essay_id,y_pred
3075,0.7623345851898193
3076,0.4998644292354584
3077,0.8306300044059753
3078,0.5274273157119751
3079,0.4997802674770355
3080,0.656585156917572
3081,0.5089565515518188
3082,0.5860031247138977
3083,0.53447425365448
3084,0.6228715777397156
3085,0.30880337953567505
3086,0.19447268545627594
3087,0.3290334939956665
3088,0.45776522159576416
3089,0.587978184223175
3090,0.46987611055374146
3091,0.31625327467918396
3092,0.29202139377593994
3093,0.4622335135936737
3094,0.39018872380256653
3095,0.34520265460014343
3096,0.23576191067695618
3097,0.5253247022628784
3098,0.40795496106147766
3099,0.6882254481315613
3100,0.5552253127098083
3101,0.3376219570636749
3102,0.4205843210220337
3103,0.35882633924484253
3104,0.786881148815155
3105,0.3779410421848297
3106,0.8083804845809937
3107,0.6322126984596252
3108,0.3991357684135437
3109,0.5927481651306152
3110,0.3532029390335083
3111,0.4780741333961487
3112,0.42546796798706055
3113,0.38007718324661255
3114,0.6549897193908691
3115,0.5128459334373474
3116,0.4027321934700012
3117,0.3852085471153259
3118,0.2529083788394928
3119,0.7515055537223816
3120,0.6428319215774536
3121,0.621761679649353
3122,0.6064445376396179
3123,0.4332161247730255
3124,0.4863080680370331
3125,0.6720231175422668
3126,0.7821636199951172
3127,0.5493574738502502
3128,0.5560814738273621
3129,0.9015167355537415
3130,0.6923903226852417
3131,0.4894629120826721
3132,0.5579777956008911
3133,0.6718046069145203
3134,0.6525734663009644
3135,0.4067210257053375
3136,0.49280479550361633
3137,0.5258236527442932
3138,0.5218678116798401
3139,0.4961790144443512
3140,0.5118096470832825
3141,0.5263089537620544
3142,0.5691099762916565
3143,0.4699247479438782
3144,0.5276109576225281
3145,0.655697762966156
3146,0.3717699348926544
3147,0.2852362394332886
3148,0.3202710449695587
3149,0.4776221215724945
3150,0.7658999562263489
3151,0.5638557076454163
3152,0.5987635850906372
3153,0.7854164242744446
3154,0.35906264185905457
3155,0.26713448762893677
3156,0.421636700630188
3157,0.6220155954360962
3158,0.3187536895275116
3159,0.2509508728981018
3160,0.4686383008956909
3161,0.5580785274505615
3162,0.6450468301773071
3163,0.6056797504425049
3164,0.4373636245727539
3165,0.3798961639404297
3166,0.5748915076255798
3167,0.31950631737709045
3168,0.49285221099853516
3169,0.6491777896881104
3170,0.45383891463279724
3171,0.7614233493804932
3172,0.716877281665802
3173,0.6397551894187927
3174,0.382478266954422
3175,0.7288634181022644
3176,0.6446576714515686
3177,0.2563610374927521
3178,0.45515596866607666
3179,0.4892667829990387
3180,0.8014239072799683
3181,0.7877326011657715
3182,0.3547344207763672
3183,0.4911224842071533
3184,0.567836344242096
3185,0.47190383076667786
3186,0.4093703031539917
3187,0.4850691854953766
3188,0.47390615940093994
3189,0.656337320804596
3190,0.49202850461006165
3191,0.6690444946289062
3192,0.32807457447052
3193,0.5946658253669739
3194,0.488459050655365
3195,0.5731694102287292
3196,0.6945590972900391
3197,0.3497489094734192
3198,0.38549575209617615
3199,0.4657604694366455
3200,0.7010716199874878
3201,0.44351616501808167
3202,0.7252079248428345
3203,0.5442162752151489
3204,0.5876302719116211
3205,0.5401597619056702
3206,0.8534486293792725
3207,0.4906722903251648
3208,0.5643297433853149
3209,0.2284451127052307
3210,0.6130313277244568
3211,0.4915524423122406
3212,0.6812804937362671
3213,0.5086190104484558
3214,0.8379405736923218
3215,0.34417927265167236
3216,0.6592031717300415
3217,0.8288499712944031
3218,0.5331052541732788
3219,0.8611470460891724
3220,0.521315336227417
3221,0.7562360167503357
3222,0.27217793464660645
3223,0.509996771812439
3224,0.6111432909965515
3225,0.38784709572792053
3226,0.39457303285598755
3227,0.6005445122718811
3228,0.7619762420654297
3229,0.5388826727867126
3230,0.22439096868038177
3231,0.8209204077720642
3232,0.4101642966270447
3233,0.481933057308197
3234,0.44898319244384766
3235,0.7656225562095642
3236,0.6766090393066406
3237,0.1781667023897171
3238,0.3904930651187897
3239,0.6193214654922485
3240,0.35533127188682556
3241,0.12034901976585388
3242,0.5163137912750244
3243,0.7600836157798767
3244,0.2417306900024414
3245,0.25023725628852844
3246,0.34412339329719543
3247,0.6835408806800842
3248,0.5471124649047852
3249,0.7857046127319336
3250,0.27473896741867065
3251,0.393314391374588
3252,0.5151568651199341
3253,0.5870784521102905
3254,0.7372217178344727
3255,0.666570246219635
3256,0.4345666170120239
3257,0.24856148660182953
3258,0.6968826651573181
3259,0.18744798004627228
3260,0.6903738379478455
3261,0.6298933029174805
3262,0.40661317110061646
3263,0.6780351996421814
3264,0.29560551047325134
3265,0.7206426858901978
3266,0.8707727193832397
3267,0.49510106444358826
3268,0.5667908787727356
3269,0.5569497346878052
3270,0.5181900858879089
3271,0.7613984942436218
3272,0.21757248044013977
3273,0.7372698187828064
3274,0.5172924399375916
3275,0.5966225862503052
3276,0.5453076958656311
3277,0.8657917976379395
3278,0.7188224196434021
3279,0.7062402367591858
3280,0.30294719338417053
3281,0.7947096228599548
3282,0.6982938051223755
3283,0.5456382632255554
3284,0.43661049008369446
3285,0.4953663945198059
3286,0.5809201002120972
3287,0.5722958445549011
3288,0.6432405710220337
3289,0.41666749119758606
3290,0.576228678226471
3291,0.806158185005188
3292,0.8118348717689514
3293,0.5051707029342651
3294,0.5669724345207214
3295,0.48428574204444885
3296,0.5413963794708252
3297,0.42002081871032715
3298,0.8188331127166748
3299,0.7006842494010925
3300,0.6208494901657104
3301,0.4722948372364044
3302,0.6011170744895935
3303,0.39269545674324036
3304,0.486429899930954
3305,0.4192027747631073
3306,0.7078057527542114
3307,0.3773234486579895
3308,0.5014554858207703
3309,0.5463241934776306
3310,0.9192864894866943
3311,0.7353658676147461
3312,0.686983585357666
3313,0.4446108341217041
3314,0.49071696400642395
3315,0.6477633714675903
3316,0.6916961073875427
3317,0.6011512875556946
3318,0.4539019763469696
3319,0.429484099149704
3320,0.5026593804359436
3321,0.6543663740158081
3322,0.41219621896743774
3323,0.6492706537246704
3324,0.2902194857597351
3325,0.7664759159088135
3326,0.4320015609264374
3327,0.5874935984611511
3328,0.5523024201393127
3329,0.2743575870990753
3330,0.4697631895542145
3331,0.8214210271835327
3332,0.3878086805343628
3333,0.37465065717697144
3334,0.6487212777137756
3335,0.4486948251724243
3336,0.335895836353302
3337,0.5216440558433533
3338,0.46010637283325195
3339,0.5068207383155823
3340,0.6592038869857788
3341,0.5367987751960754
3342,0.6929304599761963
3343,0.8165780901908875
3344,0.7993180751800537
3345,0.3981679379940033
3346,0.34765034914016724
3347,0.5476716160774231
3348,0.5055747628211975
3349,0.4141875207424164
3350,0.33423829078674316
3351,0.5623740553855896
3352,0.29923561215400696
3353,0.5234736800193787
3354,0.30372557044029236
3355,0.5598978400230408
3356,0.46013081073760986
3357,0.5675520896911621
3358,0.552936315536499
3359,0.3111637234687805
3360,0.4388241469860077
3361,0.6852113604545593
3362,0.48950350284576416
3363,0.4017077088356018
3364,0.5626524090766907
3365,0.4884023368358612
3366,0.5659047961235046
3367,0.8418674468994141
3368,0.5328929424285889
3369,0.38422462344169617
3370,0.6665723919868469
3371,0.4408104121685028
3372,0.49240121245384216
3373,0.40479224920272827
3374,0.48337090015411377
3375,0.4196699559688568
3376,0.5602197647094727
3377,0.3824923634529114
3378,0.3534448742866516
3379,0.625995397567749
3380,0.5383572578430176
3381,0.48690903186798096
3382,0.35705044865608215
3383,0.720115602016449
3384,0.6737930178642273
3385,0.7312800288200378
3386,0.6944430470466614
3387,0.4763738512992859
3388,0.2790936827659607
3389,0.44778579473495483
3390,0.48826685547828674
3391,0.6994804739952087
3392,0.3460412621498108
3393,0.31133249402046204
3394,0.7017754316329956
3395,0.314761221408844
3396,0.481168657541275
3397,0.7698522210121155
3398,0.6940954923629761
3399,0.6264002323150635
3400,0.6638600826263428
3401,0.3850126266479492
3402,0.6295897364616394
3403,0.5854721665382385
3404,0.47653719782829285
3405,0.7418732643127441
3406,0.620667576789856
3407,0.6078004837036133
3408,0.5665847659111023
3409,0.6572642922401428
3410,0.4236350953578949
3411,0.4676681160926819
3412,0.5834963321685791
3413,0.38281551003456116
3414,0.5715482234954834
3415,0.3917747437953949
3416,0.44097623229026794
3417,0.5554468035697937
3418,0.8897439241409302
3419,0.5375016331672668
3420,0.6611826419830322
3421,0.6751576662063599
3422,0.31429871916770935
3423,0.23879365622997284
3424,0.7392035722732544
3425,0.4602470397949219
3426,0.3324378728866577
3427,0.42722421884536743
3428,0.7578058838844299
3429,0.4162346422672272
3430,0.46346136927604675
3431,0.4307159185409546
3432,0.5020835399627686
3433,0.42752036452293396
3434,0.33212095499038696
3435,0.36935755610466003
3436,0.4508795142173767
3437,0.33599984645843506
3438,0.4632834196090698
3439,0.3273504376411438
3440,0.7025831341743469
3441,0.5258764028549194
3442,0.4874017834663391
3443,0.7343663573265076
3444,0.4997038245201111
3445,0.512505829334259
3446,0.6350075006484985
3447,0.7847383618354797
3448,0.5187720060348511
3449,0.569839596748352
3450,0.5104370713233948
3451,0.5104354619979858
3452,0.5262236595153809
3453,0.5120106339454651
3454,0.29486915469169617
3455,0.6309519410133362
3456,0.4889146685600281
3457,0.4338507354259491
3458,0.4788888692855835
3459,0.44381847977638245
3460,0.6743609309196472
3461,0.35634177923202515
3462,0.4527667164802551
3463,0.3704267144203186
3464,0.6574957370758057
3465,0.3720318675041199
3466,0.3932652771472931
3467,0.6232081055641174
3468,0.6233891248703003
3469,0.5926864743232727
3470,0.672640323638916
3471,0.48094069957733154
3472,0.26946792006492615
3473,0.17436781525611877
3474,0.6241165399551392
3475,0.36624404788017273
3476,0.6771495938301086
3477,0.5603705048561096
3478,0.49772852659225464
3479,0.3274390399456024
3480,0.39475712180137634
3481,0.4083748757839203
3482,0.4625421464443207
3483,0.5876184105873108
3484,0.3973037600517273
3485,0.6829527020454407
3486,0.22647365927696228
3487,0.677325963973999
3488,0.5500738620758057
3489,0.3841969668865204
3490,0.45325469970703125
3491,0.23946379125118256
3492,0.7047934532165527
3493,0.2147812843322754
3494,0.4356847405433655
3495,0.46650534868240356
3496,0.5258690118789673
3497,0.5108959674835205
3498,0.4856473505496979
3499,0.6465991735458374
3500,0.29220816493034363
3501,0.5909230709075928
3502,0.40977543592453003
3503,0.32792288064956665
3504,0.3977018892765045
3505,0.24359333515167236
3506,0.49903401732444763
3507,0.5585007071495056
3508,0.5320956707000732
3509,0.7627427577972412
3510,0.36233583092689514
3511,0.5687200427055359
3512,0.5779753923416138
3513,0.4859195947647095
3514,0.5645307898521423
3515,0.4164617657661438
3516,0.5918076038360596
3517,0.27968713641166687
3518,0.5203370451927185
3519,0.6616814136505127
3520,0.6816104054450989
3521,0.507260262966156
3522,0.43117067217826843
3523,0.6759787201881409
3524,0.5240061283111572
3525,0.6150716543197632
3526,0.3430037796497345
3527,0.5173301100730896
3528,0.6677404046058655
3529,0.624188244342804
3530,0.6276835203170776
3531,0.7320777177810669
3532,0.4891735315322876
3533,0.48758310079574585
3534,0.4996788203716278
3535,0.4527363181114197
3536,0.4319831430912018
3537,0.6790503263473511
3538,0.5208141207695007
3539,0.8875482082366943
3540,0.5156787633895874
3541,0.5086498856544495
3542,0.5738210082054138
3543,0.3434900939464569
3544,0.6932986974716187
3545,0.6654980182647705
3546,0.8664442896842957
3547,0.5069723129272461
3548,0.47279906272888184
3549,0.5553015470504761
3550,0.705800473690033
3551,0.7064869403839111
3552,0.5071470141410828
3553,0.391256183385849
3554,0.49551036953926086
3555,0.7070680260658264
3556,0.20038384199142456
3557,0.5289842486381531
3558,0.46095937490463257
3559,0.6976935267448425
3560,0.555154025554657
3561,0.44139567017555237
3562,0.4691365361213684
3563,0.488107293844223
3564,0.5201380252838135
3565,0.6014938950538635
3566,0.5560622811317444
3567,0.4980684220790863
3568,0.5030913352966309
3569,0.6049743294715881
3570,0.7172425389289856
3571,0.479186475276947
3572,0.22429126501083374
3573,0.6049953699111938
3574,0.5074430108070374
3575,0.8588577508926392
3576,0.35865581035614014
3577,0.5166484117507935
3578,0.49865832924842834
3579,0.7620702981948853
3580,0.2915136218070984
3581,0.4734569489955902
3582,0.3471197187900543
3583,0.4117269814014435
3584,0.41042742133140564
3585,0.4284532070159912
3586,0.3983166813850403
3587,0.21523211896419525
3588,0.2784993350505829
3589,0.7513260841369629
3590,0.5870708227157593
3591,0.6715644001960754
3592,0.4653531312942505
3593,0.6195299029350281
3594,0.8134921193122864
3595,0.6112391948699951
3596,0.7289266586303711
3597,0.2974484860897064
3598,0.44444379210472107
3599,0.44964897632598877
3600,0.4320172071456909
3601,0.7471717596054077
3602,0.33109918236732483
3603,0.393026202917099
3604,0.31442025303840637
3605,0.741362988948822
3606,0.49948054552078247
3607,0.7639718651771545
3608,0.5505170226097107
3609,0.7317854166030884
3610,0.3883419334888458
3611,0.22633253037929535
3612,0.4963372051715851
3613,0.6098633408546448
3614,0.6426950693130493
3615,0.5356469750404358
3616,0.48189952969551086
3617,0.4213937520980835
3618,0.5193731784820557
3619,0.6402804851531982
3620,0.6987969279289246
3621,0.5662500262260437
3622,0.5811303853988647
3623,0.323376327753067
3624,0.5685117840766907
3625,0.3826107680797577
3626,0.7206153273582458
3627,0.5308328866958618
3628,0.7215847969055176
3629,0.49765530228614807
3630,0.4573284685611725
3631,0.4539293050765991
3632,0.3383963108062744
3633,0.4063829779624939
3634,0.3202786445617676
3635,0.4206593930721283
3636,0.5739621520042419
3637,0.5782943964004517
3638,0.461803138256073
3639,0.42333221435546875
3640,0.7286761999130249
3641,0.27002987265586853
3642,0.5501344203948975
3643,0.34201228618621826
3644,0.43700626492500305
3645,0.3801836669445038
3646,0.5536812543869019
3647,0.6629421710968018
3648,0.7422354817390442
3649,0.5411773324012756
3650,0.6867226362228394
3651,0.6215859055519104
3652,0.7750706076622009
3653,0.8600075840950012
3654,0.49546974897384644
3655,0.4102599024772644
3656,0.19034214317798615
3657,0.6347602605819702
3658,0.720958948135376
3659,0.19103628396987915
3660,0.47503167390823364
3661,0.7379061579704285
3662,0.7012184858322144
3663,0.35140806436538696
3664,0.5683740377426147
3665,0.4319644570350647
3666,0.4526537358760834
3667,0.47394314408302307
3668,0.5423882007598877
3669,0.507122278213501
3670,0.113547183573246
3671,0.6020756959915161
3672,0.5136325359344482
3673,0.5248819589614868
3674,0.5622218251228333
3675,0.5599153637886047
3676,0.6866887807846069
3677,0.6230681538581848
3678,0.3766191303730011
3679,0.4619087278842926
3680,0.3896227180957794
3681,0.4413295388221741
3682,0.5969671607017517
3683,0.4844819903373718
3684,0.28064098954200745
3685,0.22497546672821045
3686,0.3643732964992523
3687,0.6927431225776672
3688,0.5268863439559937
3689,0.6392313838005066
3690,0.3832678198814392
3691,0.6727221012115479
3692,0.5391059517860413
3693,0.5348462462425232
3694,0.5757217407226562
3695,0.5103265047073364
3696,0.5108491778373718
3697,0.7944613695144653
3698,0.5844411849975586
3699,0.23021309077739716
3700,0.5939736366271973
3701,0.5055080056190491
3702,0.3964957296848297
3703,0.3725062310695648
3704,0.4718966782093048
3705,0.18094326555728912
3706,0.4482976198196411
3707,0.6574034094810486
3708,0.5769202709197998
3709,0.524749755859375
3710,0.3703998923301697
3711,0.4579988420009613
3712,0.3855043947696686
3713,0.6932864189147949
3714,0.24907071888446808
3715,0.43588700890541077
3716,0.5720444321632385
3717,0.4322851002216339
3718,0.4177349805831909
3719,0.7636042237281799
3720,0.5242199897766113
3721,0.601593017578125
3722,0.7377556562423706
3723,0.830866277217865
3724,0.41036924719810486
3725,0.39775702357292175
3726,0.4637257754802704
3727,0.4471401572227478
3728,0.546293318271637
3729,0.35834693908691406
3730,0.40318378806114197
3731,0.2793343663215637
3732,0.6272379159927368
3733,0.5008299350738525
3734,0.19816391170024872
3735,0.5234339237213135
3736,0.6571097373962402
3737,0.5703959465026855
3738,0.3835562467575073
3739,0.31749850511550903
3740,0.7491785883903503
3741,0.22305837273597717
3742,0.6324386596679688
3743,0.4307728111743927
3744,0.3078936040401459
3745,0.3307993710041046
3746,0.6273493766784668
3747,0.4730745851993561
3748,0.49816036224365234
3749,0.5009652376174927
3750,0.6619791984558105
3751,0.8255345225334167
3752,0.3646700382232666
3753,0.5324763059616089
3754,0.38600489497184753
3755,0.6871240735054016
3756,0.647379994392395
3757,0.4846268594264984
3758,0.41807088255882263
3759,0.32920295000076294
3760,0.36012449860572815
3761,0.8365070223808289
3762,0.2643294632434845
3763,0.7081542015075684
3764,0.37859055399894714
3765,0.5861485004425049
3766,0.3529174029827118
3767,0.546897828578949
3768,0.8936688899993896
3769,0.3849567472934723
3770,0.6040967106819153
3771,0.5232151746749878
3772,0.38808852434158325
3773,0.47180595993995667
3774,0.4927629828453064
3775,0.6210778951644897
3776,0.5342550873756409
3777,0.5507734417915344
3778,0.4799986481666565
3779,0.2160874456167221
3780,0.6728829741477966
3781,0.47689002752304077
3782,0.4362553358078003
3783,0.594569981098175
3784,0.8458786606788635
3785,0.28699105978012085
3786,0.4130624532699585
3787,0.3922824263572693
3788,0.6093676090240479
3789,0.43172159790992737
3790,0.3922480642795563
3791,0.49987587332725525
3792,0.35399070382118225
3793,0.8363400101661682
3794,0.5794256925582886
3795,0.5382580757141113
3796,0.5535112619400024
3797,0.5277713537216187
3798,0.7746284604072571
3799,0.2904224395751953
3800,0.4807332158088684
3801,0.3070688545703888
3802,0.5909712910652161
3803,0.27393531799316406
3804,0.540719211101532
3805,0.3224385380744934
3806,0.603789746761322
3807,0.515235185623169
3808,0.36660295724868774
3809,0.7581717371940613
3810,0.40454450249671936
3811,0.5195081830024719
3812,0.4819728434085846
3813,0.4052214026451111
3814,0.4374035894870758
3815,0.46911942958831787
3816,0.44702449440956116
3817,0.15807169675827026
3818,0.4713248610496521
3819,0.7552987337112427
3820,0.5534699559211731
3821,0.4728987514972687
3822,0.5296686291694641
3823,0.4086098372936249
3824,0.6344404220581055
3825,0.4972803294658661
3826,0.7104282379150391
3827,0.687900185585022
3828,0.405587375164032
3829,0.5875873565673828
3830,0.45652326941490173
3831,0.43785223364830017
3832,0.5178523659706116
3833,0.6502739787101746
3834,0.4130644202232361
3835,0.5040428638458252
3836,0.6684145331382751
3837,0.38884237408638
3838,0.4313279688358307
3839,0.3891623616218567
3840,0.8268862366676331
3841,0.2747650146484375
3842,0.47939345240592957
3843,0.6357340216636658
3844,0.5928872227668762
3845,0.21488191187381744
3846,0.6350558996200562
3847,0.7781247496604919
3848,0.613282322883606
3849,0.7140322327613831
3850,0.27920788526535034
3851,0.5227879285812378
3852,0.505314826965332
3853,0.3999990224838257
3854,0.4044245779514313
3855,0.4541384279727936
3856,0.4029766917228699
3857,0.6267986297607422
3858,0.5377631783485413
3859,0.6646609902381897
3860,0.5497288107872009
3861,0.31042003631591797
3862,0.82292640209198
3863,0.5053998827934265
3864,0.5377815961837769
3865,0.4798166751861572
3866,0.36546775698661804
3867,0.482759565114975
3868,0.6196689009666443
3869,0.5914851427078247
3870,0.40185239911079407
3871,0.6413232088088989
3872,0.5482825040817261
3873,0.9226508736610413
3874,0.40146729350090027
3875,0.8289002180099487
3876,0.7088808417320251
3877,0.5675554871559143
3878,0.4445379078388214
3879,0.10713867843151093
3880,0.30976632237434387
3881,0.6215806603431702
3882,0.25967031717300415
3883,0.16315145790576935
3884,0.4699133336544037
3885,0.5083572864532471
3886,0.5816691517829895
3887,0.4069392681121826
3888,0.6427825689315796
3889,0.6765437126159668
3890,0.57389897108078
3891,0.4640271067619324
3892,0.5053310990333557
3893,0.7483664751052856
3894,0.54607754945755
3895,0.38906776905059814
3896,0.723886251449585
3897,0.40980666875839233
3898,0.6193839311599731
3899,0.5711037516593933
3900,0.37736618518829346
3901,0.5162076950073242
3902,0.6661298871040344
3903,0.1970774084329605
3904,0.6574774980545044
3905,0.40190809965133667
3906,0.7923312783241272
3907,0.5011289715766907
3908,0.7161786556243896
3909,0.5396956205368042
3910,0.5356829762458801
3911,0.5224336981773376
3912,0.5517432689666748
3913,0.4346506595611572
3914,0.5049561262130737
3915,0.586335301399231
3916,0.46040576696395874
3917,0.5646414160728455
3918,0.7596058249473572
3919,0.6852746605873108
3920,0.7813491225242615
3921,0.5500127077102661
3922,0.6059834957122803
3923,0.6268745064735413
3924,0.5155069231987
3925,0.6701220273971558
3926,0.4334157705307007
3927,0.48934274911880493
3928,0.40644848346710205
3929,0.3637683093547821
3930,0.6086623668670654
3931,0.5132431983947754
3932,0.7187513709068298
3933,0.48308897018432617
3934,0.5974876880645752
3935,0.503835916519165
3936,0.46816977858543396
3937,0.6678682565689087
3938,0.5280078649520874
3939,0.5860464572906494
3940,0.5296887159347534
3941,0.30871817469596863
3942,0.47920796275138855
3943,0.4435660243034363
3944,0.5467404127120972
3945,0.4913928210735321
3946,0.47551360726356506
3947,0.5284533500671387
3948,0.40439414978027344
3949,0.6720527410507202
3950,0.47518807649612427
3951,0.923298180103302
3952,0.27826714515686035
3953,0.5954930186271667
3954,0.6039782762527466
3955,0.5715546607971191
3956,0.8178752660751343
3957,0.31844863295555115
3958,0.5931715369224548
3959,0.6515359878540039
3960,0.5347694754600525
3961,0.8120147585868835
3962,0.7863194942474365
3963,0.5558133125305176
3964,0.48391419649124146
3965,0.841882586479187
3966,0.2602282464504242
3967,0.3610435128211975
3968,0.5337111949920654
3969,0.5893145799636841
3970,0.7687402963638306
3971,0.36933502554893494
3972,0.4228641390800476
3973,0.28426310420036316
3974,0.32249751687049866
3975,0.5113480091094971
3976,0.36003798246383667
3977,0.6549055576324463
3978,0.6784487962722778
3979,0.3754503130912781
3980,0.2832825183868408
3981,0.8264738321304321
3982,0.6437755823135376
3983,0.8356487154960632
3984,0.6537872552871704
3985,0.3381657600402832
3986,0.750684916973114
3987,0.38262253999710083
3988,0.5504957437515259
3989,0.4320327043533325
3990,0.6212250590324402
3991,0.5275672078132629
3992,0.6595950126647949
3993,0.3065362870693207
3994,0.6393992900848389
3995,0.4718201756477356
3996,0.6935061812400818
3997,0.4220186769962311
3998,0.48439323902130127
3999,0.6623443961143494
4000,0.3501800000667572
4001,0.4682404398918152
4002,0.41739460825920105
4003,0.5570673942565918
4004,0.19752539694309235
4005,0.5496889352798462
4006,0.4283003807067871
4007,0.4137285649776459
4008,0.1988159716129303
4009,0.30644574761390686
4010,0.8159192800521851
4011,0.4359765350818634
4012,0.539781928062439
4013,0.5020233988761902
4014,0.6737857460975647
4015,0.7277072072029114
4016,0.5462062954902649
4017,0.4828214943408966
4018,0.6833852529525757
4019,0.6566914916038513
4020,0.5237657427787781
4021,0.541450023651123
4022,0.7271241545677185
4023,0.5383654236793518
4024,0.1667507439851761
4025,0.6028163433074951
4026,0.8583600521087646
4027,0.2946138381958008
4028,0.6822586059570312
4029,0.5626078248023987
4030,0.45114099979400635
4031,0.25359615683555603
4032,0.5120337009429932
4033,0.6766175031661987
4034,0.4806686341762543
4035,0.5852146744728088
4036,0.5746207237243652
4037,0.7119105458259583
4038,0.7637720108032227
4039,0.5424972176551819
4040,0.6706850528717041
4041,0.5742881894111633
4042,0.46451711654663086
4043,0.434664249420166
4044,0.7675403356552124
4045,0.4813809394836426
4046,0.873755693435669
4047,0.35670000314712524
4048,0.4060038626194
4049,0.7044758796691895
4050,0.42906734347343445
4051,0.4421639144420624
4052,0.5814701318740845
4053,0.5276644229888916
4054,0.39482641220092773
4055,0.7274004817008972
4056,0.48380449414253235
4057,0.6840069890022278
4058,0.5338520407676697
4059,0.5589178800582886
4060,0.7241185903549194
4061,0.7660523653030396
4062,0.6164957880973816
4063,0.5711092352867126
4064,0.3726850748062134
4065,0.3622404932975769
4066,0.6098240613937378
4067,0.4905533790588379
4068,0.4858470559120178
4069,0.4068116843700409
4070,0.4634573757648468
4071,0.40047940611839294
4072,0.6876288056373596
4073,0.653194785118103
4074,0.732542872428894
4075,0.5272127985954285
4076,0.64798504114151
4077,0.3722265660762787
4078,0.6481018662452698
4079,0.6464262008666992
4080,0.7606797814369202
4081,0.623185396194458
4082,0.5805469751358032
4083,0.5617110729217529
4084,0.6640675067901611
4085,0.4666580557823181
4086,0.4829661548137665
4087,0.4563327431678772
4088,0.7466365098953247
4089,0.6126858592033386
4090,0.48439979553222656
4091,0.6015511751174927
4092,0.5807706117630005
4093,0.6724716424942017
4094,0.7238912582397461
4095,0.7953739166259766
4096,0.6458300948143005
4097,0.45994463562965393
4098,0.4125933051109314
4099,0.6428772211074829
4100,0.36652514338493347
4101,0.691283643245697
4102,0.43115997314453125
4103,0.5251160860061646
4104,0.4039245843887329
4105,0.47097840905189514
4106,0.4859258532524109
4107,0.5242147445678711
4108,0.8663905262947083
4109,0.6263991594314575
4110,0.4629652500152588
4111,0.7935687303543091
4112,0.17090971767902374
4113,0.35182905197143555
4114,0.5038948059082031
4115,0.28004226088523865
4116,0.5278432965278625
4117,0.6386820077896118
4118,0.4461773931980133
4119,0.30345264077186584
4120,0.36191731691360474
4121,0.43068328499794006
4122,0.37214696407318115
4123,0.6763271689414978
4124,0.21034246683120728
4125,0.7292566895484924
4126,0.6934166550636292
4127,0.6094033718109131
4128,0.6224111318588257
4129,0.6325485706329346
4130,0.8653725981712341
4131,0.6565964818000793
4132,0.45276305079460144
4133,0.7438298463821411
4134,0.7796849012374878
4135,0.4526399075984955
4136,0.26680776476860046
4137,0.9078048467636108
4138,0.6591202020645142
4139,0.6468086838722229
4140,0.24787478148937225
4141,0.8177919983863831
4142,0.3604448437690735
4143,0.5437003970146179
4144,0.7341293096542358
4145,0.7129614353179932
4146,0.46619224548339844
4147,0.46172770857810974
4148,0.6341723203659058
4149,0.45890864729881287
4150,0.4128449857234955
