essay_id,y_pred
8971,0.545637845993042
8972,0.6564695239067078
8973,0.8092368841171265
8974,0.666925847530365
8975,0.2745359241962433
8976,0.4325980842113495
8977,0.6447479724884033
8978,0.43464893102645874
8979,0.856614887714386
8980,0.43552365899086
8981,0.8748992085456848
8982,0.3987022638320923
8983,0.6679354906082153
8984,0.37465575337409973
8985,0.5263212323188782
8986,0.6257931590080261
8987,0.5414119958877563
8988,0.7659070491790771
8989,0.2633519768714905
8990,0.8073770999908447
8991,0.2815915644168854
8992,0.32676073908805847
8993,0.41977831721305847
8994,0.33991220593452454
8995,0.6035759449005127
8996,0.7870330810546875
8997,0.3240191638469696
8998,0.5855118036270142
8999,0.41970086097717285
9000,0.3380814790725708
9001,0.833817720413208
9002,0.45230692625045776
9003,0.8365232944488525
9004,0.7553876042366028
9005,0.6311309933662415
9006,0.6212217807769775
9007,0.729104220867157
9008,0.6517979502677917
9009,0.5674425959587097
9010,0.5133525133132935
9011,0.676408052444458
9012,0.5704697966575623
9013,0.4416014552116394
9014,0.780097484588623
9015,0.49429598450660706
9016,0.7548353672027588
9017,0.558884859085083
9018,0.5510547757148743
9019,0.8015564680099487
9020,0.29420173168182373
9021,0.598175048828125
9022,0.5882226824760437
9023,0.4204733371734619
9024,0.421148419380188
9025,0.2857188582420349
9026,0.5668876767158508
9027,0.8762823343276978
9028,0.3787754774093628
9029,0.7741503715515137
9030,0.4206204116344452
9031,0.554567277431488
9032,0.30085113644599915
9033,0.6969047784805298
9034,0.7545735836029053
9035,0.8619234561920166
9036,0.47059598565101624
9037,0.7038474678993225
9038,0.3581550121307373
9039,0.7055143713951111
9040,0.7119038105010986
9041,0.38753682374954224
9042,0.683029294013977
9043,0.5331340432167053
9044,0.8986520767211914
9045,0.4126312732696533
9046,0.5402542948722839
9047,0.3845962584018707
9048,0.30095475912094116
9049,0.5928736925125122
9050,0.43606317043304443
9051,0.7228533625602722
9052,0.6226855516433716
9053,0.5462819337844849
9054,0.4728873372077942
9055,0.5230783820152283
9056,0.47462427616119385
9057,0.5492355823516846
9058,0.7353291511535645
9059,0.40313324332237244
9060,0.8089807629585266
9061,0.8645243644714355
9062,0.2602696418762207
9063,0.34489116072654724
9064,0.6011974811553955
9065,0.37289828062057495
9066,0.6565379500389099
9067,0.49120423197746277
9068,0.35906484723091125
9069,0.755551278591156
9070,0.33743777871131897
9071,0.5730854272842407
9072,0.43594232201576233
9073,0.5173215270042419
9074,0.8160382509231567
9075,0.719897449016571
9076,0.27672362327575684
9077,0.43690383434295654
9078,0.39252644777297974
9079,0.7837578654289246
9080,0.4674232602119446
9081,0.48917946219444275
9082,0.5960744023323059
9083,0.7136750817298889
9084,0.66933274269104
9085,0.7301950454711914
9086,0.2686493694782257
9087,0.469991534948349
9088,0.6334776878356934
9089,0.6528038382530212
9090,0.38140633702278137
9091,0.6170806288719177
9092,0.23579947650432587
9093,0.5300084948539734
9094,0.3161414861679077
9095,0.6308494210243225
9096,0.5974001288414001
9097,0.43894538283348083
9098,0.7358388304710388
9099,0.3389604687690735
9100,0.5028925538063049
9101,0.370420902967453
9102,0.424782395362854
9103,0.6530659794807434
9104,0.717033326625824
9105,0.4668426215648651
9106,0.715620756149292
9107,0.4613087475299835
9108,0.2706497311592102
9109,0.4917752742767334
9110,0.798933744430542
9111,0.5351820588111877
9112,0.6527040004730225
9113,0.53363436460495
9114,0.83916836977005
9115,0.6485425233840942
9116,0.6880752444267273
9117,0.6656054258346558
9118,0.7116611003875732
9119,0.41966843605041504
9121,0.5941624641418457
9122,0.7266892790794373
9123,0.5105685591697693
9124,0.4306953549385071
9125,0.5135254263877869
9126,0.3638351261615753
9127,0.624018132686615
9128,0.6333633065223694
9129,0.23512984812259674
9130,0.34642478823661804
9131,0.49955347180366516
9132,0.8343246579170227
9133,0.832707405090332
9134,0.7846754789352417
9135,0.5598647594451904
9136,0.418904185295105
9137,0.28634145855903625
9138,0.6625093817710876
9139,0.4905152916908264
9140,0.5860423445701599
9141,0.3926547169685364
9142,0.47217169404029846
9143,0.36766159534454346
9144,0.5200993418693542
9145,0.7189242839813232
9146,0.5253252387046814
9147,0.6823533773422241
9148,0.4296327233314514
9149,0.75679612159729
9150,0.4281213581562042
9151,0.45424649119377136
9152,0.5874655246734619
9153,0.6032552719116211
9154,0.47788718342781067
9155,0.3651857078075409
9156,0.4101656675338745
9157,0.32318055629730225
9158,0.8456781506538391
9159,0.503236711025238
9160,0.5498142838478088
9161,0.6977154612541199
9162,0.4035203158855438
9163,0.7875189781188965
9164,0.7356308102607727
9165,0.6077987551689148
9166,0.643659770488739
9167,0.7923219203948975
9168,0.592096745967865
9169,0.42611831426620483
9170,0.8974522948265076
9171,0.7043411135673523
9172,0.3726606070995331
9173,0.2352890968322754
9174,0.5076450109481812
9175,0.7629210352897644
9176,0.26271557807922363
9177,0.5169470906257629
9178,0.5738103985786438
9179,0.31074824929237366
9180,0.5492849349975586
9181,0.5367736220359802
9182,0.5392779111862183
9183,0.34504565596580505
9184,0.4856162667274475
9185,0.4327196478843689
9186,0.4147297739982605
9187,0.47786855697631836
9188,0.7918381094932556
9189,0.29698073863983154
9190,0.7583667635917664
9191,0.5338104963302612
9192,0.46144938468933105
9193,0.42962905764579773
9194,0.5046737790107727
9195,0.5963958501815796
9196,0.5113121271133423
9197,0.4985610544681549
9198,0.8696699142456055
9199,0.756676435470581
9200,0.48383671045303345
9201,0.5562237501144409
9202,0.43035101890563965
9203,0.3085065186023712
9204,0.5547739267349243
9205,0.5489683747291565
9206,0.44423723220825195
9207,0.2364918440580368
9208,0.669600248336792
9209,0.28768378496170044
9210,0.3352152109146118
9211,0.7409281134605408
9212,0.650907039642334
9213,0.39478811621665955
9214,0.6789935827255249
9215,0.6995827555656433
9216,0.43794387578964233
9217,0.813058078289032
9218,0.3293890953063965
9219,0.6739816665649414
9220,0.7214452028274536
9221,0.344478040933609
9222,0.8938897252082825
9223,0.8048284649848938
9224,0.5836964249610901
9225,0.457367479801178
9226,0.27825433015823364
9227,0.6010911464691162
9228,0.5420442819595337
9229,0.526343584060669
9230,0.5244964361190796
9231,0.29769617319107056
9232,0.5429785251617432
9233,0.5014228820800781
9234,0.387569397687912
9235,0.6050806641578674
9236,0.6573161482810974
9237,0.6536414623260498
9238,0.6495265364646912
9239,0.5323323607444763
9240,0.5144103765487671
9241,0.402998685836792
9242,0.4760189652442932
9243,0.67966228723526
9244,0.5788546800613403
9245,0.3751992881298065
9246,0.3358682692050934
9247,0.8067434430122375
9248,0.7040233016014099
9249,0.7111521363258362
9250,0.3895244300365448
9251,0.7009272575378418
9252,0.3689233660697937
9253,0.4096737205982208
9254,0.7705457806587219
9255,0.7924736738204956
9256,0.5694546699523926
9257,0.7994176149368286
9258,0.7494438886642456
9259,0.47021520137786865
9260,0.8048872947692871
9261,0.36428162455558777
9262,0.3985750377178192
9263,0.7897041440010071
9264,0.7691892385482788
9265,0.4386294186115265
9266,0.2965717017650604
9267,0.5771288871765137
9268,0.2909432351589203
9269,0.6493964791297913
9270,0.27984514832496643
9271,0.5561925172805786
9272,0.2503221929073334
9273,0.5432509779930115
9274,0.5009034276008606
9275,0.3222479522228241
9276,0.5743823051452637
9277,0.7329207062721252
9278,0.4970668852329254
9279,0.8407481908798218
9280,0.45891815423965454
9281,0.6664053797721863
9282,0.5860215425491333
9283,0.5009306073188782
9284,0.3411394953727722
9285,0.5977171659469604
9286,0.4810439646244049
9287,0.6840509176254272
9288,0.7725585103034973
9289,0.349371075630188
9290,0.5184339284896851
9291,0.6560447216033936
9292,0.8516457080841064
9293,0.7289859056472778
9294,0.5644989013671875
9295,0.49927055835723877
9296,0.36111122369766235
9297,0.4865283668041229
9298,0.5095850825309753
9299,0.2921641767024994
9300,0.5132838487625122
9301,0.9052255153656006
9302,0.7949666976928711
9303,0.27372822165489197
9304,0.608654260635376
9305,0.638098955154419
9306,0.5810462832450867
9307,0.6573947668075562
9308,0.4261115789413452
9309,0.5433522462844849
9310,0.5435789227485657
9311,0.34381794929504395
9312,0.8124024868011475
9313,0.4269736707210541
9314,0.3044492304325104
9315,0.7101156711578369
9316,0.7453755140304565
9317,0.6863221526145935
9318,0.2840600609779358
9319,0.8514423370361328
9320,0.4303775131702423
9321,0.42269793152809143
9322,0.36168286204338074
9323,0.35641035437583923
9324,0.3277912139892578
9325,0.8176406025886536
9326,0.4705354571342468
9327,0.8532915115356445
9328,0.4055272936820984
9329,0.7380591630935669
9330,0.772672176361084
9331,0.7180532217025757
9332,0.5756468772888184
9333,0.26315268874168396
9334,0.32658249139785767
9335,0.6003018021583557
9336,0.5885122418403625
9337,0.37903904914855957
9338,0.3189944922924042
9339,0.6105785369873047
9340,0.5490983128547668
9341,0.725538969039917
9342,0.6558406352996826
9343,0.4269477427005768
9344,0.5686955451965332
9345,0.2453007847070694
9346,0.8003811240196228
9347,0.6530218720436096
9348,0.5142942070960999
9349,0.5672747492790222
9350,0.4321657121181488
9351,0.352242648601532
9352,0.5899834036827087
9353,0.5042784810066223
9354,0.7160786390304565
9355,0.46312934160232544
9356,0.40550005435943604
9357,0.6221447587013245
9358,0.47855642437934875
9359,0.29617005586624146
9360,0.4261322319507599
9361,0.5677902698516846
9362,0.645575225353241
9363,0.5126626491546631
9364,0.6260887384414673
9365,0.6578957438468933
9366,0.5574508309364319
9367,0.6502168774604797
9368,0.5762836337089539
9369,0.4406113028526306
9370,0.4750427007675171
9371,0.5106399655342102
9372,0.4087446630001068
9373,0.36759552359580994
9374,0.44337180256843567
9375,0.5609176158905029
9376,0.44205421209335327
9377,0.3193472623825073
9378,0.47914931178092957
9379,0.47197335958480835
9380,0.6697428822517395
9381,0.5144001841545105
9382,0.5937916040420532
9383,0.6264541745185852
9384,0.5122016668319702
9385,0.4397940933704376
9386,0.659488320350647
9387,0.7620283961296082
9388,0.523314893245697
9389,0.8287978768348694
9390,0.38158342242240906
9391,0.7428571581840515
9392,0.6808971762657166
9393,0.3835292160511017
9394,0.3571636378765106
9395,0.37062200903892517
9396,0.336643785238266
9397,0.5224549770355225
9398,0.6240493059158325
9399,0.5888452529907227
9400,0.3817669451236725
9401,0.8442532420158386
9402,0.7257872819900513
9403,0.6111627221107483
9404,0.32120388746261597
9405,0.6199484467506409
9406,0.5446446537971497
9407,0.770632266998291
9408,0.46202167868614197
9409,0.5389136672019958
9410,0.4458290636539459
9411,0.454898864030838
9412,0.287845641374588
9413,0.27738556265830994
9414,0.37667641043663025
9415,0.3360280990600586
9416,0.6635459065437317
9417,0.5459687113761902
9418,0.5514599084854126
9419,0.6316635608673096
9420,0.7557702660560608
9421,0.6618794202804565
9422,0.7318941950798035
9423,0.8614723086357117
9424,0.4242090582847595
9425,0.7188079953193665
9426,0.7097873091697693
9427,0.4985154867172241
9428,0.7203153371810913
9429,0.5585765242576599
9430,0.7637798190116882
9431,0.4846597909927368
9432,0.5378199815750122
9434,0.3867686986923218
9435,0.37647294998168945
9436,0.6882297396659851
9437,0.3861050605773926
9438,0.6998313069343567
9439,0.618823230266571
9440,0.5780622959136963
9441,0.7790308594703674
9442,0.9244593381881714
9443,0.5160335302352905
9444,0.5091244578361511
9445,0.3940671682357788
9446,0.3914330005645752
9447,0.2766900360584259
9448,0.5235998630523682
9449,0.6819499135017395
9450,0.3871115446090698
9451,0.46067237854003906
9452,0.555751621723175
9453,0.5415863394737244
9454,0.41774705052375793
9455,0.3042903542518616
9456,0.34312698245048523
9457,0.7085144519805908
9458,0.518064558506012
9459,0.6364668607711792
9460,0.8111061453819275
9461,0.510038435459137
9462,0.7908458709716797
9463,0.30974262952804565
9464,0.29728081822395325
9465,0.7576841711997986
9466,0.8759673237800598
9467,0.6375640630722046
9468,0.4901556372642517
9469,0.5585333108901978
9470,0.6271341443061829
9471,0.37706854939460754
9472,0.6033902168273926
9473,0.7581524848937988
9474,0.48415276408195496
9475,0.49185171723365784
9476,0.8764966726303101
9477,0.45909562706947327
9478,0.6251906156539917
9479,0.42759576439857483
9480,0.3290768265724182
9481,0.47870519757270813
9482,0.8411213159561157
9483,0.7812142372131348
9484,0.46370965242385864
9485,0.6720470190048218
9486,0.23450350761413574
9487,0.6533021926879883
9488,0.33571869134902954
9489,0.70182204246521
9490,0.3388431966304779
9491,0.38495802879333496
9492,0.46312177181243896
9493,0.6818516850471497
9494,0.5518388748168945
9495,0.4008197486400604
9496,0.4155879616737366
9497,0.5096822381019592
9498,0.3815839886665344
9499,0.35335516929626465
9500,0.6923987865447998
9501,0.6567798256874084
9502,0.5387992858886719
9503,0.6400243639945984
9504,0.6121789813041687
9505,0.6244428753852844
9506,0.513487696647644
9507,0.6607494354248047
9508,0.6585811972618103
9509,0.45304325222969055
9510,0.5644168257713318
9511,0.42525529861450195
9512,0.472896546125412
9513,0.831882894039154
9514,0.5988518595695496
9515,0.8786181211471558
9516,0.46318769454956055
9517,0.42276158928871155
9518,0.4695931375026703
9519,0.4752260148525238
9520,0.47020891308784485
9521,0.5435184836387634
9522,0.6050469279289246
9523,0.6145569682121277
9524,0.45470649003982544
9525,0.7493146061897278
9526,0.46218928694725037
9527,0.7358676791191101
9528,0.3668626546859741
9529,0.4369608461856842
9530,0.6485397815704346
9531,0.4102669954299927
9532,0.32033270597457886
9533,0.315351665019989
9534,0.6466464996337891
9535,0.42908886075019836
9536,0.644446611404419
9537,0.3140680491924286
9538,0.6342197060585022
9539,0.5684055685997009
9540,0.45264121890068054
9541,0.610844612121582
9542,0.2946118116378784
9543,0.4235001802444458
9544,0.2155158519744873
9545,0.33866360783576965
9546,0.3478919267654419
9547,0.5406895875930786
9548,0.4748908579349518
9549,0.43951216340065
9550,0.6711479425430298
9551,0.7542253136634827
9552,0.7489103674888611
9553,0.5942039489746094
9554,0.4934364855289459
9555,0.5205590128898621
9556,0.7522496581077576
9557,0.4822325110435486
9558,0.8679140210151672
9559,0.6517083048820496
9560,0.45710325241088867
9561,0.6017156839370728
9562,0.6960954070091248
9563,0.3899160325527191
9564,0.5123324394226074
9565,0.3198741674423218
9566,0.48055216670036316
9567,0.7716430425643921
9568,0.28450411558151245
9569,0.7051394581794739
9570,0.5115233659744263
9571,0.787226140499115
9572,0.5413295030593872
9573,0.4942754805088043
9574,0.7917771935462952
9575,0.5302136540412903
9576,0.609176754951477
9577,0.30961987376213074
9578,0.6908490657806396
9579,0.4332362413406372
9580,0.47553732991218567
9581,0.3636699616909027
9582,0.33306872844696045
9583,0.36073583364486694
9584,0.4913945496082306
9585,0.3224681317806244
9586,0.3549869656562805
9587,0.5734464526176453
9588,0.6191417574882507
9589,0.6951389312744141
9590,0.6212560534477234
9591,0.5044078826904297
9592,0.5104096531867981
9593,0.4821029007434845
9594,0.8956621885299683
9595,0.7598118185997009
9596,0.6240810751914978
9597,0.4992666244506836
9598,0.5171974301338196
9599,0.4079425632953644
9600,0.6233125329017639
9601,0.4621298015117645
9602,0.4293268620967865
9603,0.7133388519287109
9604,0.4953840672969818
9605,0.36319345235824585
9606,0.7642296552658081
9607,0.821029543876648
9608,0.7013522982597351
9609,0.6199005246162415
9610,0.6808012127876282
9611,0.4372866153717041
9612,0.35897454619407654
9613,0.8101299405097961
9614,0.2891446352005005
9615,0.6531192660331726
9616,0.5275707840919495
9617,0.5881731510162354
9618,0.8778486847877502
9619,0.7305032014846802
9620,0.32522764801979065
9621,0.5991419553756714
9622,0.6034965515136719
9623,0.40493345260620117
9624,0.779413104057312
9625,0.7158676385879517
9626,0.361615389585495
9627,0.7878682613372803
9628,0.6451660990715027
9629,0.600160539150238
9630,0.608780026435852
9631,0.6394239068031311
9632,0.46386152505874634
9633,0.47386401891708374
9634,0.311906635761261
9635,0.40192344784736633
9636,0.5367433428764343
9637,0.273438036441803
9638,0.5005037188529968
9639,0.41208434104919434
9640,0.4930504262447357
9641,0.49156948924064636
9642,0.5520846843719482
9643,0.616858959197998
9644,0.5840520262718201
9645,0.6219179034233093
9646,0.36566224694252014
9647,0.6689748764038086
9648,0.783302366733551
9649,0.5996268391609192
9650,0.5848415493965149
9651,0.5678938627243042
9652,0.7389471530914307
9653,0.2496137022972107
9654,0.42144015431404114
9655,0.39326584339141846
9656,0.43306663632392883
9657,0.32490816712379456
9658,0.6135332584381104
9659,0.6513095498085022
9660,0.7337139844894409
9661,0.5007206201553345
9662,0.34319955110549927
9663,0.6032055020332336
9664,0.285654217004776
9665,0.32680436968803406
9666,0.510587751865387
9667,0.6494385004043579
9668,0.31058967113494873
9669,0.9012906551361084
9670,0.7788824439048767
9671,0.7717214226722717
9672,0.49105384945869446
9674,0.8768802881240845
9675,0.46841180324554443
9676,0.38978391885757446
9677,0.41752108931541443
9678,0.40723690390586853
9679,0.36816632747650146
9680,0.43686872720718384
9681,0.31220224499702454
9682,0.5617132782936096
9683,0.7521396279335022
9684,0.4741446077823639
9685,0.3896804749965668
9686,0.3941294252872467
9687,0.5289242267608643
9688,0.4404846727848053
9689,0.4787856340408325
9690,0.38723233342170715
9691,0.3569639027118683
9692,0.3566179871559143
9693,0.3412782549858093
9694,0.4217376410961151
9695,0.4365517497062683
9696,0.27817192673683167
9697,0.31787219643592834
9698,0.5568464398384094
9699,0.7212836146354675
9700,0.8088433146476746
9701,0.46440207958221436
9702,0.5031508207321167
9703,0.22755424678325653
9704,0.8114685416221619
9705,0.7911763787269592
9706,0.31908440589904785
9707,0.6974675059318542
9708,0.824612557888031
9709,0.828933835029602
9710,0.6109399199485779
9711,0.6660733222961426
9712,0.38704609870910645
9713,0.5418881177902222
9714,0.6400902271270752
9715,0.6664858460426331
9716,0.4456563889980316
9717,0.755039632320404
9718,0.6075871586799622
9719,0.5975235104560852
9720,0.46463847160339355
9721,0.3600913882255554
9722,0.554495096206665
9723,0.6361124515533447
9724,0.7286304235458374
9725,0.5650587677955627
9726,0.6825845837593079
9727,0.8593467473983765
9728,0.5062264800071716
9729,0.5873259902000427
9730,0.6451281905174255
9731,0.4515039324760437
9732,0.4215981364250183
9733,0.6149001717567444
9734,0.6155790686607361
9735,0.3276493549346924
9736,0.5075675249099731
9737,0.4083966612815857
9738,0.8477681279182434
9739,0.7721360921859741
9740,0.47912779450416565
9741,0.7491434812545776
9742,0.4241757094860077
9743,0.6631744503974915
9744,0.8188028335571289
9745,0.48558685183525085
9746,0.5569471120834351
9747,0.37723490595817566
9748,0.5428114533424377
9749,0.36157330870628357
9750,0.5779744386672974
9751,0.5306875109672546
9752,0.5236684083938599
9753,0.61036616563797
9754,0.6438198685646057
9755,0.8777316808700562
9756,0.22356148064136505
9757,0.4301314651966095
9758,0.6904531717300415
9759,0.40013647079467773
9760,0.8162317276000977
9761,0.620703935623169
9762,0.7802984118461609
9763,0.4609644114971161
9764,0.49357476830482483
9765,0.36428847908973694
9766,0.5080118179321289
9767,0.750384509563446
9768,0.4826851189136505
9769,0.31924495100975037
9770,0.49505674839019775
9771,0.566287100315094
9772,0.5078778862953186
9773,0.47173601388931274
9774,0.6960641741752625
9775,0.27056267857551575
9776,0.44906187057495117
9777,0.5372165441513062
9778,0.313682496547699
9779,0.3727205991744995
9780,0.6789188981056213
9781,0.5424759387969971
9782,0.6441983580589294
9783,0.6900209784507751
9784,0.7483417987823486
9785,0.46206775307655334
9786,0.454342246055603
9787,0.544906735420227
9788,0.6267684698104858
9789,0.7474439144134521
9790,0.43985074758529663
9791,0.7212926149368286
9792,0.4919847846031189
9793,0.4054935872554779
9794,0.5569884181022644
9795,0.5310651659965515
9796,0.5280873775482178
9797,0.5315598249435425
9798,0.6073096394538879
9799,0.5453890562057495
9800,0.45069313049316406
9801,0.6242200136184692
9802,0.3010205328464508
9803,0.5839537382125854
9804,0.4065331220626831
9805,0.5272831916809082
9806,0.4066549241542816
9807,0.34295567870140076
9808,0.3477068245410919
9809,0.5583987236022949
9810,0.6021114587783813
9811,0.7489495277404785
9812,0.6573538184165955
9813,0.6628294587135315
9814,0.4138422906398773
9815,0.46965333819389343
9816,0.6693698167800903
9817,0.5815183520317078
9818,0.8378484845161438
9819,0.5133140087127686
9820,0.6210752725601196
9821,0.8591333627700806
9822,0.7075382471084595
9823,0.46313410997390747
9824,0.5717034935951233
9825,0.34462007880210876
9826,0.7589839696884155
9827,0.7156105041503906
9828,0.6799060702323914
9829,0.9252683520317078
9830,0.7896502614021301
9831,0.5850125551223755
9832,0.6837818026542664
9833,0.7668671011924744
9834,0.3668472468852997
9835,0.48081544041633606
9836,0.5967374444007874
9837,0.3084891140460968
9838,0.6626856923103333
9839,0.45425140857696533
9840,0.4096564054489136
9841,0.7385083436965942
9842,0.39474207162857056
9843,0.5975582599639893
9844,0.49463650584220886
9845,0.41203147172927856
9846,0.596400260925293
9847,0.7757060527801514
9848,0.6047778129577637
9849,0.5588858723640442
9850,0.5193354487419128
9851,0.4174337387084961
9852,0.7198866009712219
9853,0.5046848058700562
9854,0.3105093240737915
9855,0.5553523898124695
9856,0.6811954975128174
9857,0.32851138710975647
9858,0.3690575063228607
9859,0.6628758907318115
9860,0.7438564896583557
9861,0.6795242428779602
9862,0.2987791895866394
9863,0.41013631224632263
9864,0.4625866413116455
9865,0.7104033827781677
9866,0.33810728788375854
9867,0.40709516406059265
9868,0.5458297729492188
9869,0.3324119746685028
9870,0.3516489267349243
9871,0.3842178285121918
9872,0.7035558819770813
9873,0.682490348815918
9874,0.5507658123970032
9875,0.8024830222129822
9876,0.3474009931087494
9877,0.35742929577827454
9878,0.635924756526947
9879,0.3578188717365265
9880,0.6373270153999329
9881,0.5841455459594727
9882,0.5490215420722961
9883,0.4616246521472931
9884,0.6997974514961243
9885,0.33322054147720337
9886,0.4281412661075592
9887,0.398607462644577
9888,0.46184393763542175
9889,0.48447057604789734
9890,0.33748510479927063
9891,0.5972443222999573
9892,0.5007602572441101
9893,0.5645263195037842
9894,0.4858139753341675
9895,0.3601498007774353
9896,0.45114412903785706
9897,0.3979315757751465
9898,0.6059556007385254
9899,0.5104639530181885
9900,0.605583667755127
9901,0.624332070350647
9902,0.2793751358985901
9903,0.7171118855476379
9904,0.7920634746551514
9905,0.3676454722881317
9906,0.655495822429657
9907,0.595984935760498
9908,0.5583907961845398
9909,0.6227524876594543
9910,0.6585124135017395
9911,0.7524511218070984
9912,0.6142517924308777
9913,0.335000604391098
9914,0.8226455450057983
9915,0.38419315218925476
9916,0.303263783454895
9917,0.8085640668869019
9918,0.3665202260017395
9919,0.6858302354812622
9920,0.5890585780143738
9921,0.42644819617271423
9922,0.4634754955768585
9923,0.3925359845161438
9924,0.43130597472190857
9925,0.7228617072105408
9926,0.5940435528755188
9927,0.6182565093040466
9928,0.7783799767494202
9929,0.428164541721344
9930,0.406838983297348
9931,0.2639674246311188
9932,0.6652197241783142
9933,0.5486807227134705
9934,0.6261672377586365
9935,0.7021664381027222
9936,0.42432692646980286
9937,0.8021737337112427
9938,0.6102283000946045
9939,0.6290628910064697
9940,0.4757792055606842
9941,0.3412306308746338
9942,0.7897466421127319
9943,0.48850148916244507
9944,0.3541111946105957
9945,0.5461404919624329
9946,0.5572168231010437
9947,0.4769733250141144
9948,0.5258458256721497
9949,0.44619202613830566
9950,0.5050444006919861
9951,0.5400146842002869
9952,0.7319929003715515
9953,0.7373679876327515
9954,0.5858100056648254
9955,0.3972184956073761
9956,0.5152022838592529
9957,0.7258749008178711
9958,0.6315158605575562
9959,0.3850417137145996
9960,0.5002413988113403
9961,0.6108146905899048
9962,0.6043475270271301
9963,0.7701956033706665
9964,0.6543991565704346
9965,0.5354526042938232
9966,0.48600783944129944
9967,0.8741122484207153
9968,0.6882607936859131
9969,0.6732268333435059
9970,0.49618518352508545
9971,0.3141627907752991
9972,0.6065791845321655
9973,0.3511216342449188
9974,0.3837464451789856
9975,0.7108712196350098
9976,0.7135325074195862
9977,0.26475033164024353
9978,0.2675277292728424
9979,0.5178163051605225
9980,0.3646650016307831
9981,0.7609220147132874
9982,0.6206977963447571
9983,0.7974672913551331
9984,0.4223131239414215
9985,0.38125261664390564
9986,0.8544840812683105
9987,0.29321354627609253
9988,0.554773211479187
9989,0.29301854968070984
9990,0.628807783126831
9991,0.6059538125991821
9992,0.40325286984443665
9993,0.5678689479827881
9994,0.4879685044288635
9995,0.7040607929229736
9996,0.27081361413002014
9997,0.35219231247901917
9998,0.5312822461128235
9999,0.7269552946090698
10000,0.2888641357421875
10001,0.34311822056770325
10002,0.7253711223602295
10003,0.6422535181045532
10004,0.8392010927200317
10005,0.6728806495666504
10006,0.4762885868549347
10007,0.4837006628513336
10008,0.4439777433872223
10009,0.48181405663490295
10010,0.4705770015716553
10011,0.3930265009403229
10012,0.5553237199783325
10013,0.7880811095237732
10014,0.3817446529865265
10015,0.5333553552627563
10016,0.6257335543632507
10017,0.4081854522228241
10018,0.46607664227485657
10019,0.29574498534202576
10020,0.5959519743919373
10021,0.45887723565101624
10022,0.3016608655452728
10023,0.38161730766296387
10024,0.4159502387046814
10025,0.698757529258728
10026,0.5483089685440063
10027,0.6152694225311279
10028,0.5415079593658447
10029,0.4540715217590332
10030,0.3251505494117737
10031,0.7340921759605408
10032,0.6560760736465454
10033,0.3594224452972412
10034,0.6788880228996277
10035,0.43648436665534973
10036,0.439895898103714
10037,0.5716565847396851
10038,0.4020518660545349
10039,0.48057854175567627
