essay_id,y_pred
273,0.542991042137146
274,0.6910584568977356
275,0.727692723274231
276,0.47465282678604126
277,0.7188341617584229
278,0.5779055953025818
279,0.7558417916297913
280,0.6901581883430481
281,0.415689617395401
282,0.5763950347900391
283,0.3344545066356659
284,0.5148093104362488
285,0.8156302571296692
286,0.2913517653942108
287,0.8158812522888184
288,0.6312207579612732
289,0.6847727298736572
290,0.82170170545578
291,0.7831467986106873
292,0.8316907286643982
293,0.3872034251689911
294,0.7017505168914795
295,0.6250227689743042
296,0.6896493434906006
297,0.8131428956985474
298,0.6049718856811523
299,0.5223743319511414
300,0.7880562543869019
301,0.6507475972175598
302,0.881828784942627
303,0.7412299513816833
304,0.7297317385673523
305,0.7422527074813843
306,0.7026247978210449
307,0.628153383731842
308,0.17404471337795258
309,0.5934584140777588
310,0.6247307062149048
311,0.6061045527458191
312,0.44691380858421326
314,0.6579568982124329
315,0.7581647038459778
316,0.8123083710670471
317,0.8018606305122375
318,0.6392031311988831
319,0.6896295547485352
320,0.5382313132286072
321,0.748256266117096
322,0.5273454189300537
323,0.6172782182693481
324,0.6132072806358337
325,0.6912897229194641
326,0.8967496752738953
327,0.5261068344116211
328,0.6162900328636169
329,0.4762828052043915
330,0.8569645285606384
331,0.779546856880188
332,0.5919806361198425
333,0.6664496064186096
334,0.8730969429016113
335,0.6112490892410278
336,0.8328427076339722
337,0.6247075796127319
338,0.3211897015571594
339,0.7528318166732788
340,0.7019100189208984
341,0.5237632989883423
342,0.7207438349723816
343,0.6181374788284302
345,0.6309673190116882
346,0.8942459225654602
347,0.4369228780269623
348,0.4997659921646118
349,0.4986579120159149
350,0.5461645722389221
351,0.6001604199409485
352,0.35681015253067017
353,0.2571500241756439
354,0.5391502380371094
355,0.3416544198989868
356,0.5599919557571411
357,0.5559029579162598
358,0.3829857110977173
359,0.1514396369457245
360,0.4073534309864044
361,0.7965850234031677
362,0.7532422542572021
363,0.5330690741539001
364,0.8935773968696594
365,0.7920317053794861
366,0.6103970408439636
367,0.6529921293258667
368,0.6338323950767517
369,0.48849499225616455
370,0.8966553211212158
371,0.593585193157196
372,0.7820760011672974
373,0.5665793418884277
374,0.6315120458602905
375,0.26192671060562134
376,0.6283059120178223
377,0.8019842505455017
378,0.7472351789474487
379,0.667697548866272
380,0.5820183157920837
381,0.7702368497848511
382,0.5109683871269226
383,0.7349140644073486
384,0.44529274106025696
385,0.8862935304641724
386,0.5985636115074158
387,0.6764798760414124
388,0.5005722641944885
389,0.59771728515625
390,0.6693839430809021
391,0.8260492086410522
392,0.6309652328491211
393,0.561504065990448
394,0.3070463538169861
395,0.3462502658367157
396,0.5622808933258057
397,0.8263633847236633
398,0.726711630821228
399,0.6836615800857544
400,0.6471015810966492
401,0.30352941155433655
402,0.526655912399292
403,0.6164447069168091
404,0.6139509081840515
405,0.8927406668663025
406,0.678364634513855
407,0.5670742988586426
408,0.6071193218231201
409,0.5089393854141235
410,0.544530987739563
411,0.8431226015090942
412,0.7684347033500671
413,0.6711636185646057
414,0.5676469802856445
415,0.5273443460464478
416,0.3376530706882477
417,0.4340548813343048
418,0.8369389176368713
419,0.41155362129211426
420,0.5048938989639282
421,0.401424378156662
422,0.4673454463481903
423,0.7278609275817871
424,0.7730695605278015
425,0.6952609419822693
426,0.6974670886993408
427,0.8592439293861389
428,0.49695438146591187
429,0.6594933867454529
430,0.8062260746955872
431,0.8028911352157593
432,0.605851411819458
433,0.7632727026939392
434,0.45907387137413025
435,0.8401443958282471
436,0.6934627294540405
437,0.6287528872489929
438,0.5494347214698792
439,0.6255193948745728
440,0.551584780216217
441,0.7395621538162231
442,0.6860295534133911
443,0.4009930491447449
444,0.6782559752464294
445,0.38350316882133484
446,0.8018255233764648
447,0.8423649668693542
448,0.7245036959648132
449,0.10339334607124329
450,0.4744070768356323
451,0.5487184524536133
452,0.3901323676109314
453,0.710169792175293
454,0.6751772165298462
455,0.17625556886196136
456,0.49458086490631104
457,0.7899481058120728
458,0.5862587094306946
459,0.5238653421401978
460,0.7523654699325562
461,0.6339863538742065
462,0.659007728099823
463,0.7026559710502625
464,0.4425867199897766
465,0.5771612524986267
466,0.5829153656959534
467,0.6022480130195618
468,0.3567854166030884
469,0.7575452923774719
470,0.6007750630378723
471,0.4947279989719391
472,0.7910435795783997
473,0.36955785751342773
474,0.24366697669029236
475,0.7586988210678101
476,0.5724407434463501
477,0.39501091837882996
478,0.6596136093139648
479,0.8074874877929688
480,0.5895416140556335
481,0.7612007856369019
482,0.6593924164772034
483,0.6064645648002625
484,0.5505834221839905
485,0.7265293002128601
486,0.7703458666801453
487,0.5294309854507446
488,0.6106193661689758
489,0.7973170876502991
490,0.7824993133544922
491,0.5506944060325623
492,0.531654953956604
493,0.443997859954834
494,0.738060474395752
495,0.5965040922164917
496,0.6136335134506226
497,0.810539186000824
498,0.8030186295509338
499,0.7163867950439453
500,0.7225074768066406
501,0.5457504987716675
502,0.2213364541530609
503,0.39491620659828186
504,0.8381693363189697
505,0.6917921900749207
506,0.4333342909812927
507,0.8705683946609497
508,0.6175340414047241
509,0.7470024824142456
510,0.5451246500015259
511,0.4863179922103882
512,0.45779818296432495
513,0.6421610116958618
514,0.5002565383911133
515,0.44198545813560486
516,0.769169807434082
517,0.5823863744735718
518,0.5839987993240356
519,0.7965021729469299
520,0.42403414845466614
521,0.3591218888759613
522,0.764208197593689
523,0.7440997958183289
524,0.6328348517417908
525,0.6362779140472412
526,0.5521068572998047
527,0.5002949833869934
528,0.36594274640083313
529,0.40100333094596863
530,0.6427850127220154
531,0.6092860698699951
532,0.5685111284255981
533,0.7211768627166748
534,0.9397663474082947
535,0.5434190630912781
536,0.6432259678840637
537,0.5886303782463074
538,0.4717000424861908
539,0.4759405851364136
540,0.4708104729652405
541,0.5700709819793701
542,0.8493619561195374
543,0.5106648206710815
544,0.6424314975738525
545,0.16271193325519562
546,0.3601256310939789
547,0.6547540426254272
548,0.6846282482147217
549,0.6518868803977966
550,0.8764881491661072
551,0.596571683883667
552,0.3769252896308899
553,0.6174004673957825
554,0.632785975933075
555,0.8338401913642883
556,0.7789117097854614
557,0.7914402484893799
558,0.7989650368690491
559,0.7860969305038452
560,0.6611886024475098
561,0.5519108176231384
562,0.7849060297012329
563,0.39539363980293274
564,0.7567484378814697
565,0.7389889359474182
566,0.46225908398628235
567,0.41312146186828613
568,0.6548428535461426
569,0.5007727146148682
570,0.7543268799781799
571,0.6850503087043762
572,0.8642807602882385
573,0.8660937547683716
574,0.4073583483695984
575,0.7423321008682251
576,0.6145848035812378
577,0.30852317810058594
578,0.3927079439163208
579,0.5536720752716064
580,0.7153823375701904
581,0.6374115943908691
582,0.7159543037414551
583,0.7012810111045837
584,0.6824992299079895
585,0.8977579474449158
586,0.56089848279953
587,0.6405909061431885
588,0.8069326281547546
589,0.2331744134426117
590,0.2573734521865845
591,0.5915387868881226
592,0.5440493226051331
593,0.6609744429588318
594,0.4321448504924774
595,0.6477049589157104
596,0.3251170217990875
597,0.7544040679931641
598,0.5594348311424255
599,0.6958330869674683
600,0.35628074407577515
601,0.4215056002140045
602,0.476265013217926
603,0.9107934236526489
604,0.6352788209915161
605,0.3668435513973236
606,0.6663796305656433
607,0.6863704919815063
608,0.6242364645004272
609,0.46595674753189087
610,0.5336087346076965
611,0.603735625743866
612,0.7440289258956909
613,0.5758082866668701
614,0.5643576979637146
615,0.7550121545791626
616,0.4468114972114563
617,0.6807451844215393
618,0.7588104009628296
619,0.9025008082389832
620,0.3746076822280884
621,0.24238771200180054
622,0.5265141725540161
623,0.31536242365837097
624,0.585051417350769
625,0.6946310997009277
626,0.4825068712234497
627,0.4506611227989197
628,0.5488541722297668
629,0.7377707362174988
630,0.6924346685409546
631,0.3585011959075928
632,0.7162673473358154
633,0.6421146988868713
634,0.33882129192352295
635,0.7541288733482361
636,0.642266571521759
637,0.5975006222724915
638,0.5829782485961914
639,0.3437891900539398
640,0.44182515144348145
641,0.4631270468235016
642,0.6542441844940186
643,0.8232817053794861
644,0.603609025478363
645,0.5769544839859009
646,0.5575106143951416
647,0.5522120594978333
648,0.3700338304042816
649,0.538906455039978
650,0.7573026418685913
651,0.6104531288146973
652,0.4466112554073334
653,0.4876055419445038
654,0.7891002893447876
655,0.4339998662471771
656,0.5529447197914124
657,0.5377682447433472
658,0.5488725304603577
659,0.6805832386016846
660,0.7719443440437317
661,0.5385936498641968
662,0.4269227087497711
663,0.597174346446991
664,0.7383840084075928
665,0.3655427098274231
666,0.6567261815071106
667,0.60179203748703
668,0.7484610676765442
669,0.7016381621360779
670,0.6643635630607605
671,0.5841149687767029
672,0.6906728744506836
673,0.2749234139919281
674,0.4254133403301239
675,0.5437875986099243
676,0.39840179681777954
677,0.5218021869659424
678,0.6584107279777527
679,0.566936194896698
680,0.7083325386047363
681,0.5558567643165588
682,0.7755274772644043
683,0.7790752053260803
684,0.5833190083503723
685,0.6905292868614197
686,0.6125611066818237
687,0.46465426683425903
688,0.5861789584159851
689,0.6351768374443054
690,0.6500313878059387
691,0.2692272365093231
692,0.2578999996185303
693,0.5411078929901123
694,0.5854546427726746
695,0.630054235458374
696,0.4815312623977661
697,0.677449643611908
698,0.4102993607521057
699,0.9405341148376465
700,0.41322898864746094
701,0.6236186027526855
702,0.34797734022140503
703,0.6955379843711853
704,0.42030683159828186
705,0.6582908630371094
706,0.6918700337409973
707,0.5182408094406128
708,0.6054600477218628
709,0.7978960275650024
710,0.6776620745658875
711,0.7396745085716248
712,0.5821765661239624
713,0.5629967451095581
714,0.7275176048278809
715,0.2823336124420166
716,0.5770405530929565
717,0.5543011426925659
718,0.7558757662773132
719,0.39823251962661743
720,0.7477172017097473
721,0.6249390244483948
722,0.8773632645606995
723,0.7996577620506287
724,0.44159451127052307
725,0.32719114422798157
726,0.5610693693161011
727,0.3381167948246002
728,0.4948212802410126
729,0.4235077500343323
730,0.8434367775917053
731,0.7035882472991943
732,0.5334863662719727
733,0.35196924209594727
734,0.7871858477592468
735,0.7395893931388855
736,0.6474863886833191
737,0.7307074666023254
738,0.5156401991844177
739,0.6472588181495667
740,0.6337857246398926
741,0.6004775762557983
742,0.8030160665512085
743,0.7634504437446594
744,0.5587965250015259
745,0.6435565948486328
746,0.5624275207519531
747,0.48312848806381226
748,0.666710615158081
749,0.7697230577468872
750,0.6199787855148315
751,0.5348193049430847
752,0.41702714562416077
753,0.43653178215026855
754,0.7115795016288757
755,0.7908723950386047
756,0.513150155544281
757,0.73862624168396
758,0.5787580609321594
759,0.7181897163391113
760,0.5822349786758423
761,0.5318673849105835
762,0.7841624617576599
763,0.4770083725452423
764,0.8133915066719055
765,0.4464918375015259
766,0.4024610221385956
767,0.5958357453346252
768,0.5383337140083313
769,0.8316589593887329
770,0.5350339412689209
771,0.5989840626716614
772,0.7979922890663147
773,0.7435131669044495
774,0.6532374620437622
775,0.4391148090362549
776,0.43041157722473145
777,0.8057651519775391
778,0.7266857028007507
779,0.6588634252548218
780,0.6941896080970764
781,0.7609657049179077
782,0.8003097176551819
783,0.45335790514945984
784,0.8492039442062378
785,0.609184205532074
786,0.5703702569007874
787,0.6811037659645081
788,0.5068475008010864
789,0.4658403992652893
790,0.6590733528137207
791,0.49835509061813354
792,0.6520262360572815
793,0.788054883480072
794,0.6087872982025146
795,0.640121340751648
796,0.6068255305290222
797,0.7646828293800354
798,0.8238753080368042
799,0.49044862389564514
800,0.6911826133728027
801,0.7632535099983215
802,0.573788046836853
803,0.5066225528717041
804,0.4099237024784088
805,0.6608563661575317
806,0.4563504159450531
807,0.7660412192344666
808,0.46586379408836365
809,0.7170311212539673
810,0.5617603063583374
811,0.5999858975410461
812,0.4640703499317169
813,0.4251476228237152
814,0.5881200432777405
815,0.772787868976593
816,0.6394731402397156
817,0.8429160714149475
818,0.5174513459205627
819,0.46780863404273987
820,0.3546241819858551
821,0.6167552471160889
822,0.6234628558158875
823,0.5561368465423584
824,0.7508745193481445
825,0.3903915286064148
826,0.7470782995223999
827,0.22172409296035767
828,0.8580009937286377
829,0.6578583121299744
830,0.5817811489105225
831,0.5904756188392639
832,0.203598752617836
833,0.7652729153633118
834,0.8424538373947144
835,0.7200793623924255
836,0.5387572646141052
837,0.6412318348884583
838,0.231827050447464
839,0.8005679249763489
840,0.5821363925933838
841,0.3661346733570099
842,0.6699256896972656
843,0.4728054404258728
844,0.5503312349319458
845,0.7293099164962769
846,0.46808555722236633
847,0.8868105411529541
848,0.43577316403388977
849,0.42837467789649963
850,0.7317191362380981
851,0.771823525428772
852,0.7735068798065186
853,0.7215561270713806
854,0.6697496175765991
855,0.5317061543464661
856,0.6912546753883362
857,0.3611893355846405
858,0.7125764489173889
859,0.8495749831199646
860,0.6084350347518921
861,0.5857954621315002
862,0.6846625208854675
863,0.887640655040741
864,0.7067925333976746
865,0.5110767483711243
866,0.4839107394218445
867,0.46957626938819885
868,0.7893263697624207
869,0.3023824989795685
870,0.6321807503700256
871,0.7749968767166138
872,0.5568819642066956
873,0.535271942615509
874,0.8492506742477417
875,0.9010390043258667
876,0.5329480171203613
877,0.7838712334632874
878,0.598980188369751
879,0.6280707716941833
880,0.6683235168457031
881,0.5659091472625732
882,0.6118939518928528
883,0.6762370467185974
884,0.5146645903587341
885,0.5257461667060852
886,0.7744247913360596
887,0.6103203892707825
888,0.737421452999115
889,0.5290848612785339
890,0.6064407825469971
891,0.8198090195655823
892,0.8316385746002197
893,0.28634747862815857
894,0.5379747748374939
895,0.8377068042755127
896,0.47158506512641907
897,0.8192925453186035
898,0.6093660593032837
899,0.5648577213287354
900,0.7213780879974365
901,0.45000094175338745
902,0.6334946155548096
903,0.4731583893299103
904,0.5231826305389404
905,0.36117106676101685
906,0.7812008857727051
907,0.671290934085846
908,0.8159403204917908
909,0.7662659883499146
910,0.6686806678771973
911,0.36170944571495056
912,0.8301764726638794
913,0.8580020666122437
914,0.5805954337120056
915,0.7892764210700989
916,0.8600767254829407
917,0.4601180851459503
918,0.8586825132369995
919,0.6542157530784607
920,0.7061751484870911
921,0.5076056122779846
922,0.5702924728393555
923,0.4272015392780304
924,0.6222366690635681
925,0.5423628687858582
926,0.43497076630592346
927,0.4744444787502289
928,0.6931656002998352
929,0.7112879157066345
930,0.48670896887779236
931,0.5460557341575623
932,0.8742599487304688
933,0.4781000018119812
934,0.6161760687828064
935,0.791364848613739
936,0.3888063132762909
937,0.8077231049537659
938,0.8032503724098206
939,0.3473922312259674
940,0.5686420202255249
941,0.8071364760398865
942,0.7409101724624634
943,0.645804226398468
944,0.41424307227134705
945,0.5041866302490234
946,0.7040939927101135
947,0.7636377215385437
948,0.690851092338562
949,0.5809192657470703
950,0.7387677431106567
951,0.6351407170295715
952,0.6815868020057678
953,0.7679661512374878
954,0.7654612064361572
955,0.5738828778266907
956,0.6007776856422424
957,0.647845983505249
958,0.5016157627105713
959,0.7019350528717041
960,0.3370187282562256
961,0.6112075448036194
962,0.6763419508934021
963,0.4397713243961334
964,0.8144184947013855
965,0.557733952999115
966,0.40516483783721924
967,0.7614403367042542
968,0.5783021450042725
969,0.5299150347709656
970,0.9092308878898621
971,0.6319755911827087
972,0.5950750708580017
973,0.3656933605670929
974,0.16663266718387604
975,0.5298061966896057
976,0.5087690949440002
977,0.4927073121070862
978,0.48144394159317017
979,0.7932649850845337
980,0.7873061299324036
981,0.5390382409095764
982,0.5846493244171143
983,0.7558780312538147
984,0.5784158110618591
985,0.7343026995658875
986,0.8537814021110535
987,0.6283167004585266
988,0.5873657464981079
989,0.6976561546325684
990,0.5535158514976501
991,0.3835226595401764
992,0.23353177309036255
993,0.4839467406272888
994,0.6926809549331665
995,0.27463120222091675
996,0.573957622051239
997,0.7539637088775635
998,0.7987759709358215
999,0.8938334584236145
1000,0.9590209722518921
1001,0.5186086297035217
1002,0.586305558681488
1003,0.5766640901565552
1004,0.3663223087787628
1005,0.4957384765148163
1006,0.7598151564598083
1007,0.676487386226654
1008,0.6720384359359741
1009,0.6996483206748962
1010,0.4481579065322876
1011,0.749448299407959
1012,0.689555823802948
1013,0.43860921263694763
1014,0.660290002822876
1015,0.7164300680160522
1016,0.5006231069564819
1017,0.6537688374519348
1018,0.8685782551765442
1019,0.6710682511329651
1020,0.40720319747924805
1021,0.6491302251815796
1022,0.8770749568939209
1023,0.38482317328453064
1024,0.7040066123008728
1025,0.6225086450576782
1026,0.6951279044151306
1027,0.5966101884841919
1028,0.8313003778457642
1029,0.7565889358520508
1030,0.3911232352256775
1031,0.6655025482177734
1032,0.6976082921028137
1033,0.8560920357704163
1034,0.6499381065368652
1035,0.533333957195282
1036,0.6239961981773376
1037,0.4071270525455475
1038,0.8343479633331299
1039,0.5554009079933167
1040,0.34911075234413147
1041,0.3748460114002228
1042,0.570350170135498
1043,0.8137052059173584
1044,0.45349758863449097
1045,0.6128982305526733
1046,0.6113276481628418
1047,0.837404191493988
1048,0.819530189037323
1049,0.7668464183807373
1050,0.8519731760025024
1051,0.4545205235481262
1052,0.6421383619308472
1053,0.6273272037506104
1054,0.5572766065597534
1055,0.5977171659469604
1056,0.36867833137512207
1057,0.7672856450080872
1058,0.5826085209846497
1059,0.37668976187705994
1060,0.46556246280670166
1061,0.6208227276802063
1062,0.5549715161323547
1063,0.7337336540222168
1064,0.8061494827270508
1065,0.3994610905647278
1066,0.7419519424438477
1067,0.6152044534683228
1068,0.7464553117752075
1069,0.705720841884613
1070,0.4427947402000427
1071,0.513850748538971
1072,0.5613088607788086
1073,0.6320890784263611
1074,0.6771424412727356
1075,0.6030081510543823
1076,0.8213399648666382
1077,0.5834634304046631
1078,0.900886595249176
1079,0.4527391791343689
1080,0.5993492007255554
1081,0.45533254742622375
1082,0.49964001774787903
1083,0.43745723366737366
1084,0.6905460357666016
1085,0.5079113245010376
1086,0.6265384554862976
1087,0.8451740145683289
1088,0.6021681427955627
1089,0.6194385886192322
1090,0.34049880504608154
1091,0.8086445331573486
1092,0.7506610155105591
1093,0.5290959477424622
1094,0.5687992572784424
1095,0.5156263709068298
1096,0.17441782355308533
1097,0.6495794653892517
1098,0.6461431384086609
1099,0.4828951954841614
1100,0.5431655049324036
1101,0.4225774109363556
1102,0.5217944383621216
1103,0.36326730251312256
1104,0.8903559446334839
1105,0.6986921429634094
1106,0.8009331822395325
1107,0.22193890810012817
1108,0.736882209777832
1109,0.5256559252738953
1110,0.4950372278690338
1111,0.7847907543182373
1112,0.4491487741470337
1113,0.768964409828186
1114,0.6751586198806763
1115,0.7253590822219849
1116,0.4271412491798401
1117,0.4986187219619751
1118,0.6559057235717773
1119,0.6519331336021423
1120,0.695962131023407
1121,0.17001749575138092
1122,0.7832887172698975
1123,0.32971668243408203
1124,0.6928471326828003
1125,0.6759215593338013
1126,0.5626524090766907
1127,0.5431364178657532
1128,0.5183265805244446
1129,0.6211928129196167
1130,0.3484797179698944
1132,0.5247558355331421
1133,0.8474912047386169
1134,0.3738095462322235
1135,0.8914459347724915
1136,0.4763917028903961
1137,0.6160194873809814
1138,0.5261034965515137
1139,0.7675924301147461
1140,0.6148185729980469
1141,0.41240382194519043
1142,0.6294721961021423
1143,0.7367314100265503
1144,0.790939450263977
1145,0.623649537563324
1146,0.6439515948295593
1147,0.7387608885765076
1148,0.6602473855018616
1149,0.755458414554596
1150,0.5558700561523438
1151,0.7430037260055542
1152,0.5459297299385071
1153,0.703585147857666
1154,0.3977952003479004
1155,0.5965479612350464
1156,0.8655524253845215
1157,0.47381871938705444
1158,0.7898102402687073
1159,0.749100387096405
1160,0.6230760216712952
1161,0.49902936816215515
1162,0.5553116798400879
1163,0.8493852615356445
1164,0.7039067149162292
1165,0.5022386312484741
1166,0.6276656985282898
1167,0.6960256695747375
1168,0.5413491725921631
1169,0.6961950063705444
1170,0.8979223370552063
1171,0.9483398199081421
1172,0.505096971988678
1173,0.6321321129798889
1174,0.6724629998207092
1175,0.8251286745071411
1176,0.6378574967384338
1177,0.3512043356895447
1178,0.670271098613739
1179,0.5290610194206238
1180,0.6739315986633301
1181,0.6612372398376465
1182,0.49740463495254517
1183,0.46916675567626953
1184,0.6430996060371399
1185,0.6235775947570801
1186,0.6647588610649109
1187,0.6411767601966858
1188,0.7098445892333984
1189,0.5585904717445374
1190,0.6551114916801453
1191,0.681602418422699
1192,0.48433563113212585
1193,0.8187727928161621
1194,0.7788081765174866
1195,0.7104095816612244
1196,0.5231415629386902
1197,0.6040728092193604
1198,0.42204028367996216
1199,0.565746009349823
1200,0.8013617396354675
1201,0.7856364250183105
1202,0.5575940608978271
1203,0.677971363067627
1204,0.7201767563819885
1205,0.5939050912857056
1206,0.8330288529396057
1207,0.7753501534461975
1208,0.3531205654144287
1209,0.625891923904419
1210,0.6681931614875793
1211,0.7096959948539734
1212,0.6176301836967468
1213,0.6470733284950256
1214,0.8053710460662842
1215,0.6156055331230164
1216,0.5880785584449768
1217,0.22658994793891907
1218,0.7411830425262451
1219,0.5889684557914734
1220,0.7723336219787598
1221,0.7984210848808289
1222,0.4336283504962921
1223,0.6848615407943726
1224,0.7145265936851501
1225,0.6092235445976257
1226,0.7011728882789612
1227,0.402681827545166
1228,0.4354589879512787
1229,0.6406943202018738
1230,0.7213500142097473
1231,0.2911990284919739
1232,0.6435450911521912
1233,0.7730128765106201
1234,0.6566162705421448
1236,0.6260903477668762
1237,0.814008891582489
1238,0.6103471517562866
1239,0.7739098072052002
1240,0.7163583040237427
1241,0.5848838686943054
1242,0.5004901885986328
1243,0.5213711261749268
1244,0.641207218170166
1245,0.6199410557746887
1246,0.5329914093017578
1247,0.4386292099952698
1248,0.6096258759498596
1249,0.9069628119468689
1250,0.9403893947601318
1251,0.7045673131942749
1252,0.7549721002578735
1253,0.3239003121852875
1254,0.65317302942276
1255,0.8542783260345459
1256,0.6251291632652283
1257,0.7247642278671265
1258,0.8346157670021057
1259,0.645531952381134
1260,0.4932219386100769
1261,0.5884016156196594
1262,0.5678330659866333
