essay_id,y_pred
18062,0.5810558199882507
18064,0.4243896007537842
18065,0.5103590488433838
18066,0.6062895059585571
18067,0.39235326647758484
18068,0.7648783922195435
18070,0.37464383244514465
18071,0.5477195382118225
18072,0.4812583327293396
18073,0.522367000579834
18074,0.4530429244041443
18075,0.5602743625640869
18076,0.44979724287986755
18077,0.5795697569847107
18078,0.535203218460083
18079,0.7174608111381531
18080,0.4384785592556
18081,0.4479297995567322
18082,0.4004132151603699
18083,0.3671919107437134
18084,0.43576034903526306
18086,0.42051932215690613
18087,0.5581230521202087
18088,0.2386687844991684
18089,0.5886605978012085
18090,0.686837911605835
18091,0.2502387464046478
18092,0.2756894528865814
18093,0.3301112651824951
18094,0.4800390899181366
18095,0.46175697445869446
18096,0.40273648500442505
18097,0.44135811924934387
18098,0.6587889194488525
18099,0.6441400647163391
18100,0.6886400580406189
18102,0.2772718369960785
18103,0.5022608041763306
18105,0.4577368497848511
18106,0.5918225049972534
18107,0.4338105618953705
18108,0.2206805944442749
18109,0.15422353148460388
18110,0.793718159198761
18112,0.45127832889556885
18114,0.4677742123603821
18115,0.4542969763278961
18116,0.5242418050765991
18117,0.4526840150356293
18118,0.45729267597198486
18119,0.5562920570373535
18120,0.4653264880180359
18121,0.5087136030197144
18123,0.4820714294910431
18124,0.431511789560318
18126,0.19495150446891785
18127,0.548931896686554
18128,0.4632211923599243
18129,0.43133604526519775
18130,0.3937188982963562
18131,0.35616636276245117
18132,0.49148350954055786
18133,0.20297087728977203
18134,0.42501407861709595
18135,0.2873578667640686
18136,0.4491802453994751
18137,0.3589089810848236
18138,0.8282822370529175
18140,0.41307058930397034
18141,0.6707664728164673
18142,0.7979902625083923
18143,0.5939600467681885
18144,0.40594083070755005
18146,0.6970419883728027
18147,0.4039800465106964
18148,0.47701412439346313
18149,0.21763688325881958
18150,0.4084562063217163
18151,0.5034639239311218
18152,0.21214373409748077
18153,0.7880353331565857
18154,0.2575450837612152
18156,0.3854677677154541
18159,0.5093342065811157
18160,0.5255654454231262
18161,0.3838987946510315
18162,0.6805638670921326
18163,0.38782134652137756
18164,0.4819944202899933
18165,0.5670087337493896
18166,0.4662475883960724
18167,0.3078932464122772
18168,0.44400084018707275
18169,0.6922666430473328
18170,0.5675293803215027
18171,0.5672195553779602
18172,0.7014793157577515
18173,0.37181609869003296
18174,0.7528553009033203
18175,0.8601142168045044
18177,0.2838857173919678
18178,0.8198877573013306
18179,0.1749180108308792
18180,0.40513449907302856
18181,0.398769348859787
18182,0.49079975485801697
18183,0.5462052226066589
18184,0.21957945823669434
18185,0.3032073676586151
18186,0.5853720307350159
18187,0.7774055004119873
18189,0.4986043870449066
18190,0.3388780653476715
18191,0.3408438265323639
18192,0.5523971319198608
18193,0.36644911766052246
18194,0.6404826641082764
18195,0.5840284824371338
18196,0.2702103853225708
18197,0.4464171230792999
18198,0.5883994698524475
18200,0.596371054649353
18201,0.5623508095741272
18202,0.5685242414474487
18203,0.2597717344760895
18205,0.6292821168899536
18206,0.32532209157943726
18207,0.5748302340507507
18208,0.42507728934288025
18209,0.40350866317749023
18210,0.5410285592079163
18211,0.5561579465866089
18212,0.39686188101768494
18213,0.5608693957328796
18215,0.3220805525779724
18217,0.5207500457763672
18218,0.38081154227256775
18219,0.37402990460395813
18220,0.5570152997970581
18221,0.20235806703567505
18222,0.7142502069473267
18223,0.5064747333526611
18225,0.39143505692481995
18226,0.56038498878479
18227,0.5178708434104919
18228,0.47397634387016296
18229,0.7818154096603394
18230,0.5919677019119263
18231,0.4569897949695587
18232,0.5755037069320679
18233,0.35581380128860474
18234,0.5287308692932129
18235,0.7915269136428833
18236,0.4178673326969147
18237,0.35626134276390076
18238,0.3747967481613159
18239,0.2349110096693039
18240,0.3861880898475647
18241,0.5667344331741333
18242,0.35951942205429077
18243,0.8614120483398438
18244,0.4219352602958679
18245,0.38931766152381897
18246,0.42878466844558716
18247,0.47808340191841125
18248,0.4519074559211731
18249,0.47434741258621216
18250,0.6855623126029968
18251,0.35216599702835083
18252,0.4768020808696747
18253,0.35362711548805237
18254,0.4649658501148224
18255,0.4813571274280548
18256,0.6686683297157288
18257,0.5727174878120422
18258,0.28093573451042175
18259,0.26671695709228516
18260,0.4874507486820221
18261,0.7988734841346741
18262,0.42701730132102966
18263,0.3007747232913971
18264,0.5148602724075317
18265,0.35914644598960876
18266,0.6978334784507751
18267,0.2986873686313629
18268,0.2813611924648285
18269,0.30121248960494995
18271,0.6004897356033325
18272,0.4570738673210144
18273,0.49453166127204895
18275,0.7857403755187988
18276,0.43436887860298157
18277,0.45759207010269165
18278,0.28717470169067383
18279,0.695464551448822
18280,0.38244637846946716
18281,0.7190102934837341
18282,0.4631972014904022
18283,0.6171524524688721
18284,0.4371241331100464
18285,0.3859005570411682
18286,0.5087308883666992
18287,0.4051518738269806
18288,0.4264414310455322
18289,0.6007858514785767
18290,0.2685084044933319
18291,0.5314775109291077
18292,0.39098915457725525
18293,0.3170192837715149
18294,0.9151102304458618
18295,0.43641117215156555
18296,0.22004783153533936
18297,0.8043691515922546
18298,0.29965412616729736
18300,0.3614616394042969
18301,0.2983008921146393
18302,0.7101756930351257
18303,0.5232623815536499
18304,0.433877170085907
18305,0.3900107443332672
18306,0.4527149498462677
18307,0.3456343412399292
18308,0.7281597852706909
18309,0.49398860335350037
18310,0.3564167022705078
18311,0.7680173516273499
18312,0.6161250472068787
18314,0.7715324759483337
18317,0.3537169396877289
18318,0.3325459957122803
18319,0.9114808440208435
18320,0.33449289202690125
18321,0.3553861379623413
18322,0.5287991166114807
18324,0.6791636943817139
18325,0.36529994010925293
18326,0.7645832300186157
18327,0.5009430646896362
18329,0.6475387215614319
18330,0.23084591329097748
18331,0.274967223405838
18332,0.6209632158279419
18333,0.39924147725105286
18334,0.665526807308197
18335,0.517066240310669
18336,0.5177180767059326
18337,0.441797137260437
18338,0.5703825354576111
18339,0.6543444395065308
18340,0.5986253023147583
18341,0.4649549722671509
18342,0.5010467171669006
18343,0.478762686252594
18344,0.5761857032775879
18345,0.46082431077957153
18346,0.5467382073402405
18347,0.24385619163513184
18348,0.2444639354944229
18349,0.40613114833831787
18350,0.3421173393726349
18352,0.47825804352760315
18353,0.5538445115089417
18354,0.2677193284034729
18355,0.33221879601478577
18356,0.3992162048816681
18357,0.48036158084869385
18358,0.4014124274253845
18361,0.28969043493270874
18362,0.7689409852027893
18363,0.6786962747573853
18364,0.33004099130630493
18365,0.22711822390556335
18366,0.2572854459285736
18367,0.32691749930381775
18368,0.45927366614341736
18369,0.6688854098320007
18370,0.14091283082962036
18371,0.5285276770591736
18373,0.3386613726615906
18374,0.18030579388141632
18375,0.1834481954574585
18376,0.5541967749595642
18377,0.7392979264259338
18378,0.5084483623504639
18379,0.26211607456207275
18380,0.5322660207748413
18381,0.4258310794830322
18383,0.2994045317173004
18384,0.23609831929206848
18386,0.661414623260498
18387,0.47687917947769165
18388,0.6493247747421265
18389,0.6210147142410278
18390,0.4808003306388855
18391,0.5621282458305359
18392,0.6096004247665405
18393,0.4519960880279541
18394,0.3302913010120392
18395,0.7369753122329712
18396,0.5512514114379883
18398,0.5228264331817627
18399,0.6767383813858032
18401,0.49747148156166077
18402,0.5264967083930969
18403,0.4105794131755829
18404,0.39772719144821167
18405,0.33107253909111023
18406,0.6559740304946899
18407,0.6744223237037659
18408,0.7810730338096619
18409,0.26727095246315
18411,0.41567113995552063
18412,0.4094032049179077
18413,0.544914960861206
18414,0.22683119773864746
18415,0.42654258012771606
18416,0.320441871881485
18417,0.41392093896865845
18418,0.39206886291503906
18419,0.7639139890670776
18421,0.39401790499687195
18422,0.6072913408279419
18423,0.45204731822013855
18424,0.4197411835193634
18426,0.21732892096042633
18427,0.4059213399887085
18428,0.510471761226654
18429,0.4511399567127228
18430,0.4866998791694641
18432,0.33824339509010315
18433,0.5316674709320068
18434,0.6297861337661743
18435,0.5306025743484497
18436,0.27202409505844116
18438,0.6342015862464905
18441,0.2135816216468811
18442,0.5720285773277283
18444,0.24596619606018066
18445,0.47422534227371216
18446,0.3585633337497711
18448,0.7216854691505432
18449,0.44167929887771606
18450,0.5351088643074036
18451,0.6059823632240295
18453,0.44054049253463745
18454,0.736113965511322
18455,0.2572077512741089
18456,0.6071455478668213
18458,0.4430714547634125
18459,0.7442165017127991
18460,0.26488691568374634
18461,0.3498440384864807
18463,0.32952773571014404
18464,0.4855695962905884
18465,0.6404092907905579
18466,0.29000285267829895
18467,0.6859558820724487
18468,0.3234529495239258
18471,0.48309609293937683
18472,0.4535028338432312
18473,0.6295875906944275
18474,0.6538492441177368
18475,0.46723076701164246
18476,0.8620245456695557
18477,0.6185370683670044
18478,0.33975401520729065
18479,0.6070773601531982
18480,0.3653123080730438
18481,0.21556834876537323
18482,0.7325419783592224
18484,0.2909589409828186
18485,0.37511664628982544
18488,0.305508553981781
18489,0.6689363121986389
18490,0.3361777067184448
18491,0.482562392950058
18492,0.3370162546634674
18494,0.5926704406738281
18495,0.4999328851699829
18496,0.22475919127464294
18497,0.6936380863189697
18498,0.7221904993057251
18499,0.7852856516838074
18500,0.38164493441581726
18501,0.35861432552337646
18502,0.48955658078193665
18503,0.38649940490722656
18504,0.26129522919654846
18505,0.28040051460266113
18506,0.28001871705055237
18507,0.677460253238678
18508,0.3675459623336792
18509,0.327670156955719
18510,0.6033812761306763
18511,0.30377063155174255
18512,0.329363077878952
18513,0.3196733593940735
18514,0.41479429602622986
18515,0.6975345015525818
18516,0.25738146901130676
18517,0.6990244388580322
18518,0.430413156747818
18519,0.399821013212204
18520,0.29691994190216064
18521,0.47477033734321594
18522,0.4013281762599945
18523,0.6345146894454956
18524,0.4578954577445984
18525,0.5818418860435486
18526,0.4947131872177124
18527,0.28610464930534363
18528,0.7027216553688049
18529,0.47519516944885254
18530,0.2912834584712982
18531,0.36017370223999023
18533,0.3081710636615753
18534,0.5433343648910522
18535,0.222361221909523
18536,0.7513158917427063
18537,0.2446722537279129
18538,0.5822315216064453
18539,0.25574594736099243
18540,0.3101646304130554
18541,0.37161874771118164
18542,0.614898145198822
18544,0.3036760091781616
18545,0.4091590642929077
18546,0.3211512267589569
18547,0.27277612686157227
18548,0.3763526976108551
18549,0.5970225930213928
18550,0.36130550503730774
18551,0.3029318153858185
18552,0.538518488407135
18553,0.5411908626556396
18554,0.6422260999679565
18556,0.8577591180801392
18557,0.4971340298652649
18558,0.6442118883132935
18559,0.4471023678779602
18560,0.7808566093444824
18561,0.4448806941509247
18562,0.715147078037262
18563,0.5592702031135559
18564,0.4623875021934509
18565,0.5108194947242737
18566,0.8923379182815552
18567,0.7553711533546448
18569,0.46174731850624084
18570,0.844948410987854
18571,0.4896860420703888
18572,0.3263191282749176
18573,0.5925523042678833
18574,0.1837097704410553
18575,0.35802969336509705
18576,0.6563762426376343
18577,0.5617972612380981
18578,0.33622226119041443
18579,0.4551115036010742
18580,0.5223531126976013
18581,0.5937692523002625
18582,0.48573070764541626
18583,0.3790445327758789
18584,0.6611154079437256
18586,0.4081145226955414
18587,0.39676210284233093
18588,0.8290083408355713
18590,0.6235319375991821
18591,0.8575603365898132
18592,0.27692216634750366
18593,0.7639762163162231
18594,0.41769641637802124
18595,0.27644142508506775
18596,0.5479070544242859
18597,0.7200073003768921
18598,0.3794247508049011
18599,0.7663118839263916
18600,0.5925695896148682
18601,0.6273213624954224
18602,0.6775397062301636
18603,0.35588759183883667
18604,0.5876667499542236
18605,0.43618908524513245
18606,0.4160328209400177
18607,0.4109697639942169
18608,0.7849752902984619
18609,0.4597642421722412
18610,0.2837466895580292
18611,0.2623451352119446
18612,0.3271087408065796
18613,0.48416969180107117
18614,0.5177993774414062
18615,0.47870150208473206
18616,0.8784794211387634
18617,0.5236291289329529
18618,0.5328667759895325
18619,0.41152089834213257
18620,0.41898879408836365
18621,0.33219775557518005
18622,0.3590441346168518
18624,0.4807540476322174
18626,0.6063433885574341
18627,0.39404863119125366
18628,0.4725660979747772
18629,0.3556201159954071
18630,0.5176883935928345
18631,0.7416610717773438
18632,0.3993943929672241
18633,0.35867488384246826
18634,0.3299727737903595
18635,0.29655101895332336
18636,0.754716157913208
18637,0.5353924632072449
18638,0.46946200728416443
18639,0.37650826573371887
18640,0.5027409791946411
18641,0.5286740660667419
18642,0.3494768440723419
18643,0.44419562816619873
18644,0.5629360675811768
18645,0.3338746726512909
18646,0.504979133605957
18647,0.41302821040153503
18648,0.4827066957950592
18649,0.6196370720863342
18650,0.5004510283470154
18651,0.5872201919555664
18652,0.8350159525871277
18653,0.5644949078559875
18654,0.39284756779670715
18655,0.3950074017047882
18656,0.7044557332992554
18657,0.9458675384521484
18658,0.269361287355423
18659,0.45630738139152527
18660,0.48766645789146423
18661,0.4105720520019531
18662,0.49721384048461914
18663,0.37792304158210754
18664,0.7450020909309387
18666,0.6113511919975281
18667,0.6232311725616455
18668,0.7265558838844299
18669,0.3458176553249359
18670,0.4401334822177887
18671,0.5900174379348755
18672,0.5674952268600464
18674,0.4008210003376007
18675,0.7230467796325684
18676,0.6207991242408752
18677,0.45726367831230164
18678,0.5350679755210876
18680,0.25234726071357727
18681,0.5996943712234497
18682,0.8422696590423584
18683,0.42716532945632935
18684,0.38295963406562805
18685,0.4463968873023987
18686,0.6276535391807556
18688,0.28184041380882263
18689,0.44505926966667175
18690,0.4542210102081299
18691,0.6526201963424683
18693,0.36605504155158997
18694,0.7358708381652832
18695,0.5830298662185669
18696,0.5955568552017212
18697,0.6466649770736694
18698,0.4176536202430725
18700,0.3328494727611542
18701,0.608938992023468
18702,0.6332218050956726
18703,0.4121737480163574
18704,0.3900781273841858
18705,0.5174800157546997
18706,0.6397969126701355
18707,0.5489029288291931
18708,0.4628884494304657
18709,0.7557730674743652
18710,0.31192725896835327
18711,0.333857923746109
18712,0.6630731821060181
18713,0.46597781777381897
18714,0.6088892221450806
18715,0.5798581838607788
18716,0.6989656090736389
18717,0.6266008615493774
18718,0.1962130218744278
18719,0.2439541071653366
18720,0.404833048582077
18721,0.5409314632415771
18722,0.6354914903640747
18723,0.45973479747772217
18724,0.7426440119743347
18725,0.6544527411460876
18726,0.801441490650177
18727,0.415849506855011
18729,0.3644907772541046
18730,0.7857216596603394
18731,0.33976882696151733
18732,0.5421823859214783
18733,0.6363075375556946
18734,0.2002745121717453
18736,0.4630420207977295
18737,0.2607380747795105
18738,0.34467121958732605
18739,0.2775728702545166
18740,0.69107586145401
18741,0.7545620203018188
18742,0.2961627244949341
18743,0.4088413715362549
18744,0.4577111005783081
18745,0.5289917588233948
18747,0.30706655979156494
18748,0.6952660083770752
18749,0.35689854621887207
18750,0.1720571517944336
18751,0.608391523361206
18752,0.34006932377815247
18753,0.38500848412513733
18754,0.48586493730545044
18756,0.6882169842720032
18757,0.4023301601409912
18758,0.2952175438404083
18759,0.8161725997924805
18760,0.3456766605377197
18761,0.8262824416160583
18762,0.41251200437545776
18763,0.35830965638160706
18764,0.28322651982307434
18765,0.7510958313941956
18766,0.35120251774787903
18767,0.5523457527160645
18768,0.3108886480331421
18769,0.29727521538734436
18770,0.3406636416912079
18771,0.5539636611938477
18772,0.4128211438655853
18773,0.5813684463500977
18774,0.2389489859342575
18775,0.5926217436790466
18776,0.7050491571426392
18777,0.33416688442230225
18778,0.7854167222976685
18779,0.5405243635177612
18780,0.6182360649108887
18781,0.3796038329601288
18782,0.4549320638179779
18783,0.39550191164016724
18784,0.2677432894706726
18785,0.25926363468170166
18786,0.6063555479049683
18787,0.5776622891426086
18788,0.8745260834693909
18789,0.5162559747695923
18790,0.5456829071044922
18791,0.6675249934196472
18792,0.5590854287147522
18793,0.5805947184562683
18794,0.2961774468421936
18795,0.35904911160469055
18796,0.5025295615196228
18797,0.22206926345825195
18798,0.47005072236061096
18799,0.4980658292770386
18800,0.4322907328605652
18801,0.39612218737602234
18802,0.4123802185058594
18803,0.4084799587726593
18804,0.2992793023586273
18805,0.6603527665138245
18806,0.4377793073654175
18807,0.21747465431690216
18808,0.4772717356681824
18809,0.5488592386245728
18810,0.4997223913669586
18811,0.49722880125045776
18812,0.32974714040756226
18813,0.49203476309776306
18814,0.4226244390010834
18815,0.6120134592056274
18816,0.5125551223754883
18817,0.6009537577629089
18818,0.8585671186447144
18819,0.42473357915878296
18820,0.5502192378044128
18821,0.5456375479698181
18822,0.17753662168979645
18823,0.3723606467247009
18824,0.3224601149559021
18825,0.7941731810569763
18826,0.6793001890182495
18827,0.73163241147995
18829,0.5012431740760803
18830,0.43771031498908997
18831,0.5068694949150085
18832,0.531651496887207
18833,0.6576281189918518
18834,0.5241765975952148
18835,0.6329696774482727
18836,0.42797452211380005
18837,0.37691694498062134
18839,0.637065589427948
18840,0.28758397698402405
18841,0.3329562246799469
18842,0.8380914330482483
18843,0.609977126121521
18844,0.3609859347343445
18845,0.3187386691570282
18847,0.45407742261886597
18848,0.4611108601093292
18849,0.5162607431411743
18851,0.7345015406608582
18852,0.4780632257461548
18853,0.8119349479675293
18854,0.40569180250167847
18855,0.3998492360115051
18856,0.2721456289291382
18857,0.910216212272644
18858,0.3016306459903717
18859,0.1833554059267044
18860,0.5073918104171753
18861,0.43972787261009216
18862,0.42585304379463196
18863,0.5548274517059326
18864,0.5209956169128418
18865,0.32395610213279724
18868,0.8029724955558777
18870,0.5547413229942322
18871,0.3908660411834717
18872,0.5408046245574951
18873,0.4452148377895355
18874,0.4129840135574341
18875,0.30053555965423584
18876,0.22649839520454407
18877,0.39844807982444763
18878,0.3201902508735657
18879,0.6709291338920593
18880,0.6740128993988037
18881,0.3551877439022064
18882,0.46715977787971497
18883,0.3632080852985382
18884,0.4712885022163391
18885,0.1686263531446457
18886,0.6201793551445007
18887,0.287007212638855
18888,0.43194299936294556
18889,0.7828306555747986
18890,0.6995533108711243
18891,0.301622211933136
18892,0.5930600166320801
18894,0.49346402287483215
18895,0.44505661725997925
18896,0.45687198638916016
18897,0.6562097072601318
18898,0.4555817246437073
18899,0.34707772731781006
18900,0.6038146018981934
18901,0.6087990403175354
18902,0.28792545199394226
18903,0.34999552369117737
18904,0.6663325428962708
18905,0.34239932894706726
18906,0.38700738549232483
18907,0.7292985320091248
18908,0.5452292561531067
18909,0.34155482053756714
18910,0.6667794585227966
18911,0.288553386926651
18912,0.4452185332775116
18913,0.23550660908222198
18914,0.4971841275691986
18915,0.5506633520126343
18916,0.36541610956192017
18917,0.4578510522842407
18919,0.5750558972358704
18920,0.2784232795238495
18921,0.3668067753314972
18922,0.34848451614379883
18923,0.5079517364501953
18924,0.37356990575790405
18925,0.33538419008255005
18926,0.6476422548294067
18927,0.4730885326862335
18928,0.47618919610977173
18929,0.49121958017349243
18930,0.14668399095535278
18931,0.30579763650894165
18932,0.3603481352329254
18933,0.569269597530365
18934,0.30642151832580566
18935,0.39506179094314575
18936,0.44139063358306885
18937,0.25286954641342163
18938,0.5351586937904358
18939,0.44613245129585266
18940,0.5063810348510742
18941,0.720758855342865
18942,0.5256149172782898
18943,0.48878684639930725
18944,0.3260943591594696
18945,0.7863247990608215
18946,0.6461984515190125
18947,0.7350159883499146
18949,0.4776923358440399
18950,0.5118354558944702
18951,0.45611053705215454
18952,0.2364136278629303
18954,0.5892756581306458
18955,0.331447035074234
18956,0.2612384259700775
18957,0.4823153614997864
18958,0.1295105665922165
18959,0.537996768951416
18960,0.8621706962585449
18961,0.30631110072135925
18962,0.3914056420326233
18963,0.6668875217437744
18964,0.85626620054245
18965,0.38265925645828247
18967,0.39274105429649353
18968,0.47873395681381226
18969,0.7114483118057251
18970,0.3291172683238983
18971,0.5805030465126038
18972,0.4695208668708801
18973,0.42857280373573303
18974,0.727918267250061
18976,0.34314730763435364
18977,0.5213701128959656
18978,0.8972629308700562
18979,0.5544992089271545
18980,0.2442861944437027
18981,0.33167508244514465
18982,0.4654630124568939
18983,0.7432346940040588
18984,0.3837093710899353
18985,0.5648684501647949
18986,0.48809707164764404
18987,0.5222622156143188
18988,0.49150487780570984
18989,0.41408979892730713
18990,0.4626353979110718
18991,0.5576162934303284
18993,0.3044453263282776
18994,0.30641189217567444
18995,0.4801974594593048
18996,0.3502364754676819
18997,0.2860516309738159
18998,0.6330038905143738
18999,0.41836681962013245
19000,0.5242885947227478
19001,0.36131373047828674
19002,0.655417263507843
19003,0.8560187816619873
19004,0.30246254801750183
19005,0.30559298396110535
19006,0.5830501914024353
19007,0.4642208516597748
19008,0.5064147710800171
19009,0.47332465648651123
19010,0.09496720135211945
19011,0.30776411294937134
19012,0.4331357777118683
19013,0.8054449558258057
19015,0.5033047795295715
19017,0.2519828975200653
19018,0.5683044195175171
19020,0.3817230761051178
19022,0.4301261901855469
19023,0.3710724711418152
19024,0.28691625595092773
19025,0.4694889485836029
19026,0.6046656370162964
19027,0.5647043585777283
19028,0.5014289021492004
19029,0.7483288645744324
19030,0.7409335970878601
19031,0.8230798244476318
19032,0.3113821744918823
19033,0.4869629144668579
19034,0.7765036821365356
19035,0.4358399510383606
19036,0.4026048481464386
19037,0.423378586769104
19038,0.61701500415802
19039,0.4795001745223999
19041,0.4444666802883148
19042,0.2994764447212219
19044,0.5227137804031372
19046,0.5229754447937012
19047,0.2808205783367157
19048,0.35785403847694397
19049,0.6986523866653442
19050,0.6168472766876221
19051,0.6340601444244385
19052,0.8141617178916931
19054,0.4584904909133911
19055,0.36734554171562195
19056,0.33890265226364136
19057,0.49052923917770386
19058,0.4098636209964752
19059,0.6349353194236755
19060,0.4196365177631378
19061,0.590793251991272
19062,0.4421941041946411
19063,0.3458068072795868
19064,0.2478608340024948
19065,0.42994019389152527
19068,0.8681846261024475
19069,0.4498181939125061
19070,0.16231364011764526
19071,0.27729031443595886
19072,0.732905924320221
19073,0.422235906124115
19076,0.4987730085849762
19077,0.36701351404190063
19078,0.3481331467628479
19079,0.4325040578842163
19080,0.6274134516716003
19081,0.5340533256530762
19082,0.2944360673427582
19083,0.6463881731033325
19084,0.2981358468532562
19085,0.26026543974876404
19086,0.5864138603210449
19087,0.39760151505470276
19089,0.44860905408859253
19090,0.46212238073349
19091,0.4359826445579529
19092,0.3846791684627533
19093,0.38935548067092896
19094,0.4602140188217163
19095,0.41379255056381226
19096,0.4632573127746582
19097,0.32914218306541443
19098,0.5099706053733826
19099,0.6625994443893433
19100,0.5956108570098877
19101,0.24540142714977264
19102,0.41200804710388184
19103,0.42564868927001953
19104,0.6447279453277588
19105,0.400623083114624
19106,0.7558384537696838
19107,0.3304416537284851
19108,0.3389046788215637
19109,0.43439432978630066
19110,0.3557887077331543
19111,0.29197049140930176
19112,0.7496627569198608
19113,0.6879603862762451
19114,0.46832653880119324
19116,0.5444844365119934
19117,0.46143612265586853
19118,0.51393061876297
19119,0.3333059251308441
19120,0.30088987946510315
19122,0.21621860563755035
19123,0.8768321871757507
19124,0.43908125162124634
19125,0.3244011104106903
19126,0.405548632144928
19127,0.31273600459098816
19129,0.39588484168052673
19130,0.2462361603975296
19131,0.18293683230876923
19132,0.3666645288467407
19134,0.41244375705718994
