essay_id,y_pred
6384,0.7140277028083801
6385,0.5842560529708862
6386,0.8151336312294006
6387,0.704856812953949
6388,0.7938506007194519
6389,0.682442843914032
6390,0.593024730682373
6391,0.5039853453636169
6392,0.8315250873565674
6393,0.4105798602104187
6394,0.2295437902212143
6395,0.4142581522464752
6396,0.8508216738700867
6397,0.5482147932052612
6398,0.5911154747009277
6399,0.4492514431476593
6400,0.49674004316329956
6401,0.4244654178619385
6402,0.4803331792354584
6403,0.19769422709941864
6404,0.5704227089881897
6405,0.5275923609733582
6406,0.7776807546615601
6407,0.5375347137451172
6408,0.8660919666290283
6409,0.5059250593185425
6410,0.8569287061691284
6411,0.28006887435913086
6412,0.6232469081878662
6413,0.5453809499740601
6414,0.5280690789222717
6415,0.6359626650810242
6416,0.26952439546585083
6417,0.8657894730567932
6418,0.7417902946472168
6419,0.8366430997848511
6420,0.4547078013420105
6421,0.36967360973358154
6422,0.2986648380756378
6423,0.5997152924537659
6424,0.7342851161956787
6425,0.3676486909389496
6426,0.6251776218414307
6427,0.5137608647346497
6428,0.41875800490379333
6429,0.5289536118507385
6430,0.554125189781189
6431,0.41381314396858215
6432,0.8160954713821411
6433,0.7231593132019043
6434,0.6567033529281616
6435,0.5336490869522095
6436,0.505461573600769
6437,0.3805049955844879
6438,0.3665376901626587
6439,0.5580503344535828
6440,0.45103228092193604
6441,0.7363706231117249
6442,0.37857940793037415
6443,0.6415618062019348
6444,0.7152430415153503
6445,0.76459801197052
6446,0.6299155950546265
6447,0.5841044783592224
6448,0.6770633459091187
6449,0.13082346320152283
6450,0.5463985800743103
6451,0.4206213057041168
6452,0.4059103727340698
6453,0.5357828736305237
6454,0.3129410743713379
6455,0.8813995122909546
6456,0.3955501914024353
6457,0.6860611438751221
6458,0.4723934531211853
6459,0.462748259305954
6460,0.8092765808105469
6461,0.4841887056827545
6462,0.4544195234775543
6463,0.6561238765716553
6464,0.3780687749385834
6465,0.5860165953636169
6466,0.6381967067718506
6467,0.5388436317443848
6468,0.5425950288772583
6469,0.4057673215866089
6470,0.5948078036308289
6471,0.4065791964530945
6472,0.8953137397766113
6473,0.4574745297431946
6474,0.8326300382614136
6475,0.34210947155952454
6476,0.7606335878372192
6477,0.56694096326828
6478,0.8258088231086731
6479,0.2604083716869354
6480,0.7748883366584778
6481,0.2837863862514496
6482,0.2664750814437866
6483,0.9203887581825256
6484,0.8349799513816833
6485,0.888589084148407
6486,0.49918463826179504
6487,0.7346072196960449
6488,0.42377766966819763
6489,0.5246351361274719
6490,0.35129857063293457
6491,0.7907001972198486
6492,0.6435680389404297
6493,0.6634835004806519
6494,0.4306323528289795
6495,0.48191019892692566
6496,0.44298872351646423
6497,0.5652617812156677
6498,0.5071649551391602
6499,0.32997533679008484
6500,0.4666438400745392
6501,0.417030394077301
6502,0.6110919117927551
6503,0.4741836190223694
6504,0.5865302085876465
6505,0.7034123539924622
6506,0.3346128761768341
6507,0.7874447703361511
6508,0.6524235010147095
6509,0.41886410117149353
6510,0.5165913105010986
6511,0.6745811104774475
6512,0.8064287900924683
6513,0.5964369177818298
6514,0.45208320021629333
6515,0.5286834836006165
6516,0.8412652015686035
6517,0.5162610411643982
6518,0.47747790813446045
6519,0.7610721588134766
6520,0.7503554821014404
6521,0.5538321733474731
6522,0.497237890958786
6523,0.6611783504486084
6524,0.5540647506713867
6525,0.4692448079586029
6526,0.3852134943008423
6527,0.4917859435081482
6528,0.48167747259140015
6529,0.6707053184509277
6530,0.9272155165672302
6531,0.2899620532989502
6532,0.7526715397834778
6533,0.5837958455085754
6534,0.4740924537181854
6535,0.7842082381248474
6536,0.7498680949211121
6537,0.34251654148101807
6538,0.4418272376060486
6539,0.3258034586906433
6540,0.3600468933582306
6541,0.6768165230751038
6542,0.6564227342605591
6543,0.7078543901443481
6544,0.5745835900306702
6545,0.3709627687931061
6546,0.4844340980052948
6547,0.4377889037132263
6548,0.34457600116729736
6549,0.8775123953819275
6550,0.32534608244895935
6551,0.6536832451820374
6552,0.34774261713027954
6553,0.7848296165466309
6554,0.7195784449577332
6555,0.4026869237422943
6556,0.4124303460121155
6557,0.5073583126068115
6558,0.42960965633392334
6559,0.38969698548316956
6560,0.35327672958374023
6561,0.7507754564285278
6562,0.4169769883155823
6563,0.8278515338897705
6564,0.8029754161834717
6565,0.6744480133056641
6566,0.7360056042671204
6567,0.6201351881027222
6568,0.3859723210334778
6569,0.5530508160591125
6570,0.6269486546516418
6571,0.7841165065765381
6572,0.7395021915435791
6573,0.3617974519729614
6575,0.7805671095848083
6576,0.5391266345977783
6577,0.4652412533760071
6578,0.6307399272918701
6579,0.7203413248062134
6580,0.6817306876182556
6581,0.5371982455253601
6582,0.6690998673439026
6583,0.6201139092445374
6584,0.7474150061607361
6585,0.3302893042564392
6586,0.7275620698928833
6587,0.4920005202293396
6588,0.2915226221084595
6589,0.5653421878814697
6590,0.5200178027153015
6591,0.6402665972709656
6592,0.6511435508728027
6593,0.4598144292831421
6594,0.6016778945922852
6595,0.500542163848877
6596,0.603782057762146
6597,0.789929986000061
6598,0.3611258864402771
6599,0.7026005387306213
6600,0.6636174917221069
6601,0.6788668632507324
6602,0.3188101053237915
6603,0.45281872153282166
6604,0.3644706904888153
6605,0.30637457966804504
6606,0.5299038290977478
6607,0.465858519077301
6608,0.5451101660728455
6609,0.5674799084663391
6610,0.4284711480140686
6611,0.5370175242424011
6612,0.3378865420818329
6613,0.4114786684513092
6614,0.20722121000289917
6615,0.5962105989456177
6616,0.2458515465259552
6617,0.5886759161949158
6618,0.4968373775482178
6619,0.7049208879470825
6620,0.4429401457309723
6621,0.47561293840408325
6622,0.3775784969329834
6623,0.7391173839569092
6624,0.49303197860717773
6625,0.5547101497650146
6626,0.6555303335189819
6627,0.7124955654144287
6628,0.4212631583213806
6629,0.40642938017845154
6630,0.3415098488330841
6631,0.6125257015228271
6632,0.48606905341148376
6633,0.8280525803565979
6634,0.4368113875389099
6635,0.5687746405601501
6636,0.8010790944099426
6637,0.749694287776947
6638,0.6103410720825195
6639,0.5437090992927551
6640,0.5001978278160095
6641,0.4138903021812439
6642,0.44882455468177795
6643,0.6892450451850891
6644,0.549412190914154
6645,0.7742971181869507
6646,0.7880282998085022
6647,0.4466472864151001
6648,0.6463708877563477
6649,0.3391833007335663
6650,0.46965354681015015
6651,0.7944598197937012
6652,0.6740532517433167
6653,0.6669299602508545
6654,0.6713764071464539
6655,0.7615543603897095
6656,0.48718905448913574
6657,0.757208526134491
6658,0.5632973313331604
6659,0.6527284383773804
6660,0.8742737770080566
6661,0.7326882481575012
6662,0.7247431874275208
6663,0.4986645579338074
6664,0.6450858116149902
6665,0.5476630926132202
6666,0.7171667814254761
6667,0.37887832522392273
6668,0.46010950207710266
6669,0.6397672891616821
6670,0.2847454249858856
6671,0.3298725485801697
6672,0.8279381394386292
6673,0.2563798427581787
6674,0.32574936747550964
6675,0.5224006175994873
6676,0.6446819305419922
6677,0.7638604640960693
6678,0.6855334043502808
6679,0.6974061131477356
6680,0.8444083333015442
6681,0.7466573715209961
6682,0.8275644779205322
6683,0.6940521001815796
6684,0.49957406520843506
6685,0.5100933909416199
6686,0.4422842860221863
6687,0.633212149143219
6688,0.3669317066669464
6689,0.40114685893058777
6690,0.7776130437850952
6691,0.4460843801498413
6692,0.5910198092460632
6693,0.6348962187767029
6694,0.772491455078125
6695,0.4735565483570099
6696,0.8595566153526306
6697,0.5836471915245056
6698,0.4538481533527374
6699,0.6092653870582581
6700,0.527098536491394
6701,0.8271178603172302
6702,0.29656651616096497
6703,0.5935192108154297
6704,0.6557611227035522
6705,0.9150580763816833
6706,0.7327262163162231
6707,0.7235897183418274
6708,0.2624765634536743
6709,0.7017835378646851
6710,0.3881840705871582
6711,0.5747684240341187
6712,0.7692180871963501
6713,0.5011271238327026
6714,0.648984968662262
6715,0.35099759697914124
6716,0.84126877784729
6717,0.7803477644920349
6718,0.5599880814552307
6719,0.32676586508750916
6720,0.4407874345779419
6721,0.6837350726127625
6722,0.33729085326194763
6723,0.37191203236579895
6724,0.5883210301399231
6725,0.40704649686813354
6726,0.7140817642211914
6727,0.7731409072875977
6728,0.6569612622261047
6729,0.6057424545288086
6730,0.620935320854187
6731,0.2459033727645874
6732,0.7650529742240906
6733,0.8758466839790344
6734,0.36842209100723267
6735,0.7010839581489563
6736,0.5390488505363464
6737,0.4777756333351135
6738,0.5206849575042725
6739,0.6519502997398376
6740,0.7717361450195312
6741,0.7955813407897949
6742,0.7281908392906189
6743,0.5053247809410095
6744,0.7956786751747131
6745,0.5964176058769226
6746,0.45895805954933167
6747,0.583808183670044
6748,0.7921169996261597
6749,0.5762413144111633
6750,0.3301738500595093
6751,0.7717585563659668
6752,0.7723726630210876
6753,0.38417524099349976
6754,0.49874064326286316
6755,0.6233482956886292
6756,0.5851456522941589
6757,0.7884145379066467
6758,0.7084864974021912
6759,0.323555588722229
6760,0.7894529700279236
6761,0.42314964532852173
6762,0.8213772177696228
6763,0.5914866328239441
6764,0.6729995608329773
6765,0.7493658661842346
6766,0.3718027174472809
6767,0.6591058969497681
6768,0.3916967809200287
6769,0.5643050074577332
6770,0.7925809621810913
6771,0.7078203558921814
6772,0.7176497578620911
6773,0.4994494915008545
6774,0.43926405906677246
6775,0.5804204344749451
6776,0.4799915552139282
6777,0.4413904547691345
6778,0.5368130803108215
6779,0.7832150459289551
6780,0.7800150513648987
6781,0.804530918598175
6782,0.27539196610450745
6783,0.6039960384368896
6784,0.44114333391189575
6785,0.35104629397392273
6786,0.863006591796875
6787,0.4723759889602661
6788,0.4899232089519501
6789,0.6859591603279114
6790,0.6132930517196655
6791,0.7224208116531372
6792,0.6533674597740173
6793,0.4397030770778656
6794,0.42602482438087463
6795,0.4781688451766968
6796,0.3642943203449249
6797,0.44266578555107117
6798,0.8174760937690735
6799,0.36041954159736633
6800,0.718113899230957
6801,0.33738216757774353
6802,0.6497103571891785
6803,0.5189765691757202
6804,0.8353270888328552
6805,0.8531011939048767
6806,0.6290863752365112
6807,0.44528454542160034
6808,0.7121285200119019
6809,0.7651669383049011
6810,0.814492404460907
6811,0.7890740036964417
6812,0.46438655257225037
6813,0.5456790328025818
6814,0.45465555787086487
6815,0.7626746296882629
6816,0.7646105289459229
6817,0.547107458114624
6818,0.6956549882888794
6819,0.458571195602417
6820,0.47356516122817993
6821,0.26117002964019775
6822,0.813583493232727
6823,0.46054014563560486
6824,0.3531208038330078
6825,0.6408060193061829
6826,0.6303927302360535
6827,0.5389406085014343
6828,0.36679816246032715
6829,0.4671054184436798
6830,0.7112113237380981
6831,0.8086509108543396
6832,0.530052900314331
6833,0.4243243336677551
6834,0.47397640347480774
6835,0.3902749717235565
6836,0.5989099740982056
6837,0.6155118346214294
6838,0.7685946226119995
6839,0.47251948714256287
6840,0.6967934966087341
6841,0.4778609871864319
6842,0.46991702914237976
6843,0.6972483396530151
6844,0.6152681112289429
6845,0.8026015162467957
6846,0.5542011260986328
6847,0.6087691187858582
6848,0.5561341047286987
6849,0.8265547752380371
6850,0.5474363565444946
6851,0.6044527292251587
6852,0.7503581643104553
6853,0.7494111061096191
6854,0.8318653702735901
6855,0.5335192680358887
6856,0.4735516309738159
6857,0.7968862652778625
6858,0.667668342590332
6859,0.4982435703277588
6860,0.7528601288795471
6861,0.49618542194366455
6862,0.46120405197143555
6863,0.7817748188972473
6864,0.2287992537021637
6865,0.423550009727478
6866,0.67886883020401
6867,0.4722233712673187
6868,0.751229465007782
6869,0.7239692211151123
6870,0.5943203568458557
6871,0.6598036885261536
6872,0.8808913230895996
6873,0.6965928673744202
6874,0.3994433581829071
6875,0.48599734902381897
6876,0.5660538077354431
6877,0.7853025197982788
6878,0.5990146994590759
6879,0.6430754065513611
6880,0.672787606716156
6881,0.6146430969238281
6882,0.5405908226966858
6883,0.44506365060806274
6884,0.6401600241661072
6885,0.2962070405483246
6886,0.7696394920349121
6887,0.39144307374954224
6888,0.7953354120254517
6889,0.6633421778678894
6890,0.42907193303108215
6891,0.5799630284309387
6892,0.5950788259506226
6893,0.4881611466407776
6894,0.7429977059364319
6895,0.6745481491088867
6896,0.6268596053123474
6897,0.8115596175193787
6898,0.8156439065933228
6899,0.8226368427276611
6900,0.5871514081954956
6901,0.527808666229248
6902,0.4219256639480591
6903,0.8113867044448853
6904,0.869391918182373
6905,0.4047181308269501
6907,0.2426297664642334
6908,0.6188457608222961
6909,0.3601233959197998
6910,0.726276159286499
6911,0.5196092128753662
6912,0.612265408039093
6913,0.6460056304931641
6914,0.4024077355861664
6915,0.7701135873794556
6916,0.46638429164886475
6917,0.6831853985786438
6918,0.4704223871231079
6919,0.7573361992835999
6920,0.7400125861167908
6921,0.8414360880851746
6922,0.387190043926239
6923,0.6998988389968872
6924,0.7574964165687561
6925,0.42040354013442993
6926,0.8876631259918213
6927,0.5029941201210022
6928,0.43337467312812805
6929,0.6328953504562378
6930,0.8693059086799622
6931,0.8118644952774048
6932,0.6613479852676392
6933,0.7556660771369934
6934,0.392019122838974
6935,0.5083168148994446
6936,0.5990447998046875
6937,0.7296553254127502
6938,0.6655200719833374
6939,0.5480775833129883
6940,0.8526796698570251
6941,0.6887877583503723
6942,0.4267977774143219
6943,0.5854803323745728
6944,0.7095023989677429
6945,0.6355884075164795
6946,0.7941433191299438
6947,0.4481842815876007
6948,0.29975801706314087
6949,0.6436738967895508
6950,0.5527756214141846
6951,0.2032078355550766
6952,0.5176368951797485
6953,0.47649842500686646
6954,0.19013088941574097
6955,0.4869415760040283
6956,0.25160565972328186
6957,0.7668487429618835
6958,0.6812800168991089
6959,0.8317945599555969
6960,0.5939459204673767
6961,0.7785900831222534
6962,0.32600459456443787
6963,0.6304774284362793
6964,0.4881598949432373
6965,0.7656610012054443
6966,0.42276883125305176
6967,0.8186817169189453
6968,0.7420457005500793
6969,0.7313541769981384
6970,0.7073454260826111
6971,0.6524388790130615
6972,0.6010156869888306
6973,0.47228601574897766
6974,0.7991930842399597
6975,0.49652376770973206
6976,0.3447509706020355
6977,0.3595622777938843
6978,0.3123713731765747
6979,0.7405634522438049
6980,0.4265834391117096
6981,0.6883243918418884
6982,0.7508198022842407
6983,0.4505437910556793
6984,0.7927316427230835
6985,0.4461524188518524
6986,0.5886474847793579
6987,0.350038081407547
6988,0.7613546252250671
6989,0.7815999388694763
6990,0.3615044057369232
6991,0.6734387278556824
6992,0.484788179397583
6993,0.42223379015922546
6994,0.49295955896377563
6995,0.5535750985145569
6996,0.5485015511512756
6997,0.5859702229499817
6998,0.28568243980407715
6999,0.39196717739105225
7000,0.680582582950592
7001,0.610555112361908
7002,0.6463963985443115
7003,0.8727129697799683
7004,0.6420441269874573
7005,0.33199235796928406
7006,0.46240177750587463
7007,0.720612108707428
7008,0.6885428428649902
7009,0.4114167392253876
7010,0.6297925114631653
7011,0.4275932312011719
7012,0.39320215582847595
7013,0.5078254342079163
7014,0.5899377465248108
7015,0.46535468101501465
7016,0.5200984477996826
7017,0.7580828070640564
7018,0.5556795001029968
7019,0.6008149981498718
7020,0.8028708100318909
7021,0.7597469687461853
7022,0.5611633658409119
7023,0.54820716381073
7024,0.2614661455154419
7025,0.5309357643127441
7026,0.7455803751945496
7027,0.7753022313117981
7028,0.6818223595619202
7029,0.8274167776107788
7030,0.5120559334754944
7031,0.5917132496833801
7032,0.7376564145088196
7033,0.728643000125885
7034,0.8383195996284485
7035,0.6236813068389893
7036,0.8908869028091431
7037,0.3321606516838074
7038,0.4694436192512512
7039,0.5166724920272827
7040,0.8869152665138245
7041,0.7973508834838867
7042,0.5846933126449585
7043,0.6475690603256226
7044,0.35532909631729126
7045,0.3764195144176483
7046,0.2941286563873291
7047,0.6549574136734009
7048,0.33916786313056946
7049,0.7536267042160034
7050,0.7870005369186401
7051,0.4343757927417755
7052,0.5557119250297546
7053,0.8491930365562439
7054,0.6920754313468933
7055,0.5439620614051819
7056,0.6118834018707275
7057,0.763863742351532
7058,0.45068901777267456
7059,0.666431725025177
7060,0.5392252802848816
7061,0.5766247510910034
7062,0.5005912780761719
7063,0.743394136428833
7064,0.5385968089103699
7065,0.763504147529602
7066,0.6940628290176392
7067,0.41263675689697266
7068,0.5790206789970398
7069,0.7229689359664917
7070,0.5572407841682434
7071,0.4169338345527649
7072,0.5908372402191162
7073,0.7139226794242859
7074,0.4666691720485687
7075,0.7116087079048157
7076,0.6655318140983582
7077,0.3446268141269684
7078,0.4699217975139618
7079,0.766139030456543
7080,0.7441866993904114
7081,0.5983325242996216
7082,0.8249881267547607
7083,0.6061443090438843
7084,0.4742007851600647
7085,0.7739064693450928
7086,0.4933866858482361
7087,0.5271720886230469
7088,0.6339190602302551
7089,0.8259528279304504
7090,0.32727673649787903
7091,0.3349147439002991
7092,0.4943351149559021
7093,0.4794795513153076
7094,0.5138096809387207
7095,0.5526231527328491
7096,0.7341811060905457
7097,0.4162795841693878
7098,0.2876373529434204
7099,0.8025407195091248
7100,0.3221866190433502
7101,0.45834559202194214
7102,0.5224179029464722
7103,0.7285428047180176
7104,0.5340510010719299
7105,0.4223426282405853
7106,0.6021057367324829
7107,0.8443105816841125
7108,0.5205435156822205
7109,0.7014248371124268
7110,0.6090649962425232
7111,0.7900462746620178
7112,0.19296976923942566
7113,0.697442889213562
7114,0.429785817861557
7115,0.756630003452301
7116,0.5281620025634766
7117,0.49903032183647156
7118,0.5323978662490845
7119,0.4160827696323395
7120,0.6427908539772034
7121,0.44793152809143066
7122,0.5295446515083313
7123,0.2235526591539383
7124,0.6571541428565979
7125,0.8769568800926208
7126,0.656499445438385
7127,0.5329574942588806
7128,0.7260320782661438
7129,0.85850590467453
7130,0.657216489315033
7131,0.7678014636039734
7132,0.3751969039440155
7133,0.6589276790618896
7134,0.45197075605392456
7135,0.41243982315063477
7136,0.6799820065498352
7137,0.40619438886642456
7138,0.5080788135528564
7139,0.887027382850647
7140,0.5439571738243103
7141,0.3388097882270813
7142,0.6222619414329529
7143,0.26215627789497375
7144,0.7384518980979919
7145,0.47167032957077026
7146,0.6235074400901794
7147,0.826931893825531
7148,0.5699119567871094
7149,0.7676355242729187
7150,0.33686569333076477
7151,0.8699734210968018
7152,0.5946042537689209
7153,0.918287456035614
