essay_id,y_pred
3175,0.7302201986312866
3176,0.6418527960777283
3177,0.25904402136802673
3178,0.4519735872745514
3179,0.4857802093029022
3180,0.7985114455223083
3181,0.7806379199028015
3182,0.3461484909057617
3183,0.4827428460121155
3184,0.5589791536331177
3185,0.46740254759788513
3186,0.41554608941078186
3187,0.4831753373146057
3188,0.470773309469223
3189,0.6509026885032654
3190,0.4878566861152649
3191,0.660475492477417
3192,0.32555288076400757
3193,0.5895132422447205
3194,0.48168671131134033
3195,0.5669575929641724
3196,0.6873881220817566
3197,0.3446670174598694
3198,0.37878695130348206
3199,0.45747172832489014
3200,0.6977883577346802
3201,0.439751535654068
3202,0.7222782969474792
3203,0.5386896729469299
3204,0.5814468264579773
3205,0.5331802368164062
3206,0.8458898663520813
3207,0.48619556427001953
3208,0.5668706893920898
3209,0.22371050715446472
3210,0.6089641451835632
3211,0.48534151911735535
3212,0.6714901328086853
3213,0.5088139772415161
3214,0.8389723896980286
3215,0.3411084711551666
3216,0.6599427461624146
3217,0.8251930475234985
3218,0.5310502052307129
3219,0.8583835959434509
3220,0.5199163556098938
3221,0.7524407505989075
3222,0.26870015263557434
3223,0.5093339085578918
3224,0.6081077456474304
3225,0.3828648328781128
3226,0.3935645520687103
3227,0.5967661142349243
3228,0.762886106967926
3229,0.5364584922790527
3230,0.22006535530090332
3231,0.8038442134857178
3232,0.41161999106407166
3233,0.4827888011932373
3234,0.44254347681999207
3235,0.7576395869255066
3236,0.6766188144683838
3237,0.17398449778556824
3238,0.38018539547920227
3239,0.6180912852287292
3240,0.35221466422080994
3241,0.11338149756193161
3242,0.51841139793396
3243,0.7602068781852722
3244,0.23786813020706177
3245,0.25087109208106995
3246,0.3437287509441376
3247,0.6782253384590149
3248,0.5437420010566711
3249,0.7843989133834839
3250,0.27100226283073425
3251,0.3882341682910919
3252,0.5147122740745544
3253,0.5886415839195251
3254,0.73748379945755
3255,0.6589741706848145
3256,0.4262978136539459
3257,0.2514652907848358
3258,0.6930373907089233
3259,0.18696199357509613
3260,0.6861247420310974
3261,0.6302943825721741
3262,0.3988155424594879
3263,0.675406277179718
3264,0.29052475094795227
3265,0.7149043083190918
3266,0.871428370475769
3267,0.4955519437789917
3268,0.5634762644767761
3269,0.554207444190979
3270,0.5114777684211731
3271,0.7593183517456055
3272,0.2159760594367981
3273,0.739444375038147
3274,0.5125001668930054
3275,0.5911638736724854
3276,0.5399186611175537
3277,0.8667094707489014
3278,0.7133660316467285
3279,0.7061739563941956
3280,0.29766741394996643
3281,0.7960689067840576
3282,0.6936221718788147
3283,0.5402154326438904
3284,0.43007394671440125
3285,0.49373576045036316
3286,0.5848386883735657
3287,0.5666376352310181
3288,0.6410477161407471
3289,0.41231265664100647
3290,0.5703354477882385
3291,0.7981147766113281
3292,0.8114563822746277
3293,0.500591516494751
3294,0.5613833665847778
3295,0.4812053143978119
3296,0.5359823107719421
3297,0.4217272102832794
3298,0.8170554637908936
3299,0.6990225315093994
3300,0.6158354878425598
3301,0.46640825271606445
3302,0.5986664891242981
3303,0.3842204809188843
3304,0.4799548089504242
3305,0.40908750891685486
3306,0.7053056955337524
3307,0.37501826882362366
3308,0.49693942070007324
3309,0.5405087471008301
3310,0.9187762141227722
3311,0.7313752174377441
3312,0.6843635439872742
3313,0.44569578766822815
3314,0.4848906397819519
3315,0.6449665427207947
3316,0.6927855014801025
3317,0.6013924479484558
3318,0.4520706236362457
3319,0.4246949255466461
3320,0.5052019953727722
3321,0.6435238718986511
3322,0.4141601622104645
3323,0.6477682590484619
3324,0.2895752191543579
3325,0.7604347467422485
3326,0.4246594309806824
3327,0.5870420336723328
3328,0.548237681388855
3329,0.2706019878387451
3330,0.46436336636543274
3331,0.8193774223327637
3332,0.38217297196388245
3333,0.3736083209514618
3334,0.6434714794158936
3335,0.44535183906555176
3336,0.3236076533794403
3337,0.5192244648933411
3338,0.456510454416275
3339,0.5011379718780518
3340,0.6546252369880676
3341,0.535910964012146
3342,0.6893797516822815
3343,0.8169766068458557
3344,0.7998051643371582
3345,0.3959736227989197
3346,0.3469255864620209
3347,0.5394338369369507
3348,0.4929039478302002
3349,0.4109753668308258
3350,0.33714014291763306
3351,0.5592250823974609
3352,0.2872576117515564
3353,0.5189422965049744
3354,0.29979053139686584
3355,0.5554494857788086
3356,0.46148091554641724
3357,0.5593939423561096
3358,0.5466750860214233
3359,0.30749472975730896
3360,0.43676134943962097
3361,0.680708646774292
3362,0.4893484115600586
3363,0.39485177397727966
3364,0.5612396597862244
3365,0.48626747727394104
3366,0.5664346218109131
3367,0.8422577977180481
3368,0.5313118696212769
3369,0.379620224237442
3370,0.6663241386413574
3371,0.44288450479507446
3372,0.48854562640190125
3373,0.39999139308929443
3374,0.48058614134788513
3375,0.41678380966186523
3376,0.5639209151268005
3377,0.3727279007434845
3378,0.34862518310546875
3379,0.6196990609169006
3380,0.5354294776916504
3381,0.4887160062789917
3382,0.3583693504333496
3383,0.7174872159957886
3384,0.6668522953987122
3385,0.7243072390556335
3386,0.7010470032691956
3387,0.47008058428764343
3388,0.27355673909187317
3389,0.44718417525291443
3390,0.4888622462749481
3391,0.6982876658439636
3392,0.34057730436325073
3393,0.31031474471092224
3394,0.6975228786468506
3395,0.31234171986579895
3396,0.4692838191986084
3397,0.7699471712112427
3398,0.691754937171936
3399,0.6193684935569763
3400,0.6627031564712524
3401,0.3809386193752289
3402,0.6248563528060913
3403,0.5764039754867554
3404,0.4776633381843567
3405,0.7332714796066284
3406,0.6181197166442871
3407,0.6129066348075867
3408,0.5614300966262817
3409,0.6567273139953613
3410,0.4150441288948059
3411,0.4667554199695587
3412,0.5802233219146729
3413,0.38446956872940063
3414,0.5653979182243347
3415,0.39054903388023376
3416,0.4382082223892212
3417,0.551230788230896
3418,0.887298583984375
3419,0.53220134973526
3420,0.6575146913528442
3421,0.6630176305770874
3422,0.30460891127586365
3423,0.22900111973285675
3424,0.7399752736091614
3425,0.4595363438129425
3426,0.33531853556632996
3427,0.42439359426498413
3428,0.752689003944397
3429,0.4102376699447632
3430,0.46497616171836853
3431,0.4331754148006439
3432,0.4985544979572296
3433,0.4237549901008606
3434,0.3342895209789276
3435,0.3675726652145386
3436,0.44400182366371155
3437,0.3333657681941986
3438,0.4585719406604767
3439,0.3232598900794983
3440,0.6968438029289246
3441,0.520865261554718
3442,0.4753433167934418
3443,0.7327936887741089
3444,0.4933970868587494
3445,0.504969596862793
3446,0.6310017704963684
3447,0.7819547653198242
3448,0.5105969905853271
3449,0.5624246001243591
3450,0.5094025731086731
3451,0.5064323544502258
3452,0.5257583856582642
3453,0.5105438232421875
3454,0.28438857197761536
3455,0.6244639754295349
3456,0.4846020042896271
3457,0.42236635088920593
3458,0.4687274396419525
3459,0.4384413957595825
3460,0.6794742345809937
3461,0.35381659865379333
3462,0.44772395491600037
3463,0.3625122308731079
3464,0.650634765625
3465,0.3643120527267456
3466,0.3890054225921631
3467,0.6219274997711182
3468,0.6239258646965027
3469,0.5888219475746155
3470,0.6686322689056396
3471,0.4778991639614105
3472,0.26596057415008545
3473,0.16465294361114502
3474,0.6210978031158447
3475,0.3658246099948883
3476,0.6700899600982666
3477,0.5549840331077576
3478,0.49472543597221375
3479,0.326614648103714
3480,0.39247533679008484
3481,0.4029432237148285
3482,0.4618885815143585
3483,0.581645667552948
3484,0.3876189887523651
3485,0.685077428817749
3486,0.21927303075790405
3487,0.670017659664154
3488,0.543087899684906
3489,0.3801809847354889
3490,0.4541030824184418
3491,0.23269721865653992
3492,0.702174723148346
3493,0.20858924090862274
3494,0.42978644371032715
3495,0.46498146653175354
3496,0.5199764966964722
3497,0.5038166642189026
3498,0.4830624759197235
3499,0.6465759873390198
3500,0.2898450791835785
3501,0.5820823907852173
3502,0.4062612056732178
3503,0.3257888853549957
3504,0.3949207067489624
3505,0.24223719537258148
3506,0.4954988360404968
3507,0.5533004999160767
3508,0.5260319709777832
3509,0.754834771156311
3510,0.3561054468154907
3511,0.5661642551422119
3512,0.5737313032150269
3513,0.47997453808784485
3514,0.5526918172836304
3515,0.4170684516429901
3516,0.5903133153915405
3517,0.27501824498176575
3518,0.5116860270500183
3519,0.6558866500854492
3520,0.679278552532196
3521,0.5073962211608887
3522,0.422646701335907
3523,0.6735482215881348
3524,0.5224456191062927
3525,0.6091489195823669
3526,0.335911363363266
3527,0.5149982571601868
3528,0.6682894229888916
3529,0.62567138671875
3530,0.6360028982162476
3531,0.7355926036834717
3532,0.4868358373641968
3533,0.47724586725234985
3534,0.4930645525455475
3535,0.44866204261779785
3536,0.4338226318359375
3537,0.6751058101654053
3538,0.5154924988746643
3539,0.8842197060585022
3540,0.5101497173309326
3541,0.4987313151359558
3542,0.5744569301605225
3543,0.34504711627960205
3544,0.6957458257675171
3545,0.6602432131767273
3546,0.8651164174079895
3547,0.4965713620185852
3548,0.4694850742816925
3549,0.555767297744751
3550,0.7023811936378479
3551,0.7060990333557129
3552,0.5046682953834534
3553,0.3854963779449463
3554,0.49006739258766174
3555,0.702593207359314
3556,0.197488471865654
3557,0.5302084684371948
3558,0.45813727378845215
3559,0.6857331395149231
3560,0.5515960454940796
3561,0.43714264035224915
3562,0.4663722515106201
3563,0.48229631781578064
3564,0.5164138078689575
3565,0.5938775539398193
3566,0.5531550645828247
3567,0.49997830390930176
3568,0.4968697428703308
3569,0.6050281524658203
3570,0.7207210063934326
3571,0.47236955165863037
3572,0.2232319414615631
3573,0.5977195501327515
3574,0.49630996584892273
3575,0.8549194931983948
3576,0.3526020348072052
3577,0.5098975896835327
3578,0.5013601183891296
3579,0.75518399477005
3580,0.28459540009498596
3581,0.4610036015510559
3582,0.3270743489265442
3583,0.41660407185554504
3584,0.4022408127784729
3585,0.43152740597724915
3586,0.3952447772026062
3587,0.2053186148405075
3588,0.2789396345615387
3589,0.7463934421539307
3590,0.5785598158836365
3591,0.6746753454208374
3592,0.4628422260284424
3593,0.6189765930175781
3594,0.8179722428321838
3595,0.6075498461723328
3596,0.7252166867256165
3597,0.299189031124115
3598,0.44426432251930237
3599,0.4427868723869324
3600,0.4298621118068695
3601,0.7563566565513611
3602,0.32655057311058044
3603,0.39973658323287964
3604,0.3170587420463562
3605,0.7364806532859802
3606,0.4966503977775574
3607,0.7684662938117981
3608,0.5507153272628784
3609,0.7219395041465759
3610,0.38796254992485046
3611,0.22876451909542084
3612,0.4955980181694031
3613,0.6056244969367981
3614,0.6344575881958008
3615,0.5331087112426758
3616,0.47884315252304077
3617,0.41742128133773804
3618,0.5181715488433838
3619,0.6273711323738098
3620,0.6920368671417236
3621,0.5709767937660217
3622,0.5778051614761353
3623,0.3189504146575928
3624,0.5642567873001099
3625,0.3812575936317444
3626,0.7175349593162537
3627,0.519199788570404
3628,0.7143530249595642
3629,0.4896697998046875
3630,0.4573283791542053
3631,0.45013168454170227
3632,0.3449593484401703
3633,0.4033392071723938
3634,0.3183642327785492
3635,0.4151141345500946
3636,0.5715507864952087
3637,0.5735849738121033
3638,0.4585318863391876
3639,0.4141223430633545
3640,0.7288421988487244
3641,0.2618626356124878
3642,0.5429682731628418
3643,0.33423709869384766
3644,0.4347109794616699
3645,0.37475550174713135
3646,0.5474549531936646
3647,0.6631994247436523
3648,0.7372692823410034
3649,0.5388180613517761
3650,0.6831653118133545
3651,0.6149049997329712
3652,0.7687088847160339
3653,0.8527779579162598
3654,0.49056223034858704
3655,0.40303823351860046
3656,0.1909589320421219
3657,0.6327003240585327
3658,0.7168992757797241
3659,0.1897602528333664
3660,0.47110527753829956
3661,0.7382209897041321
3662,0.6977392435073853
3663,0.32640373706817627
3664,0.563264012336731
3665,0.4259987473487854
3666,0.4451988637447357
3667,0.4673900902271271
3668,0.5411214828491211
3669,0.504767119884491
3670,0.11220790445804596
3671,0.5987274050712585
3672,0.5077162384986877
3673,0.5180938243865967
3674,0.5562147498130798
3675,0.5550142526626587
3676,0.6839420795440674
3677,0.6191050410270691
3678,0.37205401062965393
3679,0.45662257075309753
3680,0.38541314005851746
3681,0.4308791756629944
3682,0.6025384068489075
3683,0.48019173741340637
3684,0.2808457314968109
3685,0.22422051429748535
3686,0.35841870307922363
3687,0.6919875741004944
3688,0.5232019424438477
3689,0.6406490206718445
3690,0.37628915905952454
3691,0.6717950701713562
3692,0.5330473184585571
3693,0.5357761383056641
3694,0.5655618906021118
3695,0.5063260793685913
3696,0.5050092339515686
3697,0.786478579044342
3698,0.5767146348953247
3699,0.22859779000282288
3700,0.5927026867866516
3701,0.5052762627601624
3702,0.38967713713645935
3703,0.3633648753166199
3704,0.46695294976234436
3705,0.18065640330314636
3706,0.4486481249332428
3707,0.6535061001777649
3708,0.5726238489151001
3709,0.5205809473991394
3710,0.3691503405570984
3711,0.45437079668045044
3712,0.38220787048339844
3713,0.694068193435669
3714,0.23895534873008728
3715,0.4337528645992279
3716,0.5674070119857788
3717,0.4241335391998291
3718,0.41106924414634705
3719,0.7603482007980347
3720,0.5262251496315002
3721,0.5975090861320496
3722,0.7385331988334656
3723,0.8345295786857605
3724,0.40800073742866516
3725,0.3949439525604248
3726,0.4598727226257324
3727,0.44518715143203735
3728,0.5467119216918945
3729,0.35923853516578674
3730,0.4000014364719391
3731,0.27698448300361633
3732,0.6241888403892517
3733,0.49367043375968933
3734,0.1900482028722763
3735,0.5181020498275757
3736,0.6473726630210876
3737,0.5746647715568542
3738,0.3775782287120819
3739,0.3104839324951172
3740,0.7463191747665405
3741,0.22127573192119598
3742,0.6374679803848267
3743,0.4257396161556244
3744,0.30268245935440063
3745,0.3164619207382202
3746,0.621658444404602
3747,0.47018036246299744
3748,0.49150002002716064
3749,0.49820154905319214
3750,0.66319739818573
3751,0.8251807689666748
3752,0.3586901128292084
3753,0.5297709107398987
3754,0.37607285380363464
3755,0.680145263671875
3756,0.6455785632133484
3757,0.48344019055366516
3758,0.4087890386581421
3759,0.32299259305000305
3760,0.3640323281288147
3761,0.8321343064308167
3762,0.25509950518608093
3763,0.7040753364562988
3764,0.37437039613723755
3765,0.5845388174057007
3766,0.3403531014919281
3767,0.542900025844574
3768,0.8929154872894287
3769,0.38717105984687805
3770,0.5991219878196716
3771,0.5221795439720154
3772,0.3820123076438904
3773,0.4692198932170868
3774,0.49106547236442566
3775,0.6168933510780334
3776,0.5295882821083069
3777,0.5497408509254456
3778,0.4748382270336151
3779,0.21607977151870728
3780,0.6709847450256348
3781,0.47676196694374084
3782,0.4359792172908783
3783,0.593207836151123
3784,0.8437970876693726
3785,0.28572899103164673
3786,0.40862584114074707
3787,0.38784441351890564
3788,0.607894778251648
3789,0.429141104221344
3790,0.38682377338409424
3791,0.4886271357536316
3792,0.343056321144104
3793,0.8368178606033325
3794,0.5786563754081726
3795,0.534512460231781
3796,0.5530993342399597
3797,0.5251031517982483
3798,0.7705914378166199
3799,0.2828767001628876
3800,0.48025238513946533
3801,0.30118414759635925
3802,0.5867162942886353
3803,0.27288326621055603
3804,0.5390375256538391
3805,0.31911298632621765
3806,0.59845370054245
3807,0.5063835382461548
3808,0.3615272343158722
3809,0.7571976184844971
3810,0.3981707990169525
3811,0.5135239362716675
3812,0.47495490312576294
3813,0.4061826765537262
3814,0.43432146310806274
3815,0.4665340185165405
3816,0.44282230734825134
3817,0.15433895587921143
3818,0.4712885320186615
3819,0.744307279586792
3820,0.5523200631141663
3821,0.46859973669052124
3822,0.5209515690803528
3823,0.40712985396385193
3824,0.6311861872673035
3825,0.49065202474594116
3826,0.7091113924980164
3827,0.68415367603302
3828,0.41055625677108765
3829,0.5815426707267761
3830,0.4561910927295685
3831,0.4401126503944397
3832,0.5093334317207336
3833,0.640584409236908
3834,0.4081844389438629
3835,0.4958426356315613
3836,0.6648131012916565
3837,0.38279733061790466
3838,0.41986924409866333
3839,0.3816981017589569
3840,0.8242148160934448
3841,0.27551034092903137
3842,0.47225889563560486
3843,0.6269110441207886
3844,0.5881803631782532
3845,0.21575424075126648
3846,0.6336591243743896
3847,0.771927535533905
3848,0.610628604888916
3849,0.7154972553253174
3850,0.28083497285842896
3851,0.5170513987541199
3852,0.5033882260322571
3853,0.40766724944114685
3854,0.39513543248176575
3855,0.45027679204940796
3856,0.39491599798202515
3857,0.6243942379951477
3858,0.5293705463409424
3859,0.6583251357078552
3860,0.5453754663467407
3861,0.3081338405609131
3862,0.8219555020332336
3863,0.5016732811927795
3864,0.5342878103256226
3865,0.4779183268547058
3866,0.36403581500053406
3867,0.4794809818267822
3868,0.6182070374488831
3869,0.5879733562469482
3870,0.3986700475215912
3871,0.6392267942428589
3872,0.5497432947158813
3873,0.9199384450912476
3874,0.39420950412750244
3875,0.8295374512672424
3876,0.7113212943077087
3877,0.570145845413208
3878,0.4449913799762726
3879,0.10699116438627243
3880,0.3064371347427368
3881,0.6200277209281921
3882,0.26040011644363403
3883,0.16276699304580688
3884,0.4697744846343994
3885,0.5080691576004028
3886,0.5814238786697388
3887,0.4025806188583374
3888,0.6366252899169922
3889,0.6708142757415771
3890,0.5726942420005798
3891,0.45944687724113464
3892,0.5024862885475159
3893,0.7424755692481995
3894,0.5371389389038086
3895,0.38700324296951294
3896,0.7227367162704468
3897,0.41020500659942627
3898,0.6190981864929199
3899,0.5676811933517456
3900,0.3746160566806793
3901,0.5136852860450745
3902,0.6594306230545044
3903,0.19293470680713654
3904,0.6559671759605408
3905,0.39738136529922485
3906,0.7902175188064575
3907,0.49800580739974976
3908,0.713868260383606
3909,0.5391001105308533
3910,0.5343796014785767
3911,0.5112873315811157
3912,0.5455782413482666
3913,0.43061938881874084
3914,0.493757963180542
3915,0.5779062509536743
3916,0.4556135833263397
3917,0.5628273487091064
3918,0.7579904794692993
3919,0.682935357093811
3920,0.7799764275550842
3921,0.5474995970726013
3922,0.6023604273796082
3923,0.627332329750061
3924,0.5126842260360718
3925,0.6598044633865356
3926,0.4268600344657898
3927,0.48065465688705444
3928,0.4008242189884186
3929,0.35925182700157166
3930,0.6104632616043091
3931,0.5054788589477539
3932,0.7138644456863403
3933,0.4820903241634369
3934,0.5897024273872375
3935,0.5028727054595947
3936,0.46832922101020813
3937,0.6656457185745239
3938,0.5234463810920715
3939,0.5822471380233765
3940,0.5291086435317993
3941,0.30570709705352783
3942,0.4626471996307373
3943,0.4382505416870117
3944,0.5428279042243958
3945,0.4879460334777832
3946,0.46407783031463623
3947,0.5254979729652405
3948,0.402086466550827
3949,0.666626513004303
3950,0.46944624185562134
3951,0.9232364892959595
3952,0.27740854024887085
3953,0.5931742787361145
3954,0.5956006050109863
3955,0.5652552843093872
3956,0.8189588785171509
3957,0.3107060492038727
3958,0.5894502401351929
3959,0.6517239809036255
3960,0.5296809673309326
3961,0.8108994364738464
3962,0.7854801416397095
3963,0.5530539155006409
3964,0.47919195890426636
3965,0.8364101052284241
3966,0.25431734323501587
3967,0.3604122996330261
3968,0.5307921767234802
3969,0.5843384861946106
3970,0.7689862251281738
3971,0.3642424941062927
3972,0.41653183102607727
3973,0.2775123715400696
3974,0.3277758061885834
3975,0.5108790993690491
3976,0.3550262451171875
3977,0.6505578756332397
3978,0.679362416267395
3979,0.36845219135284424
3980,0.2737979292869568
3981,0.8291922807693481
3982,0.6413400769233704
3983,0.8348793983459473
3984,0.64993816614151
3985,0.3296833038330078
3986,0.7541251182556152
3987,0.3796344995498657
3988,0.5506488084793091
3989,0.4274117648601532
3990,0.6241546869277954
3991,0.5227651000022888
3992,0.6582531332969666
3993,0.304313600063324
3994,0.6395032405853271
3995,0.4665786325931549
3996,0.6900886297225952
3997,0.4126705527305603
3998,0.4814112186431885
3999,0.6617431044578552
4000,0.35033828020095825
4001,0.4654163122177124
4002,0.4149751365184784
4003,0.5529099106788635
4004,0.19257529079914093
4005,0.5497912764549255
4006,0.42616429924964905
4007,0.41143256425857544
4008,0.19398319721221924
4009,0.3051958680152893
4010,0.812950074672699
4011,0.4288601875305176
4012,0.5338916182518005
4013,0.4962700307369232
4014,0.6751707196235657
4015,0.7242233157157898
4016,0.5390669703483582
4017,0.4807344079017639
4018,0.6816131472587585
4019,0.6566331386566162
4020,0.5226022005081177
4021,0.5432775020599365
4022,0.7262428998947144
4023,0.5364994406700134
4024,0.16192547976970673
4025,0.5958200693130493
4026,0.8568112254142761
4027,0.28928226232528687
4028,0.6781262755393982
4029,0.5599021315574646
4030,0.4432328939437866
4031,0.2530514597892761
4032,0.5080212950706482
4033,0.6722172498703003
4034,0.48251497745513916
4035,0.5860229730606079
4036,0.5695375204086304
4037,0.7069065570831299
4038,0.7610768675804138
4039,0.5341559052467346
4040,0.667635440826416
4041,0.5691065788269043
4042,0.45897334814071655
4043,0.4347798824310303
4044,0.7631562352180481
4045,0.4823444187641144
4046,0.8686190843582153
4047,0.3476185202598572
4048,0.39951202273368835
4049,0.7052209973335266
4050,0.4222583472728729
4051,0.4385811388492584
4052,0.5756636261940002
4053,0.5224756002426147
4054,0.3872910439968109
4055,0.7264026999473572
4056,0.4791964590549469
4057,0.6761820316314697
4058,0.5276204347610474
4059,0.5591737031936646
4060,0.7309414148330688
4061,0.7671915888786316
4062,0.6158139705657959
4063,0.5627471208572388
4064,0.3806151747703552
4065,0.3646392524242401
4066,0.6067680716514587
4067,0.4909459054470062
4068,0.48376327753067017
4069,0.4092870056629181
4070,0.4687480926513672
4071,0.3974502980709076
4072,0.6855995655059814
4073,0.6470601558685303
4074,0.7318692803382874
4075,0.5180224776268005
4076,0.6430051326751709
4077,0.3639053702354431
4078,0.6425650119781494
4079,0.6419466137886047
4080,0.7580846548080444
4081,0.6165058016777039
4082,0.5816289782524109
4083,0.5662092566490173
4084,0.6541783809661865
4085,0.47298765182495117
4086,0.4856202304363251
4087,0.45076990127563477
4088,0.7473188638687134
4089,0.6107378005981445
4090,0.48154371976852417
4091,0.6081386208534241
4092,0.5774984359741211
4093,0.6702627539634705
4094,0.7200644016265869
4095,0.7948526740074158
4096,0.6429456472396851
4097,0.453122079372406
4098,0.4015088975429535
4099,0.6399052739143372
4100,0.3571716547012329
4101,0.6866347789764404
4102,0.42583712935447693
4103,0.5230178833007812
4104,0.4008103907108307
4105,0.4682674705982208
4106,0.48418137431144714
4107,0.5148906707763672
4108,0.8669049143791199
4109,0.6211556792259216
4110,0.45287835597991943
4111,0.7911313772201538
4112,0.17220261693000793
4113,0.347473680973053
4114,0.5016108155250549
4115,0.2861550450325012
4116,0.5217738747596741
4117,0.6374771595001221
4118,0.4473036825656891
4119,0.29688799381256104
4120,0.36135321855545044
4121,0.42411500215530396
4122,0.36205798387527466
4123,0.667542040348053
4124,0.20532028377056122
4125,0.7271772623062134
4126,0.6892293095588684
4127,0.6009877920150757
4128,0.6149781346321106
4129,0.6301301121711731
4130,0.8509128093719482
4131,0.6518647074699402
4132,0.4457036852836609
4133,0.7440988421440125
4134,0.7781140804290771
4135,0.4474349021911621
4136,0.2669549584388733
4137,0.908210277557373
4138,0.6580084562301636
4139,0.6443950533866882
4140,0.24696293473243713
4141,0.8152247667312622
4142,0.3575831651687622
4143,0.5399060249328613
4144,0.7299453020095825
4145,0.7099496722221375
4146,0.4608882665634155
4147,0.4561907947063446
4148,0.6303525567054749
4149,0.4545247554779053
