essay_id,y_pred
12046,0.38753029704093933
12047,0.8142642974853516
12048,0.44191667437553406
12049,0.8129411339759827
12050,0.2184191197156906
12051,0.547316312789917
12052,0.6522598266601562
12053,0.21995855867862701
12054,0.6994165778160095
12055,0.4640995264053345
12056,0.6228190660476685
12057,0.43033596873283386
12058,0.7431127429008484
12059,0.46889886260032654
12060,0.6197112798690796
12061,0.544639527797699
12062,0.5499296188354492
12063,0.626533031463623
12064,0.6015430688858032
12065,0.6327152252197266
12066,0.22539424896240234
12067,0.4858427047729492
12068,0.7327864170074463
12069,0.8896099328994751
12070,0.5649672746658325
12071,0.7544534802436829
12072,0.8510175943374634
12073,0.2841975688934326
12074,0.36606529355049133
12075,0.49707311391830444
12076,0.4987078905105591
12077,0.6937062740325928
12078,0.31940197944641113
12079,0.706959068775177
12080,0.6319701075553894
12081,0.8265174031257629
12082,0.7706220746040344
12083,0.3125084340572357
12084,0.5844445824623108
12085,0.6582424640655518
12086,0.7523586750030518
12087,0.35736972093582153
12088,0.5299279689788818
12089,0.3087781071662903
12090,0.7246803045272827
12091,0.6008256673812866
12092,0.6260389685630798
12093,0.4990634620189667
12094,0.44957277178764343
12095,0.33063340187072754
12096,0.26988810300827026
12097,0.38876599073410034
12098,0.4156971871852875
12099,0.6375228762626648
12100,0.7467480301856995
12101,0.6663224697113037
12102,0.708844780921936
12103,0.583382785320282
12104,0.5739871263504028
12105,0.6408028602600098
12106,0.5989928841590881
12107,0.5175381898880005
12108,0.6122906804084778
12109,0.6901911497116089
12110,0.716232419013977
12111,0.3420727550983429
12112,0.5630930662155151
12113,0.35791197419166565
12114,0.5425629019737244
12115,0.36119258403778076
12116,0.709124743938446
12117,0.4203556776046753
12118,0.3772899806499481
12119,0.5566005110740662
12120,0.6627855896949768
12121,0.370832234621048
12122,0.5587263703346252
12123,0.5474244952201843
12124,0.5605447888374329
12125,0.7389809489250183
12126,0.8342210054397583
12127,0.7567005753517151
12128,0.7579949498176575
12129,0.3513500392436981
12130,0.42025697231292725
12131,0.6927124857902527
12132,0.7061404585838318
12133,0.7236534357070923
12134,0.5434608459472656
12135,0.382330060005188
12136,0.4229944348335266
12137,0.3814861476421356
12138,0.3501709997653961
12139,0.6620723605155945
12140,0.6166922450065613
12141,0.5752947926521301
12142,0.6556611061096191
12143,0.23759564757347107
12144,0.7655442357063293
12145,0.23459509015083313
12146,0.49783527851104736
12147,0.49714475870132446
12148,0.7862423062324524
12149,0.2721084952354431
12150,0.674370527267456
12151,0.6970269680023193
12152,0.67151939868927
12153,0.29811859130859375
12154,0.7005594372749329
12155,0.6660076975822449
12156,0.8116240501403809
12157,0.6499693989753723
12158,0.6711927652359009
12159,0.522561252117157
12160,0.5745669007301331
12161,0.47151678800582886
12162,0.8351031541824341
12163,0.4104624390602112
12164,0.6410387754440308
12165,0.3175019323825836
12166,0.5971383452415466
12167,0.40441277623176575
12168,0.7399517297744751
12169,0.3357335329055786
12170,0.8401694297790527
12171,0.42857301235198975
12172,0.35942670702934265
12173,0.6195693016052246
12174,0.6904951930046082
12175,0.6213337182998657
12176,0.3745928108692169
12177,0.4682375490665436
12178,0.44503238797187805
12179,0.6970049738883972
12180,0.3960579037666321
12181,0.5520246624946594
12182,0.4117790460586548
12183,0.41223597526550293
12184,0.7167450785636902
12185,0.6440055966377258
12186,0.5291742086410522
12187,0.535963773727417
12188,0.8010929226875305
12189,0.34870609641075134
12190,0.5917485952377319
12191,0.6292816996574402
12192,0.3392203152179718
12193,0.5426977276802063
12194,0.48424309492111206
12195,0.34582385420799255
12196,0.6958457231521606
12197,0.5368258357048035
12198,0.5239669680595398
12199,0.4107050597667694
12200,0.9000949859619141
12201,0.62577223777771
12202,0.38720664381980896
12203,0.6869350671768188
12204,0.7081359028816223
12205,0.572711169719696
12206,0.7240840792655945
12207,0.791897177696228
12208,0.41940566897392273
12209,0.25704047083854675
12210,0.7350119948387146
12211,0.6785701513290405
12212,0.8504146933555603
12213,0.592239499092102
12214,0.3287603259086609
12215,0.3885878026485443
12216,0.7665232419967651
12217,0.6257627606391907
12218,0.3020328879356384
12219,0.7823565006256104
12220,0.5798152089118958
12221,0.5554935932159424
12222,0.38541179895401
12223,0.6697998642921448
12224,0.695497989654541
12225,0.7500383853912354
12226,0.774217963218689
12227,0.24165746569633484
12228,0.5463010668754578
12229,0.6280128955841064
12230,0.570509135723114
12231,0.8425180315971375
12232,0.6697214841842651
12233,0.6823822855949402
12234,0.40580666065216064
12235,0.6087716221809387
12236,0.6347397565841675
12237,0.46723321080207825
12238,0.38128048181533813
12239,0.6012200713157654
12240,0.7993943095207214
12241,0.7438426613807678
12242,0.8590295314788818
12243,0.7150077819824219
12244,0.7659029364585876
12245,0.6482741832733154
12246,0.6079044938087463
12247,0.6405726075172424
12248,0.7627993822097778
12249,0.2492719143629074
12250,0.413002073764801
12251,0.6806199550628662
12252,0.7096021175384521
12253,0.6466584801673889
12254,0.32952719926834106
12255,0.5585352778434753
12256,0.7550420165061951
12257,0.5005019307136536
12258,0.27370619773864746
12259,0.38888120651245117
12260,0.45196154713630676
12261,0.6217423677444458
12262,0.5053189396858215
12263,0.874833881855011
12264,0.6381075978279114
12265,0.4418051838874817
12266,0.5862261056900024
12267,0.46794643998146057
12268,0.4976778030395508
12269,0.8294711112976074
12270,0.9211287498474121
12271,0.2694394886493683
12272,0.761646032333374
12273,0.7129036784172058
12274,0.4296914339065552
12275,0.3852924704551697
12276,0.7608028054237366
12277,0.4058361053466797
12278,0.610998272895813
12279,0.34246402978897095
12280,0.5958236455917358
12281,0.6676125526428223
12282,0.6761776804924011
12283,0.5430770516395569
12284,0.5980461239814758
12285,0.4060036242008209
12286,0.20929154753684998
12287,0.5642419457435608
12288,0.47058790922164917
12289,0.2742294669151306
12290,0.6647190451622009
12291,0.6440909504890442
12292,0.3529469668865204
12293,0.6598305106163025
12294,0.3307383358478546
12295,0.6697198152542114
12296,0.7326502799987793
12297,0.8459182977676392
12298,0.431337833404541
12299,0.8926650285720825
12300,0.471504807472229
12301,0.5100025534629822
12302,0.6350535750389099
12303,0.5803294777870178
12304,0.3819578289985657
12305,0.6634383797645569
12306,0.3758140802383423
12307,0.7060766816139221
12308,0.46068763732910156
12309,0.8089300394058228
12310,0.7482829689979553
12311,0.260477215051651
12312,0.6680111289024353
12313,0.7243292927742004
12314,0.4541012644767761
12315,0.6288076043128967
12316,0.49896976351737976
12317,0.5890134572982788
12318,0.6176555156707764
12319,0.41688787937164307
12320,0.41272687911987305
12321,0.8182774186134338
12322,0.3941514194011688
12323,0.5665590763092041
12324,0.49349549412727356
12325,0.39203351736068726
12326,0.5906820297241211
12327,0.5665547847747803
12328,0.64216148853302
12329,0.5330760478973389
12330,0.601885974407196
12331,0.3450687825679779
12332,0.49915552139282227
12333,0.44993412494659424
12334,0.7023749351501465
12335,0.5528876781463623
12336,0.2673785388469696
12337,0.38545510172843933
12338,0.5490960478782654
12339,0.5244649648666382
12340,0.9146321415901184
12341,0.44757750630378723
12342,0.39441999793052673
12343,0.9240272045135498
12344,0.2198048084974289
12345,0.3294529914855957
12346,0.22908422350883484
12347,0.7813053131103516
12348,0.7578073143959045
12349,0.5144657492637634
12350,0.814411461353302
12351,0.5932314991950989
12352,0.8690850734710693
12353,0.6933522820472717
12354,0.5245421528816223
12355,0.8274399042129517
12356,0.2050735503435135
12357,0.6624355316162109
12358,0.38585516810417175
12359,0.7298511862754822
12360,0.7060985565185547
12361,0.5262131094932556
12362,0.32306867837905884
12363,0.5785413384437561
12364,0.778425931930542
12365,0.7872258424758911
12366,0.8241311311721802
12367,0.7560592889785767
12368,0.7797536849975586
12369,0.5621395707130432
12370,0.6857396364212036
12371,0.7118280529975891
12372,0.7151172161102295
12373,0.7886224985122681
12374,0.6572983264923096
12375,0.4760373830795288
12376,0.704231321811676
12377,0.302539199590683
12378,0.45747631788253784
12379,0.6281493306159973
12380,0.4454239010810852
12381,0.5828596949577332
12382,0.3861028254032135
12383,0.6325156092643738
12384,0.6912329196929932
12385,0.32584983110427856
12386,0.4430432915687561
12387,0.6474789977073669
12388,0.8258419632911682
12389,0.45651164650917053
12390,0.6309782266616821
12391,0.5081403851509094
12392,0.4566740393638611
12393,0.7576051354408264
12394,0.4823455214500427
12395,0.6115108728408813
12396,0.3793894052505493
12397,0.49576443433761597
12398,0.7245518565177917
12399,0.6041718125343323
12400,0.5488665103912354
12401,0.410337895154953
12402,0.5761300325393677
12403,0.766697108745575
12404,0.7152161002159119
12405,0.9100342988967896
12406,0.6659743189811707
12407,0.5287562608718872
12408,0.598729133605957
12409,0.44172728061676025
12410,0.3896031975746155
12411,0.6375912427902222
12412,0.4910682141780853
12413,0.6105334162712097
12414,0.20141419768333435
12415,0.756236732006073
12416,0.5119333267211914
12417,0.7010189890861511
12418,0.5774983167648315
12419,0.5475477576255798
12420,0.7610369324684143
12421,0.29525426030158997
12422,0.8288252949714661
12423,0.7348120808601379
12424,0.7937416434288025
12425,0.722517728805542
12426,0.32607024908065796
12427,0.4371161162853241
12428,0.4381653964519501
12429,0.6852939128875732
12430,0.6180016398429871
12431,0.3771856129169464
12432,0.5901365280151367
12433,0.4333333671092987
12434,0.4996039569377899
12435,0.2588294446468353
12436,0.6022188663482666
12437,0.5359886288642883
12438,0.577022135257721
12439,0.7315618991851807
12440,0.7215628027915955
12441,0.38514652848243713
12442,0.4742947220802307
12443,0.31100794672966003
12444,0.6070733666419983
12445,0.4465212821960449
12446,0.7825571298599243
12447,0.737511157989502
12448,0.6903300881385803
12449,0.6853741407394409
12450,0.5747028589248657
12451,0.39080706238746643
12452,0.7054622769355774
12453,0.6491645574569702
12454,0.7837262749671936
12455,0.4098205864429474
12456,0.4442455470561981
12457,0.6482666730880737
12458,0.5967628359794617
12459,0.626793622970581
12460,0.5767524838447571
12461,0.3170163333415985
12462,0.7596626281738281
12463,0.6673617959022522
12464,0.4312233328819275
12465,0.3239746391773224
12466,0.6537330150604248
12467,0.624472975730896
12468,0.7176750302314758
12469,0.28529325127601624
12470,0.8468673229217529
12471,0.42117008566856384
12472,0.6822339296340942
12473,0.5342719554901123
12474,0.40826475620269775
12475,0.2658389210700989
12476,0.5357598066329956
12477,0.6272704601287842
12478,0.7795344591140747
12479,0.7388366460800171
12480,0.5503175258636475
12481,0.688709020614624
12482,0.8173305988311768
12483,0.6942842602729797
12484,0.6196116805076599
12485,0.5780539512634277
12486,0.4084160029888153
12487,0.6986273527145386
12488,0.4075442850589752
12489,0.750705361366272
12490,0.5523330569267273
12491,0.47987881302833557
12492,0.5480965375900269
12493,0.6313321590423584
12494,0.6077048182487488
12495,0.6320515275001526
12496,0.34529322385787964
12497,0.742782473564148
12498,0.9271548986434937
12499,0.432717502117157
12500,0.6373289823532104
12501,0.7595745921134949
12502,0.4139816462993622
12503,0.6382279396057129
12504,0.5937323570251465
12505,0.7616278529167175
12506,0.29043230414390564
12507,0.47592389583587646
12508,0.5838063955307007
12509,0.7101861834526062
12510,0.5260365605354309
12511,0.5589914917945862
12512,0.7250601649284363
12513,0.863408625125885
12514,0.6822127103805542
12515,0.49416664242744446
12516,0.8164147734642029
12517,0.6801689863204956
12518,0.4441641569137573
12519,0.5021860003471375
12520,0.7005497813224792
12521,0.18802490830421448
12522,0.6888646483421326
12523,0.5594552755355835
12524,0.47936320304870605
12525,0.6431332230567932
12526,0.18904700875282288
12527,0.32965967059135437
12528,0.39643368124961853
12529,0.8698133826255798
12530,0.8733355402946472
12531,0.85709148645401
12532,0.6055698394775391
12533,0.4706874191761017
12534,0.49373307824134827
12535,0.7811373472213745
12536,0.6847531795501709
12537,0.6319969296455383
12538,0.8363775014877319
12539,0.42125359177589417
12540,0.5163073539733887
12541,0.5398939251899719
12542,0.42089220881462097
12543,0.43025800585746765
12544,0.5863028168678284
12545,0.5896021127700806
12546,0.5091314315795898
12547,0.4904785752296448
12548,0.4689651131629944
12549,0.5514475107192993
12550,0.5443171262741089
12551,0.4542290270328522
12552,0.31671151518821716
12553,0.843691885471344
12554,0.3493958115577698
12555,0.7759052515029907
12556,0.6741418838500977
12557,0.6492224931716919
12558,0.36426782608032227
12559,0.3263454735279083
12560,0.6052473783493042
12561,0.37039288878440857
12562,0.29201892018318176
12563,0.26750829815864563
12564,0.7362399697303772
12565,0.5513342618942261
12566,0.3478202521800995
12567,0.48028191924095154
12568,0.4209405779838562
12569,0.607239842414856
12570,0.5873240232467651
12571,0.6393573880195618
12572,0.21852679550647736
12573,0.7844078540802002
12574,0.8178108334541321
12575,0.5770551562309265
12576,0.7811245918273926
12577,0.44842857122421265
12578,0.4350713789463043
12579,0.6454682350158691
12580,0.6184428334236145
12581,0.9129064679145813
12582,0.6649143695831299
12583,0.4769638776779175
12584,0.6240622401237488
12585,0.3533279299736023
12586,0.6472412943840027
12587,0.49532824754714966
12588,0.7935958504676819
12589,0.493775874376297
12590,0.6355473399162292
12591,0.5394721031188965
12592,0.39161989092826843
12593,0.3216629922389984
12594,0.712830662727356
12595,0.3700062930583954
12596,0.7153449058532715
12597,0.5595608949661255
12598,0.3936033248901367
12599,0.44062888622283936
12600,0.5792746543884277
12601,0.516333281993866
12602,0.3956613540649414
12603,0.35379472374916077
12604,0.31371650099754333
12605,0.7172437906265259
12606,0.33166956901550293
12607,0.4327237904071808
12608,0.8556456565856934
12609,0.903949499130249
12610,0.6410064101219177
12611,0.5966692566871643
12612,0.7316786646842957
12613,0.6641340851783752
12614,0.48175638914108276
12615,0.4544858932495117
12616,0.5750772356987
12617,0.5743862390518188
12618,0.7446907758712769
12619,0.7155716419219971
12620,0.820602297782898
12621,0.4425305724143982
12622,0.5471560955047607
12623,0.5373536944389343
12624,0.48139873147010803
12625,0.5636580586433411
12626,0.6470676064491272
12627,0.5584201216697693
12628,0.4833664298057556
12629,0.3653888404369354
12630,0.5121406316757202
12631,0.5920644998550415
12632,0.716827392578125
12633,0.6670100092887878
12634,0.3868400752544403
12635,0.40701016783714294
12636,0.28479310870170593
12637,0.7636129856109619
12638,0.7374935746192932
12639,0.4115745425224304
12640,0.3386712074279785
12641,0.40592873096466064
12642,0.3314562439918518
12643,0.39848846197128296
12644,0.7385110855102539
12645,0.5491172075271606
12646,0.5893328785896301
12647,0.5581614971160889
12648,0.3897281587123871
12649,0.6926041841506958
12650,0.6293267011642456
12651,0.4950614273548126
12652,0.31636112928390503
12653,0.5028201937675476
12654,0.49669885635375977
12655,0.6029241681098938
12656,0.521361231803894
12657,0.6243129372596741
12658,0.49607473611831665
12659,0.5002207159996033
12660,0.5973754525184631
12661,0.36473336815834045
12662,0.4446106553077698
12663,0.3059140145778656
12664,0.2635449469089508
12665,0.6018928289413452
12666,0.3891822099685669
12667,0.4582139551639557
12668,0.33094504475593567
12669,0.5761021971702576
12670,0.5340346097946167
12671,0.8228806257247925
12672,0.6671509742736816
12673,0.7372216582298279
12674,0.8070552349090576
12675,0.6126915812492371
12676,0.42068588733673096
12677,0.32060152292251587
12678,0.4463322162628174
12679,0.5687156319618225
12680,0.6913517117500305
12681,0.3410402238368988
12682,0.3350796699523926
12683,0.7393217086791992
12684,0.5009530186653137
12685,0.49179768562316895
12686,0.6751166582107544
12687,0.29817450046539307
12688,0.375660240650177
12689,0.6505073308944702
12690,0.5535473227500916
12691,0.44623690843582153
12692,0.8435248732566833
12693,0.8370150923728943
12694,0.7529283165931702
12695,0.5079560875892639
12696,0.7845754027366638
12697,0.6387889385223389
12698,0.6964894533157349
12699,0.8636608123779297
12700,0.8209123611450195
12701,0.4998803436756134
12702,0.49029970169067383
12703,0.609455943107605
12704,0.6267381310462952
12705,0.5145623087882996
12706,0.8470030426979065
12707,0.41522273421287537
12708,0.5732613801956177
12709,0.7404372692108154
12710,0.7867345809936523
12711,0.24015311896800995
12712,0.47062772512435913
12713,0.5877893567085266
12714,0.23590423166751862
12715,0.7079375386238098
12716,0.4459810256958008
12717,0.48385685682296753
12718,0.2839066684246063
12719,0.44429081678390503
12720,0.4748347997665405
12721,0.5368640422821045
12722,0.552863359451294
12723,0.4813253879547119
12724,0.6485525369644165
12725,0.7242227792739868
12726,0.29347631335258484
12727,0.6568212509155273
12728,0.5464094281196594
12729,0.9265992045402527
12730,0.5799020528793335
12731,0.3257310390472412
12732,0.4936256408691406
12733,0.36930882930755615
12734,0.31092795729637146
12735,0.6448588371276855
12736,0.871761679649353
12737,0.4554740786552429
12738,0.7488318681716919
12739,0.5036802887916565
12740,0.6236556172370911
12741,0.7371119260787964
12742,0.4778682291507721
12743,0.5555444359779358
12744,0.6471374034881592
12745,0.6438907980918884
12746,0.6669936776161194
12747,0.5803207755088806
12748,0.48956671357154846
12749,0.7157831788063049
12750,0.501905620098114
12751,0.5735126733779907
12752,0.351651668548584
12753,0.6534925699234009
12754,0.28664764761924744
12755,0.493267685174942
12756,0.46527299284935
12757,0.38887467980384827
12758,0.23712988197803497
12759,0.7249189615249634
12760,0.6366324424743652
12761,0.5671525001525879
12762,0.5325309038162231
12763,0.41868606209754944
12764,0.684262752532959
12765,0.5958975553512573
12766,0.8109918832778931
12767,0.333463191986084
12768,0.44656816124916077
12769,0.5398289561271667
12770,0.6353501081466675
12771,0.4105994403362274
12772,0.37067335844039917
12773,0.5191890597343445
12774,0.31424322724342346
12775,0.6173482537269592
12776,0.4932243525981903
12777,0.5737262964248657
12778,0.7693782448768616
12779,0.7248005270957947
12780,0.7151240110397339
12781,0.594756007194519
12782,0.5834119915962219
12783,0.3725975751876831
12784,0.761349618434906
12785,0.6221696138381958
12786,0.41275089979171753
12787,0.6811926364898682
12788,0.2276351898908615
12789,0.5902717709541321
12790,0.39541003108024597
12791,0.5498641729354858
12792,0.32904157042503357
12793,0.7231854796409607
12794,0.4985959231853485
12795,0.3487376570701599
12796,0.5218095779418945
12797,0.5936606526374817
12798,0.6445019245147705
12799,0.3323644995689392
12800,0.8263938426971436
12801,0.5076697468757629
12802,0.5131546258926392
12803,0.6496400237083435
12804,0.5409997701644897
12805,0.5785176753997803
12806,0.8000196218490601
12807,0.8581131100654602
12808,0.20566023886203766
12809,0.36577025055885315
12810,0.9317942261695862
12811,0.39516788721084595
12812,0.6149924993515015
12813,0.670337438583374
12814,0.7355756759643555
12815,0.511123776435852
12816,0.46099257469177246
12817,0.7728615403175354
12818,0.6715272068977356
12819,0.8176637887954712
12820,0.33005210757255554
12821,0.36280012130737305
12822,0.6933018565177917
12823,0.48076754808425903
12824,0.6413175463676453
12825,0.6549633741378784
12826,0.3342289328575134
12827,0.5005289316177368
12828,0.4039497971534729
12829,0.36454328894615173
12830,0.6636158227920532
12831,0.8565884232521057
12832,0.6817594170570374
12833,0.5340546369552612
12834,0.7918678522109985
12835,0.5719364285469055
12836,0.3269442617893219
12837,0.6046663522720337
12838,0.627230167388916
12839,0.7264447808265686
12840,0.8087923526763916
12841,0.8485265374183655
12842,0.4087320864200592
12843,0.5572907328605652
12844,0.7240933775901794
12845,0.3335202932357788
12846,0.7622250318527222
12847,0.49586325883865356
12848,0.6960934400558472
12849,0.29345205426216125
12850,0.4064275622367859
12851,0.4778687357902527
12852,0.661268949508667
12853,0.3707418143749237
12854,0.5591439008712769
12855,0.583646297454834
12856,0.7387495040893555
12857,0.7684667706489563
12858,0.545475423336029
12859,0.4870314300060272
12860,0.5089600682258606
12861,0.6071235537528992
12862,0.27585190534591675
12863,0.8748369812965393
12864,0.5398407578468323
12865,0.5610664486885071
12866,0.685047447681427
12867,0.5588764548301697
12868,0.2825653553009033
12869,0.7715746760368347
12870,0.3845907151699066
12871,0.42016130685806274
12872,0.8029621243476868
12873,0.3532416820526123
12874,0.6327980756759644
12875,0.542952835559845
12876,0.4274873435497284
12877,0.5742906928062439
12878,0.49659407138824463
12879,0.6540497541427612
12880,0.21977081894874573
12881,0.6493974924087524
12882,0.7025529742240906
12883,0.496125191450119
12884,0.4423925280570984
12885,0.5074841380119324
12886,0.655335545539856
12887,0.5167661309242249
12888,0.35917818546295166
12889,0.5336294770240784
12890,0.44225651025772095
12891,0.8970039486885071
12892,0.5299586653709412
12893,0.761091411113739
12894,0.6530342698097229
12895,0.5345989465713501
12896,0.587353527545929
12897,0.4513297975063324
12898,0.5007516145706177
12899,0.6065596342086792
12900,0.45705458521842957
12901,0.32304781675338745
12902,0.24666576087474823
12903,0.5133879780769348
12904,0.5237364768981934
12905,0.6232850551605225
12906,0.30824723839759827
12907,0.6269671320915222
12908,0.6880649328231812
12909,0.9400035738945007
12910,0.6736727952957153
12911,0.7953494787216187
12912,0.3633173406124115
12913,0.4318021237850189
12914,0.437686562538147
12915,0.7006901502609253
12916,0.6148160099983215
12917,0.8698517084121704
12918,0.5603123903274536
12919,0.8869087100028992
12920,0.7339017391204834
12921,0.6401405334472656
12922,0.4185344874858856
12923,0.41512760519981384
12924,0.8122736811637878
12925,0.4648490250110626
12926,0.39690569043159485
12927,0.3560790419578552
12928,0.45946425199508667
12929,0.5135495662689209
12930,0.5701025128364563
12931,0.6366786360740662
12932,0.35755738615989685
12933,0.28847536444664
12934,0.4519454836845398
12935,0.6507126688957214
12936,0.42959293723106384
12937,0.7521319389343262
12938,0.718667209148407
12939,0.25529658794403076
12940,0.3465597629547119
12941,0.6940053105354309
12942,0.15600121021270752
12943,0.6735223531723022
12944,0.3023509383201599
12945,0.6311711668968201
12946,0.5934051871299744
12947,0.4997088313102722
12948,0.6845018863677979
12949,0.48953139781951904
12950,0.3774949312210083
12951,0.6930992007255554
12952,0.37055861949920654
12953,0.3693501353263855
12954,0.6920260190963745
12955,0.672867476940155
12956,0.46663564443588257
12957,0.8243081569671631
12958,0.8559136986732483
12959,0.7076238393783569
12960,0.44752150774002075
12961,0.5367387533187866
12962,0.3523768186569214
12963,0.5862372517585754
12964,0.6067107319831848
12965,0.6655882000923157
12966,0.4968494772911072
12967,0.45674899220466614
12968,0.8671421408653259
12969,0.45117372274398804
12970,0.7772672176361084
12971,0.5273714065551758
12972,0.867526650428772
12973,0.5735461711883545
12974,0.37894782423973083
12975,0.6335301995277405
12976,0.3206769526004791
12977,0.5457538366317749
12978,0.5838443040847778
12979,0.470447301864624
12980,0.869540274143219
12981,0.91433185338974
12982,0.5082240104675293
12983,0.5256320834159851
12984,0.6960684061050415
12985,0.8578290939331055
12986,0.7145705819129944
12987,0.7731840014457703
12988,0.5493510961532593
12989,0.887621283531189
12990,0.6568079590797424
12991,0.8084887862205505
12992,0.8431504964828491
12993,0.7286950945854187
12994,0.6490924954414368
12995,0.35317954421043396
12996,0.49640047550201416
12997,0.684566855430603
12998,0.5806763172149658
12999,0.5499852299690247
13000,0.652863085269928
