essay_id,y_pred
293,0.39008739590644836
294,0.6951156258583069
295,0.6251888871192932
296,0.689963161945343
297,0.8060463070869446
298,0.6041744947433472
299,0.5229423642158508
300,0.7816582918167114
301,0.646545946598053
302,0.8824588656425476
303,0.7418133020401001
304,0.7215257287025452
305,0.739863932132721
306,0.692192018032074
307,0.630673885345459
308,0.16979144513607025
309,0.5873813629150391
310,0.6319331526756287
311,0.6002407073974609
312,0.4484488070011139
314,0.6554235219955444
315,0.7625138759613037
316,0.812554121017456
317,0.8090410232543945
318,0.6320405006408691
319,0.6854801177978516
320,0.5291440486907959
321,0.7506664991378784
322,0.5183923840522766
323,0.6099099516868591
324,0.6097524166107178
325,0.6863027811050415
326,0.9002742767333984
327,0.5277715921401978
328,0.6105562448501587
329,0.476051926612854
330,0.8541761040687561
331,0.7754086256027222
332,0.5861590504646301
333,0.6659908890724182
334,0.8672966957092285
335,0.6084393262863159
336,0.831141471862793
337,0.6318613290786743
338,0.31666848063468933
339,0.7542331218719482
340,0.7108812928199768
341,0.5266150236129761
342,0.7176700234413147
343,0.6225451827049255
345,0.6200299859046936
346,0.896314263343811
347,0.4274654984474182
348,0.49077218770980835
349,0.49115779995918274
350,0.5394172668457031
351,0.6029285788536072
352,0.34880489110946655
353,0.2677980661392212
354,0.5401737689971924
355,0.34662747383117676
356,0.56556636095047
357,0.5570783019065857
358,0.36898744106292725
359,0.14676351845264435
360,0.40225714445114136
361,0.7927433252334595
362,0.7585338950157166
363,0.5247564911842346
364,0.8958644866943359
365,0.7961104512214661
366,0.6104538440704346
367,0.6520386934280396
368,0.6284965872764587
369,0.48633310198783875
370,0.8972928524017334
371,0.5872159600257874
372,0.7806912064552307
373,0.5611289143562317
374,0.6287394762039185
375,0.26255613565444946
376,0.6225376725196838
377,0.8036267757415771
378,0.7454837560653687
379,0.6593248844146729
380,0.5787960886955261
381,0.76603102684021
382,0.5088199377059937
383,0.7275291681289673
384,0.442036509513855
385,0.8831682205200195
386,0.5917218923568726
387,0.6840993165969849
388,0.49782595038414
389,0.5916673541069031
390,0.6591002941131592
391,0.8287389278411865
392,0.6251785755157471
393,0.5609084367752075
394,0.3070705533027649
395,0.34546753764152527
396,0.5532631278038025
397,0.8291494846343994
398,0.7220776081085205
399,0.6900727152824402
400,0.6474713683128357
401,0.2896381616592407
402,0.5213794708251953
403,0.6119466423988342
404,0.6065636873245239
405,0.8919306993484497
406,0.6724823713302612
407,0.5665668249130249
408,0.59975665807724
409,0.501006007194519
410,0.5428820252418518
411,0.8423313498497009
412,0.7664130330085754
413,0.6742704510688782
414,0.5557969808578491
415,0.5251143574714661
416,0.3454517126083374
417,0.42192167043685913
418,0.839012086391449
419,0.4093360900878906
420,0.5016563534736633
421,0.39818185567855835
422,0.46066606044769287
423,0.7325996160507202
424,0.7630414962768555
425,0.6925833821296692
426,0.6859427094459534
427,0.8625539541244507
428,0.49169397354125977
429,0.6596047878265381
430,0.7975552678108215
431,0.8045962452888489
432,0.6126810312271118
433,0.7607059478759766
434,0.4504905939102173
435,0.8374162316322327
436,0.6974713206291199
437,0.6226646304130554
438,0.5521212816238403
439,0.6293553113937378
440,0.5479750633239746
441,0.7421319484710693
442,0.6830002069473267
443,0.38886433839797974
444,0.6786856651306152
445,0.3772546052932739
446,0.8033567667007446
447,0.8405237793922424
448,0.7270311117172241
449,0.09697196632623672
450,0.4720659554004669
451,0.550571858882904
452,0.3860543668270111
453,0.7086430788040161
454,0.6711409091949463
455,0.16390645503997803
456,0.4849628508090973
457,0.7883421182632446
458,0.5859612822532654
459,0.5144561529159546
460,0.7514907121658325
461,0.6357807517051697
462,0.6590743064880371
463,0.7060871720314026
464,0.4337332248687744
465,0.5741056799888611
466,0.5835540890693665
467,0.6002759337425232
468,0.3513692617416382
469,0.7622923254966736
470,0.5935946106910706
471,0.4932970404624939
472,0.7953454852104187
473,0.36020156741142273
474,0.24533863365650177
475,0.7581347823143005
476,0.5636049509048462
477,0.38941580057144165
478,0.6538283824920654
479,0.8059729337692261
480,0.5875208377838135
481,0.7542296648025513
482,0.6591603755950928
483,0.6064518094062805
484,0.5545027852058411
485,0.730159342288971
486,0.757011890411377
487,0.5303682088851929
488,0.6131612062454224
489,0.7936941385269165
490,0.7748533487319946
491,0.5424520373344421
492,0.5308822393417358
493,0.44289398193359375
494,0.7359007596969604
495,0.593815803527832
496,0.6082668304443359
497,0.8073871731758118
498,0.8019142150878906
499,0.7074527144432068
500,0.7166802883148193
501,0.5360329747200012
502,0.21329523622989655
503,0.39202868938446045
504,0.8385776281356812
505,0.6917703151702881
506,0.42127659916877747
507,0.868262767791748
508,0.6149401068687439
509,0.7446454167366028
510,0.5472862124443054
511,0.48194846510887146
512,0.44809848070144653
513,0.6450989246368408
514,0.4962466061115265
515,0.43882569670677185
516,0.7676942348480225
517,0.5798138976097107
518,0.5800775289535522
519,0.7999324202537537
520,0.4087821841239929
521,0.3594540059566498
522,0.7651297450065613
523,0.7401220202445984
524,0.6249191164970398
525,0.6317976117134094
526,0.5470696091651917
527,0.5004594326019287
528,0.36324307322502136
529,0.39305487275123596
530,0.6433946490287781
531,0.605495274066925
532,0.5718982219696045
533,0.713438093662262
534,0.9384873509407043
535,0.5418756008148193
536,0.6504323482513428
537,0.5764194130897522
538,0.47104611992836
539,0.46746620535850525
540,0.4622279405593872
541,0.5736033320426941
542,0.8431312441825867
543,0.5098878741264343
544,0.6418502330780029
545,0.16882935166358948
546,0.33977019786834717
547,0.6505836844444275
548,0.6785271167755127
549,0.6505011916160583
550,0.8789826035499573
551,0.5924980044364929
552,0.36897414922714233
553,0.6163535118103027
554,0.6262728571891785
555,0.827207624912262
556,0.7697213292121887
557,0.7877379655838013
558,0.7956230044364929
559,0.7847033143043518
560,0.6542127728462219
561,0.5445680618286133
562,0.7850565314292908
563,0.38928964734077454
564,0.7560808062553406
565,0.7301748991012573
566,0.4638160169124603
567,0.4075638949871063
568,0.652476966381073
569,0.49906107783317566
570,0.7466474771499634
571,0.6854760646820068
572,0.8652979731559753
573,0.8681096434593201
574,0.41649195551872253
575,0.7401079535484314
576,0.6091076731681824
577,0.3035728633403778
578,0.3875313103199005
579,0.5506119132041931
580,0.7118697762489319
581,0.6352683305740356
582,0.7142612338066101
583,0.6976415514945984
584,0.6813092827796936
585,0.9026069641113281
586,0.5520822405815125
587,0.6355267763137817
588,0.8119394183158875
589,0.2281329184770584
590,0.25819358229637146
591,0.5857709646224976
592,0.5447749495506287
593,0.6595962047576904
594,0.4336511194705963
595,0.6461737155914307
596,0.31639328598976135
597,0.7525127530097961
598,0.5518872737884521
599,0.695451021194458
600,0.34882673621177673
601,0.4221198558807373
602,0.47034093737602234
603,0.9096224308013916
604,0.6237908005714417
605,0.3570931553840637
606,0.6653215885162354
607,0.6822800040245056
608,0.6188267469406128
609,0.4608805179595947
610,0.5334579348564148
611,0.6004802584648132
612,0.7383459210395813
613,0.5773581266403198
614,0.5553555488586426
615,0.7573093771934509
616,0.4422820508480072
617,0.6707515716552734
618,0.7604588866233826
619,0.9024802446365356
620,0.3753487765789032
621,0.23828862607479095
622,0.5272859334945679
623,0.3198888301849365
624,0.5863155126571655
625,0.6875461339950562
626,0.47950291633605957
627,0.4400225877761841
628,0.5474255084991455
629,0.7365742325782776
630,0.6835228800773621
631,0.3567463457584381
632,0.709165096282959
633,0.6268998384475708
634,0.32415828108787537
635,0.7469174861907959
636,0.6425488591194153
637,0.591139018535614
638,0.5804414749145508
639,0.3276500999927521
640,0.44130799174308777
641,0.45957210659980774
642,0.6564942002296448
643,0.8230084776878357
644,0.6103115081787109
645,0.5717107057571411
646,0.543857216835022
647,0.5504422187805176
648,0.35941389203071594
649,0.537846028804779
650,0.7529975175857544
651,0.603783905506134
652,0.44146043062210083
653,0.486037015914917
654,0.7890118956565857
655,0.42376843094825745
656,0.546936571598053
657,0.529019832611084
658,0.5552635788917542
659,0.6789416670799255
660,0.7711216807365417
661,0.5291343927383423
662,0.42582371830940247
663,0.5974947214126587
664,0.7373781800270081
665,0.3650660812854767
666,0.6522312164306641
667,0.5970451831817627
668,0.753254234790802
669,0.6985095739364624
670,0.6577103734016418
671,0.5804192423820496
672,0.690954864025116
673,0.2716712951660156
674,0.4250029921531677
675,0.5333816409111023
676,0.38648509979248047
677,0.5161595940589905
678,0.6534813046455383
679,0.555678129196167
680,0.7057927250862122
681,0.549260675907135
682,0.771075963973999
683,0.7722840309143066
684,0.5871604681015015
685,0.6922503709793091
686,0.6153790354728699
687,0.4529401957988739
688,0.5841469168663025
689,0.6246324181556702
690,0.6515026092529297
691,0.25764837861061096
692,0.25499191880226135
693,0.536147952079773
694,0.5916929244995117
695,0.6231327652931213
696,0.4824323058128357
697,0.6757714152336121
698,0.406628280878067
699,0.9388545155525208
700,0.4076553285121918
701,0.6157616376876831
702,0.3474407494068146
703,0.69304358959198
704,0.4158652722835541
705,0.6533745527267456
706,0.687897264957428
707,0.5102988481521606
708,0.6076157689094543
709,0.7972313165664673
710,0.6797454953193665
711,0.7328614592552185
712,0.5740908980369568
713,0.559019148349762
714,0.7252810001373291
715,0.2870205044746399
716,0.5675481557846069
717,0.5580225586891174
718,0.7562307715415955
719,0.40215933322906494
720,0.7488933205604553
721,0.6295302510261536
722,0.877061128616333
723,0.796186625957489
724,0.4348607361316681
725,0.31504833698272705
726,0.5545265674591064
727,0.3334754705429077
728,0.490590900182724
729,0.4271906018257141
730,0.8447730541229248
731,0.7086449861526489
732,0.5295177698135376
733,0.34516191482543945
734,0.7852182388305664
735,0.7383860349655151
736,0.6420117616653442
737,0.729736864566803
738,0.5023664236068726
739,0.6443338394165039
740,0.6324604749679565
741,0.5973199009895325
742,0.7956550121307373
743,0.7582616209983826
744,0.5534769296646118
745,0.6435197591781616
746,0.5559267401695251
747,0.4832246005535126
748,0.6572452783584595
749,0.764997124671936
750,0.6106805801391602
751,0.5276408791542053
752,0.4086655378341675
753,0.42310774326324463
754,0.7108761668205261
755,0.7867552042007446
756,0.5082793831825256
757,0.7418238520622253
758,0.5711972713470459
759,0.7185816168785095
760,0.5768101811408997
761,0.5352532267570496
762,0.7932310700416565
763,0.47405627369880676
764,0.8100895881652832
765,0.44028252363204956
766,0.39009538292884827
767,0.5918347835540771
768,0.5257629156112671
769,0.831725537776947
770,0.5336840152740479
771,0.5965834856033325
772,0.7971848249435425
773,0.744120717048645
774,0.6482968926429749
775,0.43859487771987915
776,0.41306978464126587
777,0.8060312867164612
778,0.7211112380027771
779,0.6518447399139404
780,0.6940632462501526
781,0.762264609336853
782,0.8050866723060608
783,0.45178771018981934
784,0.8540430665016174
785,0.6098522543907166
786,0.5739879012107849
787,0.6880348920822144
788,0.49785736203193665
789,0.4560817778110504
790,0.6572027206420898
791,0.5000314712524414
792,0.6530032753944397
793,0.7890588045120239
794,0.6017128825187683
795,0.6402627825737
796,0.6068864464759827
797,0.7582444548606873
798,0.8219941258430481
799,0.479448139667511
800,0.6827165484428406
801,0.75087571144104
802,0.5746140480041504
803,0.5025764107704163
804,0.4132026433944702
805,0.6555783748626709
806,0.4624099135398865
807,0.761970043182373
808,0.46186771988868713
809,0.7206704616546631
810,0.5675103664398193
811,0.6067577600479126
812,0.4574095606803894
813,0.4201546609401703
814,0.585722029209137
815,0.7780163288116455
816,0.6359848380088806
817,0.8374410271644592
818,0.5145220160484314
819,0.4657292366027832
820,0.3477216362953186
821,0.6147872805595398
822,0.6245624423027039
823,0.5465235114097595
824,0.7477602958679199
825,0.38944146037101746
826,0.7520560622215271
827,0.220428004860878
828,0.8652277588844299
829,0.6563194394111633
830,0.5876764059066772
831,0.5905887484550476
832,0.18178421258926392
833,0.7694748640060425
834,0.8457542657852173
835,0.7144639492034912
836,0.5175616145133972
837,0.6323370337486267
838,0.23087279498577118
839,0.8015321493148804
840,0.5791050791740417
841,0.36420896649360657
842,0.6639834046363831
843,0.47346821427345276
844,0.5412476658821106
845,0.7253699898719788
846,0.46114009618759155
847,0.8806440830230713
848,0.4229489862918854
849,0.4213760495185852
850,0.730897843837738
851,0.7716594338417053
852,0.7670056223869324
853,0.7135125994682312
854,0.6603488922119141
855,0.5264591574668884
856,0.6902273893356323
857,0.3470020592212677
858,0.7095205783843994
859,0.8559938669204712
860,0.6116896867752075
861,0.5848391652107239
862,0.6743034720420837
863,0.8849926590919495
864,0.7011615037918091
865,0.5084782838821411
866,0.48270922899246216
867,0.46554651856422424
868,0.7873497009277344
869,0.2974948585033417
870,0.6313871741294861
871,0.7705267667770386
872,0.5550233721733093
873,0.5272970199584961
874,0.8577523827552795
875,0.8985601663589478
876,0.530099630355835
877,0.7862924337387085
878,0.5974010229110718
879,0.6212946772575378
880,0.6593781113624573
881,0.5641533136367798
882,0.6152864694595337
883,0.6673069596290588
884,0.5002802610397339
885,0.5123966932296753
886,0.7763895392417908
887,0.6089750528335571
888,0.7373650074005127
889,0.5231492519378662
890,0.6055876016616821
891,0.8208022713661194
892,0.8326582312583923
893,0.30066511034965515
894,0.5316164493560791
895,0.8401106595993042
896,0.4629376530647278
897,0.8205024600028992
898,0.5975116491317749
899,0.5585076808929443
900,0.7213712930679321
901,0.4413069486618042
902,0.6260406970977783
903,0.469025582075119
904,0.517791748046875
905,0.3565864562988281
906,0.7795087099075317
907,0.6702675223350525
908,0.8112691044807434
909,0.7625964283943176
910,0.6624472737312317
911,0.35589858889579773
912,0.8340480327606201
913,0.8635920286178589
914,0.5730501413345337
915,0.7903393507003784
916,0.8636974692344666
917,0.44800907373428345
918,0.8531613945960999
919,0.642238199710846
920,0.7024343609809875
921,0.5049657821655273
922,0.5715171098709106
923,0.4253259301185608
924,0.6223819851875305
925,0.5382176041603088
926,0.42730697989463806
927,0.47334596514701843
928,0.6937163472175598
929,0.7117138504981995
930,0.4841364920139313
931,0.543804943561554
932,0.8742192983627319
933,0.4744197130203247
934,0.6171044707298279
935,0.7878190875053406
936,0.37873348593711853
937,0.8052847981452942
938,0.8053514361381531
939,0.3389796018600464
940,0.5691884160041809
941,0.8099021911621094
942,0.7377369999885559
943,0.648249089717865
944,0.4078577160835266
945,0.5096837878227234
946,0.6933771967887878
947,0.7647596001625061
948,0.6932123303413391
949,0.5770158767700195
950,0.736928403377533
951,0.6282379627227783
952,0.6801714897155762
953,0.7707693576812744
954,0.7636234164237976
955,0.5789914131164551
956,0.6003730297088623
957,0.6334719061851501
958,0.4995412230491638
959,0.7127482295036316
960,0.33481964468955994
961,0.6117673516273499
962,0.6705562472343445
963,0.4271458089351654
964,0.8062390685081482
965,0.5522137880325317
966,0.40831872820854187
967,0.765963613986969
968,0.5725541114807129
969,0.5310495495796204
970,0.9070521593093872
971,0.6271188855171204
972,0.5757666826248169
973,0.36375781893730164
974,0.17019331455230713
975,0.5296287536621094
976,0.5036160945892334
977,0.4870038330554962
978,0.47246429324150085
979,0.7964038848876953
980,0.784098744392395
981,0.52159184217453
982,0.5785308480262756
983,0.7523090839385986
984,0.5762187838554382
985,0.738060474395752
986,0.8525688052177429
987,0.622742772102356
988,0.5843885540962219
989,0.6947938203811646
990,0.5525929927825928
991,0.3759048581123352
992,0.2267228364944458
993,0.48028621077537537
994,0.6839627027511597
995,0.2646866738796234
996,0.5682179927825928
997,0.7487552165985107
998,0.7955735921859741
999,0.8944388031959534
1000,0.9623252153396606
1001,0.51908940076828
1002,0.5804468989372253
1003,0.5749905109405518
1004,0.3497607707977295
1005,0.49193987250328064
1006,0.753757655620575
1007,0.6779240965843201
1008,0.6714263558387756
1009,0.6922023296356201
1010,0.4310923218727112
1011,0.7512840628623962
1012,0.687374472618103
1013,0.44079723954200745
1014,0.6456295251846313
1015,0.7025811672210693
1016,0.4953395426273346
1017,0.6527574062347412
1018,0.8729588985443115
1019,0.6672605872154236
1020,0.40316247940063477
1021,0.6439675092697144
1022,0.8788585066795349
1023,0.3756638765335083
1024,0.6962906122207642
1025,0.6239925622940063
1026,0.6928324103355408
1027,0.5955280661582947
1028,0.8308402299880981
1029,0.7564855217933655
1030,0.3922435939311981
1031,0.648983359336853
1032,0.7010394930839539
1033,0.8553088307380676
1034,0.640148401260376
1035,0.5317416787147522
1036,0.6215220093727112
1037,0.39629560708999634
1038,0.8363927602767944
1039,0.5418820977210999
1040,0.3472652733325958
1041,0.36343106627464294
1042,0.5640010237693787
1043,0.8080391883850098
1044,0.4504797160625458
1045,0.6046449542045593
1046,0.6065079569816589
1047,0.8352382183074951
1048,0.8179413080215454
1049,0.7654662728309631
1050,0.8504687547683716
1051,0.4482945501804352
1052,0.6449300646781921
1053,0.6215357184410095
1054,0.5607930421829224
1055,0.5935056805610657
1056,0.36117473244667053
1057,0.7567192316055298
1058,0.58107990026474
1059,0.3703951835632324
1060,0.46355223655700684
1061,0.60305255651474
1062,0.5452449321746826
1063,0.7277207970619202
1064,0.8059515357017517
1065,0.39850446581840515
1066,0.7380436658859253
1067,0.6120955348014832
1068,0.7383145689964294
1069,0.699286699295044
1070,0.4421810507774353
1071,0.5119045972824097
1072,0.5562684535980225
1073,0.6244478821754456
1074,0.6698750257492065
1075,0.6014586687088013
1076,0.8175226449966431
1077,0.5790429711341858
1078,0.8976469039916992
1079,0.4482204020023346
1080,0.5891045331954956
1081,0.45385420322418213
1082,0.48646068572998047
1083,0.43067222833633423
1084,0.6903742551803589
1085,0.5029534101486206
1086,0.6265866756439209
1087,0.8479278683662415
1088,0.5965595245361328
1089,0.614516019821167
1090,0.3388696014881134
1091,0.8127931952476501
1092,0.7503858208656311
1093,0.524897038936615
1094,0.5728262066841125
1095,0.5109512805938721
1096,0.17153368890285492
1097,0.6488423943519592
1098,0.6326894760131836
1099,0.4789297580718994
1100,0.5402488708496094
1101,0.41952797770500183
1102,0.5165163278579712
1103,0.3486308455467224
1104,0.89288330078125
1105,0.6926239728927612
1106,0.8027880787849426
1107,0.22036221623420715
1108,0.7350171208381653
1109,0.524617075920105
1110,0.4900629222393036
1111,0.7873857021331787
1112,0.4482908844947815
1113,0.7650530934333801
1114,0.6676517724990845
1115,0.7239257097244263
1116,0.4242395758628845
1117,0.4934455454349518
1118,0.6512225270271301
1119,0.6532597541809082
1120,0.6831775307655334
1121,0.17198555171489716
1122,0.781603217124939
1123,0.3295488655567169
1124,0.6908372044563293
1125,0.6715348362922668
1126,0.5535947680473328
1127,0.5434555411338806
1128,0.5112796425819397
1129,0.6145645976066589
1130,0.3451738953590393
1132,0.5251471400260925
1133,0.8485894799232483
1134,0.3759077191352844
1135,0.889572262763977
1136,0.4763888418674469
1137,0.6140764951705933
1138,0.5246171951293945
1139,0.7705053687095642
1140,0.609064519405365
1141,0.40149274468421936
1142,0.6192384362220764
1143,0.740839421749115
1144,0.7852662801742554
1145,0.6202231645584106
1146,0.6333920359611511
1147,0.7380700707435608
1148,0.6535412073135376
1149,0.7623663544654846
1150,0.5592997670173645
1151,0.7406426668167114
1152,0.5409329533576965
1153,0.7025346159934998
1154,0.3949815034866333
1155,0.6038051843643188
1156,0.8657791614532471
1157,0.47371479868888855
1158,0.7860312461853027
1159,0.7465232014656067
1160,0.6114097833633423
1161,0.48441082239151
1162,0.5545360445976257
1163,0.8517586588859558
1164,0.7033329010009766
1165,0.4945507347583771
1166,0.6242054104804993
1167,0.6930392384529114
1168,0.5256679654121399
1169,0.6968819499015808
1170,0.9031302332878113
1171,0.9466148018836975
1172,0.5017117857933044
1173,0.637677788734436
1174,0.6773542165756226
1175,0.8246456980705261
1176,0.6348550915718079
1177,0.3485959768295288
1178,0.6686497926712036
1179,0.5332393646240234
1180,0.6693874001502991
1181,0.6609933376312256
1182,0.4903895854949951
1183,0.4662037789821625
1184,0.6406568288803101
1185,0.6217864751815796
1186,0.6566792726516724
1187,0.6400067210197449
1188,0.7032800316810608
1189,0.5424355268478394
1190,0.6537057161331177
1191,0.6722480058670044
1192,0.4824104905128479
1193,0.8292292952537537
1194,0.7777884006500244
1195,0.7136756777763367
1196,0.5161755084991455
1197,0.5996109843254089
1198,0.41175058484077454
1199,0.5729010701179504
1200,0.7940605282783508
1201,0.7913235425949097
1202,0.5475208759307861
1203,0.676331102848053
1204,0.7101549506187439
1205,0.589362621307373
1206,0.8315150141716003
1207,0.7785236835479736
1208,0.347414493560791
1209,0.6255030632019043
1210,0.6641881465911865
1211,0.7121911644935608
1212,0.6184192895889282
1213,0.6498466730117798
1214,0.8046762347221375
1215,0.614141047000885
1216,0.5826161503791809
1217,0.22779427468776703
1218,0.7402550578117371
1219,0.581802487373352
1220,0.7655706405639648
1221,0.7936474680900574
1222,0.42618605494499207
1223,0.6799414157867432
1224,0.70628821849823
1225,0.6013581156730652
1226,0.6990684866905212
1227,0.40025535225868225
1228,0.4354120194911957
1229,0.6308261156082153
1230,0.7132266759872437
1231,0.2857666313648224
1232,0.6434666514396667
1233,0.7664660811424255
1234,0.658931314945221
1236,0.6310039162635803
1237,0.8118013739585876
1238,0.6086119413375854
1239,0.769720196723938
1240,0.7145816683769226
1241,0.5820654034614563
1242,0.49689051508903503
1243,0.5179382562637329
1244,0.6467088460922241
1245,0.6124408841133118
1246,0.5264025330543518
1247,0.43530791997909546
1248,0.6049778461456299
1249,0.9040108919143677
1250,0.9406111240386963
1251,0.7027720808982849
1252,0.7531281113624573
1253,0.32070088386535645
1254,0.6526558995246887
1255,0.8504395484924316
1256,0.6158273220062256
1257,0.7205859422683716
1258,0.8367525935173035
1259,0.6430537700653076
1260,0.4788059890270233
1261,0.5876451134681702
1262,0.5652803182601929
