essay_id,y_pred
15241,0.7131771445274353
15242,0.8265436291694641
15243,0.6985793113708496
15244,0.7022605538368225
15245,0.36598435044288635
15246,0.7271125912666321
15247,0.6006823182106018
15248,0.656214714050293
15249,0.797561526298523
15250,0.7107493877410889
15251,0.6144720911979675
15252,0.5953750014305115
15253,0.6428159475326538
15254,0.4099635183811188
15255,0.4326978623867035
15256,0.8257505297660828
15257,0.5835127234458923
15258,0.4575636088848114
15259,0.7761683464050293
15260,0.4434175193309784
15261,0.5499553680419922
15262,0.5656947493553162
15263,0.5872198939323425
15264,0.6768848299980164
15265,0.6931385397911072
15266,0.5536922812461853
15267,0.8414957523345947
15268,0.23089994490146637
15269,0.37959542870521545
15270,0.5318551659584045
15271,0.4716239273548126
15272,0.5283081531524658
15273,0.8297742009162903
15274,0.6034340262413025
15275,0.5709497332572937
15276,0.7724831700325012
15277,0.7708516716957092
15278,0.37155526876449585
15279,0.6115226149559021
15280,0.59721839427948
15281,0.5711871981620789
15282,0.7196835279464722
15283,0.5538492798805237
15284,0.6810494661331177
15285,0.8282182216644287
15286,0.5428430438041687
15287,0.6774429082870483
15288,0.3908344507217407
15289,0.6857542991638184
15290,0.40180614590644836
15291,0.73964524269104
15292,0.37760287523269653
15293,0.5780057311058044
15294,0.5815097689628601
15295,0.6239998936653137
15296,0.7674069404602051
15297,0.5221244692802429
15298,0.47880515456199646
15299,0.39292898774147034
15300,0.8937488794326782
15301,0.6660155653953552
15302,0.7429754137992859
15303,0.715248703956604
15304,0.5224143862724304
15305,0.679877758026123
15306,0.7421022057533264
15307,0.5423917770385742
15308,0.8744989037513733
15309,0.6534308195114136
15310,0.7410707473754883
15311,0.5025639533996582
15312,0.7365238070487976
15313,0.7449973821640015
15314,0.5452156066894531
15315,0.8152619004249573
15316,0.6567817330360413
15317,0.6503849625587463
15318,0.9218926429748535
15319,0.2356196790933609
15320,0.7733202576637268
15321,0.8344693779945374
15322,0.768110454082489
15323,0.6462772488594055
15324,0.4102410078048706
15325,0.5087555050849915
15326,0.7295363545417786
15327,0.7340368032455444
15328,0.5942157506942749
15329,0.6040710806846619
15330,0.7620047926902771
15331,0.7575762271881104
15332,0.5801553726196289
15333,0.7377673983573914
15334,0.7786670327186584
15335,0.5703878998756409
15336,0.58961021900177
15337,0.7706414461135864
15338,0.40234634280204773
15339,0.5597005486488342
15340,0.6024994850158691
15341,0.7055749893188477
15342,0.6152599453926086
15343,0.3616994619369507
15344,0.7559797167778015
15345,0.6798421740531921
15346,0.6394883990287781
15347,0.6764465570449829
15348,0.6907800436019897
15349,0.6314513087272644
15350,0.5428000688552856
15351,0.7895212769508362
15352,0.6589683890342712
15353,0.7670437097549438
15354,0.7721903324127197
15355,0.520584225654602
15356,0.5721358060836792
15357,0.6066989302635193
15358,0.6499691009521484
15359,0.5978602170944214
15360,0.7214234471321106
15361,0.5926666855812073
15362,0.42052754759788513
15363,0.3629951775074005
15364,0.6297488212585449
15365,0.6854910850524902
15366,0.6255038976669312
15367,0.6135596036911011
15368,0.5804949402809143
15369,0.7391799688339233
15370,0.559173583984375
15371,0.26292338967323303
15372,0.7977980375289917
15373,0.8010051250457764
15374,0.560255765914917
15375,0.6338838934898376
15376,0.7216822504997253
15377,0.43502816557884216
15378,0.5712485909461975
15379,0.7398592829704285
15380,0.5935803651809692
15381,0.5049487352371216
15382,0.8009502291679382
15383,0.7276074290275574
15384,0.73419588804245
15385,0.7194921970367432
15386,0.2198900580406189
15387,0.6005380749702454
15388,0.5607866048812866
15389,0.7789646983146667
15390,0.3604363203048706
15391,0.6483361124992371
15392,0.6039386987686157
15393,0.5551794767379761
15394,0.8021488785743713
15395,0.6046152114868164
15396,0.8404493927955627
15397,0.7758762240409851
15398,0.7761204838752747
15399,0.5772815942764282
15400,0.5925977826118469
15401,0.4804415702819824
15402,0.4936901330947876
15403,0.43809908628463745
15404,0.7711098790168762
15405,0.4449176788330078
15406,0.4401930868625641
15407,0.5364041924476624
15408,0.8107782006263733
15409,0.7251220345497131
15410,0.4550939202308655
15411,0.79036945104599
15412,0.49056577682495117
15413,0.492814302444458
15414,0.3588401675224304
15415,0.7740069627761841
15416,0.8589571118354797
15417,0.7510152459144592
15418,0.6584442853927612
15419,0.7915498614311218
15420,0.6554635763168335
15421,0.6710120439529419
15422,0.6058304905891418
15423,0.6311022043228149
15424,0.5093729496002197
15425,0.5665910840034485
15426,0.2008972316980362
15427,0.6530147790908813
15428,0.6818434000015259
15429,0.5779948234558105
15430,0.8413084745407104
15431,0.5396312475204468
15432,0.8233340382575989
15433,0.7417681217193604
15434,0.34106677770614624
15435,0.7871899604797363
15436,0.83717942237854
15437,0.6488208770751953
15438,0.7461156845092773
15439,0.4582967162132263
15440,0.6620179414749146
15441,0.33863720297813416
15442,0.7556390762329102
15443,0.5810268521308899
15444,0.6773630976676941
15445,0.49110203981399536
15446,0.6854819059371948
15447,0.7228386402130127
15448,0.7983580827713013
15449,0.5495120882987976
15450,0.8989764451980591
15451,0.6263376474380493
15452,0.47512465715408325
15453,0.6874486804008484
15454,0.756870687007904
15455,0.6222848892211914
15456,0.6417473554611206
15457,0.8932462930679321
15458,0.5871948599815369
15459,0.755196750164032
15460,0.6500137448310852
15461,0.6995189785957336
15462,0.7954025268554688
15463,0.4569034278392792
15464,0.779332160949707
15465,0.840222954750061
15466,0.7833167314529419
15467,0.8545061349868774
15468,0.4458937346935272
15469,0.6709619164466858
15470,0.7774658203125
15471,0.7563251256942749
15472,0.43928006291389465
15473,0.6008678078651428
15474,0.7623857259750366
15475,0.621231198310852
15476,0.7454200387001038
15477,0.7247194051742554
15478,0.7393705248832703
15479,0.4745733439922333
15480,0.37295645475387573
15481,0.6711750626564026
15482,0.3516526520252228
15483,0.4597741961479187
15484,0.7704454064369202
15485,0.5011404156684875
15486,0.6409264206886292
15487,0.23208904266357422
15488,0.46831634640693665
15489,0.6347367167472839
15490,0.4204919636249542
15491,0.7052444815635681
15492,0.6524741053581238
15493,0.6364973187446594
15494,0.852108359336853
15495,0.8319552540779114
15496,0.4826386868953705
15497,0.6895979642868042
15498,0.6674922704696655
15499,0.7614700198173523
15500,0.579339861869812
15501,0.5270861983299255
15502,0.6165177822113037
15503,0.629693329334259
15504,0.29764631390571594
15505,0.43097448348999023
15506,0.7625929713249207
15507,0.6494964957237244
15508,0.8861657381057739
15509,0.7759720087051392
15510,0.7140152454376221
15511,0.6436626315116882
15512,0.8564177751541138
15513,0.46946001052856445
15514,0.44349873065948486
15515,0.7273341417312622
15516,0.6871485710144043
15517,0.5297554135322571
15518,0.7888370156288147
15519,0.7286333441734314
15520,0.6586753726005554
15521,0.7684071063995361
15522,0.6702154278755188
15523,0.8391721248626709
15524,0.5995959639549255
15525,0.6075718998908997
15526,0.7453891634941101
15527,0.5111914873123169
15528,0.608814537525177
15529,0.5367449522018433
15530,0.9377092123031616
15531,0.5407417416572571
15532,0.31572622060775757
15533,0.7601810097694397
15534,0.7413502335548401
15535,0.7806873917579651
15536,0.3759961426258087
15537,0.5227914452552795
15538,0.5739229321479797
15539,0.6237376928329468
15540,0.5086885094642639
15541,0.5250681042671204
15542,0.7267610430717468
15543,0.6339510679244995
15544,0.6466670632362366
15545,0.6567721366882324
15546,0.7323122024536133
15547,0.7044211030006409
15548,0.5679182410240173
15549,0.8250545859336853
15550,0.6294321417808533
15551,0.5505025386810303
15552,0.5688732862472534
15553,0.5049108266830444
15554,0.6470025777816772
15555,0.7335299849510193
15556,0.6278319358825684
15557,0.7790685892105103
15558,0.6505715847015381
15559,0.4546054005622864
15560,0.7620734572410583
15561,0.8752792477607727
15562,0.688697099685669
15563,0.41168737411499023
15564,0.6128283739089966
15565,0.6600679159164429
15566,0.7376126646995544
15567,0.5231550931930542
15568,0.5792020559310913
15569,0.35096433758735657
15570,0.45097899436950684
15571,0.3790079951286316
15572,0.7247416973114014
15573,0.6706734895706177
15574,0.8518680334091187
15575,0.7606691718101501
15576,0.6919112801551819
15577,0.6522790789604187
15578,0.8304693102836609
15579,0.49767154455184937
15580,0.510124146938324
15581,0.5669623613357544
15582,0.7255012392997742
15583,0.6537805199623108
15584,0.8791823983192444
15585,0.4814567565917969
15586,0.7842966318130493
15587,0.6494171023368835
15588,0.4644944369792938
15589,0.5542433261871338
15590,0.645610511302948
15591,0.4091867506504059
15592,0.7554891109466553
15593,0.6407903432846069
15594,0.45351719856262207
15595,0.6801596879959106
15596,0.6092576384544373
15597,0.7281527519226074
15598,0.6019974946975708
15599,0.6345305442810059
15600,0.513457179069519
15601,0.6238788962364197
15602,0.6087217330932617
15603,0.7234992980957031
15604,0.3450172245502472
15605,0.6468093395233154
15606,0.7390145659446716
15607,0.7299274206161499
15608,0.5849889516830444
15609,0.4934117794036865
15610,0.8119120001792908
15611,0.7535237669944763
15612,0.6877464652061462
15613,0.7319380044937134
15614,0.8032952547073364
15615,0.7367904186248779
15616,0.5034549832344055
15617,0.7579314112663269
15618,0.6760984063148499
15619,0.6514462232589722
15620,0.6277071237564087
15621,0.7504663467407227
15622,0.751133382320404
15623,0.5480763912200928
15624,0.8567915558815002
15625,0.5223308801651001
15626,0.596896231174469
15627,0.4870498776435852
15628,0.46189773082733154
15629,0.7496170997619629
15630,0.4481739103794098
15631,0.783672034740448
15632,0.44152605533599854
15633,0.6398943662643433
15634,0.6851873993873596
15635,0.7811282873153687
15636,0.5296377539634705
15637,0.5567176342010498
15638,0.3499355614185333
15639,0.5687234401702881
15640,0.6672151684761047
15641,0.8107418417930603
15642,0.7396316528320312
15643,0.6476151347160339
15644,0.6227282881736755
15645,0.6811889410018921
15646,0.6069356799125671
15647,0.6363949775695801
15648,0.6005200147628784
15649,0.31904137134552
15650,0.5846104025840759
15651,0.6472733616828918
15652,0.8802244067192078
15653,0.8128088712692261
15654,0.6273927092552185
15655,0.7638615369796753
15656,0.7371513247489929
15657,0.4811690151691437
15658,0.7482450604438782
15659,0.5838025808334351
15660,0.5451909899711609
15661,0.33153271675109863
15662,0.6596855521202087
15663,0.2652013897895813
15664,0.8021895885467529
15665,0.8219598531723022
15666,0.4845137894153595
15667,0.8521782755851746
15668,0.514803946018219
15669,0.5933434963226318
15670,0.49791812896728516
15671,0.5890511870384216
15672,0.40511035919189453
15673,0.47810104489326477
15674,0.7827329039573669
15675,0.6488474011421204
15676,0.803897500038147
15677,0.7462683916091919
15678,0.40964195132255554
15679,0.5687039494514465
15680,0.6179031133651733
15681,0.738764226436615
15682,0.7731308937072754
15683,0.5510370135307312
15684,0.5832454562187195
15685,0.5718153715133667
15686,0.5589141249656677
15687,0.5002325773239136
15688,0.6309360265731812
15689,0.8040223717689514
15690,0.4322391152381897
15691,0.289825975894928
15692,0.7201618552207947
15693,0.5608378648757935
15694,0.47154518961906433
15695,0.6517336368560791
15696,0.46880409121513367
15697,0.6413662433624268
15698,0.6373487114906311
15699,0.8660110235214233
15700,0.7854793071746826
15701,0.4286019802093506
15702,0.710732638835907
15703,0.7200688719749451
15704,0.43499991297721863
15705,0.8601031303405762
15706,0.7514140605926514
15707,0.7527592778205872
15708,0.8272860646247864
15709,0.6597937345504761
15710,0.4541931748390198
15711,0.619895875453949
15712,0.5915774703025818
15713,0.7837870121002197
15714,0.7486335635185242
15715,0.7116376161575317
15716,0.4433790445327759
15717,0.5097249746322632
15718,0.7065960764884949
15719,0.5835084915161133
15720,0.4218444526195526
15721,0.6898483633995056
15722,0.8453384637832642
15723,0.4725132882595062
15724,0.6758937835693359
15725,0.4367567002773285
15726,0.5380203127861023
15727,0.5535483956336975
15728,0.34427985548973083
15729,0.7508774399757385
15730,0.4961625933647156
15731,0.7010973691940308
15732,0.558989942073822
15733,0.32676979899406433
15734,0.564120352268219
15735,0.38529497385025024
15736,0.7520780563354492
15737,0.6412758827209473
15738,0.41432663798332214
15739,0.7218477129936218
15740,0.5415769219398499
15741,0.5559375882148743
15742,0.7168285250663757
15743,0.4850612282752991
15744,0.5736960172653198
15745,0.721770703792572
15746,0.6910253167152405
15747,0.7160183787345886
15748,0.4280250668525696
15749,0.25584161281585693
15750,0.32231032848358154
15751,0.6771088242530823
15752,0.8042988181114197
15753,0.25590580701828003
15754,0.7333436608314514
15755,0.3651559352874756
15756,0.5820620059967041
15757,0.637866199016571
15758,0.6421384811401367
15759,0.5170943737030029
15760,0.6014095544815063
15761,0.8878811597824097
15762,0.5273669958114624
15763,0.7210018038749695
15764,0.6601660251617432
15765,0.7039511799812317
15766,0.6220592260360718
15767,0.8897807002067566
15768,0.43931180238723755
15769,0.4830172657966614
15770,0.6898529529571533
15771,0.7231423854827881
15772,0.7424612641334534
15773,0.7140589356422424
15774,0.7551751136779785
15775,0.7268090844154358
15776,0.8185251951217651
15777,0.5786904692649841
15778,0.3999817669391632
15779,0.5184728503227234
15780,0.8527715802192688
15781,0.8317722082138062
15782,0.6954016089439392
15783,0.7323729395866394
15784,0.6176726222038269
15785,0.7084887623786926
15786,0.6954804062843323
15787,0.7647160291671753
15788,0.8575577735900879
15789,0.6464797854423523
15790,0.7161819934844971
15791,0.5825806856155396
15792,0.5300522446632385
15793,0.4660260081291199
15794,0.7676076292991638
15795,0.6107717752456665
15796,0.7334949970245361
15797,0.3544125556945801
15798,0.5057466626167297
15799,0.5164594054222107
15800,0.7623751759529114
15801,0.5393266081809998
15802,0.5512233972549438
15803,0.5499575138092041
15804,0.6603711843490601
15805,0.7364972829818726
15806,0.5954981446266174
15807,0.4271184802055359
15808,0.5867012143135071
15809,0.6012842059135437
15810,0.4542648494243622
15811,0.3989179730415344
15812,0.5189579725265503
15813,0.6730328798294067
15814,0.7498391270637512
15815,0.6164507865905762
15816,0.6520501971244812
15817,0.6238047480583191
15818,0.5630044341087341
15819,0.7136728763580322
15820,0.7062222361564636
15821,0.8244107961654663
15822,0.5828928351402283
15823,0.28041547536849976
15824,0.9076142907142639
15825,0.6357879042625427
15826,0.6149149537086487
15827,0.804171085357666
15828,0.6187847852706909
15829,0.5237250924110413
15830,0.621231734752655
15831,0.24225734174251556
15832,0.46609488129615784
15833,0.4583096206188202
15834,0.9151744246482849
15835,0.807856559753418
15836,0.5780243873596191
15837,0.6407641172409058
15838,0.646281898021698
15839,0.5569620132446289
15840,0.9348045587539673
15841,0.554000198841095
15842,0.4663078486919403
15843,0.844197154045105
15844,0.5365108847618103
15845,0.5468073487281799
15846,0.8121333122253418
15847,0.44331642985343933
15848,0.8599086403846741
15849,0.42718327045440674
15850,0.2916325628757477
15851,0.4055284857749939
15852,0.758166491985321
15853,0.46897250413894653
15854,0.8169440627098083
15855,0.7732215523719788
15856,0.6716921925544739
15857,0.7765743136405945
15858,0.6602809429168701
15859,0.44441452622413635
15860,0.5757884383201599
15861,0.7758238911628723
15862,0.4957069158554077
15863,0.6847831606864929
15864,0.7617281079292297
15865,0.5045475363731384
15866,0.7337464690208435
15867,0.5697069764137268
15868,0.6621457934379578
15869,0.6094405651092529
15870,0.7074077129364014
15871,0.6648880243301392
15872,0.4211885631084442
15873,0.4890724718570709
15874,0.581261932849884
15875,0.34727010130882263
15876,0.6931530833244324
15877,0.7032592296600342
15878,0.34811756014823914
15879,0.7546072602272034
15880,0.6876749992370605
15881,0.6490204930305481
15882,0.67852783203125
15883,0.644545316696167
15884,0.359758585691452
15885,0.7605915069580078
15886,0.6950873136520386
15887,0.6451584100723267
15888,0.7764995098114014
15889,0.2610131800174713
15890,0.6394855976104736
15891,0.7817286252975464
15892,0.6535830497741699
15893,0.6492571830749512
15894,0.4661214053630829
15895,0.8043319582939148
15896,0.6539582014083862
15897,0.715020477771759
15898,0.6874709129333496
15899,0.560055673122406
15900,0.5427196621894836
15901,0.6104798913002014
15902,0.8415530920028687
15903,0.6893492341041565
15904,0.5477725267410278
15905,0.7004923224449158
15906,0.6568241119384766
15907,0.5111963152885437
15908,0.6855031251907349
15909,0.5828360319137573
15910,0.7376783490180969
15911,0.28298500180244446
15912,0.5590530037879944
15913,0.31711500883102417
15914,0.5413697957992554
15915,0.7205660343170166
15916,0.7047168016433716
15917,0.4347671568393707
15918,0.8741742968559265
15919,0.45612725615501404
15920,0.625365674495697
15921,0.6563655734062195
15922,0.7673854231834412
15923,0.6905484795570374
15924,0.7186564803123474
15925,0.7009875178337097
15926,0.4771660566329956
15927,0.7366843819618225
15928,0.5171456933021545
15929,0.37337982654571533
15930,0.7069447636604309
15931,0.7060378789901733
15932,0.6807470917701721
15933,0.6160087585449219
15934,0.5058602094650269
15935,0.5592156052589417
15936,0.7816975116729736
15937,0.8678503036499023
15938,0.8615729212760925
15939,0.39256393909454346
15940,0.6356368064880371
15941,0.30489662289619446
15942,0.7671583294868469
15943,0.6587035655975342
15944,0.8909812569618225
15945,0.7177457809448242
15946,0.7394099831581116
15947,0.33914265036582947
15948,0.878669261932373
15949,0.4942927062511444
15950,0.6093698740005493
15951,0.6980767846107483
15952,0.7166878581047058
15953,0.4464961886405945
15954,0.6230067610740662
15955,0.6853511929512024
15956,0.6036926507949829
15957,0.6923590302467346
15958,0.3903588652610779
15959,0.9445446729660034
15960,0.2758069932460785
15961,0.5458599328994751
15962,0.7264391183853149
15963,0.5924796462059021
15964,0.5983279347419739
15965,0.7798978686332703
15966,0.5246497988700867
15967,0.6351355314254761
15968,0.5426554679870605
15969,0.7152873277664185
15970,0.6818407773971558
15971,0.7852819561958313
15972,0.5873448252677917
15973,0.465783953666687
15974,0.792460024356842
15975,0.7722422480583191
15976,0.6377976536750793
15977,0.6083351373672485
15978,0.7526174783706665
15979,0.3340483605861664
15980,0.6498997807502747
15981,0.7180829048156738
15982,0.793993353843689
15983,0.6667224168777466
15984,0.6102736592292786
15985,0.5580833554267883
15986,0.48077332973480225
15987,0.7295518517494202
15988,0.6429865956306458
15989,0.48042935132980347
15990,0.38921383023262024
15991,0.5810038447380066
15992,0.5287231206893921
15993,0.6155780553817749
15994,0.7166112065315247
15995,0.727390706539154
15996,0.5427281260490417
15997,0.5943653583526611
15998,0.79974764585495
15999,0.6371527910232544
16000,0.8491883873939514
16001,0.725475013256073
16002,0.47798097133636475
16003,0.6368962526321411
16004,0.9168134331703186
16005,0.5634207129478455
16006,0.6475999355316162
