essay_id,y_pred
11935,0.24201416969299316
11936,0.6928185820579529
11937,0.9042052030563354
11938,0.6577428579330444
11939,0.707942008972168
11940,0.5474519729614258
11941,0.6229181289672852
11942,0.7457490563392639
11943,0.6265515685081482
11944,0.3540845215320587
11945,0.8236444592475891
11946,0.6185506582260132
11947,0.5755943059921265
11948,0.447855144739151
11949,0.5648365020751953
11950,0.4218270480632782
11951,0.6193819642066956
11952,0.38266223669052124
11953,0.30228814482688904
11954,0.8965801000595093
11955,0.3242470920085907
11956,0.6014471054077148
11957,0.7078965306282043
11958,0.38562092185020447
11959,0.7316995859146118
11960,0.7033669352531433
11961,0.40440911054611206
11962,0.601140558719635
11963,0.8662556409835815
11964,0.6650352478027344
11965,0.6465315222740173
11966,0.5064389109611511
11967,0.3536757826805115
11968,0.5370680093765259
11969,0.4578489065170288
11970,0.7264924645423889
11971,0.4083721339702606
11972,0.6177101135253906
11973,0.6918913125991821
11974,0.509510338306427
11975,0.5593330264091492
11976,0.3351956009864807
11977,0.18754270672798157
11978,0.7096072435379028
11979,0.8343464732170105
11980,0.8885970115661621
11981,0.564907968044281
11982,0.5393477082252502
11983,0.3413756191730499
11984,0.43714380264282227
11985,0.7353576421737671
11986,0.8062947988510132
11987,0.5806549787521362
11988,0.6783709526062012
11989,0.8373534083366394
11990,0.7147771716117859
11991,0.6834644079208374
11992,0.37501779198646545
11993,0.2834801971912384
11994,0.6361214518547058
11995,0.36304011940956116
11996,0.6382256150245667
11997,0.7658213973045349
11998,0.22408610582351685
11999,0.3568819761276245
12000,0.7328826785087585
12001,0.441104918718338
12002,0.29121556878089905
12003,0.7474045157432556
12004,0.5156758427619934
12005,0.5056453943252563
12006,0.5369148850440979
12007,0.5589489936828613
12008,0.6181855201721191
12009,0.4427650570869446
12010,0.6082631945610046
12011,0.7209188938140869
12012,0.6417701244354248
12013,0.3345630466938019
12014,0.7354540228843689
12015,0.5681308507919312
12016,0.6682229042053223
12017,0.4284279942512512
12018,0.8352378010749817
12019,0.5304527282714844
12020,0.7158281207084656
12021,0.5880104899406433
12022,0.5350093245506287
12023,0.3146727681159973
12024,0.6789439916610718
12025,0.4249964952468872
12026,0.761218786239624
12027,0.4951004683971405
12028,0.7947449684143066
12029,0.559478223323822
12030,0.647344172000885
12031,0.6937920451164246
12032,0.5322058796882629
12033,0.7322173714637756
12034,0.633142352104187
12035,0.41639822721481323
12036,0.55645352602005
12037,0.6322655081748962
12038,0.599402129650116
12039,0.4735527038574219
12040,0.44229230284690857
12041,0.4126441478729248
12042,0.5133175849914551
12043,0.46848708391189575
12044,0.6837226152420044
12045,0.4868828058242798
12046,0.387064129114151
12047,0.8194736838340759
12048,0.4469895362854004
12049,0.812123715877533
12050,0.2207079976797104
12051,0.5568063855171204
12052,0.6651208400726318
12053,0.2159261852502823
12054,0.7082996964454651
12055,0.4779488742351532
12056,0.6301699280738831
12057,0.43961718678474426
12058,0.7537426948547363
12059,0.4726284146308899
12060,0.6260778307914734
12061,0.5517714023590088
12062,0.5584078431129456
12063,0.6363569498062134
12064,0.611231803894043
12065,0.6444463729858398
12066,0.2245618849992752
12067,0.49438580870628357
12068,0.740903913974762
12069,0.8943155407905579
12070,0.577556312084198
12071,0.7626179456710815
12072,0.849474310874939
12073,0.29180970788002014
12074,0.3719078600406647
12075,0.5060064792633057
12076,0.5106633901596069
12077,0.6991891264915466
12078,0.33081838488578796
12079,0.7212928533554077
12080,0.6366997361183167
12081,0.8277853727340698
12082,0.7785319089889526
12083,0.31238022446632385
12084,0.5818966627120972
12085,0.6699486970901489
12086,0.7599948644638062
12087,0.35636767745018005
12088,0.5396143198013306
12089,0.31277427077293396
12090,0.7242276668548584
12091,0.6061687469482422
12092,0.6346097588539124
12093,0.5098413228988647
12094,0.4532519280910492
12095,0.33748695254325867
12096,0.27754464745521545
12097,0.4021129310131073
12098,0.4280667304992676
12099,0.6435261368751526
12100,0.7534431219100952
12101,0.6748111248016357
12102,0.7133455276489258
12103,0.5815860033035278
12104,0.5871036648750305
12105,0.6435211300849915
12106,0.6040918827056885
12107,0.5284141302108765
12108,0.6278687715530396
12109,0.6967172622680664
12110,0.7193970084190369
12111,0.3485010266304016
12112,0.5765984654426575
12113,0.36353933811187744
12114,0.5412428975105286
12115,0.37518540024757385
12116,0.7154504656791687
12117,0.42949095368385315
12118,0.39411845803260803
12119,0.561042308807373
12120,0.6612663269042969
12121,0.3891757130622864
12122,0.5611803531646729
12123,0.5596197843551636
12124,0.5667371153831482
12125,0.7429269552230835
12126,0.8369393348693848
12127,0.7560961842536926
12128,0.762850821018219
12129,0.35898733139038086
12130,0.42497608065605164
12131,0.7152891755104065
12132,0.7100235819816589
12133,0.734305202960968
12134,0.5535117387771606
12135,0.3962138593196869
12136,0.42888325452804565
12137,0.3907044529914856
12138,0.36472105979919434
12139,0.6728982925415039
12140,0.6260305643081665
12141,0.5811589360237122
12142,0.6711397767066956
12143,0.23642498254776
12144,0.7695828676223755
12145,0.23801682889461517
12146,0.5067166686058044
12147,0.5034373998641968
12148,0.7920109629631042
12149,0.28244903683662415
12150,0.6735845804214478
12151,0.7025076746940613
12152,0.6703436374664307
12153,0.2950667142868042
12154,0.7032396793365479
12155,0.6750059127807617
12156,0.810906171798706
12157,0.6654648780822754
12158,0.6786336302757263
12159,0.5331708788871765
12160,0.5763371586799622
12161,0.47035613656044006
12162,0.838790774345398
12163,0.42244237661361694
12164,0.6537554264068604
12165,0.322622150182724
12166,0.6093997359275818
12167,0.4069122076034546
12168,0.7499579191207886
12169,0.34736931324005127
12170,0.8461713790893555
12171,0.43763887882232666
12172,0.35554590821266174
12173,0.6250141859054565
12174,0.6931328773498535
12175,0.6221731901168823
12176,0.36417707800865173
12177,0.4743499755859375
12178,0.4545743763446808
12179,0.7070228457450867
12180,0.40578925609588623
12181,0.5562480092048645
12182,0.41742023825645447
12183,0.40663284063339233
12184,0.7251250147819519
12185,0.6506762504577637
12186,0.5349236130714417
12187,0.5432183146476746
12188,0.8051979541778564
12189,0.34405577182769775
12190,0.6026108264923096
12191,0.6371551752090454
12192,0.3490273952484131
12193,0.5559999346733093
12194,0.4892258048057556
12195,0.3531886041164398
12196,0.7013350129127502
12197,0.5481719374656677
12198,0.5364161729812622
12199,0.4191165566444397
12200,0.8968892693519592
12201,0.6357266902923584
12202,0.3873143792152405
12203,0.7065649032592773
12204,0.7139111161231995
12205,0.5820610523223877
12206,0.7317917346954346
12207,0.7993313074111938
12208,0.4233928620815277
12209,0.25400036573410034
12210,0.7431157231330872
12211,0.6826302409172058
12212,0.8527578711509705
12213,0.6107413172721863
12214,0.33317330479621887
12215,0.40031740069389343
12216,0.7810913324356079
12217,0.6397420763969421
12218,0.306833416223526
12219,0.7872671484947205
12220,0.5838959813117981
12221,0.5634092092514038
12222,0.3927960693836212
12223,0.6815013885498047
12224,0.6992652416229248
12225,0.7521420121192932
12226,0.7896910309791565
12227,0.23661933839321136
12228,0.5480889081954956
12229,0.6297609806060791
12230,0.5755242109298706
12231,0.8431195616722107
12232,0.6680630445480347
12233,0.6784696578979492
12234,0.4195472300052643
12235,0.6209089756011963
12236,0.639898955821991
12237,0.4721299111843109
12238,0.38847851753234863
12239,0.6109369993209839
12240,0.8099465370178223
12241,0.7482069134712219
12242,0.8580577969551086
12243,0.7199097871780396
12244,0.7743048667907715
12245,0.6557157039642334
12246,0.6189155578613281
12247,0.655789852142334
12248,0.7637729048728943
12249,0.24953089654445648
12250,0.42067044973373413
12251,0.6808286309242249
12252,0.7111378312110901
12253,0.650072455406189
12254,0.32318639755249023
12255,0.5530657172203064
12256,0.7690149545669556
12257,0.5029743909835815
12258,0.2829771637916565
12259,0.3934354782104492
12260,0.46860772371292114
12261,0.6345208883285522
12262,0.5211745500564575
12263,0.8792389631271362
12264,0.6410303711891174
12265,0.45642781257629395
12266,0.5932852029800415
12267,0.48157015442848206
12268,0.503563642501831
12269,0.8250603675842285
12270,0.9189340472221375
12271,0.26277318596839905
12272,0.7690702676773071
12273,0.7221980690956116
12274,0.4465930759906769
12275,0.40167614817619324
12276,0.7643899321556091
12277,0.40643858909606934
12278,0.6093387007713318
12279,0.3492235839366913
12280,0.6035722494125366
12281,0.6688656210899353
12282,0.6840363144874573
12283,0.5415210723876953
12284,0.6075991988182068
12285,0.4158974289894104
12286,0.20666128396987915
12287,0.5648469924926758
12288,0.47841161489486694
12289,0.2849670946598053
12290,0.6667525172233582
12291,0.6489315629005432
12292,0.36090534925460815
12293,0.6711699962615967
12294,0.34306567907333374
12295,0.6761767864227295
12296,0.7360708713531494
12297,0.8498485088348389
12298,0.44194138050079346
12299,0.8916164040565491
12300,0.4909476339817047
12301,0.5094631910324097
12302,0.6414219737052917
12303,0.5884006023406982
12304,0.3898118734359741
12305,0.671800434589386
12306,0.3795965909957886
12307,0.7052977085113525
12308,0.4689302146434784
12309,0.811916708946228
12310,0.7595017552375793
12311,0.262376993894577
12312,0.6777578592300415
12313,0.7372679710388184
12314,0.4539848268032074
12315,0.6386919617652893
12316,0.5029499530792236
12317,0.5952897071838379
12318,0.6311947107315063
12319,0.41745948791503906
12320,0.42611467838287354
12321,0.8255844116210938
12322,0.39876610040664673
12323,0.5812781453132629
12324,0.5107911229133606
12325,0.3913496136665344
12326,0.5943467617034912
12327,0.5728008151054382
12328,0.6470351815223694
12329,0.5497015714645386
12330,0.6125954389572144
12331,0.34802839159965515
12332,0.5129275918006897
12333,0.4589937925338745
12334,0.7047526240348816
12335,0.5695711374282837
12336,0.27507922053337097
12337,0.3964810073375702
12338,0.5611865520477295
12339,0.5417407155036926
12340,0.9163530468940735
12341,0.457603394985199
12342,0.39349374175071716
12343,0.9283865094184875
12344,0.22021658718585968
12345,0.3404819071292877
12346,0.22796662151813507
12347,0.7850583791732788
12348,0.771014928817749
12349,0.5288395285606384
12350,0.8207675814628601
12351,0.5968812108039856
12352,0.8696938157081604
12353,0.7039624452590942
12354,0.529237687587738
12355,0.8376592397689819
12356,0.1877032220363617
12357,0.6736899614334106
12358,0.3880027234554291
12359,0.7325701713562012
12360,0.705060601234436
12361,0.5416600108146667
12362,0.32195720076560974
12363,0.5878978967666626
12364,0.7865545749664307
12365,0.794291615486145
12366,0.8252368569374084
12367,0.757987916469574
12368,0.7740834355354309
12369,0.5761286020278931
12370,0.6901291012763977
12371,0.7175003290176392
12372,0.7247985601425171
12373,0.7890200018882751
12374,0.6604154706001282
12375,0.48074275255203247
12376,0.711212694644928
12377,0.31192752718925476
12378,0.4680943191051483
12379,0.6350072026252747
12380,0.4485326409339905
12381,0.5945321321487427
12382,0.3935251235961914
12383,0.6372162699699402
12384,0.7014414668083191
12385,0.33552059531211853
12386,0.4540606141090393
12387,0.6613273024559021
12388,0.8232153654098511
12389,0.4629068970680237
12390,0.6355217695236206
12391,0.5197951793670654
12392,0.4740060269832611
12393,0.7617023587226868
12394,0.48453980684280396
12395,0.6205117702484131
12396,0.38257765769958496
12397,0.5069288611412048
12398,0.7294081449508667
12399,0.6019983291625977
12400,0.5611162185668945
12401,0.41447001695632935
12402,0.5753831267356873
12403,0.7622566819190979
12404,0.7183935642242432
12405,0.9088772535324097
12406,0.6729553937911987
12407,0.5337205529212952
12408,0.6066645383834839
12409,0.45480385422706604
12410,0.3964178264141083
12411,0.6413400173187256
12412,0.5042702555656433
12413,0.6245365738868713
12414,0.19388048350811005
12415,0.7545000910758972
12416,0.516598641872406
12417,0.7082183361053467
12418,0.5907248854637146
12419,0.5544213652610779
12420,0.7717111110687256
12421,0.30273914337158203
12422,0.8333867788314819
12423,0.7394174933433533
12424,0.7956380844116211
12425,0.7248135805130005
12426,0.3302270472049713
12427,0.44154950976371765
12428,0.44421058893203735
12429,0.6934892535209656
12430,0.6184044480323792
12431,0.38831430673599243
12432,0.6012597680091858
12433,0.4420485198497772
12434,0.5166550278663635
12435,0.2618052661418915
12436,0.6071127653121948
12437,0.5464666485786438
12438,0.5770272016525269
12439,0.7468612194061279
12440,0.7326533794403076
12441,0.40202346444129944
12442,0.4807727336883545
12443,0.3200192153453827
12444,0.626248836517334
12445,0.4560309052467346
12446,0.7872644066810608
12447,0.746345579624176
12448,0.6960519552230835
12449,0.6941415071487427
12450,0.5903139710426331
12451,0.40260326862335205
12452,0.7105914950370789
12453,0.6645503044128418
12454,0.797970175743103
12455,0.4121173918247223
12456,0.455229252576828
12457,0.6679801344871521
12458,0.6012572050094604
12459,0.6364828944206238
12460,0.586887776851654
12461,0.32576602697372437
12462,0.7653666138648987
12463,0.6699897646903992
12464,0.4431585371494293
12465,0.316738098859787
12466,0.655232846736908
12467,0.6340113282203674
12468,0.7255404591560364
12469,0.2795652449131012
12470,0.8498551845550537
12471,0.41763439774513245
12472,0.6951871514320374
12473,0.5490963459014893
12474,0.4170510470867157
12475,0.26915910840034485
12476,0.5414798259735107
12477,0.6390475630760193
12478,0.7794933319091797
12479,0.7595694661140442
12480,0.5623258352279663
12481,0.7003348469734192
12482,0.8161100745201111
12483,0.7010552287101746
12484,0.6301129460334778
12485,0.5844150185585022
12486,0.41989362239837646
12487,0.7065996527671814
12488,0.41998180747032166
12489,0.7617081999778748
12490,0.5592663288116455
12491,0.4796398878097534
12492,0.5542579889297485
12493,0.6372510194778442
12494,0.616281270980835
12495,0.648211658000946
12496,0.3494957387447357
12497,0.7482032775878906
12498,0.925605297088623
12499,0.43876901268959045
12500,0.6421551704406738
12501,0.765192449092865
12502,0.42520540952682495
12503,0.6467870473861694
12504,0.599606454372406
12505,0.7689669132232666
12506,0.27618589997291565
12507,0.4763801693916321
12508,0.5893245339393616
12509,0.7175829410552979
12510,0.5385960936546326
12511,0.5696315765380859
12512,0.7297741770744324
12513,0.8687909245491028
12514,0.6887316107749939
12515,0.5009570121765137
12516,0.8201396465301514
12517,0.6908602118492126
12518,0.4511723518371582
12519,0.5110836029052734
12520,0.7109912633895874
12521,0.18633605539798737
12522,0.7011803984642029
12523,0.5702115297317505
12524,0.4962191879749298
12525,0.6426944136619568
12526,0.18622204661369324
12527,0.34042850136756897
12528,0.40341079235076904
12529,0.8723956942558289
12530,0.877004086971283
12531,0.8588287234306335
12532,0.6146555542945862
12533,0.4833378195762634
12534,0.49982762336730957
12535,0.7840288281440735
12536,0.6901754140853882
12537,0.6368178725242615
12538,0.8409677743911743
12539,0.4341258108615875
12540,0.5197498798370361
12541,0.5541187524795532
12542,0.4172763228416443
12543,0.4363776445388794
12544,0.5985773801803589
12545,0.6075997948646545
12546,0.520542323589325
12547,0.4940657615661621
12548,0.4736289978027344
12549,0.5593342781066895
12550,0.5555341839790344
12551,0.4667280614376068
12552,0.31419965624809265
12553,0.8483310341835022
12554,0.355724960565567
12555,0.7781190872192383
12556,0.6766789555549622
12557,0.6577631831169128
12558,0.36760538816452026
12559,0.3433413505554199
12560,0.6143123507499695
12561,0.3796648681163788
12562,0.28629547357559204
12563,0.2721887528896332
12564,0.7423539757728577
12565,0.5601654648780823
12566,0.35676461458206177
12567,0.4868760108947754
12568,0.4243682622909546
12569,0.6149003505706787
12570,0.5989536643028259
12571,0.6427447199821472
12572,0.2251570075750351
12573,0.7910424470901489
12574,0.8261905312538147
12575,0.5895240902900696
12576,0.7854934334754944
12577,0.4464947283267975
12578,0.45356714725494385
12579,0.6482098698616028
12580,0.6331998109817505
12581,0.9126508235931396
12582,0.6669280529022217
12583,0.4811803698539734
12584,0.6225922703742981
12585,0.36121878027915955
12586,0.6551788449287415
12587,0.5023779273033142
12588,0.8020505309104919
12589,0.4971880316734314
12590,0.641858696937561
12591,0.5500262379646301
12592,0.39499154686927795
12593,0.31964507699012756
12594,0.7188757061958313
12595,0.3768477439880371
12596,0.7213060855865479
12597,0.5697540044784546
12598,0.39937788248062134
12599,0.44648921489715576
12600,0.5846729278564453
12601,0.5193479061126709
12602,0.4086707830429077
12603,0.36903083324432373
12604,0.32449042797088623
12605,0.7260314226150513
12606,0.3464351296424866
12607,0.44401976466178894
12608,0.8640235066413879
12609,0.9019827246665955
12610,0.6525338888168335
12611,0.613025426864624
12612,0.7357338666915894
12613,0.6767669320106506
12614,0.4889106750488281
12615,0.4594983756542206
12616,0.5830951929092407
12617,0.5860623121261597
12618,0.7527124881744385
12619,0.7192381620407104
12620,0.8233386278152466
12621,0.4504997432231903
12622,0.553337574005127
12623,0.5443026423454285
12624,0.49064767360687256
12625,0.5923568606376648
12626,0.6581816673278809
12627,0.5593435168266296
12628,0.4888184666633606
12629,0.3741886615753174
12630,0.5059694647789001
12631,0.6045016050338745
12632,0.7290919423103333
12633,0.6808710098266602
12634,0.38943761587142944
12635,0.40842950344085693
12636,0.2832772433757782
12637,0.7688263058662415
12638,0.7466899156570435
12639,0.4201803505420685
12640,0.35133108496665955
12641,0.4106099605560303
12642,0.33753567934036255
12643,0.4023456275463104
12644,0.7433034777641296
12645,0.5625748634338379
12646,0.600807249546051
12647,0.5717949271202087
12648,0.39909499883651733
12649,0.6928296685218811
12650,0.6340879201889038
12651,0.5070462822914124
12652,0.3300178647041321
12653,0.5113993287086487
12654,0.5076395273208618
12655,0.6117409467697144
12656,0.5350517630577087
12657,0.6328859925270081
12658,0.4985048770904541
12659,0.5075573921203613
12660,0.6038815379142761
12661,0.3800719380378723
12662,0.45984649658203125
12663,0.3004382252693176
12664,0.2607373595237732
12665,0.6069263219833374
12666,0.39540186524391174
12667,0.470285564661026
12668,0.3275182247161865
12669,0.6012578010559082
12670,0.5424984097480774
12671,0.8160035014152527
12672,0.6752965450286865
12673,0.7494176626205444
12674,0.8086997866630554
12675,0.6215462684631348
12676,0.42508575320243835
12677,0.3286443054676056
12678,0.44962674379348755
12679,0.5775996446609497
12680,0.6932516098022461
12681,0.34941303730010986
12682,0.3413836658000946
12683,0.7436944842338562
12684,0.5100670456886292
12685,0.5020438432693481
12686,0.6813762784004211
12687,0.30315274000167847
12688,0.3775610029697418
12689,0.6498937606811523
12690,0.5631722807884216
12691,0.4551525413990021
12692,0.841438353061676
12693,0.8425000905990601
12694,0.7603445649147034
12695,0.5208606719970703
12696,0.7919108867645264
12697,0.6476955413818359
12698,0.7124875783920288
12699,0.8615946769714355
12700,0.8276468515396118
12701,0.5084792375564575
12702,0.4984235465526581
12703,0.6156569719314575
12704,0.6303417086601257
12705,0.5125868320465088
12706,0.8497518301010132
12707,0.42062631249427795
12708,0.5754398703575134
12709,0.747715175151825
12710,0.7823845744132996
12711,0.2446986436843872
12712,0.4742434024810791
12713,0.5911995768547058
12714,0.23410046100616455
12715,0.7152456045150757
12716,0.4495151937007904
12717,0.48331987857818604
12718,0.28555071353912354
12719,0.45322170853614807
12720,0.48609334230422974
12721,0.5393158197402954
12722,0.5648369193077087
12723,0.48606765270233154
12724,0.6610273718833923
12725,0.7252276539802551
12726,0.30361640453338623
12727,0.6712939739227295
12728,0.5566399693489075
12729,0.9258763194084167
12730,0.5911915302276611
12731,0.3304078280925751
12732,0.5046473145484924
12733,0.3737659156322479
12734,0.3137770891189575
12735,0.6483961343765259
12736,0.8739141821861267
12737,0.4618873596191406
12738,0.7628195285797119
12739,0.5128963589668274
12740,0.6249734163284302
12741,0.7343319058418274
12742,0.48637089133262634
12743,0.5633736848831177
12744,0.6546635627746582
12745,0.6557298898696899
12746,0.6686509251594543
12747,0.5851337313652039
12748,0.49445900321006775
12749,0.7187906503677368
12750,0.5035561919212341
12751,0.589074432849884
12752,0.3574444055557251
12753,0.6515659689903259
12754,0.29271137714385986
12755,0.4861208200454712
12756,0.4802388846874237
12757,0.39091742038726807
12758,0.24821040034294128
12759,0.7236989736557007
12760,0.649017870426178
12761,0.5750355124473572
12762,0.5449140071868896
12763,0.42285817861557007
12764,0.6937721967697144
12765,0.5966819524765015
12766,0.8183655142784119
12767,0.3396013379096985
12768,0.45819568634033203
12769,0.5566129684448242
12770,0.6529561281204224
12771,0.4167465567588806
12772,0.3787514269351959
12773,0.5254123210906982
12774,0.32343024015426636
12775,0.628632128238678
12776,0.4957255423069
12777,0.5804873108863831
12778,0.7734535336494446
12779,0.7284653186798096
12780,0.7202966809272766
12781,0.6007480025291443
12782,0.5942137837409973
12783,0.3817945420742035
12784,0.7665827870368958
12785,0.6318656802177429
12786,0.41399094462394714
12787,0.686246395111084
12788,0.2331293821334839
12789,0.5975230932235718
12790,0.3965918719768524
12791,0.5573896765708923
12792,0.33997100591659546
12793,0.7273772954940796
12794,0.5096001625061035
12795,0.3502543866634369
12796,0.5278983116149902
12797,0.6013723015785217
12798,0.6583976745605469
12799,0.3344605267047882
12800,0.8241853713989258
12801,0.5088666081428528
12802,0.5208128094673157
12803,0.6532834768295288
12804,0.55634605884552
12805,0.5885494947433472
12806,0.80174320936203
12807,0.8587425947189331
12808,0.20343126356601715
12809,0.36707520484924316
12810,0.9353146553039551
12811,0.3964773714542389
12812,0.6232191324234009
12813,0.6802101135253906
12814,0.750490128993988
12815,0.5219174027442932
12816,0.4764748215675354
12817,0.7730575799942017
12818,0.6784665584564209
12819,0.823836088180542
12820,0.33623814582824707
12821,0.3801705539226532
12822,0.7019937038421631
12823,0.48940733075141907
12824,0.648347020149231
12825,0.6636463403701782
12826,0.33977651596069336
12827,0.5137202143669128
12828,0.4202176630496979
12829,0.36938968300819397
12830,0.6739525198936462
12831,0.8652974367141724
12832,0.6826725602149963
12833,0.5408303737640381
12834,0.8005363941192627
12835,0.5870859622955322
12836,0.32269659638404846
12837,0.6133090257644653
12838,0.6341286301612854
12839,0.7294875383377075
12840,0.809932291507721
12841,0.8503998517990112
12842,0.42384567856788635
12843,0.5657446980476379
12844,0.7296783328056335
12845,0.33483511209487915
12846,0.7695977687835693
12847,0.4980982542037964
12848,0.6995770931243896
12849,0.29926273226737976
12850,0.4194902181625366
12851,0.4832814335823059
12852,0.6638138890266418
12853,0.37851500511169434
12854,0.570500373840332
12855,0.5980719327926636
12856,0.7460032105445862
12857,0.7761480808258057
12858,0.5555979013442993
12859,0.4822104871273041
12860,0.5122315287590027
12861,0.6114554405212402
12862,0.27667003870010376
12863,0.8726193904876709
12864,0.5537744164466858
12865,0.5588405728340149
12866,0.7012522220611572
12867,0.5590202212333679
12868,0.2839149832725525
12869,0.7732067108154297
12870,0.3829124867916107
12871,0.4300302565097809
12872,0.8146229386329651
12873,0.35955777764320374
12874,0.6327133178710938
12875,0.5502835512161255
12876,0.43297940492630005
12877,0.5851909518241882
12878,0.5021317005157471
12879,0.6585692167282104
12880,0.21979890763759613
12881,0.6575925350189209
12882,0.7019239068031311
12883,0.5033615231513977
12884,0.45280200242996216
12885,0.5173518657684326
12886,0.6583667993545532
12887,0.5259563326835632
12888,0.369407594203949
12889,0.5469242930412292
12890,0.4491766691207886
12891,0.8916970491409302
12892,0.5322112441062927
12893,0.7644769549369812
12894,0.6543582081794739
12895,0.5418796539306641
12896,0.5915484428405762
12897,0.4520029127597809
12898,0.5132361650466919
12899,0.6145874261856079
12900,0.4624459147453308
12901,0.33113425970077515
12902,0.2612650692462921
12903,0.5205361843109131
12904,0.5365341305732727
12905,0.6261489391326904
12906,0.30965158343315125
12907,0.6392350196838379
12908,0.6983192563056946
12909,0.9378340840339661
12910,0.6789498925209045
12911,0.7940931916236877
12912,0.367807000875473
12913,0.43726646900177
12914,0.4424990713596344
12915,0.6991677284240723
12916,0.6248423457145691
12917,0.8704469799995422
12918,0.5760480165481567
12919,0.8908309936523438
12920,0.7409153580665588
12921,0.65553218126297
12922,0.43155261874198914
12923,0.427015483379364
12924,0.809049129486084
12925,0.47570765018463135
12926,0.40669625997543335
12927,0.361325740814209
12928,0.46887484192848206
12929,0.5159313082695007
12930,0.5820469856262207
12931,0.6517595648765564
12932,0.3626781702041626
12933,0.29126670956611633
12934,0.4660654067993164
12935,0.6554841995239258
12936,0.44039255380630493
12937,0.75851970911026
12938,0.7193596363067627
12939,0.24715165793895721
12940,0.3418545722961426
12941,0.7075992822647095
12942,0.13364407420158386
12943,0.6823015809059143
12944,0.3059811294078827
12945,0.6261163353919983
12946,0.6035084128379822
12947,0.5040315985679626
12948,0.6798405051231384
12949,0.5040140151977539
12950,0.37157782912254333
12951,0.6995925903320312
12952,0.3795037269592285
12953,0.37177398800849915
12954,0.701160192489624
12955,0.6890469789505005
12956,0.48159027099609375
12957,0.8232213854789734
12958,0.8560879230499268
12959,0.7166278958320618
12960,0.45208629965782166
12961,0.5470387935638428
12962,0.34843188524246216
12963,0.5887871384620667
12964,0.61473548412323
12965,0.6713618636131287
12966,0.5018195509910583
12967,0.4655054211616516
12968,0.8705200552940369
12969,0.45748665928840637
12970,0.7831052541732788
12971,0.5376336574554443
12972,0.869236171245575
12973,0.5872262716293335
12974,0.38971146941185
12975,0.6278464198112488
12976,0.3164641559123993
12977,0.5567505955696106
12978,0.5938849449157715
12979,0.48111170530319214
12980,0.8660544157028198
12981,0.9150398969650269
12982,0.5205514430999756
12983,0.5281149744987488
12984,0.700007438659668
12985,0.8575244545936584
12986,0.7215454578399658
12987,0.7750149965286255
12988,0.5538548231124878
12989,0.8920855522155762
12990,0.6698604226112366
12991,0.8113607168197632
12992,0.8455536961555481
12993,0.7220174670219421
12994,0.654426097869873
12995,0.3587197959423065
12996,0.5000486969947815
12997,0.6883169412612915
12998,0.5852328538894653
12999,0.5612779855728149
