essay_id,y_pred
3700,0.6027018427848816
3701,0.5138288736343384
3702,0.393738329410553
3703,0.38024264574050903
3704,0.4780668318271637
3705,0.18777373433113098
3706,0.4495038092136383
3707,0.6623165011405945
3708,0.5800906419754028
3709,0.525240957736969
3710,0.3728615641593933
3711,0.46481698751449585
3712,0.391935795545578
3713,0.7010406255722046
3714,0.25571808218955994
3715,0.4486019015312195
3716,0.5759621858596802
3717,0.43678560853004456
3718,0.43037375807762146
3719,0.7791876196861267
3720,0.5388565063476562
3721,0.6112557649612427
3722,0.7425580024719238
3723,0.8349079489707947
3724,0.42412376403808594
3725,0.39462044835090637
3726,0.4677598178386688
3727,0.44577187299728394
3728,0.5411171317100525
3729,0.3621698021888733
3730,0.4112764596939087
3731,0.2867699861526489
3732,0.6397543549537659
3733,0.5031208395957947
3734,0.20419475436210632
3735,0.533560574054718
3736,0.6612921953201294
3737,0.5821297764778137
3738,0.3972645401954651
3739,0.3226989805698395
3740,0.7555221915245056
3741,0.2291998267173767
3742,0.6413816809654236
3743,0.43931668996810913
3744,0.3186228275299072
3745,0.33533093333244324
3746,0.6348588466644287
3747,0.47521814703941345
3748,0.5142276287078857
3749,0.5136610865592957
3750,0.6676042079925537
3751,0.8306189179420471
3752,0.36880064010620117
3753,0.5400700569152832
3754,0.38391798734664917
3755,0.6957513093948364
3756,0.6613453030586243
3757,0.4947071075439453
3758,0.42198094725608826
3759,0.3215261399745941
3760,0.37294626235961914
3761,0.8453083634376526
3762,0.27318504452705383
3763,0.7149742841720581
3764,0.3946222960948944
3765,0.5927436947822571
3766,0.36443883180618286
3767,0.5557643175125122
3768,0.899099588394165
3769,0.3937201499938965
3770,0.6057637333869934
3771,0.5311076641082764
3772,0.39460310339927673
3773,0.4779973030090332
3774,0.5124499201774597
3775,0.6291059851646423
3776,0.54627925157547
3777,0.5586034655570984
3778,0.4813738763332367
3779,0.2237520068883896
3780,0.6841856241226196
3781,0.48545482754707336
3782,0.45158475637435913
3783,0.5986331701278687
3784,0.8483044505119324
3785,0.30430471897125244
3786,0.41888874769210815
3787,0.4012269079685211
3788,0.6131471395492554
3789,0.4396224319934845
3790,0.394912987947464
3791,0.5128222107887268
3792,0.3623090386390686
3793,0.8414632081985474
3794,0.5894595384597778
3795,0.5501811504364014
3796,0.5598106384277344
3797,0.5348912477493286
3798,0.7819085121154785
3799,0.2966139614582062
3800,0.49490609765052795
3801,0.3163664937019348
3802,0.5991681218147278
3803,0.28028959035873413
3804,0.552882194519043
3805,0.32495737075805664
3806,0.6125099658966064
3807,0.5173960328102112
3808,0.36868980526924133
3809,0.7623291015625
3810,0.4205792546272278
3811,0.5234197378158569
3812,0.48632296919822693
3813,0.4114944040775299
3814,0.45671501755714417
3815,0.4750783145427704
3816,0.4557899534702301
3817,0.16536344587802887
3818,0.47302892804145813
3819,0.7697685360908508
3820,0.5612018704414368
3821,0.468580037355423
3822,0.5264170169830322
3823,0.4104895293712616
3824,0.6460928320884705
3825,0.4928615987300873
3826,0.7178974151611328
3827,0.6945449709892273
3828,0.4181903004646301
3829,0.5863328576087952
3830,0.45439597964286804
3831,0.4497390687465668
3832,0.5304463505744934
3833,0.6559839248657227
3834,0.4219553768634796
3835,0.5080095529556274
3836,0.6730948686599731
3837,0.3855612277984619
3838,0.42706626653671265
3839,0.3998335599899292
3840,0.8328834176063538
3841,0.2867390811443329
3842,0.4874010682106018
3843,0.6414669156074524
3844,0.5941548943519592
3845,0.2242116779088974
3846,0.645195722579956
3847,0.784062385559082
3848,0.6123031973838806
3849,0.7179115414619446
3850,0.28325456380844116
3851,0.5347909927368164
3852,0.5104531645774841
3853,0.4088524580001831
3854,0.41504761576652527
3855,0.4702226221561432
3856,0.4145680069923401
3857,0.6355189681053162
3858,0.5394713282585144
3859,0.6723813414573669
3860,0.5563629269599915
3861,0.32275477051734924
3862,0.8269124031066895
3863,0.5091058611869812
3864,0.5433786511421204
3865,0.4863424599170685
3866,0.37049293518066406
3867,0.4967677593231201
3868,0.6225807070732117
3869,0.601595938205719
3870,0.40681809186935425
3871,0.6415958404541016
3872,0.5570001006126404
3873,0.9267915487289429
3874,0.4081999659538269
3875,0.8346203565597534
3876,0.7238221764564514
3877,0.5745829343795776
3878,0.45624974370002747
3879,0.11479590833187103
3880,0.3132433295249939
3881,0.6200530529022217
3882,0.26424795389175415
3883,0.17681720852851868
3884,0.48134222626686096
3885,0.5124569535255432
3886,0.5851771235466003
3887,0.41438961029052734
3888,0.647036612033844
3889,0.6783468723297119
3890,0.5760800242424011
3891,0.46967238187789917
3892,0.5106459856033325
3893,0.750176191329956
3894,0.5539960861206055
3895,0.3989863395690918
3896,0.7365767955780029
3897,0.4238944351673126
3898,0.629324197769165
3899,0.5824063420295715
3900,0.39386942982673645
3901,0.5138763785362244
3902,0.6783090233802795
3903,0.20278742909431458
3904,0.6589897871017456
3905,0.40565383434295654
3906,0.7997447848320007
3907,0.5109642744064331
3908,0.7297224998474121
3909,0.5609928369522095
3910,0.5389557480812073
3911,0.5318354964256287
3912,0.5535337328910828
3913,0.44835638999938965
3914,0.5044209957122803
3915,0.5911643505096436
3916,0.47187623381614685
3917,0.5715909004211426
3918,0.763866662979126
3919,0.6925981044769287
3920,0.7826737761497498
3921,0.5526595115661621
3922,0.624501645565033
3923,0.6344582438468933
3924,0.5277430415153503
3925,0.6763690710067749
3926,0.44913458824157715
3927,0.48934099078178406
3928,0.4189373254776001
3929,0.3709765672683716
3930,0.616758406162262
3931,0.5258296728134155
3932,0.7189783453941345
3933,0.4907134473323822
3934,0.5968433022499084
3935,0.514967143535614
3936,0.47342419624328613
3937,0.6700496673583984
3938,0.5360066294670105
3939,0.596690833568573
3940,0.5397676229476929
3941,0.3225513696670532
3942,0.4853818416595459
3943,0.4521258771419525
3944,0.543871283531189
3945,0.5028976202011108
3946,0.47543826699256897
3947,0.5395002961158752
3948,0.4197431206703186
3949,0.6703398823738098
3950,0.487966924905777
3951,0.9269117712974548
3952,0.2870035171508789
3953,0.6028464436531067
3954,0.6074904203414917
3955,0.573912501335144
3956,0.8249145746231079
3957,0.3224656283855438
3958,0.6076717972755432
3959,0.668597936630249
3960,0.5381213426589966
3961,0.8187897801399231
3962,0.7898159027099609
3963,0.5616441369056702
3964,0.4940851926803589
3965,0.8456628322601318
3966,0.2629508972167969
3967,0.37398388981819153
3968,0.5324894785881042
3969,0.5940382480621338
3970,0.7756187915802002
3971,0.3735962510108948
3972,0.4291323125362396
3973,0.28203311562538147
3974,0.3281618356704712
3975,0.5113921165466309
3976,0.3693147897720337
3977,0.6636935472488403
3978,0.679757297039032
3979,0.3782411515712738
3980,0.28989672660827637
3981,0.8307206630706787
3982,0.651028037071228
3983,0.8394898176193237
3984,0.6600790023803711
3985,0.3436669707298279
3986,0.7624384760856628
3987,0.3986404240131378
3988,0.5624366998672485
3989,0.4334544241428375
3990,0.6256877183914185
3991,0.5312187671661377
3992,0.6725613474845886
3993,0.32041066884994507
3994,0.6490158438682556
3995,0.4768936038017273
3996,0.6988460421562195
3997,0.42422035336494446
3998,0.48735880851745605
3999,0.661846399307251
4000,0.35867470502853394
4001,0.47523462772369385
4002,0.43210023641586304
4003,0.5664160847663879
4004,0.1996869295835495
4005,0.5467108488082886
4006,0.43440333008766174
4007,0.4306875467300415
4008,0.20677852630615234
4009,0.3137038052082062
4010,0.8211501240730286
4011,0.4431033134460449
4012,0.543735146522522
4013,0.508659303188324
4014,0.6891595721244812
4015,0.740795373916626
4016,0.5513638257980347
4017,0.4901238679885864
4018,0.6892172694206238
4019,0.6650220155715942
4020,0.5340537428855896
4021,0.5545544624328613
4022,0.7361341714859009
4023,0.5425034761428833
4024,0.16248522698879242
4025,0.607489824295044
4026,0.8599517345428467
4027,0.30775970220565796
4028,0.6858536005020142
4029,0.5688803195953369
4030,0.4515918791294098
4031,0.25895974040031433
4032,0.5161854028701782
4033,0.6760526895523071
4034,0.49011388421058655
4035,0.5921163558959961
4036,0.5820286273956299
4037,0.7202527523040771
4038,0.7747516632080078
4039,0.5550611615180969
4040,0.6795070171356201
4041,0.5880399942398071
4042,0.46261751651763916
4043,0.44328147172927856
4044,0.7738449573516846
4045,0.47877198457717896
4046,0.8787877559661865
4047,0.3564094603061676
4048,0.4110938608646393
4049,0.7131578326225281
4050,0.4361168444156647
4051,0.45393627882003784
4052,0.5889047384262085
4053,0.5392542481422424
4054,0.3947429060935974
4055,0.7321887612342834
4056,0.48854631185531616
4057,0.6917320489883423
4058,0.5477732419967651
4059,0.5748759508132935
4060,0.7444508671760559
4061,0.7697388529777527
4062,0.62507164478302
4063,0.5766530632972717
4064,0.3944212794303894
4065,0.3779934048652649
4066,0.6107321977615356
4067,0.5001604557037354
4068,0.491014689207077
4069,0.41695335507392883
4070,0.46799436211586
4071,0.4099409282207489
4072,0.6972039937973022
4073,0.6651064157485962
4074,0.7401149868965149
4075,0.5429942011833191
4076,0.659136950969696
4077,0.3718486428260803
4078,0.6555677056312561
4079,0.6617081165313721
4080,0.7582350373268127
4081,0.6261294484138489
4082,0.593031644821167
4083,0.5771965980529785
4084,0.6718271970748901
4085,0.4940977692604065
4086,0.48617279529571533
4087,0.458936870098114
4088,0.7468213438987732
4089,0.6216980814933777
4090,0.49664387106895447
4091,0.6235672235488892
4092,0.5856941342353821
4093,0.6812067031860352
4094,0.7273649573326111
4095,0.8007731437683105
4096,0.651267945766449
4097,0.4638881981372833
4098,0.40636298060417175
4099,0.6513395309448242
4100,0.371184766292572
4101,0.700016438961029
4102,0.4388519823551178
4103,0.5265534520149231
4104,0.41369232535362244
4105,0.47238925099372864
4106,0.49674004316329956
4107,0.5300612449645996
4108,0.8677877187728882
4109,0.6295042037963867
4110,0.4671638011932373
4111,0.7966132164001465
4112,0.17186489701271057
4113,0.3573892116546631
4114,0.5193787217140198
4115,0.2916729152202606
4116,0.529523491859436
4117,0.6448221206665039
4118,0.4491031765937805
4119,0.31167396903038025
4120,0.3628528416156769
4121,0.43545418977737427
4122,0.3779783546924591
4123,0.6840677857398987
4124,0.2179613560438156
4125,0.7398767471313477
4126,0.7007173895835876
4127,0.6199910640716553
4128,0.6308209896087646
4129,0.634640097618103
4130,0.8665873408317566
4131,0.6550197005271912
4132,0.4629848301410675
4133,0.7495850920677185
4134,0.7811062932014465
4135,0.4529779851436615
4136,0.26858240365982056
4137,0.9162964820861816
4138,0.6621716022491455
4139,0.6545342206954956
4140,0.25393787026405334
4141,0.8200300931930542
4142,0.36672043800354004
4143,0.5556109547615051
4144,0.7368432879447937
4145,0.727881669998169
4146,0.48259449005126953
4147,0.46958762407302856
4148,0.639725923538208
4149,0.4685210585594177
4150,0.4251488149166107
4151,0.41480597853660583
