essay_id,data_value
298,0.28601274
299,0.2848067
300,0.29109517
301,0.2846616
302,0.28664285
303,0.28478926
304,0.28605944
305,0.28519732
306,0.2881722
307,0.28659126
308,0.29064533
309,0.28659958
310,0.28658918
311,0.28564325
312,0.28678426
314,0.2864636
315,0.285563
316,0.28805983
317,0.28505594
318,0.28535327
319,0.28512987
320,0.28664428
321,0.29000065
322,0.2857539
323,0.28907132
324,0.28564513
325,0.2846023
326,0.28722352
327,0.29116696
328,0.28584146
329,0.28608963
330,0.2845834
331,0.28433236
332,0.28477442
333,0.28551146
334,0.28697035
335,0.28566647
336,0.2862407
337,0.2896215
338,0.29002416
339,0.28773987
340,0.28495482
341,0.28659153
342,0.285138
343,0.28578714
345,0.28746292
346,0.28638127
347,0.28560787
348,0.28662875
349,0.2856366
350,0.28490573
351,0.28607002
352,0.28746906
353,0.28626686
354,0.2848735
355,0.2856184
356,0.28631172
357,0.28651813
358,0.28831547
359,0.3101628
360,0.28685692
361,0.2843693
362,0.28557533
363,0.287367
364,0.28452992
365,0.28613842
366,0.2861138
367,0.2857975
368,0.28720695
369,0.28747442
370,0.28711933
371,0.28572047
372,0.28521407
373,0.28513104
374,0.2901073
375,0.2895097
376,0.28786576
377,0.2844515
378,0.28735566
379,0.285462
380,0.2887222
381,0.28433114
382,0.28554335
383,0.28787833
384,0.28813612
385,0.28471255
386,0.28682184
387,0.2860332
388,0.2855598
389,0.28492004
390,0.28660834
391,0.2887477
392,0.2852523
393,0.28519988
394,0.2887058
395,0.28681812
396,0.2876636
397,0.2856026
398,0.28653187
399,0.28696245
400,0.2866846
401,0.2892549
402,0.2874571
403,0.28770077
404,0.2856838
405,0.2902199
406,0.2864863
407,0.2858621
408,0.28475568
409,0.2859086
410,0.28568077
411,0.28929
412,0.28513497
413,0.28544214
414,0.28581315
415,0.28694454
416,0.2855263
417,0.28882575
418,0.2870511
419,0.28615218
420,0.28577185
421,0.2859244
422,0.2853681
423,0.28653765
424,0.2871234
425,0.28571466
426,0.28455234
427,0.28558815
428,0.28580797
429,0.2845838
430,0.2911789
431,0.2870216
432,0.28569958
433,0.2875825
434,0.2858093
435,0.28575268
436,0.28806418
437,0.28507033
438,0.2851421
439,0.28703815
440,0.28523663
441,0.2887613
442,0.28669506
443,0.2891835
444,0.28711313
445,0.2893197
446,0.28486425
447,0.2856
448,0.28538653
449,0.29847348
450,0.28521413
451,0.2868371
452,0.28693938
453,0.28537345
454,0.28822806
455,0.28784686
456,0.28756812
457,0.28443155
458,0.28788373
459,0.28586003
460,0.28943336
461,0.28657615
462,0.2863693
463,0.28831327
464,0.2861387
465,0.28503883
466,0.2872567
467,0.28566307
468,0.29019737
469,0.2849032
470,0.28613314
471,0.28696746
472,0.2893625
473,0.2872706
474,0.28726533
475,0.28645173
476,0.28478992
477,0.28694233
478,0.28723904
479,0.28460237
480,0.28513888
481,0.2845779
482,0.28507218
483,0.2851116
484,0.28667828
485,0.28526434
486,0.28674293
487,0.2867435
488,0.28509527
489,0.28703123
490,0.2901258
491,0.2864186
492,0.28682065
493,0.2883065
494,0.28552034
495,0.28569457
496,0.285966
497,0.2885909
498,0.2884314
499,0.28585637
500,0.2859717
501,0.28566182
502,0.29299757
503,0.29075888
504,0.2857369
505,0.28581116
506,0.2853364
507,0.287257
508,0.2872243
509,0.28944987
510,0.28671303
511,0.28693032
512,0.28760478
513,0.28626806
514,0.2867566
515,0.28679684
516,0.28937224
517,0.28587872
518,0.2851633
519,0.2888827
520,0.28834683
521,0.28705236
522,0.286197
523,0.28594515
524,0.28679356
525,0.28590983
526,0.28604385
527,0.28647742
528,0.28570083
529,0.28635442
530,0.28742328
531,0.28704032
532,0.2853582
533,0.28903273
534,0.2855407
535,0.28593034
536,0.28575522
537,0.284675
538,0.2873066
539,0.2883128
540,0.28706956
541,0.28706467
542,0.2855407
543,0.28535765
544,0.28695711
545,0.30813795
546,0.2866969
547,0.28568116
548,0.2877303
549,0.2880839
550,0.28667405
551,0.28534415
552,0.28838217
553,0.28510705
554,0.28690472
555,0.2870625
556,0.28502688
557,0.28443637
558,0.28439572
559,0.28951904
560,0.28689596
561,0.28503302
562,0.28487062
563,0.28701678
564,0.28920022
565,0.28560278
566,0.28688037
567,0.28889626
568,0.28661007
569,0.28579375
570,0.28961873
571,0.28466064
572,0.2850672
573,0.28635293
574,0.2851051
575,0.2856963
576,0.28591827
577,0.2880888
578,0.29251105
579,0.28480682
580,0.2889359
581,0.287366
582,0.28935724
583,0.28608027
584,0.28717598
585,0.28430706
586,0.28504652
587,0.28457955
588,0.28459716
589,0.28669983
590,0.2872341
591,0.28515884
592,0.28587008
593,0.28754026
594,0.28666428
595,0.2853084
596,0.2865488
597,0.28885064
598,0.28528655
599,0.28714398
600,0.2871103
601,0.28867698
602,0.2871223
603,0.28492212
604,0.28648618
605,0.2888055
606,0.2882738
607,0.28508377
608,0.2898494
609,0.28526658
610,0.28652987
611,0.2845988
612,0.2859036
613,0.28586403
614,0.2886406
615,0.28577426
616,0.28712386
617,0.28512663
618,0.28834522
619,0.28449178
620,0.2868687
621,0.2926849
622,0.2852865
623,0.2856176
624,0.28477627
625,0.28940663
626,0.2860896
627,0.28782547
628,0.29371536
629,0.28831315
630,0.28680652
631,0.28599784
632,0.28636006
633,0.28629562
634,0.28719187
635,0.28441247
636,0.28564015
637,0.28513378
638,0.28497618
639,0.28566334
640,0.28563884
641,0.2853517
642,0.28746384
643,0.28462183
644,0.28595582
645,0.28649172
646,0.2880132
647,0.29566368
648,0.2867281
649,0.2857557
650,0.284561
651,0.28614053
652,0.2916801
653,0.2858674
654,0.2852079
655,0.28697053
656,0.2856571
657,0.2856809
658,0.28594327
659,0.28846887
660,0.28703952
661,0.2872171
662,0.28718007
663,0.28614756
664,0.2863276
665,0.28621227
666,0.28646415
667,0.28653437
668,0.2852546
669,0.28909305
670,0.28688687
671,0.2860263
672,0.28498885
673,0.28829044
674,0.2884796
675,0.28615057
676,0.29059967
677,0.28764516
678,0.2888824
679,0.28472042
680,0.2863483
681,0.28490004
682,0.28701106
683,0.28512725
684,0.28538623
685,0.28707418
686,0.28503296
687,0.28679252
688,0.28695062
689,0.28546062
690,0.28517845
691,0.28879234
692,0.28578654
693,0.28632262
694,0.28497565
695,0.2866724
696,0.28707445
697,0.2872479
698,0.28674018
699,0.2855321
700,0.28868327
701,0.28590074
702,0.2858946
703,0.28860134
704,0.2851213
705,0.28698865
706,0.28646648
707,0.28556573
708,0.28672627
709,0.28555706
710,0.28971523
711,0.28616863
712,0.2862254
713,0.29077595
714,0.2845751
715,0.29230687
716,0.28681242
717,0.2862892
718,0.28510532
719,0.28561348
720,0.2845099
721,0.28563556
722,0.28674018
723,0.28462517
724,0.2876154
725,0.28586987
726,0.2908775
727,0.2880274
728,0.28482664
729,0.28556156
730,0.2856382
731,0.2885116
732,0.28824523
733,0.29104573
734,0.28488082
735,0.2863668
736,0.28690803
737,0.28834403
738,0.28768757
739,0.28552118
740,0.28687364
741,0.28541818
742,0.28562993
743,0.28546676
744,0.28667855
745,0.28462136
746,0.28522107
747,0.28711224
748,0.2867213
749,0.2846367
750,0.28561667
751,0.28469613
752,0.28749064
753,0.2885036
754,0.28489006
755,0.28716558
756,0.2870052
757,0.28524488
758,0.28530926
759,0.28680938
760,0.2872546
761,0.28654006
762,0.2854962
763,0.2873738
764,0.28769317
765,0.2854447
766,0.289562
767,0.2859624
768,0.2851062
769,0.2852185
770,0.28476483
771,0.28499755
772,0.28462344
773,0.28789222
774,0.28481653
775,0.2861336
776,0.29014352
777,0.28560448
778,0.2854712
779,0.28684112
780,0.2855317
781,0.2843721
782,0.28577003
783,0.28557605
784,0.28562528
785,0.2872227
786,0.2853053
787,0.28823245
788,0.28565127
789,0.28550643
790,0.28578293
791,0.2872651
792,0.28649744
793,0.2871144
794,0.28650576
795,0.28722253
796,0.28494254
797,0.28439572
798,0.2885042
799,0.28613278
800,0.28631958
801,0.28628388
802,0.28517973
803,0.28987595
804,0.28901768
805,0.28458187
806,0.2869611
807,0.287745
808,0.28511965
809,0.28651166
810,0.2853695
811,0.2848478
812,0.28791064
813,0.28847298
814,0.28491732
815,0.2854558
816,0.28568926
817,0.28834054
818,0.28723064
819,0.28805548
820,0.2893798
821,0.2871171
822,0.28497162
823,0.284647
824,0.28673527
825,0.2870219
826,0.28661907
827,0.2887965
828,0.28970543
829,0.28688347
830,0.28882167
831,0.28542945
832,0.30620146
833,0.2866818
834,0.28538397
835,0.2846314
836,0.2855308
837,0.29009324
838,0.2888347
839,0.28501767
840,0.2850024
841,0.2881672
842,0.28670132
843,0.28557262
844,0.28521678
845,0.2854102
846,0.2864141
847,0.28678098
848,0.28864643
849,0.28661755
850,0.28656346
851,0.28655913
852,0.28516826
853,0.28504646
854,0.28838444
855,0.28671694
856,0.28655657
857,0.29133236
858,0.28562412
859,0.28869975
860,0.28521398
861,0.2867416
862,0.28698695
863,0.28642133
864,0.28614712
865,0.2854909
866,0.28678092
867,0.2868182
868,0.2901376
869,0.28629228
870,0.28557512
871,0.28468734
872,0.286904
873,0.28677505
874,0.28725564
875,0.28453523
876,0.28462854
877,0.28719148
878,0.2859985
879,0.2866719
880,0.288056
881,0.2871275
882,0.28577137
883,0.28607798
884,0.28642395
885,0.28782877
886,0.28739107
887,0.28524444
888,0.28461364
889,0.2852985
890,0.28571665
891,0.28718883
892,0.28532365
893,0.28998363
894,0.29121506
895,0.2856713
896,0.28850293
897,0.2886603
898,0.28646544
899,0.2854353
900,0.2874753
901,0.28637847
902,0.28630492
903,0.2862234
904,0.28505656
905,0.2860526
906,0.28780058
907,0.28506368
908,0.28485763
909,0.28517598
910,0.28765482
911,0.29036006
912,0.28531554
913,0.28610227
914,0.28662196
915,0.28502354
916,0.28574362
917,0.28731397
918,0.28669098
919,0.2911036
920,0.28768396
921,0.2874524
922,0.28565133
923,0.28605407
924,0.2870811
925,0.28603277
926,0.2860768
927,0.28642833
928,0.2878696
929,0.28511548
930,0.28737235
931,0.28695777
932,0.2873584
933,0.28666598
934,0.2862605
935,0.28706405
936,0.28626522
937,0.28696394
938,0.2868902
939,0.2869923
940,0.2856705
941,0.28870243
942,0.28737217
943,0.2845257
944,0.28762513
945,0.2861142
946,0.28947422
947,0.28433716
948,0.28522432
949,0.28613913
950,0.286237
951,0.29055238
952,0.28715053
953,0.29105154
954,0.28452834
955,0.28461024
956,0.28608015
957,0.28583354
958,0.286887
959,0.28565425
960,0.288779
961,0.28581962
962,0.28448576
963,0.28651008
964,0.2867819
965,0.28829724
966,0.2870497
967,0.2877811
968,0.28761375
969,0.28638315
970,0.284398
971,0.28680182
972,0.28720134
973,0.28644273
974,0.29441544
975,0.2870738
976,0.2863944
977,0.28582418
978,0.28705004
979,0.28440282
980,0.2849495
981,0.2866344
982,0.28518075
983,0.28881872
984,0.285166
985,0.28697333
986,0.28483528
987,0.2850964
988,0.28506157
989,0.2846895
990,0.28565443
991,0.28728402
992,0.2877257
993,0.29083824
994,0.28528953
995,0.28916952
996,0.2892632
997,0.2845996
998,0.28855526
999,0.28753287
1000,0.28522205
1001,0.28564298
1002,0.28506595
1003,0.28631932
1004,0.28757116
1005,0.29023325
1006,0.28965023
1007,0.28695777
1008,0.28444692
1009,0.2881346
1010,0.29033652
1011,0.28805715
1012,0.28470778
1013,0.28536892
1014,0.28634843
1015,0.28558013
1016,0.28614974
1017,0.28653944
1018,0.2861422
1019,0.28711358
1020,0.2882604
1021,0.28553656
1022,0.28463185
1023,0.28936538
1024,0.28569186
1025,0.28565475
1026,0.28520426
1027,0.28612658
1028,0.28563955
1029,0.28448784
1030,0.2900299
1031,0.28484598
1032,0.289135
1033,0.28472948
1034,0.28695726
1035,0.28638893
1036,0.2847221
1037,0.28782701
1038,0.28593284
1039,0.28532556
1040,0.28610402
1041,0.28821597
1042,0.28555986
1043,0.2878388
1044,0.28539214
1045,0.28609443
1046,0.2860138
1047,0.2865038
1048,0.28506202
1049,0.2848089
1050,0.28593397
1051,0.28540602
1052,0.28476563
1053,0.28543586
1054,0.28542113
1055,0.28580093
1056,0.2850357
1057,0.28519496
1058,0.2855089
1059,0.29071078
1060,0.2866975
1061,0.28836206
1062,0.28967786
1063,0.2858769
1064,0.2881143
1065,0.28633702
1066,0.28587455
1067,0.28457758
1068,0.2856872
1069,0.2869256
1070,0.28677636
1071,0.287844
1072,0.284953
1073,0.285297
1074,0.28720862
1075,0.28497654
1076,0.2851522
1077,0.2849925
1078,0.28645286
1079,0.28820553
1080,0.28541923
1081,0.2870675
1082,0.28662822
1083,0.2854727
1084,0.2856034
1085,0.29188487
1086,0.28634867
1087,0.2863142
1088,0.2860998
1089,0.28573403
1090,0.28569672
1091,0.2850665
1092,0.2855114
1093,0.28678387
1094,0.28559124
1095,0.28673565
1096,0.28765166
1097,0.28842577
1098,0.2847042
1099,0.2862548
1100,0.28966227
1101,0.29064476
1102,0.2861934
1103,0.28556234
1104,0.28749278
1105,0.28449488
1106,0.28713107
1107,0.28962713
1108,0.28596076
1109,0.28754738
1110,0.2864572
1111,0.28634098
1112,0.28743172
1113,0.2849156
1114,0.28646308
1115,0.28480354
1116,0.28687534
1117,0.28749025
1118,0.28669307
1119,0.28478193
1120,0.28773457
1121,0.29878077
1122,0.2856382
1123,0.2866335
1124,0.28502354
1125,0.28685173
1126,0.28950903
1127,0.28577608
1128,0.28448403
1129,0.28656837
1130,0.2852725
1132,0.2848628
1133,0.28814173
1134,0.28561398
1135,0.28437692
1136,0.2871605
1137,0.28577268
1138,0.28610742
1139,0.28470188
1140,0.2869389
1141,0.2859995
1142,0.2860988
1143,0.28831527
1144,0.2863883
1145,0.28506145
1146,0.2865272
1147,0.28596473
1148,0.28468332
1149,0.28615198
1150,0.2853532
1151,0.28498265
1152,0.2852241
1153,0.28577033
1154,0.29024553
1155,0.28619644
1156,0.28618944
1157,0.28885257
1158,0.28836557
1159,0.2918746
1160,0.28628772
1161,0.28502053
1162,0.2854065
1163,0.28597036
1164,0.28550878
1165,0.2865034
1166,0.28476045
1167,0.28591233
1168,0.28622058
1169,0.28604418
1170,0.28644451
1171,0.2851
1172,0.28600287
1173,0.2866774
1174,0.28876808
1175,0.2887113
1176,0.28722996
1177,0.2853497
1178,0.2848516
1179,0.28521433
1180,0.2876373
1181,0.28857687
1182,0.28590623
1183,0.28763878
1184,0.28669974
1185,0.28665152
1186,0.28475577
1187,0.28856534
1188,0.28830108
1189,0.28891313
1190,0.28495908
1191,0.2870631
1192,0.28547928
1193,0.2846518
1194,0.28477716
1195,0.2885789
1196,0.28643334
1197,0.2884246
1198,0.2873137
1199,0.28503785
1200,0.2871097
1201,0.29036802
1202,0.28600362
1203,0.28738227
1204,0.2862411
1205,0.28482077
1206,0.28509852
1207,0.2897672
1208,0.28779173
1209,0.2850468
1210,0.28713685
1211,0.28531057
1212,0.28607744
1213,0.28550297
1214,0.28474775
1215,0.2896005
1216,0.2864891
1217,0.28883988
1218,0.28615108
1219,0.28498948
1220,0.28456512
1221,0.2847572
1222,0.28765553
1223,0.28449112
1224,0.28481734
1225,0.28579852
1226,0.28730792
1227,0.28958166
1228,0.2884206
1229,0.2877756
1230,0.285613
1231,0.28805643
1232,0.28880715
1233,0.2870187
1234,0.287401
1236,0.28835213
1237,0.28585774
1238,0.289606
1239,0.28635255
1240,0.28586826
1241,0.2873171
1242,0.28767496
1243,0.2884827
1244,0.28833777
1245,0.28825802
1246,0.28835338
1247,0.2898336
1248,0.28516537
1249,0.2869938
1250,0.2854477
1251,0.28873232
1252,0.28821355
1253,0.29012862
1254,0.28617755
1255,0.28526235
1256,0.28677613
1257,0.28581452
1258,0.28934044
1259,0.28765228
1260,0.28650072
1261,0.2872844
1262,0.28574482
1263,0.2875779
1264,0.28632355
1265,0.28781027
1266,0.2883366
1267,0.28485
1268,0.28621963
1269,0.2883372
1270,0.29292947
1271,0.28495374
1272,0.28464663
1273,0.2863132
1274,0.2858054
1275,0.28833598
1276,0.28545994
1277,0.28653
1278,0.2890301
1279,0.2862119
1280,0.2879686
1281,0.28717
1282,0.28470784
1283,0.28836542
1284,0.28815994
1285,0.28605476
1286,0.2900856
1287,0.28867468
1288,0.28478733
1289,0.28535393
1290,0.28566298
1291,0.28475833
1292,0.28550556
1293,0.28591478
1294,0.2879004
1295,0.28802055
1296,0.28530997
1297,0.28682712
1298,0.2851607
1299,0.28614867
1300,0.28709996
1301,0.2866976
1302,0.28625825
1303,0.28871217
1304,0.2857837
1305,0.28742412
1306,0.28681892
1307,0.2853582
1308,0.28622925
1309,0.28837475
1310,0.28502965
1311,0.28677905
1312,0.28497288
1313,0.28487384
1314,0.28569707
1315,0.2890771
1316,0.2881113
1317,0.28728122
1318,0.2849488
1319,0.28562567
1320,0.28472292
1321,0.28868353
1322,0.28628108
1323,0.2863822
1324,0.28553244
1325,0.28591835
1326,0.2855776
1327,0.28619593
1328,0.2878672
1329,0.28645393
1330,0.28626913
1331,0.28989184
1332,0.28451824
1333,0.2853951
1334,0.28875422
1335,0.28670743
1336,0.28652087
1337,0.29121178
1338,0.28799263
1339,0.2854067
1340,0.2852419
1341,0.2857969
1342,0.2858966
1343,0.28512806
1344,0.2864802
1345,0.28744036
1346,0.2877673
1347,0.2876058
1348,0.28641763
1349,0.2874098
1350,0.28577834
1351,0.2853322
1352,0.2854072
1353,0.28642756
1354,0.28726563
1355,0.28564686
1356,0.28550285
1357,0.28802738
1358,0.28619057
1359,0.2870686
1360,0.28728652
1361,0.28498825
1362,0.28536856
1363,0.28816548
1364,0.2860665
1365,0.2865448
1366,0.28565362
1367,0.288203
1368,0.28728488
1369,0.28521916
1370,0.28600004
1371,0.2878841
1372,0.28526068
1373,0.28482997
1374,0.28963825
1375,0.28514594
1376,0.28859425
1377,0.28619102
1378,0.28736168
1379,0.28779203
1380,0.28940988
1381,0.28849593
1382,0.28599933
1383,0.28457454
1384,0.28742945
1385,0.28663146
1386,0.2873259
1387,0.28569254
1388,0.2846777
1389,0.29036164
1390,0.2862676
1391,0.28583673
1392,0.2951669
1393,0.28436267
1394,0.28835452
1395,0.28474528
1396,0.2876692
1397,0.2869377
1398,0.28618327
1399,0.28949878
1400,0.28544664
1401,0.28514653
1402,0.29026592
1403,0.2916887
1404,0.28495917
1405,0.28565514
1406,0.28536353
1407,0.29069787
1408,0.28606194
1409,0.28725228
1410,0.28581902
1411,0.28711686
1412,0.28780383
1413,0.28462306
1414,0.28755182
1415,0.28665003
1416,0.28841275
1417,0.2851797
1418,0.28662857
1419,0.28616896
1420,0.2854311
1421,0.2871915
1422,0.291641
1423,0.2859057
1424,0.285884
1425,0.28802326
1426,0.29033932
1427,0.2855384
1428,0.28589076
1429,0.2877882
1430,0.2871374
1431,0.2864711
1432,0.28552228
1433,0.28552368
1434,0.28587702
1435,0.2853048
1436,0.28722593
1437,0.28876433
1438,0.28820264
1439,0.2873932
1440,0.28518036
1441,0.28581208
1442,0.28630373
1443,0.28651384
1444,0.2885876
1445,0.28476837
1446,0.28850773
1447,0.28912
1448,0.2871611
1449,0.28532562
1450,0.28628293
1451,0.28577366
1452,0.28794685
1453,0.2850282
1454,0.2856997
1455,0.28548118
1456,0.2866873
1457,0.28572747
1458,0.28684047
1459,0.28475744
1460,0.28672317
1461,0.28679088
1462,0.29005742
1463,0.29051194
1464,0.28708315
1465,0.28633532
1466,0.28838208
1467,0.28605396
1468,0.2854937
1469,0.28874722
1470,0.28686842
1471,0.2854815
1472,0.2869332
1473,0.28577784
1474,0.29293722
1475,0.28685766
1476,0.2863541
1477,0.2862955
1478,0.2868687
1479,0.2865926
1480,0.2857004
1481,0.28543723
1482,0.28699678
1483,0.28910232
1484,0.28584477
1485,0.2903153
1486,0.28525624
1487,0.28499794
1488,0.2854386
1489,0.28516242
1490,0.28630698
1491,0.28514895
1492,0.29556343
1493,0.28750747
1494,0.28535476
1495,0.2861415
1496,0.28662485
1497,0.28467932
1498,0.2867825
1499,0.2857841
1500,0.2856966
1501,0.2856655
1502,0.28492707
1503,0.28460062
1504,0.285153
1505,0.2849412
1506,0.28713444
1507,0.2916443
1508,0.2891623
1509,0.28678238
1510,0.28739414
1511,0.28533566
1512,0.286648
1513,0.2902594
1514,0.28691837
1515,0.28442243
1516,0.2854222
1517,0.28574052
1518,0.2861202
1519,0.28673962
1520,0.28642577
1521,0.28653428
1522,0.28505322
1523,0.2893194
1524,0.28591597
1525,0.2866443
1526,0.28601465
1527,0.2883861
1528,0.28694358
1529,0.28473237
1530,0.28540447
1531,0.28531227
1532,0.28783566
1533,0.28655466
1534,0.284513
1535,0.28864324
1536,0.2891106
1537,0.2860222
1538,0.28487223
1539,0.28763807
1540,0.28505427
1541,0.2848909
1542,0.28443107
1543,0.28774163
1544,0.28524625
1545,0.2877949
1546,0.28641605
1547,0.28691533
1548,0.28756574
1549,0.28625676
1550,0.28551173
1551,0.2890598
1552,0.28731778
1553,0.28975523
1554,0.2858818
1555,0.29813233
1556,0.28498524
1557,0.28777578
1558,0.28794914
1559,0.28786698
1560,0.28552136
1561,0.2849781
1562,0.29197925
1563,0.2861859
1564,0.286369
1565,0.28627956
1566,0.28488246
1567,0.28860414
1568,0.2852327
1569,0.28658333
1570,0.28802672
1571,0.28676656
1572,0.28551948
1573,0.28484908
1574,0.28938237
1575,0.28493586
1576,0.28679597
1577,0.28854907
1578,0.2887041
1579,0.287053
1580,0.28764263
1581,0.28582183
1582,0.2851954
1583,0.28612036
1584,0.2897724
1585,0.2884629
1586,0.28518423
1587,0.28496587
1588,0.28577885
1589,0.28612465
1590,0.28743652
1591,0.28715792
1592,0.29707298
1593,0.28757378
1594,0.28550765
1595,0.28680554
1596,0.28569183
1597,0.2848858
1598,0.28502023
1599,0.2866431
1600,0.28471327
1601,0.28601205
1602,0.2852656
1603,0.28487566
1604,0.28508312
1605,0.28912967
1606,0.28484526
1607,0.28532586
1608,0.28551215
1609,0.28476167
1610,0.2847772
1611,0.28597346
1612,0.28602216
1613,0.28654295
1614,0.28670502
1615,0.28535575
1616,0.28697842
1617,0.2852124
1618,0.28951755
1619,0.284599
1620,0.28595448
1621,0.2861623
1622,0.28728175
1623,0.28465754
1624,0.2861308
1625,0.28588817
1626,0.28822985
1627,0.28501746
1628,0.28471997
1629,0.2846377
1630,0.28505814
1631,0.28541166
1632,0.2864285
1633,0.28665122
1634,0.28527692
1635,0.29212874
1636,0.28631207
1637,0.28483883
1638,0.2852919
1639,0.28684288
1640,0.28525156
1641,0.28508517
1642,0.2849438
1643,0.28649777
1644,0.28467277
1645,0.28482604
1646,0.28545383
1647,0.2862975
1648,0.287203
1649,0.2863959
1650,0.2846397
1651,0.28529215
1652,0.28751847
1653,0.28624824
1654,0.28732675
1655,0.2902518
1656,0.28705987
1657,0.28665382
1658,0.28628126
1659,0.28494188
1660,0.2858522
1661,0.28626776
1662,0.28728524
1663,0.28677985
1664,0.28645417
1665,0.2871671
1666,0.2863656
1667,0.2897453
1668,0.28645447
1669,0.28638345
1670,0.2851431
1671,0.28452063
1672,0.2881359
1673,0.2870234
