essay_id,data_value
772,0.35982102
773,0.3589223
774,0.3601575
775,0.36080492
776,0.36103055
777,0.35985583
778,0.35994917
779,0.3601247
780,0.35963547
781,0.3595751
782,0.35895634
783,0.35978547
784,0.35967585
785,0.35969457
786,0.35987186
787,0.35939187
788,0.35972738
789,0.36035037
790,0.35978234
791,0.35927144
792,0.36006635
793,0.35899374
794,0.36019775
795,0.35983336
796,0.3604657
797,0.35957325
798,0.3590616
799,0.3594012
800,0.35902858
801,0.3597634
802,0.35946468
803,0.35987812
804,0.35921553
805,0.35965112
806,0.36105272
807,0.3584712
808,0.36074832
809,0.3595677
810,0.36021686
811,0.36023822
812,0.3588887
813,0.35872403
814,0.3600059
815,0.35919124
816,0.35964718
817,0.35842243
818,0.35987288
819,0.3588381
820,0.36197722
821,0.35950816
822,0.35961407
823,0.35945222
824,0.3596779
825,0.3607442
826,0.35919893
827,0.36202854
828,0.3582383
829,0.36018887
830,0.3582906
831,0.35999766
832,0.4824251
833,0.35967475
834,0.35991198
835,0.35928237
836,0.35912713
837,0.35965896
838,0.36157626
839,0.3598362
840,0.3602711
841,0.3597986
842,0.36010602
843,0.35925394
844,0.36010987
845,0.35900405
846,0.35935032
847,0.35876307
848,0.36116722
849,0.36074084
850,0.35929558
851,0.35988066
852,0.359766
853,0.3598212
854,0.35940707
855,0.35974488
856,0.35868073
857,0.35886645
858,0.35983986
859,0.35811928
860,0.3604613
861,0.3595785
862,0.35975513
863,0.359538
864,0.3589653
865,0.35921657
866,0.3608406
867,0.35903662
868,0.35756865
869,0.36175218
870,0.35937366
871,0.35967463
872,0.35949767
873,0.3590083
874,0.35851163
875,0.35984075
876,0.3597479
877,0.3587556
878,0.35917193
879,0.3601025
880,0.35841462
881,0.36001325
882,0.35921964
883,0.3598769
884,0.3596089
885,0.35971794
886,0.3586219
887,0.35970598
888,0.35946047
889,0.359242
890,0.35991448
891,0.35927886
892,0.36008504
893,0.36129722
894,0.35782382
895,0.35988855
896,0.35967708
897,0.35869813
898,0.36038554
899,0.3599225
900,0.35894832
901,0.35894522
902,0.3589983
903,0.35930687
904,0.35989875
905,0.36042786
906,0.35838383
907,0.3593989
908,0.3596058
909,0.35934895
910,0.35988203
911,0.35880485
912,0.35972416
913,0.35963356
914,0.3590991
915,0.35984662
916,0.3593107
917,0.36227718
918,0.3595067
919,0.35760003
920,0.35931543
921,0.35982868
922,0.36019033
923,0.36167234
924,0.35963696
925,0.36024714
926,0.3599473
927,0.36054176
928,0.3589548
929,0.3592285
930,0.35963652
931,0.35979843
932,0.35840338
933,0.35927245
934,0.36023137
935,0.35952583
936,0.35958707
937,0.35890108
938,0.35888013
939,0.36103916
940,0.35980922
941,0.3581549
942,0.35952875
943,0.35943952
944,0.35875508
945,0.3600418
946,0.35943255
947,0.35971022
948,0.35982972
949,0.36034846
950,0.35917935
951,0.3590581
952,0.35965198
953,0.35729066
954,0.35934713
955,0.35947108
956,0.35944304
957,0.35917783
958,0.35955396
959,0.3598117
960,0.35900456
961,0.3600015
962,0.35960752
963,0.3585756
964,0.35896054
965,0.3604459
966,0.35963076
967,0.35880154
968,0.35899988
969,0.35990432
970,0.35965556
971,0.3590259
972,0.35977995
973,0.36083195
974,0.36055556
975,0.35971
976,0.35944703
977,0.36047086
978,0.35930967
979,0.35957596
980,0.3592858
981,0.35957447
982,0.35966384
983,0.35917968
984,0.35994518
985,0.35966346
986,0.35947716
987,0.36018297
988,0.35999826
989,0.35969758
990,0.35996234
991,0.36267596
992,0.3618819
993,0.35820016
994,0.35985476
995,0.36269656
996,0.35982394
997,0.35965192
998,0.35898703
999,0.35864434
1000,0.3593924
1001,0.3593062
1002,0.3601086
1003,0.359278
1004,0.36115032
1005,0.35903817
1006,0.35878822
1007,0.35890844
1008,0.35917196
1009,0.3596303
1010,0.35851002
1011,0.35877994
1012,0.3595928
1013,0.359843
1014,0.35989758
1015,0.3589777
1016,0.3596834
1017,0.36023623
1018,0.35939133
1019,0.3586835
1020,0.35879916
1021,0.35999972
1022,0.35969204
1023,0.35821447
1024,0.3595764
1025,0.36008686
1026,0.35896087
1027,0.36027026
1028,0.3596161
1029,0.35962752
1030,0.35921562
1031,0.3598441
1032,0.35883906
1033,0.35999185
1034,0.35943058
1035,0.36030963
1036,0.35973814
1037,0.35906935
1038,0.35895815
1039,0.3600792
1040,0.36299342
1041,0.3604757
1042,0.3601982
1043,0.35929197
1044,0.3601808
1045,0.35917184
1046,0.35935277
1047,0.3591843
1048,0.35997054
1049,0.35988158
1050,0.35911006
1051,0.36008018
1052,0.35974973
1053,0.35952523
1054,0.35999966
1055,0.35999137
1056,0.36082003
1057,0.35972515
1058,0.36003155
1059,0.35874552
1060,0.35904884
1061,0.3601457
1062,0.35805485
1063,0.35899356
1064,0.35908005
1065,0.35984546
1066,0.35999754
1067,0.35948235
1068,0.3600034
1069,0.3592257
1070,0.35947648
1071,0.35952538
1072,0.35944733
1073,0.36021966
1074,0.3597169
1075,0.35988244
1076,0.35992956
1077,0.35977894
1078,0.3587951
1079,0.35893834
1080,0.36012816
1081,0.3602896
1082,0.3585239
1083,0.359591
1084,0.35947865
1085,0.35735956
1086,0.36026093
1087,0.35903043
1088,0.35989666
1089,0.36011428
1090,0.36102122
1091,0.35994452
1092,0.35924822
1093,0.3597214
1094,0.35990417
1095,0.35950652
1096,0.3620876
1097,0.3582284
1098,0.3593542
1099,0.35907444
1100,0.35841632
1101,0.3590292
1102,0.35981107
1103,0.36070728
1104,0.3590099
1105,0.35997307
1106,0.35948235
1107,0.37337688
1108,0.35993484
1109,0.35945365
1110,0.35970837
1111,0.35874605
1112,0.3592781
1113,0.35980335
1114,0.3587191
1115,0.36010587
1116,0.35902497
1117,0.36037865
1118,0.36027738
1119,0.35965538
1120,0.3597143
1121,0.533056
1122,0.3590659
1123,0.3602376
1124,0.35989633
1125,0.36036575
1126,0.35799554
1127,0.35964954
1128,0.35928476
1129,0.36038822
1130,0.3601877
1132,0.3595007
1133,0.35842827
1134,0.36077106
1135,0.35972717
1136,0.35920644
1137,0.35986853
1138,0.35930705
1139,0.3595031
1140,0.35947067
1141,0.36088726
1142,0.35984522
1143,0.35921413
1144,0.35887265
1145,0.35944745
1146,0.35996917
1147,0.360017
1148,0.3595598
1149,0.35925287
1150,0.36016372
1151,0.35948035
1152,0.35989413
1153,0.36006975
1154,0.35959685
1155,0.3599467
1156,0.35951492
1157,0.36027497
1158,0.35883132
1159,0.35711825
1160,0.3601419
1161,0.35936147
1162,0.3599247
1163,0.35990766
1164,0.35950464
1165,0.35929522
1166,0.35949147
1167,0.3591259
1168,0.35977808
1169,0.3591932
1170,0.35888728
1171,0.35952803
1172,0.36078194
1173,0.3601296
1174,0.35833898
1175,0.35891557
1176,0.36023864
1177,0.36067295
1178,0.35972995
1179,0.35965174
1180,0.3597883
1181,0.35856107
1182,0.36018687
1183,0.35890833
1184,0.3586702
1185,0.36042675
1186,0.359606
1187,0.35876238
1188,0.35954398
1189,0.3581489
1190,0.3600138
1191,0.35962734
1192,0.359329
1193,0.3598965
1194,0.35984427
1195,0.35846233
1196,0.35947144
1197,0.35953453
1198,0.36024913
1199,0.35985553
1200,0.3594326
1201,0.3576777
1202,0.36016646
1203,0.35963932
1204,0.3599358
1205,0.3599467
1206,0.35928255
1207,0.35864654
1208,0.35909024
1209,0.36042365
1210,0.35992
1211,0.36000606
1212,0.3593363
1213,0.35998613
1214,0.35995218
1215,0.3594442
1216,0.35935256
1217,0.3662832
1218,0.35967517
1219,0.3595351
1220,0.359743
1221,0.35966983
1222,0.36191478
1223,0.35997733
1224,0.3598397
1225,0.360138
1226,0.35960093
1227,0.35918182
1228,0.35887223
1229,0.35963213
1230,0.3592684
1231,0.36071056
1232,0.35863099
1233,0.35934335
1234,0.35954595
1236,0.35861322
1237,0.3592231
1238,0.3582919
1239,0.35861537
1240,0.3593304
1241,0.35879993
1242,0.35927764
1243,0.3586135
1244,0.35914925
1245,0.35799837
1246,0.36050034
1247,0.35917762
1248,0.36037806
1249,0.35922083
1250,0.35924414
1251,0.35912013
1252,0.3584217
1253,0.3616233
1254,0.3601747
1255,0.3594033
1256,0.35957795
1257,0.35967648
1258,0.3579983
1259,0.35843027
1260,0.35940188
1261,0.35886222
1262,0.35985237
1263,0.35857317
1264,0.3595828
1265,0.35853362
1266,0.3585701
1267,0.36043718
1268,0.359022
1269,0.358486
1270,0.3575213
1271,0.3601566
1272,0.3596754
1273,0.3586481
1274,0.36066487
1275,0.35987955
1276,0.35933647
1277,0.36084402
1278,0.35862163
1279,0.35904226
1280,0.36049932
1281,0.35988724
1282,0.3596582
1283,0.35876182
1284,0.3595853
1285,0.35938835
1286,0.35884467
1287,0.35863942
1288,0.35960925
1289,0.36048323
1290,0.36016026
1291,0.35977966
1292,0.35973403
1293,0.36049193
1294,0.35914934
1295,0.36686823
1296,0.35984838
1297,0.3599524
1298,0.35997882
1299,0.35893932
1300,0.3594921
1301,0.35982972
1302,0.3590755
1303,0.35954183
1304,0.3593668
1305,0.35851106
1306,0.3597652
1307,0.35961103
1308,0.3593108
1309,0.3595389
1310,0.36006775
1311,0.3591211
1312,0.3597363
1313,0.35919642
1314,0.35964862
1315,0.35871625
1316,0.35923755
1317,0.3600197
1318,0.36009067
1319,0.35920414
1320,0.35951814
1321,0.35880688
1322,0.35890085
1323,0.3593401
1324,0.360234
1325,0.35965413
1326,0.35969839
1327,0.359255
1328,0.3595692
1329,0.35983762
1330,0.3601987
1331,0.3584166
1332,0.35961223
1333,0.35995743
1334,0.35871673
1335,0.36035353
1336,0.35952923
1337,0.35852215
1338,0.35911602
1339,0.35956222
1340,0.3603169
1341,0.35971066
1342,0.3589919
1343,0.36044073
1344,0.36003047
1345,0.3592958
1346,0.35937434
1347,0.35884032
1348,0.36006603
1349,0.35858855
1350,0.35925668
1351,0.3593178
1352,0.3602683
1353,0.35882992
1354,0.35994667
1355,0.35998487
1356,0.35979563
1357,0.35927412
1358,0.35917795
1359,0.358682
1360,0.35935113
1361,0.35980248
1362,0.35972467
1363,0.3592758
1364,0.36000368
1365,0.35971102
1366,0.35997003
1367,0.3608971
1368,0.3604998
1369,0.35993412
1370,0.35914993
1371,0.35843435
1372,0.3603048
1373,0.35988486
1374,0.35774156
1375,0.3593186
1376,0.35856396
1377,0.35948524
1378,0.3593286
1379,0.35850415
1380,0.35794216
1381,0.35930392
1382,0.35891807
1383,0.35936695
1384,0.35843897
1385,0.3594689
1386,0.35945544
1387,0.36038145
1388,0.3601524
1389,0.35833243
1390,0.3598401
1391,0.35983372
1392,0.35714546
1393,0.35972595
1394,0.36042556
1395,0.35968998
1396,0.35883653
1397,0.3598215
1398,0.36001775
1399,0.35866472
1400,0.35967544
1401,0.3594397
1402,0.35840917
1403,0.35690525
1404,0.35990956
1405,0.35927874
1406,0.35959315
1407,0.3582343
1408,0.36027384
1409,0.3585244
1410,0.3609046
1411,0.35865906
1412,0.35884252
1413,0.35977948
1414,0.35979602
1415,0.35892794
1416,0.3584793
1417,0.35984793
1418,0.35988906
1419,0.3594207
1420,0.3602068
1421,0.3608449
1422,0.3577423
1423,0.36016026
1424,0.35893673
1425,0.3593172
1426,0.35761046
1427,0.35917616
1428,0.3610386
1429,0.35975978
1430,0.35939667
1431,0.3631805
1432,0.3601339
1433,0.35991174
1434,0.3602158
1435,0.35917732
1436,0.3593826
1437,0.35876074
1438,0.3585161
1439,0.3587034
1440,0.35992348
1441,0.35956356
1442,0.35967663
1443,0.35899037
1444,0.35848764
1445,0.35966742
1446,0.35865268
1447,0.35806057
1448,0.35912034
1449,0.35971946
1450,0.35909402
1451,0.3600575
1452,0.35849378
1453,0.35956588
1454,0.35931718
1455,0.35994908
1456,0.35936087
1457,0.36037064
1458,0.3594991
1459,0.35986516
1460,0.3591454
1461,0.3613966
1462,0.3606127
1463,0.35852253
1464,0.35960442
1465,0.36022127
1466,0.35873777
1467,0.3591863
1468,0.3593601
1469,0.35882655
1470,0.35900605
1471,0.3599425
1472,0.35896087
1473,0.3604166
1474,0.36932692
1475,0.3598133
1476,0.35933602
1477,0.36013126
1478,0.35914356
1479,0.35933346
1480,0.35905156
1481,0.36040115
1482,0.35913557
1483,0.36090657
1484,0.35909188
1485,0.35791475
1486,0.36015704
1487,0.35988703
1488,0.3601315
1489,0.35990742
1490,0.3622676
1491,0.3597799
1492,0.3578665
1493,0.35847571
1494,0.35939583
1495,0.35941458
1496,0.3612758
1497,0.35929766
1498,0.3598849
1499,0.3589949
1500,0.36009935
1501,0.36033016
1502,0.3597846
1503,0.35992908
1504,0.35988146
1505,0.3599139
1506,0.35920212
1507,0.3575334
1508,0.36039287
1509,0.3599409
1510,0.35960323
1511,0.3600353
1512,0.36009973
1513,0.36800125
1514,0.36017945
1515,0.35969123
1516,0.36016297
1517,0.36037064
1518,0.3593119
1519,0.3589986
1520,0.35867047
1521,0.3597365
1522,0.359973
1523,0.35824138
1524,0.36210623
1525,0.3596782
1526,0.35923216
1527,0.35856178
1528,0.36088938
1529,0.360186
1530,0.36011308
1531,0.35940853
1532,0.3604869
1533,0.3614743
1534,0.35955906
1535,0.3602996
1536,0.36200565
1537,0.35915887
1538,0.3594885
1539,0.35896504
1540,0.35957602
1541,0.36043113
1542,0.35950503
1543,0.3590168
1544,0.3590925
1545,0.35934472
1546,0.35925516
1547,0.3598235
1548,0.359351
1549,0.36380908
1550,0.36012664
1551,0.35867465
1552,0.360559
1553,0.35898212
1554,0.3602675
1555,0.36926365
1556,0.36031556
1557,0.36013296
1558,0.35933653
1559,0.36100897
1560,0.3599617
1561,0.35981694
1562,0.38590503
1563,0.36075664
1564,0.35967407
1565,0.36005023
1566,0.3600116
1567,0.35861036
1568,0.36053896
1569,0.36225402
1570,0.3582854
1571,0.36044508
1572,0.3601323
1573,0.35986307
1574,0.3587611
1575,0.3594744
1576,0.35932964
1577,0.3586936
1578,0.35815465
1579,0.35970512
1580,0.35877472
1581,0.35890648
1582,0.3592469
1583,0.35898322
1584,0.3583288
1585,0.35883123
1586,0.36001813
1587,0.35937208
1588,0.35978886
1589,0.35900635
1590,0.35863158
1591,0.35945246
1592,0.422835
1593,0.3586129
1594,0.3601594
1595,0.36007938
1596,0.3592341
1597,0.35965988
1598,0.35961494
1599,0.35911715
1600,0.3597464
1601,0.35993817
1602,0.3591318
1603,0.35976475
1604,0.35966003
1605,0.35813692
1606,0.35934445
1607,0.35993174
1608,0.35956308
1609,0.35937828
1610,0.35991758
1611,0.36032274
1612,0.36065248
1613,0.35947597
1614,0.3592562
1615,0.3590376
1616,0.35959712
1617,0.35959694
1618,0.35900468
1619,0.35969645
1620,0.36042085
1621,0.35938442
1622,0.3590576
1623,0.3599001
1624,0.3600711
1625,0.3595207
1626,0.35895625
1627,0.35964698
1628,0.35969496
1629,0.3594199
1630,0.35944706
1631,0.35916135
1632,0.35959387
1633,0.359031
1634,0.3598804
1635,0.35781682
1636,0.35906065
1637,0.3592968
1638,0.3601531
1639,0.35878444
1640,0.35941008
1641,0.35992977
1642,0.36007914
1643,0.35888478
1644,0.35978493
1645,0.35967433
1646,0.35963738
1647,0.3614217
1648,0.35902396
1649,0.3592309
1650,0.3598223
1651,0.36001807
1652,0.35966864
1653,0.3588839
1654,0.35956857
1655,0.35943505
1656,0.35896203
1657,0.3596571
1658,0.35889235
1659,0.35985863
1660,0.36009946
1661,0.3590943
1662,0.3599417
1663,0.3591449
1664,0.360228
1665,0.35927668
1666,0.35981032
1667,0.35818812
1668,0.36019132
1669,0.35954377
1670,0.35946932
1671,0.35935155
1672,0.36050674
1673,0.3671195
1674,0.359354
