essay_id,data_value
149,0.48682025
150,0.4877254
151,0.4841333
152,0.48620835
153,0.48691994
154,0.47844923
155,0.48243895
156,0.48940814
157,0.48659715
158,0.4848911
159,0.4848405
160,0.48738855
161,0.48305386
162,0.47892
163,0.48678115
164,0.48494893
165,0.48633498
166,0.48474258
167,0.48840684
168,0.48492602
169,0.4856497
170,0.4867454
171,0.48427144
172,0.4850922
173,0.4861577
174,0.4877642
175,0.48695216
176,0.4823414
177,0.4884274
178,0.48802176
179,0.48689553
180,0.48498017
181,0.48377383
182,0.4862616
183,0.48740742
184,0.4870277
185,0.4886668
186,0.48586753
187,0.48632962
188,0.48485836
189,0.48608962
190,0.48217472
191,0.48657832
192,0.4822079
193,0.48843133
194,0.48490733
195,0.48469815
196,0.48807558
197,0.48425713
198,0.4826522
199,0.48347208
200,0.48795846
201,0.4854585
202,0.48710054
203,0.48358044
204,0.48422772
205,0.4852993
206,0.48294416
207,0.48719662
208,0.4862315
209,0.48715815
210,0.4850388
211,0.4885124
212,0.49062935
213,0.48876333
214,0.48680335
215,0.4843272
216,0.48696193
217,0.4857524
218,0.48914388
219,0.48588234
220,0.48468164
221,0.4868171
222,0.48610172
223,0.48580697
224,0.48743176
225,0.48056862
226,0.48676702
227,0.48514783
228,0.4857939
229,0.48837987
230,0.48590896
231,0.48729274
232,0.48033473
233,0.48727694
234,0.488395
235,0.48906025
236,0.4883196
237,0.4856208
238,0.4831749
239,0.4839904
240,0.4873554
241,0.4830311
242,0.48624536
243,0.4832902
244,0.48867273
245,0.4860315
246,0.48385173
247,0.48807314
248,0.48741642
249,0.484573
250,0.48245272
251,0.48615846
252,0.48533186
253,0.48770466
254,0.4844371
255,0.48748326
256,0.48673245
257,0.48674127
258,0.48048374
259,0.48507833
260,0.4895053
261,0.4860067
262,0.48529616
263,0.48416644
264,0.48703235
265,0.48283
266,0.48105255
267,0.48296574
268,0.4863506
269,0.48478717
270,0.48900756
271,0.48749584
272,0.48479038
273,0.48570326
274,0.4862499
275,0.48025146
276,0.48623964
277,0.4856893
278,0.48659456
279,0.48374587
280,0.48442626
281,0.48873395
282,0.4873686
283,0.48871207
284,0.48612675
285,0.48194116
286,0.4833773
287,0.47949934
288,0.48745573
289,0.4819875
290,0.4814729
291,0.48128572
292,0.48199672
293,0.48730078
294,0.48364562
295,0.4818771
296,0.4828629
297,0.48586467
298,0.48735535
299,0.4868388
300,0.48983178
301,0.48642606
302,0.4849154
303,0.4835713
304,0.4855625
305,0.4847901
306,0.48874882
307,0.48530188
308,0.4873103
309,0.4840231
310,0.48165128
311,0.485728
312,0.4911986
314,0.48367244
315,0.48271123
316,0.48610842
317,0.48327622
318,0.48744002
319,0.48557076
320,0.48608974
321,0.47834685
322,0.4867124
323,0.482979
324,0.4865232
325,0.48457816
326,0.48500916
327,0.4882921
328,0.4878571
329,0.48688957
330,0.48208717
331,0.48412064
332,0.48747692
333,0.48646945
334,0.48551905
335,0.48461264
336,0.4819375
337,0.4823067
338,0.4848396
339,0.4804701
340,0.48541147
341,0.48557976
342,0.48547927
343,0.4850279
345,0.48285615
346,0.4801244
347,0.4881491
348,0.48638636
349,0.4868355
350,0.48766246
351,0.48549703
352,0.48810166
353,0.4871771
354,0.48660642
355,0.48936462
356,0.48728624
357,0.48596048
358,0.48670557
359,0.4772413
360,0.48693678
361,0.48487982
362,0.48322058
363,0.48613057
364,0.48197803
365,0.48573223
366,0.48893404
367,0.48648158
368,0.48478404
369,0.4865156
370,0.4848166
371,0.48803192
372,0.4844563
373,0.48645866
374,0.48772407
375,0.48392072
376,0.4870313
377,0.48339385
378,0.48152056
379,0.48648438
380,0.4825855
381,0.48420185
382,0.48862508
383,0.4810253
384,0.4862238
385,0.4828326
386,0.48399627
387,0.48555896
388,0.4891766
389,0.48745787
390,0.48274964
391,0.47948125
392,0.48716843
393,0.48688477
394,0.48990524
395,0.48827
396,0.4886268
397,0.48404086
398,0.4827728
399,0.486684
400,0.48658237
401,0.48747385
402,0.4865218
403,0.48730356
404,0.4874744
405,0.48760432
406,0.48629895
407,0.4882668
408,0.4859836
409,0.48629984
410,0.4863331
411,0.47874248
412,0.48385447
413,0.48557124
414,0.4875839
415,0.48958597
416,0.48924607
417,0.48549664
418,0.4797902
419,0.48850796
420,0.48700768
421,0.48717174
422,0.48801574
423,0.4861084
424,0.48691192
425,0.48374677
426,0.48540613
427,0.4818665
428,0.4860926
429,0.48591554
430,0.49113303
431,0.48088655
432,0.48780495
433,0.4819915
434,0.48850837
435,0.48290908
436,0.48742172
437,0.4873122
438,0.48704055
439,0.4819362
440,0.48601922
441,0.48783344
442,0.48240876
443,0.4845043
444,0.487144
445,0.4853076
446,0.48267114
447,0.4822222
448,0.48501197
449,0.4780536
450,0.48834825
451,0.48945108
452,0.48737574
453,0.48599967
454,0.48904634
455,0.48263815
456,0.48818132
457,0.4839537
458,0.48330662
459,0.48628777
460,0.4885914
461,0.48821092
462,0.48681143
463,0.48825046
464,0.4883786
465,0.4876458
466,0.48420104
467,0.48654184
468,0.48379782
469,0.48446184
470,0.48684555
471,0.48726976
472,0.47914517
473,0.48965454
474,0.48905662
475,0.48548338
476,0.4875956
477,0.48604962
478,0.48737326
479,0.4838984
480,0.48687494
481,0.48421317
482,0.48552576
483,0.48369688
484,0.48757982
485,0.48447847
486,0.4870216
487,0.48629442
488,0.48760477
489,0.48614642
490,0.48979917
491,0.48534095
492,0.48798186
493,0.48536476
494,0.48565578
495,0.48711765
496,0.4852357
497,0.48715883
498,0.47916886
499,0.48868498
500,0.48388875
501,0.48774034
502,0.48559263
503,0.4848727
504,0.48420927
505,0.4842343
506,0.4881846
507,0.48666015
508,0.48398194
509,0.47953537
510,0.48820114
511,0.48682228
512,0.48614237
513,0.48730588
514,0.48657408
515,0.48675674
516,0.4888979
517,0.48884594
518,0.48703516
519,0.47984576
520,0.48678052
521,0.48789358
522,0.48600626
523,0.48256156
524,0.4891806
525,0.484806
526,0.48820627
527,0.48634472
528,0.48813137
529,0.48713377
530,0.4829132
531,0.483724
532,0.48734176
533,0.48807946
534,0.4843011
535,0.48692447
536,0.48699722
537,0.48765534
538,0.48651114
539,0.48264048
540,0.48555672
541,0.48930046
542,0.48562384
543,0.48807275
544,0.48708382
545,0.4784711
546,0.48682466
547,0.48715714
548,0.48850358
549,0.48716685
550,0.48423654
551,0.48659265
552,0.48678356
553,0.48700383
554,0.4865914
555,0.481654
556,0.48567867
557,0.48536697
558,0.48302904
559,0.4786859
560,0.48705146
561,0.48718202
562,0.4841476
563,0.48835787
564,0.4877851
565,0.48612726
566,0.48607892
567,0.48506442
568,0.48772877
569,0.4856107
570,0.4884794
571,0.48550507
572,0.4817418
573,0.4840019
574,0.48815945
575,0.48272613
576,0.4869688
577,0.48838806
578,0.48319945
579,0.48745623
580,0.48972723
581,0.4878707
582,0.48127842
583,0.48490974
584,0.48591793
585,0.48274586
586,0.48731232
587,0.48705542
588,0.48367843
589,0.4854429
590,0.48888195
591,0.48766792
592,0.4873053
593,0.48259526
594,0.48835644
595,0.48630312
596,0.48746723
597,0.4886028
598,0.48703364
599,0.4868041
600,0.4882353
601,0.48607475
602,0.48589736
603,0.48335385
604,0.48482695
605,0.48720172
606,0.48798877
607,0.48549017
608,0.48730344
609,0.48750904
610,0.4880925
611,0.48356512
612,0.4834344
613,0.48736164
614,0.48694548
615,0.48530996
616,0.48460424
617,0.48422515
618,0.4882656
619,0.4823665
620,0.48903197
621,0.48195246
622,0.48668107
623,0.4885808
624,0.4879594
625,0.4809546
626,0.48802188
627,0.48529863
628,0.4794561
629,0.4813867
630,0.48829174
631,0.48809853
632,0.48276767
633,0.4877861
634,0.48608392
635,0.48552445
636,0.48404726
637,0.48779458
638,0.48634845
639,0.48720488
640,0.48809558
641,0.48918152
642,0.48723206
643,0.4836421
644,0.48662177
645,0.48842242
646,0.48403078
647,0.4792202
648,0.48614028
649,0.4871106
650,0.48371473
651,0.4886195
652,0.4844781
653,0.4861375
654,0.48370078
655,0.48751226
656,0.48411182
657,0.48627102
658,0.4871965
659,0.48249
660,0.4816299
661,0.4863949
662,0.48749924
663,0.48664328
664,0.4857177
665,0.488754
666,0.48643124
667,0.4840486
668,0.48380557
669,0.48873043
670,0.48752898
671,0.48641533
672,0.4852087
673,0.48746467
674,0.48588488
675,0.48567063
676,0.4852491
677,0.48570752
678,0.4875873
679,0.48815706
680,0.48495847
681,0.4876381
682,0.4824454
683,0.48580202
684,0.4869628
685,0.48639125
686,0.48434818
687,0.4882549
688,0.48310956
689,0.48711395
690,0.4853414
691,0.48792604
692,0.4880997
693,0.48571646
694,0.48679984
695,0.48444417
696,0.48663035
697,0.48785058
698,0.487722
699,0.482113
700,0.486628
701,0.48842275
702,0.4879953
703,0.48753482
704,0.48861656
705,0.48747534
706,0.4843307
707,0.48693657
708,0.4844073
709,0.48405918
710,0.4805747
711,0.48249114
712,0.4850468
713,0.48303345
714,0.4855618
715,0.4867032
716,0.48622644
717,0.487737
718,0.48353583
719,0.48838294
720,0.48226035
721,0.48440847
722,0.4856596
723,0.48375937
724,0.48707962
725,0.48621842
726,0.48314863
727,0.48719397
728,0.48627853
729,0.48889562
730,0.483552
731,0.48747194
732,0.48472825
733,0.48557577
734,0.48393676
735,0.48515323
736,0.48335442
737,0.4883305
738,0.48551232
739,0.48541757
740,0.48577976
741,0.48618045
742,0.48668727
743,0.48378694
744,0.48539275
745,0.4837922
746,0.48811826
747,0.48647532
748,0.48821262
749,0.48474067
750,0.48711854
751,0.48653337
752,0.48772758
753,0.4847934
754,0.4845477
755,0.4861045
756,0.48509812
757,0.48498955
758,0.48695397
759,0.48169
760,0.48474234
761,0.48568153
762,0.48428962
763,0.487493
764,0.48677668
765,0.48965198
766,0.48503745
767,0.48717117
768,0.48542613
769,0.4840086
770,0.4876289
771,0.48507753
772,0.48384655
773,0.48824048
774,0.48630953
775,0.48914894
776,0.48719692
777,0.48529407
778,0.48606765
779,0.48766428
780,0.48379195
781,0.48365116
782,0.48213166
783,0.48813877
784,0.4834207
785,0.48669982
786,0.48642966
787,0.48675618
788,0.4862721
789,0.48755702
790,0.48580688
791,0.48694584
792,0.48733395
793,0.48106587
794,0.48946673
795,0.4876619
796,0.487138
797,0.48564628
798,0.48886257
799,0.4864953
800,0.48295942
801,0.4887475
802,0.48676884
803,0.48744914
804,0.4861968
805,0.48592466
806,0.4867293
807,0.4820792
808,0.48874396
809,0.4854639
810,0.48709884
811,0.4865117
812,0.48577332
813,0.48543298
814,0.48760408
815,0.48284703
816,0.48424864
817,0.48080122
818,0.48616895
819,0.48598745
820,0.4846168
821,0.48498875
822,0.48586935
823,0.4870487
824,0.48725083
825,0.4881674
826,0.4827607
827,0.48762313
828,0.48719814
829,0.4874257
830,0.48264304
831,0.48809683
832,0.4772
833,0.48646802
834,0.484324
835,0.48377728
836,0.4896257
837,0.4884389
838,0.48606178
839,0.48381472
840,0.48651847
841,0.48839727
842,0.48786905
843,0.4870208
844,0.4887745
845,0.48398668
846,0.48622409
847,0.48153144
848,0.48768684
849,0.48749653
850,0.4831657
851,0.48561177
852,0.4852413
853,0.4868927
854,0.4897034
855,0.4858295
856,0.48265103
857,0.4855548
858,0.48559257
859,0.4785756
860,0.48661307
861,0.48607543
862,0.48735887
863,0.48473024
864,0.48312387
865,0.48757675
866,0.4886933
867,0.48564646
868,0.47818106
869,0.48781583
870,0.48425815
871,0.48557144
872,0.48607638
873,0.48385078
874,0.4795642
875,0.48313183
876,0.48864773
877,0.48028308
878,0.48457938
879,0.487453
880,0.48305792
881,0.4867428
882,0.4846384
883,0.48640925
884,0.4868755
885,0.488551
886,0.4808076
887,0.48623884
888,0.4837656
889,0.48771486
890,0.48737454
891,0.48665577
892,0.4841776
893,0.48386294
894,0.4826577
895,0.48353377
896,0.48558685
897,0.487589
898,0.4866242
899,0.48812014
900,0.48258904
901,0.48366678
902,0.48298222
903,0.4870459
904,0.487343
905,0.48688748
906,0.48080352
907,0.4845627
908,0.48364812
909,0.48446867
910,0.48785886
911,0.48605666
912,0.48355535
913,0.4834786
914,0.48411113
915,0.4840121
916,0.48180684
917,0.48505753
918,0.4857053
919,0.48036218
920,0.48809844
921,0.48722717
922,0.48663217
923,0.48583096
924,0.48716262
925,0.48869807
926,0.48845983
927,0.48842376
928,0.48278326
929,0.4847469
930,0.4868798
931,0.48671877
932,0.47972524
933,0.48628333
934,0.48724687
935,0.48580745
936,0.4873135
937,0.48054782
938,0.48120135
939,0.48778054
940,0.48605558
941,0.47976035
942,0.48627993
943,0.48527762
944,0.48637354
945,0.48778996
946,0.4896034
947,0.48425496
948,0.48494053
949,0.48792666
950,0.48327884
951,0.4889925
952,0.48737848
953,0.47807664
954,0.4830678
955,0.4872488
956,0.48627317
957,0.4857877
958,0.4862167
959,0.4841749
960,0.4875115
961,0.4875559
962,0.486607
963,0.48640084
964,0.48232755
965,0.48866677
966,0.4882514
967,0.4818858
968,0.48449138
969,0.487106
970,0.48251167
971,0.48475066
972,0.48883557
973,0.4882452
974,0.47992834
975,0.48555008
976,0.48635915
977,0.48978212
978,0.48659593
979,0.48460034
980,0.4842087
981,0.48604733
982,0.48651204
983,0.4886745
984,0.48869863
985,0.48597607
986,0.4840281
987,0.48767295
988,0.48759207
989,0.484618
990,0.48867637
991,0.48608392
992,0.48566636
993,0.4849781
994,0.48501712
995,0.48283815
996,0.48828328
997,0.48391363
998,0.4867173
999,0.47963423
1000,0.48061368
1001,0.48727983
1002,0.48845348
1003,0.4836468
1004,0.48642132
1005,0.48520043
1006,0.48879433
1007,0.48276603
1008,0.48275262
1009,0.48898128
1010,0.4854488
1011,0.48736748
1012,0.48492137
1013,0.48982444
1014,0.4885264
1015,0.4852498
1016,0.48676494
1017,0.48795965
1018,0.4842242
1019,0.48387343
1020,0.48536915
1021,0.48413336
1022,0.48211056
1023,0.48793286
1024,0.48609412
1025,0.48667333
1026,0.48501614
1027,0.48873377
1028,0.4845252
1029,0.48267147
1030,0.48505214
1031,0.48724025
1032,0.4873574
1033,0.48416394
1034,0.4869587
1035,0.48637846
1036,0.48518804
1037,0.48619565
1038,0.48148552
1039,0.48789835
1040,0.48657858
1041,0.48836076
1042,0.48714444
1043,0.48622057
1044,0.48926505
1045,0.48575532
1046,0.48573712
1047,0.48196265
1048,0.48520902
1049,0.48330393
1050,0.4816518
1051,0.4883702
1052,0.48440412
1053,0.4851887
1054,0.4882025
1055,0.4893493
1056,0.4869231
1057,0.48567525
1058,0.48648778
1059,0.48309135
1060,0.48551315
1061,0.48992392
1062,0.48375586
1063,0.48307204
1064,0.486109
1065,0.48785532
1066,0.48572427
1067,0.48594287
1068,0.48641443
1069,0.482708
1070,0.48724857
1071,0.4855923
1072,0.4878113
1073,0.4862615
1074,0.48845723
1075,0.48695746
1076,0.48374397
1077,0.48660776
1078,0.48092172
1079,0.4856726
1080,0.48719582
1081,0.48807564
1082,0.4867587
1083,0.48986587
1084,0.48487952
1085,0.48142415
1086,0.48723963
1087,0.48110217
1088,0.48872676
1089,0.48867142
1090,0.48786402
1091,0.48470393
1092,0.48465386
1093,0.4860315
1094,0.4864783
1095,0.48648867
1096,0.48694584
1097,0.48241654
1098,0.48676455
1099,0.48765442
1100,0.48361993
1101,0.48419496
1102,0.48719063
1103,0.48661298
1104,0.4855856
1105,0.48571968
1106,0.48507464
1107,0.48341492
1108,0.48722488
1109,0.48734635
1110,0.48674026
1111,0.48088896
1112,0.48449162
1113,0.4832421
1114,0.48432064
1115,0.48531756
1116,0.4865485
1117,0.48823115
1118,0.48923928
1119,0.48412344
1120,0.49026495
1121,0.4792235
1122,0.48266178
1123,0.48914352
1124,0.4850105
1125,0.4871516
1126,0.48225352
1127,0.48572463
1128,0.48958036
1129,0.48717692
1130,0.4880417
1132,0.48668084
1133,0.4804777
1134,0.48787996
1135,0.48295912
1136,0.48685312
1137,0.48818746
1138,0.48824492
1139,0.4815599
1140,0.48489192
1141,0.4872437
1142,0.48872462
1143,0.48740122
1144,0.48251754
1145,0.48565578
1146,0.48831084
1147,0.48619148
1148,0.48481044
1149,0.48297727
1150,0.48714796
1151,0.48383158
1152,0.4861968
1153,0.48599234
1154,0.48540702
1155,0.4867842
1156,0.48396993
1157,0.48631054
1158,0.48703167
1159,0.47850654
1160,0.4882457
1161,0.4879517
1162,0.487498
1163,0.48505896
1164,0.4844841
1165,0.48677278
1166,0.4854985
1167,0.48430914
1168,0.48568177
1169,0.4822477
1170,0.4797531
1171,0.4855661
1172,0.48840705
1173,0.48729387
1174,0.48182446
1175,0.48739108
1176,0.48749357
1177,0.4875023
1178,0.4846184
1179,0.4876258
1180,0.48880753
1181,0.482787
1182,0.4873091
1183,0.48563555
1184,0.4829582
1185,0.48772588
1186,0.48545456
1187,0.48280603
1188,0.48802307
1189,0.4839277
1190,0.4865195
1191,0.48834804
1192,0.48638448
1193,0.48358428
1194,0.48418927
1195,0.48082843
1196,0.48885876
1197,0.4880814
1198,0.4868523
1199,0.48766848
1200,0.48535973
1201,0.47844616
1202,0.48860982
1203,0.48891214
1204,0.48627418
1205,0.48659968
1206,0.4824887
1207,0.4879215
1208,0.48906642
1209,0.487872
1210,0.48783037
1211,0.48529008
1212,0.48468366
1213,0.48745018
1214,0.48483795
1215,0.48748213
1216,0.48411638
1217,0.48494422
1218,0.4861682
1219,0.48776597
1220,0.4848405
1221,0.48347175
1222,0.48717856
1223,0.48583546
1224,0.48535255
1225,0.48821774
1226,0.4874854
1227,0.48587772
1228,0.48485228
1229,0.48900312
1230,0.4840817
1231,0.48792127
1232,0.48223472
1233,0.48715267
1234,0.48794612
1236,0.48188746
1237,0.4823056
1238,0.48230854
1239,0.48274836
1240,0.4846415
1241,0.48518348
1242,0.48704168
1243,0.48392794
1244,0.4880962
1245,0.48353195
1246,0.48862368
1247,0.48530525
1248,0.48744026
1249,0.4875509
1250,0.48210868
1251,0.48906842
1252,0.4829108
1253,0.48390737
1254,0.48743698
1255,0.482284
1256,0.4893046
1257,0.48606324
1258,0.4789794
1259,0.482683
1260,0.48689926
1261,0.4849753
1262,0.48739648
1263,0.4842145
1264,0.484544
1265,0.48237893
1266,0.48642448
1267,0.48687676
1268,0.48755488
1269,0.4805224
1270,0.4813962
1271,0.48713574
1272,0.48594815
1273,0.4827757
1274,0.48923117
1275,0.48955762
1276,0.4874334
1277,0.48805657
1278,0.4854445
1279,0.48471737
1280,0.48657164
1281,0.48660043
1282,0.48417372
1283,0.48278296
1284,0.4875927
1285,0.4881874
1286,0.48513886
1287,0.4828555
1288,0.4831921
1289,0.48840854
1290,0.48896745
1291,0.48783848
1292,0.4874666
1293,0.48893917
1294,0.4875988
1295,0.48272884
1296,0.48366162
1297,0.4865468
1298,0.48895177
1299,0.4815405
1300,0.48971036
1301,0.48576468
1302,0.4836303
1303,0.48851183
1304,0.48209503
1305,0.48155794
1306,0.48708832
1307,0.48450047
1308,0.48467928
1309,0.4889005
1310,0.4876729
1311,0.48316187
1312,0.48523355
1313,0.4861952
1314,0.4841673
1315,0.4867214
1316,0.48454556
1317,0.48760954
1318,0.4868287
1319,0.48449698
1320,0.48208484
1321,0.4869749
1322,0.4850223
1323,0.4863314
1324,0.48696733
1325,0.48576456
1326,0.49091026
1327,0.48165548
1328,0.48841125
1329,0.4881009
1330,0.48779008
1331,0.48805952
1332,0.48532557
1333,0.48837465
1334,0.4853609
1335,0.48764387
1336,0.48648384
1337,0.48642668
1338,0.48613232
1339,0.48687947
1340,0.48738417
1341,0.48306152
1342,0.48612162
1343,0.4873661
1344,0.48801404
1345,0.4867881
1346,0.48523107
1347,0.48611107
1348,0.48928064
1349,0.48070318
1350,0.48227742
1351,0.4863647
1352,0.4860769
1353,0.48303005
1354,0.4854636
1355,0.48651233
1356,0.48696223
1357,0.48954418
1358,0.4817743
1359,0.48197582
1360,0.48733622
1361,0.4839903
1362,0.48573694
1363,0.48830202
1364,0.48430723
1365,0.4867469
1366,0.48635843
1367,0.48705
1368,0.4866961
1369,0.48579258
1370,0.4850547
1371,0.4798423
1372,0.4871312
1373,0.48630142
1374,0.482319
1375,0.48417997
1376,0.4846075
1377,0.48668626
1378,0.4880905
1379,0.48244765
1380,0.479163
1381,0.48608884
1382,0.48255274
1383,0.4855483
1384,0.48325706
1385,0.48555785
1386,0.4849059
1387,0.48807684
1388,0.48850626
1389,0.48907942
1390,0.48724276
1391,0.48748434
1392,0.4839307
1393,0.48127976
1394,0.48593628
1395,0.48531288
1396,0.48416662
1397,0.48794785
1398,0.48838624
1399,0.48787382
1400,0.4860093
1401,0.48390147
1402,0.48420194
1403,0.48160726
1404,0.48386127
1405,0.4853803
1406,0.48455894
1407,0.48397723
1408,0.4869377
1409,0.4842145
1410,0.4877852
1411,0.4824223
1412,0.48321754
1413,0.48695567
1414,0.48637778
1415,0.48063213
1416,0.48504135
1417,0.48481318
1418,0.48972163
1419,0.4819909
1420,0.48697704
1421,0.4873967
1422,0.4903804
1423,0.4887574
1424,0.48336598
1425,0.4859548
1426,0.4798048
1427,0.482024
1428,0.48746377
1429,0.48829943
1430,0.48551956
1431,0.48611107
1432,0.4867971
1433,0.48658887
1434,0.48677492
1435,0.48310795
1436,0.4873069
1437,0.48549625
1438,0.484128
1439,0.48304757
1440,0.48403907
1441,0.4860165
1442,0.4886096
1443,0.47998503
1444,0.48206645
1445,0.4868827
1446,0.4822168
1447,0.47841614
1448,0.48452488
1449,0.48450455
1450,0.48251876
1451,0.48571786
1452,0.48015416
1453,0.4865361
1454,0.48190567
1455,0.4879668
1456,0.4854024
1457,0.4880264
1458,0.48436937
1459,0.48712528
1460,0.4827669
1461,0.48621854
1462,0.487688
1463,0.48642126
1464,0.48571208
1465,0.48733333
1466,0.48739251
1467,0.4825766
1468,0.48552743
1469,0.48803812
1470,0.48243934
1471,0.48748282
1472,0.4847582
1473,0.4887143
1474,0.48204485
1475,0.48604026
1476,0.48452306
1477,0.48859668
1478,0.48506716
1479,0.48770568
1480,0.48474964
1481,0.48831397
1482,0.4874819
1483,0.48793048
1484,0.48507324
1485,0.483167
1486,0.48940197
1487,0.48742452
1488,0.4859325
1489,0.48722312
1490,0.4861187
1491,0.48317555
1492,0.48442703
1493,0.4803774
1494,0.4832389
1495,0.48504472
1496,0.48744535
1497,0.48435387
1498,0.4865152
1499,0.48341045
1500,0.48631716
1501,0.48856738
1502,0.48527685
1503,0.48564363
1504,0.4869125
1505,0.48566985
1506,0.48628676
1507,0.483578
1508,0.4869788
1509,0.48557177
1510,0.48703358
1511,0.48816353
1512,0.48768368
1513,0.48313192
1514,0.48571578
1515,0.48426858
1516,0.48623377
1517,0.48841888
1518,0.4837183
1519,0.48705614
1520,0.48555806
1521,0.48660395
1522,0.48416987
1523,0.48314148
1524,0.48725083
1525,0.48620373
1526,0.48357686
1527,0.483365
1528,0.4874692
1529,0.48594287
1530,0.48687863
1531,0.4877178
1532,0.4867105
1533,0.48731956
1534,0.48648354
1535,0.48686162
1536,0.48265314
1537,0.48632336
1538,0.48676658
1539,0.48397216
1540,0.48700294
1541,0.48723716
1542,0.48326123
1543,0.48828855
1544,0.4826318
1545,0.48566467
1546,0.48389712
1547,0.48893797
1548,0.48552024
1549,0.48557436
1550,0.4875919
1551,0.48777148
1552,0.48791686
1553,0.487081
1554,0.48665395
1555,0.4776265
1556,0.48718497
1557,0.4871208
1558,0.48712263
1559,0.48789313
1560,0.4867763
1561,0.48590052
1562,0.48224288
1563,0.4881473
1564,0.48731798
1565,0.48944622
1566,0.4866076
1567,0.48041427
1568,0.48806635
1569,0.48540926
1570,0.48045918
1571,0.48750916
1572,0.4869966
1573,0.48375914
1574,0.4886066
1575,0.48661646
1576,0.48798373
1577,0.48691964
1578,0.48247507
1579,0.4862571
1580,0.48630157
1581,0.48127025
1582,0.484047
1583,0.48587
1584,0.48496407
1585,0.48714456
1586,0.48818535
1587,0.4832975
1588,0.4839229
1589,0.48380625
1590,0.48112276
1591,0.4861498
1592,0.48021743
1593,0.48276147
1594,0.48739636
1595,0.4882806
1596,0.48549625
1597,0.4822569
1598,0.4852129
1599,0.48536476
1600,0.48654005
1601,0.48560175
1602,0.48342237
1603,0.48758572
1604,0.4862623
1605,0.48505718
1606,0.48388717
1607,0.4869541
1608,0.4859965
1609,0.48454383
1610,0.48327553
1611,0.48802382
1612,0.48741353
1613,0.4844656
1614,0.485592
1615,0.48427987
1616,0.4854797
1617,0.4865949
1618,0.48540005
1619,0.48435196
1620,0.48844948
1621,0.4828276
1622,0.4845614
1623,0.48581037
1624,0.48891413
1625,0.48621732
1626,0.48762307
1627,0.4862822
1628,0.4843641
1629,0.4844539
1630,0.4828311
1631,0.48787093
1632,0.48946872
1633,0.48537973
1634,0.48645267
1635,0.48206666
1636,0.481048
1637,0.48675162
1638,0.4868494
1639,0.48295814
1640,0.48830146
1641,0.48633316
1642,0.48599747
1643,0.4822278
1644,0.4870037
1645,0.4822712
1646,0.48916623
1647,0.48591426
1648,0.48082724
1649,0.48501617
1650,0.4864773
1651,0.4873291
1652,0.4855633
1653,0.48721507
1654,0.48579156
1655,0.48603386
1656,0.48747554
1657,0.48551732
1658,0.48526633
1659,0.48436093
1660,0.48861575
1661,0.48420793
1662,0.48744452
1663,0.4851888
1664,0.48864502
1665,0.48643214
1666,0.48643577
1667,0.48201802
1668,0.48829943
1669,0.48466092
1670,0.4864337
1671,0.48286983
1672,0.48592687
1673,0.485919
1674,0.48968244
