essay_id,data_value
3170,0.24854814
3171,0.24995501
3172,0.25015512
3173,0.24834602
3174,0.24905923
3175,0.25009772
3176,0.25070298
3177,0.2446642
3178,0.25122693
3179,0.25096697
3180,0.247571
3181,0.25018114
3182,0.2464296
3183,0.24867012
3184,0.24850293
3185,0.25140038
3186,0.24659479
3187,0.24870265
3188,0.24837843
3189,0.25048012
3190,0.25112107
3191,0.2506509
3192,0.2490516
3193,0.24842866
3194,0.2486007
3195,0.251162
3196,0.2503954
3197,0.24890655
3198,0.24682926
3199,0.25123703
3200,0.25053918
3201,0.25123695
3202,0.2499196
3203,0.25086772
3204,0.24825159
3205,0.24877177
3206,0.24980007
3207,0.24860695
3208,0.25098053
3209,0.24922848
3210,0.2506562
3211,0.24891686
3212,0.25037083
3213,0.25080055
3214,0.24984352
3215,0.24909042
3216,0.25072205
3217,0.25015444
3218,0.24872185
3219,0.24970031
3220,0.24842133
3221,0.24770555
3222,0.24958135
3223,0.24874486
3224,0.24827395
3225,0.251326
3226,0.25129327
3227,0.24841091
3228,0.25015923
3229,0.2509406
3230,0.24731179
3231,0.24986447
3232,0.24887954
3233,0.24858205
3234,0.24869289
3235,0.25016013
3236,0.2503728
3237,0.24721467
3238,0.24652663
3239,0.2507343
3240,0.24667995
3241,0.2452066
3242,0.2509829
3243,0.250293
3244,0.24703369
3245,0.24704728
3246,0.24914004
3247,0.25055566
3248,0.25117615
3249,0.24773031
3250,0.24739377
3251,0.2490477
3252,0.25075638
3253,0.25091615
3254,0.24975652
3255,0.24804442
3256,0.24890324
3257,0.24528447
3258,0.25011045
3259,0.24731651
3260,0.25036103
3261,0.25043833
3262,0.25132915
3263,0.25042197
3264,0.24706712
3265,0.25029203
3266,0.2500194
3267,0.24851306
3268,0.24831788
3269,0.25100487
3270,0.24859272
3271,0.25041336
3272,0.24692369
3273,0.2502149
3274,0.25118575
3275,0.24869926
3276,0.24828099
3277,0.25052264
3278,0.25014105
3279,0.25043327
3280,0.24940917
3281,0.25026354
3282,0.2504586
3283,0.2485352
3284,0.25130954
3285,0.25104782
3286,0.24824925
3287,0.24831979
3288,0.2509778
3289,0.24913475
3290,0.2507771
3291,0.25018767
3292,0.25023705
3293,0.25088397
3294,0.25106645
3295,0.2485992
3296,0.25071687
3297,0.24900867
3298,0.250144
3299,0.25029063
3300,0.25065315
3301,0.24873005
3302,0.2507296
3303,0.24888851
3304,0.24899927
3305,0.24888048
3306,0.24998203
3307,0.24855877
3308,0.25081792
3309,0.25076807
3310,0.24828169
3311,0.25023934
3312,0.2507529
3313,0.24882697
3314,0.24860243
3315,0.25065902
3316,0.24796164
3317,0.24846728
3318,0.24879444
3319,0.2487708
3320,0.25139943
3321,0.2506862
3322,0.24902141
3323,0.25078803
3324,0.24965388
3325,0.25039747
3326,0.24888538
3327,0.24857084
3328,0.24859549
3329,0.24954693
3330,0.24880554
3331,0.24989842
3332,0.24899335
3333,0.24912657
3334,0.25049284
3335,0.25138724
3336,0.24921145
3337,0.2508994
3338,0.24873811
3339,0.2510308
3340,0.25063565
3341,0.24854796
3342,0.25061548
3343,0.25055873
3344,0.24782018
3345,0.24934453
3346,0.24699983
3347,0.25100186
3348,0.2514152
3349,0.24880765
3350,0.24892756
3351,0.25110483
3352,0.2470917
3353,0.24625917
3354,0.2492878
3355,0.24859692
3356,0.24865001
3357,0.24859025
3358,0.24831608
3359,0.24680339
3360,0.25129017
3361,0.25075144
3362,0.25126767
3363,0.24699049
3364,0.25100395
3365,0.24878263
3366,0.2509783
3367,0.2501107
3368,0.2509909
3369,0.24888337
3370,0.2506144
3371,0.24917701
3372,0.24859755
3373,0.24883361
3374,0.25117025
3375,0.24881229
3376,0.25074175
3377,0.24658094
3378,0.2490976
3379,0.2438901
3380,0.24867932
3381,0.24875206
3382,0.2513661
3383,0.2495556
3384,0.25076336
3385,0.25025555
3386,0.25052598
3387,0.2485039
3388,0.24937868
3389,0.24888033
3390,0.24848132
3391,0.25044027
3392,0.24898343
3393,0.24911143
3394,0.24801384
3395,0.24918048
3396,0.24851477
3397,0.25041565
3398,0.2503903
3399,0.2505741
3400,0.24818648
3401,0.24903072
3402,0.2508463
3403,0.24849907
3404,0.25138953
3405,0.2477357
3406,0.2507514
3407,0.2507702
3408,0.24859571
3409,0.24799126
3410,0.24893376
3411,0.25097263
3412,0.25056586
3413,0.24878559
3414,0.2508744
3415,0.24921326
3416,0.2488712
3417,0.24875738
3418,0.25084302
3419,0.24591608
3420,0.25035605
3421,0.25085542
3422,0.24685119
3423,0.24720302
3424,0.25043
3425,0.25136748
3426,0.24487127
3427,0.25121227
3428,0.24765424
3429,0.24639343
3430,0.24889323
3431,0.24898614
3432,0.25084615
3433,0.24873719
3434,0.2470909
3435,0.24670495
3436,0.25114685
3437,0.24908492
3438,0.24884267
3439,0.24909817
3440,0.2502017
3441,0.24650617
3442,0.25120637
3443,0.25018844
3444,0.25120467
3445,0.2512152
3446,0.2509435
3447,0.2502843
3448,0.24829741
3449,0.25084108
3450,0.24866015
3451,0.25130057
3452,0.24836431
3453,0.25092527
3454,0.24707271
3455,0.24847095
3456,0.24876049
3457,0.24903753
3458,0.2510834
3459,0.24861994
3460,0.2505778
3461,0.24914022
3462,0.248863
3463,0.24919449
3464,0.25048488
3465,0.24911317
3466,0.24890676
3467,0.2505726
3468,0.2509437
3469,0.25040773
3470,0.2503863
3471,0.24850738
3472,0.24915017
3473,0.24691525
3474,0.25045842
3475,0.24685916
3476,0.24825118
3477,0.24852663
3478,0.24637692
3479,0.24910894
3480,0.24879074
3481,0.2514293
3482,0.249022
3483,0.25057557
3484,0.2490134
3485,0.25027993
3486,0.24497035
3487,0.25023192
3488,0.2485115
3489,0.24938087
3490,0.25105184
3491,0.24703124
3492,0.25019306
3493,0.24730441
3494,0.24629767
3495,0.25108284
3496,0.2507935
3497,0.24877575
3498,0.2513833
3499,0.24648361
3500,0.24749993
3501,0.2506425
3502,0.24903919
3503,0.24911281
3504,0.25122997
3505,0.2493623
3506,0.25106195
3507,0.2509662
3508,0.24863386
3509,0.25035793
3510,0.2490545
3511,0.24872622
3512,0.2509029
3513,0.24865432
3514,0.25091013
3515,0.2485911
3516,0.25065693
3517,0.24737783
3518,0.25119433
3519,0.25070548
3520,0.25058746
3521,0.25114834
3522,0.24872743
3523,0.25031877
3524,0.2509468
3525,0.24845329
3526,0.24889046
3527,0.25105032
3528,0.25060934
3529,0.25076762
3530,0.2508146
3531,0.25014427
3532,0.248774
3533,0.25139472
3534,0.24863179
3535,0.24876463
3536,0.24907953
3537,0.25040823
3538,0.24867445
3539,0.24964811
3540,0.24846224
3541,0.25084588
3542,0.25070545
3543,0.24944097
3544,0.25095436
3545,0.2501211
3546,0.24960324
3547,0.25115293
3548,0.24840444
3549,0.25097167
3550,0.25035957
3551,0.24792524
3552,0.24847113
3553,0.24891451
3554,0.24858847
3555,0.2505875
3556,0.24510916
3557,0.24875917
3558,0.2489135
3559,0.2476899
3560,0.24848326
3561,0.24892762
3562,0.24880686
3563,0.24851948
3564,0.25108266
3565,0.25041127
3566,0.2511987
3567,0.25091216
3568,0.24925369
3569,0.24841097
3570,0.24974568
3571,0.25128162
3572,0.24678119
3573,0.2508519
3574,0.25097016
3575,0.24754521
3576,0.24888591
3577,0.25108618
3578,0.2511589
3579,0.2503686
3580,0.24920885
3581,0.24850488
3582,0.24978721
3583,0.24889861
3584,0.2513341
3585,0.24885611
3586,0.24882714
3587,0.2493259
3588,0.2467442
3589,0.25033107
3590,0.24580625
3591,0.24797533
3592,0.24877572
3593,0.25080892
3594,0.24989842
3595,0.25062457
3596,0.25016442
3597,0.24692552
3598,0.24900618
3599,0.24896403
3600,0.25118428
3601,0.25039455
3602,0.24916023
3603,0.24690142
3604,0.2493549
3605,0.2476942
3606,0.25120854
3607,0.25020465
3608,0.25086033
3609,0.2505673
3610,0.24916366
3611,0.24712011
3612,0.25128838
3613,0.25062513
3614,0.25054747
3615,0.2509865
3616,0.2513125
3617,0.24908748
3618,0.25101504
3619,0.25070894
3620,0.25030324
3621,0.25085497
3622,0.250095
3623,0.24922818
3624,0.25106534
3625,0.2485999
3626,0.24978578
3627,0.25122696
3628,0.25039026
3629,0.25133815
3630,0.24880117
3631,0.24863963
3632,0.24946438
3633,0.24903883
3634,0.24933563
3635,0.24891764
3636,0.25096518
3637,0.25107953
3638,0.2509561
3639,0.24896486
3640,0.25032255
3641,0.24704458
3642,0.24860945
3643,0.24669886
3644,0.2513881
3645,0.24915712
3646,0.25084892
3647,0.2507322
3648,0.24969782
3649,0.25077552
3650,0.2508754
3651,0.25082844
3652,0.25004196
3653,0.24963789
3654,0.2510476
3655,0.24886309
3656,0.2472451
3657,0.2508069
3658,0.25019795
3659,0.24930231
3660,0.24896911
3661,0.25050956
3662,0.25043812
3663,0.24708125
3664,0.2507162
3665,0.24887158
3666,0.24865785
3667,0.24652602
3668,0.25065705
3669,0.2513564
3670,0.24502124
3671,0.24837567
3672,0.24852808
3673,0.24938336
3674,0.25101936
3675,0.24826005
3676,0.25035617
3677,0.25076237
3678,0.25137037
3679,0.24872215
3680,0.24897632
3681,0.24886487
3682,0.2508917
3683,0.25082266
3684,0.24912392
3685,0.24731642
3686,0.24908355
3687,0.25031394
3688,0.25096804
3689,0.2507101
3690,0.24907409
3691,0.2508407
3692,0.2508564
3693,0.24857457
3694,0.2481392
3695,0.24892257
3696,0.25095192
3697,0.24983598
3698,0.25061208
3699,0.24716628
3700,0.2509303
3701,0.24850148
3702,0.24911089
3703,0.24883105
3704,0.25134027
3705,0.24691729
3706,0.24883665
3707,0.24967945
3708,0.25067225
3709,0.24866705
3710,0.2468082
3711,0.24862066
3712,0.24894854
3713,0.25058645
3714,0.24704406
3715,0.25115335
3716,0.24856596
3717,0.24865791
3718,0.24875955
3719,0.2500565
3720,0.2485614
3721,0.25084016
3722,0.24994673
3723,0.25007978
3724,0.24653883
3725,0.24929538
3726,0.25126386
3727,0.2488383
3728,0.2508043
3729,0.24866593
3730,0.2489554
3731,0.24935523
3732,0.24859719
3733,0.24893646
3734,0.24736044
3735,0.24849318
3736,0.2503538
3737,0.25101015
3738,0.24874055
3739,0.2468376
3740,0.2503623
3741,0.24739867
3742,0.25094476
3743,0.24899666
3744,0.2489054
3745,0.2472783
3746,0.25053582
3747,0.25137302
3748,0.2511742
3749,0.2488842
3750,0.2506861
3751,0.25005272
3752,0.25128645
3753,0.24870656
3754,0.24908778
3755,0.25027707
3756,0.25041077
3757,0.24870524
3758,0.2488608
3759,0.24697173
3760,0.25121954
3761,0.24945723
3762,0.24721739
3763,0.25042742
3764,0.2488929
3765,0.25089222
3766,0.24884146
3767,0.25097516
3768,0.24963064
3769,0.24882865
3770,0.25092557
3771,0.2511128
3772,0.24882278
3773,0.24875693
3774,0.24879184
3775,0.25070927
3776,0.25077957
3777,0.25101823
3778,0.2485101
3779,0.24690711
3780,0.2505438
3781,0.2512213
3782,0.24876203
3783,0.25088587
3784,0.25037247
3785,0.24698417
3786,0.25133485
3787,0.24884014
3788,0.25088334
3789,0.24875253
3790,0.24883857
3791,0.2513888
3792,0.24889117
3793,0.25004262
3794,0.24820992
3795,0.2508734
3796,0.25087848
3797,0.24848355
3798,0.2499569
3799,0.2492939
3800,0.24855196
3801,0.24711458
3802,0.2510021
3803,0.24929272
3804,0.25079313
3805,0.24922472
3806,0.2486423
3807,0.25132966
3808,0.24894854
3809,0.2502142
3810,0.24885452
3811,0.24894364
3812,0.24889801
3813,0.24653003
3814,0.2487149
3815,0.25103036
3816,0.248838
3817,0.24968871
3818,0.2513532
3819,0.25015315
3820,0.24844918
3821,0.24863139
3822,0.24860589
3823,0.24919952
3824,0.250393
3825,0.25117716
3826,0.25024626
3827,0.25083545
3828,0.24903208
3829,0.24863209
3830,0.25110453
3831,0.24887013
3832,0.25105935
3833,0.25064418
3834,0.2486578
3835,0.25113875
3836,0.25055748
3837,0.24916707
3838,0.24895103
3839,0.2488477
3840,0.24976651
3841,0.24904847
3842,0.2484419
3843,0.24838763
3844,0.2507914
3845,0.24723102
3846,0.2504589
3847,0.24992631
3848,0.250864
3849,0.25056705
3850,0.24919271
3851,0.24852555
3852,0.24860235
3853,0.2511875
3854,0.24874622
3855,0.24915017
3856,0.25135043
3857,0.24812488
3858,0.24864836
3859,0.24880952
3860,0.24858052
3861,0.24889182
3862,0.25015953
3863,0.24856257
3864,0.25108996
3865,0.2511813
3866,0.25115705
3867,0.24871059
3868,0.25086784
3869,0.24826255
3870,0.24876475
3871,0.25064552
3872,0.25050884
3873,0.2509239
3874,0.24911797
3875,0.25007567
3876,0.2504412
3877,0.251027
3878,0.24878626
3879,0.24590153
3880,0.24945132
3881,0.2495916
3882,0.24944328
3883,0.24531281
3884,0.24880482
3885,0.24866782
3886,0.24833281
3887,0.25146565
3888,0.24954182
3889,0.25056773
3890,0.24847323
3891,0.24882549
3892,0.24865535
3893,0.2502265
3894,0.24815239
3895,0.25128898
3896,0.25030372
3897,0.25143686
3898,0.2483268
3899,0.25095674
3900,0.2487535
3901,0.24850953
3902,0.25034934
3903,0.24692641
3904,0.2506364
3905,0.2490069
3906,0.25025454
3907,0.25093943
3908,0.24985322
3909,0.2508365
3910,0.24885482
3911,0.24827822
3912,0.24848056
3913,0.248821
3914,0.24885058
3915,0.2484786
3916,0.25123897
3917,0.24857238
3918,0.25041565
3919,0.25053173
3920,0.2500817
3921,0.2483812
3922,0.24816449
3923,0.25088295
3924,0.24834943
3925,0.24993403
3926,0.24863687
3927,0.24852648
3928,0.24891196
3929,0.24897929
3930,0.24810322
3931,0.2509824
3932,0.2502411
3933,0.24896811
3934,0.2509029
3935,0.2487911
3936,0.24851765
3937,0.24988556
3938,0.24850005
3939,0.2509557
3940,0.2512089
3941,0.24675286
3942,0.24853244
3943,0.25090486
3944,0.25107193
3945,0.24861293
3946,0.2512573
3947,0.24835749
3948,0.24890295
3949,0.2507542
3950,0.2490376
3951,0.25072888
3952,0.24693252
3953,0.25075573
3954,0.25052774
3955,0.25093317
3956,0.25032297
3957,0.2464756
3958,0.24833444
3959,0.24812219
3960,0.25107586
3961,0.24992207
3962,0.2500003
3963,0.2509725
3964,0.24883004
3965,0.24977145
3966,0.24938674
3967,0.24890989
3968,0.24868298
3969,0.24832484
3970,0.25013232
3971,0.24886931
3972,0.25127098
3973,0.24946797
3974,0.24780823
3975,0.25096563
3976,0.25130606
3977,0.25061014
3978,0.25054362
3979,0.24898142
3980,0.2492688
3981,0.24991837
3982,0.25083834
3983,0.25012776
3984,0.25075158
3985,0.24891837
3986,0.24756993
3987,0.24934192
3988,0.25101635
3989,0.25119042
3990,0.25072065
3991,0.25094122
3992,0.25053224
3993,0.24898037
3994,0.2507019
3995,0.24919389
3996,0.2505639
3997,0.24891885
3998,0.25114754
3999,0.25050363
4000,0.2465011
4001,0.2511397
4002,0.24890783
4003,0.25088862
4004,0.24715862
4005,0.2507345
4006,0.24883936
4007,0.24857672
4008,0.24749288
4009,0.24486686
4010,0.25017333
4011,0.24859288
4012,0.2512213
4013,0.24850522
4014,0.2505477
4015,0.25018537
4016,0.25080848
4017,0.24880388
4018,0.25058383
4019,0.24843104
4020,0.24842118
4021,0.25105128
4022,0.25051287
4023,0.25109103
4024,0.2449794
4025,0.25076628
4026,0.25016978
4027,0.25151366
4028,0.24972074
4029,0.24834988
4030,0.24859318
4031,0.24904132
4032,0.2485576
4033,0.24981819
4034,0.24892633
4035,0.24833985
4036,0.2505591
4037,0.24765354
4038,0.25008497
4039,0.25112388
4040,0.24792638
4041,0.24804582
4042,0.24847218
4043,0.24877398
4044,0.2500721
4045,0.24873176
4046,0.24994488
4047,0.24922064
4048,0.24885012
4049,0.25043985
4050,0.2462797
4051,0.24854645
4052,0.24840309
4053,0.25100303
4054,0.24902795
4055,0.25068617
4056,0.24872674
4057,0.2482459
4058,0.2510367
4059,0.25113818
4060,0.24992825
4061,0.24752435
4062,0.25063023
4063,0.24841978
4064,0.24883975
4065,0.24937221
4066,0.24865285
4067,0.25103602
4068,0.24851164
4069,0.25091556
4070,0.2510553
4071,0.25143817
4072,0.2504544
4073,0.2506636
4074,0.25042257
4075,0.24843316
4076,0.24818043
4077,0.24914078
4078,0.25063008
4079,0.25039533
4080,0.25057703
4081,0.2510259
4082,0.25124484
4083,0.2509026
4084,0.25030833
4085,0.24866746
4086,0.24868144
4087,0.25123036
4088,0.25049123
4089,0.2506252
4090,0.24855152
4091,0.24832843
4092,0.2507416
4093,0.25058362
4094,0.2504001
4095,0.25016865
4096,0.24783581
4097,0.24649966
4098,0.2491641
4099,0.25079083
4100,0.24896976
4101,0.25063738
4102,0.2512941
4103,0.25085354
4104,0.2488917
4105,0.24866207
4106,0.24874179
4107,0.24864088
4108,0.24778405
4109,0.25099784
4110,0.24891067
4111,0.25024697
4112,0.24746549
4113,0.24900353
4114,0.25090426
4115,0.24700366
4116,0.2512226
4117,0.25050485
4118,0.24869011
4119,0.24885488
4120,0.24683341
4121,0.24877638
4122,0.2490679
4123,0.2507314
4124,0.24694392
4125,0.25033838
4126,0.2505756
4127,0.25043055
4128,0.25076395
4129,0.2509341
4130,0.24949978
4131,0.24809247
4132,0.24842969
4133,0.25043648
4134,0.25045857
4135,0.24652562
4136,0.24689159
4137,0.24946871
4138,0.25047955
4139,0.25091818
4140,0.24711266
4141,0.25011295
4142,0.2513585
4143,0.2486241
4144,0.2506406
4145,0.2504728
4146,0.24846336
4147,0.25135258
4148,0.25092196
4149,0.24841344
4150,0.24902204
4151,0.24891078
4152,0.24921279
4153,0.24912989
4154,0.2510944
4155,0.24898097
4156,0.24918723
4157,0.25136358
4158,0.25064382
4159,0.24912634
4160,0.24847387
4161,0.24870397
4162,0.24984589
4163,0.24921824
4164,0.24873772
4165,0.2501789
4166,0.24852319
4167,0.2492584
4168,0.25126463
4169,0.25059173
4170,0.24873698
4171,0.25064358
4172,0.25069258
4173,0.24870421
4174,0.25007802
4175,0.24856104
4176,0.25053582
4177,0.25029585
4178,0.25098968
4179,0.24893436
4180,0.25069472
4181,0.24931589
4182,0.25110462
4183,0.24999028
4184,0.24850865
4185,0.2503508
4186,0.2483439
4187,0.24896675
4188,0.2484888
4189,0.24896693
4190,0.25074983
4191,0.24767502
4192,0.251263
4193,0.24885578
4194,0.25070348
4195,0.25051317
4196,0.2484625
4197,0.24834149
4198,0.2510028
4199,0.25063896
4200,0.24708451
4201,0.2506589
4202,0.25012517
4203,0.2506097
4204,0.24913806
4205,0.24828921
4206,0.2491875
4207,0.24857822
4208,0.25047192
4209,0.25044665
4210,0.246987
4211,0.24708526
4212,0.25134507
4213,0.25081447
4214,0.25075933
4215,0.25099266
4216,0.24914114
4217,0.24879284
4218,0.25131494
4219,0.25047508
4220,0.25077543
4221,0.24682897
4222,0.25008494
4223,0.24867201
4224,0.24890718
4225,0.247944
4226,0.24989046
4227,0.2511186
4228,0.2509954
4229,0.25109246
4230,0.2503117
4231,0.24719279
4232,0.2503247
4233,0.24881501
4234,0.24905898
4235,0.24893159
4236,0.2472177
4237,0.24876127
4238,0.24900849
4239,0.24846451
4240,0.24696434
4241,0.2501551
4242,0.24906965
4243,0.24938893
4244,0.2506745
4245,0.2469557
4246,0.2507095
4247,0.2466373
4248,0.25099713
4249,0.24876045
4250,0.25019282
4251,0.25128925
4252,0.25103828
4253,0.2445432
4254,0.24951813
4255,0.24917229
4256,0.2488839
4257,0.25082576
4258,0.24691378
4259,0.24826117
4260,0.24851736
4261,0.24991915
4262,0.25092596
4263,0.24850658
4264,0.2469209
4265,0.25038767
4266,0.24869229
4267,0.25062454
4268,0.24899049
4269,0.2490281
4270,0.24829203
4271,0.25127277
4272,0.25051403
4273,0.24898419
4274,0.24884273
4275,0.2508867
4276,0.25121462
4277,0.25106063
4278,0.25139827
4279,0.24859074
4280,0.24890396
4281,0.25063378
4282,0.24886084
4283,0.2504178
4284,0.24727201
4285,0.24865691
4286,0.24847561
4287,0.25124338
4288,0.24860074
4289,0.25125715
4290,0.25013065
4291,0.24918462
4292,0.24935508
4293,0.25025025
4294,0.25103116
4295,0.24867098
4296,0.24845923
4297,0.24836063
4298,0.25094357
4299,0.2490677
4300,0.24998331
4301,0.24831371
4302,0.24884132
4303,0.25040895
4304,0.25129452
4305,0.25072116
4306,0.24804024
4307,0.25089303
4308,0.25003797
4309,0.24741507
4310,0.24711849
4311,0.24922208
4312,0.25106364
4313,0.24848035
4314,0.24894577
4315,0.24898762
4316,0.2486992
4317,0.24928595
4318,0.2507614
4319,0.24697039
4320,0.24697149
4321,0.25059628
4322,0.24936499
4323,0.24879532
4324,0.2491277
4325,0.2479335
4326,0.25133142
4327,0.24684905
4328,0.24899407
4329,0.2502828
4330,0.24878877
4331,0.24890658
4332,0.2504253
4333,0.2494019
4334,0.24889648
4335,0.24699421
4336,0.24865502
4337,0.24994339
4338,0.24871495
4339,0.24673003
4340,0.2489995
4341,0.2489804
4342,0.2512756
4343,0.24557655
4344,0.25042957
4345,0.25057644
4346,0.2487942
4347,0.24911837
4348,0.24868298
4349,0.2487339
4350,0.25081322
4351,0.25021797
4352,0.2510511
4353,0.24708995
4354,0.24872403
4355,0.24795878
4356,0.24726973
4357,0.24914274
4358,0.25085294
4359,0.24836722
4360,0.24894328
4361,0.2505525
4362,0.24727277
4363,0.24824825
4364,0.24714674
4365,0.2505821
4366,0.25104997
4367,0.25064868
4368,0.24939057
4369,0.24518847
4370,0.25055733
4371,0.25058642
4372,0.25125223
4373,0.25129944
4374,0.24527588
4375,0.2508646
4376,0.24845335
4377,0.25073633
4378,0.24850543
4379,0.25024793
4380,0.24827752
4381,0.24837643
4382,0.24702752
4383,0.24932021
4384,0.25061926
4385,0.25079185
4386,0.24823867
4387,0.24932437
4388,0.25040424
4389,0.2510247
4390,0.25131923
4391,0.24836749
4392,0.25070125
4393,0.24793175
4394,0.2511503
4395,0.24907508
4396,0.25132635
4397,0.24861021
4398,0.25014487
4399,0.24916227
4400,0.25114417
4401,0.25078753
4402,0.248694
4403,0.2508082
4404,0.2505442
4405,0.25106013
4406,0.25116017
4407,0.24869394
4408,0.24900988
4409,0.24834108
4410,0.25028592
4411,0.2507959
4412,0.24935775
4413,0.25078914
4414,0.25020394
4415,0.25108403
4416,0.24815196
4417,0.25093684
4418,0.24880743
4419,0.25063196
4420,0.250176
4421,0.2506679
4422,0.2510104
4423,0.24659234
4424,0.24703032
4425,0.25066036
4426,0.24831414
4427,0.24827492
4428,0.25028533
4429,0.25051656
4430,0.24983992
4431,0.24917482
4432,0.24910113
4433,0.24979661
4434,0.24839777
4435,0.25114924
4436,0.25095218
4437,0.2489551
4438,0.24902008
4439,0.2505058
4440,0.25059918
4441,0.24829526
4442,0.25097027
4443,0.25098237
4444,0.24966969
4445,0.24776423
4446,0.24925147
4447,0.24815112
4448,0.24990194
4449,0.2507446
4450,0.24923666
4451,0.25054988
4452,0.24845558
4453,0.25121233
4454,0.24532892
4455,0.25009832
4456,0.24877767
4457,0.24892434
4458,0.25038818
4459,0.24952614
4460,0.2506608
4461,0.25121737
4462,0.24987087
4463,0.25043464
4464,0.24691392
4465,0.25083825
4466,0.24686216
4467,0.24906681
4468,0.2484802
4469,0.2506886
4470,0.2491087
4471,0.25039238
4472,0.24929704
4473,0.25097847
4474,0.25050896
4475,0.24730466
4476,0.24898762
4477,0.24847163
4478,0.25069177
4479,0.2507701
4480,0.25094002
4481,0.24842153
4482,0.24933764
4483,0.24793181
4484,0.25066423
4485,0.24789758
4486,0.25104022
4487,0.24848282
4488,0.24874687
4489,0.25094196
4490,0.24881144
4491,0.25105298
4492,0.24901819
4493,0.25041553
4494,0.251193
4495,0.25124556
4496,0.25093073
4497,0.25085285
4498,0.25071377
4499,0.2505657
4500,0.24731173
4501,0.2512044
4502,0.24859749
4503,0.24989207
4504,0.24876127
4505,0.24898283
4506,0.2487588
4507,0.2472354
4508,0.25077733
4509,0.24977894
4510,0.2510039
4511,0.24948056
4512,0.25138897
4513,0.25076044
4514,0.25060728
4515,0.24933243
4516,0.24899992
4517,0.2488746
4518,0.2484676
4519,0.24816637
4520,0.25106892
4521,0.25074643
4522,0.24916968
4523,0.250833
4524,0.24862874
4525,0.24903244
4526,0.24882796
4527,0.2502067
4528,0.2510173
4529,0.24882351
4530,0.24858859
4531,0.25104657
4532,0.2512773
4533,0.24893577
