essay_id,data_value
214,0.5341877
215,0.53420484
216,0.5341507
217,0.53411037
218,0.53406954
219,0.5341467
220,0.5341231
221,0.5339336
222,0.5342144
223,0.5341382
224,0.5341679
225,0.53395385
226,0.534218
227,0.5341378
228,0.53419477
229,0.53413177
230,0.53419805
231,0.5341308
232,0.5340404
233,0.5342407
234,0.5341617
235,0.5340744
236,0.534012
237,0.5342144
238,0.5341198
239,0.53422254
240,0.5341014
241,0.5341818
242,0.5341698
243,0.53404236
244,0.5339988
245,0.5341285
246,0.53412217
247,0.5341331
248,0.53408694
249,0.5342485
250,0.53413516
251,0.53416485
252,0.53415227
253,0.533886
254,0.53411216
255,0.5340929
256,0.5341001
257,0.5341807
258,0.53411746
259,0.53420144
260,0.53407
261,0.5342174
262,0.5341273
263,0.5341683
264,0.5341215
265,0.53402185
266,0.53413135
267,0.53419465
268,0.53418237
269,0.53419405
270,0.5340256
271,0.5341274
272,0.5341523
273,0.5341843
274,0.5341322
275,0.5341362
276,0.5341633
277,0.53418434
278,0.53419095
279,0.53417367
280,0.53406394
281,0.5340839
282,0.5341608
283,0.5339998
284,0.5341244
285,0.53407663
286,0.53366935
287,0.5340017
288,0.53412336
289,0.534153
290,0.534151
291,0.53412825
292,0.5341445
293,0.53405726
294,0.53409034
295,0.5341879
296,0.5341079
297,0.5341944
298,0.53415596
299,0.5341458
300,0.5340235
301,0.534108
302,0.53422755
303,0.53408545
304,0.53420335
305,0.53404987
306,0.5341288
307,0.5341712
308,0.5340314
309,0.53419185
310,0.53422415
311,0.5341486
312,0.5339023
314,0.5342223
315,0.53413373
316,0.53419584
317,0.5342282
318,0.53410614
319,0.5341608
320,0.53417766
321,0.5340088
322,0.5341403
323,0.53407824
324,0.5341942
325,0.5341864
326,0.5342235
327,0.5338879
328,0.53413707
329,0.53412205
330,0.5341427
331,0.53415143
332,0.53413314
333,0.5340821
334,0.5342093
335,0.5341464
336,0.5341216
337,0.5341278
338,0.53413504
339,0.5341518
340,0.53421926
341,0.53418744
342,0.5342124
343,0.5341484
345,0.53413856
346,0.5340971
347,0.5339969
348,0.5341849
349,0.5340891
350,0.53411984
351,0.5342038
352,0.5340978
353,0.533836
354,0.5342048
355,0.5340112
356,0.5342233
357,0.534152
358,0.53414506
359,0.5333087
360,0.5339464
361,0.5341693
362,0.53415763
363,0.534231
364,0.5341777
365,0.53416973
366,0.5340753
367,0.53415096
368,0.5341869
369,0.5342106
370,0.53419477
371,0.5340904
372,0.53409094
373,0.5341614
374,0.5341275
375,0.53377104
376,0.5341758
377,0.5342053
378,0.53406364
379,0.5341313
380,0.53408325
381,0.5341138
382,0.53410506
383,0.5340928
384,0.53411835
385,0.5341667
386,0.5341181
387,0.53421795
388,0.53412884
389,0.5341554
390,0.5340433
391,0.5340087
392,0.53415525
393,0.5341611
394,0.5339732
395,0.53396404
396,0.5340543
397,0.534171
398,0.5341707
399,0.5341958
400,0.5341867
401,0.53416324
402,0.5341676
403,0.5341842
404,0.53411084
405,0.5341634
406,0.53416073
407,0.53408486
408,0.53426254
409,0.53417987
410,0.5341352
411,0.5340655
412,0.5342041
413,0.5341106
414,0.5341125
415,0.5340864
416,0.5338613
417,0.5341773
418,0.5341438
419,0.53394246
420,0.534139
421,0.5340428
422,0.53408545
423,0.53422385
424,0.53412944
425,0.534063
426,0.53420573
427,0.53407425
428,0.53416103
429,0.53408146
430,0.53397614
431,0.5341567
432,0.5341449
433,0.5340727
434,0.53402996
435,0.53406864
436,0.53417605
437,0.534147
438,0.5341665
439,0.5341533
440,0.5341277
441,0.53414625
442,0.53412884
443,0.5342377
444,0.5341607
445,0.53409976
446,0.53420734
447,0.5341262
448,0.5342118
449,0.53304875
450,0.5340439
451,0.534129
452,0.5341099
453,0.5342066
454,0.5340476
455,0.5338834
456,0.5340638
457,0.534174
458,0.53420156
459,0.534144
460,0.5341074
461,0.53411776
462,0.53407013
463,0.53413117
464,0.5340891
465,0.5341183
466,0.5341432
467,0.53420717
468,0.53426343
469,0.5342481
470,0.5341605
471,0.53411794
472,0.5340294
473,0.5339323
474,0.5339148
475,0.53420484
476,0.5341588
477,0.53402066
478,0.53414214
479,0.5341568
480,0.53412414
481,0.5341745
482,0.53420866
483,0.5341997
484,0.5341848
485,0.5340552
486,0.53411925
487,0.534178
488,0.5340711
489,0.5342386
490,0.53410894
491,0.5341893
492,0.5341194
493,0.53423554
494,0.53416544
495,0.5341588
496,0.5340632
497,0.53416103
498,0.5341007
499,0.5341005
500,0.5341528
501,0.53409964
502,0.53425205
503,0.53421634
504,0.5341743
505,0.53400606
506,0.5340049
507,0.5341613
508,0.5342313
509,0.5341388
510,0.5340148
511,0.5340684
512,0.5341059
513,0.534173
514,0.5341489
515,0.53412586
516,0.53411824
517,0.5340654
518,0.53415895
519,0.53404135
520,0.53392196
521,0.5340919
522,0.5341881
523,0.534184
524,0.53411454
525,0.5340701
526,0.534119
527,0.5341684
528,0.5340931
529,0.5341577
530,0.5341106
531,0.53413343
532,0.5341981
533,0.5341107
534,0.5341922
535,0.53413576
536,0.5342068
537,0.53410476
538,0.5341145
539,0.5341657
540,0.5342251
541,0.5341515
542,0.5342074
543,0.5340916
544,0.5342201
545,0.53333956
546,0.5340723
547,0.5341447
548,0.5341262
549,0.5341561
550,0.5341782
551,0.5341976
552,0.5337785
553,0.53419816
554,0.5341819
555,0.5340665
556,0.5340871
557,0.5341331
558,0.5341939
559,0.5340794
560,0.5341025
561,0.5340798
562,0.5340673
563,0.5340913
564,0.5341207
565,0.53410125
566,0.53422064
567,0.5341533
568,0.5341455
569,0.5341772
570,0.5341106
571,0.53419656
572,0.5341727
573,0.53418183
574,0.53414404
575,0.534186
576,0.5341498
577,0.5340396
578,0.53420055
579,0.53416586
580,0.5340805
581,0.5341492
582,0.5340691
583,0.53413856
584,0.53411853
585,0.53416026
586,0.5341115
587,0.53409505
588,0.5341599
589,0.53396714
590,0.53382784
591,0.53414327
592,0.5341271
593,0.5340799
594,0.5340749
595,0.534261
596,0.5340688
597,0.5341232
598,0.53412056
599,0.53420126
600,0.5338866
601,0.5342124
602,0.5342223
603,0.5341107
604,0.534228
605,0.5339277
606,0.5341515
607,0.53413385
608,0.5340819
609,0.5340453
610,0.53406316
611,0.53421384
612,0.5341851
613,0.53417224
614,0.5339071
615,0.53418845
616,0.53422886
617,0.53422195
618,0.53414345
619,0.53414834
620,0.5339827
621,0.53414845
622,0.53414387
623,0.5339738
624,0.53411967
625,0.534031
626,0.5340864
627,0.534197
628,0.5339892
629,0.53414327
630,0.5340706
631,0.5339571
632,0.5341134
633,0.53409886
634,0.5338534
635,0.5340318
636,0.5342179
637,0.5341487
638,0.5342011
639,0.53402734
640,0.534058
641,0.5339985
642,0.53419715
643,0.5341585
644,0.53424406
645,0.53403884
646,0.53412527
647,0.534078
648,0.53395814
649,0.53411764
650,0.5341191
651,0.5340239
652,0.5340928
653,0.5341559
654,0.5341938
655,0.5341482
656,0.5341729
657,0.5341366
658,0.53415483
659,0.5342011
660,0.5341017
661,0.53421587
662,0.5339942
663,0.5341739
664,0.5341707
665,0.5340712
666,0.5341543
667,0.534159
668,0.5341904
669,0.53409564
670,0.53409463
671,0.5341154
672,0.5341855
673,0.5339925
674,0.53419185
675,0.5341557
676,0.5341626
677,0.534136
678,0.53408337
679,0.5340729
680,0.53423095
681,0.53416586
682,0.5340424
683,0.5341172
684,0.5341983
685,0.53422153
686,0.53417164
687,0.5340551
688,0.5342228
689,0.5341435
690,0.5341206
691,0.5341144
692,0.5340013
693,0.5341724
694,0.5341767
695,0.53415227
696,0.5341263
697,0.5341074
698,0.53402096
699,0.5340963
700,0.5341311
701,0.5340999
702,0.53404194
703,0.53412426
704,0.53400975
705,0.5341804
706,0.5341914
707,0.53403866
708,0.5341392
709,0.5341174
710,0.5340994
711,0.53413993
712,0.5341456
713,0.53401905
714,0.5341974
715,0.53406435
716,0.53413165
717,0.534141
718,0.534168
719,0.53415143
720,0.5342172
721,0.53421825
722,0.53418845
723,0.53418285
724,0.53421664
725,0.5339598
726,0.5340418
727,0.5340784
728,0.5342235
729,0.53405195
730,0.5341871
731,0.53415036
732,0.5340983
733,0.53407675
734,0.534119
735,0.5342093
736,0.5340917
737,0.53408164
738,0.5340398
739,0.5341855
740,0.5342104
741,0.5342131
742,0.53405
743,0.5341763
744,0.53414226
745,0.5341855
746,0.5340471
747,0.5341015
748,0.5341091
749,0.5341127
750,0.5341045
751,0.5341739
752,0.5340924
753,0.53425515
754,0.53426325
755,0.53419316
756,0.53417563
757,0.5342026
758,0.5341577
759,0.53418815
760,0.53407437
761,0.53426343
762,0.53417826
763,0.53413874
764,0.5341644
765,0.5341011
766,0.5341415
767,0.53409684
768,0.5342164
769,0.5342186
770,0.5340955
771,0.5341749
772,0.53414714
773,0.5341065
774,0.5342335
775,0.5340293
776,0.53414243
777,0.5341651
778,0.53420836
779,0.5341713
780,0.534215
781,0.53414303
782,0.53408056
783,0.53404695
784,0.5342133
785,0.5341525
786,0.5342016
787,0.5342091
788,0.5341095
789,0.5341405
790,0.53415614
791,0.5342358
792,0.53414404
793,0.534122
794,0.5340951
795,0.5341111
796,0.53419715
797,0.53411293
798,0.53411925
799,0.53412956
800,0.53411686
801,0.5341988
802,0.5341655
803,0.5338654
804,0.5341223
805,0.5341633
806,0.5339354
807,0.5340012
808,0.5340654
809,0.5341793
810,0.53417224
811,0.53419167
812,0.5341769
813,0.534234
814,0.5341079
815,0.5341624
816,0.53423524
817,0.53405464
818,0.5342044
819,0.5341977
820,0.5338658
821,0.5341278
822,0.5342072
823,0.5340989
824,0.5341279
825,0.53386074
826,0.5341705
827,0.5339654
828,0.53419894
829,0.53412426
830,0.5341196
831,0.53409433
832,0.5333049
833,0.5341801
834,0.5341517
835,0.5340632
836,0.53404206
837,0.53398484
838,0.5339747
839,0.53417647
840,0.5342149
841,0.53406817
842,0.5341413
843,0.53412044
844,0.5340786
845,0.5340906
846,0.5341785
847,0.53399456
848,0.53384304
849,0.5341768
850,0.5341568
851,0.53420365
852,0.5342211
853,0.5341727
854,0.5340745
855,0.53418976
856,0.53412575
857,0.53411067
858,0.534185
859,0.53409564
860,0.5342133
861,0.5342469
862,0.5341224
863,0.5341371
864,0.5341327
865,0.53406274
866,0.5340173
867,0.53420484
868,0.5340659
869,0.533907
870,0.53416455
871,0.53410035
872,0.53421074
873,0.53414655
874,0.53411764
875,0.534127
876,0.53409845
877,0.5341392
878,0.53424233
879,0.53417385
880,0.5340649
881,0.5342275
882,0.5341194
883,0.5341388
884,0.53413534
885,0.53406125
886,0.53413254
887,0.534196
888,0.53412384
889,0.53416973
890,0.5341701
891,0.5341614
892,0.5341723
893,0.5336861
894,0.53401303
895,0.534169
896,0.5342096
897,0.5341611
898,0.53408504
899,0.5340559
900,0.5341664
901,0.5342494
902,0.5340522
903,0.53416157
904,0.5341807
905,0.5339953
906,0.5340938
907,0.53419787
908,0.53418016
909,0.5341205
910,0.5341135
911,0.5340722
912,0.5341566
913,0.5342126
914,0.53420424
915,0.5341734
916,0.53412616
917,0.5340529
918,0.5341665
919,0.5340029
920,0.5341759
921,0.53412634
922,0.5341684
923,0.5340982
924,0.534151
925,0.5340066
926,0.5340786
927,0.5341395
928,0.5341311
929,0.5341011
930,0.5341241
931,0.5341633
932,0.5340222
933,0.53412867
934,0.53416634
935,0.5341734
936,0.53407276
937,0.5341258
938,0.5341262
939,0.5340281
940,0.53414303
941,0.53409684
942,0.5342233
943,0.5341655
944,0.5340816
945,0.5340594
946,0.5341602
947,0.5341937
948,0.5342132
949,0.5340818
950,0.5341527
951,0.5339968
952,0.5341162
953,0.5340295
954,0.5342035
955,0.53415734
956,0.5341625
957,0.53415096
958,0.53415674
959,0.53423095
960,0.53416467
961,0.53414166
962,0.53408736
963,0.534132
964,0.5340641
965,0.5339535
966,0.53407663
967,0.5340944
968,0.534176
969,0.5340715
970,0.5341277
971,0.5341862
972,0.53410137
973,0.53388774
974,0.5331862
975,0.5342217
976,0.5341442
977,0.53400344
978,0.5341226
979,0.5341286
980,0.5341053
981,0.5341787
982,0.53418165
983,0.534185
984,0.5341111
985,0.53413653
986,0.53403485
987,0.534089
988,0.5341224
989,0.5342002
990,0.53408533
991,0.5340159
992,0.53398377
993,0.53411394
994,0.5341629
995,0.5337674
996,0.5340324
997,0.5340937
998,0.534226
999,0.5340694
1000,0.53417385
1001,0.5341627
1002,0.53409183
1003,0.5342134
1004,0.5340742
1005,0.5341449
1006,0.5340821
1007,0.53412426
1008,0.5340334
1009,0.5340886
1010,0.5342427
1011,0.53417736
1012,0.53422576
1013,0.53410804
1014,0.5340871
1015,0.5340652
1016,0.53414446
1017,0.5340627
1018,0.5341645
1019,0.5340892
1020,0.5341505
1021,0.5341974
1022,0.53414655
1023,0.534029
1024,0.5341167
1025,0.5341884
1026,0.5340567
1027,0.53403425
1028,0.5342078
1029,0.53418857
1030,0.53419316
1031,0.53406644
1032,0.53419656
1033,0.5342053
1034,0.5341562
1035,0.5341854
1036,0.5341941
1037,0.5341122
1038,0.5341508
1039,0.53412783
1040,0.5338272
1041,0.53395826
1042,0.5341697
1043,0.53421795
1044,0.534054
1045,0.5341316
1046,0.5341762
1047,0.53409654
1048,0.5341297
1049,0.53413826
1050,0.5341581
1051,0.5340929
1052,0.5341965
1053,0.5341744
1054,0.5340574
1055,0.5340763
1056,0.5339588
1057,0.5340235
1058,0.5341678
1059,0.5342385
1060,0.5342072
1061,0.533971
1062,0.53397554
1063,0.5341545
1064,0.53422445
1065,0.53407913
1066,0.53418535
1067,0.53420144
1068,0.5341616
1069,0.53421974
1070,0.5341421
1071,0.53420097
1072,0.53406745
1073,0.534176
1074,0.5340198
1075,0.53415424
1076,0.5341832
1077,0.5341297
1078,0.5340905
1079,0.5341549
1080,0.53418887
1081,0.5340809
1082,0.53396624
1083,0.53404564
1084,0.53411734
1085,0.5341162
1086,0.53412384
1087,0.53416085
1088,0.5341458
1089,0.53406495
1090,0.5340191
1091,0.5341686
1092,0.53408945
1093,0.53423595
1094,0.5342503
1095,0.5341895
1096,0.5336425
1097,0.5340505
1098,0.53409123
1099,0.5341335
1100,0.5341969
1101,0.5342025
1102,0.5341495
1103,0.5340563
1104,0.53419983
1105,0.5341963
1106,0.5342264
1107,0.5338719
1108,0.53417224
1109,0.5341731
1110,0.5341388
1111,0.53412133
1112,0.53417027
1113,0.53416896
1114,0.5340371
1115,0.5342391
1116,0.53414136
1117,0.5341125
1118,0.53400636
1119,0.53421795
1120,0.5340276
1121,0.53290445
1122,0.5341848
1123,0.5340237
1124,0.53421885
1125,0.53411776
1126,0.5340762
1127,0.534156
1128,0.53404504
1129,0.5341357
1130,0.53402144
1132,0.5341655
1133,0.5340296
1134,0.53406173
1135,0.53416353
1136,0.53415877
1137,0.53415394
1138,0.5341525
1139,0.53423345
1140,0.53413355
1141,0.5339928
1142,0.5340924
1143,0.5342013
1144,0.5340585
1145,0.5341101
1146,0.5341092
1147,0.53419274
1148,0.5341857
1149,0.5341514
1150,0.5342154
1151,0.53416
1152,0.5341861
1153,0.5341311
1154,0.53419274
1155,0.5341784
1156,0.53419554
1157,0.534032
1158,0.534174
1159,0.5340147
1160,0.5340891
1161,0.5340544
1162,0.5341432
1163,0.5341575
1164,0.53425807
1165,0.53407896
1166,0.53419673
1167,0.5341192
1168,0.53417075
1169,0.5342067
1170,0.534111
1171,0.5340633
1172,0.5340759
1173,0.5341535
1174,0.5341193
1175,0.534137
1176,0.5341135
1177,0.5339834
1178,0.5341699
1179,0.5341274
1180,0.5340969
1181,0.5341317
1182,0.5341576
1183,0.5341335
1184,0.5341486
1185,0.5340927
1186,0.5341448
1187,0.5341508
1188,0.5341123
1189,0.5341138
1190,0.53417265
1191,0.53411305
1192,0.534152
1193,0.5341606
1194,0.5341234
1195,0.53409326
1196,0.53405845
1197,0.53410625
1198,0.5341807
1199,0.534101
1200,0.5342249
1201,0.5341199
1202,0.53410995
1203,0.5341585
1204,0.5341495
1205,0.5341834
1206,0.5341142
1207,0.5341509
1208,0.53403646
1209,0.5341238
1210,0.5340957
1211,0.5341992
1212,0.53422606
1213,0.53421664
1214,0.53418154
1215,0.5341046
1216,0.53420156
1217,0.5336262
1218,0.5341723
1219,0.5340882
1220,0.5341574
1221,0.5341723
1222,0.53389454
1223,0.53418714
1224,0.5342319
1225,0.5341228
1226,0.53414667
1227,0.5341806
1228,0.534149
1229,0.5340329
1230,0.5340762
1231,0.5340249
1232,0.5341523
1233,0.53418136
1234,0.5341292
1236,0.53411275
1237,0.5340936
1238,0.5341414
1239,0.5340131
1240,0.5341359
1241,0.5340978
1242,0.53411883
1243,0.5340731
1244,0.53413326
1245,0.53408456
1246,0.5339965
1247,0.5341898
1248,0.5341052
1249,0.53412837
1250,0.5341074
1251,0.53409433
1252,0.53397566
1253,0.5339899
1254,0.5341347
1255,0.5340709
1256,0.53411764
1257,0.5342174
1258,0.53402716
1259,0.53414625
1260,0.5341235
1261,0.5341611
1262,0.534132
1263,0.5341874
1264,0.5342002
1265,0.5340941
1266,0.53417623
1267,0.53412807
1268,0.5341335
1269,0.53415513
1270,0.53407806
1271,0.53418994
1272,0.53411305
1273,0.5341541
1274,0.5338909
1275,0.5340062
1276,0.5341319
1277,0.5340735
1278,0.53419226
1279,0.5342032
1280,0.53397
1281,0.5341475
1282,0.53408056
1283,0.53412944
1284,0.53417295
1285,0.53418255
1286,0.5342184
1287,0.5340699
1288,0.5341527
1289,0.5341101
1290,0.53414863
1291,0.53410035
1292,0.53412867
1293,0.5340066
1294,0.53413266
1295,0.5338179
1296,0.5341983
1297,0.534186
1298,0.5340773
1299,0.5341537
1300,0.53404135
1301,0.5342027
1302,0.5340968
1303,0.5340858
1304,0.5341602
1305,0.5340743
1306,0.5341764
1307,0.53418624
1308,0.5341131
1309,0.53405774
1310,0.5341152
1311,0.5341519
1312,0.53417784
1313,0.5341845
1314,0.5342074
1315,0.53418064
1316,0.5341479
1317,0.5340985
1318,0.5341218
1319,0.53412974
1320,0.53412044
1321,0.53417087
1322,0.5341721
1323,0.534166
1324,0.5340969
1325,0.5341578
1326,0.53412336
1327,0.5341133
1328,0.5341071
1329,0.53407484
1330,0.5341324
1331,0.534135
1332,0.5342097
1333,0.534097
1334,0.534169
1335,0.5340903
1336,0.53412676
1337,0.534118
1338,0.5342009
1339,0.5341416
1340,0.53415626
1341,0.53417444
1342,0.5342006
1343,0.5341338
1344,0.5340906
1345,0.5342018
1346,0.5341733
1347,0.5342073
1348,0.5340999
1349,0.534126
1350,0.5341886
1351,0.5341486
1352,0.5341933
1353,0.53414094
1354,0.53422093
1355,0.53424096
1356,0.5341312
1357,0.5340287
1358,0.5340672
1359,0.53407055
1360,0.53420997
1361,0.53416795
1362,0.53425896
1363,0.5341503
1364,0.5341801
1365,0.5341888
1366,0.5341922
1367,0.53394437
1368,0.5341115
1369,0.5341342
1370,0.5341592
1371,0.5340274
1372,0.5341349
1373,0.53421414
1374,0.53417253
1375,0.53407735
1376,0.534185
1377,0.534113
1378,0.53412944
1379,0.53419703
1380,0.5340175
1381,0.5341735
1382,0.53414696
1383,0.53413194
1384,0.5340788
1385,0.5342388
1386,0.534189
1387,0.5341677
1388,0.534124
1389,0.53409684
1390,0.5341041
1391,0.5341459
1392,0.5338536
1393,0.5341219
1394,0.53400433
1395,0.5341728
1396,0.5342099
1397,0.534012
1398,0.53413016
1399,0.53405595
1400,0.5341
1401,0.5340846
1402,0.534138
1403,0.53393567
1404,0.53418285
1405,0.5340955
1406,0.53419065
1407,0.53397346
1408,0.5342205
1409,0.5341781
1410,0.5341526
1411,0.53405875
1412,0.5341339
1413,0.5340825
1414,0.53413755
1415,0.5341158
1416,0.53424853
1417,0.53420943
1418,0.53403115
1419,0.53423893
1420,0.53414214
1421,0.5338222
1422,0.53411597
1423,0.5340725
1424,0.53416437
1425,0.5342028
1426,0.5341736
1427,0.5341321
1428,0.5339949
1429,0.53405535
1430,0.5342191
1431,0.5341193
1432,0.53416914
1433,0.53410196
1434,0.53409886
1435,0.5341333
1436,0.53414035
1437,0.5341881
1438,0.53422225
1439,0.5341375
1440,0.5341216
1441,0.53413796
1442,0.53397226
1443,0.53411967
1444,0.5341575
1445,0.53418463
1446,0.5341961
1447,0.534082
1448,0.5341879
1449,0.53420365
1450,0.53410894
1451,0.53418064
1452,0.5340495
1453,0.53414255
1454,0.5341229
1455,0.534055
1456,0.5342139
1457,0.5341257
1458,0.53428036
1459,0.53412086
1460,0.53414047
1461,0.5339888
1462,0.53418565
1463,0.53409714
1464,0.5341517
1465,0.534139
1466,0.5341619
1467,0.5342255
1468,0.5342359
1469,0.5341258
1470,0.534156
1471,0.53409356
1472,0.534222
1473,0.53395206
1474,0.53375524
1475,0.53417873
1476,0.53418046
1477,0.5339817
1478,0.53420544
1479,0.5341163
1480,0.5341489
1481,0.53402823
1482,0.53408307
1483,0.5340547
1484,0.5341691
1485,0.53422785
1486,0.53409106
1487,0.5340466
1488,0.5342117
1489,0.5341376
1490,0.5339838
1491,0.5341966
1492,0.53416
1493,0.53411525
1494,0.53413546
1495,0.5342259
1496,0.53402746
1497,0.5342353
1498,0.5341749
1499,0.5340724
1500,0.5341318
1501,0.5341432
1502,0.53413117
1503,0.5340893
1504,0.5342005
1505,0.534185
1506,0.53418803
1507,0.53414255
1508,0.5340774
1509,0.53420615
1510,0.5341976
1511,0.5340428
1512,0.5341525
1513,0.53401774
1514,0.5341739
1515,0.53411555
1516,0.5342239
1517,0.53407866
1518,0.5341549
1519,0.53396624
1520,0.5341397
1521,0.5341597
1522,0.5341575
1523,0.5341862
1524,0.5339768
1525,0.5341914
1526,0.5341374
1527,0.53411275
1528,0.5340241
1529,0.53422993
1530,0.534119
1531,0.5341264
1532,0.53394675
1533,0.53408986
1534,0.5341094
1535,0.5339718
1536,0.5338223
1537,0.5340474
1538,0.5340926
1539,0.5341505
1540,0.5341059
1541,0.5340698
1542,0.5341583
1543,0.53411233
1544,0.5341476
1545,0.53418404
1546,0.5340807
1547,0.5340749
1548,0.53422064
1549,0.53405446
1550,0.5341054
1551,0.5341525
1552,0.53402966
1553,0.5340459
1554,0.53413725
1555,0.5336794
1556,0.5341336
1557,0.53415596
1558,0.5342385
1559,0.5340785
1560,0.53418314
1561,0.5341279
1562,0.53394365
1563,0.5339087
1564,0.5340783
1565,0.5340559
1566,0.53415734
1567,0.53415465
1568,0.5340628
1569,0.5338735
1570,0.53408915
1571,0.53410673
1572,0.5341586
1573,0.5341639
1574,0.53409684
1575,0.53421164
1576,0.5341694
1577,0.5341582
1578,0.5341722
1579,0.53403646
1580,0.5341116
1581,0.5341001
1582,0.534119
1583,0.53414494
1584,0.53408545
1585,0.534179
1586,0.5341308
1587,0.53414774
1588,0.5342128
1589,0.534122
1590,0.5341246
1591,0.5341481
1592,0.53323597
1593,0.5341335
1594,0.5340715
1595,0.5340338
1596,0.53413755
1597,0.53414303
1598,0.53416926
1599,0.5341372
1600,0.53415
1601,0.53421533
1602,0.5341437
1603,0.5340856
1604,0.5341679
1605,0.53416926
1606,0.53412914
1607,0.53409487
1608,0.5341101
1609,0.5342129
1610,0.5341232
1611,0.5340627
1612,0.5341541
1613,0.53418446
1614,0.53414226
1615,0.53418815
1616,0.53425
1617,0.5342204
1618,0.5340486
1619,0.53416985
1620,0.53405344
1621,0.5341281
1622,0.5342111
1623,0.5341499
1624,0.5340843
1625,0.5341541
1626,0.53419185
1627,0.5341636
1628,0.534099
1629,0.5341024
1630,0.53418374
1631,0.5341074
1632,0.53400874
1633,0.5342037
1634,0.5341393
1635,0.534107
1636,0.53422904
1637,0.53415585
1638,0.5341926
1639,0.5341059
1640,0.534025
1641,0.53417027
1642,0.5342299
1643,0.53404784
1644,0.53416514
1645,0.5341472
1646,0.5340423
1647,0.53402966
1648,0.5341485
1649,0.5341928
1650,0.53409505
1651,0.5342136
1652,0.5342737
1653,0.5341241
1654,0.5342212
1655,0.5342168
1656,0.5341
1657,0.53419536
1658,0.5341756
1659,0.53416306
1660,0.5340904
1661,0.5341244
1662,0.534135
1663,0.5340548
1664,0.53409356
1665,0.5342386
1666,0.53413355
1667,0.5341701
1668,0.5340665
1669,0.5342139
1670,0.5340851
1671,0.5340892
1672,0.5340286
1673,0.5337147
1674,0.5340703
1675,0.5340121
1676,0.5340823
1677,0.53398585
1678,0.53416044
1679,0.53417635
1680,0.5341225
