essay_id,data_value
967,0.7157328
968,0.7143256
969,0.71376395
970,0.71542543
971,0.71413475
972,0.71464896
973,0.7151984
974,0.715042
975,0.7141615
976,0.7142714
977,0.71469116
978,0.7141597
979,0.71488094
980,0.7148241
981,0.7144525
982,0.7147142
983,0.71509314
984,0.71440375
985,0.71442574
986,0.71563566
987,0.7144276
988,0.71445704
989,0.71424663
990,0.7142288
991,0.7159114
992,0.7161435
993,0.7141159
994,0.71408516
995,0.7168347
996,0.71564764
997,0.71488154
998,0.71460545
999,0.71640605
1000,0.7162804
1001,0.7142205
1002,0.7142586
1003,0.7143094
1004,0.7161492
1005,0.7141113
1006,0.7151371
1007,0.7152857
1008,0.7150021
1009,0.71476275
1010,0.71486
1011,0.7145854
1012,0.7141898
1013,0.7149981
1014,0.7146772
1015,0.7147706
1016,0.7141117
1017,0.7142515
1018,0.71493167
1019,0.7149703
1020,0.7140226
1021,0.7142207
1022,0.71554613
1023,0.713497
1024,0.7140969
1025,0.7148911
1026,0.7149927
1027,0.7143888
1028,0.7146523
1029,0.71506906
1030,0.71410155
1031,0.7140821
1032,0.7150284
1033,0.7148753
1034,0.71496695
1035,0.714491
1036,0.71414393
1037,0.7141165
1038,0.71561223
1039,0.7143571
1040,0.7149891
1041,0.7161414
1042,0.71481556
1043,0.7144768
1044,0.7148305
1045,0.71404636
1046,0.7141037
1047,0.7158058
1048,0.7147786
1049,0.71477133
1050,0.71576524
1051,0.7152411
1052,0.7142661
1053,0.71425194
1054,0.7141434
1055,0.71450603
1056,0.71555054
1057,0.7146113
1058,0.7147459
1059,0.7143752
1060,0.7139132
1061,0.7139368
1062,0.7149612
1063,0.71496505
1064,0.7144274
1065,0.7142409
1066,0.7142345
1067,0.7141044
1068,0.7140499
1069,0.7149074
1070,0.7145524
1071,0.7142724
1072,0.714293
1073,0.7143565
1074,0.7147596
1075,0.71445465
1076,0.71488196
1077,0.71474427
1078,0.71635306
1079,0.7139914
1080,0.7146507
1081,0.7145213
1082,0.7139568
1083,0.71445924
1084,0.7141024
1085,0.7151978
1086,0.7145879
1087,0.7158406
1088,0.7146876
1089,0.7145227
1090,0.7154912
1091,0.7148435
1092,0.7147556
1093,0.7142936
1094,0.7145667
1095,0.71425587
1096,0.7158441
1097,0.7148183
1098,0.7139693
1099,0.71431583
1100,0.71440804
1101,0.7142767
1102,0.7145427
1103,0.7160882
1104,0.71468216
1105,0.7140747
1106,0.71451116
1107,0.7162678
1108,0.71407247
1109,0.714284
1110,0.7143136
1111,0.7158704
1112,0.7143036
1113,0.7151005
1114,0.71491116
1115,0.7141897
1116,0.71407455
1117,0.7153116
1118,0.71431303
1119,0.71432376
1120,0.7147434
1121,0.7142949
1122,0.71488863
1123,0.7156656
1124,0.714254
1125,0.7148925
1126,0.714978
1127,0.7141439
1128,0.7139068
1129,0.7148119
1130,0.7153117
1132,0.7145434
1133,0.71641594
1134,0.7156281
1135,0.71550894
1136,0.7142015
1137,0.7148221
1138,0.7145704
1139,0.7149705
1140,0.7140823
1141,0.71575457
1142,0.7141869
1143,0.7148285
1144,0.71563244
1145,0.7142513
1146,0.71474653
1147,0.7142326
1148,0.7141362
1149,0.71510786
1150,0.7146696
1151,0.71507585
1152,0.714599
1153,0.7141996
1154,0.71420103
1155,0.7145479
1156,0.7149998
1157,0.7159631
1158,0.714514
1159,0.71662563
1160,0.71482736
1161,0.7144962
1162,0.7145192
1163,0.714771
1164,0.7142278
1165,0.71438044
1166,0.7142589
1167,0.71485746
1168,0.71486807
1169,0.7150759
1170,0.71645796
1171,0.7161566
1172,0.71487844
1173,0.71465296
1174,0.7152478
1175,0.71422243
1176,0.71475905
1177,0.7153406
1178,0.7142648
1179,0.7144292
1180,0.7148018
1181,0.7149045
1182,0.715523
1183,0.7138341
1184,0.7150826
1185,0.7144967
1186,0.7140352
1187,0.7151654
1188,0.71489584
1189,0.7143594
1190,0.71409476
1191,0.7147893
1192,0.71430445
1193,0.71500385
1194,0.71492106
1195,0.7158135
1196,0.71402836
1197,0.7150153
1198,0.71490014
1199,0.7143297
1200,0.7142497
1201,0.7167137
1202,0.71453816
1203,0.71455884
1204,0.7144498
1205,0.71465665
1206,0.7157932
1207,0.71502
1208,0.7141679
1209,0.71460295
1210,0.7145509
1211,0.714308
1212,0.7140267
1213,0.71490234
1214,0.7148143
1215,0.71450675
1216,0.714183
1217,0.7156062
1218,0.71422815
1219,0.7147301
1220,0.7148184
1221,0.71468014
1222,0.71528566
1223,0.7140809
1224,0.71411496
1225,0.7148235
1226,0.71512026
1227,0.7139423
1228,0.7140995
1229,0.7149039
1230,0.7148392
1231,0.71542454
1232,0.7151027
1233,0.7142859
1234,0.7147302
1236,0.7152102
1237,0.7156706
1238,0.7151416
1239,0.71578926
1240,0.7150912
1241,0.71399593
1242,0.71390027
1243,0.714204
1244,0.7148901
1245,0.71498126
1246,0.71504307
1247,0.714124
1248,0.7147336
1249,0.71454066
1250,0.7162292
1251,0.7148261
1252,0.7156308
1253,0.71616757
1254,0.7145258
1255,0.71563166
1256,0.71478987
1257,0.71405697
1258,0.71654534
1259,0.71519595
1260,0.71418595
1261,0.7140458
1262,0.71411586
1263,0.7143925
1264,0.7142347
1265,0.71522856
1266,0.71416646
1267,0.7144845
1268,0.7144863
1269,0.7159723
1270,0.71527195
1271,0.71459985
1272,0.71399784
1273,0.715222
1274,0.71484333
1275,0.7152505
1276,0.7143297
1277,0.7149971
1278,0.7138272
1279,0.7141108
1280,0.7160063
1281,0.7143661
1282,0.7150113
1283,0.71498895
1284,0.714567
1285,0.71407163
1286,0.71414447
1287,0.7149432
1288,0.714967
1289,0.7150661
1290,0.71465105
1291,0.71423984
1292,0.7143165
1293,0.71503794
1294,0.7141136
1295,0.71657056
1296,0.71430904
1297,0.71437657
1298,0.7148022
1299,0.71587455
1300,0.71471375
1301,0.71455646
1302,0.71506137
1303,0.7154722
1304,0.7155089
1305,0.71594995
1306,0.7149138
1307,0.71419644
1308,0.713966
1309,0.7147572
1310,0.71518755
1311,0.7149791
1312,0.71423346
1313,0.7140654
1314,0.71480507
1315,0.7144363
1316,0.71409893
1317,0.7148264
1318,0.7145304
1319,0.714043
1320,0.71572226
1321,0.71451104
1322,0.7142393
1323,0.7145904
1324,0.71475685
1325,0.7147621
1326,0.7145182
1327,0.7158235
1328,0.7148472
1329,0.7150989
1330,0.71454084
1331,0.71476275
1332,0.7141474
1333,0.7142139
1334,0.71406597
1335,0.7149847
1336,0.7146605
1337,0.71332484
1338,0.7146471
1339,0.71453375
1340,0.71489125
1341,0.71499395
1342,0.7143503
1343,0.7146141
1344,0.714733
1345,0.7149654
1346,0.7147084
1347,0.7144107
1348,0.71481574
1349,0.71576
1350,0.7152018
1351,0.71425414
1352,0.7147995
1353,0.7150738
1354,0.714638
1355,0.7147426
1356,0.7139616
1357,0.7149892
1358,0.71567154
1359,0.71579474
1360,0.7151591
1361,0.71496993
1362,0.7141482
1363,0.71484447
1364,0.7142173
1365,0.71429724
1366,0.71455604
1367,0.71542704
1368,0.7154767
1369,0.7140462
1370,0.71422887
1371,0.71659285
1372,0.714636
1373,0.7144568
1374,0.71527016
1375,0.71495837
1376,0.7141866
1377,0.7140848
1378,0.7144378
1379,0.715137
1380,0.7165625
1381,0.7140121
1382,0.71512264
1383,0.7139636
1384,0.7151487
1385,0.71455264
1386,0.7142371
1387,0.7153707
1388,0.71457237
1389,0.7149388
1390,0.7142462
1391,0.71451557
1392,0.71688557
1393,0.7157133
1394,0.7157603
1395,0.71419036
1396,0.71429825
1397,0.7144286
1398,0.71397877
1399,0.71494144
1400,0.7140597
1401,0.7148492
1402,0.7143418
1403,0.71595985
1404,0.71474004
1405,0.71386325
1406,0.71418506
1407,0.71471363
1408,0.71472937
1409,0.714212
1410,0.7153084
1411,0.7156748
1412,0.7148353
1413,0.7142077
1414,0.714128
1415,0.71630174
1416,0.7141375
1417,0.7149771
1418,0.71392936
1419,0.7152325
1420,0.7146362
1421,0.71514565
1422,0.7153052
1423,0.71475303
1424,0.71505153
1425,0.71434915
1426,0.71542114
1427,0.7158184
1428,0.71555287
1429,0.7149474
1430,0.71417695
1431,0.7161076
1432,0.7148844
1433,0.7147078
1434,0.71404743
1435,0.7151391
1436,0.71467376
1437,0.7140139
1438,0.71436876
1439,0.7148899
1440,0.7147144
1441,0.7139177
1442,0.7152083
1443,0.7165695
1444,0.7151391
1445,0.71454114
1446,0.7151946
1447,0.71650654
1448,0.7142774
1449,0.7142574
1450,0.7150406
1451,0.71426815
1452,0.71649057
1453,0.71405506
1454,0.71575034
1455,0.7144304
1456,0.7148343
1457,0.71493113
1458,0.71436316
1459,0.71454895
1460,0.7149415
1461,0.7158335
1462,0.7145471
1463,0.713506
1464,0.71467006
1465,0.7144426
1466,0.7141198
1467,0.71509427
1468,0.7142939
1469,0.71508294
1470,0.7150474
1471,0.7144589
1472,0.713999
1473,0.71537477
1474,0.7168758
1475,0.71468216
1476,0.7142488
1477,0.71573675
1478,0.7142359
1479,0.71511763
1480,0.7143284
1481,0.7151528
1482,0.7145517
1483,0.715229
1484,0.7140561
1485,0.7143005
1486,0.7141467
1487,0.71406776
1488,0.7151824
1489,0.71414727
1490,0.715314
1491,0.71552247
1492,0.71358895
1493,0.7159391
1494,0.7149177
1495,0.71469027
1496,0.7154721
1497,0.7144944
1498,0.71516144
1499,0.71500933
1500,0.7147212
1501,0.7142143
1502,0.7149356
1503,0.71411407
1504,0.7145086
1505,0.7140895
1506,0.71423954
1507,0.714455
1508,0.7137319
1509,0.7150064
1510,0.7149145
1511,0.7150684
1512,0.71467817
1513,0.7166183
1514,0.71489584
1515,0.71481943
1516,0.7149002
1517,0.7143702
1518,0.7146471
1519,0.71386164
1520,0.7142465
1521,0.71438485
1522,0.7149254
1523,0.71390903
1524,0.7149284
1525,0.7143518
1526,0.71508753
1527,0.7150764
1528,0.715017
1529,0.7148565
1530,0.7139529
1531,0.7142806
1532,0.71579045
1533,0.7156587
1534,0.714095
1535,0.7158812
1536,0.7170944
1537,0.71449167
1538,0.7140342
1539,0.7143037
1540,0.7142635
1541,0.7141088
1542,0.7149487
1543,0.7139512
1544,0.7150235
1545,0.714316
1546,0.714988
1547,0.7146991
1548,0.71432155
1549,0.71575767
1550,0.71474415
1551,0.7144843
1552,0.715814
1553,0.71577305
1554,0.7147204
1555,0.71804315
1556,0.7145659
1557,0.71437377
1558,0.7148149
1559,0.71462536
1560,0.7141541
1561,0.71396977
1562,0.7169896
1563,0.715295
1564,0.7138755
1565,0.71469826
1566,0.71471214
1567,0.7159253
1568,0.71528196
1569,0.71609616
1570,0.7157939
1571,0.7155491
1572,0.7146139
1573,0.7148373
1574,0.7151785
1575,0.7141773
1576,0.71384513
1577,0.7139575
1578,0.7146135
1579,0.71403617
1580,0.714029
1581,0.71574533
1582,0.7149549
1583,0.71420664
1584,0.71406484
1585,0.71454453
1586,0.71538514
1587,0.7151843
1588,0.7147227
1589,0.714975
1590,0.71597606
1591,0.7141702
1592,0.71522427
1593,0.71512073
1594,0.714474
1595,0.7147041
1596,0.71412885
1597,0.7155261
1598,0.7149382
1599,0.7141312
1600,0.7142223
1601,0.71471035
1602,0.71498275
1603,0.7144428
1604,0.7143245
1605,0.71412975
1606,0.7142987
1607,0.7139316
1608,0.7140831
1609,0.7141979
1610,0.7155071
1611,0.71471494
1612,0.7143296
1613,0.71415764
1614,0.7142623
1615,0.7141385
1616,0.7144328
1617,0.7143817
1618,0.7138555
1619,0.71424556
1620,0.7153137
1621,0.71497774
1622,0.7146822
1623,0.7140577
1624,0.7144887
1625,0.7144407
1626,0.7148007
1627,0.71395326
1628,0.7147629
1629,0.7146529
1630,0.7150514
1631,0.714382
1632,0.7146583
1633,0.7143163
1634,0.71466714
1635,0.71517783
1636,0.71497285
1637,0.71453226
1638,0.7144614
1639,0.7149281
1640,0.71382666
1641,0.7141814
1642,0.7146064
1643,0.71595216
1644,0.7146065
1645,0.7156763
1646,0.7142324
1647,0.71576804
1648,0.7159149
1649,0.7142672
1650,0.71434224
1651,0.71424896
1652,0.7145737
1653,0.71414155
1654,0.7142283
1655,0.7140464
1656,0.7140653
1657,0.71474934
1658,0.71412534
1659,0.71415067
1660,0.71432716
1661,0.7149434
1662,0.71483433
1663,0.7142566
1664,0.714395
1665,0.7144672
1666,0.7140845
1667,0.7153159
1668,0.7140252
1669,0.714804
1670,0.7140377
1671,0.71575624
1672,0.7158687
1673,0.7153595
1674,0.71476704
1675,0.7157014
1676,0.713774
1677,0.7147731
1678,0.7147438
1679,0.71420264
