essay_id,data_value
188,0.8315884
189,0.830863
190,0.8322504
191,0.8305003
192,0.83306825
193,0.8303769
194,0.83229434
195,0.82992893
196,0.8305503
197,0.8325549
198,0.8322729
199,0.83302283
200,0.8306781
201,0.83139056
202,0.83045805
203,0.8322033
204,0.8323779
205,0.8323921
206,0.8323501
207,0.83050084
208,0.82987565
209,0.82965004
210,0.83140683
211,0.8290002
212,0.82967365
213,0.8307674
214,0.8305349
215,0.83221644
216,0.8306423
217,0.8324021
218,0.8307229
219,0.8315486
220,0.83233416
221,0.8295143
222,0.83150095
223,0.83050376
224,0.83068484
225,0.83289427
226,0.8307722
227,0.83141196
228,0.8307122
229,0.83080024
230,0.83165675
231,0.8305977
232,0.83292925
233,0.8296891
234,0.8305538
235,0.82956445
236,0.82970196
237,0.8304237
238,0.8314327
239,0.8315266
240,0.8306889
241,0.8315664
242,0.8315691
243,0.83308876
244,0.82946306
245,0.830281
246,0.8330227
247,0.8306793
248,0.83147734
249,0.8316392
250,0.83231
251,0.83141196
252,0.83139336
253,0.8286427
254,0.83251214
255,0.8306375
256,0.8307123
257,0.83043337
258,0.8330015
259,0.83160627
260,0.8296486
261,0.831488
262,0.830416
263,0.83231604
264,0.830518
265,0.8331755
266,0.83312714
267,0.832231
268,0.83057463
269,0.83156294
270,0.8306534
271,0.8304905
272,0.8323148
273,0.8305182
274,0.83162093
275,0.83298784
276,0.83061093
277,0.83154255
278,0.83048534
279,0.8322476
280,0.83238566
281,0.829716
282,0.8304795
283,0.8287285
284,0.8305698
285,0.8330798
286,0.83280396
287,0.83302
288,0.8305282
289,0.83245975
290,0.8329978
291,0.833141
292,0.83304214
293,0.83073276
294,0.8322926
295,0.8322863
296,0.8322629
297,0.8314396
298,0.8305559
299,0.83050865
300,0.83053684
301,0.8316923
302,0.8322065
303,0.8323475
304,0.83157057
305,0.8322372
306,0.8307006
307,0.83146465
308,0.83019626
309,0.8317237
310,0.8323278
311,0.8315317
312,0.8297224
314,0.8314232
315,0.83228385
316,0.8314097
317,0.8322236
318,0.830612
319,0.831563
320,0.83066136
321,0.8329043
322,0.83063
323,0.8323215
324,0.83048785
325,0.8314741
326,0.8321568
327,0.82848746
328,0.8305536
329,0.8308191
330,0.8329731
331,0.83232445
332,0.83059496
333,0.8316768
334,0.83229953
335,0.83149457
336,0.83311605
337,0.8323385
338,0.831521
339,0.8330664
340,0.8314221
341,0.830366
342,0.8315658
343,0.83154076
345,0.83240634
346,0.83295184
347,0.8296302
348,0.83069056
349,0.8305742
350,0.83077323
351,0.831342
352,0.8294997
353,0.8297627
354,0.83063936
355,0.8294954
356,0.8306582
357,0.8305625
358,0.83024704
359,0.8328114
360,0.82945627
361,0.8322048
362,0.83235765
363,0.8306046
364,0.83288866
365,0.8314909
366,0.8307851
367,0.8305272
368,0.8313952
369,0.83060145
370,0.83218664
371,0.8305705
372,0.83241427
373,0.8306638
374,0.8293922
375,0.8280722
376,0.83049434
377,0.8322717
378,0.8331641
379,0.83152187
380,0.83249223
381,0.8325673
382,0.8297457
383,0.8330366
384,0.83070093
385,0.83294225
386,0.83240217
387,0.83035195
388,0.8297293
389,0.8306842
390,0.8321491
391,0.83300185
392,0.830347
393,0.8306527
394,0.83153045
395,0.82988197
396,0.82946414
397,0.8323334
398,0.8323675
399,0.8304143
400,0.83062416
401,0.8302036
402,0.83055615
403,0.830538
404,0.83062285
405,0.83127844
406,0.83046055
407,0.8304849
408,0.83066905
409,0.83057016
410,0.83067614
411,0.8329691
412,0.8323728
413,0.83160424
414,0.8305286
415,0.8295827
416,0.82985765
417,0.83057505
418,0.83303416
419,0.82968783
420,0.83081865
421,0.82951605
422,0.82963794
423,0.8313787
424,0.8315755
425,0.83241695
426,0.8315533
427,0.83297443
428,0.8304898
429,0.8314588
430,0.83061373
431,0.8329935
432,0.8305504
433,0.83305633
434,0.8294882
435,0.8330466
436,0.83066726
437,0.83063537
438,0.8307056
439,0.8323176
440,0.8305236
441,0.83052284
442,0.8324316
443,0.8306583
444,0.83070797
445,0.83065754
446,0.83227074
447,0.83306634
448,0.8314376
449,0.8325389
450,0.829409
451,0.8304967
452,0.83091927
453,0.83146375
454,0.83052015
455,0.8313774
456,0.82947636
457,0.8321765
458,0.83139753
459,0.83062893
460,0.8305965
461,0.8306118
462,0.8304283
463,0.8304843
464,0.82970935
465,0.83070487
466,0.83145356
467,0.83051616
468,0.8309447
469,0.83137923
470,0.8306547
471,0.8305352
472,0.83301216
473,0.8297537
474,0.83050954
475,0.83150244
476,0.8307346
477,0.8290695
478,0.83061296
479,0.8323253
480,0.8305558
481,0.8323055
482,0.83153075
483,0.83155847
484,0.8294159
485,0.8323709
486,0.8314237
487,0.8306304
488,0.8305243
489,0.8314358
490,0.8306761
491,0.8306543
492,0.82952607
493,0.8304281
494,0.831392
495,0.8307905
496,0.83156145
497,0.8313786
498,0.8328989
499,0.83151025
500,0.8323824
501,0.8308258
502,0.8321775
503,0.8305582
504,0.8322839
505,0.832425
506,0.8297993
507,0.83217245
508,0.83137673
509,0.8330035
510,0.8296461
511,0.83059967
512,0.830606
513,0.83047813
514,0.8306949
515,0.8307183
516,0.8304844
517,0.83052903
518,0.83057505
519,0.8328521
520,0.82925206
521,0.8296763
522,0.83149576
523,0.8322773
524,0.8306612
525,0.8315635
526,0.82957715
527,0.830635
528,0.82979584
529,0.82947904
530,0.8323798
531,0.8323125
532,0.8305159
533,0.8306802
534,0.83288676
535,0.8305536
536,0.8304403
537,0.83049536
538,0.8306125
539,0.8314805
540,0.83059233
541,0.83052844
542,0.83230704
543,0.83075744
544,0.8304158
545,0.8327659
546,0.82920045
547,0.83043486
548,0.83059317
549,0.8305783
550,0.83220977
551,0.8305932
552,0.8286554
553,0.83046335
554,0.8303837
555,0.8331131
556,0.83225745
557,0.83223456
558,0.8322717
559,0.8329107
560,0.8305956
561,0.83059424
562,0.83249027
563,0.8294812
564,0.83051676
565,0.83147705
566,0.8305588
567,0.8305215
568,0.83060473
569,0.8305495
570,0.83080566
571,0.8314321
572,0.8329751
573,0.83225733
574,0.8307297
575,0.83235717
576,0.8305083
577,0.82992595
578,0.8315109
579,0.83070946
580,0.83068436
581,0.83038104
582,0.8329847
583,0.83166474
584,0.83146065
585,0.83296335
586,0.83066005
587,0.8316265
588,0.83223635
589,0.8309066
590,0.8297825
591,0.8305807
592,0.8306729
593,0.8325754
594,0.8302656
595,0.83049786
596,0.8292866
597,0.8305119
598,0.8308139
599,0.83051264
600,0.8301626
601,0.8305049
602,0.8306655
603,0.8330519
604,0.8315598
605,0.82870936
606,0.830455
607,0.8315349
608,0.8296935
609,0.8295787
610,0.8297416
611,0.8314348
612,0.8322586
613,0.8304329
614,0.8286669
615,0.83138525
616,0.8304717
617,0.8314482
618,0.83047986
619,0.8329546
620,0.830609
621,0.8314812
622,0.8308091
623,0.8294491
624,0.8308652
625,0.83318144
626,0.8296239
627,0.8308384
628,0.8330237
629,0.83310115
630,0.8307501
631,0.8302378
632,0.83225703
633,0.83067876
634,0.8292404
635,0.8323676
636,0.83134246
637,0.8306817
638,0.8305749
639,0.8285023
640,0.8295703
641,0.82961845
642,0.8306133
643,0.8321531
644,0.8304415
645,0.8305681
646,0.8314704
647,0.83306175
648,0.8287856
649,0.8305823
650,0.83234733
651,0.8308821
652,0.83159566
653,0.83061045
654,0.83226424
655,0.82954806
656,0.83150923
657,0.831574
658,0.8305618
659,0.83231324
660,0.8331234
661,0.83061486
662,0.82953703
663,0.8307945
664,0.8314919
665,0.8299612
666,0.83058584
667,0.83158964
668,0.8322959
669,0.8307219
670,0.8304983
671,0.8305797
672,0.83152103
673,0.8308515
674,0.8307694
675,0.8305573
676,0.8305973
677,0.8304961
678,0.8305093
679,0.8306148
680,0.8315957
681,0.8304918
682,0.833079
683,0.8324074
684,0.83050936
685,0.83024305
686,0.831499
687,0.83073086
688,0.83138704
689,0.8305802
690,0.8314712
691,0.82951105
692,0.83011794
693,0.83052146
694,0.83051693
695,0.8314351
696,0.83082783
697,0.8305915
698,0.8283761
699,0.83310175
700,0.8306374
701,0.83051956
702,0.8293584
703,0.83058697
704,0.82969385
705,0.8306274
706,0.8322455
707,0.830638
708,0.83146113
709,0.8323709
710,0.83310395
711,0.8323509
712,0.8317047
713,0.83239704
714,0.83144563
715,0.83184236
716,0.83152956
717,0.83050156
718,0.8323676
719,0.8295389
720,0.8322603
721,0.8314193
722,0.8322324
723,0.83228374
724,0.83070356
725,0.83008766
726,0.832337
727,0.8302211
728,0.8306781
729,0.83006996
730,0.8321773
731,0.83046025
732,0.8315918
733,0.8329061
734,0.832303
735,0.8314676
736,0.83241194
737,0.8305254
738,0.8284802
739,0.83141845
740,0.8305499
741,0.8304446
742,0.83238757
743,0.8323176
744,0.8317764
745,0.831393
746,0.8305981
747,0.8314893
748,0.8306237
749,0.8322901
750,0.8306263
751,0.83074194
752,0.83034873
753,0.8304925
754,0.8313603
755,0.8314541
756,0.8304958
757,0.831572
758,0.8305163
759,0.8322172
760,0.8314867
761,0.8308151
762,0.83219
763,0.8305321
764,0.83141035
765,0.82984436
766,0.8305444
767,0.8306676
768,0.83078736
769,0.8322687
770,0.8305013
771,0.83138496
772,0.8322995
773,0.8303485
774,0.8305298
775,0.8297128
776,0.8304988
777,0.83234745
778,0.8314865
779,0.8305875
780,0.831481
781,0.8322731
782,0.83305866
783,0.82945275
784,0.83215743
785,0.83057046
786,0.8305497
787,0.83037806
788,0.8305388
789,0.8297851
790,0.83156794
791,0.8306439
792,0.83052194
793,0.8329663
794,0.8307845
795,0.83049154
796,0.83040094
797,0.8324678
798,0.83136606
799,0.83061725
800,0.83226997
801,0.83152825
802,0.8306062
803,0.8286554
804,0.8313457
805,0.8315212
806,0.8285401
807,0.8332403
808,0.8298005
809,0.8313943
810,0.8304662
811,0.8305154
812,0.8309625
813,0.8308157
814,0.8305796
815,0.8323379
816,0.8316161
817,0.832996
818,0.83059543
819,0.8305213
820,0.82869375
821,0.83151525
822,0.8305106
823,0.8305893
824,0.83154905
825,0.82895577
826,0.832292
827,0.8307873
828,0.83134717
829,0.83057463
830,0.8323105
831,0.83053905
832,0.8326357
833,0.8313672
834,0.8323315
835,0.8323595
836,0.8308551
837,0.83057654
838,0.8321084
839,0.8324088
840,0.8304645
841,0.83101684
842,0.83073497
843,0.83059984
844,0.830903
845,0.8324984
846,0.8308141
847,0.83284724
848,0.8291884
849,0.8304846
850,0.8322899
851,0.83150727
852,0.8322038
853,0.8316131
854,0.8306068
855,0.8304576
856,0.8324633
857,0.8315654
858,0.8315981
859,0.8329965
860,0.8308191
861,0.8305374
862,0.83036363
863,0.83217967
864,0.8323891
865,0.8306379
866,0.8296116
867,0.8306224
868,0.83284533
869,0.83032125
870,0.83156747
871,0.83240426
872,0.83051825
873,0.8316002
874,0.8330628
875,0.832913
876,0.83062154
877,0.8329506
878,0.831481
879,0.8307163
880,0.83250874
881,0.8308792
882,0.831561
883,0.83145213
884,0.83066076
885,0.8297559
886,0.8329715
887,0.83153826
888,0.8324334
889,0.8307021
890,0.83051884
891,0.83139306
892,0.83231854
893,0.8278577
894,0.8324973
895,0.83225816
896,0.8304731
897,0.83146185
898,0.8306199
899,0.83058125
900,0.8322309
901,0.8303937
902,0.83227944
903,0.8306701
904,0.8303977
905,0.8294081
906,0.83304524
907,0.8314641
908,0.8322534
909,0.8323718
910,0.83081883
911,0.8310451
912,0.8322307
913,0.83220994
914,0.83137393
915,0.8323118
916,0.8329856
917,0.8292819
918,0.83224195
919,0.8331295
920,0.83062154
921,0.8305828
922,0.8304638
923,0.82928437
924,0.8305916
925,0.82971174
926,0.8304167
927,0.8295714
928,0.8322562
929,0.8323153
930,0.83055675
931,0.83045584
932,0.83289737
933,0.83083594
934,0.83056855
935,0.8314422
936,0.8305272
937,0.8330679
938,0.83300626
939,0.8295339
940,0.83059883
941,0.83294433
942,0.83139074
943,0.83154035
944,0.830656
945,0.83063394
946,0.8311237
947,0.832253
948,0.8314177
949,0.83059853
950,0.8322524
951,0.8297731
952,0.8305538
953,0.83294654
954,0.832336
955,0.8305789
956,0.8314986
957,0.8316644
958,0.83053106
959,0.83150715
960,0.8297442
961,0.8306248
962,0.8316049
963,0.8308405
964,0.8329998
965,0.82969666
966,0.8294596
967,0.8331058
968,0.83150053
969,0.8306852
970,0.8329373
971,0.83151716
972,0.8304704
973,0.82823807
974,0.83078605
975,0.8305029
976,0.83064276
977,0.82960474
978,0.83081305
979,0.8323032
980,0.8323751
981,0.83054894
982,0.8306105
983,0.8305978
984,0.8307064
985,0.8314549
986,0.83292395
987,0.8305018
988,0.8306424
989,0.8315707
990,0.8307021
991,0.8295595
992,0.83121926
993,0.83161396
994,0.8315535
995,0.82930905
996,0.8294552
997,0.8323595
998,0.8314046
999,0.8330272
1000,0.833133
1001,0.8306176
1002,0.83065057
1003,0.8314488
1004,0.82933164
1005,0.8315382
1006,0.8306148
1007,0.83226824
1008,0.83238226
1009,0.83080524
1010,0.8308732
1011,0.830432
1012,0.8313985
1013,0.82963943
1014,0.83064866
1015,0.8324464
1016,0.83059216
1017,0.8305284
1018,0.83234787
1019,0.83228695
1020,0.8305212
1021,0.8313447
1022,0.8330531
1023,0.830815
1024,0.8317344
1025,0.83053887
1026,0.83251536
1027,0.8308244
1028,0.83223784
1029,0.83231425
1030,0.8311637
1031,0.8314577
1032,0.83062553
1033,0.83225024
1034,0.83063525
1035,0.8304996
1036,0.83157355
1037,0.8309017
1038,0.8330431
1039,0.83055073
1040,0.82980126
1041,0.8285202
1042,0.8304903
1043,0.83149016
1044,0.8299474
1045,0.8316938
1046,0.8316732
1047,0.8329747
1048,0.8324501
1049,0.83231044
1050,0.8330324
1051,0.8295971
1052,0.8315472
1053,0.83153355
1054,0.83077997
1055,0.83056194
1056,0.82907605
1057,0.83249545
1058,0.83049524
1059,0.8304322
1060,0.83063924
1061,0.83091664
1062,0.83238214
1063,0.83247834
1064,0.8315226
1065,0.8303619
1066,0.8314744
1067,0.8317196
1068,0.8314809
1069,0.8323002
1070,0.82962674
1071,0.8305031
1072,0.83052945
1073,0.83061725
1074,0.83072543
1075,0.83067507
1076,0.83219844
1077,0.83053946
1078,0.83297324
1079,0.8304864
1080,0.8307754
1081,0.8294604
1082,0.8317448
1083,0.82968664
1084,0.8315444
1085,0.83228326
1086,0.83064055
1087,0.83301955
1088,0.8305912
1089,0.8307598
1090,0.8285897
1091,0.83221954
1092,0.8323649
1093,0.8306207
1094,0.830536
1095,0.83069164
1096,0.8305179
1097,0.8323328
1098,0.8318036
1099,0.83055955
1100,0.8314361
1101,0.83107704
1102,0.8305488
1103,0.8291675
1104,0.8321842
1105,0.83157843
1106,0.8314415
1107,0.8324392
1108,0.8314655
1109,0.8305074
1110,0.8306791
1111,0.83299834
1112,0.83052236
1113,0.83229053
1114,0.8324732
1115,0.8315188
1116,0.8306163
1117,0.82969546
1118,0.83073777
1119,0.8315191
1120,0.8306903
1121,0.83261764
1122,0.8322441
1123,0.828643
1124,0.8316476
1125,0.83062875
1126,0.8323765
1127,0.8304995
1128,0.83072114
1129,0.8305101
1130,0.82862884
1132,0.8305206
1133,0.83291596
1134,0.8284804
1135,0.83295256
1136,0.83046144
1137,0.83076036
1138,0.8306582
1139,0.8323205
1140,0.8313786
1141,0.8285679
1142,0.8307545
1143,0.83055407
1144,0.8331237
1145,0.83164823
1146,0.8307676
1147,0.83150417
1148,0.831516
1149,0.83232605
1150,0.8307099
1151,0.8322252
1152,0.83053946
1153,0.83153677
1154,0.83114386
1155,0.8305456
1156,0.8320875
1157,0.82863945
1158,0.83150893
1159,0.8328678
1160,0.83064735
1161,0.8308688
1162,0.8305692
1163,0.8324013
1164,0.8314816
1165,0.83061457
1166,0.83155507
1167,0.832367
1168,0.83055913
1169,0.8323216
1170,0.8330804
1171,0.83300155
1172,0.8296419
1173,0.8304333
1174,0.83232886
1175,0.8314107
1176,0.8306054
1177,0.8294009
1178,0.83147293
1179,0.8305212
1180,0.83057785
1181,0.8322518
1182,0.8294892
1183,0.8305685
1184,0.83224016
1185,0.8306902
1186,0.83160555
1187,0.8322479
1188,0.83055884
1189,0.83168274
1190,0.83157396
1191,0.83058476
1192,0.8305079
1193,0.8321744
1194,0.8323655
1195,0.8332396
1196,0.83077276
1197,0.83052516
1198,0.8304237
1199,0.83050394
1200,0.8313859
1201,0.8329482
1202,0.83066314
1203,0.83074594
1204,0.831525
1205,0.8305384
1206,0.83301926
1207,0.83057225
1208,0.82969236
1209,0.8306347
1210,0.8306776
1211,0.83144885
1212,0.83170867
1213,0.830453
1214,0.83228683
1215,0.8306838
1216,0.8313627
1217,0.83149135
1218,0.831468
1219,0.83061826
1220,0.83232284
1221,0.83221847
1222,0.8299045
1223,0.8313931
1224,0.8315867
1225,0.8304617
1226,0.83057845
1227,0.8314613
1228,0.83047074
1229,0.8307794
1230,0.83231646
1231,0.8296927
1232,0.8322489
1233,0.83137965
1234,0.8306643
1236,0.8322918
1237,0.83302414
1238,0.8322686
1239,0.83311224
1240,0.8323269
1241,0.8315508
1242,0.8305531
1243,0.8316608
1244,0.83061224
1245,0.83239734
1246,0.82969147
1247,0.8305826
1248,0.8304929
1249,0.8322864
1250,0.83312124
1251,0.83052707
1252,0.83316785
1253,0.8293585
1254,0.8306753
1255,0.83309686
1256,0.83055884
1257,0.83155197
1258,0.8329645
1259,0.8323813
1260,0.8307428
1261,0.83151484
1262,0.8306003
1263,0.83141977
1264,0.83141845
1265,0.8323117
1266,0.8306899
1267,0.83047754
1268,0.83050066
1269,0.8330833
1270,0.8323362
1271,0.8305944
1272,0.8315343
1273,0.8323135
1274,0.83039534
1275,0.82960325
1276,0.830659
1277,0.8295716
1278,0.8304855
1279,0.83157605
1280,0.8285171
1281,0.83074796
1282,0.83226603
1283,0.83234596
1284,0.83058774
1285,0.8305916
1286,0.8310119
1287,0.8321668
1288,0.8322219
1289,0.82941884
1290,0.8305693
1291,0.83066136
1292,0.8305497
1293,0.82971615
1294,0.8315059
1295,0.83176726
1296,0.83132774
1297,0.8304996
1298,0.8295382
1299,0.8331367
1300,0.82965446
1301,0.8304376
1302,0.83238536
1303,0.8295531
1304,0.83296806
1305,0.833118
1306,0.83061165
1307,0.8314095
1308,0.8313804
1309,0.8305152
1310,0.82964516
1311,0.832379
1312,0.8316712
1313,0.8308055
1314,0.83220804
1315,0.83139634
1316,0.83143187
1317,0.8306925
1318,0.8304674
1319,0.8316054
1320,0.8330338
1321,0.8314646
1322,0.8315205
1323,0.83054876
1324,0.83048946
1325,0.8323211
1326,0.83098733
1327,0.83300865
1328,0.83056873
1329,0.8295644
1330,0.83053493
1331,0.83143294
1332,0.83155495
1333,0.83079
1334,0.83047336
1335,0.8295606
1336,0.8322831
1337,0.83183086
1338,0.83139485
1339,0.8307597
1340,0.8304281
1341,0.8321742
1342,0.83076715
1343,0.8305477
1344,0.8304097
1345,0.83049047
1346,0.83054495
1347,0.83065104
1348,0.83025616
1349,0.83305067
1350,0.8322517
1351,0.83164
1352,0.8304437
1353,0.8324321
1354,0.83042747
1355,0.83072066
1356,0.83044785
1357,0.83056045
1358,0.83311826
1359,0.83321726
1360,0.83042806
1361,0.8323419
1362,0.8316753
1363,0.83069426
1364,0.83142453
1365,0.8307693
1366,0.8305134
1367,0.83125
1368,0.8293804
1369,0.83156556
1370,0.8315324
1371,0.8329651
1372,0.83061457
1373,0.83046556
1374,0.8324137
1375,0.8323718
1376,0.83062696
1377,0.8305249
1378,0.83144885
1379,0.8323379
1380,0.8329678
1381,0.83061683
1382,0.83248353
1383,0.8315731
1384,0.83242667
1385,0.8314453
1386,0.8314999
1387,0.82949644
1388,0.8305207
1389,0.8305322
1390,0.83086056
1391,0.83049095
1392,0.8274178
1393,0.8329961
1394,0.82864165
1395,0.83150977
1396,0.8317245
1397,0.8297013
1398,0.83158046
1399,0.83059084
1400,0.831504
1401,0.8322982
1402,0.8315525
1403,0.8333342
1404,0.8322099
1405,0.83162016
1406,0.8314353
1407,0.8323884
1408,0.8305481
1409,0.83139473
1410,0.82946944
1411,0.8330804
1412,0.83235794
1413,0.83136606
1414,0.83057654
1415,0.83304185
1416,0.8306189
1417,0.8323149
1418,0.83076346
1419,0.8322729
1420,0.83048314
1421,0.8301621
1422,0.83058417
1423,0.83062524
1424,0.83237946
1425,0.8307644
1426,0.83223593
1427,0.8330242
1428,0.8293171
1429,0.82957226
1430,0.83056194
1431,0.8302747
1432,0.8305523
1433,0.8303908
1434,0.8315923
1435,0.8322858
1436,0.83051527
1437,0.8305661
1438,0.83160067
1439,0.8322939
1440,0.83226204
1441,0.83052844
1442,0.829708
1443,0.83305365
1444,0.8321924
1445,0.83062285
1446,0.8322414
1447,0.8330162
1448,0.8314082
1449,0.8313946
1450,0.83244336
1451,0.8315949
1452,0.8328746
1453,0.83154166
1454,0.8330207
1455,0.83050305
1456,0.83228385
1457,0.82964635
1458,0.83141464
1459,0.8305322
1460,0.8323985
1461,0.8293147
1462,0.83151644
1463,0.83168113
1464,0.8324276
1465,0.8306005
1466,0.8305902
1467,0.8322879
1468,0.83147615
1469,0.8304869
1470,0.8322048
1471,0.8306092
1472,0.83056563
1473,0.82968867
1474,0.8306393
1475,0.83039314
1476,0.8314157
1477,0.82932204
1478,0.83153456
1479,0.82948756
1480,0.83146566
1481,0.8297439
1482,0.83076334
1483,0.8308172
1484,0.83159304
1485,0.8314668
1486,0.8305906
1487,0.8304827
1488,0.8304532
1489,0.8315413
1490,0.8296497
1491,0.8329484
1492,0.83226615
1493,0.83296984
1494,0.8322858
1495,0.83048517
1496,0.8309465
1497,0.8314866
1498,0.8304732
1499,0.83255494
1500,0.83045864
1501,0.8304949
1502,0.8322671
1503,0.8314314
1504,0.8307012
1505,0.83155
1506,0.83055556
1507,0.83184147
1508,0.83115804
1509,0.8307653
1510,0.8304691
1511,0.82955664
1512,0.8307179
1513,0.83123326
1514,0.83034456
1515,0.8322938
1516,0.8306034
1517,0.8307856
1518,0.8323451
1519,0.83062506
1520,0.83165395
1521,0.8305577
1522,0.8323726
1523,0.83054924
1524,0.83006114
1525,0.83054554
1526,0.8324017
1527,0.83263344
1528,0.8304795
1529,0.83041483
1530,0.83056074
1531,0.83075815
1532,0.82855266
1533,0.82950956
1534,0.8316032
1535,0.8285693
1536,0.82944405
1537,0.830522
1538,0.83153677
1539,0.83142024
1540,0.83066696
1541,0.8305936
1542,0.8322941
1543,0.83069867
1544,0.83228534
1545,0.83063763
1546,0.8323255
1547,0.8298014
1548,0.8307049
1549,0.8303566
1550,0.8304905
1551,0.83142036
1552,0.82833713
1553,0.82966226
1554,0.83061874
1555,0.82998526
1556,0.8307562
1557,0.83069605
1558,0.8306173
1559,0.83118117
1560,0.83148396
1561,0.831518
1562,0.8318531
1563,0.82985604
1564,0.83057827
1565,0.83071035
1566,0.83055294
1567,0.8329218
1568,0.82954746
1569,0.8288399
1570,0.8331244
1571,0.829615
1572,0.83053195
1573,0.8321941
1574,0.830509
1575,0.8317075
1576,0.83052903
1577,0.8307406
1578,0.8314109
1579,0.83046913
1580,0.8306659
1581,0.83306086
1582,0.8323817
1583,0.8306586
1584,0.8314116
1585,0.83130705
1586,0.8296766
1587,0.8323008
1588,0.8323239
1589,0.8324522
1590,0.8329994
1591,0.8314097
1592,0.8320569
1593,0.8323745
1594,0.83050466
1595,0.8306742
1596,0.83145684
1597,0.8329141
1598,0.8323105
1599,0.83167386
1600,0.8305845
1601,0.83045787
1602,0.8323266
1603,0.8306153
1604,0.8306005
1605,0.8307246
1606,0.8315628
1607,0.8316262
1608,0.8305115
1609,0.8315373
1610,0.8329597
1611,0.8305137
1612,0.8306164
1613,0.8313905
1614,0.8314956
1615,0.8316505
1616,0.83147454
1617,0.83064795
1618,0.8313232
1619,0.83144647
1620,0.82970786
1621,0.83230275
1622,0.8321019
1623,0.8316578
1624,0.83068585
1625,0.8307121
1626,0.8305056
1627,0.83082557
1628,0.83231425
1629,0.83236223
1630,0.832309
1631,0.8305786
1632,0.8306564
1633,0.83065194
1634,0.83056176
1635,0.8322683
1636,0.83216304
1637,0.8305948
1638,0.83073926
1639,0.83243465
1640,0.83082163
1641,0.83058566
1642,0.8305555
1643,0.8330417
1644,0.83060294
1645,0.83294415
1646,0.8306363
1647,0.8297069
1648,0.83303213
1649,0.83152825
1650,0.8304911
1651,0.8314542
1652,0.8304961
1653,0.8307212
1654,0.83159417
1655,0.830489
1656,0.8305915
1657,0.8305476
1658,0.8317501
1659,0.8314473
1660,0.83062357
1661,0.8322929
1662,0.83057904
1663,0.83147705
1664,0.8306369
1665,0.83139724
1666,0.8314599
1667,0.832348
1668,0.831611
1669,0.83219296
1670,0.83142954
1671,0.8330133
1672,0.82914555
1673,0.8331315
1674,0.8307594
1675,0.8331696
1676,0.83060884
1677,0.83229595
