essay_id,data_value
3186,0.6327788
3187,0.6305643
3188,0.63062114
3189,0.6285626
3190,0.62756497
3191,0.6282781
3192,0.63019305
3193,0.63081384
3194,0.6304677
3195,0.6282855
3196,0.62837183
3197,0.63056034
3198,0.63273686
3199,0.62781936
3200,0.6284466
3201,0.6279435
3202,0.6294118
3203,0.62821007
3204,0.63093275
3205,0.63076824
3206,0.62867236
3207,0.6308888
3208,0.6285986
3209,0.6306218
3210,0.62845725
3211,0.630472
3212,0.62839866
3213,0.6281319
3214,0.6289853
3215,0.630241
3216,0.62867594
3217,0.62864053
3218,0.6302293
3219,0.6289316
3220,0.63059306
3221,0.6310982
3222,0.63008434
3223,0.6305937
3224,0.63084495
3225,0.627573
3226,0.62812877
3227,0.63048446
3228,0.62871194
3229,0.6279401
3230,0.63231564
3231,0.6288717
3232,0.6306841
3233,0.6308631
3234,0.6305948
3235,0.62866634
3236,0.6283312
3237,0.6326046
3238,0.6330927
3239,0.627911
3240,0.6325062
3241,0.6347413
3242,0.62785345
3243,0.62866753
3244,0.63291806
3245,0.6323303
3246,0.6300434
3247,0.628427
3248,0.62816405
3249,0.6311334
3250,0.6323661
3251,0.630231
3252,0.62845916
3253,0.62802386
3254,0.629531
3255,0.630638
3256,0.6304421
3257,0.6341333
3258,0.6286077
3259,0.63240975
3260,0.62857485
3261,0.6281789
3262,0.6277876
3263,0.6283437
3264,0.6329129
3265,0.6284113
3266,0.6288513
3267,0.63066685
3268,0.63104373
3269,0.62809956
3270,0.6308463
3271,0.62860876
3272,0.63263583
3273,0.62852937
3274,0.62843895
3275,0.6306078
3276,0.6309345
3277,0.6293306
3278,0.62874043
3279,0.6282708
3280,0.63052446
3281,0.62892807
3282,0.62862104
3283,0.6308017
3284,0.6275445
3285,0.62782353
3286,0.6305344
3287,0.6310237
3288,0.6285265
3289,0.63055676
3290,0.6281158
3291,0.6291809
3292,0.6285532
3293,0.628333
3294,0.6281076
3295,0.6303468
3296,0.6279542
3297,0.63062245
3298,0.6286444
3299,0.62818414
3300,0.62817806
3301,0.63030094
3302,0.62837964
3303,0.63049155
3304,0.63038003
3305,0.63061845
3306,0.6294377
3307,0.6308387
3308,0.6283571
3309,0.6282994
3310,0.63127303
3311,0.6282313
3312,0.62837934
3313,0.6300465
3314,0.6305664
3315,0.6280899
3316,0.6311778
3317,0.6304842
3318,0.63031936
3319,0.6308706
3320,0.6281369
3321,0.6287213
3322,0.6304901
3323,0.6283093
3324,0.6298167
3325,0.6286098
3326,0.63047355
3327,0.6306645
3328,0.6309215
3329,0.63033986
3330,0.6307746
3331,0.62873966
3332,0.62998474
3333,0.6302959
3334,0.6282666
3335,0.62765193
3336,0.6304269
3337,0.62837386
3338,0.6305713
3339,0.6281502
3340,0.6284555
3341,0.6305875
3342,0.62829715
3343,0.62914455
3344,0.63108104
3345,0.630555
3346,0.6323261
3347,0.6282179
3348,0.62810296
3349,0.630555
3350,0.6301388
3351,0.6281711
3352,0.63302374
3353,0.63299507
3354,0.6300144
3355,0.6304725
3356,0.6305321
3357,0.6306251
3358,0.63087076
3359,0.63229746
3360,0.6283853
3361,0.62810564
3362,0.6280715
3363,0.6330999
3364,0.6281352
3365,0.63079286
3366,0.62818587
3367,0.6285723
3368,0.62803507
3369,0.6305106
3370,0.6281096
3371,0.63019747
3372,0.630705
3373,0.6305622
3374,0.62817633
3375,0.63037944
3376,0.62847495
3377,0.6327357
3378,0.6302385
3379,0.6354237
3380,0.6307087
3381,0.6304054
3382,0.6275557
3383,0.6293579
3384,0.6282585
3385,0.6282823
3386,0.62805504
3387,0.6308529
3388,0.63065815
3389,0.6305547
3390,0.63091046
3391,0.6285125
3392,0.63046604
3393,0.63042635
3394,0.63097185
3395,0.6304077
3396,0.6304641
3397,0.62856823
3398,0.6284037
3399,0.62857723
3400,0.6306635
3401,0.6302944
3402,0.6285365
3403,0.6308393
3404,0.62765867
3405,0.6309832
3406,0.628284
3407,0.62781864
3408,0.63077956
3409,0.6311064
3410,0.6306254
3411,0.62761253
3412,0.6283681
3413,0.63052773
3414,0.6283788
3415,0.63020194
3416,0.6306112
3417,0.6306525
3418,0.62883157
3419,0.6333337
3420,0.62818134
3421,0.6285005
3422,0.63244283
3423,0.63276744
3424,0.6284357
3425,0.6280797
3426,0.6340468
3427,0.6276419
3428,0.63180274
3429,0.6325248
3430,0.63022256
3431,0.63045186
3432,0.62797904
3433,0.6307239
3434,0.6325344
3435,0.6326798
3436,0.6279301
3437,0.6305055
3438,0.63037705
3439,0.6303683
3440,0.6288468
3441,0.63288325
3442,0.62791276
3443,0.6282942
3444,0.6281014
3445,0.6282844
3446,0.6283015
3447,0.628255
3448,0.63104516
3449,0.6284393
3450,0.63047516
3451,0.6278032
3452,0.63090795
3453,0.62782425
3454,0.6326053
3455,0.6306472
3456,0.63030136
3457,0.6306972
3458,0.6282498
3459,0.6302447
3460,0.62822276
3461,0.62991774
3462,0.6304877
3463,0.6304726
3464,0.6285455
3465,0.6303852
3466,0.6305263
3467,0.62819695
3468,0.62816787
3469,0.6283149
3470,0.628319
3471,0.6305279
3472,0.63024706
3473,0.6326998
3474,0.6283698
3475,0.63239896
3476,0.6310909
3477,0.6307819
3478,0.6329692
3479,0.6306709
3480,0.6303502
3481,0.628115
3482,0.6302508
3483,0.62836516
3484,0.63053906
3485,0.6286069
3486,0.6345912
3487,0.62833005
3488,0.63072395
3489,0.6301464
3490,0.62824625
3491,0.632476
3492,0.6286163
3493,0.63244087
3494,0.6328126
3495,0.62820446
3496,0.62811106
3497,0.63054997
3498,0.6281124
3499,0.63331014
3500,0.63276887
3501,0.62863755
3502,0.6303953
3503,0.6303466
3504,0.627814
3505,0.62984514
3506,0.6280375
3507,0.62792027
3508,0.63083047
3509,0.62907374
3510,0.630825
3511,0.6302887
3512,0.6286029
3513,0.63050735
3514,0.6281904
3515,0.63073415
3516,0.6283766
3517,0.63250905
3518,0.628189
3519,0.6282401
3520,0.62899125
3521,0.6277663
3522,0.63075435
3523,0.628626
3524,0.628277
3525,0.6307078
3526,0.63047934
3527,0.6281459
3528,0.62824845
3529,0.6281297
3530,0.628153
3531,0.62862146
3532,0.6303805
3533,0.6281332
3534,0.6308074
3535,0.6305543
3536,0.62996614
3537,0.6287758
3538,0.63047683
3539,0.62931854
3540,0.6307113
3541,0.6279539
3542,0.62798715
3543,0.6302933
3544,0.6277291
3545,0.6284201
3546,0.62899184
3547,0.62826186
3548,0.6308765
3549,0.6280139
3550,0.62812525
3551,0.6310982
3552,0.6306344
3553,0.63064533
3554,0.63024265
3555,0.62834525
3556,0.63489616
3557,0.630718
3558,0.63055056
3559,0.6313421
3560,0.6306528
3561,0.63051826
3562,0.63018394
3563,0.6308058
3564,0.62819064
3565,0.6284377
3566,0.6284175
3567,0.6282377
3568,0.62962455
3569,0.6307409
3570,0.6292392
3571,0.62823814
3572,0.6330529
3573,0.6284097
3574,0.6283826
3575,0.63174295
3576,0.6302843
3577,0.6281696
3578,0.6278366
3579,0.6286503
3580,0.63069946
3581,0.63074833
3582,0.6306747
3583,0.6302417
3584,0.62777305
3585,0.6299086
3586,0.6305804
3587,0.6305578
3588,0.6326387
3589,0.6284673
3590,0.6334396
3591,0.63100296
3592,0.630538
3593,0.6278391
3594,0.62836117
3595,0.62835574
3596,0.6282537
3597,0.6322015
3598,0.6304654
3599,0.6302655
3600,0.6279435
3601,0.6284303
3602,0.6303254
3603,0.6321173
3604,0.63012725
3605,0.631046
3606,0.6279193
3607,0.62883216
3608,0.6275816
3609,0.6283498
3610,0.630255
3611,0.63234305
3612,0.6281646
3613,0.62848276
3614,0.6283257
3615,0.6282069
3616,0.62793666
3617,0.63053304
3618,0.62780845
3619,0.62845564
3620,0.6287254
3621,0.627967
3622,0.62959725
3623,0.6301981
3624,0.6283889
3625,0.63047796
3626,0.62897086
3627,0.6281901
3628,0.6284496
3629,0.62815917
3630,0.63093317
3631,0.6307917
3632,0.62983054
3633,0.63043153
3634,0.6305613
3635,0.6302928
3636,0.6282222
3637,0.62796354
3638,0.62823546
3639,0.630551
3640,0.62864184
3641,0.63232404
3642,0.6306553
3643,0.63268346
3644,0.62783533
3645,0.6305011
3646,0.62838286
3647,0.6281732
3648,0.62907594
3649,0.6279087
3650,0.62838197
3651,0.6280678
3652,0.628601
3653,0.6289706
3654,0.6282143
3655,0.6303613
3656,0.6321229
3657,0.628021
3658,0.62947804
3659,0.62987673
3660,0.6305597
3661,0.6284915
3662,0.6282598
3663,0.63296247
3664,0.628442
3665,0.6304872
3666,0.6308699
3667,0.63283265
3668,0.62826926
3669,0.6277837
3670,0.63448507
3671,0.6308202
3672,0.63042957
3673,0.62999487
3674,0.62808824
3675,0.6307081
3676,0.62867963
3677,0.6281422
3678,0.6276148
3679,0.6305874
3680,0.63055265
3681,0.6302258
3682,0.62820333
3683,0.6281933
3684,0.6303248
3685,0.63233083
3686,0.63020366
3687,0.6283532
3688,0.6279025
3689,0.6282056
3690,0.6303314
3691,0.62823784
3692,0.62788457
3693,0.6306527
3694,0.6309527
3695,0.63042045
3696,0.62832016
3697,0.62894076
3698,0.62846667
3699,0.6329595
3700,0.6279603
3701,0.6304175
3702,0.630574
3703,0.6306862
3704,0.6282727
3705,0.63295305
3706,0.63024825
3707,0.62964654
3708,0.62863207
3709,0.6307353
3710,0.6328072
3711,0.63071907
3712,0.6305617
3713,0.6282904
3714,0.63285744
3715,0.62790626
3716,0.6305033
3717,0.63017523
3718,0.6304985
3719,0.62844014
3720,0.6303229
3721,0.6283318
3722,0.62919945
3723,0.6293477
3724,0.63258696
3725,0.63010204
3726,0.62815565
3727,0.63005173
3728,0.62841
3729,0.6302526
3730,0.6305351
3731,0.6301807
3732,0.6304137
3733,0.6307348
3734,0.6325382
3735,0.6303346
3736,0.6286185
3737,0.62793577
3738,0.6305234
3739,0.632803
3740,0.6282916
3741,0.6327328
3742,0.62826747
3743,0.6305012
3744,0.63035434
3745,0.6325989
3746,0.6285269
3747,0.62781936
3748,0.6284109
3749,0.63054585
3750,0.62830675
3751,0.628967
3752,0.62813216
3753,0.63060385
3754,0.63038945
3755,0.62849104
3756,0.6279843
3757,0.6305675
3758,0.63031685
3759,0.6331422
3760,0.6276095
3761,0.6291625
3762,0.63289607
3763,0.62817967
3764,0.63067394
3765,0.62822443
3766,0.6305476
3767,0.628113
3768,0.62887204
3769,0.6305462
3770,0.62856036
3771,0.62824196
3772,0.6305777
3773,0.6304661
3774,0.6304005
3775,0.62818754
3776,0.62830234
3777,0.6278632
3778,0.6305196
3779,0.6325285
3780,0.628169
3781,0.62833595
3782,0.63040775
3783,0.6280636
3784,0.628738
3785,0.6325884
3786,0.6279719
3787,0.6305881
3788,0.6279828
3789,0.6303521
3790,0.6303569
3791,0.6281471
3792,0.63080776
3793,0.6291552
3794,0.6305507
3795,0.6280767
3796,0.62805057
3797,0.63081753
3798,0.628239
3799,0.6310279
3800,0.63044727
3801,0.63284993
3802,0.6284445
3803,0.6299229
3804,0.6282162
3805,0.6302412
3806,0.63079876
3807,0.6281363
3808,0.6306024
3809,0.62899053
3810,0.6306161
3811,0.6305258
3812,0.6306064
3813,0.6327911
3814,0.6303911
3815,0.6280728
3816,0.6305432
3817,0.62984455
3818,0.62795335
3819,0.62867206
3820,0.6301499
3821,0.6309017
3822,0.6311402
3823,0.6299785
3824,0.6283178
3825,0.6281916
3826,0.6282545
3827,0.6282365
3828,0.6300359
3829,0.6307446
3830,0.628281
3831,0.6302354
3832,0.6279903
3833,0.62816393
3834,0.63029104
3835,0.62844026
3836,0.62853014
3837,0.6300347
3838,0.6302341
3839,0.6304587
3840,0.6286303
3841,0.6302468
3842,0.63059205
3843,0.63062274
3844,0.6284682
3845,0.63195086
3846,0.6280354
3847,0.6287947
3848,0.62836426
3849,0.6280556
3850,0.63023454
3851,0.6308284
3852,0.6306576
3853,0.62762445
3854,0.63042957
3855,0.6304929
3856,0.6282842
3857,0.6308073
3858,0.63087463
3859,0.63121736
3860,0.63090384
3861,0.6304036
3862,0.62896186
3863,0.63045794
3864,0.6281528
3865,0.6279984
3866,0.6277534
3867,0.63010436
3868,0.62794
3869,0.63103026
3870,0.6303501
3871,0.6282616
3872,0.62847114
3873,0.6284008
3874,0.6301358
3875,0.6290832
3876,0.6282661
3877,0.6280356
3878,0.6304419
3879,0.6343425
3880,0.63033396
3881,0.62982595
3882,0.6302231
3883,0.6343598
3884,0.6303055
3885,0.63056934
3886,0.6304696
3887,0.6281486
3888,0.62956554
3889,0.62828696
3890,0.6310057
3891,0.6303674
3892,0.6308986
3893,0.62846595
3894,0.63089573
3895,0.6278637
3896,0.6280434
3897,0.62771
3898,0.63075674
3899,0.6278182
3900,0.63018584
3901,0.6307355
3902,0.6283647
3903,0.6322932
3904,0.6282799
3905,0.6305677
3906,0.62865496
3907,0.627944
3908,0.629402
3909,0.6280756
3910,0.6307575
3911,0.6306388
3912,0.6304308
3913,0.63043165
3914,0.6306178
3915,0.6307195
3916,0.6277386
3917,0.6302185
3918,0.62853926
3919,0.6282252
3920,0.6286998
3921,0.6305895
3922,0.63059163
3923,0.62800294
3924,0.6304408
3925,0.62936914
3926,0.6306588
3927,0.6306643
3928,0.6303099
3929,0.63030225
3930,0.6307886
3931,0.6286925
3932,0.62858814
3933,0.63069564
3934,0.6282327
3935,0.6309334
3936,0.6307713
3937,0.6294977
3938,0.63107336
3939,0.6280528
3940,0.6280327
3941,0.6328851
3942,0.63092333
3943,0.6280632
3944,0.62823665
3945,0.6306069
3946,0.6283755
3947,0.63046384
3948,0.6304313
3949,0.62827235
3950,0.63037914
3951,0.6286657
3952,0.6326211
3953,0.62833464
3954,0.6282399
3955,0.6281884
3956,0.6286138
3957,0.63292825
3958,0.6304761
3959,0.6305806
3960,0.6279542
3961,0.6283636
3962,0.6286206
3963,0.62854284
3964,0.6305982
3965,0.62907034
3966,0.63011587
3967,0.6300676
3968,0.6306054
3969,0.6307878
3970,0.6283851
3971,0.6307547
3972,0.6278662
3973,0.6304071
3974,0.6319913
3975,0.62847644
3976,0.6277201
3977,0.6284095
3978,0.6284409
3979,0.63023025
3980,0.63053
3981,0.62855554
3982,0.6285577
3983,0.6290116
3984,0.6283722
3985,0.630356
3986,0.6310652
3987,0.6302835
3988,0.6281634
3989,0.62794924
3990,0.62796813
3991,0.6283885
3992,0.62837535
3993,0.6304851
3994,0.62820846
3995,0.63016963
3996,0.62837505
3997,0.63075835
3998,0.62814754
3999,0.6286672
4000,0.6326978
4001,0.6282664
4002,0.63090795
4003,0.6283965
4004,0.6325479
4005,0.62825114
4006,0.6307105
4007,0.6304268
4008,0.63287497
4009,0.6339459
4010,0.6286629
4011,0.6306894
4012,0.6276458
4013,0.6310158
4014,0.62808394
4015,0.62866294
4016,0.62841123
4017,0.6302772
4018,0.6287244
4019,0.63076615
4020,0.6308907
4021,0.62807
4022,0.62868357
4023,0.6280437
4024,0.6346545
4025,0.6281968
4026,0.62903893
4027,0.6277484
4028,0.62906367
4029,0.6307428
4030,0.6304844
4031,0.6303343
4032,0.63072115
4033,0.6292916
4034,0.63023716
4035,0.63079846
4036,0.6281869
4037,0.63099146
4038,0.6286685
4039,0.6279825
4040,0.6309254
4041,0.63098454
4042,0.630678
4043,0.6308677
4044,0.62918115
4045,0.6308247
4046,0.6287276
4047,0.63052654
4048,0.63036644
4049,0.62865525
4050,0.63273036
4051,0.6304182
4052,0.6308425
4053,0.6277851
4054,0.63044506
4055,0.6282587
4056,0.6303278
4057,0.63077617
4058,0.6281237
4059,0.6279927
4060,0.6291602
4061,0.6318678
4062,0.62848175
4063,0.63076407
4064,0.63054246
4065,0.6300798
4066,0.6303955
4067,0.628261
4068,0.6306309
4069,0.6282349
4070,0.62828505
4071,0.6281384
4072,0.6283031
4073,0.6282183
4074,0.6287199
4075,0.630659
4076,0.6310463
4077,0.63060135
4078,0.6286158
4079,0.6285835
4080,0.62862885
4081,0.62838
4082,0.62808454
4083,0.6281714
4084,0.62868714
4085,0.6302666
4086,0.6307411
4087,0.6278042
4088,0.62837636
4089,0.62791085
4090,0.6306023
4091,0.6305358
4092,0.6281799
4093,0.62839216
4094,0.6285636
4095,0.628756
4096,0.6310561
4097,0.6330559
4098,0.6308898
4099,0.6283433
4100,0.6303525
4101,0.6285515
4102,0.6278267
4103,0.6282339
4104,0.63074774
4105,0.63083273
4106,0.63086236
4107,0.6304474
4108,0.6311833
4109,0.6282136
4110,0.6307117
4111,0.62869394
4112,0.63216066
4113,0.63046956
4114,0.62838036
4115,0.63225436
4116,0.6282821
4117,0.62845534
4118,0.6306866
4119,0.6302094
4120,0.6326138
4121,0.6304743
4122,0.63026124
4123,0.62825227
4124,0.632648
4125,0.62848336
4126,0.62850475
4127,0.62788165
4128,0.6283115
4129,0.62805927
4130,0.628642
4131,0.6309098
4132,0.63050634
4133,0.62837183
4134,0.6288014
4135,0.6333329
4136,0.6326329
4137,0.62935764
4138,0.6284252
4139,0.6284198
4140,0.63280016
4141,0.62906367
4142,0.6281455
4143,0.6305158
4144,0.62849784
4145,0.62838554
4146,0.63060796
4147,0.6278566
4148,0.6283004
4149,0.63060737
4150,0.63018215
4151,0.6303704
4152,0.63056844
4153,0.6300082
4154,0.628424
4155,0.6304063
4156,0.6306598
4157,0.62788767
4158,0.6280046
4159,0.6306075
4160,0.63058615
4161,0.6307214
4162,0.6291802
4163,0.6303756
4164,0.63048977
4165,0.62901044
4166,0.63051355
4167,0.63010746
4168,0.62810814
4169,0.6284801
4170,0.6304276
4171,0.6284323
4172,0.6286491
4173,0.63050324
4174,0.6287445
4175,0.6309024
4176,0.6289088
4177,0.6285937
4178,0.6280042
4179,0.6302802
4180,0.6282569
4181,0.63044226
4182,0.62790984
4183,0.6285623
4184,0.63035905
4185,0.62844175
4186,0.6308889
4187,0.6305145
4188,0.6304408
4189,0.63037235
4190,0.62847024
4191,0.6322975
4192,0.628094
4193,0.63070154
4194,0.628575
4195,0.62825406
4196,0.6310177
4197,0.6301749
4198,0.62832963
4199,0.62837833
4200,0.6322179
4201,0.6279967
4202,0.6289027
4203,0.6282461
4204,0.63052756
4205,0.6301701
4206,0.6308669
4207,0.63057655
4208,0.62843215
4209,0.6283117
4210,0.6326317
4211,0.63275236
4212,0.6279157
4213,0.6282774
4214,0.6283912
4215,0.6277187
4216,0.6297646
4217,0.6309381
4218,0.62758577
4219,0.6289755
4220,0.6283202
4221,0.63289404
4222,0.628693
4223,0.6306325
4224,0.63021284
4225,0.63086444
4226,0.6288648
4227,0.6279447
4228,0.6282697
4229,0.6281416
4230,0.6281186
4231,0.63255626
4232,0.6285899
4233,0.630554
4234,0.63026625
4235,0.63035744
4236,0.63289726
4237,0.63063204
4238,0.63077545
4239,0.6308555
4240,0.63241005
4241,0.62825334
4242,0.6301937
4243,0.6306671
4244,0.62830716
4245,0.6323296
4246,0.62835515
4247,0.63292646
4248,0.6283506
4249,0.6307676
4250,0.62924826
4251,0.62797934
4252,0.62814975
4253,0.635428
4254,0.6290601
4255,0.63045925
4256,0.6305488
4257,0.62837756
4258,0.6327364
4259,0.63093334
4260,0.6302857
4261,0.6287851
4262,0.62859315
4263,0.6307761
4264,0.6324136
4265,0.62858766
4266,0.63071704
4267,0.628438
4268,0.63091576
4269,0.63034236
4270,0.63080126
4271,0.6277601
4272,0.6283499
4273,0.63017446
4274,0.6305922
4275,0.62849337
4276,0.6279887
4277,0.62838876
4278,0.6277294
4279,0.6309392
4280,0.6305677
4281,0.6287933
4282,0.63077277
4283,0.6281997
4284,0.63295037
4285,0.6304341
4286,0.63062245
4287,0.6281654
4288,0.6302592
4289,0.6280207
4290,0.6285594
4291,0.63033897
4292,0.63031656
4293,0.6286531
4294,0.62821454
4295,0.6306134
4296,0.63082844
4297,0.63053817
4298,0.6276414
4299,0.63020873
4300,0.6291495
4301,0.63065505
4302,0.63022584
4303,0.62839246
4304,0.6279518
4305,0.62842876
4306,0.6308412
4307,0.62840396
4308,0.6286621
4309,0.6322556
4310,0.63222104
4311,0.63045436
4312,0.6280031
4313,0.630867
4314,0.6302547
4315,0.630059
4316,0.63041514
4317,0.63035744
4318,0.62825453
4319,0.63248944
4320,0.63264203
4321,0.6284693
4322,0.6300587
4323,0.63074565
4324,0.6306792
4325,0.63097346
4326,0.6281502
4327,0.6321186
4328,0.6302362
4329,0.62840044
4330,0.63071036
4331,0.6300439
4332,0.6286745
4333,0.63037264
4334,0.63058364
4335,0.6323127
4336,0.6304217
4337,0.6290583
4338,0.6308457
4339,0.6330496
4340,0.6304214
4341,0.63025004
4342,0.6278171
4343,0.63431096
4344,0.62804335
4345,0.6281257
4346,0.630087
4347,0.63000965
4348,0.6309734
4349,0.6304239
4350,0.6283741
4351,0.6288341
4352,0.62830967
4353,0.63194275
4354,0.63049626
4355,0.63129306
4356,0.632321
4357,0.6302721
4358,0.62838507
4359,0.63077086
4360,0.63043547
4361,0.6280909
4362,0.63243896
4363,0.6302921
4364,0.63247985
4365,0.62810016
4366,0.62800837
4367,0.62823904
4368,0.6302474
4369,0.635171
4370,0.6282365
4371,0.62824464
4372,0.6279629
4373,0.6280316
4374,0.63355225
4375,0.62820286
4376,0.63096684
4377,0.6279482
4378,0.6304877
4379,0.6287855
4380,0.63091445
4381,0.6307331
4382,0.6320052
4383,0.6304921
4384,0.62826
4385,0.6285013
4386,0.6306467
4387,0.63024646
4388,0.6287993
4389,0.62781256
4390,0.628274
4391,0.6307393
4392,0.6290159
4393,0.6305939
4394,0.62835824
4395,0.63060427
4396,0.6279962
4397,0.63056976
4398,0.6287445
4399,0.63021415
4400,0.6283787
4401,0.6288111
4402,0.63036793
4403,0.627809
4404,0.62820023
4405,0.6278308
4406,0.62824756
4407,0.630594
4408,0.630624
4409,0.630857
4410,0.6284518
4411,0.628698
4412,0.62965155
4413,0.62840277
4414,0.62854785
4415,0.62768316
4416,0.6309806
4417,0.6286017
4418,0.6303637
4419,0.6287114
4420,0.62913585
4421,0.628121
4422,0.6285075
4423,0.63288593
4424,0.6326662
4425,0.6282072
4426,0.6307118
4427,0.63093275
4428,0.6288021
4429,0.62826633
4430,0.6287677
4431,0.6303707
4432,0.6304053
4433,0.6287897
4434,0.630401
4435,0.6282231
4436,0.6283182
4437,0.63032657
4438,0.630423
4439,0.6288039
4440,0.628086
4441,0.6309058
4442,0.6279788
4443,0.6279769
4444,0.630317
4445,0.6308928
4446,0.63004434
4447,0.630923
4448,0.62882084
4449,0.6279375
4450,0.6303142
4451,0.6280445
4452,0.6306566
4453,0.62837124
4454,0.6349323
4455,0.62892294
4456,0.63057125
4457,0.63086116
4458,0.62837005
4459,0.62961257
4460,0.6284643
4461,0.62786955
4462,0.6287047
4463,0.62831944
4464,0.63286906
4465,0.62796843
4466,0.6327881
4467,0.6305552
4468,0.6306353
4469,0.6282563
4470,0.6299946
4471,0.62845755
4472,0.6302724
4473,0.6279956
4474,0.6284554
4475,0.63277334
4476,0.63098836
4477,0.63065666
4478,0.62854755
4479,0.6284341
4480,0.6281499
4481,0.6305396
4482,0.62997615
4483,0.6307281
4484,0.628128
4485,0.6308706
4486,0.6284659
4487,0.6308438
4488,0.6306461
4489,0.6281563
4490,0.63040626
4491,0.6284359
4492,0.63026947
4493,0.62826246
4494,0.6275305
4495,0.6281107
4496,0.6282775
4497,0.6282889
4498,0.6283609
4499,0.6282997
4500,0.6322367
4501,0.6279512
4502,0.6302743
4503,0.62887764
4504,0.63079166
4505,0.6300588
4506,0.6307114
4507,0.63233465
4508,0.6283748
4509,0.6296583
4510,0.6282967
4511,0.6296531
4512,0.6280165
4513,0.62832475
4514,0.628239
4515,0.6303425
4516,0.6307888
4517,0.63069236
4518,0.63050634
4519,0.6305753
4520,0.6281973
4521,0.62815714
4522,0.6303597
4523,0.6280526
4524,0.6306671
4525,0.63007444
4526,0.63079023
4527,0.6287409
4528,0.6281015
4529,0.63068306
4530,0.6309997
4531,0.6280065
4532,0.62799585
4533,0.6308507
4534,0.628566
4535,0.6328548
4536,0.6309669
4537,0.62854636
4538,0.6282747
4539,0.6276941
4540,0.6295756
4541,0.6289923
