essay_id,data_value
688,0.56244487
689,0.56371135
690,0.56247693
691,0.565904
692,0.5657212
693,0.5637484
694,0.56377
695,0.5624544
696,0.56384426
697,0.5635941
698,0.5667415
699,0.55950093
700,0.5639867
701,0.5638394
702,0.56558764
703,0.5636918
704,0.5653335
705,0.5637193
706,0.56089455
707,0.56367534
708,0.56247765
709,0.56075597
710,0.5593575
711,0.56081825
712,0.5622292
713,0.5609781
714,0.56242293
715,0.5627616
716,0.56241876
717,0.5639555
718,0.5607965
719,0.5652659
720,0.5607192
721,0.5624218
722,0.5607626
723,0.56077176
724,0.5639031
725,0.5653946
726,0.56095856
727,0.56541294
728,0.56380045
729,0.564763
730,0.56085634
731,0.5637191
732,0.56243193
733,0.56062144
734,0.5608062
735,0.5622286
736,0.5607256
737,0.56379366
738,0.5667874
739,0.5624755
740,0.56366616
741,0.56390035
742,0.56081235
743,0.5608251
744,0.5623521
745,0.56228477
746,0.56391275
747,0.5629216
748,0.56364167
749,0.56086606
750,0.56379026
751,0.56375575
752,0.5644212
753,0.5639856
754,0.56234723
755,0.5623152
756,0.5638639
757,0.56216794
758,0.5638176
759,0.56093025
760,0.56240916
761,0.563442
762,0.5607947
763,0.5639543
764,0.56223977
765,0.56518394
766,0.56397414
767,0.56374836
768,0.5637266
769,0.5608534
770,0.56392896
771,0.56234235
772,0.5608265
773,0.56384706
774,0.563791
775,0.5653113
776,0.56447166
777,0.56082296
778,0.5622576
779,0.56387484
780,0.56228393
781,0.56087285
782,0.5592207
783,0.5653993
784,0.5608174
785,0.5637302
786,0.5638837
787,0.5638949
788,0.56377965
789,0.5651909
790,0.5622952
791,0.563757
792,0.5639164
793,0.5593702
794,0.56361544
795,0.5639736
796,0.5640712
797,0.5608135
798,0.5623285
799,0.5638306
800,0.56086224
801,0.5622946
802,0.56374544
803,0.56673986
804,0.5631286
805,0.562263
806,0.5668414
807,0.5592728
808,0.56521773
809,0.56244165
810,0.5639884
811,0.5637618
812,0.5637378
813,0.56372446
814,0.56387746
815,0.56075644
816,0.5621989
817,0.5594876
818,0.56383383
819,0.56398135
820,0.5672378
821,0.56244797
822,0.563819
823,0.5638882
824,0.5622721
825,0.5665563
826,0.5608049
827,0.56470555
828,0.5622867
829,0.5636396
830,0.5609192
831,0.56393236
832,0.5609211
833,0.5623188
834,0.5608277
835,0.560785
836,0.56371737
837,0.56369376
838,0.56328976
839,0.56082755
840,0.5639519
841,0.56368244
842,0.5635952
843,0.5638194
844,0.56354487
845,0.56068397
846,0.56382865
847,0.55957854
848,0.5662311
849,0.56419307
850,0.5607763
851,0.5622073
852,0.56069994
853,0.5623379
854,0.5636609
855,0.56396276
856,0.5607649
857,0.5622572
858,0.5622002
859,0.55951434
860,0.56381464
861,0.5638081
862,0.5639874
863,0.56080407
864,0.5607438
865,0.56384957
866,0.56535906
867,0.56370234
868,0.55955225
869,0.56488675
870,0.5622164
871,0.56070817
872,0.56392723
873,0.5622258
874,0.559522
875,0.5593788
876,0.5637755
877,0.5593685
878,0.56234866
879,0.56374043
880,0.56080765
881,0.5634526
882,0.56232107
883,0.5622768
884,0.563867
885,0.5650789
886,0.5593112
887,0.5624225
888,0.56076634
889,0.563783
890,0.563804
891,0.5622759
892,0.56079274
893,0.56793666
894,0.56085
895,0.56073314
896,0.564059
897,0.56227
898,0.56371105
899,0.5638211
900,0.5610242
901,0.5638497
902,0.56082916
903,0.5637398
904,0.56391317
905,0.56573963
906,0.5592666
907,0.5623555
908,0.5607703
909,0.56073076
910,0.5636517
911,0.5630363
912,0.56063455
913,0.56081873
914,0.5623669
915,0.56077045
916,0.5593206
917,0.56577814
918,0.5607774
919,0.55931795
920,0.5636774
921,0.56396955
922,0.5639753
923,0.565909
924,0.5637059
925,0.56516796
926,0.56435275
927,0.565303
928,0.56089056
929,0.56077796
930,0.56392
931,0.5640043
932,0.5595345
933,0.56388265
934,0.5638971
935,0.5622711
936,0.5645471
937,0.55929
938,0.5593435
939,0.565471
940,0.5637415
941,0.5596222
942,0.56224275
943,0.5622435
944,0.56398207
945,0.56388295
946,0.5636807
947,0.56088597
948,0.5622963
949,0.56362265
950,0.5608382
951,0.56509376
952,0.5636797
953,0.559598
954,0.5608067
955,0.56379586
956,0.5622721
957,0.56221646
958,0.56392306
959,0.56223494
960,0.5652757
961,0.563776
962,0.56225175
963,0.56371754
964,0.5593328
965,0.5650687
966,0.56542593
967,0.55918837
968,0.56241125
969,0.5638059
970,0.5592862
971,0.56236976
972,0.56371135
973,0.5669431
974,0.5630644
975,0.5639906
976,0.5638572
977,0.56531674
978,0.56370205
979,0.5608122
980,0.56074953
981,0.563866
982,0.5638737
983,0.56377304
984,0.5638154
985,0.5623303
986,0.5593335
987,0.56393534
988,0.56378436
989,0.5620903
990,0.5637933
991,0.565779
992,0.563418
993,0.56227887
994,0.56228465
995,0.5673459
996,0.5653303
997,0.5608131
998,0.56216264
999,0.55950904
1000,0.5594388
1001,0.56391335
1002,0.5637984
1003,0.5624626
1004,0.5659698
1005,0.56238085
1006,0.5636984
1007,0.5609541
1008,0.56069547
1009,0.56366956
1010,0.56378984
1011,0.56376743
1012,0.56231606
1013,0.5651786
1014,0.56393826
1015,0.56078416
1016,0.56394935
1017,0.5638702
1018,0.56073207
1019,0.5610005
1020,0.56387
1021,0.56220335
1022,0.5592948
1023,0.5638146
1024,0.5621195
1025,0.56403524
1026,0.56072396
1027,0.5636569
1028,0.56078935
1029,0.56076324
1030,0.5631762
1031,0.56227875
1032,0.56374365
1033,0.5608
1034,0.5636862
1035,0.5640917
1036,0.5622198
1037,0.56358725
1038,0.5593434
1039,0.56386197
1040,0.56554854
1041,0.56654704
1042,0.56387466
1043,0.5622514
1044,0.5649986
1045,0.56224847
1046,0.5622969
1047,0.55939925
1048,0.5607154
1049,0.56074005
1050,0.5593343
1051,0.5652657
1052,0.5624524
1053,0.562468
1054,0.5637274
1055,0.56381094
1056,0.5658614
1057,0.5606938
1058,0.5639386
1059,0.56399894
1060,0.563842
1061,0.5636101
1062,0.5607574
1063,0.5608269
1064,0.56221473
1065,0.564324
1066,0.56228364
1067,0.5622407
1068,0.56227714
1069,0.560801
1070,0.5653241
1071,0.56390435
1072,0.56397384
1073,0.56368953
1074,0.56373894
1075,0.5637216
1076,0.56076366
1077,0.5637823
1078,0.5595762
1079,0.5638486
1080,0.56372905
1081,0.5654396
1082,0.5621883
1083,0.565343
1084,0.5622334
1085,0.5609195
1086,0.56385
1087,0.5592645
1088,0.56380874
1089,0.5637864
1090,0.5667423
1091,0.5608974
1092,0.56079483
1093,0.5638371
1094,0.5639647
1095,0.56365246
1096,0.56624836
1097,0.56085116
1098,0.5620889
1099,0.56388074
1100,0.5623711
1101,0.5628031
1102,0.5637579
1103,0.5656878
1104,0.5606949
1105,0.56225944
1106,0.5622438
1107,0.56085855
1108,0.5623118
1109,0.56401896
1110,0.56398886
1111,0.55933464
1112,0.5639532
1113,0.5607548
1114,0.56075275
1115,0.5623201
1116,0.56378675
1117,0.56503165
1118,0.5636553
1119,0.5623942
1120,0.56372416
1121,0.56073207
1122,0.5608404
1123,0.5666233
1124,0.56215835
1125,0.5636223
1126,0.56082714
1127,0.56385034
1128,0.5636804
1129,0.5637555
1130,0.5666158
1132,0.5639191
1133,0.55951715
1134,0.56683856
1135,0.55935186
1136,0.56386364
1137,0.5634518
1138,0.5638008
1139,0.5607095
1140,0.56253785
1141,0.5667607
1142,0.56377167
1143,0.5637808
1144,0.55929136
1145,0.56228435
1146,0.56368536
1147,0.5621907
1148,0.5622598
1149,0.560887
1150,0.5638289
1151,0.5607558
1152,0.5639058
1153,0.56229144
1154,0.56315154
1155,0.563818
1156,0.56077665
1157,0.5666204
1158,0.56219083
1159,0.55945736
1160,0.5637309
1161,0.56369525
1162,0.56387454
1163,0.5607379
1164,0.5623332
1165,0.563847
1166,0.56229115
1167,0.5607594
1168,0.5637839
1169,0.5607027
1170,0.5595916
1171,0.5595806
1172,0.56532687
1173,0.5638826
1174,0.5609234
1175,0.56221455
1176,0.5636544
1177,0.56555015
1178,0.56226164
1179,0.56387186
1180,0.5636824
1181,0.5609426
1182,0.56531376
1183,0.5637501
1184,0.56102294
1185,0.5636835
1186,0.56223065
1187,0.5608336
1188,0.5637012
1189,0.56232935
1190,0.56225884
1191,0.563648
1192,0.56392026
1193,0.5608129
1194,0.56071305
1195,0.55939066
1196,0.563751
1197,0.5637831
1198,0.56431735
1199,0.5639166
1200,0.5622358
1201,0.55950993
1202,0.56384104
1203,0.5636886
1204,0.562218
1205,0.56387603
1206,0.55926687
1207,0.5637732
1208,0.5651118
1209,0.563774
1210,0.5637109
1211,0.5623229
1212,0.5622341
1213,0.5639474
1214,0.5608342
1215,0.5636317
1216,0.56256515
1217,0.5644408
1218,0.5622426
1219,0.56384873
1220,0.5607227
1221,0.56080943
1222,0.56552494
1223,0.5622025
1224,0.56222695
1225,0.56395775
1226,0.5637668
1227,0.5627596
1228,0.5639214
1229,0.5637076
1230,0.56080127
1231,0.5658571
1232,0.56095797
1233,0.5622589
1234,0.5637563
1236,0.5609228
1237,0.5592895
1238,0.56097925
1239,0.55930847
1240,0.5608059
1241,0.56234914
1242,0.56389165
1243,0.56235766
1244,0.5636866
1245,0.56067437
1246,0.56521255
1247,0.5638688
1248,0.56387746
1249,0.5607238
1250,0.5595354
1251,0.56374043
1252,0.5593169
1253,0.5634729
1254,0.5637891
1255,0.55931056
1256,0.56373286
1257,0.5622754
1258,0.55948573
1259,0.56102264
1260,0.5638286
1261,0.56237346
1262,0.5639566
1263,0.56249
1264,0.5623956
1265,0.5608971
1266,0.56370187
1267,0.5638593
1268,0.56389827
1269,0.5592507
1270,0.5609564
1271,0.56378645
1272,0.5623267
1273,0.5607305
1274,0.56544954
1275,0.5653292
1276,0.5637598
1277,0.5652518
1278,0.5639925
1279,0.5623121
1280,0.56678367
1281,0.56388474
1282,0.56077915
1283,0.56093824
1284,0.56383425
1285,0.5637088
1286,0.5630666
1287,0.5610922
1288,0.56085205
1289,0.5654208
1290,0.5638666
1291,0.5636814
1292,0.5638986
1293,0.56528455
1294,0.56226546
1295,0.5617702
1296,0.56225306
1297,0.5638133
1298,0.5652824
1299,0.559355
1300,0.56526023
1301,0.56385213
1302,0.5607669
1303,0.5653015
1304,0.5593381
1305,0.55922735
1306,0.5637583
1307,0.56229085
1308,0.5624595
1309,0.5636969
1310,0.5652557
1311,0.5606559
1312,0.56226987
1313,0.56364286
1314,0.5608314
1315,0.5622134
1316,0.5624266
1317,0.5637391
1318,0.5637869
1319,0.5622493
1320,0.5593287
1321,0.56228346
1322,0.5623091
1323,0.56389266
1324,0.56377953
1325,0.56076777
1326,0.5637017
1327,0.55927676
1328,0.5637722
1329,0.56536996
1330,0.56372213
1331,0.5622088
1332,0.5623066
1333,0.5636254
1334,0.5640319
1335,0.56532747
1336,0.5607251
1337,0.56249446
1338,0.5622697
1339,0.56375384
1340,0.5638826
1341,0.5607852
1342,0.56371975
1343,0.5639566
1344,0.56390536
1345,0.56380606
1346,0.563816
1347,0.5637981
1348,0.5643652
1349,0.55932415
1350,0.5608005
1351,0.56215453
1352,0.56394523
1353,0.56074446
1354,0.5639877
1355,0.5637498
1356,0.5639331
1357,0.5637403
1358,0.5593232
1359,0.5593088
1360,0.5638955
1361,0.56075096
1362,0.5622329
1363,0.56363463
1364,0.56227964
1365,0.5638346
1366,0.5639565
1367,0.5636232
1368,0.5653363
1369,0.5622734
1370,0.5622493
1371,0.5595411
1372,0.5638593
1373,0.56385654
1374,0.56101125
1375,0.5608345
1376,0.5639134
1377,0.563966
1378,0.5622547
1379,0.56085944
1380,0.5595576
1381,0.56394917
1382,0.56070006
1383,0.562316
1384,0.5607148
1385,0.5622466
1386,0.5623716
1387,0.56521815
1388,0.5639209
1389,0.5637683
1390,0.5636491
1391,0.5639111
1392,0.567994
1393,0.5593228
1394,0.5665636
1395,0.56225365
1396,0.56205994
1397,0.56531197
1398,0.5622968
1399,0.5637315
1400,0.5622826
1401,0.5607824
1402,0.5624683
1403,0.55922294
1404,0.56083846
1405,0.56224626
1406,0.5623229
1407,0.5608602
1408,0.56386256
1409,0.56242394
1410,0.56541735
1411,0.55935204
1412,0.5608989
1413,0.5623714
1414,0.5638261
1415,0.5595203
1416,0.5639111
1417,0.5606861
1418,0.5636743
1419,0.5607782
1420,0.563888
1421,0.56583744
1422,0.5636534
1423,0.56376404
1424,0.5607927
1425,0.5637179
1426,0.5608398
1427,0.5592803
1428,0.5657983
1429,0.565395
1430,0.56391734
1431,0.5646937
1432,0.56376296
1433,0.5637225
1434,0.5622329
1435,0.56075114
1436,0.56382054
1437,0.5638525
1438,0.5623515
1439,0.5608876
1440,0.5608033
1441,0.5639229
1442,0.56564856
1443,0.5594627
1444,0.5610447
1445,0.56371593
1446,0.56108135
1447,0.55956566
1448,0.56235653
1449,0.56241256
1450,0.56075364
1451,0.56229687
1452,0.55956644
1453,0.56226444
1454,0.5593048
1455,0.56389767
1456,0.56080914
1457,0.5653292
1458,0.5623039
1459,0.5639482
1460,0.5606989
1461,0.56601447
1462,0.5633375
1463,0.56261456
1464,0.5606001
1465,0.5637399
1466,0.56392485
1467,0.56086487
1468,0.5624138
1469,0.56375295
1470,0.56083447
1471,0.56383103
1472,0.56383795
1473,0.5657225
1474,0.5645082
1475,0.5638611
1476,0.56244797
1477,0.56558055
1478,0.5623028
1479,0.56545186
1480,0.562474
1481,0.56513244
1482,0.56407166
1483,0.5646799
1484,0.5622506
1485,0.5625314
1486,0.56387264
1487,0.56397766
1488,0.5638748
1489,0.5621934
1490,0.56592906
1491,0.55917543
1492,0.5620407
1493,0.559353
1494,0.5608418
1495,0.56399214
1496,0.5642677
1497,0.56228125
1498,0.5638734
1499,0.56068426
1500,0.56381774
1501,0.56390953
1502,0.5607814
1503,0.56244886
1504,0.5638021
1505,0.56225276
1506,0.563949
1507,0.5622362
1508,0.5629473
1509,0.56370956
1510,0.56399584
1511,0.5653685
1512,0.5638223
1513,0.56303227
1514,0.5639175
1515,0.56076175
1516,0.56373477
1517,0.56382096
1518,0.5607886
1519,0.5637859
1520,0.56226313
1521,0.5639743
1522,0.5607654
1523,0.5637255
1524,0.56507796
1525,0.5638211
1526,0.560758
1527,0.56061095
1528,0.5650088
1529,0.5638665
1530,0.5637919
1531,0.56369764
1532,0.566696
1533,0.56577134
1534,0.5621953
1535,0.5665737
1536,0.566566
1537,0.56404614
1538,0.5623954
1539,0.5625638
1540,0.56373495
1541,0.5638832
1542,0.5608064
1543,0.56392807
1544,0.56080383
1545,0.56381553
1546,0.5609224
1547,0.56525975
1548,0.5639724
1549,0.56501615
1550,0.56383824
1551,0.56225115
1552,0.56660235
1553,0.5651843
1554,0.5636615
1555,0.56432194
1556,0.56363356
1557,0.56363064
1558,0.56378466
1559,0.56368613
1560,0.562284
1561,0.56221044
1562,0.5628582
1563,0.56569815
1564,0.5637436
1565,0.5637337
1566,0.56383795
1567,0.5593806
1568,0.56544805
1569,0.56672364
1570,0.5593016
1571,0.56517786
1572,0.5638568
1573,0.5608527
1574,0.5637253
1575,0.5622158
1576,0.56395185
1577,0.5637946
1578,0.56214774
1579,0.5637954
1580,0.56382334
1581,0.559241
1582,0.5607674
1583,0.5637965
1584,0.56248534
1585,0.56234413
1586,0.5651046
1587,0.5607497
1588,0.56071013
1589,0.5608181
1590,0.55926293
1591,0.5622581
1592,0.56154674
1593,0.56076735
1594,0.5638483
1595,0.5640341
1596,0.5623472
1597,0.5592228
1598,0.560844
1599,0.5623236
1600,0.56375927
1601,0.56392735
1602,0.56078255
1603,0.563799
1604,0.5638451
1605,0.56383353
1606,0.56229293
1607,0.56222606
1608,0.56381506
1609,0.56219953
1610,0.5592952
1611,0.5638241
1612,0.5638278
1613,0.5624448
1614,0.5623548
1615,0.56206477
1616,0.56222254
1617,0.56381685
1618,0.5628464
1619,0.56227493
1620,0.56512564
1621,0.560697
1622,0.5608434
1623,0.5622615
1624,0.56386214
1625,0.5638768
1626,0.56374377
1627,0.56381536
1628,0.5608528
1629,0.5607866
1630,0.56079185
1631,0.5638728
1632,0.56374526
1633,0.56396276
1634,0.56390464
1635,0.5608369
1636,0.5608524
1637,0.5638043
1638,0.56377596
1639,0.5607763
1640,0.56361777
1641,0.56372714
1642,0.56380755
1643,0.55932426
1644,0.56375587
1645,0.55925417
1646,0.5636827
1647,0.56541014
1648,0.55935556
1649,0.5623353
1650,0.56372744
1651,0.5623358
1652,0.5638706
1653,0.5638904
1654,0.56219655
1655,0.56393343
1656,0.5639045
1657,0.5637644
1658,0.56223357
1659,0.56221485
1660,0.5638001
1661,0.56086755
1662,0.56380606
1663,0.5624722
1664,0.5637735
1665,0.562309
1666,0.5623065
1667,0.56097436
1668,0.5622774
1669,0.5607154
1670,0.5622936
1671,0.559245
1672,0.5661241
1673,0.5607094
1674,0.5636758
1675,0.55925435
1676,0.5638319
1677,0.56080985
1678,0.5636661
1679,0.5637396
1680,0.5637263
