essay_id,data_value
389,0.6369818
390,0.6331952
391,0.62946445
392,0.63727665
393,0.6370787
394,0.6356564
395,0.6329942
396,0.6351403
397,0.63395596
398,0.6338173
399,0.6370877
400,0.6371536
401,0.63304967
402,0.6368628
403,0.6374807
404,0.637469
405,0.63746506
406,0.6372397
407,0.6371427
408,0.63731056
409,0.6371083
410,0.63667583
411,0.62954074
412,0.634415
413,0.63550407
414,0.6375173
415,0.6354214
416,0.6330722
417,0.6374179
418,0.6304117
419,0.63257927
420,0.6370523
421,0.6330872
422,0.6364821
423,0.63608694
424,0.6366547
425,0.6334689
426,0.6361952
427,0.63171774
428,0.6374383
429,0.6359857
430,0.63667035
431,0.63205206
432,0.6371527
433,0.6320817
434,0.63600546
435,0.6316477
436,0.6370309
437,0.6370797
438,0.63714147
439,0.632485
440,0.6364609
441,0.6374427
442,0.63353634
443,0.63697606
444,0.63692045
445,0.6357239
446,0.6340887
447,0.63229084
448,0.6360297
449,0.6175789
450,0.6357212
451,0.6375509
452,0.63523537
453,0.6365447
454,0.63772464
455,0.62796
456,0.6357942
457,0.63478255
458,0.6347296
459,0.6373127
460,0.63679945
461,0.63744724
462,0.63715625
463,0.63716507
464,0.63535863
465,0.6370825
466,0.6353282
467,0.63640565
468,0.6365398
469,0.635516
470,0.63739055
471,0.6365559
472,0.6295844
473,0.6355302
474,0.633152
475,0.6360479
476,0.6375944
477,0.6320878
478,0.6371722
479,0.6340612
480,0.6371733
481,0.6353176
482,0.63607156
483,0.6349402
484,0.63561726
485,0.6334188
486,0.6366899
487,0.6373382
488,0.63741344
489,0.6367183
490,0.6367526
491,0.6358654
492,0.6360573
493,0.6375258
494,0.6360632
495,0.6371877
496,0.63524556
497,0.6366708
498,0.6294388
499,0.63645315
500,0.63444954
501,0.63731456
502,0.63529104
503,0.6372574
504,0.6343007
505,0.63297063
506,0.63575095
507,0.63510895
508,0.63642234
509,0.63167715
510,0.63509923
511,0.63698727
512,0.6365702
513,0.6368466
514,0.63691366
515,0.6369609
516,0.6367293
517,0.63760257
518,0.6372656
519,0.6294722
520,0.63339484
521,0.6357159
522,0.63592136
523,0.6335971
524,0.63731134
525,0.63511676
526,0.6361298
527,0.63684773
528,0.6336629
529,0.6359339
530,0.6331753
531,0.6333154
532,0.63753873
533,0.63688296
534,0.63391906
535,0.63733494
536,0.63754314
537,0.637101
538,0.63746923
539,0.6344527
540,0.6370881
541,0.63769996
542,0.6349357
543,0.6371831
544,0.636893
545,0.6165271
546,0.63271415
547,0.6368489
548,0.6365283
549,0.63691586
550,0.63451195
551,0.63688517
552,0.6325967
553,0.637296
554,0.63747495
555,0.6314467
556,0.63394
557,0.63432413
558,0.63424814
559,0.6297436
560,0.63755304
561,0.637369
562,0.6339142
563,0.6348073
564,0.6362928
565,0.63601565
566,0.6374006
567,0.6369306
568,0.63699526
569,0.6370012
570,0.63747674
571,0.6364696
572,0.6325924
573,0.63390404
574,0.6373152
575,0.63441074
576,0.637279
577,0.63373125
578,0.63502693
579,0.6374338
580,0.63760805
581,0.63666075
582,0.632331
583,0.6348901
584,0.63454205
585,0.63257176
586,0.6374373
587,0.6354256
588,0.6339386
589,0.6304533
590,0.632774
591,0.6374922
592,0.6366786
593,0.63308775
594,0.6347034
595,0.63622546
596,0.6329519
597,0.63701296
598,0.6372135
599,0.63693625
600,0.633999
601,0.63712287
602,0.6371688
603,0.6320192
604,0.636391
605,0.6345346
606,0.6374068
607,0.6357785
608,0.6347293
609,0.63538635
610,0.6356145
611,0.6350984
612,0.63441247
613,0.6373189
614,0.6327755
615,0.6360217
616,0.6368018
617,0.6359341
618,0.63723105
619,0.63297564
620,0.63504404
621,0.634415
622,0.6373616
623,0.6337482
624,0.63736594
625,0.631327
626,0.6348765
627,0.6370759
628,0.63089865
629,0.6322354
630,0.6370551
631,0.6329709
632,0.63392663
633,0.6369551
634,0.6315554
635,0.6341031
636,0.6365216
637,0.6368125
638,0.6373956
639,0.6331293
640,0.6355099
641,0.6349256
642,0.6377182
643,0.63397545
644,0.6364664
645,0.6375022
646,0.63577795
647,0.6311369
648,0.63265765
649,0.637425
650,0.63418645
651,0.6373059
652,0.6351785
653,0.6374886
654,0.63445824
655,0.6351709
656,0.6350106
657,0.63551205
658,0.63743776
659,0.633875
660,0.6319269
661,0.63747555
662,0.6334276
663,0.63722587
664,0.63569534
665,0.63608944
666,0.6370737
667,0.6348469
668,0.6345208
669,0.63748825
670,0.63752955
671,0.6366155
672,0.63578576
673,0.6326746
674,0.6372255
675,0.6369422
676,0.63689244
677,0.63639754
678,0.637701
679,0.6372805
680,0.6354219
681,0.63765675
682,0.6311225
683,0.6337574
684,0.63664275
685,0.6358686
686,0.6346987
687,0.63705945
688,0.63543195
689,0.63751924
690,0.63563305
691,0.6334903
692,0.63570815
693,0.6374603
694,0.6371959
695,0.6356422
696,0.6373799
697,0.6372932
698,0.63454276
699,0.6307138
700,0.6368652
701,0.6367578
702,0.6334746
703,0.63702655
704,0.6354883
705,0.6375349
706,0.63467807
707,0.6369288
708,0.6352155
709,0.63422287
710,0.6307838
711,0.6334446
712,0.6354841
713,0.6330416
714,0.6365725
715,0.63629913
716,0.63522786
717,0.63686526
718,0.6340517
719,0.63539463
720,0.6335843
721,0.6358987
722,0.6347532
723,0.6343646
724,0.6369635
725,0.6331046
726,0.6337435
727,0.6324317
728,0.6376431
729,0.6345483
730,0.63474125
731,0.6373802
732,0.63536286
733,0.6361607
734,0.63320553
735,0.6362593
736,0.6329179
737,0.6374143
738,0.63225913
739,0.6360463
740,0.63703746
741,0.6364992
742,0.63395804
743,0.6341591
744,0.6357576
745,0.63522255
746,0.6374087
747,0.63733196
748,0.636605
749,0.6338979
750,0.6373473
751,0.6368281
752,0.63528275
753,0.63745713
754,0.63637537
755,0.6366869
756,0.6373164
757,0.6361102
758,0.6371865
759,0.63362586
760,0.6348463
761,0.6369244
762,0.6339427
763,0.6365228
764,0.6366028
765,0.6353231
766,0.63711333
767,0.63715714
768,0.63731664
769,0.6347452
770,0.6375263
771,0.6351591
772,0.6340821
773,0.6372175
774,0.63704425
775,0.63485336
776,0.63461715
777,0.63439065
778,0.63646567
779,0.63677645
780,0.63526833
781,0.6336818
782,0.6316224
783,0.63597053
784,0.6347125
785,0.63697505
786,0.6371902
787,0.63733524
788,0.63757575
789,0.6361185
790,0.63610446
791,0.63743806
792,0.6370571
793,0.6316561
794,0.63757926
795,0.6373955
796,0.63701546
797,0.6338274
798,0.63654214
799,0.63696283
800,0.6336247
801,0.6365689
802,0.6372462
803,0.63306993
804,0.63658047
805,0.6360701
806,0.63223326
807,0.6305483
808,0.63476104
809,0.63543355
810,0.63678
811,0.6368951
812,0.63708854
813,0.63725334
814,0.6373615
815,0.63356835
816,0.6361847
817,0.6299689
818,0.63685787
819,0.63716507
820,0.6302519
821,0.63566715
822,0.63712585
823,0.6371597
824,0.6354746
825,0.6323773
826,0.63385123
827,0.63243777
828,0.636942
829,0.63709706
830,0.6332394
831,0.6375921
832,0.6182066
833,0.63645554
834,0.63447994
835,0.6330037
836,0.63746446
837,0.63622737
838,0.6305665
839,0.63450354
840,0.6370468
841,0.63508695
842,0.63712287
843,0.6370307
844,0.63718617
845,0.63400245
846,0.63692296
847,0.62968576
848,0.632911
849,0.634743
850,0.63433796
851,0.63653696
852,0.6347623
853,0.6360866
854,0.6369702
855,0.63710254
856,0.63342166
857,0.6370217
858,0.63581675
859,0.62960607
860,0.63726014
861,0.6370651
862,0.63734764
863,0.6342003
864,0.6338411
865,0.63741195
866,0.63481766
867,0.63672704
868,0.6292679
869,0.633163
870,0.6354139
871,0.6345102
872,0.63659775
873,0.6346157
874,0.6301084
875,0.6330045
876,0.6371908
877,0.6318694
878,0.63632274
879,0.63662785
880,0.63341457
881,0.6365753
882,0.635272
883,0.63645095
884,0.6374386
885,0.63551867
886,0.6323451
887,0.6364631
888,0.63375884
889,0.63723725
890,0.6374334
891,0.6372807
892,0.63474536
893,0.6274369
894,0.63329256
895,0.63462883
896,0.63709766
897,0.63664705
898,0.6372409
899,0.6371722
900,0.63390744
901,0.63652277
902,0.63268083
903,0.6373468
904,0.637452
905,0.6329524
906,0.6317123
907,0.63600755
908,0.6345582
909,0.6341728
910,0.6371566
911,0.6366887
912,0.63384676
913,0.6347149
914,0.63536465
915,0.63439226
916,0.63247406
917,0.63098985
918,0.6347974
919,0.6313973
920,0.6372351
921,0.6366623
922,0.6371151
923,0.6322037
924,0.6376117
925,0.6360526
926,0.6357859
927,0.63512754
928,0.63402915
929,0.63388664
930,0.63717926
931,0.63657004
932,0.62931806
933,0.63684434
934,0.6370322
935,0.6362567
936,0.63612884
937,0.6317193
938,0.6320313
939,0.6332901
940,0.636156
941,0.63056606
942,0.6365314
943,0.6354517
944,0.63656384
945,0.6373049
946,0.6374273
947,0.6345147
948,0.6361069
949,0.6372258
950,0.63429046
951,0.6349775
952,0.63765645
953,0.62967354
954,0.6344219
955,0.6374589
956,0.6355894
957,0.63577574
958,0.63732
959,0.6349158
960,0.63591737
961,0.63762033
962,0.635774
963,0.63707906
964,0.6324376
965,0.6350876
966,0.63504153
967,0.6322793
968,0.6355941
969,0.6370558
970,0.6326687
971,0.63630944
972,0.63758475
973,0.63333815
974,0.623387
975,0.63723373
976,0.63732857
977,0.63518465
978,0.6373192
979,0.6340989
980,0.63372725
981,0.63751835
982,0.6373116
983,0.63716793
984,0.6371189
985,0.6359499
986,0.63192546
987,0.63708204
988,0.6371271
989,0.63626534
990,0.6371466
991,0.63204104
992,0.6305879
993,0.635423
994,0.6356967
995,0.62798935
996,0.63480705
997,0.633867
998,0.6376431
999,0.63040096
1000,0.6307076
1001,0.6372516
1002,0.6375321
1003,0.6354945
1004,0.632551
1005,0.63568455
1006,0.6363401
1007,0.6337456
1008,0.6322839
1009,0.63718295
1010,0.63737226
1011,0.6376221
1012,0.63608897
1013,0.63600457
1014,0.6369251
1015,0.6334584
1016,0.6370916
1017,0.637262
1018,0.6343417
1019,0.6338799
1020,0.637307
1021,0.6352572
1022,0.632372
1023,0.6364183
1024,0.63556534
1025,0.63740635
1026,0.6336502
1027,0.6373409
1028,0.634786
1029,0.6336466
1030,0.6371315
1031,0.63617814
1032,0.6369578
1033,0.6350658
1034,0.6376021
1035,0.63653237
1036,0.6359501
1037,0.6366444
1038,0.63162863
1039,0.637533
1040,0.6316943
1041,0.63482314
1042,0.6368043
1043,0.6364008
1044,0.63517237
1045,0.6360234
1046,0.63569295
1047,0.6320563
1048,0.63375366
1049,0.63396436
1050,0.6323339
1051,0.6355237
1052,0.6354199
1053,0.635555
1054,0.6369309
1055,0.6375838
1056,0.6322968
1057,0.63407165
1058,0.6371961
1059,0.6365216
1060,0.63700795
1061,0.6369414
1062,0.6331306
1063,0.63356453
1064,0.63689727
1065,0.6358981
1066,0.63648725
1067,0.63592756
1068,0.63567716
1069,0.63468915
1070,0.6368067
1071,0.6371937
1072,0.63705045
1073,0.6372772
1074,0.6371397
1075,0.63711524
1076,0.63479674
1077,0.6371548
1078,0.6302373
1079,0.6365412
1080,0.6371426
1081,0.63473904
1082,0.63488257
1083,0.6358286
1084,0.6355095
1085,0.6332827
1086,0.6374068
1087,0.631914
1088,0.63732207
1089,0.6372293
1090,0.63394016
1091,0.6343294
1092,0.6340056
1093,0.63693166
1094,0.6364955
1095,0.6374832
1096,0.63004
1097,0.63288486
1098,0.63597506
1099,0.63747203
1100,0.63553125
1101,0.63708436
1102,0.6375017
1103,0.63314843
1104,0.6351878
1105,0.6362143
1106,0.63661337
1107,0.6267224
1108,0.63617694
1109,0.6368048
1110,0.6373165
1111,0.63165295
1112,0.6366884
1113,0.6330384
1114,0.6333229
1115,0.6364629
1116,0.63706017
1117,0.6351291
1118,0.6369837
1119,0.635872
1120,0.6367553
1121,0.61855394
1122,0.6344066
1123,0.6344937
1124,0.6364508
1125,0.6370557
1126,0.6334355
1127,0.63724864
1128,0.6369615
1129,0.6364984
1130,0.6341477
1132,0.637436
1133,0.6297163
1134,0.6332116
1135,0.6330445
1136,0.63725615
1137,0.63695914
1138,0.63695395
1139,0.6328129
1140,0.6359551
1141,0.63278764
1142,0.6375404
1143,0.637081
1144,0.6316878
1145,0.6359464
1146,0.6372469
1147,0.6369198
1148,0.6356923
1149,0.6335086
1150,0.6371166
1151,0.6339559
1152,0.6371733
1153,0.6357358
1154,0.63694704
1155,0.637416
1156,0.63485265
1157,0.63296896
1158,0.63664085
1159,0.6294925
1160,0.6372963
1161,0.63725024
1162,0.63751864
1163,0.63448715
1164,0.63657033
1165,0.637315
1166,0.6355717
1167,0.63382757
1168,0.6368686
1169,0.63380146
1170,0.63036543
1171,0.6304137
1172,0.63546807
1173,0.63686746
1174,0.6327821
1175,0.6365792
1176,0.63708436
1177,0.6330621
1178,0.6354683
1179,0.6374852
1180,0.6369367
1181,0.63387316
1182,0.63529867
1183,0.6353067
1184,0.63393086
1185,0.63671833
1186,0.6353752
1187,0.634009
1188,0.6368089
1189,0.6348388
1190,0.6353251
1191,0.6368681
1192,0.6372605
1193,0.634522
1194,0.6341954
1195,0.63121647
1196,0.63737035
1197,0.6376276
1198,0.63560134
1199,0.63667953
1200,0.63627756
1201,0.6297427
1202,0.63760996
1203,0.6374107
1204,0.636835
1205,0.6369962
1206,0.63253826
1207,0.6366683
1208,0.6371819
1209,0.6366825
1210,0.63756233
1211,0.6365193
1212,0.63559145
1213,0.63607347
1214,0.6347178
1215,0.6361579
1216,0.635559
1217,0.6282288
1218,0.6365658
1219,0.63725084
1220,0.63508224
1221,0.6347442
1222,0.63204455
1223,0.6364191
1224,0.63591856
1225,0.6373339
1226,0.636999
1227,0.6371648
1228,0.6367271
1229,0.63733906
1230,0.6339085
1231,0.6330584
1232,0.63390595
1233,0.6367997
1234,0.6373143
1236,0.63318086
1237,0.6321448
1238,0.6334246
1239,0.6317786
1240,0.63348347
1241,0.6349857
1242,0.6371529
1243,0.6345658
1244,0.63759416
1245,0.63369393
1246,0.6346012
1247,0.63700205
1248,0.6369709
1249,0.63503414
1250,0.6309773
1251,0.6374697
1252,0.6311625
1253,0.631166
1254,0.63749725
1255,0.63126254
1256,0.6371982
1257,0.63597226
1258,0.6293289
1259,0.63318086
1260,0.63731307
1261,0.635475
1262,0.6366605
1263,0.6350561
1264,0.63571924
1265,0.6332426
1266,0.63718957
1267,0.63700634
1268,0.6370262
1269,0.63181347
1270,0.63295525
1271,0.6371806
1272,0.6354139
1273,0.6334705
1274,0.63310313
1275,0.6353147
1276,0.63742983
1277,0.6354452
1278,0.6364363
1279,0.6359335
1280,0.63269454
1281,0.63719904
1282,0.6339455
1283,0.63371086
1284,0.6375633
1285,0.63750494
1286,0.6372027
1287,0.6340792
1288,0.63414735
1289,0.6353977
1290,0.63705504
1291,0.6374029
1292,0.637293
1293,0.6351667
1294,0.6356626
1295,0.6272865
1296,0.63537914
1297,0.6369211
1298,0.63539165
1299,0.63157713
1300,0.63585436
1301,0.63715965
1302,0.6333781
1303,0.63530916
1304,0.633134
1305,0.6312774
1306,0.6371074
1307,0.63599235
1308,0.6355627
1309,0.6377094
1310,0.635957
1311,0.6342244
1312,0.6355821
1313,0.6372695
1314,0.63447475
1315,0.6366475
1316,0.63574547
1317,0.63710046
1318,0.6374522
1319,0.63518125
1320,0.63157344
1321,0.63698894
1322,0.6353809
1323,0.63737094
1324,0.6371639
1325,0.63452363
1326,0.6373854
1327,0.6314319
1328,0.6369804
1329,0.6349901
1330,0.63762426
1331,0.63745546
1332,0.63600796
1333,0.6375569
1334,0.636895
1335,0.6349531
1336,0.6346366
1337,0.63654196
1338,0.6369975
1339,0.6367498
1340,0.63673395
1341,0.6336229
1342,0.6372915
1343,0.63647425
1344,0.63699025
1345,0.63704425
1346,0.63736975
1347,0.6370465
1348,0.63491756
1349,0.63190037
1350,0.6335222
1351,0.6356498
1352,0.636738
1353,0.6338126
1354,0.6368842
1355,0.63695467
1356,0.6374294
1357,0.6358539
1358,0.63156617
1359,0.6316667
1360,0.6365389
1361,0.6345743
1362,0.63656396
1363,0.6369056
1364,0.6359292
1365,0.6373895
1366,0.6374857
1367,0.6321505
1368,0.6353618
1369,0.6360195
1370,0.63583237
1371,0.6292886
1372,0.63715035
1373,0.6371416
1374,0.63289577
1375,0.6337063
1376,0.6366312
1377,0.6373345
1378,0.6362511
1379,0.63417214
1380,0.6296399
1381,0.6370352
1382,0.63375133
1383,0.6357025
1384,0.6335477
1385,0.6369221
1386,0.63586336
1387,0.63510895
1388,0.6365857
1389,0.6369996
1390,0.63737226
1391,0.63702154
1392,0.6301635
1393,0.63169813
1394,0.6323452
1395,0.63589305
1396,0.635685
1397,0.63579583
1398,0.6363542
1399,0.6372878
1400,0.63578224
1401,0.6338739
1402,0.634928
1403,0.63090885
1404,0.6346329
1405,0.6359402
1406,0.63606244
1407,0.63370204
1408,0.6369455
1409,0.635916
1410,0.63471186
1411,0.63159126
1412,0.6334336
1413,0.6357073
1414,0.6371341
1415,0.63083774
1416,0.63726825
1417,0.63477236
1418,0.6372591
1419,0.634201
1420,0.63741034
1421,0.63291067
1422,0.637395
1423,0.63681024
1424,0.6343282
1425,0.6372146
1426,0.6322179
1427,0.632384
1428,0.6327994
1429,0.63567203
1430,0.63725734
1431,0.63188726
1432,0.6374019
1433,0.63763493
1434,0.6361299
1435,0.6337124
1436,0.6370703
1437,0.63693935
1438,0.6353786
1439,0.6339051
1440,0.63441765
1441,0.6369071
1442,0.6332923
1443,0.6303649
1444,0.6340693
1445,0.63730186
1446,0.63360715
1447,0.6301498
1448,0.63624156
1449,0.63584894
1450,0.6336783
1451,0.6356023
1452,0.6301487
1453,0.6364055
1454,0.63236296
1455,0.6371378
1456,0.63421
1457,0.635374
1458,0.6366346
1459,0.6374578
1460,0.63376737
1461,0.6319503
1462,0.63402444
1463,0.6361658
1464,0.6349965
1465,0.6369023
1466,0.6373123
1467,0.6343333
1468,0.6359092
1469,0.63690543
1470,0.63416475
1471,0.6372697
1472,0.63683534
1473,0.633799
1474,0.62546676
1475,0.6374126
1476,0.6355297
1477,0.6340727
1478,0.6357039
1479,0.636178
1480,0.6350501
1481,0.6352434
1482,0.63585013
1483,0.6327697
1484,0.63593507
1485,0.6350922
1486,0.63722324
1487,0.6372496
1488,0.6369873
1489,0.6361337
1490,0.63247555
1491,0.63363606
1492,0.63608086
1493,0.6315253
1494,0.63430494
1495,0.6371213
1496,0.63264424
1497,0.6355063
1498,0.6377241
1499,0.6338287
1500,0.63700527
1501,0.6372383
1502,0.6341325
1503,0.63535035
1504,0.63742656
1505,0.6363813
1506,0.6372216
1507,0.63476723
1508,0.6367205
1509,0.6353457
1510,0.6368684
1511,0.6354717
1512,0.6367587
1513,0.6282113
1514,0.63753766
1515,0.6342147
1516,0.6367092
1517,0.63726896
1518,0.63443464
1519,0.6362093
1520,0.6357878
1521,0.6369106
1522,0.6343683
1523,0.63430965
1524,0.6323591
1525,0.63733
1526,0.63384056
1527,0.6338115
1528,0.6328915
1529,0.6368046
1530,0.6366897
1531,0.63741684
1532,0.63251436
1533,0.6333285
1534,0.6358573
1535,0.6333527
1536,0.6279204
1537,0.6372759
1538,0.63564354
1539,0.6354001
1540,0.6373465
1541,0.6370798
1542,0.6340154
1543,0.6373319
1544,0.6337211
1545,0.6371932
1546,0.6340907
1547,0.6352144
1548,0.6370353
1549,0.6313978
1550,0.6375212
1551,0.63704735
1552,0.6341437
1553,0.634438
1554,0.637571
1555,0.62093544
1556,0.63727754
1557,0.6370372
1558,0.6374267
1559,0.6349063
1560,0.63602483
1561,0.6356858
1562,0.626917
1563,0.63254625
1564,0.6372107
1565,0.63742936
1566,0.63658047
1567,0.6326466
1568,0.63504803
1569,0.6302076
1570,0.6310039
1571,0.63551664
1572,0.6372489
1573,0.63372236
1574,0.6369365
1575,0.63598907
1576,0.63737583
1577,0.6372662
1578,0.63420135
1579,0.63668126
1580,0.637065
1581,0.63125855
1582,0.6339357
1583,0.6370194
1584,0.63481873
1585,0.63672245
1586,0.63453025
1587,0.6339898
1588,0.6347309
1589,0.63383067
1590,0.63165975
1591,0.6355703
1592,0.620896
1593,0.6334294
1594,0.6374099
1595,0.6375649
1596,0.6359128
1597,0.6329188
1598,0.6341552
1599,0.63511074
1600,0.63692373
1601,0.6374664
1602,0.6339424
1603,0.63688153
1604,0.6372881
1605,0.6367358
1606,0.6349273
1607,0.6360424
1608,0.6360373
1609,0.6357123
1610,0.6327592
1611,0.63743675
1612,0.6365152
1613,0.6360463
1614,0.6356456
1615,0.63543856
1616,0.6374543
1617,0.6375103
1618,0.63652647
1619,0.6353335
1620,0.63540876
1621,0.63411754
1622,0.6345109
1623,0.63569933
1624,0.63723195
1625,0.63726646
1626,0.6373263
1627,0.637013
1628,0.6341624
1629,0.6336021
1630,0.6337848
1631,0.63760453
1632,0.6375817
1633,0.6372539
1634,0.6375542
1635,0.633645
1636,0.63335836
1637,0.6371341
1638,0.6374672
1639,0.6334337
1640,0.63704973
1641,0.63697165
1642,0.6372205
1643,0.63137674
1644,0.63724846
1645,0.63249665
1646,0.6371481
1647,0.6317226
1648,0.6318164
1649,0.6360548
1650,0.6372803
1651,0.63691986
1652,0.63643116
1653,0.63731396
1654,0.63658994
1655,0.6370371
1656,0.6372194
1657,0.63723755
1658,0.63570184
1659,0.6357286
1660,0.63743925
1661,0.63384
1662,0.6376844
1663,0.63524604
1664,0.63752806
1665,0.637167
1666,0.63605404
1667,0.63323736
1668,0.63626075
1669,0.6349684
1670,0.6354089
1671,0.6316238
1672,0.6321716
1673,0.62986636
1674,0.63690954
1675,0.631125
1676,0.63687164
1677,0.6338747
1678,0.6375767
1679,0.6373189
1680,0.63680094
