essay_id,data_value
666,0.7074306
667,0.70797145
668,0.70824355
669,0.7074153
670,0.7074605
671,0.7074172
672,0.7079819
673,0.7065225
674,0.70764244
675,0.7075026
676,0.70745057
677,0.7075679
678,0.707374
679,0.70744026
680,0.7079497
681,0.70744884
682,0.7077527
683,0.7082466
684,0.7075763
685,0.70746106
686,0.7080548
687,0.7074159
688,0.70802236
689,0.7074795
690,0.7079295
691,0.7065889
692,0.7066951
693,0.7073896
694,0.707534
695,0.70798135
696,0.7074548
697,0.7075211
698,0.7065192
699,0.707801
700,0.7075037
701,0.7074824
702,0.7063292
703,0.70741475
704,0.70690805
705,0.70755947
706,0.708265
707,0.70727116
708,0.7079962
709,0.7082358
710,0.7076652
711,0.70826745
712,0.708019
713,0.70787466
714,0.7079252
715,0.70733553
716,0.70792127
717,0.70757174
718,0.7082353
719,0.70708686
720,0.7083151
721,0.7079913
722,0.708233
723,0.70828784
724,0.70764023
725,0.7064063
726,0.70802796
727,0.7065053
728,0.7076082
729,0.7069713
730,0.7083421
731,0.7073999
732,0.7080107
733,0.70746595
734,0.70807576
735,0.70786715
736,0.7080298
737,0.70749986
738,0.7065106
739,0.7079619
740,0.70762545
741,0.7074564
742,0.7082587
743,0.70827675
744,0.7080608
745,0.70791274
746,0.7075261
747,0.70755225
748,0.70735264
749,0.70818424
750,0.7074297
751,0.70751965
752,0.7069969
753,0.7075406
754,0.7079195
755,0.70789886
756,0.7074084
757,0.70798725
758,0.7075692
759,0.70798343
760,0.7079537
761,0.707668
762,0.7082982
763,0.70749617
764,0.70776045
765,0.7070841
766,0.70740634
767,0.70755297
768,0.70762
769,0.7083195
770,0.7075365
771,0.7079474
772,0.7082116
773,0.70737815
774,0.70750153
775,0.70697856
776,0.7068561
777,0.70833194
778,0.70780677
779,0.70748496
780,0.7080562
781,0.70826596
782,0.7078912
783,0.707015
784,0.7082986
785,0.7074923
786,0.7075727
787,0.7073992
788,0.7074048
789,0.707001
790,0.7079165
791,0.70748997
792,0.7075179
793,0.7079211
794,0.7075269
795,0.70746076
796,0.7075382
797,0.70822525
798,0.7078111
799,0.707465
800,0.7082517
801,0.70785165
802,0.70757884
803,0.7065314
804,0.7075048
805,0.7079363
806,0.70654887
807,0.70758224
808,0.7069877
809,0.7081523
810,0.7075033
811,0.7075189
812,0.7076394
813,0.7075705
814,0.70755154
815,0.7081496
816,0.70798004
817,0.7075519
818,0.70757246
819,0.7075542
820,0.70574915
821,0.7079517
822,0.7074065
823,0.70752585
824,0.70789707
825,0.70647347
826,0.70802367
827,0.7062865
828,0.70789385
829,0.70751625
830,0.70798296
831,0.70748556
832,0.7027249
833,0.70779306
834,0.70827526
835,0.70821923
836,0.7075459
837,0.707325
838,0.7060825
839,0.70829946
840,0.7075385
841,0.7068649
842,0.7074769
843,0.7074402
844,0.7074592
845,0.708161
846,0.7075655
847,0.7074584
848,0.70643336
849,0.7070673
850,0.7081897
851,0.70790255
852,0.7082342
853,0.70799893
854,0.70749724
855,0.7075739
856,0.7081974
857,0.70729023
858,0.70799863
859,0.7074104
860,0.70758754
861,0.7076367
862,0.707391
863,0.7082359
864,0.70820236
865,0.70737624
866,0.70700616
867,0.7075886
868,0.7072673
869,0.7060585
870,0.7079779
871,0.7082407
872,0.7075826
873,0.70798296
874,0.7075062
875,0.7081323
876,0.7074068
877,0.7079272
878,0.70801365
879,0.707573
880,0.7080996
881,0.70755243
882,0.70800614
883,0.7078531
884,0.70742184
885,0.70697796
886,0.7079522
887,0.7079789
888,0.70821244
889,0.707557
890,0.70751226
891,0.70782757
892,0.7083019
893,0.7054374
894,0.70780367
895,0.70832765
896,0.7074979
897,0.7078706
898,0.70743275
899,0.70751536
900,0.708209
901,0.70746607
902,0.70810735
903,0.7074545
904,0.7073625
905,0.7065045
906,0.7078623
907,0.7079439
908,0.7083095
909,0.7081817
910,0.7075593
911,0.70735735
912,0.7082289
913,0.70833266
914,0.7078488
915,0.70830697
916,0.7079358
917,0.7064638
918,0.7082663
919,0.7077127
920,0.7075676
921,0.7074049
922,0.70751727
923,0.7065357
924,0.70747703
925,0.707139
926,0.7071097
927,0.7070966
928,0.708093
929,0.7081885
930,0.70746386
931,0.70751786
932,0.7075119
933,0.7077188
934,0.70750374
935,0.70788187
936,0.7070674
937,0.7078804
938,0.7079131
939,0.7063139
940,0.70760953
941,0.7074822
942,0.70791286
943,0.70796144
944,0.70738196
945,0.7074568
946,0.7076346
947,0.70829606
948,0.70792156
949,0.70741713
950,0.7082794
951,0.7070861
952,0.7075047
953,0.7073945
954,0.7082617
955,0.70749426
956,0.70798576
957,0.70796716
958,0.70741624
959,0.7081204
960,0.70713186
961,0.7075521
962,0.7079428
963,0.70760393
964,0.7079482
965,0.70689446
966,0.70704496
967,0.7078601
968,0.70799786
969,0.7076419
970,0.708113
971,0.70802003
972,0.7074694
973,0.7063675
974,0.7034892
975,0.7075715
976,0.7075149
977,0.7069805
978,0.7074985
979,0.70826656
980,0.7082073
981,0.7075604
982,0.7075266
983,0.70754963
984,0.70755523
985,0.7079772
986,0.70799106
987,0.7074816
988,0.7074327
989,0.7079987
990,0.7076722
991,0.70642966
992,0.70580536
993,0.7079605
994,0.70795214
995,0.7052219
996,0.7068866
997,0.7081967
998,0.7078898
999,0.7075787
1000,0.7077717
1001,0.70763177
1002,0.70747554
1003,0.70797765
1004,0.70640624
1005,0.7079316
1006,0.7074758
1007,0.70808685
1008,0.70817935
1009,0.7074101
1010,0.7075855
1011,0.70764405
1012,0.70796216
1013,0.7070096
1014,0.707463
1015,0.7081792
1016,0.7074511
1017,0.7074056
1018,0.7082538
1019,0.7081391
1020,0.7073853
1021,0.7078331
1022,0.7079828
1023,0.7074337
1024,0.70805824
1025,0.7074932
1026,0.70811355
1027,0.7074599
1028,0.70829463
1029,0.70824146
1030,0.70746696
1031,0.7077726
1032,0.7075584
1033,0.70833015
1034,0.7074583
1035,0.7074597
1036,0.7079574
1037,0.7073749
1038,0.7078969
1039,0.70746624
1040,0.7063421
1041,0.70640343
1042,0.70746785
1043,0.70786715
1044,0.7070657
1045,0.70798683
1046,0.70803565
1047,0.7077622
1048,0.70815414
1049,0.7082552
1050,0.70789975
1051,0.7069675
1052,0.70809287
1053,0.7081191
1054,0.70749277
1055,0.7073671
1056,0.70627487
1057,0.7082345
1058,0.70752114
1059,0.7074427
1060,0.70762223
1061,0.70752
1062,0.7078878
1063,0.7081032
1064,0.7079464
1065,0.70696974
1066,0.7079233
1067,0.70807123
1068,0.7079214
1069,0.70831066
1070,0.707169
1071,0.7074182
1072,0.70738506
1073,0.7076282
1074,0.70738065
1075,0.7075295
1076,0.70828336
1077,0.70740175
1078,0.70764667
1079,0.70737106
1080,0.7075945
1081,0.70712984
1082,0.70789963
1083,0.70703226
1084,0.70786375
1085,0.7079861
1086,0.7075902
1087,0.70790887
1088,0.7074887
1089,0.7074964
1090,0.70652735
1091,0.708328
1092,0.7082174
1093,0.7076315
1094,0.7076743
1095,0.7074096
1096,0.70495003
1097,0.7080499
1098,0.7079587
1099,0.70748746
1100,0.70794916
1101,0.70749676
1102,0.7073982
1103,0.70625615
1104,0.70822537
1105,0.70793146
1106,0.7079132
1107,0.7052886
1108,0.70789057
1109,0.7074985
1110,0.70749664
1111,0.70789784
1112,0.7075139
1113,0.7082849
1114,0.7080169
1115,0.70795417
1116,0.707478
1117,0.7070048
1118,0.7074098
1119,0.7080569
1120,0.7074278
1121,0.7026219
1122,0.70831186
1123,0.7065161
1124,0.7079856
1125,0.70744103
1126,0.70806116
1127,0.70767444
1128,0.7074407
1129,0.7074341
1130,0.7063747
1132,0.70753896
1133,0.70751786
1134,0.70661753
1135,0.70809484
1136,0.707477
1137,0.7075663
1138,0.7075352
1139,0.70832074
1140,0.7078449
1141,0.70657015
1142,0.70765066
1143,0.7075707
1144,0.7078103
1145,0.70798355
1146,0.7074735
1147,0.7078734
1148,0.7079126
1149,0.70803106
1150,0.7076567
1151,0.70826614
1152,0.70757216
1153,0.7079614
1154,0.7074451
1155,0.70752627
1156,0.7082249
1157,0.7065804
1158,0.7078877
1159,0.7072899
1160,0.70744056
1161,0.70748293
1162,0.70752496
1163,0.7083247
1164,0.7079987
1165,0.7073394
1166,0.7080805
1167,0.70820576
1168,0.7075226
1169,0.7082471
1170,0.7077074
1171,0.70774865
1172,0.7071114
1173,0.7075081
1174,0.70786256
1175,0.70794785
1176,0.7074781
1177,0.7063583
1178,0.7079247
1179,0.70738536
1180,0.7074102
1181,0.7081032
1182,0.7069485
1183,0.70745695
1184,0.7081387
1185,0.7074953
1186,0.7080027
1187,0.7081269
1188,0.70739883
1189,0.70803815
1190,0.7079447
1191,0.70743275
1192,0.7075068
1193,0.7083321
1194,0.70828706
1195,0.7076364
1196,0.7074958
1197,0.7073984
1198,0.7070241
1199,0.7074965
1200,0.7078706
1201,0.7074377
1202,0.70747936
1203,0.7074336
1204,0.7078213
1205,0.7075161
1206,0.70786643
1207,0.7075284
1208,0.7068972
1209,0.70740634
1210,0.7075222
1211,0.7079203
1212,0.70800465
1213,0.7075532
1214,0.7082679
1215,0.70754296
1216,0.7079323
1217,0.7050764
1218,0.7078657
1219,0.7073938
1220,0.7083062
1221,0.7082374
1222,0.70651084
1223,0.70786667
1224,0.70798653
1225,0.707353
1226,0.7074278
1227,0.707534
1228,0.7074888
1229,0.70745796
1230,0.70821524
1231,0.7064192
1232,0.7081103
1233,0.70786864
1234,0.7075239
1236,0.7080364
1237,0.7079155
1238,0.70803136
1239,0.70786756
1240,0.70820534
1241,0.7079581
1242,0.7075825
1243,0.70792353
1244,0.7074944
1245,0.70809054
1246,0.7069857
1247,0.70745426
1248,0.7075211
1249,0.708236
1250,0.7077979
1251,0.70740247
1252,0.7075969
1253,0.7056092
1254,0.7075084
1255,0.7077759
1256,0.7074731
1257,0.70797884
1258,0.7074181
1259,0.7079947
1260,0.7075298
1261,0.70792234
1262,0.70762235
1263,0.70799893
1264,0.7079633
1265,0.7080315
1266,0.70754796
1267,0.70752436
1268,0.7074552
1269,0.707808
1270,0.70787936
1271,0.7075484
1272,0.7078992
1273,0.70818126
1274,0.7065571
1275,0.7069779
1276,0.7074415
1277,0.7069717
1278,0.70760936
1279,0.70798796
1280,0.70650274
1281,0.7075245
1282,0.7081803
1283,0.7080694
1284,0.7075115
1285,0.7075514
1286,0.70754
1287,0.70817
1288,0.7083331
1289,0.7070088
1290,0.7074911
1291,0.7075258
1292,0.7074759
1293,0.7068856
1294,0.7079383
1295,0.70539904
1296,0.70783156
1297,0.70750093
1298,0.70702934
1299,0.7077945
1300,0.7072359
1301,0.7075212
1302,0.70805997
1303,0.70702064
1304,0.70802885
1305,0.7077143
1306,0.70759124
1307,0.7079467
1308,0.70788395
1309,0.7074174
1310,0.7070111
1311,0.70824534
1312,0.7080399
1313,0.7076547
1314,0.708283
1315,0.707827
1316,0.7079355
1317,0.70744175
1318,0.70738316
1319,0.70791197
1320,0.7078303
1321,0.7078825
1322,0.7079536
1323,0.70744795
1324,0.70732737
1325,0.70830035
1326,0.7076809
1327,0.70791024
1328,0.7074652
1329,0.7069747
1330,0.7074636
1331,0.7078063
1332,0.70797074
1333,0.7074649
1334,0.707455
1335,0.7070506
1336,0.708285
1337,0.7075175
1338,0.70786494
1339,0.70749676
1340,0.70740074
1341,0.7083322
1342,0.7075686
1343,0.7075067
1344,0.70738816
1345,0.70750076
1346,0.70732796
1347,0.7075363
1348,0.7068784
1349,0.70784986
1350,0.708207
1351,0.7080478
1352,0.7075396
1353,0.7081585
1354,0.707488
1355,0.7076585
1356,0.7074783
1357,0.7073856
1358,0.7078443
1359,0.7077577
1360,0.70749617
1361,0.7082566
1362,0.70800877
1363,0.7074701
1364,0.7079485
1365,0.7075228
1366,0.7075739
1367,0.70608306
1368,0.707071
1369,0.70796406
1370,0.7080244
1371,0.707399
1372,0.70749354
1373,0.7075675
1374,0.7078779
1375,0.70815265
1376,0.70753425
1377,0.7074974
1378,0.7078274
1379,0.70819926
1380,0.7074894
1381,0.70748174
1382,0.7080722
1383,0.70786124
1384,0.70808214
1385,0.7078457
1386,0.70798004
1387,0.7070115
1388,0.7075209
1389,0.70752496
1390,0.7076066
1391,0.70753175
1392,0.70598984
1393,0.70797604
1394,0.7066035
1395,0.70799345
1396,0.7079738
1397,0.7069471
1398,0.70790064
1399,0.70743054
1400,0.7077989
1401,0.7082665
1402,0.70798725
1403,0.7074915
1404,0.7082675
1405,0.70784533
1406,0.7078821
1407,0.7079883
1408,0.7076459
1409,0.7078724
1410,0.7069919
1411,0.70784664
1412,0.70809513
1413,0.7078923
1414,0.7074544
1415,0.7076842
1416,0.7077828
1417,0.70830035
1418,0.7075267
1419,0.70824975
1420,0.70740956
1421,0.70659345
1422,0.7075285
1423,0.70738053
1424,0.7081561
1425,0.70765495
1426,0.7081297
1427,0.70796835
1428,0.7064785
1429,0.7069464
1430,0.7075632
1431,0.7064718
1432,0.7074693
1433,0.70742613
1434,0.7079452
1435,0.70821863
1436,0.7074948
1437,0.7075583
1438,0.7080543
1439,0.7082118
1440,0.7083261
1441,0.70757955
1442,0.7064755
1443,0.70753735
1444,0.70808434
1445,0.70749927
1446,0.7081254
1447,0.7075397
1448,0.70788556
1449,0.7080091
1450,0.70810974
1451,0.70798767
1452,0.70750904
1453,0.7079305
1454,0.70791125
1455,0.70740676
1456,0.7082875
1457,0.7071984
1458,0.70799476
1459,0.70741445
1460,0.70819706
1461,0.70651233
1462,0.70707154
1463,0.7075522
1464,0.70824665
1465,0.70755917
1466,0.7075
1467,0.7082079
1468,0.708036
1469,0.7074294
1470,0.7082392
1471,0.70744425
1472,0.7076011
1473,0.70632714
1474,0.7052478
1475,0.7074971
1476,0.70791626
1477,0.70631886
1478,0.70802706
1479,0.70700866
1480,0.7079198
1481,0.7069183
1482,0.70706564
1483,0.7066127
1484,0.70791984
1485,0.70802677
1486,0.7075087
1487,0.7074278
1488,0.7074068
1489,0.7079222
1490,0.7064289
1491,0.7081688
1492,0.7075849
1493,0.7078588
1494,0.70829874
1495,0.70743984
1496,0.7063663
1497,0.70803523
1498,0.70738673
1499,0.7081516
1500,0.7074769
1501,0.7075174
1502,0.7082856
1503,0.70790166
1504,0.70751834
1505,0.70789295
1506,0.70750487
1507,0.70809966
1508,0.7073071
1509,0.7075962
1510,0.7074839
1511,0.7069443
1512,0.7074963
1513,0.7059096
1514,0.7073765
1515,0.70826274
1516,0.70752496
1517,0.70747286
1518,0.70820826
1519,0.707305
1520,0.7080472
1521,0.7074803
1522,0.70829433
1523,0.7076734
1524,0.7064031
1525,0.70743704
1526,0.70815784
1527,0.70804614
1528,0.7062717
1529,0.70745724
1530,0.70757926
1531,0.70755666
1532,0.70651394
1533,0.7065103
1534,0.70781934
1535,0.70639837
1536,0.70533514
1537,0.707432
1538,0.7079334
1539,0.7079288
1540,0.70748025
1541,0.7074539
1542,0.70823675
1543,0.7074789
1544,0.7081884
1545,0.70749974
1546,0.7081841
1547,0.70711553
1548,0.70753837
1549,0.70648646
1550,0.7074625
1551,0.7078676
1552,0.70647573
1553,0.7069382
1554,0.70753145
1555,0.70384485
1556,0.7075149
1557,0.70757043
1558,0.7075597
1559,0.7071008
1560,0.70794076
1561,0.7078901
1562,0.7056302
1563,0.7064705
1564,0.7075128
1565,0.70749265
1566,0.70738417
1567,0.7078837
1568,0.7068643
1569,0.70598304
1570,0.70782393
1571,0.7069673
1572,0.7074598
1573,0.7082921
1574,0.7074521
1575,0.7079714
1576,0.7075039
1577,0.7076139
1578,0.7078652
1579,0.70740443
1580,0.7074683
1581,0.7078904
1582,0.70813423
1583,0.7075116
1584,0.7079255
1585,0.7078233
1586,0.7068716
1587,0.70823014
1588,0.7082913
1589,0.70815754
1590,0.7078534
1591,0.70802116
1592,0.7037971
1593,0.70808196
1594,0.707405
1595,0.70749843
1596,0.70797396
1597,0.7080825
1598,0.7082892
1599,0.7080378
1600,0.70750856
1601,0.7075345
1602,0.7082176
1603,0.70742065
1604,0.7076079
1605,0.70755166
1606,0.7079774
1607,0.7079429
1608,0.70747447
1609,0.7079213
1610,0.70807356
1611,0.70738906
1612,0.70740956
1613,0.70789963
1614,0.70798194
1615,0.7079232
1616,0.7079805
1617,0.7076851
1618,0.7073742
1619,0.70795864
1620,0.7069398
1621,0.70826066
1622,0.7081919
1623,0.70794415
1624,0.7074763
1625,0.70749533
1626,0.70759463
1627,0.7077241
1628,0.70824575
1629,0.7082449
1630,0.70829177
1631,0.70744556
1632,0.70741934
1633,0.7077282
1634,0.70745903
1635,0.70801437
1636,0.70825934
1637,0.7074871
1638,0.7075564
1639,0.7081053
1640,0.7074544
1641,0.7074869
1642,0.70757604
1643,0.7077307
1644,0.70755
1645,0.70796573
1646,0.7074555
1647,0.70651406
1648,0.7078453
1649,0.7079562
1650,0.70741385
1651,0.7078688
1652,0.70754814
1653,0.70748705
1654,0.7079349
1655,0.7074351
1656,0.7072864
1657,0.7074495
1658,0.70800686
1659,0.7079161
1660,0.70756966
1661,0.70820105
1662,0.70748025
1663,0.70797855
1664,0.70749897
1665,0.7079739
1666,0.70794755
1667,0.7080543
1668,0.7078499
1669,0.70830595
1670,0.70785916
1671,0.7079034
1672,0.70649797
1673,0.70574147
1674,0.707436
1675,0.7078611
1676,0.7074678
1677,0.70813954
1678,0.7075514
