essay_id,data_value
444,0.6687188
445,0.67169756
446,0.6715325
447,0.67334527
448,0.6701211
449,0.66932243
450,0.66942257
451,0.6704719
452,0.6712005
453,0.6709239
454,0.6691307
455,0.6695633
456,0.6699376
457,0.67169523
458,0.67256975
459,0.6709955
460,0.6688098
461,0.6705663
462,0.6708416
463,0.66909665
464,0.6707316
465,0.67086804
466,0.671885
467,0.67107666
468,0.67241645
469,0.672046
470,0.67030925
471,0.67123455
472,0.674151
473,0.6704043
474,0.6703378
475,0.6706041
476,0.67107624
477,0.66993964
478,0.67055404
479,0.6713599
480,0.67089105
481,0.6711475
482,0.67212564
483,0.6721616
484,0.6702863
485,0.6714086
486,0.6702349
487,0.6711075
488,0.67057115
489,0.67103636
490,0.66887176
491,0.67096907
492,0.6694529
493,0.67145795
494,0.6720347
495,0.6706291
496,0.6719141
497,0.67016447
498,0.67450845
499,0.67001116
500,0.6734716
501,0.6692253
502,0.67296636
503,0.6723104
504,0.6715194
505,0.67143583
506,0.6704645
507,0.6720482
508,0.67224115
509,0.67468506
510,0.6695522
511,0.67131066
512,0.67135704
513,0.6704555
514,0.6712065
515,0.6714498
516,0.66880584
517,0.67019385
518,0.6704953
519,0.6739063
520,0.668438
521,0.66946
522,0.6706848
523,0.67151153
524,0.6703739
525,0.67233074
526,0.67006165
527,0.67148775
528,0.6699596
529,0.66998273
530,0.6716875
531,0.67323786
532,0.67086655
533,0.6687035
534,0.67304194
535,0.6714128
536,0.67048204
537,0.6707268
538,0.67126644
539,0.6729751
540,0.67095876
541,0.66889894
542,0.67162377
543,0.67130053
544,0.6707596
545,0.6690402
546,0.67009443
547,0.6705015
548,0.6705024
549,0.67021203
550,0.6709146
551,0.67105234
552,0.6691159
553,0.6706293
554,0.6708672
555,0.67282504
556,0.6718261
557,0.67155355
558,0.67197275
559,0.67449796
560,0.67075145
561,0.67093927
562,0.67074525
563,0.67045647
564,0.6693382
565,0.6703881
566,0.67135596
567,0.6709834
568,0.6705979
569,0.6715826
570,0.6691853
571,0.6714365
572,0.67270297
573,0.67167157
574,0.67204446
575,0.6722905
576,0.67026144
577,0.66973174
578,0.6724973
579,0.6705357
580,0.6694262
581,0.6706429
582,0.67405987
583,0.6699371
584,0.67097
585,0.67265016
586,0.67078286
587,0.67258793
588,0.6710341
589,0.6702315
590,0.67022467
591,0.6710404
592,0.6710727
593,0.6733229
594,0.67133707
595,0.67084956
596,0.67025894
597,0.6689255
598,0.67106354
599,0.6694636
600,0.66982543
601,0.67118156
602,0.67138207
603,0.67298466
604,0.6717061
605,0.66889083
606,0.66953266
607,0.6704509
608,0.6691652
609,0.6699508
610,0.6703666
611,0.67245674
612,0.6725138
613,0.6705613
614,0.66867244
615,0.67146266
616,0.6713021
617,0.6717474
618,0.6686383
619,0.67293185
620,0.67103475
621,0.67276067
622,0.671425
623,0.669295
624,0.6706443
625,0.67352295
626,0.6706809
627,0.67172885
628,0.67478925
629,0.67251754
630,0.6686947
631,0.6692691
632,0.6727356
633,0.6707937
634,0.6689216
635,0.67223066
636,0.6725547
637,0.6705738
638,0.6712
639,0.66944665
640,0.6698921
641,0.67005694
642,0.6687016
643,0.6715673
644,0.67082447
645,0.6713672
646,0.6721582
647,0.67491883
648,0.66873723
649,0.6715488
650,0.67253
651,0.6711274
652,0.6728854
653,0.6710691
654,0.67177576
655,0.6702041
656,0.670176
657,0.6720716
658,0.67104673
659,0.673451
660,0.6729424
661,0.67120117
662,0.669678
663,0.6707095
664,0.67006475
665,0.6703873
666,0.6688987
667,0.6724722
668,0.6734835
669,0.6690683
670,0.67066014
671,0.67170405
672,0.67041636
673,0.67089915
674,0.6715543
675,0.6704587
676,0.67194635
677,0.67135733
678,0.66855896
679,0.6708535
680,0.6706362
681,0.67109185
682,0.67327553
683,0.67072374
684,0.67050296
685,0.6708113
686,0.6719787
687,0.6710104
688,0.6725048
689,0.6707296
690,0.67192084
691,0.67033195
692,0.6696446
693,0.67151356
694,0.67103785
695,0.67216843
696,0.6712526
697,0.6706689
698,0.66932166
699,0.67464954
700,0.6716421
701,0.6704633
702,0.67017287
703,0.6688282
704,0.67014134
705,0.66918236
706,0.6717582
707,0.6709554
708,0.6718887
709,0.6714864
710,0.67425436
711,0.6713447
712,0.6707469
713,0.67321926
714,0.67227113
715,0.6729046
716,0.67266786
717,0.6710651
718,0.6716539
719,0.67023927
720,0.6711938
721,0.67166454
722,0.671861
723,0.67109656
724,0.67009103
725,0.66936636
726,0.67357624
727,0.6697843
728,0.6711722
729,0.6709298
730,0.6720586
731,0.66939133
732,0.6725915
733,0.67245543
734,0.6723494
735,0.66981894
736,0.67282665
737,0.6707926
738,0.66882986
739,0.67198235
740,0.66928244
741,0.6708132
742,0.67209363
743,0.6716864
744,0.6719171
745,0.6711709
746,0.6708473
747,0.6717271
748,0.67118365
749,0.67128414
750,0.6708777
751,0.67059565
752,0.67061263
753,0.671412
754,0.6719395
755,0.6703461
756,0.67124367
757,0.6716265
758,0.6706519
759,0.6739114
760,0.6717229
761,0.67126334
762,0.671123
763,0.6713128
764,0.6703869
765,0.67057824
766,0.6713759
767,0.6706448
768,0.6704581
769,0.67192334
770,0.67078394
771,0.6715914
772,0.67213815
773,0.6701709
774,0.6709304
775,0.6698865
776,0.6712808
777,0.6713561
778,0.6705074
779,0.6710285
780,0.6711332
781,0.6718907
782,0.6725191
783,0.66981405
784,0.67139083
785,0.6692462
786,0.6706059
787,0.6703561
788,0.67134345
789,0.6699544
790,0.6705727
791,0.6716706
792,0.67052776
793,0.6737234
794,0.6704364
795,0.67051667
796,0.6699178
797,0.6721861
798,0.6708689
799,0.67080986
800,0.6727459
801,0.6705872
802,0.671392
803,0.6684397
804,0.67204726
805,0.6703175
806,0.66887623
807,0.67247653
808,0.6701195
809,0.6718235
810,0.67053956
811,0.67106533
812,0.6709183
813,0.6714306
814,0.67076945
815,0.6726754
816,0.67055476
817,0.6744084
818,0.6714344
819,0.6707919
820,0.66839993
821,0.6718237
822,0.6713475
823,0.6707099
824,0.6705924
825,0.6694554
826,0.6733248
827,0.67102426
828,0.670441
829,0.6701673
830,0.67325103
831,0.6705338
832,0.66902345
833,0.6704018
834,0.67198384
835,0.67169636
836,0.670552
837,0.66864336
838,0.67044425
839,0.6720572
840,0.6710032
841,0.6705629
842,0.66868174
843,0.67142266
844,0.67082983
845,0.67178226
846,0.6713471
847,0.6741281
848,0.6687038
849,0.67118186
850,0.67254794
851,0.6708365
852,0.6712246
853,0.6707547
854,0.6691613
855,0.6712047
856,0.6718452
857,0.671662
858,0.6698052
859,0.67315876
860,0.670877
861,0.6709266
862,0.66997266
863,0.67179453
864,0.67174864
865,0.67102313
866,0.6699493
867,0.6716454
868,0.6748432
869,0.67033184
870,0.6717366
871,0.6716239
872,0.6715483
873,0.6721138
874,0.6748147
875,0.67331785
876,0.6709142
877,0.6733451
878,0.67215365
879,0.6708623
880,0.67225075
881,0.67062604
882,0.6724658
883,0.6703466
884,0.6714374
885,0.6689219
886,0.6734568
887,0.6719476
888,0.67121804
889,0.6711134
890,0.67133975
891,0.6697975
892,0.67142063
893,0.6702178
894,0.6734884
895,0.671771
896,0.6716754
897,0.67062587
898,0.67069435
899,0.67025524
900,0.67351395
901,0.6713611
902,0.67232174
903,0.6714694
904,0.6707088
905,0.67011404
906,0.67307127
907,0.671916
908,0.67173505
909,0.6713369
910,0.66918796
911,0.67245305
912,0.6717054
913,0.6719653
914,0.6724556
915,0.6706212
916,0.67317605
917,0.6698732
918,0.67247295
919,0.67467415
920,0.66885096
921,0.6713752
922,0.6703638
923,0.66954
924,0.6690479
925,0.67017937
926,0.67050064
927,0.66962284
928,0.673452
929,0.67128587
930,0.6714113
931,0.67122656
932,0.6753028
933,0.6714502
934,0.67076796
935,0.67018986
936,0.6702436
937,0.67285496
938,0.6733912
939,0.6701705
940,0.6709533
941,0.67390627
942,0.6707918
943,0.6719267
944,0.6712803
945,0.6715358
946,0.66930556
947,0.6717864
948,0.6705579
949,0.67086023
950,0.6712793
951,0.66925925
952,0.67000335
953,0.67380583
954,0.67216766
955,0.6715611
956,0.67208505
957,0.6725865
958,0.6718835
959,0.669966
960,0.6706808
961,0.6704277
962,0.67177975
963,0.6714654
964,0.67387104
965,0.6694467
966,0.6706285
967,0.6731195
968,0.6725937
969,0.6711941
970,0.67312306
971,0.6726134
972,0.6695388
973,0.66847974
974,0.6698186
975,0.67138505
976,0.67115265
977,0.6699962
978,0.67112136
979,0.67164594
980,0.6712076
981,0.6713991
982,0.67091405
983,0.66962206
984,0.67113066
985,0.6709837
986,0.6725963
987,0.6709492
988,0.6706639
989,0.67194563
990,0.67090565
991,0.6699923
992,0.67070997
993,0.67303616
994,0.67036575
995,0.6691444
996,0.6696033
997,0.67232007
998,0.6698602
999,0.6741723
1000,0.67488086
1001,0.67118895
1002,0.6707426
1003,0.67201
1004,0.66992956
1005,0.6725419
1006,0.66939414
1007,0.67281306
1008,0.671813
1009,0.6683696
1010,0.6714559
1011,0.6706073
1012,0.67263925
1013,0.66963583
1014,0.6700538
1015,0.6719043
1016,0.67131484
1017,0.6711127
1018,0.67152107
1019,0.67339075
1020,0.6720092
1021,0.67020226
1022,0.67303044
1023,0.67153955
1024,0.670225
1025,0.67056274
1026,0.67118263
1027,0.6699239
1028,0.67194796
1029,0.6708688
1030,0.6725494
1031,0.6704855
1032,0.6694358
1033,0.67123157
1034,0.67058176
1035,0.67083585
1036,0.67155117
1037,0.6708585
1038,0.6736661
1039,0.6707726
1040,0.6700537
1041,0.668917
1042,0.6707861
1043,0.67009896
1044,0.6695223
1045,0.67227525
1046,0.6726819
1047,0.6730238
1048,0.67167157
1049,0.6712053
1050,0.67326236
1051,0.6700838
1052,0.67197037
1053,0.67209566
1054,0.67114496
1055,0.6711204
1056,0.6684987
1057,0.67139804
1058,0.6708139
1059,0.6720423
1060,0.67181563
1061,0.66927904
1062,0.6736182
1063,0.6713288
1064,0.6700811
1065,0.6704701
1066,0.67033786
1067,0.6716149
1068,0.67008823
1069,0.6721262
1070,0.6701757
1071,0.6720001
1072,0.6710327
1073,0.67200345
1074,0.66934174
1075,0.67081916
1076,0.6717327
1077,0.6711679
1078,0.67428124
1079,0.67191374
1080,0.67108995
1081,0.6702652
1082,0.6716229
1083,0.6699881
1084,0.67323023
1085,0.6738992
1086,0.67050815
1087,0.67362255
1088,0.67050314
1089,0.67074
1090,0.6692746
1091,0.67228967
1092,0.6713719
1093,0.6713484
1094,0.67099404
1095,0.6713963
1096,0.6685851
1097,0.673753
1098,0.6713539
1099,0.67157376
1100,0.67263156
1101,0.6718273
1102,0.67081535
1103,0.6695576
1104,0.671583
1105,0.6719428
1106,0.6697126
1107,0.66984576
1108,0.6702115
1109,0.6708609
1110,0.67152
1111,0.6725829
1112,0.670998
1113,0.6724046
1114,0.6716952
1115,0.67168903
1116,0.67100865
1117,0.6691412
1118,0.6709379
1119,0.6723714
1120,0.67068213
1121,0.6693895
1122,0.67184013
1123,0.66840523
1124,0.66961455
1125,0.67076117
1126,0.67387706
1127,0.67039055
1128,0.6713418
1129,0.6708995
1130,0.6689673
1132,0.6712705
1133,0.6742379
1134,0.66936886
1135,0.6731815
1136,0.67134935
1137,0.67049116
1138,0.67114735
1139,0.671794
1140,0.6723296
1141,0.66840035
1142,0.6705627
1143,0.6712576
1144,0.6735331
1145,0.6721124
1146,0.67105526
1147,0.67187744
1148,0.67070854
1149,0.6731287
1150,0.6712888
1151,0.67211515
1152,0.6708745
1153,0.67082065
1154,0.6725489
1155,0.67037356
1156,0.67158085
1157,0.66855234
1158,0.6706386
1159,0.6753489
1160,0.6702243
1161,0.67083526
1162,0.67069966
1163,0.67125714
1164,0.67167425
1165,0.6709483
1166,0.6715866
1167,0.67112637
1168,0.6708386
1169,0.67250055
1170,0.67376053
1171,0.67417574
1172,0.66983634
1173,0.67048836
1174,0.6738582
1175,0.66962737
1176,0.6696597
1177,0.66910833
1178,0.6702495
1179,0.67045105
1180,0.6693137
1181,0.67334795
1182,0.66989064
1183,0.6715376
1184,0.67302036
1185,0.67089003
1186,0.6699052
1187,0.67345095
1188,0.670115
1189,0.6717608
1190,0.6696794
1191,0.6698246
1192,0.67097753
1193,0.672028
1194,0.67109597
1195,0.67367214
1196,0.6712689
1197,0.6698798
1198,0.67120844
1199,0.6707327
1200,0.66971886
1201,0.6745279
1202,0.6709739
1203,0.67033637
1204,0.67046225
1205,0.670687
1206,0.67297566
1207,0.66867024
1208,0.6707094
1209,0.670669
1210,0.67066777
1211,0.67170876
1212,0.67027986
1213,0.6707103
1214,0.67121947
1215,0.66914034
1216,0.67168736
1217,0.66905975
1218,0.67051315
1219,0.67061484
1220,0.6714081
1221,0.6714226
1222,0.66958916
1223,0.67213994
1224,0.6697726
1225,0.67083895
1226,0.66892093
1227,0.67262655
1228,0.6716441
1229,0.6684555
1230,0.67203444
1231,0.67001766
1232,0.67368984
1233,0.6703022
1234,0.670394
1236,0.67378557
1237,0.6736944
1238,0.67420346
1239,0.6734915
1240,0.67123985
1241,0.67219526
1242,0.67151374
1243,0.6729909
1244,0.6694459
1245,0.67323864
1246,0.66949
1247,0.67215747
1248,0.67085457
1249,0.6717462
1250,0.6748324
1251,0.6686845
1252,0.67241
1253,0.66934425
1254,0.6711891
1255,0.67308354
1256,0.6694019
1257,0.6696594
1258,0.6741047
1259,0.67307866
1260,0.6710445
1261,0.6718821
1262,0.67068154
1263,0.6725729
1264,0.67134297
1265,0.6734013
1266,0.67176926
1267,0.67063695
1268,0.6709453
1269,0.6731309
1270,0.67403907
1271,0.6709716
1272,0.67218095
1273,0.6713648
1274,0.66992587
1275,0.669145
1276,0.67091334
1277,0.66984
1278,0.67179847
1279,0.6712758
1280,0.66850466
1281,0.6713001
1282,0.67139846
1283,0.67311615
1284,0.6700177
1285,0.67134815
1286,0.67230415
1287,0.67289543
1288,0.6716073
1289,0.6692876
1290,0.67036873
1291,0.67139995
1292,0.6714825
1293,0.6699588
1294,0.6708314
1295,0.66970927
1296,0.67020524
1297,0.6709406
1298,0.6704112
1299,0.67365116
1300,0.6689197
1301,0.6717601
1302,0.6730659
1303,0.6695343
1304,0.6729283
1305,0.673464
1306,0.6703622
1307,0.672228
1308,0.6723752
1309,0.6689027
1310,0.6695996
1311,0.67269623
1312,0.67177594
1313,0.67131627
1314,0.6720797
1315,0.670101
1316,0.6720424
1317,0.6708981
1318,0.6711174
1319,0.67028666
1320,0.67318416
1321,0.67111707
1322,0.67179507
1323,0.671303
1324,0.6711124
1325,0.67116475
1326,0.66905314
1327,0.67243624
1328,0.66910875
1329,0.6700314
1330,0.668805
1331,0.67013025
1332,0.672166
1333,0.6685424
1334,0.6717135
1335,0.67041504
1336,0.6719398
1337,0.6724106
1338,0.67019355
1339,0.6696768
1340,0.6706453
1341,0.6715483
1342,0.6718659
1343,0.6706476
1344,0.67061985
1345,0.6708221
1346,0.67155796
1347,0.6712064
1348,0.6707376
1349,0.6735615
1350,0.6713333
1351,0.6717855
1352,0.67104596
1353,0.6709646
1354,0.6714218
1355,0.67038697
1356,0.6711295
1357,0.67085564
1358,0.6733983
1359,0.673204
1360,0.670413
1361,0.6713431
1362,0.66976357
1363,0.6690942
1364,0.67053246
1365,0.67167765
1366,0.67100143
1367,0.6713461
1368,0.6698355
1369,0.670568
1370,0.67142373
1371,0.67483914
1372,0.6710287
1373,0.67067033
1374,0.6733883
1375,0.67199725
1376,0.67155063
1377,0.67006886
1378,0.6702102
1379,0.67290354
1380,0.67360157
1381,0.67121685
1382,0.6716467
1383,0.6703873
1384,0.67320645
1385,0.66948795
1386,0.67235094
1387,0.6695347
1388,0.67084616
1389,0.6685681
1390,0.6711205
1391,0.67074186
1392,0.6706165
1393,0.6731363
1394,0.6692138
1395,0.670378
1396,0.6727139
1397,0.67073286
1398,0.6706229
1399,0.66968954
1400,0.6709602
1401,0.67127335
1402,0.673109
1403,0.67517823
1404,0.6719406
1405,0.6704538
1406,0.6722461
1407,0.673518
1408,0.6705055
1409,0.67228884
1410,0.66987854
1411,0.6738734
1412,0.67326874
1413,0.6712296
1414,0.67081976
1415,0.67451906
1416,0.6713993
1417,0.67148733
1418,0.6707483
1419,0.6715549
1420,0.67082435
1421,0.66845936
1422,0.66893375
1423,0.67074937
1424,0.6720186
1425,0.6721112
1426,0.67329913
1427,0.67258704
1428,0.6701093
1429,0.67034817
1430,0.67188054
1431,0.6699648
1432,0.67089885
1433,0.6696686
1434,0.66989994
1435,0.6719864
1436,0.67060024
1437,0.67098445
1438,0.6721161
1439,0.6720363
1440,0.6714389
1441,0.67158806
1442,0.6707147
1443,0.6747303
1444,0.6734125
1445,0.67114866
1446,0.6736325
1447,0.67439514
1448,0.67237115
1449,0.671957
1450,0.67401516
1451,0.669651
1452,0.6737525
1453,0.67058957
1454,0.67273635
1455,0.67099553
1456,0.67210156
1457,0.66994226
1458,0.67255986
1459,0.6708053
1460,0.67294306
1461,0.6690466
1462,0.672048
1463,0.6723927
1464,0.6719891
1465,0.6707012
1466,0.6718331
1467,0.67157036
1468,0.6718133
1469,0.66957456
1470,0.6717303
1471,0.6705109
1472,0.6711074
1473,0.66979426
1474,0.6693553
1475,0.671027
1476,0.6724955
1477,0.66903025
1478,0.67262065
1479,0.67003566
1480,0.67182934
1481,0.66995424
1482,0.6700875
1483,0.6706413
1484,0.6719239
1485,0.67236495
1486,0.6708136
1487,0.6700139
1488,0.6708462
1489,0.6706181
1490,0.66985536
1491,0.6735373
1492,0.6732435
1493,0.6735939
1494,0.6710774
1495,0.6714721
1496,0.6708287
1497,0.67199975
1498,0.67058927
1499,0.6714481
1500,0.6710085
1501,0.67030895
1502,0.67101246
1503,0.6718183
1504,0.67069674
1505,0.66983
1506,0.6711895
1507,0.67330146
1508,0.6717838
1509,0.66920906
1510,0.67053497
1511,0.66985893
1512,0.67107654
1513,0.6705312
1514,0.67071414
1515,0.67195904
1516,0.6712046
1517,0.6707984
1518,0.671983
1519,0.67133456
1520,0.671852
1521,0.6710679
1522,0.6707913
1523,0.67192006
1524,0.6698296
1525,0.6718761
1526,0.6718714
1527,0.6732267
1528,0.6701614
1529,0.67089486
1530,0.6707945
1531,0.6712649
1532,0.66894865
1533,0.66981333
1534,0.67013526
1535,0.66887367
1536,0.66893804
1537,0.67123276
1538,0.67230535
1539,0.6722342
1540,0.6718731
1541,0.6709795
1542,0.6715274
1543,0.6717554
1544,0.6724458
1545,0.6719833
1546,0.6729396
1547,0.670616
1548,0.6712206
1549,0.6697672
1550,0.6709421
1551,0.6704441
1552,0.66910124
1553,0.66978896
1554,0.67125326
1555,0.66961944
1556,0.6713402
1557,0.66851443
1558,0.67018074
1559,0.6712381
1560,0.67059183
1561,0.6697156
1562,0.66942847
1563,0.67004365
1564,0.6711849
1565,0.6697412
1566,0.6710219
1567,0.67408407
1568,0.6703248
1569,0.6692928
1570,0.67349106
1571,0.66981703
1572,0.67080057
1573,0.6721112
1574,0.6693262
1575,0.6708236
1576,0.6711924
1577,0.6713729
1578,0.6725914
1579,0.67136973
1580,0.67148715
1581,0.6729957
1582,0.6716831
1583,0.6710425
1584,0.6727234
1585,0.67014515
1586,0.670121
1587,0.6709608
1588,0.67171
1589,0.6723348
1590,0.6731084
1591,0.670185
1592,0.6693991
1593,0.673285
1594,0.6712097
1595,0.6700084
1596,0.6726983
1597,0.6735647
1598,0.6717444
1599,0.6718797
1600,0.6706862
1601,0.6705683
1602,0.67114794
1603,0.67109114
1604,0.67150617
1605,0.6719794
1606,0.671968
1607,0.67013603
1608,0.67068267
1609,0.6717534
1610,0.6733677
1611,0.670191
1612,0.6711631
1613,0.67205715
1614,0.67196125
1615,0.67198986
1616,0.66997725
1617,0.67133385
1618,0.6715368
1619,0.67162925
1620,0.67020184
1621,0.67126405
1622,0.67164063
1623,0.6702161
1624,0.67033184
1625,0.67112225
1626,0.6684308
1627,0.6709906
1628,0.67174274
1629,0.6716914
1630,0.6715184
1631,0.67084163
1632,0.66895807
1633,0.6714115
1634,0.6711424
1635,0.67364436
1636,0.67196405
1637,0.6709734
1638,0.6709384
1639,0.6709297
1640,0.67087245
1641,0.671973
1642,0.6709003
1643,0.6725868
1644,0.67096585
1645,0.67336375
1646,0.67111593
1647,0.6694053
1648,0.6727189
1649,0.6724062
1650,0.6708949
1651,0.67169785
1652,0.6715765
1653,0.6712804
1654,0.66950285
1655,0.67174965
1656,0.6718338
1657,0.6714723
1658,0.6722616
1659,0.6698295
1660,0.67028356
1661,0.6714819
1662,0.6707169
1663,0.67227286
1664,0.6705671
1665,0.67029905
1666,0.67080957
1667,0.67334384
1668,0.67045605
1669,0.671391
1670,0.67217857
1671,0.6725908
1672,0.669465
1673,0.66987544
1674,0.66894585
1675,0.6733788
1676,0.6712364
1677,0.6713801
1678,0.6708221
1679,0.67044413
