essay_id,data_value
646,0.6274105
647,0.6285984
648,0.62778986
649,0.6267949
650,0.6276503
651,0.6267733
652,0.6274491
653,0.6269948
654,0.62746793
655,0.62681496
656,0.627084
657,0.6271366
658,0.62669104
659,0.6278137
660,0.62811834
661,0.62695605
662,0.62754554
663,0.6266625
664,0.62695664
665,0.6265846
666,0.6267261
667,0.6271946
668,0.6275995
669,0.62709653
670,0.626644
671,0.6266584
672,0.6272375
673,0.62684035
674,0.6271722
675,0.6266364
676,0.6271655
677,0.6271827
678,0.62686527
679,0.6268215
680,0.6268314
681,0.62670904
682,0.62798786
683,0.6272775
684,0.62687427
685,0.6268915
686,0.627521
687,0.626902
688,0.6275155
689,0.6268065
690,0.6271381
691,0.6269534
692,0.62676334
693,0.6267564
694,0.6267776
695,0.6273574
696,0.6268964
697,0.6266311
698,0.62735504
699,0.62806267
700,0.6270562
701,0.6268165
702,0.62696975
703,0.62688106
704,0.6269257
705,0.62671185
706,0.6275473
707,0.6267984
708,0.627304
709,0.627382
710,0.62828577
711,0.62764764
712,0.62735814
713,0.62786144
714,0.62699366
715,0.62690634
716,0.62700474
717,0.62666726
718,0.6276224
719,0.62681764
720,0.62757117
721,0.6272919
722,0.62712705
723,0.6275023
724,0.62701124
725,0.6273401
726,0.62763625
727,0.62738407
728,0.62671906
729,0.62693906
730,0.62737024
731,0.62702036
732,0.62746257
733,0.6270644
734,0.62770516
735,0.6271474
736,0.6277787
737,0.62671596
738,0.6274941
739,0.6271143
740,0.6270362
741,0.62680054
742,0.62702316
743,0.627548
744,0.62725276
745,0.6271998
746,0.6268985
747,0.6274278
748,0.62717324
749,0.627421
750,0.6267389
751,0.62663746
752,0.6265449
753,0.6271024
754,0.6271671
755,0.62688154
756,0.6269072
757,0.62712
758,0.6268001
759,0.628183
760,0.62732345
761,0.6272053
762,0.62732184
763,0.62680596
764,0.62681705
765,0.62690735
766,0.6270982
767,0.6266324
768,0.6269638
769,0.6275211
770,0.62685925
771,0.627223
772,0.62761474
773,0.6267801
774,0.6267863
775,0.6267763
776,0.626789
777,0.6273148
778,0.6268312
779,0.62683266
780,0.6270695
781,0.62728703
782,0.62790465
783,0.6266015
784,0.6274655
785,0.6267769
786,0.626885
787,0.6268673
788,0.62678975
789,0.62707
790,0.6269382
791,0.6266296
792,0.6267706
793,0.62820745
794,0.62661165
795,0.62685084
796,0.62676024
797,0.6273958
798,0.62673086
799,0.62671715
800,0.62755764
801,0.62667936
802,0.62691724
803,0.6273786
804,0.6268194
805,0.6269794
806,0.6275683
807,0.6280595
808,0.62705725
809,0.6272814
810,0.6266534
811,0.6266154
812,0.6271338
813,0.6270872
814,0.626875
815,0.62759
816,0.6272973
817,0.62840366
818,0.62675816
819,0.62693
820,0.62818944
821,0.62731814
822,0.6268368
823,0.6265929
824,0.6266563
825,0.6276887
826,0.6281011
827,0.6272693
828,0.6268438
829,0.6267092
830,0.62804496
831,0.6266909
832,0.6290466
833,0.62674713
834,0.6273223
835,0.6275597
836,0.6266147
837,0.6271772
838,0.627452
839,0.62757707
840,0.6269167
841,0.6270296
842,0.62686485
843,0.62677056
844,0.6267374
845,0.6274329
846,0.6268161
847,0.62832785
848,0.6278153
849,0.62693495
850,0.62766063
851,0.6267781
852,0.6272256
853,0.6271511
854,0.62700814
855,0.62707317
856,0.6274968
857,0.62705886
858,0.62731165
859,0.6288032
860,0.62671274
861,0.6270168
862,0.6269093
863,0.62728214
864,0.62742794
865,0.6267311
866,0.6269311
867,0.6269831
868,0.62867033
869,0.62764466
870,0.6272512
871,0.62713194
872,0.6269807
873,0.6273896
874,0.6284274
875,0.6276352
876,0.6268087
877,0.62825
878,0.62742347
879,0.6267798
880,0.62784874
881,0.6269369
882,0.62714446
883,0.62690234
884,0.6266459
885,0.62720686
886,0.62813663
887,0.62732315
888,0.62746227
889,0.6266632
890,0.62677044
891,0.6267846
892,0.6272511
893,0.6282862
894,0.6280067
895,0.62748677
896,0.62705964
897,0.62668073
898,0.62678385
899,0.6266025
900,0.6275968
901,0.6268438
902,0.6275952
903,0.6267372
904,0.62676233
905,0.6270033
906,0.62811536
907,0.62721974
908,0.6274051
909,0.62741446
910,0.6268257
911,0.6270888
912,0.6276051
913,0.6275728
914,0.6271536
915,0.6273932
916,0.62788904
917,0.62739533
918,0.6270259
919,0.62827903
920,0.6266494
921,0.6267475
922,0.6267014
923,0.6275861
924,0.6267411
925,0.6265477
926,0.62664455
927,0.62687844
928,0.6277981
929,0.6276409
930,0.62672436
931,0.6267306
932,0.62837136
933,0.62737375
934,0.62668175
935,0.62673044
936,0.6268226
937,0.6282042
938,0.62809
939,0.6273209
940,0.626967
941,0.62855095
942,0.62677187
943,0.62705576
944,0.6266924
945,0.62667304
946,0.6270852
947,0.62741923
948,0.6270901
949,0.6268276
950,0.62747616
951,0.6273882
952,0.6266444
953,0.6288846
954,0.6275536
955,0.6265964
956,0.62705594
957,0.62696326
958,0.6267481
959,0.6274685
960,0.6266597
961,0.6267416
962,0.6269208
963,0.6267768
964,0.6279191
965,0.6273861
966,0.6267066
967,0.6280269
968,0.6275224
969,0.6272354
970,0.6277461
971,0.62722915
972,0.6266351
973,0.6273091
974,0.62879527
975,0.62696964
976,0.6270983
977,0.6270808
978,0.62670386
979,0.6273527
980,0.6272581
981,0.6270795
982,0.6267327
983,0.6270462
984,0.6266223
985,0.62715864
986,0.6277749
987,0.6266797
988,0.6267743
989,0.62715024
990,0.6267612
991,0.6273529
992,0.6278567
993,0.6276024
994,0.62725854
995,0.62833834
996,0.62740886
997,0.62745917
998,0.6267341
999,0.62841874
1000,0.62813896
1001,0.6269673
1002,0.6266811
1003,0.62741286
1004,0.6273046
1005,0.62732375
1006,0.6272187
1007,0.627799
1008,0.6274393
1009,0.62710273
1010,0.62699616
1011,0.62680185
1012,0.6271564
1013,0.62723625
1014,0.62681156
1015,0.6273277
1016,0.6267752
1017,0.6266423
1018,0.62767786
1019,0.62756246
1020,0.6269947
1021,0.6269842
1022,0.6278633
1023,0.62678754
1024,0.6268941
1025,0.62694865
1026,0.62744504
1027,0.62682796
1028,0.62729466
1029,0.62761015
1030,0.6272558
1031,0.62680584
1032,0.6267204
1033,0.62734616
1034,0.6266883
1035,0.6269842
1036,0.62716097
1037,0.62665445
1038,0.62793916
1039,0.62677205
1040,0.627406
1041,0.62755674
1042,0.62675095
1043,0.6267121
1044,0.6271761
1045,0.6271812
1046,0.6272532
1047,0.62813187
1048,0.6274626
1049,0.6274861
1050,0.6279918
1051,0.62711924
1052,0.62735474
1053,0.6273584
1054,0.6266227
1055,0.6268928
1056,0.6276883
1057,0.6271071
1058,0.62673825
1059,0.6273659
1060,0.6267931
1061,0.6264094
1062,0.6277823
1063,0.62773347
1064,0.6268347
1065,0.6266645
1066,0.6271521
1067,0.6271369
1068,0.62679976
1069,0.6276862
1070,0.62658626
1071,0.62698585
1072,0.6266575
1073,0.6268474
1074,0.6269374
1075,0.6266185
1076,0.6274311
1077,0.62682056
1078,0.62818104
1079,0.62670547
1080,0.6267671
1081,0.6265583
1082,0.6271657
1083,0.62682825
1084,0.6270522
1085,0.6280843
1086,0.62666035
1087,0.6279347
1088,0.6269224
1089,0.6267306
1090,0.62727267
1091,0.6272721
1092,0.6272936
1093,0.6270422
1094,0.6270983
1095,0.62676877
1096,0.62839955
1097,0.62762076
1098,0.62680084
1099,0.6266425
1100,0.6274466
1101,0.6272814
1102,0.62665164
1103,0.62776554
1104,0.62693346
1105,0.626952
1106,0.6270523
1107,0.6282493
1108,0.6268388
1109,0.62667465
1110,0.62667114
1111,0.6280548
1112,0.6269897
1113,0.62744194
1114,0.62756336
1115,0.62710863
1116,0.62689954
1117,0.6273409
1118,0.62693965
1119,0.627472
1120,0.6271256
1121,0.6291065
1122,0.6275563
1123,0.6274125
1124,0.62720656
1125,0.62686
1126,0.6278259
1127,0.627229
1128,0.6266558
1129,0.62674916
1130,0.6273367
1132,0.626792
1133,0.6282377
1134,0.6271917
1135,0.6277635
1136,0.6268763
1137,0.62670434
1138,0.62675333
1139,0.62759614
1140,0.6273469
1141,0.627363
1142,0.62678415
1143,0.6268202
1144,0.627928
1145,0.6271348
1146,0.6268784
1147,0.62684596
1148,0.6271437
1149,0.6278962
1150,0.6269595
1151,0.6274964
1152,0.6266276
1153,0.6269722
1154,0.6270125
1155,0.6267143
1156,0.6272888
1157,0.62773156
1158,0.62671417
1159,0.62878054
1160,0.6268169
1161,0.6266811
1162,0.62677413
1163,0.62726444
1164,0.6272586
1165,0.6266594
1166,0.6272154
1167,0.6275046
1168,0.6267274
1169,0.6277126
1170,0.62830096
1171,0.62781733
1172,0.6268467
1173,0.6266696
1174,0.6281812
1175,0.6267022
1176,0.62673956
1177,0.6275023
1178,0.6271704
1179,0.6268324
1180,0.6269608
1181,0.6278862
1182,0.62716573
1183,0.6269614
1184,0.6278127
1185,0.6267571
1186,0.62711304
1187,0.6279194
1188,0.6270423
1189,0.62736297
1190,0.6270526
1191,0.6268906
1192,0.62684876
1193,0.6273625
1194,0.62733257
1195,0.62839603
1196,0.6265273
1197,0.62690943
1198,0.62671185
1199,0.62676954
1200,0.62682754
1201,0.62884223
1202,0.6268653
1203,0.6270008
1204,0.62678
1205,0.62669146
1206,0.62795824
1207,0.6269739
1208,0.6264469
1209,0.62668186
1210,0.6266969
1211,0.62709546
1212,0.6272346
1213,0.62664944
1214,0.62746894
1215,0.626808
1216,0.6273311
1217,0.62811834
1218,0.6269522
1219,0.62679815
1220,0.6272994
1221,0.6274666
1222,0.62747574
1223,0.62705606
1224,0.6270609
1225,0.6268952
1226,0.62690544
1227,0.62708634
1228,0.6271528
1229,0.6268653
1230,0.6274719
1231,0.6269927
1232,0.62809515
1233,0.62671256
1234,0.62673676
1236,0.6280544
1237,0.62786555
1238,0.62795776
1239,0.627846
1240,0.6272728
1241,0.6272311
1242,0.62696815
1243,0.6274925
1244,0.626799
1245,0.6276238
1246,0.6273639
1247,0.62701213
1248,0.6267265
1249,0.626817
1250,0.62795633
1251,0.6268507
1252,0.62811166
1253,0.6275758
1254,0.62679905
1255,0.6279668
1256,0.6269038
1257,0.6269795
1258,0.6286427
1259,0.6278313
1260,0.62688905
1261,0.62713605
1262,0.62686586
1263,0.62734437
1264,0.62713546
1265,0.627812
1266,0.6269729
1267,0.62676543
1268,0.62671274
1269,0.6282772
1270,0.62809676
1271,0.6268415
1272,0.6270112
1273,0.62772816
1274,0.62710357
1275,0.62733173
1276,0.6266978
1277,0.6271531
1278,0.6271959
1279,0.6273961
1280,0.6274081
1281,0.6270372
1282,0.62747866
1283,0.62779605
1284,0.62672716
1285,0.6267143
1286,0.6272103
1287,0.6277444
1288,0.6276777
1289,0.62691104
1290,0.62687385
1291,0.6266279
1292,0.62660825
1293,0.627132
1294,0.62680596
1295,0.62835443
1296,0.62708116
1297,0.6269724
1298,0.6267429
1299,0.6280625
1300,0.62660456
1301,0.6271348
1302,0.62762195
1303,0.6272163
1304,0.62796247
1305,0.62809175
1306,0.62668675
1307,0.62721705
1308,0.6272239
1309,0.62691754
1310,0.6266594
1311,0.62762606
1312,0.62721246
1313,0.6267704
1314,0.62726754
1315,0.6269593
1316,0.62735826
1317,0.62684697
1318,0.62670565
1319,0.62715995
1320,0.6281123
1321,0.6266957
1322,0.6272525
1323,0.6266621
1324,0.6266697
1325,0.6272504
1326,0.62664205
1327,0.6279229
1328,0.62697047
1329,0.62699383
1330,0.62673616
1331,0.62687224
1332,0.62724054
1333,0.6266802
1334,0.62684876
1335,0.6266621
1336,0.6270349
1337,0.6271533
1338,0.6267788
1339,0.626862
1340,0.6267166
1341,0.62757117
1342,0.62672305
1343,0.6267189
1344,0.626789
1345,0.62674534
1346,0.62693375
1347,0.6269251
1348,0.62716484
1349,0.62818366
1350,0.62769955
1351,0.6270315
1352,0.6269331
1353,0.6277827
1354,0.62706494
1355,0.62693644
1356,0.6267057
1357,0.6271485
1358,0.62795335
1359,0.6281248
1360,0.62670213
1361,0.62748563
1362,0.6270057
1363,0.62710774
1364,0.62705576
1365,0.62666667
1366,0.6267104
1367,0.6276247
1368,0.6268477
1369,0.62705636
1370,0.6272815
1371,0.628588
1372,0.62665373
1373,0.626874
1374,0.6281008
1375,0.6274967
1376,0.627285
1377,0.6267093
1378,0.6265997
1379,0.62790215
1380,0.628613
1381,0.6267435
1382,0.6277788
1383,0.6269005
1384,0.627746
1385,0.626878
1386,0.62723434
1387,0.6269674
1388,0.62676173
1389,0.6269216
1390,0.6267966
1391,0.6268246
1392,0.62852204
1393,0.6278145
1394,0.62769794
1395,0.6271936
1396,0.6273045
1397,0.62660325
1398,0.6267606
1399,0.6268706
1400,0.6269253
1401,0.62750024
1402,0.6275051
1403,0.6284037
1404,0.6273831
1405,0.6270506
1406,0.6273756
1407,0.6276573
1408,0.6268223
1409,0.62736297
1410,0.627027
1411,0.6280146
1412,0.6276787
1413,0.6269718
1414,0.62682503
1415,0.6282976
1416,0.6272053
1417,0.6273468
1418,0.62659466
1419,0.6277958
1420,0.6267176
1421,0.6274435
1422,0.6271113
1423,0.62696743
1424,0.6276559
1425,0.62696487
1426,0.6280253
1427,0.62803817
1428,0.62742555
1429,0.6267332
1430,0.6269965
1431,0.62736434
1432,0.6267015
1433,0.6266732
1434,0.62692803
1435,0.6275752
1436,0.62679416
1437,0.6269983
1438,0.6274936
1439,0.62756944
1440,0.62738127
1441,0.62708753
1442,0.6272152
1443,0.6286831
1444,0.62789196
1445,0.6268383
1446,0.627753
1447,0.6287473
1448,0.62709767
1449,0.627491
1450,0.62785023
1451,0.62701976
1452,0.6285512
1453,0.6269883
1454,0.62806135
1455,0.62661767
1456,0.6270632
1457,0.62686247
1458,0.62739486
1459,0.62658376
1460,0.62758857
1461,0.6275658
1462,0.6268825
1463,0.6269734
1464,0.62689745
1465,0.6266289
1466,0.6267478
1467,0.627751
1468,0.6271391
1469,0.6270847
1470,0.6277488
1471,0.6266665
1472,0.62717617
1473,0.6273533
1474,0.6281636
1475,0.62672085
1476,0.62730765
1477,0.62723994
1478,0.62725514
1479,0.626761
1480,0.6272651
1481,0.6269667
1482,0.62669945
1483,0.6269696
1484,0.62711453
1485,0.62746185
1486,0.6266153
1487,0.6266447
1488,0.6267297
1489,0.626929
1490,0.627329
1491,0.62760216
1492,0.62767696
1493,0.6280555
1494,0.62765074
1495,0.6267322
1496,0.6273267
1497,0.6270879
1498,0.6268073
1499,0.62758213
1500,0.62680113
1501,0.6266128
1502,0.627191
1503,0.6269977
1504,0.62666535
1505,0.62700087
1506,0.6268524
1507,0.62765265
1508,0.626522
1509,0.6267342
1510,0.62683797
1511,0.6269878
1512,0.6268473
1513,0.627802
1514,0.6267473
1515,0.62744373
1516,0.62679774
1517,0.6268745
1518,0.6275957
1519,0.6266555
1520,0.62716246
1521,0.62696165
1522,0.6275037
1523,0.62744987
1524,0.627319
1525,0.62662864
1526,0.62759936
1527,0.6276273
1528,0.6275856
1529,0.6266966
1530,0.6267832
1531,0.6266705
1532,0.62774074
1533,0.62738127
1534,0.62690854
1535,0.62794733
1536,0.6283654
1537,0.6267265
1538,0.6270566
1539,0.62743914
1540,0.6266925
1541,0.626624
1542,0.62740445
1543,0.626681
1544,0.627568
1545,0.62690055
1546,0.627558
1547,0.6266087
1548,0.6269654
1549,0.62738514
1550,0.626693
1551,0.6267169
1552,0.6275141
1553,0.6273529
1554,0.6267497
1555,0.6292663
1556,0.62674135
1557,0.6267669
1558,0.62677103
1559,0.6266327
1560,0.6268245
1561,0.6270577
1562,0.6281363
1563,0.6273484
1564,0.6268457
1565,0.6267883
1566,0.6268406
1567,0.62843233
1568,0.62706625
1569,0.6276061
1570,0.62814957
1571,0.62704825
1572,0.6266713
1573,0.627406
1574,0.6270638
1575,0.6269189
1576,0.62671167
1577,0.62667185
1578,0.6275411
1579,0.6265873
1580,0.62699467
1581,0.6280162
1582,0.62744105
1583,0.62702084
1584,0.6273196
1585,0.626699
1586,0.6271761
1587,0.6275595
1588,0.62738776
1589,0.62760663
1590,0.62826097
1591,0.62687427
1592,0.628695
1593,0.6278225
1594,0.6267593
1595,0.6266039
1596,0.6272443
1597,0.6278944
1598,0.62729424
1599,0.62725365
1600,0.62684274
1601,0.62702334
1602,0.6275477
1603,0.62667495
1604,0.62717915
1605,0.6269462
1606,0.62737685
1607,0.6268517
1608,0.6268292
1609,0.6270746
1610,0.62757605
1611,0.6268605
1612,0.62671196
1613,0.6272908
1614,0.6270574
1615,0.6272842
1616,0.6270022
1617,0.62686676
1618,0.6269846
1619,0.62720966
1620,0.6270701
1621,0.6276412
1622,0.6271893
1623,0.6270476
1624,0.6268227
1625,0.6268766
1626,0.6267435
1627,0.6270643
1628,0.62744
1629,0.6274029
1630,0.62767774
1631,0.6266843
1632,0.62682855
1633,0.62718266
1634,0.62666756
1635,0.6279573
1636,0.62780315
1637,0.6267339
1638,0.62663233
1639,0.62769353
1640,0.62653434
1641,0.62676686
1642,0.62688327
1643,0.62812907
1644,0.6266492
1645,0.62803
1646,0.6267783
1647,0.6275923
1648,0.6280566
1649,0.6271888
1650,0.626682
1651,0.6267655
1652,0.6269942
1653,0.62664944
1654,0.6269288
1655,0.62685263
1656,0.6267835
1657,0.62672335
1658,0.6273831
1659,0.62721235
1660,0.62663645
1661,0.6275606
1662,0.62670124
1663,0.6272529
1664,0.6267743
1665,0.62696475
1666,0.62698567
1667,0.6279973
1668,0.6266592
1669,0.62727815
1670,0.62715024
1671,0.6278182
1672,0.627573
1673,0.6276646
1674,0.627097
1675,0.62771094
1676,0.62674206
1677,0.6272634
1678,0.6266724
1679,0.6268942
1680,0.62680167
1681,0.6275281
