essay_id,data_value
3682,0.50378734
3683,0.4997199
3684,0.5045974
3685,0.50876766
3686,0.4999919
3687,0.497181
3688,0.5006525
3689,0.49958906
3690,0.50341815
3691,0.5046786
3692,0.50565827
3693,0.49868158
3694,0.50092304
3695,0.5043275
3696,0.5018358
3697,0.4914915
3698,0.49782583
3699,0.5096196
3700,0.5012962
3701,0.49913284
3702,0.5060027
3703,0.5049213
3704,0.5074305
3705,0.50398606
3706,0.5043848
3707,0.49801898
3708,0.50034636
3709,0.5005141
3710,0.502541
3711,0.50295544
3712,0.50431615
3713,0.49611968
3714,0.5146659
3715,0.50400156
3716,0.5004178
3717,0.501845
3718,0.50400573
3719,0.49395695
3720,0.49745342
3721,0.49913016
3722,0.49682122
3723,0.4955009
3724,0.5027428
3725,0.50221884
3726,0.50237525
3727,0.5028361
3728,0.5005163
3729,0.5040468
3730,0.49899077
3731,0.504717
3732,0.4998851
3733,0.505588
3734,0.5093247
3735,0.50234944
3736,0.49818948
3737,0.49592873
3738,0.5039023
3739,0.5070994
3740,0.49440238
3741,0.50867015
3742,0.4971397
3743,0.5016192
3744,0.5062545
3745,0.5102829
3746,0.4952693
3747,0.5051558
3748,0.50340515
3749,0.50127417
3750,0.50346303
3751,0.49432644
3752,0.5037492
3753,0.5004434
3754,0.5094203
3755,0.49498805
3756,0.49540296
3757,0.49604118
3758,0.5039743
3759,0.50451106
3760,0.5012201
3761,0.4898522
3762,0.51360077
3763,0.49988827
3764,0.49719685
3765,0.5016169
3766,0.5096769
3767,0.5039385
3768,0.49058625
3769,0.50257486
3770,0.50159293
3771,0.49998325
3772,0.5078037
3773,0.4962302
3774,0.50395405
3775,0.49650908
3776,0.50151646
3777,0.5016465
3778,0.5002166
3779,0.50078976
3780,0.49951196
3781,0.4997449
3782,0.5025193
3783,0.50075954
3784,0.49210674
3785,0.5107497
3786,0.50280553
3787,0.50275123
3788,0.49675846
3789,0.5071097
3790,0.5076564
3791,0.5004457
3792,0.50551635
3793,0.49565384
3794,0.500149
3795,0.49616817
3796,0.49944308
3797,0.50386715
3798,0.49335593
3799,0.50659823
3800,0.49883983
3801,0.5179169
3802,0.49869692
3803,0.51056385
3804,0.5038373
3805,0.51459104
3806,0.5037118
3807,0.5032566
3808,0.5028858
3809,0.4973741
3810,0.50400126
3811,0.49838358
3812,0.50036573
3813,0.5045904
3814,0.49715897
3815,0.5037448
3816,0.5001709
3817,0.50941867
3818,0.50131845
3819,0.49004868
3820,0.4990808
3821,0.5004134
3822,0.50536996
3823,0.50763977
3824,0.49570873
3825,0.5074219
3826,0.49512577
3827,0.49569935
3828,0.49969697
3829,0.5004258
3830,0.501728
3831,0.5098531
3832,0.49525446
3833,0.49743804
3834,0.5013824
3835,0.5025881
3836,0.4966991
3837,0.5125423
3838,0.5077168
3839,0.50182235
3840,0.49058872
3841,0.5029643
3842,0.49640283
3843,0.49800456
3844,0.4983853
3845,0.50853634
3846,0.49876043
3847,0.4944262
3848,0.50025725
3849,0.49770343
3850,0.49903697
3851,0.50208116
3852,0.5018674
3853,0.5020106
3854,0.50214875
3855,0.50456077
3856,0.5058262
3857,0.49696204
3858,0.49975908
3859,0.4962069
3860,0.49860588
3861,0.50180936
3862,0.49485606
3863,0.4983816
3864,0.49660113
3865,0.49897933
3866,0.50445366
3867,0.50615
3868,0.50251734
3869,0.49854466
3870,0.5035804
3871,0.50037825
3872,0.49593595
3873,0.49094877
3874,0.5041922
3875,0.49366346
3876,0.4959112
3877,0.5000466
3878,0.49595606
3879,0.50772476
3880,0.50855756
3881,0.5039182
3882,0.50729173
3883,0.515278
3884,0.50118345
3885,0.49905467
3886,0.49823716
3887,0.5045673
3888,0.4982895
3889,0.4955568
3890,0.5022186
3891,0.5048651
3892,0.50001657
3893,0.49645266
3894,0.5007422
3895,0.5020188
3896,0.4967904
3897,0.50038147
3898,0.4989269
3899,0.4967674
3900,0.50126255
3901,0.5036795
3902,0.49999452
3903,0.51242757
3904,0.498497
3905,0.5038986
3906,0.4959286
3907,0.5051111
3908,0.4926822
3909,0.49738336
3910,0.50141114
3911,0.49504215
3912,0.5036851
3913,0.509318
3914,0.50386244
3915,0.49867582
3916,0.49871856
3917,0.49947128
3918,0.49568182
3919,0.49801543
3920,0.49636558
3921,0.499096
3922,0.49843618
3923,0.49773383
3924,0.49840686
3925,0.49418578
3926,0.4968249
3927,0.50351495
3928,0.5019971
3929,0.50297225
3930,0.49661946
3931,0.5020785
3932,0.4964148
3933,0.49900693
3934,0.50237596
3935,0.49834302
3936,0.5051536
3937,0.4976721
3938,0.5003046
3939,0.4991624
3940,0.5006168
3941,0.5062106
3942,0.4951707
3943,0.49689668
3944,0.50120026
3945,0.5001391
3946,0.5044342
3947,0.49951828
3948,0.5082911
3949,0.4984134
3950,0.50290287
3951,0.49097005
3952,0.5061137
3953,0.5007547
3954,0.4972881
3955,0.49722067
3956,0.4924035
3957,0.50861794
3958,0.4982782
3959,0.49561563
3960,0.50162655
3961,0.49556506
3962,0.49415573
3963,0.5011374
3964,0.5065674
3965,0.49374238
3966,0.5111507
3967,0.50339836
3968,0.49992144
3969,0.4989646
3970,0.4950952
3971,0.50643975
3972,0.50817597
3973,0.5048608
3974,0.51630884
3975,0.49866757
3976,0.49973217
3977,0.49628252
3978,0.501767
3979,0.5083043
3980,0.5102247
3981,0.49276382
3982,0.50227135
3983,0.49534622
3984,0.49380064
3985,0.5055322
3986,0.49347535
3987,0.5066285
3988,0.5019716
3989,0.50679785
3990,0.4957406
3991,0.4993571
3992,0.49871266
3993,0.50669163
3994,0.49962977
3995,0.5067617
3996,0.49558413
3997,0.5092495
3998,0.5022362
3999,0.49725315
4000,0.49955466
4001,0.498545
4002,0.497447
4003,0.5022442
4004,0.513759
4005,0.49672827
4006,0.5039978
4007,0.49867263
4008,0.5153395
4009,0.51320875
4010,0.49869457
4011,0.5080737
4012,0.50767404
4013,0.50289804
4014,0.4953713
4015,0.49448922
4016,0.5022346
4017,0.5020997
4018,0.4980675
4019,0.49902332
4020,0.50287074
4021,0.4992828
4022,0.50307816
4023,0.49940062
4024,0.5122168
4025,0.50189114
4026,0.4926716
4027,0.5098602
4028,0.49819037
4029,0.49668217
4030,0.4995267
4031,0.5075584
4032,0.50287414
4033,0.49871662
4034,0.5031894
4035,0.5010113
4036,0.49646676
4037,0.49800742
4038,0.49488747
4039,0.503654
4040,0.49767095
4041,0.49811718
4042,0.4999042
4043,0.5012818
4044,0.4943414
4045,0.5032799
4046,0.49141502
4047,0.5138717
4048,0.5035584
4049,0.49861553
4050,0.5009235
4051,0.49909374
4052,0.49605727
4053,0.5061055
4054,0.5056066
4055,0.49734685
4056,0.4996377
4057,0.49654186
4058,0.5035361
4059,0.50156015
4060,0.49164027
4061,0.49706835
4062,0.49635208
4063,0.49998438
4064,0.50612175
4065,0.50600356
4066,0.4964436
4067,0.4960494
4068,0.5020628
4069,0.5001391
4070,0.50246286
4071,0.5043739
4072,0.49516734
4073,0.49188334
4074,0.4980139
4075,0.49889666
4076,0.4954128
4077,0.5092634
4078,0.49643818
4079,0.49540842
4080,0.4999036
4081,0.5005704
4082,0.49840572
4083,0.4964702
4084,0.5013369
4085,0.5098792
4086,0.5004887
4087,0.5032104
4088,0.4968683
4089,0.49727833
4090,0.5020049
4091,0.501313
4092,0.49827838
4093,0.4975589
4094,0.4980507
4095,0.49289295
4096,0.49324372
4097,0.5009058
4098,0.5092442
4099,0.50606054
4100,0.5057921
4101,0.49626985
4102,0.5060516
4103,0.50116825
4104,0.5059192
4105,0.5048707
4106,0.50043595
4107,0.49674875
4108,0.4945889
4109,0.50324047
4110,0.5084025
4111,0.49403688
4112,0.50893605
4113,0.5003174
4114,0.5012434
4115,0.50805527
4116,0.50171345
4117,0.50103074
4118,0.5054534
4119,0.50495493
4120,0.50282514
4121,0.5036603
4122,0.5138353
4123,0.49822018
4124,0.5110026
4125,0.49497077
4126,0.49517184
4127,0.49645683
4128,0.49658683
4129,0.49944806
4130,0.48839408
4131,0.49864507
4132,0.5067585
4133,0.49283826
4134,0.49453533
4135,0.49804112
4136,0.50530654
4137,0.49156097
4138,0.49504015
4139,0.5024854
4140,0.5041296
4141,0.49605045
4142,0.5054888
4143,0.50193936
4144,0.49742305
4145,0.49468657
4146,0.5002468
4147,0.5032874
4148,0.4977885
4149,0.49927667
4150,0.5043256
4151,0.5107663
4152,0.50422794
4153,0.50086343
4154,0.50236595
4155,0.51209706
4156,0.50696796
4157,0.504292
4158,0.49706647
4159,0.50709474
4160,0.49574745
4161,0.5088093
4162,0.49680394
4163,0.509224
4164,0.49985722
4165,0.49356982
4166,0.4977619
4167,0.5057953
4168,0.5032631
4169,0.49732324
4170,0.49802834
4171,0.4954735
4172,0.5014022
4173,0.5037702
4174,0.4934213
4175,0.5053856
4176,0.49055085
4177,0.49407873
4178,0.5023689
4179,0.49950102
4180,0.5020146
4181,0.50389725
4182,0.4993775
4183,0.4928857
4184,0.5021006
4185,0.4952875
4186,0.49703413
4187,0.50789475
4188,0.5009608
4189,0.49989346
4190,0.502057
4191,0.51149184
4192,0.503576
4193,0.5077696
4194,0.49856266
4195,0.49499354
4196,0.5024668
4197,0.49562934
4198,0.5050601
4199,0.49605727
4200,0.5073454
4201,0.5004212
4202,0.4948278
4203,0.499872
4204,0.51192886
4205,0.4983404
4206,0.5098343
4207,0.49757624
4208,0.49932113
4209,0.49622792
4210,0.50472546
4211,0.5055866
4212,0.5030204
4213,0.5018856
4214,0.5011827
4215,0.50606644
4216,0.50355613
4217,0.4875091
4218,0.49644414
4219,0.490135
4220,0.49915832
4221,0.49986288
4222,0.49166563
4223,0.503495
4224,0.5021086
4225,0.4909497
4226,0.49394333
4227,0.5021296
4228,0.5007395
4229,0.50725245
4230,0.49577105
4231,0.5052748
4232,0.49457976
4233,0.5085159
4234,0.5047069
4235,0.50529873
4236,0.5040452
4237,0.5077907
4238,0.50208694
4239,0.4981529
4240,0.51196426
4241,0.49282923
4242,0.5032397
4243,0.5001131
4244,0.49960846
4245,0.507489
4246,0.4942797
4247,0.5066155
4248,0.499519
4249,0.5013172
4250,0.4936536
4251,0.5029393
4252,0.50008285
4253,0.50716925
4254,0.48998156
4255,0.50080013
4256,0.4951499
4257,0.50030166
4258,0.5064998
4259,0.4993684
4260,0.49684536
4261,0.49473092
4262,0.49836752
4263,0.49927363
4264,0.50865155
4265,0.49663663
4266,0.5045496
4267,0.49755666
4268,0.5006278
4269,0.5058289
4270,0.5000596
4271,0.5006687
4272,0.49720764
4273,0.5053178
4274,0.5052445
4275,0.49834752
4276,0.5042564
4277,0.49984187
4278,0.5070705
4279,0.5015743
4280,0.5036068
4281,0.49809706
4282,0.5085914
4283,0.5007308
4284,0.5128193
4285,0.5045853
4286,0.4977384
4287,0.49835676
4288,0.5033847
4289,0.49955046
4290,0.49406424
4291,0.5070098
4292,0.50831
4293,0.49244896
4294,0.50011283
4295,0.50170773
4296,0.49822816
4297,0.4972653
4298,0.49804205
4299,0.503213
4300,0.49246693
4301,0.49605626
4302,0.5008174
4303,0.495163
4304,0.50029486
4305,0.5000081
4306,0.49814564
4307,0.5046152
4308,0.4951086
4309,0.5131838
4310,0.50406784
4311,0.5080842
4312,0.49744064
4313,0.50058657
4314,0.505146
4315,0.5057639
4316,0.5008812
4317,0.5100225
4318,0.50195986
4319,0.50899196
4320,0.5115726
4321,0.49910355
4322,0.50150377
4323,0.5024206
4324,0.50941235
4325,0.4927205
4326,0.5075347
4327,0.506736
4328,0.49980542
4329,0.49406028
4330,0.49532837
4331,0.5100023
4332,0.49378097
4333,0.50502944
4334,0.50546527
4335,0.50513554
4336,0.5018995
4337,0.4946722
4338,0.50223875
4339,0.5081764
4340,0.5021319
4341,0.5084541
4342,0.50175816
4343,0.51120245
4344,0.49413165
4345,0.49444154
4346,0.5040963
4347,0.50799906
4348,0.50305873
4349,0.5018324
4350,0.4964128
4351,0.4936216
4352,0.50023395
4353,0.51194686
4354,0.5032101
4355,0.4945171
4356,0.51017004
4357,0.5068065
4358,0.49755305
4359,0.49827304
4360,0.5046776
4361,0.49613282
4362,0.51181006
4363,0.50338143
4364,0.50811595
4365,0.49549386
4366,0.4997124
4367,0.49914232
4368,0.5021811
4369,0.51108754
4370,0.49447638
4371,0.49562395
4372,0.50611585
4373,0.50389075
4374,0.5082095
4375,0.50062776
4376,0.5012517
4377,0.49732432
4378,0.4956092
4379,0.49621817
4380,0.49887708
4381,0.49797523
4382,0.51314586
4383,0.51461506
4384,0.49940073
4385,0.5035682
4386,0.49569625
4387,0.5083981
4388,0.49259725
4389,0.5031319
4390,0.50101644
4391,0.5003847
4392,0.49015197
4393,0.49531913
4394,0.5004853
4395,0.50153863
4396,0.50768673
4397,0.50058407
4398,0.49375924
4399,0.5022388
4400,0.5077772
4401,0.4908558
4402,0.50067127
4403,0.50053996
4404,0.50081885
4405,0.5003918
4406,0.4990397
4407,0.5002794
4408,0.50512725
4409,0.50152194
4410,0.49421838
4411,0.50425345
4412,0.5048777
4413,0.50081974
4414,0.49696535
4415,0.49912226
4416,0.50008845
4417,0.48984814
4418,0.5023028
4419,0.4909043
4420,0.49972597
4421,0.5007408
4422,0.5044762
4423,0.5038232
4424,0.50828296
4425,0.49820733
4426,0.4956854
4427,0.495924
4428,0.49671945
4429,0.49451765
4430,0.4902809
4431,0.50387436
4432,0.50503355
4433,0.49156645
4434,0.49679875
4435,0.50173664
4436,0.49985906
4437,0.5046254
4438,0.50261736
4439,0.4937072
4440,0.49911496
4441,0.5042476
4442,0.5039664
4443,0.50134146
4444,0.500764
4445,0.49456185
4446,0.5088124
4447,0.49485227
4448,0.49214628
4449,0.5010352
4450,0.5062137
4451,0.49420676
4452,0.49816236
4453,0.50495374
4454,0.5035429
4455,0.49642274
4456,0.4946602
4457,0.5019633
4458,0.49492556
4459,0.49920505
4460,0.49521703
4461,0.5031216
4462,0.49297753
4463,0.502446
4464,0.5073044
4465,0.5011507
4466,0.50473106
4467,0.5120888
4468,0.5064027
4469,0.4969505
4470,0.50444025
4471,0.49529094
4472,0.5010941
4473,0.50230485
4474,0.5021363
4475,0.50516933
4476,0.49962625
4477,0.49577886
4478,0.4982323
4479,0.49229336
4480,0.5005892
4481,0.49952552
4482,0.5115627
4483,0.4961617
4484,0.4986552
4485,0.49445227
4486,0.50299364
4487,0.4951803
4488,0.50252324
4489,0.50061136
4490,0.504503
4491,0.50588745
4492,0.5067171
4493,0.49780455
4494,0.5013175
4495,0.50601643
4496,0.5018916
4497,0.4929884
4498,0.4982535
4499,0.49505115
4500,0.51080906
4501,0.5009246
4502,0.5034227
4503,0.49118012
4504,0.5049072
4505,0.49909642
4506,0.5070505
4507,0.51319075
4508,0.4990802
4509,0.510528
4510,0.5049569
4511,0.49962288
4512,0.5081383
4513,0.49844602
4514,0.49506855
4515,0.5039882
4516,0.5055442
4517,0.50563663
4518,0.5091473
4519,0.4961677
4520,0.502394
4521,0.49800563
4522,0.5059237
4523,0.4990111
4524,0.5035576
4525,0.50361985
4526,0.5073292
4527,0.49157065
4528,0.5049736
4529,0.50065213
4530,0.5027431
4531,0.5027586
4532,0.4990202
4533,0.50813305
4534,0.49101102
4535,0.49842593
4536,0.50311583
4537,0.50080055
4538,0.50155896
4539,0.5024301
4540,0.50000185
