essay_id,data_value
186,0.44180006
187,0.44207424
188,0.44157174
189,0.4422907
190,0.440477
191,0.441578
192,0.4396053
193,0.44206053
194,0.44035372
195,0.44241875
196,0.44197512
197,0.4409573
198,0.44034097
199,0.4401319
200,0.44213137
201,0.44147184
202,0.44200847
203,0.44056687
204,0.44089067
205,0.44108158
206,0.44055706
207,0.44184032
208,0.44241565
209,0.4424595
210,0.44124
211,0.4426125
212,0.4425697
213,0.44172886
214,0.44182584
215,0.4407437
216,0.44190592
217,0.44085377
218,0.442084
219,0.44152784
220,0.44075307
221,0.44247156
222,0.4414199
223,0.44183707
224,0.44192523
225,0.43948442
226,0.44174242
227,0.44126582
228,0.44191802
229,0.44203585
230,0.44147268
231,0.44182518
232,0.4393453
233,0.44221896
234,0.44218564
235,0.442376
236,0.4426953
237,0.4419739
238,0.44130608
239,0.44134912
240,0.44169375
241,0.44125715
242,0.44156796
243,0.43997633
244,0.44259867
245,0.4419451
246,0.43986136
247,0.44236138
248,0.44158527
249,0.4414706
250,0.44067982
251,0.44126108
252,0.4413299
253,0.44255385
254,0.44093674
255,0.44196337
256,0.44210938
257,0.44185615
258,0.43998066
259,0.44144332
260,0.44250816
261,0.44122085
262,0.44191918
263,0.44111705
264,0.44202635
265,0.44020915
266,0.44026968
267,0.44064856
268,0.44177055
269,0.44110757
270,0.44186866
271,0.4417192
272,0.44086146
273,0.44191426
274,0.44141123
275,0.43979526
276,0.44170618
277,0.44103548
278,0.44173363
279,0.4405627
280,0.44085044
281,0.44247457
282,0.44191974
283,0.44250154
284,0.44174805
285,0.43964
286,0.44260576
287,0.43945855
288,0.44193086
289,0.440778
290,0.4402786
291,0.4401486
292,0.43991375
293,0.44203064
294,0.440408
295,0.44042215
296,0.440774
297,0.44096863
298,0.44189575
299,0.44182473
300,0.441856
301,0.44131342
302,0.44099718
303,0.44094852
304,0.4416248
305,0.44091362
306,0.44233915
307,0.44127887
308,0.44210708
309,0.44122738
310,0.44085228
311,0.44139567
312,0.44244134
314,0.4415379
315,0.44066954
316,0.44152066
317,0.44047198
318,0.44208756
319,0.44139835
320,0.44174105
321,0.43933386
322,0.4419446
323,0.440813
324,0.44210872
325,0.4410172
326,0.4406042
327,0.44213343
328,0.44196662
329,0.4417819
330,0.44031927
331,0.44064453
332,0.44215253
333,0.4416566
334,0.4409592
335,0.4412661
336,0.43966404
337,0.4407313
338,0.44153836
339,0.43990415
340,0.44142514
341,0.44188794
342,0.44113097
343,0.44126517
345,0.4409113
346,0.4395333
347,0.4422924
348,0.44199356
349,0.4418321
350,0.44204405
351,0.44124442
352,0.44206917
353,0.4425206
354,0.44205514
355,0.44260526
356,0.44193903
357,0.44185972
358,0.44225416
359,0.44211861
360,0.44268206
361,0.4407072
362,0.44085103
363,0.44181713
364,0.43980277
365,0.4415913
366,0.44204208
367,0.4423072
368,0.44112667
369,0.44188598
370,0.44087362
371,0.44204134
372,0.44071236
373,0.4419814
374,0.44240457
375,0.44157177
376,0.44228494
377,0.4407674
378,0.43983504
379,0.44118387
380,0.44073462
381,0.44121078
382,0.4424862
383,0.44013414
384,0.44180295
385,0.44026554
386,0.4405037
387,0.44193804
388,0.44252676
389,0.4417993
390,0.44074622
391,0.4394811
392,0.44212905
393,0.44170114
394,0.44197655
395,0.4425985
396,0.44238737
397,0.44101167
398,0.4406824
399,0.44213325
400,0.44200468
401,0.44219375
402,0.4417403
403,0.44196254
404,0.44191894
405,0.44119778
406,0.44177976
407,0.44204292
408,0.4416766
409,0.44198674
410,0.44191626
411,0.4397196
412,0.440754
413,0.44143775
414,0.44165093
415,0.442515
416,0.44256374
417,0.44167742
418,0.43932045
419,0.44259256
420,0.44182605
421,0.4426865
422,0.44247112
423,0.44128478
424,0.44126824
425,0.44074103
426,0.44125727
427,0.44005808
428,0.44193268
429,0.44155216
430,0.44204506
431,0.4396807
432,0.4416901
433,0.43977648
434,0.44248578
435,0.43981597
436,0.44204506
437,0.4418915
438,0.442006
439,0.44053966
440,0.4419569
441,0.4426009
442,0.44044796
443,0.44172674
444,0.44263005
445,0.44194534
446,0.4406607
447,0.44018245
448,0.44139817
449,0.4419698
450,0.44271052
451,0.44196683
452,0.44210863
453,0.44140127
454,0.44190824
455,0.44262666
456,0.4424722
457,0.44052604
458,0.4412038
459,0.4418709
460,0.4420746
461,0.4420032
462,0.44184196
463,0.44175404
464,0.44225314
465,0.44182467
466,0.44141266
467,0.44178444
468,0.4415544
469,0.44113883
470,0.44202757
471,0.4417823
472,0.43948746
473,0.44225875
474,0.4422995
475,0.4413976
476,0.4416722
477,0.44255376
478,0.44209987
479,0.44095546
480,0.44195145
481,0.44124624
482,0.44113773
483,0.44122276
484,0.44221127
485,0.44094843
486,0.441323
487,0.44183716
488,0.44212344
489,0.44115907
490,0.4418776
491,0.44171584
492,0.44250622
493,0.441574
494,0.44112834
495,0.44192216
496,0.44136608
497,0.44155425
498,0.43950838
499,0.4413728
500,0.44065276
501,0.44199997
502,0.4412263
503,0.4415084
504,0.440805
505,0.44113013
506,0.44231266
507,0.4404375
508,0.44135645
509,0.44005278
510,0.44244814
511,0.44194692
512,0.4417544
513,0.4420586
514,0.4419364
515,0.44190195
516,0.4419302
517,0.44219398
518,0.4418355
519,0.43948793
520,0.44240242
521,0.44264856
522,0.44129962
523,0.44073024
524,0.44207898
525,0.44130826
526,0.44229683
527,0.4419225
528,0.44256896
529,0.44244197
530,0.44065383
531,0.44073263
532,0.44187933
533,0.44213688
534,0.4403441
535,0.4418119
536,0.44212857
537,0.4418224
538,0.44181868
539,0.4409334
540,0.4418325
541,0.44213045
542,0.44109598
543,0.44187132
544,0.44195074
545,0.4420778
546,0.44246766
547,0.4419242
548,0.44208813
549,0.44211188
550,0.44115314
551,0.44169867
552,0.4423438
553,0.4418105
554,0.44205913
555,0.44007978
556,0.44050473
557,0.4409234
558,0.4406402
559,0.4393314
560,0.44187817
561,0.4418949
562,0.44126508
563,0.44227085
564,0.44186172
565,0.44142643
566,0.441933
567,0.4418115
568,0.441983
569,0.44168988
570,0.4416501
571,0.44174337
572,0.44017923
573,0.440769
574,0.4416915
575,0.44070545
576,0.4419954
577,0.44261268
578,0.44138747
579,0.4418829
580,0.44222638
581,0.44184157
582,0.4400487
583,0.441573
584,0.44152012
585,0.44047952
586,0.44210225
587,0.4410291
588,0.4410074
589,0.44236666
590,0.44238478
591,0.44205886
592,0.44184196
593,0.440637
594,0.44201866
595,0.4418226
596,0.44248945
597,0.44188216
598,0.44173074
599,0.44169083
600,0.44255635
601,0.44188273
602,0.442027
603,0.44026765
604,0.44147956
605,0.44239593
606,0.44175428
607,0.44158536
608,0.4425533
609,0.4423949
610,0.4423479
611,0.4410121
612,0.44080463
613,0.4418845
614,0.4424065
615,0.44115922
616,0.44196105
617,0.44147268
618,0.44239223
619,0.44013187
620,0.44203386
621,0.4412531
622,0.44179523
623,0.44245553
624,0.44211963
625,0.44005942
626,0.44231507
627,0.44193962
628,0.43986154
629,0.44059804
630,0.44185638
631,0.44250038
632,0.44031087
633,0.44197372
634,0.44241977
635,0.44049606
636,0.44113988
637,0.44200602
638,0.44178686
639,0.44253942
640,0.44237852
641,0.4425809
642,0.442061
643,0.44068643
644,0.44186392
645,0.4417509
646,0.4415327
647,0.43986356
648,0.44235864
649,0.44179854
650,0.44059
651,0.44182798
652,0.44111538
653,0.44206002
654,0.44083413
655,0.44227514
656,0.4417178
657,0.44131443
658,0.44192174
659,0.44049513
660,0.44034997
661,0.44171748
662,0.4426781
663,0.44185722
664,0.44164628
665,0.4423772
666,0.4421985
667,0.44121552
668,0.4405169
669,0.44213855
670,0.4420911
671,0.44153354
672,0.44132915
673,0.44218087
674,0.44178358
675,0.44178984
676,0.4415041
677,0.44184855
678,0.44227728
679,0.4421022
680,0.44158038
681,0.44187835
682,0.43997458
683,0.44098032
684,0.44214287
685,0.44197664
686,0.44145635
687,0.44193244
688,0.44107333
689,0.44185853
690,0.44118607
691,0.4424167
692,0.44259644
693,0.44187734
694,0.44178563
695,0.4413095
696,0.4417767
697,0.44203678
698,0.44263464
699,0.4392172
700,0.441653
701,0.44205615
702,0.44239858
703,0.44217667
704,0.44258904
705,0.44234324
706,0.44059315
707,0.442092
708,0.44136477
709,0.4408783
710,0.44025815
711,0.44101512
712,0.44148612
713,0.4408745
714,0.44127938
715,0.44130543
716,0.4410775
717,0.44180617
718,0.44070804
719,0.4424798
720,0.44106048
721,0.44122487
722,0.44062278
723,0.44103238
724,0.44229427
725,0.4426295
726,0.4405271
727,0.44243377
728,0.44192266
729,0.4419787
730,0.44043094
731,0.4417762
732,0.44108596
733,0.4414181
734,0.4406387
735,0.44186643
736,0.4406089
737,0.44174403
738,0.4426069
739,0.44123977
740,0.4420873
741,0.44192722
742,0.4404901
743,0.44070518
744,0.44112507
745,0.44123253
746,0.44186765
747,0.44149983
748,0.44184273
749,0.44072565
750,0.4418897
751,0.44226977
752,0.4422648
753,0.44167304
754,0.44144022
755,0.44105804
756,0.441727
757,0.44131568
758,0.44192937
759,0.44052118
760,0.44149536
761,0.44190177
762,0.44090253
763,0.4417823
764,0.44142568
765,0.44225043
766,0.44169807
767,0.44189334
768,0.44210684
769,0.44079763
770,0.4420069
771,0.44135222
772,0.44033572
773,0.44198442
774,0.4417982
775,0.44242164
776,0.4420026
777,0.44087464
778,0.44142652
779,0.44174618
780,0.44115525
781,0.44036603
782,0.44042522
783,0.4424047
784,0.4409269
785,0.4419291
786,0.4420313
787,0.44200948
788,0.4417926
789,0.44233793
790,0.44136825
791,0.44155315
792,0.44197893
793,0.43985093
794,0.44198713
795,0.44192407
796,0.44204772
797,0.4404202
798,0.44114006
799,0.4419781
800,0.44059047
801,0.44109282
802,0.44187015
803,0.44249678
804,0.44155663
805,0.44164756
806,0.44248483
807,0.4403269
808,0.44248912
809,0.44122192
810,0.44188356
811,0.44176915
812,0.44211325
813,0.4417354
814,0.44190758
815,0.4407072
816,0.44148836
817,0.43923986
818,0.44177958
819,0.44206372
820,0.4421466
821,0.44135484
822,0.44170505
823,0.44193068
824,0.44125235
825,0.4425556
826,0.44065398
827,0.44210136
828,0.4411918
829,0.44201264
830,0.44072995
831,0.44218013
832,0.44207567
833,0.44130427
834,0.4403623
835,0.44102713
836,0.44194987
837,0.4419766
838,0.4422803
839,0.4406033
840,0.44191355
841,0.44238535
842,0.44232562
843,0.44187397
844,0.44195452
845,0.4408268
846,0.4416657
847,0.43951446
848,0.44218567
849,0.44200268
850,0.44080508
851,0.44132605
852,0.44115788
853,0.4411419
854,0.44202223
855,0.44185257
856,0.44069526
857,0.44180492
858,0.44162256
859,0.4396451
860,0.4419455
861,0.44204932
862,0.44188747
863,0.44071898
864,0.44081885
865,0.44190955
866,0.44242865
867,0.4417808
868,0.43912828
869,0.4423281
870,0.44145355
871,0.44081643
872,0.4416764
873,0.44151554
874,0.43946794
875,0.43994254
876,0.44200593
877,0.43990365
878,0.44116306
879,0.44192466
880,0.44067526
881,0.44206306
882,0.44116232
883,0.44135126
884,0.44156212
885,0.44253582
886,0.43993372
887,0.44147298
888,0.44084293
889,0.4419411
890,0.44180545
891,0.44153047
892,0.44066614
893,0.44158638
894,0.4407499
895,0.4408216
896,0.44152278
897,0.4413184
898,0.44190732
899,0.4420816
900,0.44054553
901,0.4416034
902,0.44068018
903,0.4417614
904,0.44180194
905,0.44255775
906,0.440178
907,0.44130036
908,0.44079947
909,0.44081056
910,0.44218898
911,0.44152167
912,0.44087315
913,0.44078335
914,0.44122636
915,0.44110888
916,0.44002423
917,0.4426712
918,0.4405827
919,0.4398415
920,0.44220027
921,0.44206548
922,0.44195715
923,0.44263217
924,0.4419446
925,0.44248998
926,0.44218627
927,0.44244525
928,0.4404695
929,0.44109374
930,0.4417726
931,0.4418075
932,0.4389883
933,0.4417593
934,0.44184995
935,0.4414829
936,0.44215077
937,0.44004932
938,0.43978164
939,0.44260782
940,0.44185832
941,0.43949413
942,0.44132963
943,0.44141787
944,0.44168785
945,0.4416926
946,0.4418964
947,0.4405641
948,0.44122586
949,0.44193277
950,0.44092515
951,0.44268313
952,0.44225025
953,0.43974537
954,0.44039673
955,0.4418259
956,0.44129696
957,0.44112533
958,0.4415608
959,0.44153014
960,0.44223663
961,0.44207257
962,0.44116324
963,0.44197267
964,0.4398337
965,0.44255593
966,0.44233283
967,0.44035769
968,0.44093743
969,0.44180658
970,0.44011807
971,0.44126272
972,0.44184786
973,0.44253412
974,0.44163167
975,0.44176406
976,0.44173524
977,0.4423424
978,0.4417532
979,0.44072852
980,0.44090068
981,0.44167957
982,0.4419522
983,0.44188696
984,0.44195694
985,0.44094777
986,0.44035298
987,0.44171053
988,0.44194317
989,0.44127342
990,0.44196802
991,0.44242546
992,0.44209674
993,0.44114813
994,0.44130984
995,0.44192606
996,0.44255808
997,0.44057432
998,0.4416994
999,0.4393895
1000,0.43910447
1001,0.4418823
1002,0.44202578
1003,0.44129646
1004,0.4425686
1005,0.4412858
1006,0.44208708
1007,0.44088924
1008,0.44079965
1009,0.4420283
1010,0.44157344
1011,0.44188184
1012,0.44116092
1013,0.4424375
1014,0.44195628
1015,0.44084135
1016,0.44166312
1017,0.44185498
1018,0.4408633
1019,0.4405169
1020,0.44158322
1021,0.44159058
1022,0.44009793
1023,0.44188926
1024,0.4417958
1025,0.4418854
1026,0.44095886
1027,0.442214
1028,0.44070014
1029,0.44104147
1030,0.4413486
1031,0.44140968
1032,0.44195494
1033,0.44073972
1034,0.44176638
1035,0.44163865
1036,0.44153565
1037,0.4420189
1038,0.43996194
1039,0.44188944
1040,0.4425912
1041,0.44249192
1042,0.44187948
1043,0.44157168
1044,0.44261643
1045,0.44114384
1046,0.44119972
1047,0.43975684
1048,0.44064555
1049,0.44120577
1050,0.4399239
1051,0.44238588
1052,0.44135544
1053,0.44110933
1054,0.4419738
1055,0.44192156
1056,0.44250882
1057,0.44095513
1058,0.44176227
1059,0.441758
1060,0.44152856
1061,0.44188365
1062,0.44072047
1063,0.4409218
1064,0.44153324
1065,0.44215235
1066,0.4413916
1067,0.44158983
1068,0.44142264
1069,0.44062683
1070,0.44241646
1071,0.44158432
1072,0.44177493
1073,0.44162
1074,0.44183558
1075,0.44179195
1076,0.44084683
1077,0.441533
1078,0.43934798
1079,0.44172114
1080,0.4419847
1081,0.44228074
1082,0.44151014
1083,0.4424145
1084,0.44105682
1085,0.44069588
1086,0.44204527
1087,0.44016153
1088,0.4419768
1089,0.44193158
1090,0.4426489
1091,0.440354
1092,0.44094563
1093,0.4416739
1094,0.44171724
1095,0.4417896
1096,0.44202158
1097,0.4406835
1098,0.4415822
1099,0.4416984
1100,0.44103304
1101,0.44158763
1102,0.4420094
1103,0.44269186
1104,0.4409865
1105,0.44137207
1106,0.44148704
1107,0.44256663
1108,0.44122878
1109,0.44182557
1110,0.44177562
1111,0.44017616
1112,0.44190136
1113,0.44051948
1114,0.44075307
1115,0.44143894
1116,0.44183633
1117,0.44251844
1118,0.44188264
1119,0.44125533
1120,0.44192305
1121,0.4419151
1122,0.44080815
1123,0.44250196
1124,0.44183278
1125,0.4418318
1126,0.44054168
1127,0.44213763
1128,0.441776
1129,0.4419968
1130,0.44241884
1132,0.4417526
1133,0.43945858
1134,0.44262338
1135,0.44011155
1136,0.44182444
1137,0.44204977
1138,0.4417566
1139,0.44100958
1140,0.4409672
1141,0.44236392
1142,0.44196784
1143,0.44170868
1144,0.43997955
1145,0.44119295
1146,0.44187024
1147,0.44131374
1148,0.44154826
1149,0.44068104
1150,0.4418303
1151,0.44079652
1152,0.44165534
1153,0.44170627
1154,0.44143203
1155,0.44202518
1156,0.4407664
1157,0.4421569
1158,0.44147363
1159,0.4388109
1160,0.44209808
1161,0.44197035
1162,0.4420054
1163,0.4409783
1164,0.4414036
1165,0.44198656
1166,0.44144323
1167,0.44118896
1168,0.4418968
1169,0.44061804
1170,0.43986267
1171,0.4396798
1172,0.4424361
1173,0.44208166
1174,0.44038224
1175,0.44166175
1176,0.4419384
1177,0.4423134
1178,0.44147018
1179,0.4422101
1180,0.4419983
1181,0.44066674
1182,0.4425021
1183,0.44172302
1184,0.4406699
1185,0.4421709
1186,0.44177842
1187,0.44065702
1188,0.44203183
1189,0.4416443
1190,0.44168928
1191,0.44194254
1192,0.44208416
1193,0.4408673
1194,0.44110414
1195,0.43969008
1196,0.44193712
1197,0.4416326
1198,0.44203454
1199,0.44193405
1200,0.44161308
1201,0.43915606
1202,0.44174898
1203,0.4420762
1204,0.44138777
1205,0.4417956
1206,0.44005287
1207,0.44175786
1208,0.4423594
1209,0.44199467
1210,0.441726
1211,0.44110498
1212,0.44158813
1213,0.4418119
1214,0.44085044
1215,0.4421017
1216,0.44132724
1217,0.4426009
1218,0.44156927
1219,0.4418858
1220,0.44099626
1221,0.44103903
1222,0.44268945
1223,0.4412645
1224,0.44173574
1225,0.441973
1226,0.44200432
1227,0.4413748
1228,0.44173375
1229,0.44220576
1230,0.44091865
1231,0.44252172
1232,0.44064248
1233,0.4414121
1234,0.4421665
1236,0.44060916
1237,0.43970582
1238,0.44041893
1239,0.43989298
1240,0.44082445
1241,0.44141304
1242,0.44174942
1243,0.44073737
1244,0.4419891
1245,0.44083515
1246,0.44248363
1247,0.441407
1248,0.44190732
1249,0.4410096
1250,0.43929285
1251,0.44228908
1252,0.44041702
1253,0.44263855
1254,0.44184232
1255,0.44019783
1256,0.44184396
1257,0.44158787
1258,0.43944657
1259,0.44048238
1260,0.44184512
1261,0.4413418
1262,0.44178015
1263,0.4409356
1264,0.44152066
1265,0.44062746
1266,0.44165334
1267,0.44195554
1268,0.4419017
1269,0.44039777
1270,0.4405554
1271,0.44175762
1272,0.44122386
1273,0.44096908
1274,0.44247633
1275,0.44262174
1276,0.4419931
1277,0.44255757
1278,0.4416532
1279,0.44162878
1280,0.44242826
1281,0.4417393
1282,0.44082245
1283,0.44066027
1284,0.44210193
1285,0.44166997
1286,0.44151676
1287,0.44085893
1288,0.44059888
1289,0.44249675
1290,0.44226527
1291,0.44180512
1292,0.44162154
1293,0.44242135
1294,0.4410955
1295,0.44258848
1296,0.44154304
1297,0.4419883
1298,0.44234774
1299,0.43980184
1300,0.44247672
1301,0.4418391
1302,0.4406862
1303,0.44242883
1304,0.44020966
1305,0.44005895
1306,0.44204032
1307,0.44140452
1308,0.44125924
1309,0.44213015
1310,0.44241747
1311,0.4407753
1312,0.44136506
1313,0.4419117
1314,0.44049513
1315,0.4415001
1316,0.44132274
1317,0.44195583
1318,0.4420265
1319,0.44134447
1320,0.43994957
1321,0.44103077
1322,0.4416127
1323,0.44178638
1324,0.44190294
1325,0.4410331
1326,0.44184306
1327,0.44031638
1328,0.44184697
1329,0.44232133
1330,0.44211048
1331,0.4415043
1332,0.44128287
1333,0.442414
1334,0.44168887
1335,0.44208616
1336,0.44102046
1337,0.44147724
1338,0.44123918
1339,0.44227827
1340,0.4421313
1341,0.4407566
1342,0.44151303
1343,0.44178987
1344,0.44200012
1345,0.44194284
1346,0.4418983
1347,0.4418596
1348,0.44224176
1349,0.4399554
1350,0.44097066
1351,0.44141188
1352,0.4416809
1353,0.44096085
1354,0.44189957
1355,0.4421079
1356,0.44166473
1357,0.441747
1358,0.43983534
1359,0.43982047
1360,0.4419733
1361,0.44102168
1362,0.4416472
1363,0.44209465
1364,0.4412361
1365,0.44183925
1366,0.44178945
1367,0.44193542
1368,0.4426054
1369,0.44135043
1370,0.44146466
1371,0.43915826
1372,0.4417539
1373,0.4420776
1374,0.44063202
1375,0.44059208
1376,0.44180724
1377,0.44232944
1378,0.4415103
1379,0.44072685
1380,0.43969166
1381,0.44187278
1382,0.44056168
1383,0.44117022
1384,0.44076103
1385,0.4416048
1386,0.44129843
1387,0.44268873
1388,0.44198772
1389,0.44211328
1390,0.44189456
1391,0.44201925
1392,0.44121772
1393,0.43988013
1394,0.44257456
1395,0.44133613
1396,0.44132525
1397,0.442083
1398,0.44118813
1399,0.4419415
1400,0.4410432
1401,0.44081834
1402,0.4410803
1403,0.43986338
1404,0.44043478
1405,0.4414042
1406,0.4412635
1407,0.44088724
1408,0.44200334
1409,0.44121626
1410,0.4423622
1411,0.43960345
1412,0.4404466
1413,0.44172525
1414,0.44208646
1415,0.43915266
1416,0.44178614
1417,0.44084957
1418,0.44201934
1419,0.44093552
1420,0.44180593
1421,0.44255123
1422,0.44212335
1423,0.4418385
1424,0.44057298
1425,0.44166654
1426,0.4406821
1427,0.44020796
1428,0.4424938
1429,0.44247922
1430,0.44166523
1431,0.44244894
1432,0.44190338
1433,0.44212517
1434,0.44171903
1435,0.44094926
1436,0.44182342
1437,0.44186848
1438,0.44147688
1439,0.4403387
1440,0.44065517
1441,0.44169974
1442,0.4424239
1443,0.4391661
1444,0.4405662
1445,0.441986
1446,0.4403382
1447,0.4396485
1448,0.44108763
1449,0.44150648
1450,0.44052243
1451,0.4415438
1452,0.43967295
1453,0.4413874
1454,0.44020176
1455,0.441956
1456,0.44068184
1457,0.44228065
1458,0.44136733
1459,0.44185385
1460,0.44084007
1461,0.44251275
1462,0.44171688
1463,0.441533
1464,0.4410519
1465,0.4420734
1466,0.44160017
1467,0.44081235
1468,0.44144556
1469,0.44159982
1470,0.4407088
1471,0.44212106
1472,0.44189724
1473,0.44260105
1474,0.4426665
1475,0.44196826
1476,0.44125468
1477,0.4426722
1478,0.4412908
1479,0.4422113
1480,0.44146377
1481,0.44248936
1482,0.44216326
1483,0.4422106
1484,0.4414831
1485,0.4412153
1486,0.44189268
1487,0.4420868
1488,0.44199038
1489,0.4415442
1490,0.44255608
1491,0.4400078
1492,0.4410352
1493,0.43978524
1494,0.44082737
1495,0.44163698
1496,0.44213873
1497,0.44127864
1498,0.44172445
1499,0.44085276
1500,0.44196054
1501,0.44197056
1502,0.44110265
1503,0.44121456
1504,0.44201353
1505,0.44164225
1506,0.44192722
1507,0.44103938
1508,0.44160545
1509,0.44187513
1510,0.44203478
1511,0.44234324
1512,0.44195107
1513,0.44229165
1514,0.4421659
1515,0.44075742
1516,0.44202223
1517,0.44197875
1518,0.4406781
1519,0.44192928
1520,0.44167325
1521,0.44193083
1522,0.4410562
1523,0.4416593
1524,0.44263828
1525,0.4416672
1526,0.4407239
1527,0.4406964
1528,0.4423203
1529,0.44182613
1530,0.44204837
1531,0.44179195
1532,0.44245514
1533,0.44253638
1534,0.44170833
1535,0.4424886
1536,0.44193125
1537,0.44166172
1538,0.4413325
1539,0.4411888
1540,0.44179377
1541,0.44166997
1542,0.44087926
1543,0.4415647
1544,0.44073528
1545,0.4417032
1546,0.44064382
1547,0.44228306
1548,0.4417223
1549,0.4425191
1550,0.44207004
1551,0.4414316
1552,0.44262707
1553,0.44230327
1554,0.4418341
1555,0.44176117
1556,0.4416603
1557,0.44234642
1558,0.4421811
1559,0.44218683
1560,0.4411304
1561,0.4417635
1562,0.44265014
1563,0.44256926
1564,0.44193012
1565,0.4418681
1566,0.44184354
1567,0.44012803
1568,0.44230753
1569,0.4425214
1570,0.43997014
1571,0.44252503
1572,0.4420051
1573,0.44059685
1574,0.44199657
1575,0.44137946
1576,0.44194633
1577,0.4418104
1578,0.4412563
1579,0.44188553
1580,0.44179922
1581,0.44005674
1582,0.44061887
1583,0.4416281
1584,0.44122934
1585,0.4413091
1586,0.44250956
1587,0.4410215
1588,0.44066176
1589,0.44047683
1590,0.4401223
1591,0.44149852
1592,0.44184333
1593,0.4405527
1594,0.4418482
1595,0.44189137
1596,0.44111308
1597,0.44016877
1598,0.44069582
1599,0.44135487
1600,0.4420121
1601,0.4420039
1602,0.4409733
1603,0.44194683
1604,0.44197464
1605,0.44162762
1606,0.44131607
1607,0.44154486
1608,0.4419281
1609,0.44141507
1610,0.44004604
1611,0.44219196
1612,0.44205388
1613,0.441361
1614,0.4412077
1615,0.44142178
1616,0.44166058
1617,0.4417046
1618,0.44143653
1619,0.44149643
1620,0.44241446
1621,0.44082302
1622,0.44083583
1623,0.44144025
1624,0.44194734
1625,0.441947
1626,0.44195434
1627,0.4417861
1628,0.44068158
1629,0.4410011
1630,0.44104877
1631,0.4419439
1632,0.4419642
1633,0.4417619
1634,0.44186717
1635,0.44082087
1636,0.44064766
1637,0.44207367
1638,0.44197893
1639,0.44104087
1640,0.44207442
1641,0.44158837
1642,0.44196784
1643,0.44002268
1644,0.44199345
1645,0.44000125
1646,0.44186905
1647,0.44267416
1648,0.44014874
1649,0.4413117
1650,0.44191337
1651,0.44136307
1652,0.44170496
1653,0.4418389
1654,0.4416283
1655,0.44158778
1656,0.4416935
1657,0.44186863
1658,0.44106922
1659,0.44168162
1660,0.44197688
1661,0.44078383
1662,0.44192606
1663,0.44117996
1664,0.4419993
1665,0.44142818
1666,0.44120806
1667,0.44061348
1668,0.44118303
1669,0.44104356
1670,0.4414021
1671,0.44002932
1672,0.44261745
1673,0.44255516
