essay_id,data_value
134,0.5927279
135,0.59316987
136,0.59181345
137,0.5936424
138,0.59270346
139,0.59257674
140,0.59308994
141,0.59295285
142,0.59282106
143,0.5921897
144,0.593196
145,0.59294593
146,0.5933915
147,0.59222424
148,0.59277856
149,0.5932572
150,0.59266007
151,0.59329647
152,0.5931274
153,0.592872
154,0.5915283
155,0.59267884
156,0.59217185
157,0.59332615
158,0.5933045
159,0.59299636
160,0.5928946
161,0.59227425
162,0.5922337
163,0.59346855
164,0.5935983
165,0.593218
166,0.59306365
167,0.5925344
168,0.59356046
169,0.59302527
170,0.59308666
171,0.59321934
172,0.5934354
173,0.59321815
174,0.5934621
175,0.5935363
176,0.5925475
177,0.5927789
178,0.5932982
179,0.5934627
180,0.5920565
181,0.5929708
182,0.5929241
183,0.5932142
184,0.5928519
185,0.5928935
186,0.59321505
187,0.59265286
188,0.5928391
189,0.59251827
190,0.59242165
191,0.5931498
192,0.5921484
193,0.5933022
194,0.5930239
195,0.5911469
196,0.5922162
197,0.5925833
198,0.5926394
199,0.59274995
200,0.5926236
201,0.59316397
202,0.5931646
203,0.5922346
204,0.5920436
205,0.5928532
206,0.5927686
207,0.5928372
208,0.59306484
209,0.5928129
210,0.59325063
211,0.5925305
212,0.5930521
213,0.58897144
214,0.59358674
215,0.59329444
216,0.59311014
217,0.5923882
218,0.59245354
219,0.59301597
220,0.59275615
221,0.5917249
222,0.59334517
223,0.5934955
224,0.5932123
225,0.59170395
226,0.5928505
227,0.5928774
228,0.5930963
229,0.59184915
230,0.59300226
231,0.59291583
232,0.5920358
233,0.59349376
234,0.59280324
235,0.59268445
236,0.5921336
237,0.5934188
238,0.5929449
239,0.593165
240,0.5930372
241,0.59258145
242,0.59289443
243,0.5918977
244,0.59297246
245,0.59352034
246,0.5926827
247,0.5928507
248,0.5915056
249,0.5930842
250,0.59241456
251,0.59316224
252,0.59262556
253,0.59335923
254,0.59246945
255,0.592879
256,0.5933161
257,0.5936176
258,0.5924725
259,0.59326136
260,0.5922929
261,0.593132
262,0.5930774
263,0.5928846
264,0.5934349
265,0.5918252
266,0.5924062
267,0.5930331
268,0.5932835
269,0.59293056
270,0.5916314
271,0.59288496
272,0.5925113
273,0.5932957
274,0.59295475
275,0.59224105
276,0.5933026
277,0.59320724
278,0.5934975
279,0.5929214
280,0.59197813
281,0.5930599
282,0.59349406
283,0.5923382
284,0.5930905
285,0.5923318
286,0.59174246
287,0.5920717
288,0.5933296
289,0.5927072
290,0.59256715
291,0.5923573
292,0.59255594
293,0.5928453
294,0.5924995
295,0.5925796
296,0.5925761
297,0.59339917
298,0.59303516
299,0.5931134
300,0.59324664
301,0.5931324
302,0.5932632
303,0.5926768
304,0.5932767
305,0.59266293
306,0.59294933
307,0.5928036
308,0.5934497
309,0.59296274
310,0.5929475
311,0.5924724
312,0.5896498
314,0.59305763
315,0.5928885
316,0.5935659
317,0.5930608
318,0.5934205
319,0.59304553
320,0.5934919
321,0.5917926
322,0.593405
323,0.5922597
324,0.5934212
325,0.5931269
326,0.59336793
327,0.59080213
328,0.5927205
329,0.59279794
330,0.5926669
331,0.5927433
332,0.59274685
333,0.5917644
334,0.5930648
335,0.59303606
336,0.5924867
337,0.59250116
338,0.59299284
339,0.5924608
340,0.59330034
341,0.5934655
342,0.5932631
343,0.59290075
345,0.5924481
346,0.5922043
347,0.59293973
348,0.593259
349,0.593236
350,0.59287524
351,0.5929985
352,0.5928978
353,0.59173673
354,0.5933336
355,0.59200644
356,0.59339994
357,0.59340864
358,0.5935747
359,0.5848602
360,0.5924384
361,0.5927727
362,0.5928342
363,0.59352875
364,0.59298295
365,0.5932196
366,0.5913951
367,0.59353083
368,0.59294486
369,0.5930251
370,0.5933503
371,0.5926899
372,0.5927138
373,0.59331906
374,0.59363127
375,0.59250814
376,0.5933383
377,0.5930301
378,0.5920957
379,0.59301114
380,0.5922684
381,0.5927258
382,0.59285307
383,0.59232134
384,0.5927072
385,0.59287757
386,0.59228975
387,0.5933274
388,0.592937
389,0.5933703
390,0.59232956
391,0.59183645
392,0.5933757
393,0.5933877
394,0.5916814
395,0.5923285
396,0.59309685
397,0.5929503
398,0.5928954
399,0.5933392
400,0.5934958
401,0.5925741
402,0.59326434
403,0.5932518
404,0.59310204
405,0.593351
406,0.59362227
407,0.5926662
408,0.5934605
409,0.5935352
410,0.59319794
411,0.591909
412,0.5927559
413,0.5929206
414,0.59321946
415,0.59256345
416,0.5910657
417,0.5932873
418,0.59231275
419,0.5896828
420,0.5931621
421,0.5926747
422,0.5936575
423,0.5934781
424,0.593277
425,0.5923288
426,0.59344375
427,0.5924701
428,0.5935883
429,0.59250176
430,0.59162533
431,0.5925186
432,0.59305316
433,0.5920878
434,0.5930794
435,0.5922597
436,0.5933812
437,0.59331083
438,0.5930311
439,0.59272116
440,0.59311867
441,0.5937246
442,0.592675
443,0.59331876
444,0.59353936
445,0.5923822
446,0.59300566
447,0.59230775
448,0.593233
449,0.59042424
450,0.59307927
451,0.5927065
452,0.5932444
453,0.59322345
454,0.5935248
455,0.5925561
456,0.5927751
457,0.5930742
458,0.5928416
459,0.5931703
460,0.59296817
461,0.5926537
462,0.59352255
463,0.5932023
464,0.5929474
465,0.59293103
466,0.592929
467,0.5936131
468,0.5931393
469,0.5932465
470,0.59353673
471,0.59256005
472,0.5920125
473,0.59103596
474,0.59065104
475,0.5933502
476,0.59329146
477,0.5928347
478,0.5936689
479,0.59269357
480,0.5933242
481,0.59313
482,0.59315395
483,0.5929234
484,0.59370315
485,0.59220505
486,0.5932323
487,0.59314555
488,0.59296244
489,0.59339625
490,0.5926606
491,0.5934411
492,0.5937264
493,0.59344095
494,0.59320074
495,0.5934293
496,0.5927779
497,0.59339523
498,0.5919995
499,0.59221935
500,0.59267735
501,0.5924946
502,0.5935159
503,0.5932621
504,0.59285915
505,0.5923721
506,0.59284514
507,0.5933032
508,0.5931908
509,0.59242284
510,0.5935507
511,0.59269786
512,0.5929911
513,0.5932556
514,0.59302145
515,0.5925802
516,0.5930968
517,0.5928404
518,0.5935586
519,0.59194034
520,0.59264314
521,0.5929979
522,0.59338003
523,0.5928662
524,0.59190506
525,0.5926026
526,0.5936996
527,0.5932145
528,0.5927749
529,0.5936707
530,0.59239966
531,0.59212494
532,0.5933169
533,0.5933216
534,0.5932442
535,0.5933395
536,0.5934882
537,0.5930461
538,0.59287614
539,0.5928824
540,0.5930759
541,0.5928295
542,0.59301704
543,0.59228456
544,0.59367025
545,0.5908593
546,0.592958
547,0.5933707
548,0.5932551
549,0.5936311
550,0.5930687
551,0.5934839
552,0.59015876
553,0.59333616
554,0.5935174
555,0.59244287
556,0.5928042
557,0.5925759
558,0.5930549
559,0.59209055
560,0.59345627
561,0.5931695
562,0.5927658
563,0.59303534
564,0.5932568
565,0.5932341
566,0.593416
567,0.5931139
568,0.5931768
569,0.5933407
570,0.5926296
571,0.5931666
572,0.5927672
573,0.59299845
574,0.59150916
575,0.5928884
576,0.5933658
577,0.5928877
578,0.59284276
579,0.59300894
580,0.5923829
581,0.59315926
582,0.5919792
583,0.59294045
584,0.5932328
585,0.59288704
586,0.5925521
587,0.59168
588,0.59285307
589,0.59244
590,0.5903862
591,0.59308815
592,0.59318113
593,0.5922561
594,0.5930024
595,0.5937086
596,0.5931089
597,0.59277076
598,0.59268
599,0.59347105
600,0.5928474
601,0.59323037
602,0.59347403
603,0.59253275
604,0.593218
605,0.5933324
606,0.59304327
607,0.59305805
608,0.59301156
609,0.5933192
610,0.59349024
611,0.5930776
612,0.59275407
613,0.59317183
614,0.59180903
615,0.5932445
616,0.59339553
617,0.59327143
618,0.5935305
619,0.59276736
620,0.5920162
621,0.592968
622,0.59303033
623,0.5923998
624,0.59279954
625,0.59218097
626,0.59322256
627,0.5932481
628,0.59191304
629,0.59245974
630,0.59297335
631,0.59218466
632,0.5927076
633,0.59321743
634,0.59236205
635,0.5925388
636,0.5932456
637,0.5930889
638,0.59333706
639,0.592919
640,0.59299874
641,0.59350336
642,0.593277
643,0.5929203
644,0.59371257
645,0.59326315
646,0.5930054
647,0.5920004
648,0.5916057
649,0.5930889
650,0.59276587
651,0.5920549
652,0.5921203
653,0.5931053
654,0.5929403
655,0.59315044
656,0.5927958
657,0.5920391
658,0.593202
659,0.5926631
660,0.5924009
661,0.5934864
662,0.5929097
663,0.5933668
664,0.5932418
665,0.59290993
666,0.59350944
667,0.59264004
668,0.5929441
669,0.5925742
670,0.5935119
671,0.59349424
672,0.5931179
673,0.59272397
674,0.59296405
675,0.5933576
676,0.5931118
677,0.59318453
678,0.592978
679,0.59229803
680,0.593317
681,0.5928844
682,0.59241116
683,0.592005
684,0.593505
685,0.59364957
686,0.5929663
687,0.5912615
688,0.59301746
689,0.5932681
690,0.59258753
691,0.59329706
692,0.5933606
693,0.5935351
694,0.593501
695,0.5929241
696,0.5930589
697,0.59341055
698,0.5933266
699,0.5926205
700,0.5923028
701,0.5926764
702,0.5931342
703,0.59329855
704,0.59202015
705,0.59325224
706,0.5928708
707,0.59257704
708,0.5928954
709,0.59279233
710,0.5919247
711,0.5927109
712,0.5929185
713,0.59188473
714,0.5931948
715,0.59129053
716,0.59233636
717,0.59301686
718,0.5930102
719,0.5930495
720,0.593062
721,0.59315246
722,0.5934147
723,0.5929378
724,0.59309673
725,0.5927249
726,0.59194124
727,0.5926866
728,0.59333843
729,0.59286493
730,0.5930584
731,0.59329194
732,0.59272516
733,0.5928527
734,0.59270775
735,0.5935051
736,0.5927022
737,0.59355706
738,0.59287494
739,0.5928287
740,0.5935716
741,0.5936285
742,0.5915836
743,0.5928735
744,0.5928349
745,0.59319913
746,0.5932541
747,0.5932458
748,0.5930281
749,0.5926689
750,0.5932414
751,0.59307677
752,0.59365445
753,0.59364027
754,0.5933386
755,0.59345806
756,0.59360653
757,0.59325266
758,0.5934178
759,0.592655
760,0.59277827
761,0.5934462
762,0.59306645
763,0.5932196
764,0.59346014
765,0.59237266
766,0.59320927
767,0.5925475
768,0.5934806
769,0.59316015
770,0.59295547
771,0.5931506
772,0.5928594
773,0.593629
774,0.5936284
775,0.59178627
776,0.5935046
777,0.5927317
778,0.59341186
779,0.5934344
780,0.5933032
781,0.5924042
782,0.5923418
783,0.5935581
784,0.59314686
785,0.59347105
786,0.5934264
787,0.59347916
788,0.593334
789,0.59334457
790,0.5928028
791,0.59304094
792,0.5932377
793,0.59243625
794,0.5929591
795,0.5931924
796,0.59334385
797,0.5926119
798,0.5925252
799,0.59325904
800,0.59279084
801,0.5928153
802,0.5933688
803,0.59280634
804,0.5924618
805,0.59281546
806,0.59179384
807,0.5920457
808,0.592833
809,0.5930004
810,0.5934225
811,0.59353375
812,0.59320325
813,0.59343135
814,0.5933839
815,0.5924695
816,0.59328806
817,0.5919118
818,0.5934428
819,0.5931722
820,0.5922124
821,0.59283274
822,0.59347945
823,0.5929599
824,0.5924874
825,0.588846
826,0.59272254
827,0.5919575
828,0.59348726
829,0.59322846
830,0.5921398
831,0.5925571
832,0.59094715
833,0.59347016
834,0.59282386
835,0.5926247
836,0.59085953
837,0.59257495
838,0.59207696
839,0.5931088
840,0.59351987
841,0.5925398
842,0.5930042
843,0.59343386
844,0.59169203
845,0.5924207
846,0.59307975
847,0.5921094
848,0.5902512
849,0.5933528
850,0.5928881
851,0.5932281
852,0.59318286
853,0.59295434
854,0.5926787
855,0.5933101
856,0.5925094
857,0.5931804
858,0.59326315
859,0.5920353
860,0.5931618
861,0.59350216
862,0.59338486
863,0.59314704
864,0.59259534
865,0.59250396
866,0.5929913
867,0.59300476
868,0.5919242
869,0.59309316
870,0.5931546
871,0.5924732
872,0.5935993
873,0.5927701
874,0.5922219
875,0.59294283
876,0.59208435
877,0.5925644
878,0.59320086
879,0.5934383
880,0.59238994
881,0.59357274
882,0.5926141
883,0.5932779
884,0.5932663
885,0.5929616
886,0.59256023
887,0.59317225
888,0.5927512
889,0.59332895
890,0.59320056
891,0.5934397
892,0.5929503
893,0.59063274
894,0.5922876
895,0.5930485
896,0.5934313
897,0.59338135
898,0.59325683
899,0.5923417
900,0.59265155
901,0.5935501
902,0.5919306
903,0.5927089
904,0.5934096
905,0.5933066
906,0.5923002
907,0.593253
908,0.593105
909,0.5926464
910,0.59328026
911,0.59256977
912,0.59294057
913,0.5932416
914,0.59307796
915,0.5930367
916,0.59258157
917,0.5929327
918,0.59281087
919,0.5920321
920,0.5931754
921,0.59304047
922,0.5934194
923,0.5927907
924,0.59344196
925,0.5934619
926,0.5934464
927,0.59303004
928,0.5927034
929,0.5923323
930,0.593186
931,0.593215
932,0.5920038
933,0.5931985
934,0.5934083
935,0.5933125
936,0.5933537
937,0.59249616
938,0.59245807
939,0.5928886
940,0.5932441
941,0.5921411
942,0.59360236
943,0.5928404
944,0.5928671
945,0.59162617
946,0.59300584
947,0.59268564
948,0.59325033
949,0.5932284
950,0.59281355
951,0.59229374
952,0.593561
953,0.5918877
954,0.59318364
955,0.5929015
956,0.592211
957,0.592741
958,0.5931485
959,0.5930079
960,0.5930941
961,0.5928954
962,0.59234005
963,0.59307045
964,0.5925072
965,0.59259385
966,0.59314907
967,0.59237176
968,0.59292704
969,0.59328216
970,0.59284776
971,0.5930403
972,0.59317994
973,0.59223
974,0.5915674
975,0.5932866
976,0.5932285
977,0.59168327
978,0.59305656
979,0.5925415
980,0.5922615
981,0.5934436
982,0.5934961
983,0.5928041
984,0.5929095
985,0.59337395
986,0.5926973
987,0.5934573
988,0.593222
989,0.59329087
990,0.5933276
991,0.59289396
992,0.5926729
993,0.5923836
994,0.59326994
995,0.59167516
996,0.5929675
997,0.5926118
998,0.5935731
999,0.5922877
1000,0.59266025
1001,0.5928285
1002,0.59254867
1003,0.59306246
1004,0.5930112
1005,0.5923035
1006,0.5931932
1007,0.59261394
1008,0.592499
1009,0.59237933
1010,0.5933301
1011,0.5936149
1012,0.5929863
1013,0.59230834
1014,0.5929163
1015,0.590959
1016,0.59274775
1017,0.5933789
1018,0.59298164
1019,0.592246
1020,0.5927427
1021,0.59310997
1022,0.59276676
1023,0.59126693
1024,0.59300214
1025,0.59354883
1026,0.5920992
1027,0.59081095
1028,0.5930987
1029,0.59283686
1030,0.59314543
1031,0.5927613
1032,0.5934301
1033,0.5930836
1034,0.59338754
1035,0.5934238
1036,0.5930086
1037,0.5927892
1038,0.59253335
1039,0.59288985
1040,0.5919747
1041,0.5929897
1042,0.59339935
1043,0.5934833
1044,0.5922166
1045,0.5924471
1046,0.5927391
1047,0.5925108
1048,0.5929095
1049,0.59291095
1050,0.592654
1051,0.5928638
1052,0.59301484
1053,0.5931941
1054,0.5926067
1055,0.59250903
1056,0.5919703
1057,0.5919096
1058,0.5932444
1059,0.59330887
1060,0.59315425
1061,0.5931672
1062,0.591324
1063,0.59252024
1064,0.59351414
1065,0.593396
1066,0.5932771
1067,0.592703
1068,0.59282994
1069,0.5930714
1070,0.5934926
1071,0.5932973
1072,0.59224176
1073,0.59347975
1074,0.5929176
1075,0.593389
1076,0.5931578
1077,0.5934683
1078,0.59227335
1079,0.5928759
1080,0.59310776
1081,0.59361327
1082,0.59252155
1083,0.5911271
1084,0.593098
1085,0.5922544
1086,0.5928098
1087,0.59259176
1088,0.59209436
1089,0.59220606
1090,0.59259516
1091,0.5927392
1092,0.59220314
1093,0.5932951
1094,0.5935859
1095,0.59312075
1096,0.5889686
1097,0.5921807
1098,0.59213805
1099,0.5930174
1100,0.5930726
1101,0.59326196
1102,0.59320617
1103,0.5929981
1104,0.59330785
1105,0.5928981
1106,0.59356177
1107,0.592241
1108,0.5927662
1109,0.59302205
1110,0.5926816
1111,0.5925377
1112,0.5930481
1113,0.59282684
1114,0.59173906
1115,0.5933197
1116,0.5928801
1117,0.5929246
1118,0.5917949
1119,0.59321743
1120,0.59214574
1121,0.5887742
1122,0.59298533
1123,0.5925713
1124,0.59348667
1125,0.5932264
1126,0.5923708
1127,0.5933205
1128,0.5913955
1129,0.5934188
1130,0.59342426
1132,0.5930205
1133,0.59185696
1134,0.59271675
1135,0.59292746
1136,0.5931825
1137,0.5928913
1138,0.5929139
1139,0.593068
1140,0.59301
1141,0.592342
1142,0.59350914
1143,0.5934242
1144,0.5921789
1145,0.592883
1146,0.5931037
1147,0.59333295
1148,0.59318656
1149,0.59274197
1150,0.5935225
1151,0.5927642
1152,0.59303236
1153,0.59284973
1154,0.5932376
1155,0.5934181
1156,0.59328705
1157,0.59263116
1158,0.5934343
1159,0.5918236
1160,0.59299284
1161,0.59298694
1162,0.5932503
1163,0.5931285
1164,0.59329045
1165,0.5929835
1166,0.5929643
1167,0.59225285
1168,0.5934626
1169,0.59285897
1170,0.5924166
1171,0.5922863
1172,0.5927653
1173,0.5933522
1174,0.59236354
1175,0.5935005
1176,0.5929443
1177,0.5924117
1178,0.5931075
1179,0.5930131
1180,0.5929645
1181,0.59261197
1182,0.5933673
1183,0.59308237
1184,0.5927155
1185,0.5932757
1186,0.59294534
1187,0.5927502
1188,0.59313136
1189,0.59267837
1190,0.59280837
1191,0.5930737
1192,0.59289765
1193,0.5929281
1194,0.59286356
1195,0.59213454
1196,0.5917186
1197,0.59311706
1198,0.5935502
1199,0.5928712
1200,0.59339964
1201,0.59220046
1202,0.59231603
1203,0.5927143
1204,0.59346044
1205,0.5934544
1206,0.59252715
1207,0.5933836
1208,0.593447
1209,0.5932163
1210,0.5930458
1211,0.5932472
1212,0.5930397
1213,0.59339935
1214,0.5928624
1215,0.593291
1216,0.5930006
1217,0.5906615
1218,0.59322363
1219,0.59320676
1220,0.59293884
1221,0.59307855
1222,0.5915459
1223,0.59325826
1224,0.59304565
1225,0.59304667
1226,0.593139
1227,0.59300095
1228,0.59314996
1229,0.59250486
1230,0.59225404
1231,0.59286594
1232,0.5927427
1233,0.593462
1234,0.59315294
1236,0.5925972
1237,0.5924054
1238,0.59254134
1239,0.5921309
1240,0.5927127
1241,0.59203446
1242,0.59316885
1243,0.59283876
1244,0.592954
1245,0.59241533
1246,0.59168947
1247,0.59316945
1248,0.59335834
1249,0.5923149
1250,0.5926441
1251,0.5928832
1252,0.5920656
1253,0.5933053
1254,0.5934935
1255,0.5923612
1256,0.59283876
1257,0.59310704
1258,0.5918567
1259,0.59232634
1260,0.5930492
1261,0.59233296
1262,0.5930578
1263,0.59281373
1264,0.592951
1265,0.59224844
1266,0.59294325
1267,0.5933616
1268,0.59268874
1269,0.5924489
1270,0.5921608
1271,0.5932602
1272,0.59251386
1273,0.5925671
1274,0.59195703
1275,0.59238535
1276,0.5931431
1277,0.5926452
1278,0.59290606
1279,0.59314495
1280,0.5927487
1281,0.5933172
1282,0.5929058
1283,0.5924761
1284,0.5933257
1285,0.5929229
1286,0.5932786
1287,0.5926821
1288,0.59297377
1289,0.59301764
1290,0.5931716
1291,0.5924617
1292,0.59292376
1293,0.5929532
1294,0.5933295
1295,0.59198624
1296,0.59332985
1297,0.5932181
1298,0.5935441
1299,0.5924155
1300,0.5933329
1301,0.5934401
1302,0.59225607
1303,0.5931321
1304,0.59273845
1305,0.59222764
1306,0.59341407
1307,0.5930936
1308,0.59294975
1309,0.59358203
1310,0.5935823
1311,0.59283626
1312,0.59292376
1313,0.5930747
1314,0.5931403
1315,0.5933219
1316,0.5930459
1317,0.59344524
1318,0.59301156
1319,0.5927174
1320,0.5924724
1321,0.59336925
1322,0.59278744
1323,0.5934033
1324,0.5933703
1325,0.5927645
1326,0.59233767
1327,0.59244907
1328,0.5923897
1329,0.5934688
1330,0.5930023
1331,0.5933313
1332,0.59307986
1333,0.5918323
1334,0.5930749
1335,0.59346396
1336,0.5926591
1337,0.5914754
1338,0.59360445
1339,0.59332585
1340,0.59339654
1341,0.5930348
1342,0.5932679
1343,0.5934122
1344,0.5932309
1345,0.5934996
1346,0.59346074
1347,0.59334105
1348,0.59254825
1349,0.5924569
1350,0.5927772
1351,0.59245706
1352,0.59366626
1353,0.59258527
1354,0.5934573
1355,0.5935125
1356,0.5928329
1357,0.5926415
1358,0.59227204
1359,0.5920709
1360,0.5934297
1361,0.5930142
1362,0.5934048
1363,0.59290993
1364,0.5932028
1365,0.59294796
1366,0.59339726
1367,0.5926851
1368,0.59349036
1369,0.5929145
1370,0.5932578
1371,0.5919688
1372,0.59324116
1373,0.5933585
1374,0.5924143
1375,0.59251887
1376,0.5931924
1377,0.5925393
1378,0.5925671
1379,0.59309655
1380,0.59202826
1381,0.5927683
1382,0.59270495
1383,0.59283584
1384,0.59234345
1385,0.59352946
1386,0.5929307
1387,0.59319425
1388,0.59309244
1389,0.5935389
1390,0.59344995
1391,0.5933046
1392,0.5916857
1393,0.5926606
1394,0.592381
1395,0.5931146
1396,0.59299767
1397,0.5925818
1398,0.5922858
1399,0.59364325
1400,0.59319407
1401,0.5924773
1402,0.5927111
1403,0.5913433
1404,0.5931085
1405,0.5928383
1406,0.59327835
1407,0.59178424
1408,0.5934273
1409,0.59294426
1410,0.5932101
1411,0.5921864
1412,0.59226775
1413,0.59278625
1414,0.59298897
1415,0.5924347
1416,0.59328943
1417,0.59308076
1418,0.5929911
1419,0.59303844
1420,0.59328264
1421,0.59213775
1422,0.59327865
1423,0.592823
1424,0.5927949
1425,0.59317523
1426,0.5924626
1427,0.5926894
1428,0.5929528
1429,0.59279555
1430,0.5933606
1431,0.5930228
1432,0.5934977
1433,0.59356713
1434,0.5925874
1435,0.5928065
1436,0.5936411
1437,0.5930219
1438,0.59284896
1439,0.59254175
1440,0.59299445
1441,0.5932211
1442,0.59213364
1443,0.5923399
1444,0.5926056
1445,0.5934884
1446,0.5926732
1447,0.5922219
1448,0.59311044
1449,0.593017
1450,0.59264183
1451,0.592808
1452,0.5921747
1453,0.59274745
1454,0.59263146
1455,0.59301484
1456,0.59292096
1457,0.59317404
1458,0.59332657
1459,0.5931827
1460,0.59272647
1461,0.5926392
1462,0.59312874
1463,0.591787
1464,0.5931808
1465,0.5932794
1466,0.59308934
1467,0.592982
1468,0.59284997
1469,0.5931051
1470,0.59279835
1471,0.59290373
1472,0.5932251
1473,0.59199405
1474,0.59219986
1475,0.59352535
1476,0.59296274
1477,0.59274507
1478,0.5928102
1479,0.5927907
1480,0.592819
1481,0.5930957
1482,0.5936019
1483,0.59265023
1484,0.5928966
1485,0.5930362
1486,0.59209853
1487,0.5925493
1488,0.59368694
1489,0.59277105
1490,0.5927642
1491,0.5930981
1492,0.59278876
1493,0.59235466
1494,0.592891
1495,0.5934344
1496,0.59248835
1497,0.59316564
1498,0.59345967
1499,0.5926492
1500,0.593569
1501,0.59285337
1502,0.5927189
1503,0.5925571
1504,0.59332323
1505,0.5932588
1506,0.59307873
1507,0.592457
1508,0.5922368
1509,0.5935812
1510,0.593634
1511,0.59304625
1512,0.593331
1513,0.5926989
1514,0.5934966
1515,0.5927313
1516,0.5936865
1517,0.5926841
1518,0.5928805
1519,0.5928447
1520,0.5923873
1521,0.59345603
1522,0.5929337
1523,0.5928928
1524,0.59160876
1525,0.5933168
1526,0.5925925
1527,0.592644
1528,0.59304154
1529,0.59365696
1530,0.59329396
1531,0.59262484
1532,0.592366
1533,0.59313816
1534,0.5923616
1535,0.59264576
1536,0.5918186
1537,0.5929051
1538,0.59242076
1539,0.5929252
1540,0.5929752
1541,0.5923484
1542,0.59285295
1543,0.5924396
1544,0.59264827
1545,0.59326833
1546,0.59255695
1547,0.5924345
1548,0.593143
1549,0.5928954
1550,0.5933501
1551,0.5934166
1552,0.59273237
1553,0.59283674
1554,0.59323955
1555,0.59173167
1556,0.59334373
1557,0.5930718
1558,0.59340256
1559,0.5931355
1560,0.5931411
1561,0.59304774
1562,0.59216255
1563,0.59208506
1564,0.5932008
1565,0.59240294
1566,0.5932851
1567,0.592543
1568,0.5933065
1569,0.59228814
1570,0.5921846
1571,0.5933277
1572,0.5933713
1573,0.5929355
1574,0.5930624
1575,0.59300566
1576,0.59180593
1577,0.5928939
1578,0.5928862
1579,0.5928264
1580,0.592651
1581,0.5924586
1582,0.59242433
1583,0.59325314
1584,0.5926999
1585,0.59339744
1586,0.5931683
1587,0.5928381
1588,0.5931905
1589,0.5927834
1590,0.59241617
1591,0.59326446
1592,0.58696455
1593,0.5925252
1594,0.5931469
1595,0.592898
1596,0.5925288
1597,0.5928247
1598,0.5929544
1599,0.59255975
1600,0.59318596
1601,0.5936515
1602,0.5927147
1603,0.5924844
1604,0.5933695
1605,0.592839
1606,0.5928573
1607,0.5926121
1608,0.59324515
1609,0.5933021
1610,0.5927651
1611,0.5927569
1612,0.5930911
1613,0.59307337
1614,0.5924068
1615,0.5930509
1616,0.5935077
1617,0.59332097
1618,0.59261227
1619,0.59297174
1620,0.5931094
1621,0.59289265
1622,0.5933036
1623,0.5928182
1624,0.592573
1625,0.5926153
1626,0.593751
1627,0.59325427
1628,0.59255874
1629,0.5927409
1630,0.5928627
1631,0.5929302
1632,0.59201545
1633,0.5933843
1634,0.5932169
1635,0.59239405
1636,0.592948
1637,0.593182
1638,0.59335935
1639,0.59247005
1640,0.59279335
1641,0.5927961
1642,0.5934365
1643,0.592298
1644,0.59323937
1645,0.5926941
1646,0.59177107
1647,0.59259397
1648,0.5923695
1649,0.5929217
1650,0.5930891
1651,0.59330815
1652,0.5934884
1653,0.5930077
1654,0.59340256
1655,0.5930816
1656,0.59131414
1657,0.593514
1658,0.59288114
1659,0.5931189
1660,0.5925382
1661,0.59270465
1662,0.5937308
1663,0.5929032
1664,0.59171385
1665,0.59355175
1666,0.5928838
1667,0.59272647
1668,0.59250194
1669,0.59314764
1670,0.5925395
1671,0.5926066
1672,0.5928431
1673,0.59114337
1674,0.5925249
1675,0.59185106
1676,0.59270257
1677,0.5924734
1678,0.5935983
1679,0.5926255
