essay_id,data_value
327,0.67139447
328,0.6746524
329,0.6757862
330,0.6759354
331,0.6762909
332,0.6749504
333,0.67549795
334,0.67499256
335,0.6763947
336,0.6752608
337,0.6744536
338,0.67505
339,0.6745813
340,0.6758159
341,0.6761204
342,0.6754154
343,0.67628425
345,0.6755887
346,0.6746938
347,0.675182
348,0.6757226
349,0.67576045
350,0.67481
351,0.6758447
352,0.67520505
353,0.67332864
354,0.6756232
355,0.6738043
356,0.67548376
357,0.67614007
358,0.6760237
359,0.66910577
360,0.6737432
361,0.67583865
362,0.6764456
363,0.6761027
364,0.6761195
365,0.67541605
366,0.6744594
367,0.6751741
368,0.6763777
369,0.67606926
370,0.67533535
371,0.67470515
372,0.6764062
373,0.6754158
374,0.6734621
375,0.6722682
376,0.6742328
377,0.67638534
378,0.6746045
379,0.67532545
380,0.67466277
381,0.67642087
382,0.6742728
383,0.6748067
384,0.6762135
385,0.6761555
386,0.675687
387,0.6757303
388,0.6741949
389,0.67497796
390,0.6757426
391,0.6738195
392,0.67449933
393,0.67541766
394,0.67561644
395,0.6741428
396,0.67357594
397,0.67583233
398,0.6758084
399,0.6743765
400,0.67502195
401,0.6745758
402,0.6757556
403,0.6737484
404,0.67487085
405,0.67346036
406,0.67465913
407,0.67444134
408,0.67526263
409,0.6758383
410,0.6757566
411,0.67338765
412,0.67636096
413,0.67581946
414,0.6752874
415,0.67329985
416,0.67406905
417,0.6760932
418,0.674516
419,0.67312896
420,0.67568725
421,0.6736848
422,0.67477006
423,0.67505354
424,0.6746559
425,0.675924
426,0.6758012
427,0.67527324
428,0.67551655
429,0.6757284
430,0.67238873
431,0.6751415
432,0.67470753
433,0.67503387
434,0.6742005
435,0.6755442
436,0.6741691
437,0.67466086
438,0.67511785
439,0.6750851
440,0.67572284
441,0.6741191
442,0.6752856
443,0.6758987
444,0.6746711
445,0.6757083
446,0.6762146
447,0.6756275
448,0.67564696
449,0.67023087
450,0.67463547
451,0.6742268
452,0.67577416
453,0.67506814
454,0.6737051
455,0.6732509
456,0.6734442
457,0.6762629
458,0.6753336
459,0.6758448
460,0.67350674
461,0.6744072
462,0.67488146
463,0.6740115
464,0.6747916
465,0.6751987
466,0.6760061
467,0.6750533
468,0.67543817
469,0.6760233
470,0.6749666
471,0.6753693
472,0.67353773
473,0.67467046
474,0.67462206
475,0.67528147
476,0.67484087
477,0.6738625
478,0.6745997
479,0.6763144
480,0.67556065
481,0.6763254
482,0.67573965
483,0.6763663
484,0.67527014
485,0.6762186
486,0.6745984
487,0.6759538
488,0.67506766
489,0.67452854
490,0.67277205
491,0.67530954
492,0.6745308
493,0.6762824
494,0.67545575
495,0.6752859
496,0.67616993
497,0.67390764
498,0.6738895
499,0.67487633
500,0.67621374
501,0.67456436
502,0.6751529
503,0.67562354
504,0.67601275
505,0.675819
506,0.6747803
507,0.67493194
508,0.67605203
509,0.6738811
510,0.674239
511,0.6761199
512,0.676273
513,0.67445856
514,0.6759796
515,0.67583954
516,0.6731877
517,0.6745541
518,0.6752632
519,0.6737014
520,0.6734669
521,0.6755694
522,0.67524016
523,0.6759209
524,0.6738964
525,0.6761213
526,0.6747024
527,0.675977
528,0.6746651
529,0.6753371
530,0.6752478
531,0.67562604
532,0.6748694
533,0.6735928
534,0.67617
535,0.674873
536,0.6751536
537,0.6748442
538,0.6757805
539,0.6757561
540,0.6760513
541,0.6741345
542,0.6755173
543,0.6750004
544,0.6747388
545,0.6700841
546,0.67471904
547,0.6746655
548,0.6738488
549,0.67464596
550,0.675569
551,0.6752089
552,0.6726232
553,0.6743171
554,0.67445135
555,0.6750417
556,0.67603076
557,0.6759387
558,0.6763375
559,0.6734081
560,0.6746497
561,0.6752641
562,0.6763654
563,0.67540175
564,0.6736997
565,0.67536235
566,0.67599595
567,0.6758831
568,0.6742558
569,0.6759162
570,0.67336464
571,0.6758511
572,0.6757651
573,0.67582405
574,0.6755316
575,0.67597526
576,0.6747552
577,0.6749298
578,0.674546
579,0.67499554
580,0.6735229
581,0.67404896
582,0.674491
583,0.6756516
584,0.67515403
585,0.67622584
586,0.6752345
587,0.67562425
588,0.676329
589,0.67379993
590,0.67415667
591,0.67464536
592,0.67544687
593,0.6750821
594,0.67510784
595,0.6753066
596,0.6745485
597,0.67351097
598,0.6752839
599,0.6743645
600,0.67399454
601,0.6764081
602,0.676403
603,0.67640436
604,0.6764293
605,0.6738495
606,0.6737904
607,0.67560697
608,0.6731852
609,0.67519075
610,0.6747168
611,0.6761846
612,0.6762716
613,0.67456293
614,0.67252135
615,0.67549026
616,0.6763753
617,0.67601126
618,0.67349386
619,0.6759456
620,0.67493016
621,0.67365384
622,0.67585826
623,0.6743566
624,0.67494905
625,0.67419684
626,0.6748133
627,0.6763067
628,0.672471
629,0.67478245
630,0.6742426
631,0.67375815
632,0.67587024
633,0.6743896
634,0.6728793
635,0.67600304
636,0.6762464
637,0.67476565
638,0.6754132
639,0.6743706
640,0.674584
641,0.67452246
642,0.67399466
643,0.6762728
644,0.67475706
645,0.67458874
646,0.6759724
647,0.6723086
648,0.6726693
649,0.67546624
650,0.67623645
651,0.67447686
652,0.674977
653,0.6758143
654,0.67645234
655,0.6750302
656,0.67636186
657,0.67557335
658,0.6750157
659,0.6753881
660,0.6750636
661,0.67587364
662,0.67406565
663,0.6749032
664,0.6753321
665,0.6753246
666,0.67475665
667,0.67605865
668,0.67634314
669,0.6735167
670,0.67471874
671,0.6758196
672,0.6756987
673,0.67484
674,0.676368
675,0.6747876
676,0.67583066
677,0.6763581
678,0.6736096
679,0.6749357
680,0.675466
681,0.6750007
682,0.6751075
683,0.67596096
684,0.67512906
685,0.67464966
686,0.67628884
687,0.6755371
688,0.67566574
689,0.67459863
690,0.67598873
691,0.675731
692,0.6756293
693,0.67563343
694,0.67534083
695,0.6763971
696,0.67606956
697,0.67469954
698,0.6740221
699,0.67530316
700,0.6763272
701,0.6741443
702,0.6748351
703,0.67406994
704,0.6748504
705,0.6742098
706,0.6763775
707,0.6751972
708,0.6760834
709,0.6761437
710,0.67393917
711,0.6758036
712,0.676197
713,0.67467594
714,0.6756071
715,0.6750317
716,0.67616963
717,0.67515266
718,0.67625177
719,0.6749983
720,0.6764244
721,0.6762915
722,0.67535025
723,0.6763179
724,0.67579806
725,0.6742474
726,0.67493933
727,0.67467064
728,0.67499053
729,0.67492265
730,0.6760195
731,0.6738024
732,0.6756298
733,0.6750924
734,0.67632836
735,0.6753732
736,0.6753657
737,0.67401844
738,0.6730785
739,0.6759382
740,0.6749616
741,0.6755621
742,0.67558086
743,0.6762422
744,0.6762709
745,0.6761041
746,0.6748204
747,0.67623925
748,0.67386466
749,0.6761337
750,0.67508674
751,0.67563546
752,0.6756517
753,0.67604935
754,0.6758429
755,0.674733
756,0.67624664
757,0.67582965
758,0.6749422
759,0.6755384
760,0.6761057
761,0.67617315
762,0.67613965
763,0.6755586
764,0.6742524
765,0.6742792
766,0.6757702
767,0.6748796
768,0.6753501
769,0.67601687
770,0.67501634
771,0.6760761
772,0.6764395
773,0.673771
774,0.67516977
775,0.6745389
776,0.67619246
777,0.67585295
778,0.675194
779,0.6744075
780,0.6758148
781,0.67642194
782,0.6751837
783,0.6748988
784,0.6760606
785,0.67447114
786,0.6756557
787,0.6745811
788,0.6754467
789,0.6750007
790,0.6752968
791,0.67569953
792,0.67464334
793,0.675055
794,0.67418
795,0.67426467
796,0.6749122
797,0.6761606
798,0.6738823
799,0.67562425
800,0.6755982
801,0.6743421
802,0.67559147
803,0.67260027
804,0.6759767
805,0.6756132
806,0.6731258
807,0.67446095
808,0.6744766
809,0.67605805
810,0.6749866
811,0.67517036
812,0.6761318
813,0.67637175
814,0.6750461
815,0.6757237
816,0.6764202
817,0.67440873
818,0.6759436
819,0.67620814
820,0.67257464
821,0.67628205
822,0.6752636
823,0.67530346
824,0.67490125
825,0.67300004
826,0.67521334
827,0.67479676
828,0.67370933
829,0.6743102
830,0.6748098
831,0.67472816
832,0.66925424
833,0.6747457
834,0.67596513
835,0.6761512
836,0.67464757
837,0.6736866
838,0.6738827
839,0.6763525
840,0.6752428
841,0.675365
842,0.6740956
843,0.6756081
844,0.6747109
845,0.67619497
846,0.6756246
847,0.67470205
848,0.6725337
849,0.6752725
850,0.6759122
851,0.6750312
852,0.67597365
853,0.6751871
854,0.6733161
855,0.6760299
856,0.6754843
857,0.6754325
858,0.6755802
859,0.6736609
860,0.67535734
861,0.67580634
862,0.6742445
863,0.67550695
864,0.6757812
865,0.6754783
866,0.67450356
867,0.6758941
868,0.67327344
869,0.67509973
870,0.6763977
871,0.6758755
872,0.6758007
873,0.6758416
874,0.6743392
875,0.67633015
876,0.6747723
877,0.6746939
878,0.6760899
879,0.67455477
880,0.6751751
881,0.67576283
882,0.6761475
883,0.6751096
884,0.67550886
885,0.67364234
886,0.67489177
887,0.675682
888,0.67630994
889,0.67510587
890,0.67448705
891,0.67457145
892,0.6760391
893,0.67117447
894,0.6742431
895,0.67609906
896,0.6763768
897,0.6741785
898,0.6749022
899,0.6747313
900,0.6754758
901,0.67610717
902,0.67576414
903,0.6754523
904,0.6749273
905,0.67472595
906,0.67466444
907,0.67633057
908,0.6762699
909,0.67639315
910,0.6742304
911,0.67596674
912,0.676186
913,0.6759865
914,0.67635536
915,0.67622983
916,0.6755057
917,0.6738146
918,0.67515916
919,0.6735948
920,0.6739562
921,0.6756711
922,0.6747843
923,0.6733683
924,0.6743286
925,0.6750059
926,0.6748365
927,0.6740651
928,0.675386
929,0.67622834
930,0.67577755
931,0.6755602
932,0.6741457
933,0.6760932
934,0.6746828
935,0.6749745
936,0.67538315
937,0.6747447
938,0.6749566
939,0.67487365
940,0.6756064
941,0.6734908
942,0.6749296
943,0.6761325
944,0.6763164
945,0.6754944
946,0.67320764
947,0.67626935
948,0.67574984
949,0.6744166
950,0.6760708
951,0.6723276
952,0.6745497
953,0.67276555
954,0.6763145
955,0.67506653
956,0.67590284
957,0.6759072
958,0.6758165
959,0.67615956
960,0.67587036
961,0.6746946
962,0.6754822
963,0.67611897
964,0.675397
965,0.6733425
966,0.6753472
967,0.67469186
968,0.67613953
969,0.67597455
970,0.67603636
971,0.67639536
972,0.67377037
973,0.67321706
974,0.6700198
975,0.6763532
976,0.67573667
977,0.6740692
978,0.6759334
979,0.67629045
980,0.67637056
981,0.67583984
982,0.67550206
983,0.6731237
984,0.67470115
985,0.67534286
986,0.67586064
987,0.67484885
988,0.67496383
989,0.6761624
990,0.6749451
991,0.6744249
992,0.6745565
993,0.6755386
994,0.67597
995,0.6721444
996,0.673396
997,0.676386
998,0.67437184
999,0.67427075
1000,0.67533296
1001,0.6755607
1002,0.67469853
1003,0.6763464
1004,0.6748015
1005,0.675681
1006,0.6731514
1007,0.6754151
1008,0.6760381
1009,0.67363584
1010,0.6762275
1011,0.67434
1012,0.67588514
1013,0.67400503
1014,0.6742974
1015,0.67640054
1016,0.67572826
1017,0.67480785
1018,0.67600185
1019,0.67571485
1020,0.676198
1021,0.6756298
1022,0.67591774
1023,0.6758413
1024,0.67534167
1025,0.67528415
1026,0.67615634
1027,0.67458344
1028,0.6756751
1029,0.67621076
1030,0.6754527
1031,0.67512405
1032,0.6737722
1033,0.6760126
1034,0.6742016
1035,0.6761764
1036,0.6759509
1037,0.676143
1038,0.6754753
1039,0.6746373
1040,0.67384523
1041,0.6729214
1042,0.6750244
1043,0.67441845
1044,0.67393565
1045,0.67598003
1046,0.67614466
1047,0.67529327
1048,0.67606914
1049,0.6763281
1050,0.6754071
1051,0.6742418
1052,0.6762463
1053,0.67573345
1054,0.67517823
1055,0.67452145
1056,0.6730736
1057,0.6759469
1058,0.67478997
1059,0.67523634
1060,0.6761144
1061,0.67407084
1062,0.67492855
1063,0.6758695
1064,0.67469114
1065,0.6756175
1066,0.67512316
1067,0.6757933
1068,0.6749515
1069,0.67557514
1070,0.675609
1071,0.6764105
1072,0.6749855
1073,0.6752258
1074,0.674112
1075,0.6750457
1076,0.6760294
1077,0.6748253
1078,0.67489225
1079,0.67624646
1080,0.67478114
1081,0.6750188
1082,0.67621595
1083,0.6743843
1084,0.6763398
1085,0.67427236
1086,0.67459565
1087,0.67520666
1088,0.6739375
1089,0.67454344
1090,0.6740939
1091,0.67593926
1092,0.6762683
1093,0.67596185
1094,0.6751368
1095,0.675585
1096,0.6721723
1097,0.6751034
1098,0.675614
1099,0.67535686
1100,0.6753486
1101,0.67523557
1102,0.6754335
1103,0.674327
1104,0.67489517
1105,0.67558044
1106,0.6751172
1107,0.6729651
1108,0.67487645
1109,0.6753615
1110,0.67561615
1111,0.6751086
1112,0.6759357
1113,0.6761709
1114,0.6756601
1115,0.67562455
1116,0.6762422
1117,0.6737107
1118,0.67415124
1119,0.6764028
1120,0.6735331
1121,0.6689238
1122,0.67612565
1123,0.67352766
1124,0.6759549
1125,0.6744036
1126,0.67488015
1127,0.67598134
1128,0.67502356
1129,0.6744722
1130,0.6741327
1132,0.67547053
1133,0.67413616
1134,0.67417026
1135,0.6762471
1136,0.6757174
1137,0.6743926
1138,0.6752372
1139,0.67603356
1140,0.6764199
1141,0.6734163
1142,0.6745717
1143,0.67410654
1144,0.67535484
1145,0.6761593
1146,0.6743065
1147,0.6752888
1148,0.6760287
1149,0.6755164
1150,0.67530924
1151,0.67636746
1152,0.6748705
1153,0.67553955
1154,0.6757302
1155,0.6750381
1156,0.6755577
1157,0.6730532
1158,0.67414165
1159,0.67271703
1160,0.67421126
1161,0.67530495
1162,0.67502123
1163,0.67578423
1164,0.67636776
1165,0.6756638
1166,0.6758166
1167,0.6761832
1168,0.6750899
1169,0.6756884
1170,0.6745753
1171,0.67561203
1172,0.6743688
1173,0.6747493
1174,0.67469734
1175,0.6742511
1176,0.67429084
1177,0.674047
1178,0.67621696
1179,0.6748339
1180,0.67377293
1181,0.6751922
1182,0.67472893
1183,0.6761852
1184,0.6753986
1185,0.67464435
1186,0.67573273
1187,0.6753741
1188,0.67375314
1189,0.6753381
1190,0.67525506
1191,0.6738204
1192,0.6755486
1193,0.6762767
1194,0.6763967
1195,0.6742661
1196,0.67516345
1197,0.67376745
1198,0.6758161
1199,0.6747894
1200,0.6747912
1201,0.67317766
1202,0.6742004
1203,0.6739586
1204,0.6748492
1205,0.6752403
1206,0.6754554
1207,0.67356306
1208,0.6757406
1209,0.6747415
1210,0.67437357
1211,0.675567
1212,0.6761203
1213,0.6745366
1214,0.6759471
1215,0.6738396
1216,0.6763681
1217,0.67263204
1218,0.67511576
1219,0.6749796
1220,0.6762055
1221,0.6763847
1222,0.6731702
1223,0.67537844
1224,0.67546636
1225,0.6742838
1226,0.67417496
1227,0.67601734
1228,0.67598516
1229,0.6738283
1230,0.67631674
1231,0.6746606
1232,0.67495096
1233,0.67448276
1234,0.6741862
1236,0.6745723
1237,0.675514
1238,0.6747571
1239,0.6751963
1240,0.6762417
1241,0.6760514
1242,0.6760557
1243,0.6752303
1244,0.6736114
1245,0.6752098
1246,0.67310226
1247,0.67593366
1248,0.6747323
1249,0.67488366
1250,0.67537594
1251,0.6736404
1252,0.6744673
1253,0.6734432
1254,0.67481285
1255,0.6755399
1256,0.673783
1257,0.67506045
1258,0.67344594
1259,0.67553204
1260,0.6755643
1261,0.6763451
1262,0.67516434
1263,0.67612153
1264,0.67628646
1265,0.6752105
1266,0.6761445
1267,0.6749604
1268,0.6753275
1269,0.67426103
1270,0.6736706
1271,0.6749978
1272,0.675635
1273,0.6756271
1274,0.6736704
1275,0.67326105
1276,0.6750967
1277,0.6743756
1278,0.6758829
1279,0.6763468
1280,0.6735906
1281,0.6759815
1282,0.676402
1283,0.6753793
1284,0.67441416
1285,0.67525595
1286,0.6757503
1287,0.6752257
1288,0.6763016
1289,0.6745638
1290,0.6742118
1291,0.6751688
1292,0.6750005
1293,0.67420155
1294,0.67448056
1295,0.67195773
1296,0.67582804
1297,0.6756921
1298,0.67444694
1299,0.6752718
1300,0.6736942
1301,0.6759679
1302,0.67578757
1303,0.6737006
1304,0.6755421
1305,0.6747376
1306,0.6746969
1307,0.67635065
1308,0.67629004
1309,0.6736394
1310,0.67535836
1311,0.6757779
1312,0.6757764
1313,0.6755994
1314,0.67583454
1315,0.67398936
1316,0.67602813
1317,0.674382
1318,0.6747316
1319,0.67642087
1320,0.67585933
1321,0.67408526
1322,0.67641145
1323,0.67579967
1324,0.6747357
1325,0.675531
1326,0.6743485
1327,0.67519015
1328,0.67378116
1329,0.67403185
1330,0.6743263
1331,0.673695
1332,0.67602015
1333,0.6747384
1334,0.67624235
1335,0.6752587
1336,0.6752062
1337,0.67535233
1338,0.674557
1339,0.6750389
1340,0.6748617
1341,0.6762061
1342,0.67578113
1343,0.6749746
1344,0.67447853
1345,0.67443126
1346,0.67636263
1347,0.67637604
1348,0.6746345
1349,0.6748644
1350,0.6759949
1351,0.6757353
1352,0.67531645
1353,0.675705
1354,0.6762468
1355,0.6751477
1356,0.6752329
1357,0.67332125
1358,0.67512065
1359,0.6749969
1360,0.6742485
1361,0.67626256
1362,0.6754387
1363,0.6737144
1364,0.67561287
1365,0.6756117
1366,0.6752152
1367,0.6748077
1368,0.6747498
1369,0.67537385
1370,0.67627794
1371,0.6739824
1372,0.67507696
1373,0.6752146
1374,0.674623
1375,0.6763348
1376,0.67544276
1377,0.6756886
1378,0.6742814
1379,0.67509574
1380,0.67351866
1381,0.6763325
1382,0.6757869
1383,0.6758592
1384,0.6752757
1385,0.6750407
1386,0.6763601
1387,0.6742681
1388,0.67457503
1389,0.6730113
1390,0.6749315
1391,0.6751118
1392,0.66944265
1393,0.6758649
1394,0.6727278
1395,0.6760565
1396,0.67563
1397,0.67540437
1398,0.6747415
1399,0.67374825
1400,0.6756326
1401,0.67639947
1402,0.67528945
1403,0.6735042
1404,0.67606664
1405,0.676135
1406,0.67618877
1407,0.6748965
1408,0.67478985
1409,0.67601407
1410,0.6747032
1411,0.6751346
1412,0.675662
1413,0.6756291
1414,0.67581826
1415,0.6747246
1416,0.67611754
1417,0.67608255
1418,0.67423135
1419,0.6756424
1420,0.67487943
1421,0.67400205
1422,0.67236984
1423,0.67394584
1424,0.67630464
1425,0.6764047
1426,0.6740034
1427,0.67540723
1428,0.673984
1429,0.67535996
1430,0.6762828
1431,0.6744875
1432,0.6749516
1433,0.67435724
1434,0.6753343
1435,0.6759468
1436,0.67449206
1437,0.6761619
1438,0.67607725
1439,0.67561984
1440,0.67626035
1441,0.67613465
1442,0.67471534
1443,0.6744763
1444,0.6750171
1445,0.6751462
1446,0.6753476
1447,0.67343175
1448,0.6764123
1449,0.6761816
1450,0.6754378
1451,0.6753899
1452,0.6741366
1453,0.67538375
1454,0.6753923
1455,0.67467463
1456,0.6752519
1457,0.67498076
1458,0.67620176
1459,0.67513937
1460,0.67569524
1461,0.6729641
1462,0.67609066
1463,0.6754386
1464,0.6754509
1465,0.6749179
1466,0.6761306
1467,0.67579097
1468,0.676172
1469,0.67342657
1470,0.6756276
1471,0.67487925
1472,0.67605513
1473,0.67428666
1474,0.67260027
1475,0.6747497
1476,0.67632014
1477,0.67441374
1478,0.67630124
1479,0.67543274
1480,0.6763843
1481,0.67484605
1482,0.6759078
1483,0.6752609
1484,0.6761401
1485,0.67493564
1486,0.6748413
1487,0.67512465
1488,0.67523456
1489,0.67505777
1490,0.6742331
1491,0.6763471
1492,0.67395383
1493,0.67453057
1494,0.6760823
1495,0.67595017
1496,0.6746637
1497,0.67601836
1498,0.6746451
1499,0.67579883
1500,0.6749902
1501,0.6748766
1502,0.67591065
1503,0.6758415
1504,0.67514586
1505,0.6754898
1506,0.6760607
1507,0.67446744
1508,0.6761855
1509,0.6745829
1510,0.67472786
1511,0.67480725
1512,0.67472094
1513,0.67352104
1514,0.67512
1515,0.67608625
1516,0.6755466
1517,0.67463535
1518,0.6762594
1519,0.6756857
1520,0.6763016
1521,0.67574203
1522,0.67615783
1523,0.6749162
1524,0.67382014
1525,0.67608905
1526,0.6759085
1527,0.6750791
1528,0.6746642
1529,0.6752864
1530,0.67522156
1531,0.6752114
1532,0.6728635
1533,0.6746601
1534,0.67551416
1535,0.6733809
1536,0.67182946
1537,0.6760229
1538,0.675853
1539,0.67573804
1540,0.67530924
1541,0.6754656
1542,0.6764536
1543,0.67576504
1544,0.67625093
1545,0.67637247
1546,0.67593515
1547,0.6751493
1548,0.6760648
1549,0.6744294
1550,0.6747829
1551,0.6738877
1552,0.6732853
1553,0.672921
1554,0.67474127
1555,0.67004985
1556,0.6750777
1557,0.67439425
1558,0.6741845
1559,0.6757604
1560,0.67517126
1561,0.6756656
1562,0.672118
1563,0.6738257
1564,0.67557603
1565,0.6740599
1566,0.6752395
1567,0.67423314
1568,0.674902
1569,0.67343724
1570,0.67444897
1571,0.67441547
1572,0.67472243
1573,0.6762454
1574,0.67315227
1575,0.6752686
1576,0.6751571
1577,0.6761811
1578,0.6748065
1579,0.6759871
1580,0.6762542
1581,0.67543805
1582,0.6761595
1583,0.67614776
1584,0.6755297
1585,0.67426723
1586,0.6744517
1587,0.67619604
1588,0.6760405
1589,0.67600125
1590,0.67468375
1591,0.6749245
1592,0.6695618
1593,0.67557746
1594,0.6748133
1595,0.67456007
1596,0.67595196
1597,0.67592
1598,0.6759656
1599,0.67621565
1600,0.675459
1601,0.6755279
1602,0.6762264
1603,0.67509246
1604,0.6758388
1605,0.6756217
1606,0.67642677
1607,0.6752586
1608,0.67560434
1609,0.67614365
1610,0.67649907
1611,0.6746149
1612,0.67542046
1613,0.67644864
1614,0.67620975
1615,0.67642176
1616,0.6751389
1617,0.6753829
1618,0.67545193
1619,0.6758724
1620,0.6743179
1621,0.6756802
1622,0.67504346
1623,0.6754959
1624,0.6741725
1625,0.6759793
1626,0.67397285
1627,0.6758926
1628,0.676447
1629,0.6762853
1630,0.67611784
1631,0.6753038
1632,0.67388415
1633,0.676031
1634,0.6751689
1635,0.6742105
1636,0.6756372
1637,0.67538726
1638,0.6754588
1639,0.6756975
1640,0.6754025
1641,0.6755984
1642,0.675553
1643,0.67506456
1644,0.6753395
1645,0.6756827
1646,0.6748068
1647,0.6732074
1648,0.67473125
1649,0.6762189
1650,0.67531204
1651,0.6748845
1652,0.6762948
1653,0.6756859
1654,0.67506045
1655,0.67626965
1656,0.67572844
1657,0.675955
1658,0.67613035
1659,0.6759484
1660,0.6745148
1661,0.67615396
1662,0.67457193
1663,0.6762156
1664,0.67430323
1665,0.6746546
1666,0.6748753
1667,0.6747575
1668,0.6748575
1669,0.6756092
1670,0.675711
1671,0.6757648
1672,0.6732817
1673,0.67320544
1674,0.6734175
1675,0.6751689
1676,0.6758791
1677,0.6760321
1678,0.67484313
