essay_id,data_value
432,0.41404834
433,0.41539878
434,0.4136919
435,0.41531858
436,0.4140038
437,0.41409078
438,0.41408294
439,0.41497308
440,0.41412675
441,0.4139769
442,0.41479325
443,0.41410527
444,0.41401434
445,0.41411138
446,0.41480917
447,0.41532484
448,0.4143203
449,0.41430053
450,0.41366392
451,0.41403323
452,0.41400453
453,0.41432533
454,0.4140173
455,0.41427156
456,0.41375324
457,0.4147579
458,0.4145491
459,0.41409132
460,0.41394505
461,0.4140142
462,0.41396958
463,0.4139292
464,0.41383818
465,0.41404352
466,0.4144023
467,0.41398802
468,0.41452953
469,0.41443178
470,0.41398054
471,0.41404477
472,0.41554275
473,0.4138263
474,0.4141724
475,0.4143317
476,0.41402727
477,0.41369838
478,0.41404533
479,0.41482574
480,0.41401753
481,0.41476926
482,0.41441393
483,0.41441187
484,0.4138263
485,0.41479734
486,0.4143286
487,0.41403887
488,0.41396907
489,0.41434857
490,0.41393313
491,0.41409683
492,0.41382694
493,0.41410947
494,0.41436687
495,0.4140793
496,0.41450664
497,0.41432092
498,0.4154744
499,0.41431504
500,0.4148191
501,0.41396245
502,0.41523728
503,0.41429022
504,0.414773
505,0.4148611
506,0.41381723
507,0.41474944
508,0.4143801
509,0.41547465
510,0.4137773
511,0.4141055
512,0.41416422
513,0.41395372
514,0.41413254
515,0.41413796
516,0.41393426
517,0.4140021
518,0.4140724
519,0.41552207
520,0.4135268
521,0.41369632
522,0.4143652
523,0.41480425
524,0.4139629
525,0.41449034
526,0.41384062
527,0.41410792
528,0.41369566
529,0.41397724
530,0.41484773
531,0.41481534
532,0.414036
533,0.41395786
534,0.41525427
535,0.41402486
536,0.41400805
537,0.4140231
538,0.41406327
539,0.41463792
540,0.41398534
541,0.41392985
542,0.4147601
543,0.41405603
544,0.41407388
545,0.4139828
546,0.41395494
547,0.41399398
548,0.41399997
549,0.41401562
550,0.41478074
551,0.41400835
552,0.4134774
553,0.41403323
554,0.41399822
555,0.41536283
556,0.41474918
557,0.41480362
558,0.41481948
559,0.41549894
560,0.41410804
561,0.41402206
562,0.4148355
563,0.41372618
564,0.41393656
565,0.4143666
566,0.41402096
567,0.41407377
568,0.41399252
569,0.41402563
570,0.41397014
571,0.41438478
572,0.41531876
573,0.41481394
574,0.4141041
575,0.41480818
576,0.41405162
577,0.4136924
578,0.41442403
579,0.41401583
580,0.41393524
581,0.4139588
582,0.41536713
583,0.41434306
584,0.41443375
585,0.41529998
586,0.41404548
587,0.41443497
588,0.41477963
589,0.41413802
590,0.41399541
591,0.41403282
592,0.4140306
593,0.4149677
594,0.41407606
595,0.41407403
596,0.413795
597,0.41395694
598,0.4140307
599,0.41392732
600,0.41376638
601,0.41406816
602,0.4140856
603,0.41528416
604,0.41435686
605,0.41368172
606,0.41395575
607,0.41436517
608,0.41365975
609,0.41379428
610,0.41377792
611,0.41449964
612,0.4148062
613,0.41398224
614,0.41348836
615,0.4143987
616,0.41420725
617,0.4143787
618,0.41400608
619,0.41529977
620,0.41414523
621,0.41477054
622,0.4141203
623,0.41369897
624,0.4140911
625,0.4153857
626,0.4138499
627,0.41422856
628,0.41550025
629,0.41528866
630,0.41395926
631,0.41359824
632,0.4148136
633,0.41402578
634,0.4138333
635,0.4149155
636,0.41440234
637,0.41400152
638,0.41408637
639,0.41355672
640,0.41377378
641,0.41378745
642,0.4139253
643,0.41478875
644,0.41404125
645,0.4140405
646,0.41443956
647,0.41554397
648,0.4135043
649,0.4141935
650,0.41478372
651,0.41405016
652,0.4145514
653,0.4140292
654,0.41476142
655,0.41383094
656,0.41438088
657,0.41455212
658,0.41405573
659,0.41485268
660,0.41536555
661,0.41409725
662,0.41369444
663,0.41406003
664,0.41442588
665,0.413691
666,0.4139815
667,0.4144294
668,0.41482276
669,0.41403568
670,0.41398525
671,0.41413084
672,0.4143733
673,0.41424873
674,0.4141598
675,0.4140909
676,0.41416025
677,0.4141984
678,0.41400176
679,0.41397205
680,0.41432512
681,0.41404203
682,0.41536596
683,0.41475838
684,0.41396907
685,0.41393146
686,0.41433924
687,0.4139989
688,0.41443574
689,0.41402447
690,0.4144672
691,0.41369674
692,0.4135911
693,0.4141018
694,0.41405678
695,0.41441935
696,0.41410592
697,0.41405907
698,0.41361052
699,0.41558236
700,0.41411224
701,0.41395232
702,0.41406855
703,0.41397268
704,0.41376048
705,0.41393274
706,0.41477674
707,0.41412994
708,0.4143637
709,0.41478378
710,0.4154336
711,0.41478744
712,0.4143453
713,0.4149932
714,0.41435975
715,0.41475978
716,0.4145034
717,0.41402334
718,0.41482264
719,0.4137382
720,0.4148428
721,0.41442177
722,0.4147697
723,0.4147845
724,0.41396058
725,0.41374275
726,0.41495708
727,0.41404405
728,0.41407773
729,0.41394678
730,0.41478273
731,0.41395664
732,0.41441384
733,0.4150001
734,0.41481283
735,0.41434973
736,0.4148498
737,0.41407254
738,0.41351914
739,0.41440445
740,0.41396442
741,0.41399473
742,0.41482896
743,0.41477546
744,0.4144077
745,0.41434073
746,0.4140724
747,0.41455573
748,0.413986
749,0.41478205
750,0.41401255
751,0.41397765
752,0.41386065
753,0.4141306
754,0.41440982
755,0.41433033
756,0.4140843
757,0.4143923
758,0.41406396
759,0.4149421
760,0.41445515
761,0.41418335
762,0.41477776
763,0.41404182
764,0.41434073
765,0.41379973
766,0.41414937
767,0.41404
768,0.41403937
769,0.4147734
770,0.4139582
771,0.4144045
772,0.41485414
773,0.41400698
774,0.4140045
775,0.41377586
776,0.41416112
777,0.4147396
778,0.41434908
779,0.41413242
780,0.41439018
781,0.4148305
782,0.41531146
783,0.41375867
784,0.41477317
785,0.41397554
786,0.41402137
787,0.41397193
788,0.41406173
789,0.4138549
790,0.41440347
791,0.41416642
792,0.41399935
793,0.4153291
794,0.41398248
795,0.41403225
796,0.41396183
797,0.41476217
798,0.41429865
799,0.4140003
800,0.4148997
801,0.41433328
802,0.41400936
803,0.41350022
804,0.4142615
805,0.41432902
806,0.41351363
807,0.41538718
808,0.41378814
809,0.4144018
810,0.41407067
811,0.41406766
812,0.41398272
813,0.41406903
814,0.4140491
815,0.4148582
816,0.4143787
817,0.4155267
818,0.4141537
819,0.4139895
820,0.41352522
821,0.41443178
822,0.4141008
823,0.41398287
824,0.4143485
825,0.4135261
826,0.41491407
827,0.41448468
828,0.41435215
829,0.41399515
830,0.4148955
831,0.41402793
832,0.41406348
833,0.4143095
834,0.41481468
835,0.4147843
836,0.4139717
837,0.4140833
838,0.41418114
839,0.41473848
840,0.41400167
841,0.4139291
842,0.41396567
843,0.41405907
844,0.41406578
845,0.4148732
846,0.41413674
847,0.41552094
848,0.41352487
849,0.41404775
850,0.41484857
851,0.41436633
852,0.41479284
853,0.4143372
854,0.41396514
855,0.41412845
856,0.41481173
857,0.4143399
858,0.4144182
859,0.41553846
860,0.41401622
861,0.41400912
862,0.4139999
863,0.4148063
864,0.41481343
865,0.41407266
866,0.41375464
867,0.4140756
868,0.4154648
869,0.414713
870,0.4143905
871,0.41480705
872,0.414094
873,0.4144548
874,0.41555175
875,0.41526347
876,0.41405964
877,0.4153044
878,0.41435578
879,0.41400024
880,0.41479212
881,0.41407803
882,0.4145023
883,0.41430897
884,0.41414532
885,0.41372275
886,0.41532624
887,0.41432813
888,0.41479695
889,0.41401312
890,0.41406274
891,0.41431797
892,0.4147975
893,0.41350693
894,0.41492975
895,0.41479084
896,0.41417116
897,0.41429847
898,0.41403845
899,0.41402277
900,0.41494313
901,0.41424656
902,0.41487437
903,0.41411498
904,0.41405505
905,0.41385332
906,0.41531125
907,0.41441107
908,0.41478735
909,0.4148012
910,0.4139477
911,0.4142372
912,0.41481185
913,0.4147779
914,0.4144296
915,0.4147726
916,0.4153074
917,0.41374347
918,0.41477263
919,0.41538823
920,0.41393214
921,0.4140726
922,0.41405523
923,0.41363016
924,0.41398975
925,0.41378856
926,0.41407958
927,0.41373807
928,0.41484576
929,0.414757
930,0.41411784
931,0.41411236
932,0.41548675
933,0.41412827
934,0.41403443
935,0.4143331
936,0.4140011
937,0.41532812
938,0.41530848
939,0.41385004
940,0.41405448
941,0.41550717
942,0.4142941
943,0.414403
944,0.41412434
945,0.41414857
946,0.41394162
947,0.41476035
948,0.414322
949,0.41398436
950,0.4147895
951,0.41366506
952,0.41402948
953,0.4154652
954,0.41480935
955,0.4140043
956,0.41441196
957,0.41445327
958,0.4141251
959,0.4143734
960,0.413839
961,0.41398412
962,0.41436857
963,0.41406402
964,0.41535622
965,0.41373366
966,0.4137568
967,0.4153441
968,0.41444463
969,0.4141085
970,0.41530198
971,0.41439685
972,0.41391912
973,0.41343787
974,0.4136867
975,0.4140732
976,0.41404983
977,0.41374835
978,0.4141151
979,0.4147808
980,0.41483507
981,0.41418958
982,0.41403446
983,0.41392082
984,0.41402668
985,0.41432714
986,0.41532704
987,0.41406354
988,0.41405687
989,0.41444644
990,0.41405573
991,0.41385034
992,0.41437867
993,0.414518
994,0.41440237
995,0.41352084
996,0.41370407
997,0.414816
998,0.4142922
999,0.41550678
1000,0.4155677
1001,0.41400632
1002,0.41396996
1003,0.4144355
1004,0.4137879
1005,0.41449127
1006,0.41393602
1007,0.41486818
1008,0.4149375
1009,0.41396385
1010,0.41421154
1011,0.41398516
1012,0.41432872
1013,0.4137381
1014,0.4139915
1015,0.41482365
1016,0.41408396
1017,0.41411024
1018,0.41480434
1019,0.41491506
1020,0.4141876
1021,0.41440746
1022,0.41532665
1023,0.41406012
1024,0.41437608
1025,0.41401246
1026,0.41481534
1027,0.41404524
1028,0.4148294
1029,0.4148024
1030,0.41455206
1031,0.41432667
1032,0.41396818
1033,0.41479093
1034,0.41397524
1035,0.41406408
1036,0.41436824
1037,0.4141172
1038,0.4153821
1039,0.4139914
1040,0.41390225
1041,0.41354564
1042,0.41405207
1043,0.41431084
1044,0.41373965
1045,0.41444945
1046,0.41438034
1047,0.41537854
1048,0.41482922
1049,0.41483846
1050,0.41530782
1051,0.41379333
1052,0.41435856
1053,0.41447458
1054,0.41404158
1055,0.4140066
1056,0.41359913
1057,0.41483888
1058,0.41409063
1059,0.41422623
1060,0.41411594
1061,0.41398615
1062,0.4148892
1063,0.41475135
1064,0.41430226
1065,0.4141571
1066,0.41432926
1067,0.41436774
1068,0.4143325
1069,0.414794
1070,0.4138251
1071,0.4141442
1072,0.41407937
1073,0.41408318
1074,0.41397336
1075,0.41399238
1076,0.41477472
1077,0.41416103
1078,0.41553533
1079,0.41417134
1080,0.41404918
1081,0.41382596
1082,0.41449896
1083,0.41372725
1084,0.41459706
1085,0.41497794
1086,0.41402048
1087,0.41536653
1088,0.4140477
1089,0.41401687
1090,0.4135135
1091,0.41476825
1092,0.41480586
1093,0.4141002
1094,0.414027
1095,0.41420725
1096,0.41377786
1097,0.4148845
1098,0.4143468
1099,0.41403547
1100,0.41448805
1101,0.4143504
1102,0.4140833
1103,0.4138351
1104,0.41478056
1105,0.4143952
1106,0.41434914
1107,0.41452947
1108,0.41434678
1109,0.41402733
1110,0.4141652
1111,0.41532484
1112,0.4140218
1113,0.41483092
1114,0.4148173
1115,0.4144295
1116,0.41409874
1117,0.41375676
1118,0.4140164
1119,0.41440246
1120,0.4139858
1121,0.41369635
1122,0.4147758
1123,0.4134748
1124,0.41437277
1125,0.41403687
1126,0.41495675
1127,0.41400704
1128,0.4140129
1129,0.4140373
1130,0.4136051
1132,0.4140066
1133,0.41544217
1134,0.41356698
1135,0.4152899
1136,0.41406307
1137,0.41402096
1138,0.41406733
1139,0.4149823
1140,0.41439065
1141,0.41347048
1142,0.41400772
1143,0.4139761
1144,0.41534343
1145,0.41441032
1146,0.41399932
1147,0.4143706
1148,0.4143613
1149,0.41492105
1150,0.41409716
1151,0.414767
1152,0.4140734
1153,0.41433367
1154,0.41453192
1155,0.41396704
1156,0.41472116
1157,0.41351712
1158,0.41432902
1159,0.41551664
1160,0.41400126
1161,0.41406527
1162,0.41403997
1163,0.41478252
1164,0.41436192
1165,0.41407362
1166,0.4143133
1167,0.41479257
1168,0.4141352
1169,0.4148768
1170,0.4155258
1171,0.41560203
1172,0.41372073
1173,0.4139797
1174,0.41503558
1175,0.4143387
1176,0.41397098
1177,0.41353342
1178,0.41438264
1179,0.41399398
1180,0.41395527
1181,0.41489705
1182,0.41383755
1183,0.41431192
1184,0.4147954
1185,0.41399628
1186,0.41433263
1187,0.41486743
1188,0.41397303
1189,0.41441497
1190,0.41433138
1191,0.41396645
1192,0.4139968
1193,0.41478547
1194,0.4147913
1195,0.41529202
1196,0.41402563
1197,0.41396832
1198,0.41403806
1199,0.41403404
1200,0.41434342
1201,0.41550612
1202,0.41406903
1203,0.4140047
1204,0.41433033
1205,0.41402122
1206,0.4152977
1207,0.41391948
1208,0.41399714
1209,0.4140261
1210,0.41396114
1211,0.41442928
1212,0.4143774
1213,0.4139774
1214,0.4147676
1215,0.41409642
1216,0.41448256
1217,0.4138854
1218,0.41433057
1219,0.41405186
1220,0.41477078
1221,0.41479704
1222,0.4136073
1223,0.41439566
1224,0.41432157
1225,0.41410935
1226,0.41398743
1227,0.41445836
1228,0.41407675
1229,0.4139662
1230,0.41480798
1231,0.41394803
1232,0.414794
1233,0.4143023
1234,0.41398412
1236,0.41488057
1237,0.4153189
1238,0.41492212
1239,0.41531867
1240,0.41481805
1241,0.41438723
1242,0.41409042
1243,0.4145613
1244,0.41397917
1245,0.414881
1246,0.41367012
1247,0.41430324
1248,0.41401014
1249,0.41481352
1250,0.4155938
1251,0.41393623
1252,0.41532227
1253,0.41463113
1254,0.4141208
1255,0.4153476
1256,0.41395804
1257,0.4143137
1258,0.41551372
1259,0.41488558
1260,0.41401744
1261,0.41434857
1262,0.41403714
1263,0.4144214
1264,0.41441286
1265,0.41485596
1266,0.41412035
1267,0.41400185
1268,0.41401038
1269,0.41531676
1270,0.41499102
1271,0.4140461
1272,0.41438812
1273,0.4147975
1274,0.4137953
1275,0.4137057
1276,0.41401157
1277,0.41386205
1278,0.4141297
1279,0.41436994
1280,0.4135189
1281,0.4141121
1282,0.41482636
1283,0.41489807
1284,0.4139432
1285,0.41403222
1286,0.41419554
1287,0.4147587
1288,0.4147666
1289,0.41366157
1290,0.4139609
1291,0.41408163
1292,0.41405803
1293,0.4138044
1294,0.4143346
1295,0.41398394
1296,0.4143803
1297,0.41403997
1298,0.4138421
1299,0.41530782
1300,0.41366214
1301,0.41424072
1302,0.41495502
1303,0.41371852
1304,0.41528782
1305,0.41533417
1306,0.4139981
1307,0.41443652
1308,0.41440752
1309,0.41395682
1310,0.41382876
1311,0.41490182
1312,0.41433147
1313,0.4140516
1314,0.41474834
1315,0.41433793
1316,0.4144049
1317,0.4140875
1318,0.41400266
1319,0.41434112
1320,0.41536435
1321,0.4143068
1322,0.41441065
1323,0.4140956
1324,0.41406405
1325,0.41478583
1326,0.4139261
1327,0.41534296
1328,0.41394463
1329,0.41378355
1330,0.4139593
1331,0.41428164
1332,0.4143939
1333,0.41395813
1334,0.41412684
1335,0.4137849
1336,0.41476968
1337,0.4144203
1338,0.414314
1339,0.41399327
1340,0.41399106
1341,0.41483265
1342,0.414111
1343,0.41398436
1344,0.41396564
1345,0.41402194
1346,0.4141666
1347,0.41414696
1348,0.41388193
1349,0.41532433
1350,0.41478026
1351,0.41437143
1352,0.41402906
1353,0.41480336
1354,0.41411296
1355,0.41398337
1356,0.41402426
1357,0.41396433
1358,0.41538414
1359,0.41535962
1360,0.41397035
1361,0.41478372
1362,0.41428792
1363,0.4139953
1364,0.41437444
1365,0.41413918
1366,0.41403857
1367,0.4149702
1368,0.41369772
1369,0.41435203
1370,0.41445306
1371,0.41541633
1372,0.41411367
1373,0.4140072
1374,0.41484952
1375,0.4147926
1376,0.41417506
1377,0.41397908
1378,0.4143666
1379,0.41486803
1380,0.41549364
1381,0.41417775
1382,0.41487068
1383,0.41434172
1384,0.41486293
1385,0.41435194
1386,0.41446093
1387,0.41372538
1388,0.41396633
1389,0.41395527
1390,0.41407096
1391,0.41399506
1392,0.4132501
1393,0.4153583
1394,0.4134861
1395,0.4143434
1396,0.4145223
1397,0.4137849
1398,0.4143558
1399,0.41398698
1400,0.4144327
1401,0.4148028
1402,0.41452965
1403,0.4154766
1404,0.41479087
1405,0.41437072
1406,0.41441065
1407,0.41489372
1408,0.4139761
1409,0.41439766
1410,0.4137741
1411,0.41534293
1412,0.4149464
1413,0.4143406
1414,0.41405907
1415,0.41552028
1416,0.41404545
1417,0.41477823
1418,0.41399977
1419,0.41482222
1420,0.41412917
1421,0.4135918
1422,0.4139851
1423,0.41400874
1424,0.4147975
1425,0.4141897
1426,0.41495395
1427,0.4153027
1428,0.41368723
1429,0.41377714
1430,0.4141594
1431,0.41434187
1432,0.4140078
1433,0.41397446
1434,0.41433552
1435,0.41478705
1436,0.414067
1437,0.4140543
1438,0.41444135
1439,0.4148228
1440,0.41476414
1441,0.41415325
1442,0.41394725
1443,0.41552633
1444,0.4148682
1445,0.41402063
1446,0.41495067
1447,0.41550592
1448,0.41446748
1449,0.4143559
1450,0.41493845
1451,0.41429922
1452,0.41554996
1453,0.41433856
1454,0.4153041
1455,0.4140187
1456,0.41476306
1457,0.41374373
1458,0.41437232
1459,0.41405636
1460,0.4149125
1461,0.41352546
1462,0.41437772
1463,0.41435423
1464,0.41479015
1465,0.41401795
1466,0.4141373
1467,0.4147868
1468,0.41432804
1469,0.41394392
1470,0.4147988
1471,0.41402212
1472,0.41403428
1473,0.41373175
1474,0.41426036
1475,0.4140347
1476,0.41445476
1477,0.4138619
1478,0.41448554
1479,0.41373456
1480,0.41436848
1481,0.4137743
1482,0.414101
1483,0.4141593
1484,0.4143996
1485,0.41443807
1486,0.41401634
1487,0.4139727
1488,0.41408244
1489,0.4143272
1490,0.41377354
1491,0.41530555
1492,0.415295
1493,0.41535956
1494,0.41480187
1495,0.414252
1496,0.41424775
1497,0.41436327
1498,0.41407898
1499,0.4148626
1500,0.4140181
1501,0.4139641
1502,0.41477358
1503,0.4144099
1504,0.41403863
1505,0.41434512
1506,0.41410124
1507,0.4145408
1508,0.4142538
1509,0.41402316
1510,0.41397405
1511,0.41375136
1512,0.41404468
1513,0.4147369
1514,0.41409552
1515,0.41479737
1516,0.4140598
1517,0.41402203
1518,0.41483715
1519,0.41415352
1520,0.41437617
1521,0.41399294
1522,0.4147822
1523,0.41429168
1524,0.41376218
1525,0.41404638
1526,0.41483888
1527,0.41492456
1528,0.41426665
1529,0.41402522
1530,0.4140155
1531,0.41405252
1532,0.4134761
1533,0.413809
1534,0.41438043
1535,0.41359147
1536,0.4135991
1537,0.41407925
1538,0.41443452
1539,0.41448846
1540,0.41406703
1541,0.41415194
1542,0.41479784
1543,0.41411114
1544,0.4148657
1545,0.41421518
1546,0.41487285
1547,0.4137899
1548,0.4140723
1549,0.41387805
1550,0.41400075
1551,0.41427872
1552,0.41349852
1553,0.41373226
1554,0.41408592
1555,0.4138907
1556,0.41406798
1557,0.41399777
1558,0.41396123
1559,0.4139866
1560,0.4143457
1561,0.4144424
1562,0.41402212
1563,0.4139998
1564,0.4141041
1565,0.41396794
1566,0.41405717
1567,0.41535476
1568,0.41379476
1569,0.41384205
1570,0.4153783
1571,0.41373158
1572,0.4140543
1573,0.41481435
1574,0.4139336
1575,0.41435963
1576,0.41401485
1577,0.41405413
1578,0.41464284
1579,0.41411883
1580,0.4141239
1581,0.41542783
1582,0.4148209
1583,0.4140674
1584,0.4144489
1585,0.41431716
1586,0.41380498
1587,0.41477308
1588,0.4147931
1589,0.41479975
1590,0.4152989
1591,0.4143587
1592,0.41369233
1593,0.41486102
1594,0.4140349
1595,0.4140261
1596,0.41443345
1597,0.41531578
1598,0.41475904
1599,0.4143919
1600,0.41399977
1601,0.41407865
1602,0.4147928
1603,0.41400674
1604,0.41410857
1605,0.41426018
1606,0.41440615
1607,0.41432837
1608,0.41404703
1609,0.4144192
1610,0.41530102
1611,0.41401428
1612,0.41409284
1613,0.41445303
1614,0.41438934
1615,0.41447484
1616,0.4143415
1617,0.41397822
1618,0.41431537
1619,0.41446573
1620,0.4138398
1621,0.41483027
1622,0.41474807
1623,0.41438
1624,0.4140038
1625,0.41407403
1626,0.41396025
1627,0.41407746
1628,0.41479358
1629,0.41479838
1630,0.41477218
1631,0.41398114
1632,0.41399089
1633,0.4140782
1634,0.41411167
1635,0.4148598
1636,0.41483003
1637,0.41402906
1638,0.41407377
1639,0.41486642
1640,0.41407305
1641,0.41413033
1642,0.4140603
1643,0.4153539
1644,0.41401386
1645,0.4153199
1646,0.41404834
1647,0.41362673
1648,0.4153042
1649,0.41448134
1650,0.41400257
1651,0.4143571
1652,0.41414818
1653,0.4140226
1654,0.41435242
1655,0.41415694
1656,0.41413683
1657,0.41418034
1658,0.41448507
1659,0.41436398
1660,0.4140367
1661,0.4147822
1662,0.41403136
1663,0.41445196
1664,0.41400167
1665,0.41431126
1666,0.4143539
1667,0.41490358
1668,0.41436276
1669,0.4147516
1670,0.41434482
1671,0.41534105
1672,0.41362676
