essay_id,data_value
251,0.5775004
252,0.5775116
253,0.5776011
254,0.57745236
255,0.57755125
256,0.5775516
257,0.5775481
258,0.57737845
259,0.57750297
260,0.5775751
261,0.5775032
262,0.5775539
263,0.57745
264,0.5775521
265,0.57738364
266,0.5773806
267,0.5774519
268,0.5775563
269,0.57751006
270,0.5775528
271,0.57755613
272,0.5774495
273,0.57755667
274,0.5775023
275,0.57738054
276,0.5775591
277,0.5775023
278,0.57755524
279,0.5774506
280,0.5774508
281,0.57758194
282,0.5775552
283,0.5775939
284,0.57755053
285,0.57738054
286,0.57752293
287,0.5774175
288,0.5775498
289,0.57745856
290,0.5773799
291,0.5773791
292,0.57738006
293,0.57755274
294,0.5774495
295,0.57746047
296,0.5774484
297,0.5775016
298,0.57755035
299,0.5775493
300,0.57753927
301,0.57750183
302,0.5774504
303,0.57744896
304,0.57750404
305,0.57744974
306,0.5775376
307,0.57751435
308,0.57748276
309,0.5775164
310,0.5774502
311,0.57751185
312,0.57757866
314,0.57751393
315,0.57745975
316,0.577502
317,0.5774501
318,0.5775456
319,0.577509
320,0.5775561
321,0.5774156
322,0.5775535
323,0.57745737
324,0.5775511
325,0.5775116
326,0.5774475
327,0.57756996
328,0.57754785
329,0.5775539
330,0.57738036
331,0.57744825
332,0.57754755
333,0.5775032
334,0.57745045
335,0.57751644
336,0.5773798
337,0.57746035
338,0.57749206
339,0.57737815
340,0.5775194
341,0.57755274
342,0.5775016
343,0.5775175
345,0.57744986
346,0.57741684
347,0.57758397
348,0.5775547
349,0.5775572
350,0.57753736
351,0.5775153
352,0.57759327
353,0.5775169
354,0.5775456
355,0.5775742
356,0.57755524
357,0.5775546
358,0.5775809
359,0.5774143
360,0.57759386
361,0.5774477
362,0.5774477
363,0.5775549
364,0.5773804
365,0.5775011
366,0.5775425
367,0.5775442
368,0.5775143
369,0.57755554
370,0.5774496
371,0.5775476
372,0.5774504
373,0.5775561
374,0.5775772
375,0.5776097
376,0.5775359
377,0.577452
378,0.5773784
379,0.5775014
380,0.5774625
381,0.5774506
382,0.5775835
383,0.57738185
384,0.5775577
385,0.5773796
386,0.5774483
387,0.5775522
388,0.57758135
389,0.577554
390,0.5774538
391,0.57742167
392,0.5775474
393,0.5775553
394,0.57750463
395,0.57753605
396,0.5775617
397,0.5774508
398,0.5774532
399,0.57754904
400,0.5775469
401,0.5775164
402,0.57755363
403,0.57753825
404,0.5775524
405,0.5775003
406,0.57754236
407,0.5775487
408,0.57755494
409,0.5775497
410,0.5775489
411,0.5774102
412,0.5774477
413,0.5775033
414,0.5775533
415,0.57757753
416,0.57755774
417,0.5775584
418,0.5774133
419,0.5775853
420,0.57755744
421,0.577577
422,0.5775745
423,0.5775031
424,0.57750297
425,0.5774485
426,0.5775038
427,0.5773798
428,0.57755136
429,0.5775163
430,0.57753587
431,0.57737875
432,0.5775523
433,0.5773815
434,0.5775726
435,0.5773821
436,0.57754487
437,0.57755685
438,0.57755077
439,0.5774575
440,0.57755345
441,0.5775364
442,0.5774464
443,0.5775542
444,0.57753646
445,0.5775589
446,0.57744956
447,0.5773769
448,0.57750154
449,0.57740355
450,0.5775762
451,0.57755077
452,0.5775803
453,0.5775009
454,0.5775408
455,0.5774954
456,0.5775726
457,0.57744855
458,0.5775128
459,0.577553
460,0.57753664
461,0.57755005
462,0.57755256
463,0.57753634
464,0.5775882
465,0.57755435
466,0.57750964
467,0.57755184
468,0.5774845
469,0.5775125
470,0.57754904
471,0.5775525
472,0.577413
473,0.5775829
474,0.5774595
475,0.5775031
476,0.5775523
477,0.57757694
478,0.5775507
479,0.5774501
480,0.5775426
481,0.5774488
482,0.57751334
483,0.5775114
484,0.57758725
485,0.57744914
486,0.57750547
487,0.5775548
488,0.5775443
489,0.5775042
490,0.57753605
491,0.5775469
492,0.57757884
493,0.577556
494,0.57751423
495,0.5775536
496,0.5775126
497,0.57750213
498,0.5774149
499,0.5775018
500,0.577454
501,0.57754064
502,0.57757485
503,0.57755595
504,0.5774496
505,0.5774497
506,0.5775763
507,0.57744914
508,0.5775154
509,0.5773864
510,0.5775793
511,0.5775541
512,0.5775566
513,0.57754886
514,0.5775571
515,0.5775513
516,0.577539
517,0.57755375
518,0.57755184
519,0.57741094
520,0.57758194
521,0.57755816
522,0.5775037
523,0.5774483
524,0.57754487
525,0.57751304
526,0.5775843
527,0.5775573
528,0.57751715
529,0.57758325
530,0.57745016
531,0.5774544
532,0.5775504
533,0.5775394
534,0.5773802
535,0.5775457
536,0.5775506
537,0.57755303
538,0.5775516
539,0.5775145
540,0.5775537
541,0.5775406
542,0.57745034
543,0.57755506
544,0.5775516
545,0.5774014
546,0.5775492
547,0.5775488
548,0.5775501
549,0.57754403
550,0.57745165
551,0.5775511
552,0.57757235
553,0.57754445
554,0.57755166
555,0.57738155
556,0.57744753
557,0.57745326
558,0.5774495
559,0.57741374
560,0.57755315
561,0.57754946
562,0.57745224
563,0.5775909
564,0.5775366
565,0.5775042
566,0.5775523
567,0.57755446
568,0.5775483
569,0.5775539
570,0.57754093
571,0.57750636
572,0.5773784
573,0.57745004
574,0.5775582
575,0.5774498
576,0.57755196
577,0.57754666
578,0.5775161
579,0.57755077
580,0.57753533
581,0.5775511
582,0.5773878
583,0.57750225
584,0.5775026
585,0.57738036
586,0.5775517
587,0.57751334
588,0.57745224
589,0.5775678
590,0.57753396
591,0.57755506
592,0.5775577
593,0.57745785
594,0.577534
595,0.57755375
596,0.5775627
597,0.577535
598,0.5775523
599,0.5775407
600,0.5776012
601,0.57755536
602,0.5775549
603,0.5773803
604,0.5775119
605,0.5775884
606,0.57753533
607,0.57750255
608,0.5775651
609,0.57758015
610,0.57758313
611,0.57751465
612,0.57744616
613,0.5775511
614,0.5775905
615,0.57750803
616,0.5775545
617,0.5775093
618,0.57753927
619,0.5773787
620,0.5775278
621,0.5774492
622,0.5775564
623,0.5775934
624,0.5775457
625,0.57738125
626,0.57758355
627,0.57756037
628,0.5773852
629,0.5773816
630,0.5775375
631,0.5775964
632,0.57745045
633,0.5775469
634,0.5775894
635,0.5774504
636,0.5775144
637,0.5775482
638,0.57755363
639,0.57759494
640,0.5775829
641,0.5775801
642,0.5775369
643,0.57744944
644,0.57755417
645,0.5775497
646,0.57751167
647,0.57740086
648,0.5775949
649,0.5775516
650,0.5774533
651,0.57755625
652,0.5775095
653,0.57755536
654,0.57745147
655,0.5775879
656,0.57750463
657,0.5775131
658,0.5775546
659,0.5774576
660,0.57737994
661,0.5775542
662,0.57756275
663,0.57755196
664,0.5775013
665,0.577578
666,0.57754093
667,0.5775155
668,0.5774566
669,0.57754225
670,0.57754487
671,0.5775554
672,0.5775064
673,0.57746106
674,0.57756096
675,0.5775456
676,0.5775557
677,0.57755446
678,0.5775399
679,0.5775493
680,0.57750326
681,0.5775522
682,0.5773798
683,0.57744795
684,0.57754964
685,0.5775517
686,0.5775108
687,0.5775475
688,0.577512
689,0.5775504
690,0.5775116
691,0.57754856
692,0.5775953
693,0.5775535
694,0.57755375
695,0.57751316
696,0.57755375
697,0.5775552
698,0.5776017
699,0.57741594
700,0.57754993
701,0.57754856
702,0.5775085
703,0.57753706
704,0.57758325
705,0.57753515
706,0.57744896
707,0.57754934
708,0.5775104
709,0.5774526
710,0.5773902
711,0.5774502
712,0.5775026
713,0.5774562
714,0.57751346
715,0.5774204
716,0.5775157
717,0.57755375
718,0.57745147
719,0.5775819
720,0.57745117
721,0.57751274
722,0.57744914
723,0.5774507
724,0.57754236
725,0.577585
726,0.5774593
727,0.57748944
728,0.57755303
729,0.5775132
730,0.577449
731,0.57753897
732,0.5775125
733,0.57749766
734,0.57744926
735,0.577502
736,0.5774602
737,0.57755125
738,0.5775937
739,0.5775105
740,0.57753724
741,0.5775528
742,0.5774488
743,0.5774495
744,0.577512
745,0.5775045
746,0.5775525
747,0.5774757
748,0.57755107
749,0.57744986
750,0.5775512
751,0.5775404
752,0.5775703
753,0.57755107
754,0.5775137
755,0.5775028
756,0.57755476
757,0.57750964
758,0.57754993
759,0.5774557
760,0.5775109
761,0.5775537
762,0.5774499
763,0.577558
764,0.5775021
765,0.5775828
766,0.57755244
767,0.57754713
768,0.57754844
769,0.5774492
770,0.577554
771,0.5775101
772,0.57745224
773,0.57754594
774,0.577547
775,0.57758254
776,0.5775473
777,0.57745117
778,0.5775013
779,0.57754827
780,0.57750165
781,0.5774518
782,0.57738334
783,0.57757986
784,0.5774499
785,0.5775412
786,0.57755184
787,0.5775525
788,0.5775571
789,0.5775799
790,0.5775012
791,0.5775547
792,0.5775471
793,0.5773805
794,0.57754993
795,0.5775498
796,0.5775472
797,0.5774506
798,0.5775011
799,0.57754654
800,0.5774532
801,0.57750404
802,0.5775534
803,0.5775913
804,0.5774773
805,0.5775012
806,0.5775975
807,0.5773813
808,0.57758117
809,0.57751274
810,0.577543
811,0.57755446
812,0.5775506
813,0.57755315
814,0.5775533
815,0.5774551
816,0.5775018
817,0.5774154
818,0.57755244
819,0.57755053
820,0.5776023
821,0.57751226
822,0.5775551
823,0.57754683
824,0.5775011
825,0.57759804
826,0.5774599
827,0.577494
828,0.57750225
829,0.5775478
830,0.5774557
831,0.5775521
832,0.57742214
833,0.5775012
834,0.57744867
835,0.57744867
836,0.57754713
837,0.5775394
838,0.5775547
839,0.5774482
840,0.5775522
841,0.57758313
842,0.57753783
843,0.57755554
844,0.57755303
845,0.5774512
846,0.57755244
847,0.57740927
848,0.5775825
849,0.577555
850,0.57745475
851,0.57750523
852,0.5774508
853,0.57750154
854,0.57753813
855,0.5775533
856,0.57745165
857,0.57755184
858,0.5775052
859,0.577409
860,0.577548
861,0.5775495
862,0.5775489
863,0.5774508
864,0.5774522
865,0.57755107
866,0.57758075
867,0.5775531
868,0.57741565
869,0.57747614
870,0.57751155
871,0.5774526
872,0.5775547
873,0.57751113
874,0.57741123
875,0.57737887
876,0.57755303
877,0.5773786
878,0.57751375
879,0.5775501
880,0.57745117
881,0.5775449
882,0.57751304
883,0.5775012
884,0.5775485
885,0.577569
886,0.57737905
887,0.57751095
888,0.57745105
889,0.5775558
890,0.5775515
891,0.5775026
892,0.5774496
893,0.57757485
894,0.5774632
895,0.5774505
896,0.57755023
897,0.57750016
898,0.5775473
899,0.5775513
900,0.57744795
901,0.5775541
902,0.57744944
903,0.5775522
904,0.57755446
905,0.5775572
906,0.5773792
907,0.5775182
908,0.5774488
909,0.5774507
910,0.57753617
911,0.5774911
912,0.577453
913,0.5774501
914,0.57751405
915,0.5774484
916,0.57738036
917,0.57758516
918,0.5774532
919,0.57738876
920,0.57753813
921,0.57755464
922,0.5775521
923,0.57758313
924,0.5775394
925,0.57758003
926,0.57753927
927,0.5775798
928,0.5774604
929,0.5774473
930,0.5775567
931,0.5775487
932,0.57742316
933,0.57755154
934,0.57755077
935,0.5775038
936,0.57752746
937,0.5773814
938,0.5773779
939,0.57758635
940,0.5775488
941,0.57741785
942,0.5775027
943,0.57751095
944,0.5775546
945,0.5775564
946,0.5775373
947,0.57744724
948,0.5775028
949,0.57754785
950,0.57744986
951,0.5775558
952,0.57754534
953,0.577412
954,0.5774476
955,0.5775552
956,0.57751304
957,0.5775141
958,0.5775442
959,0.5775031
960,0.5775885
961,0.5775494
962,0.5775112
963,0.57755107
964,0.57738006
965,0.5775725
966,0.577592
967,0.5773785
968,0.5775164
969,0.5775571
970,0.57737887
971,0.57751536
972,0.5775346
973,0.57759887
974,0.57745856
975,0.577556
976,0.5775521
977,0.57758015
978,0.5775534
979,0.5774506
980,0.57745135
981,0.57753974
982,0.5775497
983,0.5775371
984,0.5775556
985,0.5775035
986,0.57737935
987,0.57755387
988,0.57755405
989,0.57751936
990,0.5775533
991,0.57750016
992,0.5775749
993,0.57751065
994,0.5775044
995,0.5775707
996,0.57757515
997,0.5774499
998,0.57750356
999,0.57741326
1000,0.5774113
1001,0.57755244
1002,0.57755196
1003,0.5775124
1004,0.5775201
1005,0.57751465
1006,0.5775364
1007,0.5774557
1008,0.5774513
1009,0.5775365
1010,0.5775584
1011,0.5775501
1012,0.5775121
1013,0.57757103
1014,0.5775474
1015,0.5774518
1016,0.5775544
1017,0.5775551
1018,0.57745045
1019,0.57742983
1020,0.57755363
1021,0.5775032
1022,0.577378
1023,0.5775558
1024,0.5775063
1025,0.57755417
1026,0.5774527
1027,0.5775446
1028,0.5774508
1029,0.5774496
1030,0.5774216
1031,0.5775032
1032,0.5775373
1033,0.5774501
1034,0.57754385
1035,0.57755035
1036,0.5775112
1037,0.5775523
1038,0.5773784
1039,0.5775518
1040,0.57753676
1041,0.57758504
1042,0.577553
1043,0.57750386
1044,0.57757187
1045,0.5775162
1046,0.5775116
1047,0.5773791
1048,0.5774502
1049,0.57745165
1050,0.57738155
1051,0.5775784
1052,0.57751036
1053,0.5775024
1054,0.57755375
1055,0.5775552
1056,0.5775834
1057,0.57745117
1058,0.5775515
1059,0.57755435
1060,0.57755995
1061,0.57753867
1062,0.5774608
1063,0.5774502
1064,0.57750136
1065,0.577519
1066,0.57750225
1067,0.57751334
1068,0.57750213
1069,0.57744807
1070,0.57758296
1071,0.5775579
1072,0.57755077
1073,0.57755315
1074,0.57754225
1075,0.57754916
1076,0.57745224
1077,0.5775538
1078,0.577414
1079,0.57755786
1080,0.5775527
1081,0.5775868
1082,0.5775112
1083,0.57758075
1084,0.5775218
1085,0.57745993
1086,0.5775516
1087,0.5773815
1088,0.5775506
1089,0.57755184
1090,0.57760185
1091,0.5774477
1092,0.57745034
1093,0.5775537
1094,0.5775531
1095,0.5775558
1096,0.5774932
1097,0.5774573
1098,0.5775083
1099,0.5775538
1100,0.57751685
1101,0.57751966
1102,0.5775475
1103,0.5775861
1104,0.5774511
1105,0.5775126
1106,0.57750523
1107,0.57753253
1108,0.57750297
1109,0.57754487
1110,0.5775513
1111,0.57737994
1112,0.57755125
1113,0.57744926
1114,0.5774514
1115,0.57751656
1116,0.5775553
1117,0.5775703
1118,0.5775488
1119,0.5775147
1120,0.5775482
1121,0.5774119
1122,0.5774502
1123,0.5775887
1124,0.5775037
1125,0.57754946
1126,0.57746214
1127,0.57754654
1128,0.57754856
1129,0.57755554
1130,0.5775798
1132,0.57755244
1133,0.57741475
1134,0.57760084
1135,0.57737964
1136,0.5775542
1137,0.57754964
1138,0.5775521
1139,0.57744855
1140,0.57751095
1141,0.5775939
1142,0.57755303
1143,0.5775463
1144,0.5773789
1145,0.5775127
1146,0.57755375
1147,0.57750964
1148,0.57750195
1149,0.57745504
1150,0.5775519
1151,0.5774489
1152,0.5775489
1153,0.577508
1154,0.5774515
1155,0.57754856
1156,0.57744914
1157,0.5775787
1158,0.57750213
1159,0.57741535
1160,0.5775468
1161,0.57755303
1162,0.5775527
1163,0.5774496
1164,0.57751215
1165,0.5775518
1166,0.57751304
1167,0.57745004
1168,0.577551
1169,0.5774532
1170,0.5774073
1171,0.57741255
1172,0.57758176
1173,0.5775526
1174,0.57745564
1175,0.5775025
1176,0.57753843
1177,0.5775932
1178,0.5775047
1179,0.5775437
1180,0.57754385
1181,0.5774589
1182,0.5775803
1183,0.57755506
1184,0.57745075
1185,0.5775463
1186,0.57750034
1187,0.57745934
1188,0.5775502
1189,0.57750595
1190,0.5775031
1191,0.57753986
1192,0.57755107
1193,0.57744753
1194,0.5774492
1195,0.57737887
1196,0.5775511
1197,0.5775387
1198,0.5775374
1199,0.57755303
1200,0.57750493
1201,0.57741416
1202,0.57755077
1203,0.5775508
1204,0.5775039
1205,0.5775525
1206,0.57738066
1207,0.57753533
1208,0.5775843
1209,0.57755
1210,0.57754403
1211,0.57751006
1212,0.57750154
1213,0.577553
1214,0.5774497
1215,0.57753706
1216,0.57750714
1217,0.57752854
1218,0.5775037
1219,0.5775537
1220,0.57744926
1221,0.57745117
1222,0.57759774
1223,0.5775155
1224,0.5775028
1225,0.5775523
1226,0.57754004
1227,0.57748705
1228,0.577557
1229,0.57753605
1230,0.57744724
1231,0.5775189
1232,0.57745326
1233,0.5775038
1234,0.57754856
1236,0.5774594
1237,0.5773783
1238,0.5774563
1239,0.57738036
1240,0.5774505
1241,0.5775125
1242,0.5775554
1243,0.57751477
1244,0.5775395
1245,0.5774616
1246,0.5775737
1247,0.5775599
1248,0.577551
1249,0.5774502
1250,0.5774101
1251,0.5775366
1252,0.57738185
1253,0.5774488
1254,0.5775537
1255,0.57737887
1256,0.5775357
1257,0.57750237
1258,0.5774085
1259,0.5774426
1260,0.57755494
1261,0.5775057
1262,0.57755107
1263,0.57751316
1264,0.5775118
1265,0.57745945
1266,0.5775578
1267,0.5775503
1268,0.57754654
1269,0.5773806
1270,0.57745534
1271,0.577553
1272,0.5775104
1273,0.5774519
1274,0.5775544
1275,0.5775757
1276,0.5775516
1277,0.57757777
1278,0.57755744
1279,0.577513
1280,0.5775954
1281,0.57755554
1282,0.57745075
1283,0.5774583
1284,0.57754165
1285,0.5775559
1286,0.577442
1287,0.5774537
1288,0.57744855
1289,0.5775701
1290,0.5775509
1291,0.57755363
1292,0.577554
1293,0.5775816
1294,0.57750195
1295,0.57751966
1296,0.5775019
1297,0.5775519
1298,0.5775849
1299,0.5773787
1300,0.5775649
1301,0.57755846
1302,0.57745534
1303,0.57757705
1304,0.5773796
1305,0.57738006
1306,0.5775445
1307,0.57751346
1308,0.5775114
1309,0.5775367
1310,0.5775805
1311,0.57745683
1312,0.57750785
1313,0.5775517
1314,0.5774484
1315,0.5775006
1316,0.57751036
1317,0.5775558
1318,0.57755005
1319,0.5775043
1320,0.5773804
1321,0.57750225
1322,0.57751137
1323,0.57755613
1324,0.57755005
1325,0.5774507
1326,0.5775351
1327,0.5773799
1328,0.5775375
1329,0.5775839
1330,0.57753867
1331,0.57750225
1332,0.5775142
1333,0.5775358
1334,0.5775487
1335,0.577586
1336,0.57744807
1337,0.57750773
1338,0.5775012
1339,0.5775331
1340,0.5775523
1341,0.57744807
1342,0.5775578
1343,0.5775496
1344,0.5775506
1345,0.5775517
1346,0.57755405
1347,0.5775577
1348,0.5775665
1349,0.577379
1350,0.5774507
1351,0.5775131
1352,0.5775534
1353,0.5774526
1354,0.5775546
1355,0.5775449
1356,0.57755375
1357,0.5775488
1358,0.57738256
1359,0.57737726
1360,0.57754666
1361,0.5774496
1362,0.57750136
1363,0.57753855
1364,0.57750106
1365,0.57755524
1366,0.5775522
1367,0.5775596
1368,0.57756805
1369,0.5775038
1370,0.57751
1371,0.5774176
1372,0.5775553
1373,0.5775498
1374,0.5774426
1375,0.57745063
1376,0.5775546
1377,0.57753175
1378,0.5775026
1379,0.5774539
1380,0.5774157
1381,0.5775533
1382,0.57745177
1383,0.5775031
1384,0.5774582
1385,0.5775011
1386,0.57751477
1387,0.57756335
1388,0.5775507
1389,0.5775366
1390,0.57755136
1391,0.5775521
1392,0.5775568
1393,0.5773787
1394,0.5775954
1395,0.577498
1396,0.57752013
1397,0.57758343
1398,0.5775033
1399,0.5775358
1400,0.5775038
1401,0.5774526
1402,0.5774965
1403,0.5773883
1404,0.5774515
1405,0.57750016
1406,0.5775104
1407,0.5774611
1408,0.5775499
1409,0.57751
1410,0.5775854
1411,0.57738173
1412,0.5774594
1413,0.57750875
1414,0.5775517
1415,0.577423
1416,0.5775573
1417,0.57745034
1418,0.5775476
1419,0.57745177
1420,0.57755315
1421,0.57757604
1422,0.577541
1423,0.57755005
1424,0.5774478
1425,0.5775584
1426,0.5774599
1427,0.5773809
1428,0.5775732
1429,0.57758516
1430,0.5775601
1431,0.57743424
1432,0.57755125
1433,0.5775399
1434,0.57750165
1435,0.5774481
1436,0.577552
1437,0.5775566
1438,0.5775151
1439,0.5774513
1440,0.5774495
1441,0.57755774
1442,0.5775673
1443,0.5774078
1444,0.57745284
1445,0.5775529
1446,0.5774324
1447,0.5774139
1448,0.57751304
1449,0.5775118
1450,0.5774663
1451,0.57750136
1452,0.5774125
1453,0.57750505
1454,0.5773809
1455,0.5775542
1456,0.57745034
1457,0.57758063
1458,0.5775109
1459,0.577551
1460,0.57745767
1461,0.57759315
1462,0.57751644
1463,0.5775094
1464,0.5774549
1465,0.5775521
1466,0.57755136
1467,0.57744974
1468,0.5775084
1469,0.5775376
1470,0.57744896
1471,0.5775509
1472,0.57754624
1473,0.5775844
1474,0.5775251
1475,0.57755274
1476,0.5775124
1477,0.57758427
1478,0.5775161
1479,0.5775798
1480,0.57751113
1481,0.57756966
1482,0.57756746
1483,0.5775218
1484,0.5775124
1485,0.5775121
1486,0.5775502
1487,0.577547
1488,0.57755244
1489,0.57750344
1490,0.57755077
1491,0.57738316
1492,0.5775646
1493,0.5773798
1494,0.57744896
1495,0.5775331
1496,0.5774881
1497,0.57750934
1498,0.577553
1499,0.57745284
1500,0.577553
1501,0.5775427
1502,0.5774504
1503,0.5775132
1504,0.57754993
1505,0.5775042
1506,0.57755613
1507,0.5775099
1508,0.5775308
1509,0.5775396
1510,0.57755107
1511,0.57758135
1512,0.5775515
1513,0.5775484
1514,0.57755005
1515,0.5774501
1516,0.5775553
1517,0.5775517
1518,0.57745075
1519,0.5775553
1520,0.57751256
1521,0.5775522
1522,0.5774513
1523,0.57755446
1524,0.5775842
1525,0.57755697
1526,0.5774492
1527,0.5774609
1528,0.57745457
1529,0.5775554
1530,0.5775542
1531,0.5775552
1532,0.57759225
1533,0.5775327
1534,0.57750255
1535,0.5775923
1536,0.5775277
1537,0.5775506
1538,0.57751447
1539,0.5775012
1540,0.57755816
1541,0.5775371
1542,0.57744944
1543,0.57755685
1544,0.5774533
1545,0.5775546
1546,0.5774508
1547,0.577586
1548,0.5775546
1549,0.5775457
1550,0.5775493
1551,0.5775021
1552,0.5775887
1553,0.57757944
1554,0.57755256
1555,0.57745814
1556,0.5775475
1557,0.57753754
1558,0.5775446
1559,0.5775715
1560,0.57750124
1561,0.57750654
1562,0.5774906
1563,0.5775394
1564,0.57755625
1565,0.5775369
1566,0.5775529
1567,0.57739055
1568,0.5775891
1569,0.57755804
1570,0.57738084
1571,0.5775703
1572,0.5775564
1573,0.5774521
1574,0.57753694
1575,0.5775016
1576,0.57755244
1577,0.5775542
1578,0.5775173
1579,0.577553
1580,0.5775575
1581,0.5773825
1582,0.57744855
1583,0.5775523
1584,0.5775132
1585,0.5774999
1586,0.57757276
1587,0.5774497
1588,0.57744986
1589,0.57745266
1590,0.5773793
1591,0.57750255
1592,0.57745665
1593,0.5774551
1594,0.57755315
1595,0.57753605
1596,0.5775123
1597,0.577383
1598,0.5774496
1599,0.5775147
1600,0.577548
1601,0.5775529
1602,0.5774477
1603,0.57755446
1604,0.5775539
1605,0.5775556
1606,0.57750607
1607,0.57750344
1608,0.57754594
1609,0.57751185
1610,0.57737935
1611,0.57754683
1612,0.57755464
1613,0.57751024
1614,0.57751286
1615,0.57751083
1616,0.57750225
1617,0.5775511
1618,0.5775138
1619,0.577509
1620,0.5775791
1621,0.5774529
1622,0.5774503
1623,0.57750225
1624,0.57755196
1625,0.5775539
1626,0.5775382
1627,0.5775546
1628,0.5774522
1629,0.5774478
1630,0.577449
1631,0.577552
1632,0.57753944
1633,0.5775556
1634,0.5775521
1635,0.57746184
1636,0.57744944
1637,0.57755107
1638,0.5775522
1639,0.5774499
1640,0.5775458
1641,0.577562
1642,0.5775515
1643,0.5773824
1644,0.5775547
1645,0.5773806
1646,0.5775518
1647,0.577596
1648,0.57738036
1649,0.5775135
1650,0.577554
1651,0.57751644
1652,0.57755816
1653,0.577558
1654,0.5775011
1655,0.57755613
1656,0.5775564
1657,0.57755435
1658,0.5775161
1659,0.5775036
1660,0.57755256
1661,0.57745045
1662,0.57755035
1663,0.57751065
1664,0.57754594
1665,0.5775003
1666,0.5775024
1667,0.5774518
1668,0.57750416
1669,0.57744974
1670,0.5775093
1671,0.57738316
1672,0.57758456
1673,0.5774378
1674,0.5775402
1675,0.5773798
1676,0.5775551
1677,0.5774506
