essay_id,data_value
661,0.23045275
662,0.23000339
663,0.2301008
664,0.23016818
665,0.23038846
666,0.22997569
667,0.2303636
668,0.23054838
669,0.22984041
670,0.22997877
671,0.23029971
672,0.23033775
673,0.2302606
674,0.23065235
675,0.23019455
676,0.23048113
677,0.23058704
678,0.22978172
679,0.23036535
680,0.23030613
681,0.23025647
682,0.23026662
683,0.23064709
684,0.23013984
685,0.2297865
686,0.23057735
687,0.23050433
688,0.23043165
689,0.23014726
690,0.23053819
691,0.23022482
692,0.23026395
693,0.2303127
694,0.23032895
695,0.23065105
696,0.23056792
697,0.22992587
698,0.22985591
699,0.23022407
700,0.23046201
701,0.23014867
702,0.22987914
703,0.22982942
704,0.23025309
705,0.2300099
706,0.23054267
707,0.23038583
708,0.23052116
709,0.23055033
710,0.22972442
711,0.23044613
712,0.23066013
713,0.23005474
714,0.23031422
715,0.2300271
716,0.23057936
717,0.23049966
718,0.23061384
719,0.23026128
720,0.23059979
721,0.23064438
722,0.2301944
723,0.23060666
724,0.2306383
725,0.22992864
726,0.23006636
727,0.2301779
728,0.23029865
729,0.23024662
730,0.23041818
731,0.22975707
732,0.23034269
733,0.23040618
734,0.23060903
735,0.23017664
736,0.23037273
737,0.2298183
738,0.22944371
739,0.23061323
740,0.22994205
741,0.23010622
742,0.23052658
743,0.2305171
744,0.23062038
745,0.23030685
746,0.23023069
747,0.230561
748,0.2299736
749,0.23062429
750,0.23029202
751,0.23044392
752,0.23029925
753,0.23062526
754,0.23035005
755,0.2300284
756,0.23036033
757,0.23024985
758,0.2301244
759,0.23056886
760,0.23060824
761,0.23044291
762,0.23049086
763,0.23034479
764,0.2299999
765,0.23018886
766,0.23064575
767,0.23021653
768,0.2301661
769,0.23037313
770,0.23054288
771,0.23060758
772,0.23054838
773,0.22978635
774,0.23007056
775,0.23015565
776,0.23018162
777,0.23048428
778,0.23026623
779,0.23001836
780,0.23027816
781,0.23053728
782,0.23021588
783,0.2301138
784,0.23038408
785,0.22990127
786,0.23034512
787,0.22986025
788,0.23033477
789,0.2300382
790,0.23033866
791,0.23063068
792,0.23007086
793,0.2301939
794,0.2300601
795,0.22997698
796,0.23020113
797,0.23064499
798,0.2299351
799,0.23029271
800,0.23043413
801,0.230096
802,0.23040295
803,0.2294934
804,0.23030518
805,0.23048635
806,0.2297202
807,0.23002857
808,0.23019424
809,0.2306317
810,0.23023555
811,0.23018485
812,0.2306338
813,0.2306458
814,0.23017904
815,0.2303162
816,0.23039733
817,0.22990263
818,0.23047343
819,0.23056361
820,0.22948948
821,0.23062822
822,0.23028463
823,0.2303029
824,0.23027584
825,0.229971
826,0.23049521
827,0.23042515
828,0.22973776
829,0.23009853
830,0.23007886
831,0.23025146
832,0.22868264
833,0.23006617
834,0.23047115
835,0.23061207
836,0.23062198
837,0.22984102
838,0.23006617
839,0.23051065
840,0.2300906
841,0.23053814
842,0.23009105
843,0.23042598
844,0.2302905
845,0.230538
846,0.23055698
847,0.23008691
848,0.22971615
849,0.23013882
850,0.23050606
851,0.23017156
852,0.23048718
853,0.23041365
854,0.22984594
855,0.23029046
856,0.23027179
857,0.23048235
858,0.23025908
859,0.22978917
860,0.23022424
861,0.23035371
862,0.2299173
863,0.2302366
864,0.23035005
865,0.23062637
866,0.23008282
867,0.2306522
868,0.22963767
869,0.22997339
870,0.23058693
871,0.23054293
872,0.23020999
873,0.23036905
874,0.22993802
875,0.23061998
876,0.23033638
877,0.23013854
878,0.23062804
879,0.22998956
880,0.23015794
881,0.23019521
882,0.23062992
883,0.23028085
884,0.23041312
885,0.22973494
886,0.23021275
887,0.23048656
888,0.23064087
889,0.23032081
890,0.23014234
891,0.23004532
892,0.2304896
893,0.22934136
894,0.2300407
895,0.23042238
896,0.230501
897,0.22988652
898,0.2301266
899,0.23029058
900,0.23031251
901,0.23058023
902,0.23025995
903,0.23057185
904,0.23021218
905,0.22990732
906,0.23004133
907,0.23055786
908,0.23047921
909,0.23057944
910,0.22996669
911,0.23047462
912,0.2304664
913,0.23032339
914,0.23057637
915,0.23054698
916,0.2303375
917,0.22953454
918,0.23027971
919,0.2297849
920,0.2299117
921,0.23043102
922,0.23007242
923,0.22973943
924,0.23002371
925,0.23018952
926,0.23021072
927,0.22996122
928,0.23030204
929,0.23044266
930,0.23043443
931,0.2305385
932,0.22986116
933,0.23058747
934,0.23006363
935,0.23019695
936,0.23041762
937,0.23018086
938,0.23010786
939,0.23008113
940,0.23037788
941,0.22974432
942,0.23006998
943,0.23058848
944,0.23059577
945,0.23058671
946,0.22971809
947,0.23057073
948,0.23038042
949,0.23020461
950,0.23048939
951,0.22945471
952,0.2299391
953,0.22962618
954,0.23056664
955,0.2304078
956,0.23056701
957,0.23061764
958,0.23046224
959,0.23035207
960,0.2306177
961,0.23024713
962,0.2305032
963,0.23065569
964,0.23030664
965,0.22969806
966,0.23028947
967,0.23009035
968,0.23055282
969,0.23048179
970,0.2305351
971,0.23054452
972,0.2299707
973,0.2298485
974,0.22905423
975,0.23060532
976,0.23057249
977,0.23009625
978,0.23058245
979,0.23056075
980,0.2305754
981,0.23030351
982,0.23030335
983,0.22973593
984,0.230304
985,0.2302328
986,0.23046933
987,0.23010029
988,0.23023479
989,0.23039249
990,0.23020437
991,0.22988912
992,0.23001938
993,0.23022938
994,0.23029682
995,0.22932005
996,0.2295573
997,0.23062038
998,0.22986084
999,0.2299929
1000,0.23027124
1001,0.2305845
1002,0.23034686
1003,0.23060127
1004,0.2297399
1005,0.23025617
1006,0.22958575
1007,0.23035668
1008,0.23054478
1009,0.2299004
1010,0.23049977
1011,0.22981578
1012,0.2306469
1013,0.2301416
1014,0.23002478
1015,0.23041694
1016,0.23062786
1017,0.2301434
1018,0.23030475
1019,0.23025237
1020,0.23061591
1021,0.23044378
1022,0.23051229
1023,0.2304072
1024,0.2303944
1025,0.2301377
1026,0.23042935
1027,0.2302683
1028,0.23033057
1029,0.23061977
1030,0.23041894
1031,0.23028891
1032,0.2297211
1033,0.23047942
1034,0.2299571
1035,0.23033166
1036,0.23047024
1037,0.23046604
1038,0.23031607
1039,0.23028259
1040,0.23003058
1041,0.22952522
1042,0.23008657
1043,0.2299544
1044,0.23018853
1045,0.23064448
1046,0.23064314
1047,0.23036374
1048,0.23053063
1049,0.23050591
1050,0.23034863
1051,0.23014168
1052,0.23047501
1053,0.23035048
1054,0.23042831
1055,0.23019707
1056,0.22985649
1057,0.23061258
1058,0.23010825
1059,0.23050356
1060,0.23065415
1061,0.22998275
1062,0.22999834
1063,0.2304324
1064,0.22991034
1065,0.2303943
1066,0.23023006
1067,0.23055804
1068,0.23033573
1069,0.23052578
1070,0.23040871
1071,0.23064119
1072,0.23038492
1073,0.23022382
1074,0.2299301
1075,0.23028596
1076,0.23040234
1077,0.23016089
1078,0.23007904
1079,0.2305086
1080,0.23014268
1081,0.23021072
1082,0.23057799
1083,0.23026064
1084,0.23054716
1085,0.22994642
1086,0.23019274
1087,0.2302541
1088,0.23015176
1089,0.23023762
1090,0.23004027
1091,0.23055254
1092,0.23047794
1093,0.23051322
1094,0.23019092
1095,0.23046842
1096,0.22979829
1097,0.23018305
1098,0.23057131
1099,0.23055623
1100,0.23031905
1101,0.23049983
1102,0.23037156
1103,0.22974834
1104,0.23010817
1105,0.23050477
1106,0.23004493
1107,0.22961345
1108,0.23024371
1109,0.23053117
1110,0.23051347
1111,0.23021062
1112,0.23066229
1113,0.23060937
1114,0.23035127
1115,0.23040026
1116,0.23065701
1117,0.22992672
1118,0.23019506
1119,0.2305431
1120,0.22989517
1121,0.2289851
1122,0.23055163
1123,0.22990623
1124,0.23027144
1125,0.22987592
1126,0.23009811
1127,0.23041585
1128,0.23059665
1129,0.2298728
1130,0.23000178
1132,0.2304106
1133,0.22986327
1134,0.2299888
1135,0.2305789
1136,0.23055334
1137,0.23011382
1138,0.23040825
1139,0.23060486
1140,0.23053521
1141,0.22992519
1142,0.23016073
1143,0.22990714
1144,0.23021264
1145,0.2305607
1146,0.23006965
1147,0.23015074
1148,0.23050986
1149,0.23045525
1150,0.23018096
1151,0.2305405
1152,0.23027079
1153,0.2304085
1154,0.23049593
1155,0.23011602
1156,0.2302565
1157,0.22963211
1158,0.2298747
1159,0.22953379
1160,0.230038
1161,0.23033725
1162,0.23029475
1163,0.23035638
1164,0.23046194
1165,0.23049831
1166,0.23050849
1167,0.23041742
1168,0.23012744
1169,0.2304157
1170,0.23004839
1171,0.23027672
1172,0.23009028
1173,0.23008327
1174,0.23018934
1175,0.22985792
1176,0.23001307
1177,0.23012337
1178,0.23041509
1179,0.23038945
1180,0.22989804
1181,0.2302868
1182,0.22994752
1183,0.2306172
1184,0.2303502
1185,0.23006472
1186,0.23051558
1187,0.23033907
1188,0.22988468
1189,0.23048037
1190,0.23042877
1191,0.22993971
1192,0.23052892
1193,0.23056248
1194,0.23061049
1195,0.22997771
1196,0.23053429
1197,0.22979814
1198,0.23040853
1199,0.23026314
1200,0.23014307
1201,0.22973472
1202,0.23023364
1203,0.2299587
1204,0.23006563
1205,0.2302459
1206,0.23043211
1207,0.22969474
1208,0.23064077
1209,0.23014711
1210,0.23012322
1211,0.23027468
1212,0.23051691
1213,0.23002654
1214,0.23052152
1215,0.2298931
1216,0.23063368
1217,0.22971013
1218,0.2301652
1219,0.23019427
1220,0.23058483
1221,0.23052603
1222,0.22980025
1223,0.23033102
1224,0.23038457
1225,0.23006445
1226,0.22982231
1227,0.23057173
1228,0.23057845
1229,0.22988023
1230,0.23051363
1231,0.23021264
1232,0.23025043
1233,0.23002821
1234,0.2300004
1236,0.23016211
1237,0.23031615
1238,0.23003866
1239,0.23015787
1240,0.23054622
1241,0.23041363
1242,0.23051398
1243,0.23042552
1244,0.22985369
1245,0.23014751
1246,0.2298041
1247,0.2305614
1248,0.23009695
1249,0.23020092
1250,0.23024829
1251,0.2298275
1252,0.22999552
1253,0.2296253
1254,0.23003754
1255,0.23043938
1256,0.22998962
1257,0.23027015
1258,0.22970837
1259,0.23016262
1260,0.23044732
1261,0.2305209
1262,0.23022456
1263,0.23042011
1264,0.2306145
1265,0.23021714
1266,0.23057818
1267,0.2302275
1268,0.23054494
1269,0.2299473
1270,0.22976314
1271,0.23021972
1272,0.23056273
1273,0.23029047
1274,0.23009756
1275,0.22982407
1276,0.2304078
1277,0.23009698
1278,0.23031074
1279,0.23055588
1280,0.22965102
1281,0.23041137
1282,0.23051102
1283,0.2302816
1284,0.22995703
1285,0.23045424
1286,0.23053859
1287,0.23029822
1288,0.23063628
1289,0.23014998
1290,0.22999647
1291,0.23044688
1292,0.23030356
1293,0.2299352
1294,0.23000354
1295,0.22942296
1296,0.23025544
1297,0.23045358
1298,0.22999783
1299,0.23022623
1300,0.22988147
1301,0.23017102
1302,0.23033604
1303,0.22974677
1304,0.2303953
1305,0.2300296
1306,0.22995113
1307,0.23052588
1308,0.2305324
1309,0.22978234
1310,0.23002665
1311,0.23043256
1312,0.23052081
1313,0.23051372
1314,0.2303797
1315,0.22992016
1316,0.23058641
1317,0.22993848
1318,0.23026913
1319,0.23064958
1320,0.23049259
1321,0.22989464
1322,0.23064542
1323,0.23031466
1324,0.23001842
1325,0.23038343
1326,0.23017813
1327,0.2302175
1328,0.22996394
1329,0.22977723
1330,0.23013872
1331,0.2297082
1332,0.23046376
1333,0.2303549
1334,0.23051412
1335,0.23015279
1336,0.23027882
1337,0.23012969
1338,0.22987977
1339,0.23028171
1340,0.23008995
1341,0.23049927
1342,0.23048496
1343,0.23014443
1344,0.23001459
1345,0.2298739
1346,0.23047212
1347,0.2305648
1348,0.23027653
1349,0.23016994
1350,0.23043175
1351,0.2306494
1352,0.23003794
1353,0.23036422
1354,0.23035873
1355,0.23006429
1356,0.23047301
1357,0.22978891
1358,0.23021628
1359,0.23009582
1360,0.22979365
1361,0.23047873
1362,0.2303207
1363,0.22989012
1364,0.23026921
1365,0.23049589
1366,0.23030624
1367,0.23013689
1368,0.22979116
1369,0.23034155
1370,0.23045444
1371,0.22989096
1372,0.23027892
1373,0.23035334
1374,0.2299712
1375,0.23050816
1376,0.23062646
1377,0.23058209
1378,0.23006278
1379,0.23035748
1380,0.22970892
1381,0.23047577
1382,0.23048721
1383,0.2304976
1384,0.23017217
1385,0.2300391
1386,0.2305681
1387,0.22997265
1388,0.23025647
1389,0.22957155
1390,0.23007868
1391,0.2302983
1392,0.22878946
1393,0.23049474
1394,0.22958495
1395,0.23040187
1396,0.23042978
1397,0.2305563
1398,0.23027925
1399,0.22969525
1400,0.23030184
1401,0.23050475
1402,0.23024762
1403,0.22957747
1404,0.23036343
1405,0.23059762
1406,0.23036888
1407,0.23010534
1408,0.23000787
1409,0.23052734
1410,0.22992522
1411,0.23012671
1412,0.23025455
1413,0.2305056
1414,0.2306004
1415,0.23007232
1416,0.23055431
1417,0.23054072
1418,0.23012827
1419,0.23045358
1420,0.23017941
1421,0.22982764
1422,0.22940895
1423,0.23009473
1424,0.23058124
1425,0.2306137
1426,0.22986317
1427,0.23032634
1428,0.22985566
1429,0.23034962
1430,0.23058382
1431,0.22960909
1432,0.23007414
1433,0.23002447
1434,0.23043424
1435,0.23048761
1436,0.22994617
1437,0.23051865
1438,0.23030937
1439,0.23031114
1440,0.2304743
1441,0.23049629
1442,0.23037408
1443,0.23014526
1444,0.23023246
1445,0.23028165
1446,0.23015155
1447,0.22985737
1448,0.23059325
1449,0.23047668
1450,0.23048909
1451,0.23041783
1452,0.22992279
1453,0.23043717
1454,0.23033218
1455,0.23022634
1456,0.23029086
1457,0.23032025
1458,0.23059466
1459,0.23022695
1460,0.23043844
1461,0.22960792
1462,0.23064137
1463,0.23019804
1464,0.23021878
1465,0.23015393
1466,0.23066986
1467,0.23058124
1468,0.23056284
1469,0.22970873
1470,0.23042917
1471,0.230288
1472,0.23058341
1473,0.23011948
1474,0.22921507
1475,0.23003547
1476,0.2305842
1477,0.23004507
1478,0.23057596
1479,0.23044443
1480,0.23059183
1481,0.23009893
1482,0.23040104
1483,0.23036769
1484,0.23063636
1485,0.23022473
1486,0.23040697
1487,0.23049988
1488,0.23000793
1489,0.2304628
1490,0.22993678
1491,0.2306039
1492,0.23006041
1493,0.2300339
1494,0.23060058
1495,0.23032884
1496,0.23015696
1497,0.23050642
1498,0.22987662
1499,0.23054549
1500,0.23007268
1501,0.23028722
1502,0.23059595
1503,0.23057963
1504,0.23032677
1505,0.23034225
1506,0.23066416
1507,0.22989073
1508,0.23061463
1509,0.23006187
1510,0.22992839
1511,0.2301385
1512,0.23008043
1513,0.2295516
1514,0.23004991
1515,0.23054838
1516,0.23011431
1517,0.230178
1518,0.23061967
1519,0.23051746
1520,0.23053403
1521,0.2304362
1522,0.23053302
1523,0.23031215
1524,0.23012199
1525,0.23043762
1526,0.23040248
1527,0.23015398
1528,0.2302633
1529,0.23007974
1530,0.23030813
1531,0.23033619
1532,0.22958605
1533,0.23000845
1534,0.23042844
1535,0.22972806
1536,0.22934397
1537,0.23048863
1538,0.23054841
1539,0.23050667
1540,0.2304617
1541,0.23039809
1542,0.23057005
1543,0.23065257
1544,0.2305507
1545,0.23063423
1546,0.23046093
1547,0.2303209
1548,0.23065257
1549,0.2298326
1550,0.23015924
1551,0.22981979
1552,0.22978044
1553,0.22946666
1554,0.23012301
1555,0.22867244
1556,0.2301518
1557,0.23013878
1558,0.22986281
1559,0.23042947
1560,0.23032466
1561,0.23046112
1562,0.22920936
1563,0.23003903
1564,0.23050672
1565,0.23006748
1566,0.23023352
1567,0.23015332
1568,0.22994322
1569,0.22974758
1570,0.22998936
1571,0.22981752
1572,0.23016287
1573,0.2305973
1574,0.22965011
1575,0.23037049
1576,0.23061638
1577,0.23065348
1578,0.23038669
1579,0.23057842
1580,0.23058489
1581,0.23028879
1582,0.230482
1583,0.23061287
1584,0.23034751
1585,0.22986947
1586,0.229925
1587,0.23057546
1588,0.2303325
1589,0.2303789
1590,0.23005278
1591,0.23005559
1592,0.2293364
1593,0.2302963
1594,0.23021992
1595,0.23005137
1596,0.23061019
1597,0.23052172
1598,0.2305982
1599,0.23048891
1600,0.2305155
1601,0.2301998
1602,0.23054288
1603,0.2304164
1604,0.23031797
1605,0.23035647
1606,0.23058808
1607,0.2303868
1608,0.23042339
1609,0.23050672
1610,0.23062338
1611,0.23014307
1612,0.23031701
1613,0.23059042
1614,0.23053738
1615,0.23054606
1616,0.22999142
1617,0.2303455
1618,0.23046437
1619,0.23042183
1620,0.2299183
1621,0.23051995
1622,0.23015791
1623,0.23040816
1624,0.23014392
1625,0.23047166
1626,0.22972639
1627,0.23038103
1628,0.23062728
1629,0.23060614
1630,0.23046635
1631,0.23047997
1632,0.23006096
1633,0.23052032
1634,0.2302234
1635,0.23004016
1636,0.23048225
1637,0.23028822
1638,0.23036534
1639,0.23034145
1640,0.23049487
1641,0.23039053
1642,0.23030193
1643,0.2301418
1644,0.230281
1645,0.2305159
1646,0.23047556
1647,0.22973354
1648,0.23008507
1649,0.23062931
1650,0.23042683
1651,0.23014463
1652,0.23048063
1653,0.23061547
1654,0.23009989
1655,0.23056157
1656,0.23065673
1657,0.23037216
1658,0.23059696
1659,0.23039654
1660,0.2302141
1661,0.2304594
1662,0.2298677
1663,0.23064686
1664,0.23023893
1665,0.23002173
1666,0.23019725
1667,0.23004264
1668,0.23022804
1669,0.23033327
1670,0.23058161
