essay_id,data_value
368,0.49421734
369,0.49439165
370,0.49405155
371,0.49480143
372,0.49394625
373,0.49473408
374,0.49519283
375,0.49695116
376,0.4954604
377,0.49403003
378,0.49471772
379,0.49463424
380,0.4946301
381,0.49408448
382,0.495122
383,0.4945274
384,0.49421024
385,0.49450508
386,0.49403027
387,0.49476156
388,0.49497443
389,0.49471113
390,0.4941335
391,0.4952403
392,0.4951234
393,0.494368
394,0.49551758
395,0.49620086
396,0.49510983
397,0.49394646
398,0.49395636
399,0.4949115
400,0.49464172
401,0.49588025
402,0.49461773
403,0.49519843
404,0.49487346
405,0.4944011
406,0.49452978
407,0.49502802
408,0.49476594
409,0.49472752
410,0.4948535
411,0.4952093
412,0.4942219
413,0.49467993
414,0.49451464
415,0.49532878
416,0.49610984
417,0.4940546
418,0.49543294
419,0.4962102
420,0.49419564
421,0.4964196
422,0.4955477
423,0.494612
424,0.4945267
425,0.4939367
426,0.4944857
427,0.49452782
428,0.49471807
429,0.49417704
430,0.49518266
431,0.4951011
432,0.4945594
433,0.49484417
434,0.49541005
435,0.49467787
436,0.49509075
437,0.49441576
438,0.4948883
439,0.49425292
440,0.49472788
441,0.49553216
442,0.4941005
443,0.49460262
444,0.4954063
445,0.49427915
446,0.49396753
447,0.49488583
448,0.4948002
449,0.49503252
450,0.49533457
451,0.49496177
452,0.49535155
453,0.49452618
454,0.49526918
455,0.4949589
456,0.4951124
457,0.49396712
458,0.49435073
459,0.49470192
460,0.49532914
461,0.49481624
462,0.4945655
463,0.49533218
464,0.49464568
465,0.49455744
466,0.4942905
467,0.49464568
468,0.49501398
469,0.4942185
470,0.4950321
471,0.49437672
472,0.49523258
473,0.49534872
474,0.4958104
475,0.49458098
476,0.49469662
477,0.49614626
478,0.49469158
479,0.49407688
480,0.49469206
481,0.49413937
482,0.49406588
483,0.49408415
484,0.49465367
485,0.4939688
486,0.49482706
487,0.49470326
488,0.4948286
489,0.49448594
490,0.49535623
491,0.494802
492,0.49545276
493,0.4944497
494,0.49433133
495,0.4945455
496,0.49408013
497,0.49470654
498,0.49530452
499,0.49476454
500,0.49457446
501,0.49526083
502,0.49409172
503,0.49400336
504,0.49400237
505,0.49407867
506,0.4949891
507,0.49399388
508,0.49405342
509,0.49525177
510,0.49525744
511,0.49438745
512,0.49450454
513,0.49484572
514,0.49432224
515,0.49463814
516,0.49540666
517,0.4950439
518,0.4947845
519,0.49524274
520,0.4960964
521,0.49533942
522,0.494561
523,0.4940029
524,0.49504846
525,0.49401745
526,0.49478194
527,0.49428385
528,0.49633962
529,0.49484578
530,0.49396178
531,0.49438745
532,0.49474177
533,0.4954173
534,0.4946553
535,0.49445295
536,0.49475193
537,0.49469212
538,0.49476656
539,0.49416226
540,0.4946246
541,0.49538723
542,0.49406224
543,0.4945523
544,0.49470162
545,0.49456745
546,0.49609846
547,0.49494413
548,0.49484923
549,0.49506295
550,0.49415883
551,0.49457762
552,0.49600375
553,0.49496445
554,0.49478444
555,0.4945538
556,0.49410695
557,0.49397987
558,0.4940648
559,0.49544024
560,0.49470606
561,0.49459487
562,0.4942722
563,0.49465704
564,0.49526462
565,0.49473536
566,0.49458227
567,0.49458775
568,0.49483493
569,0.49447045
570,0.49543977
571,0.4943117
572,0.4946098
573,0.49405864
574,0.49406588
575,0.4940092
576,0.49485794
577,0.49627027
578,0.49400634
579,0.49507013
580,0.4951554
581,0.49473408
582,0.49490833
583,0.49480736
584,0.4944617
585,0.49459535
586,0.49456373
587,0.49398452
588,0.49414498
589,0.49540386
590,0.49572366
591,0.4947364
592,0.49472904
593,0.49441928
594,0.49552676
595,0.4944335
596,0.49597442
597,0.49523118
598,0.49474013
599,0.49518615
600,0.49607182
601,0.4944785
602,0.4942304
603,0.49462146
604,0.49410304
605,0.49549186
606,0.4951222
607,0.4946092
608,0.49554235
609,0.49515155
610,0.49495953
611,0.49395368
612,0.49416012
613,0.49472386
614,0.4956158
615,0.4945733
616,0.4943916
617,0.49420407
618,0.49552348
619,0.49470523
620,0.49559802
621,0.49473172
622,0.4943794
623,0.49625927
624,0.4948354
625,0.49477866
626,0.49493325
627,0.49401245
628,0.49511603
629,0.49441513
630,0.49545372
631,0.49603906
632,0.49418357
633,0.4947024
634,0.49647304
635,0.4940309
636,0.49415958
637,0.49478322
638,0.49444398
639,0.49493968
640,0.49516067
641,0.49501818
642,0.49540168
643,0.4940288
644,0.4945692
645,0.49439794
646,0.49400327
647,0.49507293
648,0.49576396
649,0.4943896
650,0.4941073
651,0.49443185
652,0.49446672
653,0.4945698
654,0.49400088
655,0.49493068
656,0.49467713
657,0.49412546
658,0.49458408
659,0.49442196
660,0.4946406
661,0.49452153
662,0.4963322
663,0.49492168
664,0.49485314
665,0.4949973
666,0.49536857
667,0.49403724
668,0.49441904
669,0.49532393
670,0.49473268
671,0.49423063
672,0.4948104
673,0.49525458
674,0.49397603
675,0.49511158
676,0.49399534
677,0.4943536
678,0.49548006
679,0.49466646
680,0.4946126
681,0.49447477
682,0.4947203
683,0.49415144
684,0.49476546
685,0.49480936
686,0.49439585
687,0.49482068
688,0.494016
689,0.49487534
690,0.49408776
691,0.49609998
692,0.49630386
693,0.49436328
694,0.49482676
695,0.49393588
696,0.4944589
697,0.49469277
698,0.49541685
699,0.4954626
700,0.4944924
701,0.49469534
702,0.49597773
703,0.49541426
704,0.49516323
705,0.4952796
706,0.49398726
707,0.49459803
708,0.49413508
709,0.49409595
710,0.49514487
711,0.49407205
712,0.49449888
713,0.4945249
714,0.49402425
715,0.49475157
716,0.4941628
717,0.4943118
718,0.49397463
719,0.4949339
720,0.49402454
721,0.494362
722,0.49405783
723,0.49412814
724,0.4948173
725,0.49626833
726,0.4946365
727,0.4958472
728,0.49465147
729,0.49576187
730,0.49396312
731,0.49533692
732,0.49397543
733,0.49437124
734,0.49414444
735,0.4948409
736,0.49420914
737,0.49479723
738,0.49537694
739,0.49398744
740,0.4952609
741,0.49457762
742,0.49417832
743,0.4939523
744,0.4942562
745,0.4945677
746,0.49463034
747,0.49494213
748,0.4945463
749,0.49394834
750,0.4946845
751,0.49474388
752,0.4957857
753,0.49429142
754,0.49418607
755,0.4947319
756,0.4944325
757,0.49432474
758,0.4947601
759,0.4950421
760,0.49424773
761,0.49471623
762,0.49414614
763,0.49417204
764,0.49468237
765,0.49476546
766,0.49439082
767,0.49482945
768,0.49502966
769,0.493968
770,0.49448034
771,0.49448162
772,0.49395224
773,0.4949221
774,0.49477112
775,0.49498373
776,0.4955415
777,0.49403346
778,0.4946423
779,0.4945942
780,0.49449062
781,0.49395347
782,0.49449715
783,0.4953195
784,0.49411774
785,0.49524334
786,0.4948027
787,0.49475297
788,0.4944616
789,0.49492484
790,0.49462357
791,0.49432808
792,0.49489105
793,0.49488398
794,0.4950903
795,0.4950251
796,0.4949014
797,0.49402174
798,0.49457645
799,0.49470267
800,0.49410218
801,0.4945979
802,0.49464947
803,0.4956932
804,0.49525842
805,0.49467304
806,0.4951693
807,0.4944392
808,0.49493268
809,0.49408355
810,0.49501234
811,0.4946106
812,0.4944287
813,0.49451137
814,0.49480265
815,0.4940957
816,0.49448168
817,0.49529457
818,0.49423108
819,0.49481928
820,0.4968051
821,0.4941296
822,0.49458683
823,0.49479315
824,0.4945875
825,0.4953034
826,0.49454415
827,0.49535745
828,0.49458915
829,0.49501422
830,0.49438697
831,0.49488473
832,0.4946151
833,0.49460992
834,0.49393082
835,0.49394608
836,0.4949098
837,0.49546215
838,0.49503735
839,0.4940881
840,0.49457896
841,0.49568582
842,0.49542674
843,0.4946161
844,0.49487966
845,0.493967
846,0.49451953
847,0.49521112
848,0.4959922
849,0.49561828
850,0.49412006
851,0.49451357
852,0.49405155
853,0.49458897
854,0.4952936
855,0.49441752
856,0.4939388
857,0.494938
858,0.4947447
859,0.49507394
860,0.4946
861,0.49453154
862,0.4949863
863,0.49397498
864,0.4939912
865,0.49476635
866,0.495185
867,0.49450234
868,0.4954585
869,0.49557325
870,0.49434218
871,0.49393424
872,0.4940974
873,0.49403396
874,0.4954135
875,0.4947196
876,0.49472204
877,0.4947984
878,0.49402675
879,0.49469018
880,0.49403095
881,0.495003
882,0.49394995
883,0.4947217
884,0.49465016
885,0.49573654
886,0.49482232
887,0.49419418
888,0.49408832
889,0.4943487
890,0.4944512
891,0.4947484
892,0.49403235
893,0.4971752
894,0.49475205
895,0.49400494
896,0.4942327
897,0.49457842
898,0.4948246
899,0.4949196
900,0.49469474
901,0.49448863
902,0.49402758
903,0.4945408
904,0.4946189
905,0.49608412
906,0.49470407
907,0.49403164
908,0.49396998
909,0.49403882
910,0.49538502
911,0.49496078
912,0.49402398
913,0.49405727
914,0.49405783
915,0.49419695
916,0.4946536
917,0.4961807
918,0.4941123
919,0.4953561
920,0.49535647
921,0.49446508
922,0.49493432
923,0.4962333
924,0.4953979
925,0.49484766
926,0.49575576
927,0.49505466
928,0.49454308
929,0.49402136
930,0.49429673
931,0.49456728
932,0.4956135
933,0.4943614
934,0.4947543
935,0.49470815
936,0.49577546
937,0.4945699
938,0.49474692
939,0.49603298
940,0.49461833
941,0.49522942
942,0.49447605
943,0.4941109
944,0.49441403
945,0.49410662
946,0.49520755
947,0.49403182
948,0.49471503
949,0.49486506
950,0.49410847
951,0.49596727
952,0.4950446
953,0.4952672
954,0.4940164
955,0.49438593
956,0.49419662
957,0.49398813
958,0.4945257
959,0.49476197
960,0.49468365
961,0.49484417
962,0.49437916
963,0.49460876
964,0.49496937
965,0.49533024
966,0.49410358
967,0.4946694
968,0.49414632
969,0.49441728
970,0.49468017
971,0.49419335
972,0.49512067
973,0.49575916
974,0.49565712
975,0.4943152
976,0.49463046
977,0.49499846
978,0.4946162
979,0.4940384
980,0.4941112
981,0.49480027
982,0.4944707
983,0.4951941
984,0.49461985
985,0.4945222
986,0.4946594
987,0.49464807
988,0.49480376
989,0.49417692
990,0.4945591
991,0.4960201
992,0.49491236
993,0.49419424
994,0.49460128
995,0.49679676
996,0.49526486
997,0.49415645
998,0.4948421
999,0.49525002
1000,0.49548826
1001,0.49464655
1002,0.49480486
1003,0.49396974
1004,0.49633116
1005,0.49415922
1006,0.49529773
1007,0.49426767
1008,0.49395445
1009,0.49539986
1010,0.49431148
1011,0.4947817
1012,0.49410528
1013,0.49561733
1014,0.49518096
1015,0.49397475
1016,0.49432278
1017,0.4944476
1018,0.49394265
1019,0.49444288
1020,0.49425754
1021,0.49478608
1022,0.49466586
1023,0.49448466
1024,0.49485222
1025,0.4946831
1026,0.49404562
1027,0.49518675
1028,0.49394846
1029,0.49413338
1030,0.4948745
1031,0.49461985
1032,0.49526405
1033,0.4940836
1034,0.49496374
1035,0.49446264
1036,0.4942235
1037,0.49482098
1038,0.49486554
1039,0.4949566
1040,0.49601665
1041,0.49579692
1042,0.49481088
1043,0.49469906
1044,0.49547777
1045,0.49401936
1046,0.4942498
1047,0.49456617
1048,0.49398836
1049,0.49408698
1050,0.49466324
1051,0.49515933
1052,0.49420822
1053,0.49399638
1054,0.49455684
1055,0.49455544
1056,0.4963974
1057,0.4940051
1058,0.49455184
1059,0.49404997
1060,0.49402258
1061,0.4952095
1062,0.494628
1063,0.49398032
1064,0.49475345
1065,0.49569848
1066,0.4947113
1067,0.49434108
1068,0.49481684
1069,0.49402088
1070,0.4951408
1071,0.49410656
1072,0.4946385
1073,0.4940307
1074,0.49525166
1075,0.49478415
1076,0.49399418
1077,0.4947495
1078,0.49526474
1079,0.49408787
1080,0.4945552
1081,0.49465027
1082,0.4942835
1083,0.4950795
1084,0.49448198
1085,0.49480143
1086,0.4948868
1087,0.49469358
1088,0.4949647
1089,0.49477246
1090,0.49557078
1091,0.4942262
1092,0.49404794
1093,0.49418223
1094,0.49436456
1095,0.49440593
1096,0.49652487
1097,0.49471563
1098,0.49444026
1099,0.4944285
1100,0.49412763
1101,0.49490744
1102,0.49471253
1103,0.49637586
1104,0.4940563
1105,0.49408555
1106,0.49486378
1107,0.4945712
1108,0.494756
1109,0.49480283
1110,0.49452257
1111,0.4944691
1112,0.49470618
1113,0.494231
1114,0.49393308
1115,0.4942361
1116,0.49463058
1117,0.49565208
1118,0.49476793
1119,0.4940144
1120,0.4946666
1121,0.49499804
1122,0.49400103
1123,0.49620607
1124,0.49481714
1125,0.4946644
1126,0.49467945
1127,0.49516487
1128,0.49441501
1129,0.49476215
1130,0.49510133
1132,0.4945594
1133,0.49525574
1134,0.49525118
1135,0.49464422
1136,0.4944972
1137,0.4948619
1138,0.49471447
1139,0.49393588
1140,0.4939503
1141,0.4957198
1142,0.49487925
1143,0.49455056
1144,0.49485022
1145,0.49407214
1146,0.4943844
1147,0.49433103
1148,0.49444205
1149,0.4943173
1150,0.49458334
1151,0.4940973
1152,0.4946337
1153,0.4947531
1154,0.49484858
1155,0.49493816
1156,0.49398848
1157,0.4959345
1158,0.49461675
1159,0.4955592
1160,0.49507955
1161,0.4948445
1162,0.49472636
1163,0.49397683
1164,0.4944069
1165,0.4946266
1166,0.49421653
1167,0.49407798
1168,0.49493068
1169,0.4942387
1170,0.49520627
1171,0.4952133
1172,0.49495843
1173,0.4950071
1174,0.4947035
1175,0.49483413
1176,0.49516582
1177,0.49639073
1178,0.4946385
1179,0.4949697
1180,0.49531844
1181,0.49456337
1182,0.49499166
1183,0.49429283
1184,0.49423772
1185,0.49453795
1186,0.49472636
1187,0.4946762
1188,0.4951726
1189,0.4943262
1190,0.494942
1191,0.49521258
1192,0.49472964
1193,0.4941293
1194,0.494088
1195,0.49486786
1196,0.4945881
1197,0.49514207
1198,0.49534172
1199,0.49484065
1200,0.49474293
1201,0.49541017
1202,0.49480072
1203,0.4950329
1204,0.49464446
1205,0.49476495
1206,0.49460548
1207,0.49536663
1208,0.49474695
1209,0.49468774
1210,0.49501246
1211,0.49450856
1212,0.49472368
1213,0.4947545
1214,0.49405783
1215,0.49523532
1216,0.49411535
1217,0.49574113
1218,0.4945937
1219,0.49466243
1220,0.49400702
1221,0.49407077
1222,0.49621338
1223,0.49407977
1224,0.4949487
1225,0.49475974
1226,0.49537086
1227,0.49494663
1228,0.4942095
1229,0.49547005
1230,0.49406534
1231,0.49606043
1232,0.4944458
1233,0.494723
1234,0.4950646
1236,0.49469146
1237,0.49490744
1238,0.49505618
1239,0.49487707
1240,0.49403712
1241,0.49403864
1242,0.4942761
1243,0.4940494
1244,0.49522814
1245,0.49451068
1246,0.49532288
1247,0.49400058
1248,0.49470583
1249,0.49393612
1250,0.4954598
1251,0.49548858
1252,0.49442726
1253,0.4948445
1254,0.49458542
1255,0.4947391
1256,0.49525806
1257,0.49485442
1258,0.49528557
1259,0.49441653
1260,0.4946477
1261,0.49415585
1262,0.4948222
1263,0.49405202
1264,0.4943132
1265,0.49453393
1266,0.49424016
1267,0.49495217
1268,0.49450016
1269,0.4947612
1270,0.49501538
1271,0.49478737
1272,0.49416062
1273,0.49408403
1274,0.49592
1275,0.4955463
1276,0.4947995
1277,0.4951499
1278,0.4941851
1279,0.49452153
1280,0.495584
1281,0.49441972
1282,0.49395776
1283,0.49446076
1284,0.49514863
1285,0.49464732
1286,0.4952665
1287,0.4941697
1288,0.49394095
1289,0.49556646
1290,0.49484017
1291,0.49435768
1292,0.49441564
1293,0.49493384
1294,0.49454087
1295,0.4948306
1296,0.49476442
1297,0.49471253
1298,0.49477783
1299,0.49482056
1300,0.49566767
1301,0.49437737
1302,0.49420196
1303,0.49535143
1304,0.49460188
1305,0.49481288
1306,0.49489155
1307,0.4940351
1308,0.49401733
1309,0.49533996
1310,0.49537823
1311,0.4941511
1312,0.49430063
1313,0.49439356
1314,0.49404818
1315,0.4946377
1316,0.49415016
1317,0.49467152
1318,0.49446696
1319,0.4947451
1320,0.49466744
1321,0.49436855
1322,0.49421233
1323,0.49435842
1324,0.49447873
1325,0.49404353
1326,0.49528265
1327,0.49450204
1328,0.49539202
1329,0.4950343
1330,0.49537554
1331,0.49472117
1332,0.49409044
1333,0.4953998
1334,0.49430668
1335,0.4946212
1336,0.49400243
1337,0.49494103
1338,0.49472496
1339,0.49516627
1340,0.49496725
1341,0.4939435
1342,0.49418905
1343,0.4947461
1344,0.4946588
1345,0.49482238
1346,0.4943631
1347,0.49428323
1348,0.49579632
1349,0.49472007
1350,0.49407586
1351,0.49423552
1352,0.49449727
1353,0.49422434
1354,0.49432907
1355,0.49497414
1356,0.49435177
1357,0.49466628
1358,0.49472526
1359,0.49466476
1360,0.4948194
1361,0.49414492
1362,0.49475437
1363,0.4952009
1364,0.49481153
1365,0.4942708
1366,0.49469152
1367,0.49498537
1368,0.49482653
1369,0.4946321
1370,0.49452162
1371,0.4953885
1372,0.49452955
1373,0.49479896
1374,0.4944352
1375,0.49395183
1376,0.49440923
1377,0.49468073
1378,0.49469334
1379,0.49415144
1380,0.49515787
1381,0.4945608
1382,0.49404317
1383,0.49471387
1384,0.49432755
1385,0.4948842
1386,0.493966
1387,0.49525166
1388,0.4947245
1389,0.4953783
1390,0.49471477
1391,0.49469694
1392,0.49678463
1393,0.49469253
1394,0.49518767
1395,0.49478012
1396,0.49429983
1397,0.4946756
1398,0.49458572
1399,0.49522066
1400,0.49462438
1401,0.49414492
1402,0.49434426
1403,0.49538863
1404,0.4939489
1405,0.4946184
1406,0.4941603
1407,0.4946672
1408,0.49452716
1409,0.49409404
1410,0.49502328
1411,0.4948501
1412,0.49425265
1413,0.4941965
1414,0.49451357
1415,0.49538314
1416,0.49446654
1417,0.4941079
1418,0.49476454
1419,0.4940064
1420,0.49444643
1421,0.49656114
1422,0.4953967
1423,0.49477276
1424,0.49400052
1425,0.49398026
1426,0.4944849
1427,0.49453458
1428,0.49601337
1429,0.49487948
1430,0.49406466
1431,0.49588916
1432,0.49491456
1433,0.49521047
1434,0.49486682
1435,0.494088
1436,0.49478263
1437,0.49448404
1438,0.49402148
1439,0.49393308
1440,0.4939734
1441,0.4940959
1442,0.49562618
1443,0.49539155
1444,0.49442527
1445,0.49476075
1446,0.49451113
1447,0.49526837
1448,0.4941108
1449,0.49395654
1450,0.4948695
1451,0.4948549
1452,0.49518207
1453,0.49457616
1454,0.49455452
1455,0.494593
1456,0.49409044
1457,0.49521604
1458,0.49419194
1459,0.4947824
1460,0.4942152
1461,0.49651647
1462,0.49534592
1463,0.49492404
1464,0.49406087
1465,0.49473378
1466,0.49415293
1467,0.4940703
1468,0.49422312
1469,0.49526533
1470,0.49398318
1471,0.49492818
1472,0.4944508
1473,0.49614224
1474,0.49536127
1475,0.49468687
1476,0.49394676
1477,0.49611893
1478,0.49410662
1479,0.49514595
1480,0.49413583
1481,0.4950194
1482,0.49554533
1483,0.49570116
1484,0.49426278
1485,0.49407285
1486,0.49449167
1487,0.49515843
1488,0.49467817
1489,0.4945922
1490,0.49624002
1491,0.4948543
1492,0.49438676
1493,0.4948414
1494,0.49404934
1495,0.4945316
1496,0.49540016
1497,0.49413258
1498,0.49500674
1499,0.493991
1500,0.49482062
1501,0.4948072
1502,0.49409962
1503,0.4942955
1504,0.49481252
1505,0.49482688
1506,0.49448338
1507,0.49424925
1508,0.49520195
1509,0.49534997
1510,0.4949043
1511,0.4952245
1512,0.4945441
1513,0.49466476
1514,0.4945821
1515,0.49397543
1516,0.49444935
1517,0.49470448
1518,0.49402747
1519,0.49473718
1520,0.49414596
1521,0.49470094
1522,0.49416903
1523,0.49395195
1524,0.4960819
1525,0.4941511
1526,0.49406156
1527,0.49438098
1528,0.49582714
1529,0.4944877
1530,0.49473664
1531,0.4945817
1532,0.49556834
1533,0.49615884
1534,0.49473208
1535,0.49573877
1536,0.49662724
1537,0.49467397
1538,0.49407566
1539,0.49410585
1540,0.4940207
1541,0.49487627
1542,0.4940117
1543,0.4941406
1544,0.49411896
1545,0.49410066
1546,0.49417526
1547,0.49464294
1548,0.49437502
1549,0.49598604
1550,0.49461097
1551,0.4945769
1552,0.4954152
1553,0.49537325
1554,0.4943647
1555,0.4955803
1556,0.494555
1557,0.49544904
1558,0.4950037
1559,0.4955031
1560,0.49460572
1561,0.49490103
1562,0.4950074
1563,0.49604225
1564,0.49455744
1565,0.4950758
1566,0.494567
1567,0.49497613
1568,0.49488857
1569,0.49631083
1570,0.4947793
1571,0.4953272
1572,0.4946048
1573,0.49398324
1574,0.49522567
1575,0.49454436
1576,0.49440247
1577,0.49434608
1578,0.49404964
1579,0.49407414
1580,0.49437633
1581,0.49460322
1582,0.4939552
1583,0.4947931
1584,0.49416763
1585,0.4945992
1586,0.49491024
1587,0.49422714
1588,0.4939778
1589,0.49420482
1590,0.4946228
1591,0.49471343
1592,0.49495745
1593,0.49434304
1594,0.49449527
1595,0.4952231
1596,0.494069
1597,0.494987
1598,0.4939502
1599,0.494197
1600,0.49459872
1601,0.49473512
1602,0.4940461
1603,0.4943691
1604,0.49432942
1605,0.4940547
1606,0.49423382
1607,0.4947135
1608,0.49481753
1609,0.4943666
1610,0.49481288
1611,0.49504063
1612,0.4944319
1613,0.49415818
1614,0.49419823
1615,0.4942913
1616,0.49466744
1617,0.49461213
1618,0.49495488
1619,0.49435896
1620,0.49511147
1621,0.4940729
1622,0.49396405
1623,0.49465752
1624,0.495043
1625,0.49458462
1626,0.49550012
1627,0.49473262
1628,0.494015
1629,0.49394187
1630,0.49397182
1631,0.49476594
1632,0.49531657
1633,0.49436098
1634,0.49450564
1635,0.49488991
1636,0.49397567
1637,0.49452564
1638,0.49477032
1639,0.4941879
1640,0.4946644
1641,0.49398488
1642,0.49468645
1643,0.4944996
1644,0.49451447
1645,0.4947573
1646,0.4949746
1647,0.49616137
1648,0.49460152
1649,0.4941151
1650,0.49459165
1651,0.4941848
1652,0.49407378
1653,0.4943663
1654,0.49486995
1655,0.4941264
1656,0.49419475
1657,0.49450168
1658,0.4939825
1659,0.49485216
1660,0.4949404
1661,0.4940128
1662,0.49468774
1663,0.4940802
1664,0.4949028
1665,0.4946749
1666,0.49462566
1667,0.4944593
1668,0.4945625
1669,0.49401373
1670,0.4939395
1671,0.49471027
1672,0.4964797
1673,0.49523503
