essay_id,data_value
379,0.6383644
380,0.6363686
381,0.6364949
382,0.637657
383,0.63538724
384,0.6385571
385,0.63674057
386,0.635722
387,0.6383378
388,0.6381408
389,0.6386178
390,0.6366926
391,0.63300055
392,0.63854176
393,0.63906515
394,0.63761467
395,0.63579345
396,0.63649064
397,0.6370212
398,0.6364947
399,0.63867533
400,0.6381526
401,0.63625604
402,0.6384905
403,0.6379517
404,0.6386369
405,0.6381892
406,0.6380795
407,0.6392019
408,0.6388259
409,0.6381565
410,0.6390094
411,0.63362086
412,0.63608533
413,0.6379882
414,0.63889176
415,0.63883895
416,0.63687
417,0.63865554
418,0.63491404
419,0.63646495
420,0.63904244
421,0.6358227
422,0.63689834
423,0.63823485
424,0.6387463
425,0.6362018
426,0.6390704
427,0.6356313
428,0.63716173
429,0.6377621
430,0.6388398
431,0.6344406
432,0.638181
433,0.6336758
434,0.637516
435,0.6354308
436,0.6382057
437,0.6391737
438,0.6386646
439,0.6367326
440,0.63869494
441,0.6387311
442,0.6375866
443,0.637693
444,0.63787127
445,0.63895845
446,0.6376012
447,0.6349849
448,0.63841903
449,0.62600845
450,0.63718724
451,0.63890386
452,0.63739747
453,0.6375444
454,0.63911706
455,0.6314275
456,0.6371384
457,0.63774216
458,0.63747776
459,0.6391545
460,0.6381625
461,0.63880306
462,0.6383568
463,0.63772184
464,0.6378286
465,0.63846695
466,0.63792086
467,0.63793105
468,0.6389096
469,0.63792235
470,0.63838136
471,0.6387919
472,0.6334067
473,0.6380092
474,0.6367747
475,0.6383711
476,0.63914984
477,0.6355018
478,0.6386396
479,0.63636565
480,0.6386649
481,0.638584
482,0.6382057
483,0.6376494
484,0.6365688
485,0.63613373
486,0.63871866
487,0.6389974
488,0.63890123
489,0.6384327
490,0.6383298
491,0.63807523
492,0.63673675
493,0.63909703
494,0.6384668
495,0.6390583
496,0.637735
497,0.63902164
498,0.6335471
499,0.6375247
500,0.6368658
501,0.63801
502,0.637482
503,0.63891804
504,0.6373555
505,0.6357522
506,0.6368986
507,0.63656384
508,0.63862836
509,0.634496
510,0.6370101
511,0.6389517
512,0.6389562
513,0.63870645
514,0.63886124
515,0.63718414
516,0.6384398
517,0.6385769
518,0.63797003
519,0.63271266
520,0.63359165
521,0.6366837
522,0.63872075
523,0.6366057
524,0.6389888
525,0.63781196
526,0.6366818
527,0.6387907
528,0.63467884
529,0.6360073
530,0.6362865
531,0.6353919
532,0.63922465
533,0.63822067
534,0.63765115
535,0.63892335
536,0.6378405
537,0.6387485
538,0.6386312
539,0.6389118
540,0.63865316
541,0.6388774
542,0.6366873
543,0.6386363
544,0.6382817
545,0.6267816
546,0.6357785
547,0.6385767
548,0.63878274
549,0.6376385
550,0.63722885
551,0.6373447
552,0.6355784
553,0.6391291
554,0.63862437
555,0.6351812
556,0.6371024
557,0.6366128
558,0.63774383
559,0.6334209
560,0.6386756
561,0.6385801
562,0.6369983
563,0.637675
564,0.6376998
565,0.6380041
566,0.6388085
567,0.6385235
568,0.6387998
569,0.63918096
570,0.63834006
571,0.6384666
572,0.63595814
573,0.63726497
574,0.6376205
575,0.6371183
576,0.6382384
577,0.6355091
578,0.6362819
579,0.63897824
580,0.63848186
581,0.63899875
582,0.63420093
583,0.6379975
584,0.6389198
585,0.6355712
586,0.6386896
587,0.63722813
588,0.6375299
589,0.6350015
590,0.6370718
591,0.6389143
592,0.6391523
593,0.63545054
594,0.63865244
595,0.63780713
596,0.63575107
597,0.63865304
598,0.63906395
599,0.637398
600,0.6335679
601,0.63818896
602,0.6381901
603,0.6358064
604,0.63871115
605,0.6346084
606,0.63895535
607,0.6385237
608,0.6361879
609,0.63658386
610,0.6370004
611,0.6381991
612,0.63663983
613,0.63874614
614,0.6360722
615,0.63918203
616,0.6384222
617,0.63875824
618,0.63903606
619,0.63623554
620,0.63825923
621,0.6369916
622,0.6389958
623,0.63482815
624,0.63848245
625,0.6343339
626,0.63720065
627,0.6387445
628,0.63392395
629,0.63471395
630,0.63876796
631,0.6364506
632,0.6366914
633,0.6386155
634,0.63330775
635,0.6352341
636,0.6391418
637,0.63841915
638,0.6391581
639,0.63549757
640,0.63703924
641,0.6379299
642,0.6390559
643,0.6372357
644,0.6375425
645,0.63904214
646,0.6382015
647,0.6340352
648,0.63713473
649,0.63854647
650,0.6374615
651,0.63866407
652,0.6360327
653,0.63865435
654,0.6365506
655,0.6374809
656,0.6380573
657,0.6369914
658,0.63855064
659,0.63607085
660,0.63457096
661,0.638926
662,0.6351414
663,0.6391165
664,0.6375131
665,0.63839316
666,0.63765794
667,0.6380169
668,0.63622266
669,0.639158
670,0.6385877
671,0.6382836
672,0.63805604
673,0.6350029
674,0.6383286
675,0.6383379
676,0.6389739
677,0.638958
678,0.6379646
679,0.63891476
680,0.6380292
681,0.6391377
682,0.6339077
683,0.6360511
684,0.63818717
685,0.63776255
686,0.6379661
687,0.63868904
688,0.63839805
689,0.63884205
690,0.6371157
691,0.63416654
692,0.6338117
693,0.6379513
694,0.63806486
695,0.63852197
696,0.6387329
697,0.6390857
698,0.63451743
699,0.6352521
700,0.6383528
701,0.63901216
702,0.6348436
703,0.6384209
704,0.63857627
705,0.63839316
706,0.6359602
707,0.6386959
708,0.6377941
709,0.6374732
710,0.63341415
711,0.63611615
712,0.63881654
713,0.635374
714,0.6377986
715,0.6365713
716,0.6363541
717,0.63876176
718,0.63667345
719,0.63691515
720,0.6368092
721,0.6382442
722,0.63761276
723,0.63768137
724,0.6387432
725,0.63535297
726,0.63519657
727,0.63620967
728,0.6383345
729,0.6373828
730,0.63743055
731,0.638118
732,0.6374078
733,0.63790673
734,0.63689977
735,0.63917935
736,0.63548845
737,0.6392423
738,0.6340236
739,0.63768315
740,0.6373349
741,0.63789976
742,0.63592976
743,0.6367836
744,0.6377452
745,0.63864416
746,0.6390517
747,0.6383803
748,0.6392727
749,0.63557297
750,0.6389706
751,0.6388845
752,0.63730025
753,0.63888407
754,0.63821864
755,0.6391277
756,0.63841915
757,0.63767296
758,0.63862205
759,0.63677907
760,0.63687676
761,0.63890725
762,0.6359768
763,0.63903517
764,0.6383275
765,0.6379844
766,0.63842344
767,0.63920504
768,0.63840514
769,0.6379618
770,0.63914
771,0.639247
772,0.637133
773,0.6387173
774,0.63756734
775,0.63855636
776,0.63680077
777,0.63702834
778,0.6389774
779,0.63928354
780,0.6384522
781,0.63619804
782,0.6351509
783,0.63681215
784,0.6381981
785,0.6378464
786,0.63906425
787,0.639325
788,0.6383908
789,0.6368531
790,0.6375762
791,0.6384244
792,0.6391152
793,0.6353025
794,0.63835347
795,0.6390948
796,0.63929296
797,0.6362427
798,0.6387588
799,0.63850933
800,0.63642234
801,0.63713574
802,0.6381729
803,0.6348672
804,0.6373964
805,0.63777846
806,0.63613576
807,0.63340497
808,0.6382611
809,0.6384023
810,0.63894343
811,0.6386581
812,0.63807803
813,0.63824564
814,0.6385205
815,0.6356406
816,0.6392775
817,0.6332102
818,0.6391171
819,0.63905996
820,0.63379747
821,0.63797885
822,0.6384713
823,0.63820636
824,0.6370661
825,0.63653886
826,0.63750005
827,0.6364091
828,0.63866794
829,0.6390295
830,0.63617706
831,0.63793063
832,0.62578773
833,0.6377648
834,0.6369286
835,0.6365539
836,0.6390692
837,0.6378963
838,0.6335701
839,0.63799196
840,0.6385876
841,0.6389378
842,0.6392504
843,0.63866985
844,0.63831985
845,0.63638407
846,0.63821065
847,0.6339873
848,0.636391
849,0.6367473
850,0.6365391
851,0.6382915
852,0.6367007
853,0.6382429
854,0.63875455
855,0.63858616
856,0.6358057
857,0.6386695
858,0.6389526
859,0.63334495
860,0.6386146
861,0.6381998
862,0.6384854
863,0.63795555
864,0.63603973
865,0.63823515
866,0.63641065
867,0.6389252
868,0.63250935
869,0.63565993
870,0.63825494
871,0.63557035
872,0.63880867
873,0.6384141
874,0.63315696
875,0.6367039
876,0.6376218
877,0.6358187
878,0.6385739
879,0.6373065
880,0.63695955
881,0.6378773
882,0.63733023
883,0.6382963
884,0.63907665
885,0.6361104
886,0.6355296
887,0.6382677
888,0.63666147
889,0.63922626
890,0.6391876
891,0.6392369
892,0.6363678
893,0.63230145
894,0.6354612
895,0.6373533
896,0.63882256
897,0.638853
898,0.6376495
899,0.6389348
900,0.63625276
901,0.6373922
902,0.63651544
903,0.63881725
904,0.6382791
905,0.63446903
906,0.6350192
907,0.63869876
908,0.63799214
909,0.6366654
910,0.6379172
911,0.6381259
912,0.6377827
913,0.63819754
914,0.63711756
915,0.6373469
916,0.6357114
917,0.63339096
918,0.6374658
919,0.63432497
920,0.6384164
921,0.6387643
922,0.6392076
923,0.6360045
924,0.6391721
925,0.6375048
926,0.6379678
927,0.6381142
928,0.63633054
929,0.63657147
930,0.638126
931,0.6391306
932,0.6335334
933,0.63828826
934,0.6389139
935,0.6386436
936,0.63699496
937,0.6359589
938,0.6354325
939,0.63649654
940,0.6386165
941,0.63417596
942,0.6383481
943,0.63765824
944,0.63831985
945,0.6387099
946,0.63918716
947,0.6366266
948,0.6387953
949,0.63888985
950,0.63687605
951,0.6369069
952,0.63901025
953,0.63350195
954,0.63785475
955,0.638653
956,0.63742876
957,0.6385064
958,0.63843954
959,0.6385905
960,0.6381768
961,0.6389837
962,0.6380743
963,0.6386423
964,0.6354567
965,0.63737684
966,0.6361763
967,0.63578284
968,0.6380992
969,0.63849396
970,0.63663274
971,0.6379912
972,0.63829374
973,0.63634294
974,0.62808025
975,0.63875955
976,0.63802737
977,0.6384319
978,0.6389809
979,0.6362804
980,0.636317
981,0.6382629
982,0.638472
983,0.63796806
984,0.63889384
985,0.6391606
986,0.63526237
987,0.63897556
988,0.63865155
989,0.63919526
990,0.63912106
991,0.63453037
992,0.6339939
993,0.6372648
994,0.6391394
995,0.63115895
996,0.63705647
997,0.6366234
998,0.6387268
999,0.63422287
1000,0.635142
1001,0.6390632
1002,0.6386292
1003,0.637951
1004,0.63438344
1005,0.63664263
1006,0.6382381
1007,0.63638115
1008,0.6362009
1009,0.6389982
1010,0.63811785
1011,0.6382139
1012,0.638013
1013,0.63863176
1014,0.6386934
1015,0.63518536
1016,0.63828695
1017,0.63867795
1018,0.63783497
1019,0.63555145
1020,0.6383155
1021,0.63911617
1022,0.6355444
1023,0.6377455
1024,0.6377564
1025,0.6376388
1026,0.63570815
1027,0.6385961
1028,0.63738936
1029,0.6368014
1030,0.6390337
1031,0.6380116
1032,0.6381732
1033,0.6365155
1034,0.6381305
1035,0.6383341
1036,0.6375167
1037,0.6388499
1038,0.63483685
1039,0.63881814
1040,0.6359158
1041,0.6341538
1042,0.63809663
1043,0.63927263
1044,0.63854986
1045,0.63744134
1046,0.6372696
1047,0.63532126
1048,0.6369772
1049,0.6374458
1050,0.6359291
1051,0.6375705
1052,0.6378972
1053,0.6372408
1054,0.6387681
1055,0.6382696
1056,0.6371049
1057,0.6361547
1058,0.6386658
1059,0.63817585
1060,0.6380761
1061,0.6389311
1062,0.63500476
1063,0.63658017
1064,0.6393
1065,0.63742805
1066,0.6386806
1067,0.6375701
1068,0.63762593
1069,0.6378042
1070,0.637519
1071,0.6388816
1072,0.6383697
1073,0.63879895
1074,0.6386501
1075,0.63890517
1076,0.6377703
1077,0.63805485
1078,0.6342849
1079,0.6388804
1080,0.63868785
1081,0.637468
1082,0.6364175
1083,0.6382623
1084,0.6380726
1085,0.6357344
1086,0.63920397
1087,0.6353239
1088,0.63871104
1089,0.6389584
1090,0.63568
1091,0.6366259
1092,0.6352674
1093,0.63865554
1094,0.6386247
1095,0.6382916
1096,0.63279057
1097,0.63580245
1098,0.6368213
1099,0.6383559
1100,0.63770086
1101,0.6388946
1102,0.63890684
1103,0.63556385
1104,0.63771474
1105,0.6381431
1106,0.6387436
1107,0.6324334
1108,0.6374486
1109,0.6391191
1110,0.6377337
1111,0.6349565
1112,0.6389178
1113,0.6373613
1114,0.6355219
1115,0.6380352
1116,0.6388605
1117,0.6367462
1118,0.63862836
1119,0.6388474
1120,0.63892514
1121,0.62762386
1122,0.6372887
1123,0.6352045
1124,0.63904107
1125,0.6390638
1126,0.63598937
1127,0.63854694
1128,0.63771737
1129,0.6382696
1130,0.63634175
1132,0.63874006
1133,0.6322744
1134,0.635702
1135,0.6361618
1136,0.63908464
1137,0.6389121
1138,0.63912874
1139,0.6388673
1140,0.6378921
1141,0.6350753
1142,0.63853246
1143,0.63807124
1144,0.635233
1145,0.63783336
1146,0.6386185
1147,0.6387337
1148,0.63892996
1149,0.63665056
1150,0.63807786
1151,0.63599586
1152,0.6389794
1153,0.63795304
1154,0.63873297
1155,0.63852084
1156,0.6375132
1157,0.6347539
1158,0.63895905
1159,0.63288575
1160,0.63901275
1161,0.6388093
1162,0.63895744
1163,0.6378025
1164,0.6390349
1165,0.63885695
1166,0.6375162
1167,0.636161
1168,0.6373027
1169,0.63710207
1170,0.6353052
1171,0.63367707
1172,0.63730776
1173,0.63848925
1174,0.6361449
1175,0.63856083
1176,0.6382702
1177,0.63629985
1178,0.63825655
1179,0.6385565
1180,0.6388502
1181,0.63642585
1182,0.6361055
1183,0.6388413
1184,0.6364668
1185,0.63898534
1186,0.6390141
1187,0.6363481
1188,0.6391105
1189,0.6374305
1190,0.6365485
1191,0.6387628
1192,0.6389956
1193,0.6367219
1194,0.6368933
1195,0.6347284
1196,0.6381316
1197,0.6389596
1198,0.637205
1199,0.63851684
1200,0.6386352
1201,0.6336584
1202,0.63922834
1203,0.6386831
1204,0.6386992
1205,0.6385623
1206,0.6357894
1207,0.63708735
1208,0.63769454
1209,0.63894415
1210,0.63863146
1211,0.6387757
1212,0.6377285
1213,0.63847804
1214,0.6366733
1215,0.6382711
1216,0.6384997
1217,0.63216424
1218,0.63894045
1219,0.639189
1220,0.636757
1221,0.63773596
1222,0.6365331
1223,0.6383289
1224,0.6386101
1225,0.63912773
1226,0.6383038
1227,0.6378539
1228,0.6386981
1229,0.63880384
1230,0.6362184
1231,0.63520074
1232,0.6370309
1233,0.6383976
1234,0.63865185
1236,0.63687277
1237,0.635097
1238,0.63572824
1239,0.63448447
1240,0.6353814
1241,0.6371398
1242,0.6383313
1243,0.6378334
1244,0.6388108
1245,0.63535565
1246,0.6371083
1247,0.6388964
1248,0.6379136
1249,0.6367816
1250,0.63458115
1251,0.63879
1252,0.6341557
1253,0.63207436
1254,0.6390326
1255,0.63525355
1256,0.6391152
1257,0.6379091
1258,0.63269734
1259,0.63593584
1260,0.63894266
1261,0.636876
1262,0.6390173
1263,0.6371065
1264,0.63777184
1265,0.63567156
1266,0.63841313
1267,0.6391461
1268,0.63904107
1269,0.6351545
1270,0.6353349
1271,0.6392186
1272,0.6374194
1273,0.6366878
1274,0.6361431
1275,0.63789916
1276,0.63920707
1277,0.6367373
1278,0.6386577
1279,0.6388282
1280,0.63353693
1281,0.6388461
1282,0.6365436
1283,0.6356503
1284,0.6385103
1285,0.63875884
1286,0.6389811
1287,0.6359317
1288,0.6381069
1289,0.6378348
1290,0.639053
1291,0.6388397
1292,0.63903946
1293,0.6376792
1294,0.63850135
1295,0.63219243
1296,0.6388342
1297,0.6389272
1298,0.6373232
1299,0.63445777
1300,0.63726026
1301,0.63891876
1302,0.6352041
1303,0.6366816
1304,0.63612545
1305,0.634105
1306,0.6375418
1307,0.63847154
1308,0.63773483
1309,0.63839555
1310,0.6368067
1311,0.63675165
1312,0.63791776
1313,0.6389597
1314,0.6376564
1315,0.639286
1316,0.63814473
1317,0.63862085
1318,0.6385899
1319,0.6379725
1320,0.63568807
1321,0.63913894
1322,0.63738227
1323,0.63909835
1324,0.6388827
1325,0.63723516
1326,0.63906777
1327,0.6348071
1328,0.63880146
1329,0.637567
1330,0.638928
1331,0.6391102
1332,0.63837
1333,0.6385445
1334,0.6383385
1335,0.63680524
1336,0.6370191
1337,0.6369652
1338,0.6389547
1339,0.63767433
1340,0.638489
1341,0.6383907
1342,0.6383663
1343,0.63866574
1344,0.6390607
1345,0.63850874
1346,0.638128
1347,0.6387396
1348,0.6384379
1349,0.6351533
1350,0.6369973
1351,0.63674676
1352,0.63760644
1353,0.6367526
1354,0.6381054
1355,0.6374065
1356,0.6378079
1357,0.6384613
1358,0.6351431
1359,0.6344474
1360,0.63808143
1361,0.6375773
1362,0.6388042
1363,0.6391668
1364,0.63922954
1365,0.63813514
1366,0.63917273
1367,0.6358912
1368,0.63452995
1369,0.6381396
1370,0.6380779
1371,0.6330212
1372,0.6384045
1373,0.63845927
1374,0.63614666
1375,0.6355405
1376,0.63835084
1377,0.6378051
1378,0.63807726
1379,0.6372552
1380,0.6332382
1381,0.63751596
1382,0.63658875
1383,0.63796365
1384,0.63603216
1385,0.6393596
1386,0.637155
1387,0.6370463
1388,0.6389453
1389,0.6377452
1390,0.63846236
1391,0.6385728
1392,0.632908
1393,0.63617814
1394,0.6360537
1395,0.6382611
1396,0.6374077
1397,0.6380201
1398,0.6374108
1399,0.6380609
1400,0.6377953
1401,0.63658804
1402,0.63667756
1403,0.63330275
1404,0.63741344
1405,0.6384817
1406,0.6388205
1407,0.6346508
1408,0.63845545
1409,0.63779616
1410,0.63795286
1411,0.6349038
1412,0.63551116
1413,0.6367868
1414,0.63870573
1415,0.635014
1416,0.63889647
1417,0.6367406
1418,0.6390838
1419,0.63763565
1420,0.63921124
1421,0.635984
1422,0.6381297
1423,0.6392261
1424,0.63698053
1425,0.6384795
1426,0.6367486
1427,0.6362723
1428,0.6358427
1429,0.6379824
1430,0.6383188
1431,0.63536304
1432,0.63763803
1433,0.637841
1434,0.638577
1435,0.6366021
1436,0.63860285
1437,0.63868475
1438,0.63772607
1439,0.6358885
1440,0.637823
1441,0.63896924
1442,0.6358437
1443,0.6352903
1444,0.63663715
1445,0.63849515
1446,0.6359857
1447,0.63514495
1448,0.6372028
1449,0.638645
1450,0.6370464
1451,0.63846403
1452,0.63447076
1453,0.6381745
1454,0.6360204
1455,0.6391448
1456,0.6370934
1457,0.6370611
1458,0.6387802
1459,0.63914967
1460,0.6357024
1461,0.6354957
1462,0.63821846
1463,0.63698393
1464,0.6379376
1465,0.6388384
1466,0.63805085
1467,0.63689774
1468,0.6375243
1469,0.6384788
1470,0.63730454
1471,0.6389619
1472,0.63908386
1473,0.63649374
1474,0.62998414
1475,0.63807005
1476,0.6376232
1477,0.6354055
1478,0.63746935
1479,0.63750833
1480,0.63682026
1481,0.6368297
1482,0.6379665
1483,0.63542426
1484,0.63840765
1485,0.63753015
1486,0.63849795
1487,0.63801974
1488,0.6375783
1489,0.63828236
1490,0.6352757
1491,0.6373659
1492,0.63734716
1493,0.6341747
1494,0.6377726
1495,0.63858736
1496,0.6356708
1497,0.6381503
1498,0.6379515
1499,0.6362865
1500,0.6379005
1501,0.6383966
1502,0.6359646
1503,0.6375049
1504,0.6391754
1505,0.63858646
1506,0.6385184
1507,0.6369026
1508,0.6372161
1509,0.6369844
1510,0.63755137
1511,0.63769305
1512,0.63924426
1513,0.6320773
1514,0.6366985
1515,0.63655585
1516,0.63778406
1517,0.638105
1518,0.6367818
1519,0.6386008
1520,0.63695675
1521,0.63903433
1522,0.63787764
1523,0.6380586
1524,0.636416
1525,0.63862574
1526,0.635906
1527,0.63668734
1528,0.636504
1529,0.63818395
1530,0.63874555
1531,0.6389368
1532,0.6362042
1533,0.6348297
1534,0.6375385
1535,0.6352758
1536,0.6306678
1537,0.6387512
1538,0.63699317
1539,0.6382165
1540,0.6389408
1541,0.6385592
1542,0.6366222
1543,0.6374839
1544,0.636196
1545,0.6390028
1546,0.63589543
1547,0.63802177
1548,0.63905984
1549,0.6357061
1550,0.6386611
1551,0.63915384
1552,0.6339716
1553,0.6360312
1554,0.6385751
1555,0.62625647
1556,0.6385198
1557,0.63901764
1558,0.638795
1559,0.63735056
1560,0.63802814
1561,0.6376871
1562,0.6309236
1563,0.6362559
1564,0.6387279
1565,0.6390991
1566,0.63870937
1567,0.6359393
1568,0.63747424
1569,0.63360476
1570,0.63489956
1571,0.63675547
1572,0.63909435
1573,0.6367649
1574,0.63791573
1575,0.6381446
1576,0.63790065
1577,0.6380857
1578,0.63804644
1579,0.63853765
1580,0.6384993
1581,0.635255
1582,0.63646823
1583,0.6389296
1584,0.63700104
1585,0.63869184
1586,0.6369132
1587,0.63641685
1588,0.63818085
1589,0.63664967
1590,0.63556385
1591,0.63913095
1592,0.6282394
1593,0.63623106
1594,0.6392181
1595,0.6385763
1596,0.6374551
1597,0.63672465
1598,0.6369447
1599,0.63761514
1600,0.6384828
1601,0.6370947
1602,0.63645947
1603,0.6391761
1604,0.63877213
1605,0.63888836
1606,0.63848114
1607,0.6374052
1608,0.6388966
1609,0.638611
1610,0.63632244
1611,0.6391444
1612,0.6388356
1613,0.6384412
1614,0.63732064
1615,0.6389624
1616,0.6392008
1617,0.63811487
1618,0.6383518
1619,0.63844347
1620,0.6375141
1621,0.6376431
1622,0.63822114
1623,0.6385817
1624,0.6390988
1625,0.6386127
1626,0.63817495
1627,0.6387402
1628,0.6366136
1629,0.63587815
1630,0.6375826
1631,0.63894594
1632,0.63922364
1633,0.6378144
1634,0.6389946
1635,0.63477683
1636,0.63805056
1637,0.63898444
1638,0.63915765
1639,0.6356333
1640,0.6385024
1641,0.63880795
1642,0.63834417
1643,0.63451785
1644,0.6388314
1645,0.63635725
1646,0.638476
1647,0.63560647
1648,0.6345612
1649,0.63695216
1650,0.6389142
1651,0.637634
1652,0.6389606
1653,0.63805217
1654,0.6384358
1655,0.6375078
1656,0.6377845
1657,0.6384438
1658,0.6382834
1659,0.6387247
1660,0.638682
1661,0.6363135
1662,0.6382977
1663,0.6371741
1664,0.63861525
1665,0.63923913
1666,0.6378567
1667,0.6362109
1668,0.63701457
1669,0.63762975
1670,0.6365763
1671,0.63546467
1672,0.635625
1673,0.63440114
1674,0.6390469
1675,0.6344203
1676,0.6386244
1677,0.63611495
1678,0.6378818
