essay_id,data_value
127,0.6626845
128,0.6613946
129,0.66462845
130,0.6626461
131,0.66388446
132,0.66874206
133,0.66310614
134,0.665387
135,0.6571989
136,0.6576969
137,0.65886104
138,0.6651907
139,0.6569624
140,0.6612777
141,0.6629122
142,0.66331404
143,0.6580525
144,0.6607744
145,0.6650165
146,0.65890837
147,0.66905975
148,0.6643824
149,0.6579107
150,0.6581156
151,0.6634975
152,0.65877324
153,0.66033816
154,0.6713761
155,0.66317177
156,0.6570317
157,0.65856826
158,0.66198117
159,0.6631785
160,0.65915906
161,0.6638168
162,0.6706098
163,0.65933746
164,0.6623553
165,0.6601442
166,0.662357
167,0.65785074
168,0.6633031
169,0.6604155
170,0.65820366
171,0.66013825
172,0.66173637
173,0.66011447
174,0.6577884
175,0.6582196
176,0.6647069
177,0.65803844
178,0.6583327
179,0.6590717
180,0.66501194
181,0.663389
182,0.6595472
183,0.65769017
184,0.6587464
185,0.65741295
186,0.657118
187,0.6604261
188,0.6630823
189,0.66135556
190,0.6658638
191,0.6611246
192,0.6677379
193,0.6576787
194,0.66293526
195,0.6654769
196,0.65728796
197,0.66370237
198,0.663207
199,0.66336787
200,0.6579796
201,0.66126376
202,0.6570735
203,0.66362965
204,0.663896
205,0.6617896
206,0.665734
207,0.65817267
208,0.65951777
209,0.65887344
210,0.66184425
211,0.6610144
212,0.6586303
213,0.65751296
214,0.6585189
215,0.6632912
216,0.65765977
217,0.66181123
218,0.6578941
219,0.66247344
220,0.6627967
221,0.6605633
222,0.6587877
223,0.6573048
224,0.6586913
225,0.66957253
226,0.65963984
227,0.661765
228,0.6569053
229,0.65772295
230,0.6602298
231,0.65995836
232,0.66927165
233,0.658309
234,0.6577877
235,0.65895134
236,0.65969956
237,0.65794307
238,0.6640517
239,0.6625109
240,0.65892005
241,0.6654807
242,0.65968716
243,0.6669489
244,0.6589193
245,0.66012985
246,0.6648605
247,0.65798426
248,0.6595996
249,0.66164106
250,0.66515326
251,0.659576
252,0.66157115
253,0.66308606
254,0.6633614
255,0.6593289
256,0.65981436
257,0.6579727
258,0.66767204
259,0.6605327
260,0.6600956
261,0.65968627
262,0.6596531
263,0.6619311
264,0.65786237
265,0.6658877
266,0.66686046
267,0.66374505
268,0.65921164
269,0.66137195
270,0.657612
271,0.6576787
272,0.66228515
273,0.65858305
274,0.66081685
275,0.66945696
276,0.6596723
277,0.6621686
278,0.6589788
279,0.66400176
280,0.6650271
281,0.6570253
282,0.65830517
283,0.6607624
284,0.6604382
285,0.6673984
286,0.6677113
287,0.66941273
288,0.65727115
289,0.66440636
290,0.6669751
291,0.6671601
292,0.6664854
293,0.65645677
294,0.66454864
295,0.66618
296,0.6646305
297,0.6605841
298,0.65810287
299,0.65834403
300,0.66055155
301,0.66025114
302,0.66162026
303,0.66347134
304,0.66127425
305,0.6619288
306,0.657509
307,0.6615263
308,0.65702784
309,0.662596
310,0.66495997
311,0.66151637
312,0.65933955
314,0.6624037
315,0.66507274
316,0.65900606
317,0.6628261
318,0.6593571
319,0.6609307
320,0.66011333
321,0.67047155
322,0.65853643
323,0.6649988
324,0.6586846
325,0.6619054
326,0.6612447
327,0.6638711
328,0.65726626
329,0.6585047
330,0.6653367
331,0.6630093
332,0.65776205
333,0.66063964
334,0.66091
335,0.6613702
336,0.6664563
337,0.666557
338,0.6598849
339,0.667375
340,0.6615174
341,0.6593777
342,0.66156596
343,0.66059977
345,0.6644649
346,0.6689934
347,0.6570046
348,0.65883756
349,0.65943056
350,0.65836924
351,0.66120213
352,0.6574471
353,0.66409534
354,0.65771204
355,0.6618326
356,0.65866673
357,0.65986824
358,0.6589341
359,0.6729783
360,0.6611863
361,0.6636888
362,0.66248757
363,0.65983856
364,0.66488403
365,0.6605658
366,0.65683365
367,0.6600264
368,0.66190696
369,0.6588545
370,0.6619664
371,0.65746075
372,0.6642109
373,0.6578709
374,0.6616498
375,0.666785
376,0.65727454
377,0.66336596
378,0.6672215
379,0.6604674
380,0.6646994
381,0.66430104
382,0.6582451
383,0.66754365
384,0.66006345
385,0.6663076
386,0.66305465
387,0.6573427
388,0.65856546
389,0.6593306
390,0.66536784
391,0.67063564
392,0.6582593
393,0.6584536
394,0.65665156
395,0.66031164
396,0.6581214
397,0.6615439
398,0.66526425
399,0.6571895
400,0.6582869
401,0.6586859
402,0.6603645
403,0.65786356
404,0.65804195
405,0.65808123
406,0.6589852
407,0.65815395
408,0.65913534
409,0.6592243
410,0.65893656
411,0.670797
412,0.6635993
413,0.66003823
414,0.6590804
415,0.6593672
416,0.6604535
417,0.66098154
418,0.66791743
419,0.66200584
420,0.6586418
421,0.6593044
422,0.6581488
423,0.65977466
424,0.6600006
425,0.665611
426,0.66225356
427,0.66562
428,0.6584983
429,0.66122603
430,0.6586758
431,0.66668344
432,0.65711755
433,0.66702217
434,0.65764743
435,0.6670496
436,0.6570607
437,0.6592104
438,0.65761596
439,0.6651165
440,0.6567816
441,0.65837526
442,0.664439
443,0.66072583
444,0.6583089
445,0.65934294
446,0.6637731
447,0.66591465
448,0.6602927
449,0.6701902
450,0.65845454
451,0.65820074
452,0.6578165
453,0.6604794
454,0.65753585
455,0.6644927
456,0.65824455
457,0.66335064
458,0.6620046
459,0.65914345
460,0.657929
461,0.65677845
462,0.65921754
463,0.6577606
464,0.6568216
465,0.6577721
466,0.6629456
467,0.6591096
468,0.6591498
469,0.6610059
470,0.6584832
471,0.659257
472,0.67101306
473,0.6567878
474,0.6612312
475,0.65932745
476,0.6581986
477,0.6621142
478,0.657368
479,0.66199076
480,0.65770644
481,0.66323656
482,0.6606212
483,0.6615648
484,0.6586504
485,0.6636018
486,0.66066486
487,0.6596018
488,0.6584045
489,0.658885
490,0.65855443
491,0.6569338
492,0.6602565
493,0.65973806
494,0.6600424
495,0.6579271
496,0.66065335
497,0.65835905
498,0.6694823
499,0.6594752
500,0.66488814
501,0.65787494
502,0.6579761
503,0.6624179
504,0.6624873
505,0.6627483
506,0.6579792
507,0.66076213
508,0.6631353
509,0.6698546
510,0.6590897
511,0.6597873
512,0.662119
513,0.6572294
514,0.6583706
515,0.6592247
516,0.6586367
517,0.657591
518,0.6584057
519,0.6697131
520,0.6606391
521,0.65893644
522,0.66062677
523,0.66435283
524,0.65836906
525,0.66281766
526,0.659421
527,0.65888476
528,0.659441
529,0.65727866
530,0.6645624
531,0.66341925
532,0.6570886
533,0.6569638
534,0.6632682
535,0.6588441
536,0.6576814
537,0.6584843
538,0.6591669
539,0.6650116
540,0.65798587
541,0.6583846
542,0.66157794
543,0.6578477
544,0.6575394
545,0.6705117
546,0.6592008
547,0.6583803
548,0.65703356
549,0.6572299
550,0.6618624
551,0.6603795
552,0.66212183
553,0.65754026
554,0.65761477
555,0.66640854
556,0.6626504
557,0.6625837
558,0.6641279
559,0.67213416
560,0.65821034
561,0.65872014
562,0.6641957
563,0.65723515
564,0.6580468
565,0.66126627
566,0.659262
567,0.6610584
568,0.6572151
569,0.6588775
570,0.65730417
571,0.66091937
572,0.66653496
573,0.66101277
574,0.65721345
575,0.66570747
576,0.6580311
577,0.65889126
578,0.66380924
579,0.658268
580,0.6576575
581,0.65721273
582,0.6672927
583,0.6601216
584,0.65937996
585,0.6644889
586,0.658293
587,0.6592541
588,0.66325784
589,0.6616112
590,0.65960383
591,0.6569664
592,0.6592418
593,0.6657172
594,0.65706617
595,0.6606795
596,0.6585262
597,0.65773255
598,0.6579699
599,0.6573627
600,0.6572954
601,0.658985
602,0.6602559
603,0.66406494
604,0.6617835
605,0.66219884
606,0.6570668
607,0.661146
608,0.6599817
609,0.65731263
610,0.658845
611,0.66243637
612,0.6635163
613,0.6575642
614,0.66206884
615,0.6608438
616,0.6598832
617,0.6611385
618,0.6580073
619,0.6656867
620,0.6583551
621,0.66314006
622,0.65836346
623,0.6620678
624,0.6580393
625,0.6697067
626,0.65722877
627,0.6619955
628,0.67094946
629,0.66754127
630,0.6578669
631,0.66055113
632,0.6646636
633,0.6582084
634,0.66001546
635,0.6626505
636,0.662151
637,0.6573685
638,0.6579373
639,0.65864074
640,0.6583921
641,0.65725946
642,0.65709794
643,0.66313565
644,0.65791655
645,0.65725505
646,0.66395766
647,0.6718282
648,0.66355044
649,0.659034
650,0.6632136
651,0.65783864
652,0.66353035
653,0.6577907
654,0.663952
655,0.6581095
656,0.66208476
657,0.6601867
658,0.65747976
659,0.66474295
660,0.6670364
661,0.6589667
662,0.66176623
663,0.6585825
664,0.6602931
665,0.65732074
666,0.6585786
667,0.6615474
668,0.6641611
669,0.6581865
670,0.6581352
671,0.6609955
672,0.66049796
673,0.6598065
674,0.6594278
675,0.6570182
676,0.6610859
677,0.6592098
678,0.65794003
679,0.657636
680,0.66004765
681,0.6570814
682,0.66654325
683,0.662306
684,0.6584489
685,0.65842456
686,0.6601831
687,0.6577995
688,0.6613153
689,0.6576407
690,0.6611492
691,0.6588709
692,0.6609449
693,0.658849
694,0.65966415
695,0.6624696
696,0.659603
697,0.65794694
698,0.66153216
699,0.6669575
700,0.65892553
701,0.6569783
702,0.6593275
703,0.6571543
704,0.6568466
705,0.6574143
706,0.6633709
707,0.65833074
708,0.662205
709,0.66185784
710,0.6680208
711,0.665286
712,0.6615195
713,0.6661397
714,0.66201216
715,0.6598559
716,0.6608999
717,0.6578216
718,0.66424215
719,0.65858006
720,0.66366935
721,0.6622344
722,0.6616283
723,0.66409314
724,0.6582427
725,0.660104
726,0.66707903
727,0.6584753
728,0.65821296
729,0.6573774
730,0.6628564
731,0.65753347
732,0.6631754
733,0.6598699
734,0.6629336
735,0.6604776
736,0.6640549
737,0.65763956
738,0.6610626
739,0.66049325
740,0.65710104
741,0.66047955
742,0.6615747
743,0.6641013
744,0.66074693
745,0.6628769
746,0.6566958
747,0.65917486
748,0.6570066
749,0.66244465
750,0.6587513
751,0.6585521
752,0.6583685
753,0.6612438
754,0.66070783
755,0.66023815
756,0.66145307
757,0.6603015
758,0.6572093
759,0.6649283
760,0.6621227
761,0.65686625
762,0.6617769
763,0.6590833
764,0.658722
765,0.6590405
766,0.6613853
767,0.65694135
768,0.6593656
769,0.6641435
770,0.656816
771,0.6604556
772,0.6638724
773,0.6570395
774,0.6597525
775,0.6590044
776,0.6608158
777,0.66157365
778,0.66073173
779,0.6589712
780,0.66207874
781,0.663451
782,0.6654435
783,0.65874386
784,0.66272044
785,0.65880144
786,0.65819806
787,0.6570504
788,0.6602221
789,0.65726227
790,0.66060704
791,0.659724
792,0.65690124
793,0.66808313
794,0.6574102
795,0.6580327
796,0.6572767
797,0.6630752
798,0.6580975
799,0.6598319
800,0.66554624
801,0.6579101
802,0.6582178
803,0.6621259
804,0.6596113
805,0.6615093
806,0.66150784
807,0.66627693
808,0.65814227
809,0.6603161
810,0.65886444
811,0.6594338
812,0.660031
813,0.6606217
814,0.6576253
815,0.6634207
816,0.6628766
817,0.6694572
818,0.6604394
819,0.6595014
820,0.66418564
821,0.66270673
822,0.65851974
823,0.6586226
824,0.6592658
825,0.66166985
826,0.66416675
827,0.65899324
828,0.6577825
829,0.65696156
830,0.66437054
831,0.65729827
832,0.66924936
833,0.65967363
834,0.66311944
835,0.66344786
836,0.6572
837,0.6585392
838,0.66417044
839,0.6646042
840,0.6585784
841,0.6570219
842,0.6574408
843,0.65958804
844,0.65708566
845,0.6638431
846,0.6599519
847,0.66799206
848,0.66286874
849,0.65773743
850,0.66537493
851,0.65964055
852,0.662186
853,0.6596244
854,0.65784365
855,0.6596503
856,0.6644966
857,0.6622376
858,0.65954804
859,0.6694796
860,0.658591
861,0.65987366
862,0.658734
863,0.66146636
864,0.6651511
865,0.6599753
866,0.65779513
867,0.6588683
868,0.67232853
869,0.6583795
870,0.6624539
871,0.6633038
872,0.6603244
873,0.6616118
874,0.6685526
875,0.665582
876,0.6567837
877,0.66827404
878,0.66081494
879,0.65706736
880,0.6663553
881,0.6600319
882,0.66144013
883,0.6592076
884,0.6598845
885,0.65872324
886,0.6685522
887,0.66054815
888,0.6638989
889,0.6573994
890,0.6572409
891,0.6600002
892,0.6640679
893,0.6689227
894,0.6667463
895,0.66294867
896,0.6610529
897,0.6582897
898,0.65797275
899,0.6572102
900,0.6656943
901,0.65849066
902,0.6638938
903,0.65752935
904,0.6587147
905,0.65917665
906,0.66849566
907,0.6613224
908,0.6634094
909,0.66352594
910,0.6570762
911,0.6604085
912,0.66270036
913,0.6625909
914,0.6624814
915,0.6633495
916,0.667004
917,0.6574396
918,0.6608416
919,0.67100567
920,0.6582757
921,0.6594494
922,0.6584189
923,0.6601572
924,0.6573092
925,0.65909886
926,0.6579226
927,0.6582513
928,0.6654817
929,0.6625509
930,0.65973425
931,0.6601207
932,0.6695109
933,0.6582467
934,0.65797454
935,0.6598913
936,0.6569227
937,0.66850424
938,0.6668093
939,0.6590295
940,0.65689886
941,0.6698806
942,0.6589104
943,0.6605802
944,0.6607302
945,0.65896964
946,0.65837824
947,0.66243196
948,0.66071314
949,0.6574217
950,0.6654991
951,0.66057605
952,0.6582413
953,0.67249274
954,0.66362286
955,0.6573363
956,0.6600208
957,0.66158897
958,0.6597714
959,0.6593
960,0.65736455
961,0.6568768
962,0.6604826
963,0.65888625
964,0.6682012
965,0.65857786
966,0.6573761
967,0.668023
968,0.66178775
969,0.65827936
970,0.6660904
971,0.6622748
972,0.65764993
973,0.66154325
974,0.67671263
975,0.6602157
976,0.65885025
977,0.6581365
978,0.65873146
979,0.6630114
980,0.6630709
981,0.65913177
982,0.65853405
983,0.6575967
984,0.65746695
985,0.6596656
986,0.6654247
987,0.6578871
988,0.65883434
989,0.6620787
990,0.6567941
991,0.6579157
992,0.66097766
993,0.6622862
994,0.6611436
995,0.665254
996,0.65811205
997,0.66326606
998,0.65905845
999,0.670074
1000,0.66697943
1001,0.6575017
1002,0.65799195
1003,0.6633339
1004,0.6579944
1005,0.6627832
1006,0.6585566
1007,0.6648145
1008,0.664014
1009,0.6569647
1010,0.6623258
1011,0.6576224
1012,0.6606409
1013,0.6595014
1014,0.65775174
1015,0.66344416
1016,0.65935755
1017,0.65736586
1018,0.66215295
1019,0.66478807
1020,0.65984446
1021,0.65987086
1022,0.6663855
1023,0.6593374
1024,0.65880394
1025,0.6591791
1026,0.6623084
1027,0.6569047
1028,0.663281
1029,0.66372955
1030,0.66096675
1031,0.66114295
1032,0.65800923
1033,0.6630024
1034,0.65741235
1035,0.6604576
1036,0.6612173
1037,0.66057324
1038,0.6667889
1039,0.65715426
1040,0.66001487
1041,0.6613344
1042,0.6576597
1043,0.65896016
1044,0.6584165
1045,0.66123545
1046,0.6610772
1047,0.6668539
1048,0.6623123
1049,0.6642428
1050,0.66676724
1051,0.6589451
1052,0.660442
1053,0.66101104
1054,0.6571944
1055,0.65747315
1056,0.662507
1057,0.6626968
1058,0.65789163
1059,0.66310483
1060,0.6594947
1061,0.6579194
1062,0.66436
1063,0.6642039
1064,0.6594297
1065,0.6577173
1066,0.66013545
1067,0.65971386
1068,0.66047883
1069,0.6671584
1070,0.658378
1071,0.65969265
1072,0.65821224
1073,0.65793747
1074,0.65777993
1075,0.6582027
1076,0.6631149
1077,0.6583551
1078,0.66842407
1079,0.65974104
1080,0.65872115
1081,0.6586603
1082,0.6596104
1083,0.6587382
1084,0.66327024
1085,0.66648585
1086,0.6574867
1087,0.6665856
1088,0.65702873
1089,0.65740865
1090,0.6611252
1091,0.66266733
1092,0.6644744
1093,0.6588424
1094,0.65839756
1095,0.6583199
1096,0.66710883
1097,0.6655727
1098,0.6606337
1099,0.6589078
1100,0.66405547
1101,0.66233057
1102,0.65871596
1103,0.6599888
1104,0.66059035
1105,0.66114545
1106,0.66058093
1107,0.665401
1108,0.65884465
1109,0.6587538
1110,0.659559
1111,0.6672424
1112,0.66127795
1113,0.6624071
1114,0.6639344
1115,0.6605735
1116,0.65845144
1117,0.65966314
1118,0.65691566
1119,0.6617507
1120,0.65730333
1121,0.6724073
1122,0.66478664
1123,0.66275823
1124,0.6625548
1125,0.6589139
1126,0.6670829
1127,0.6582888
1128,0.6578187
1129,0.6574536
1130,0.6599107
1132,0.6579896
1133,0.6702025
1134,0.6614843
1135,0.6662871
1136,0.6585565
1137,0.6569572
1138,0.65825367
1139,0.66396374
1140,0.6625347
1141,0.66022533
1142,0.6567494
1143,0.6570237
1144,0.6663827
1145,0.6616243
1146,0.65779394
1147,0.66148806
1148,0.6609249
1149,0.66437674
1150,0.65765953
1151,0.66279465
1152,0.6581991
1153,0.66013736
1154,0.6620552
1155,0.6574043
1156,0.66297674
1157,0.6619665
1158,0.65864855
1159,0.67235005
1160,0.6579167
1161,0.6582343
1162,0.6583309
1163,0.6621948
1164,0.6628643
1165,0.6600131
1166,0.66038835
1167,0.66382235
1168,0.65867305
1169,0.66427004
1170,0.66837496
1171,0.66605103
1172,0.6572594
1173,0.65695643
1174,0.6640693
1175,0.657401
1176,0.65777576
1177,0.66073173
1178,0.66285735
1179,0.6586422
1180,0.65756524
1181,0.6653347
1182,0.6576749
1183,0.65863377
1184,0.66419464
1185,0.6572754
1186,0.66029507
1187,0.66623676
1188,0.65767294
1189,0.66243243
1190,0.6598431
1191,0.65807945
1192,0.6581384
1193,0.6638124
1194,0.6630382
1195,0.6681617
1196,0.65883034
1197,0.657468
1198,0.6573013
1199,0.65736425
1200,0.65947044
1201,0.6718568
1202,0.65694284
1203,0.6568403
1204,0.66159165
1205,0.658469
1206,0.6652329
1207,0.65782034
1208,0.6583552
1209,0.65824807
1210,0.65803516
1211,0.6621299
1212,0.66194564
1213,0.65852284
1214,0.66276836
1215,0.65900344
1216,0.66229
1217,0.6656964
1218,0.6602865
1219,0.65773785
1220,0.6630276
1221,0.66491365
1222,0.66162026
1223,0.6615991
1224,0.659604
1225,0.6584948
1226,0.6582285
1227,0.65993917
1228,0.66012716
1229,0.6569157
1230,0.6641522
1231,0.65897566
1232,0.66681725
1233,0.6597082
1234,0.6569214
1236,0.66528225
1237,0.66668785
1238,0.66569334
1239,0.666202
1240,0.6644678
1241,0.66175437
1242,0.65863484
1243,0.6644259
1244,0.65828866
1245,0.6654118
1246,0.66080886
1247,0.6607069
1248,0.65994227
1249,0.6611323
1250,0.66711193
1251,0.6575934
1252,0.66657186
1253,0.66867006
1254,0.6580906
1255,0.66659886
1256,0.6573449
1257,0.65929997
1258,0.67045003
1259,0.6639256
1260,0.6587776
1261,0.66191334
1262,0.65659946
1263,0.66126823
1264,0.66234195
1265,0.6645644
1266,0.6581015
1267,0.6582624
1268,0.65899384
1269,0.6681403
1270,0.6675526
1271,0.65761614
1272,0.6601476
1273,0.66376096
1274,0.6620772
1275,0.6596709
1276,0.65841395
1277,0.65862316
1278,0.659752
1279,0.6615004
1280,0.6602505
1281,0.66051656
1282,0.66214734
1283,0.66551685
1284,0.65732193
1285,0.65738964
1286,0.6611968
1287,0.6668208
1288,0.66398484
1289,0.65813136
1290,0.65689075
1291,0.65810996
1292,0.6568349
1293,0.6574456
1294,0.65865815
1295,0.66590345
1296,0.66175944
1297,0.6591786
1298,0.65926063
1299,0.6663641
1300,0.66015327
1301,0.65969384
1302,0.66396326
1303,0.6586479
1304,0.66734433
1305,0.6674074
1306,0.6576498
1307,0.6619524
1308,0.6627386
1309,0.65718615
1310,0.6578576
1311,0.66515464
1312,0.660613
1313,0.65821725
1314,0.6628889
1315,0.6573364
1316,0.6633918
1317,0.65870786
1318,0.6574397
1319,0.6617139
1320,0.6652849
1321,0.6588809
1322,0.6605115
1323,0.65982896
1324,0.6585446
1325,0.6612761
1326,0.6574101
1327,0.66686046
1328,0.65700907
1329,0.6589535
1330,0.6570225
1331,0.657661
1332,0.66134655
1333,0.6567521
1334,0.6603113
1335,0.6570293
1336,0.66157866
1337,0.6589972
1338,0.6598051
1339,0.6581964
1340,0.6598492
1341,0.6616523
1342,0.65917176
1343,0.6593248
1344,0.6582549
1345,0.65803987
1346,0.66199017
1347,0.6594175
1348,0.6581455
1349,0.66758895
1350,0.6635613
1351,0.65964174
1352,0.6601408
1353,0.6642747
1354,0.6607044
1355,0.6585857
1356,0.65772533
1357,0.65708506
1358,0.66691214
1359,0.66646117
1360,0.6579738
1361,0.6624324
1362,0.6606685
1363,0.6575647
1364,0.66124153
1365,0.6595764
1366,0.6591737
1367,0.6595282
1368,0.65740895
1369,0.6604247
1370,0.6607887
1371,0.66902435
1372,0.6593956
1373,0.6576536
1374,0.6643304
1375,0.6636991
1376,0.6614879
1377,0.6587947
1378,0.66006637
1379,0.6663881
1380,0.67114896
1381,0.6598145
1382,0.66477674
1383,0.66150934
1384,0.66421956
1385,0.6605239
1386,0.66205883
1387,0.6593276
1388,0.6578248
1389,0.6590602
1390,0.65721434
1391,0.6589894
1392,0.6677935
1393,0.66536343
1394,0.6632239
1395,0.6605433
1396,0.66264623
1397,0.65661526
1398,0.6594215
1399,0.65698445
1400,0.6608421
1401,0.6638037
1402,0.6640989
1403,0.6682639
1404,0.6641154
1405,0.66270894
1406,0.66262215
1407,0.66654706
1408,0.6582544
1409,0.6623236
1410,0.65765214
1411,0.66694367
1412,0.6647938
1413,0.65958387
1414,0.6599154
1415,0.6686238
1416,0.6581357
1417,0.6620471
1418,0.6572207
1419,0.66496766
1420,0.65743667
1421,0.66168654
1422,0.659988
1423,0.65808916
1424,0.6637771
1425,0.6601097
1426,0.66684985
1427,0.66612244
1428,0.6609231
1429,0.65730596
1430,0.6593461
1431,0.6581425
1432,0.65869755
1433,0.6586684
1434,0.66092354
1435,0.66405964
1436,0.6581145
1437,0.65948313
1438,0.66224015
1439,0.66496897
1440,0.66428936
1441,0.6579446
1442,0.6615859
1443,0.6686055
1444,0.6656933
1445,0.65871376
1446,0.6668389
1447,0.6719793
1448,0.6630776
1449,0.66114384
1450,0.666207
1451,0.6599973
1452,0.6700803
1453,0.66102207
1454,0.66662586
1455,0.6580238
1456,0.6607009
1457,0.657583
1458,0.6630119
1459,0.6592077
1460,0.666209
1461,0.6607005
1462,0.6575596
1463,0.6594049
1464,0.66057605
1465,0.6574829
1466,0.658699
1467,0.6644096
1468,0.6596011
1469,0.6575301
1470,0.6648777
1471,0.65897316
1472,0.65815455
1473,0.6599239
1474,0.6649028
1475,0.65758574
1476,0.6620496
1477,0.6588876
1478,0.662122
1479,0.65789044
1480,0.66090125
1481,0.65738577
1482,0.6575568
1483,0.65949947
1484,0.6621142
1485,0.6647263
1486,0.6567635
1487,0.6584042
1488,0.66156405
1489,0.65963274
1490,0.65990955
1491,0.66416544
1492,0.6606128
1493,0.6675095
1494,0.6647958
1495,0.66108227
1496,0.6601846
1497,0.65974927
1498,0.6588612
1499,0.665384
1500,0.65934503
1501,0.6573926
1502,0.66208744
1503,0.6609656
1504,0.6588662
1505,0.661643
1506,0.6594211
1507,0.6633529
1508,0.6604086
1509,0.65713024
1510,0.65825295
1511,0.65721107
1512,0.65800434
1513,0.6603289
1514,0.6569997
1515,0.6638694
1516,0.6606413
1517,0.6579413
1518,0.66454756
1519,0.6587506
1520,0.6607177
1521,0.6600798
1522,0.66293156
1523,0.6605062
1524,0.6617325
1525,0.65982765
1526,0.6645636
1527,0.6663571
1528,0.66030025
1529,0.6591869
1530,0.6570215
1531,0.65743494
1532,0.66144735
1533,0.65841657
1534,0.66083336
1535,0.6622034
1536,0.66491765
1537,0.66010284
1538,0.6604547
1539,0.6630453
1540,0.6575844
1541,0.6579382
1542,0.6632051
1543,0.65910494
1544,0.66389775
1545,0.6602731
1546,0.66522187
1547,0.6586282
1548,0.6598113
1549,0.65890616
1550,0.6585011
1551,0.6583174
1552,0.66091275
1553,0.6590349
1554,0.6577476
1555,0.6703688
1556,0.6587513
1557,0.65823156
1558,0.6574402
1559,0.65691817
1560,0.65984476
1561,0.6601498
1562,0.6630417
1563,0.6608696
1564,0.65840554
1565,0.65721923
1566,0.6593378
1567,0.6692084
1568,0.6579915
1569,0.66403437
1570,0.66829675
1571,0.65739524
1572,0.658753
1573,0.6641382
1574,0.6586249
1575,0.66073465
1576,0.6569332
1577,0.65928006
1578,0.6628307
1579,0.65993524
1580,0.65907943
1581,0.66594017
1582,0.6635604
1583,0.6582947
1584,0.6629328
1585,0.6590023
1586,0.6569168
1587,0.66407436
1588,0.66335446
1589,0.664454
1590,0.66728413
1591,0.6601448
1592,0.67386746
1593,0.6645655
1594,0.6583295
1595,0.65758026
1596,0.6612014
1597,0.6663708
1598,0.6619434
1599,0.6608568
1600,0.6582946
1601,0.6575655
1602,0.66370124
1603,0.6582064
1604,0.65838015
1605,0.659544
1606,0.6618174
1607,0.6609046
1608,0.6570609
1609,0.6617103
1610,0.664432
1611,0.6576575
1612,0.6594165
1613,0.6620568
1614,0.6615945
1615,0.6606286
1616,0.6609672
1617,0.6587077
1618,0.6612864
1619,0.6614017
1620,0.65792155
1621,0.6666497
1622,0.6610274
1623,0.66112304
1624,0.6568903
1625,0.6588161
1626,0.6589986
1627,0.6584841
1628,0.6644853
1629,0.6637923
1630,0.66400987
1631,0.6587528
1632,0.65709615
1633,0.6592874
1634,0.6592041
1635,0.6675409
1636,0.6655297
1637,0.6580145
1638,0.65941066
1639,0.6650503
1640,0.65794355
1641,0.65805894
1642,0.6584191
1643,0.6661344
1644,0.65898496
1645,0.6659824
1646,0.6576484
1647,0.66062164
1648,0.66778016
1649,0.6620095
1650,0.65907466
1651,0.66024435
1652,0.6593864
1653,0.65984523
1654,0.66009194
1655,0.6609542
1656,0.65880275
1657,0.661162
1658,0.66111654
1659,0.6610544
1660,0.6570382
1661,0.6642975
1662,0.658079
1663,0.6616747
1664,0.65769154
1665,0.65870726
1666,0.65912336
1667,0.6662549
1668,0.65999615
1669,0.6608175
1670,0.660655
1671,0.6648355
1672,0.6607411
1673,0.6613047
1674,0.65792155
1675,0.6674255
1676,0.6593188
1677,0.6606325
1678,0.657731
1679,0.65735847
1680,0.6603962
