essay_id,data_value
469,0.7011507
470,0.7008906
471,0.70104533
472,0.7011976
473,0.7009479
474,0.7011336
475,0.70100236
476,0.7009242
477,0.7010264
478,0.7009139
479,0.7012329
480,0.700869
481,0.70122176
482,0.7011919
483,0.7011518
484,0.70092523
485,0.7012286
486,0.70102555
487,0.70105016
488,0.70088005
489,0.7010391
490,0.7007115
491,0.7009463
492,0.7007766
493,0.7010792
494,0.7011935
495,0.7009882
496,0.701159
497,0.7009917
498,0.70115894
499,0.7009839
500,0.7013415
501,0.7007692
502,0.70134073
503,0.7012909
504,0.7012237
505,0.7012299
506,0.7009069
507,0.7012467
508,0.701199
509,0.7012569
510,0.7008008
511,0.70105016
512,0.70112073
513,0.70088255
514,0.7011423
515,0.7010871
516,0.7007331
517,0.70097566
518,0.7009569
519,0.701201
520,0.700536
521,0.70057917
522,0.7010215
523,0.701234
524,0.700817
525,0.7012687
526,0.70092386
527,0.7010833
528,0.70113593
529,0.70085675
530,0.70123667
531,0.7013611
532,0.7009459
533,0.7007179
534,0.70135605
535,0.70093584
536,0.7009299
537,0.7009619
538,0.7010579
539,0.70128065
540,0.7008816
541,0.70071554
542,0.70123607
543,0.70100915
544,0.70096046
545,0.69987845
546,0.7011805
547,0.70086676
548,0.7009331
549,0.70089203
550,0.7012303
551,0.7009526
552,0.69999266
553,0.7008431
554,0.70098215
555,0.70136154
556,0.7012221
557,0.70123935
558,0.7012362
559,0.70118207
560,0.7009759
561,0.70096946
562,0.7012449
563,0.7009588
564,0.70070654
565,0.701018
566,0.70100397
567,0.700979
568,0.7008962
569,0.7010724
570,0.7007483
571,0.7010544
572,0.70138204
573,0.7012376
574,0.7012045
575,0.70124143
576,0.7009118
577,0.7009569
578,0.7012093
579,0.70092565
580,0.70068973
581,0.70090014
582,0.70133084
583,0.70100456
584,0.7010299
585,0.70138013
586,0.7009318
587,0.70118916
588,0.70123225
589,0.7009397
590,0.7011922
591,0.7010019
592,0.700993
593,0.7013869
594,0.7013206
595,0.701039
596,0.70120573
597,0.7006841
598,0.701012
599,0.7007492
600,0.70097494
601,0.70105314
602,0.7011
603,0.7013693
604,0.701079
605,0.7007111
606,0.70070463
607,0.7010169
608,0.7005495
609,0.70088035
610,0.7009945
611,0.7012012
612,0.7012312
613,0.7009051
614,0.700504
615,0.701084
616,0.7010721
617,0.70113933
618,0.7007301
619,0.70137644
620,0.7012766
621,0.70127183
622,0.7011409
623,0.70080847
624,0.7009314
625,0.7013661
626,0.70100635
627,0.7011865
628,0.7011699
629,0.70137686
630,0.7007042
631,0.7008659
632,0.7012655
633,0.7009173
634,0.70096046
635,0.7012558
636,0.70122945
637,0.70092434
638,0.70109844
639,0.7007591
640,0.70084065
641,0.70081127
642,0.7006993
643,0.7012233
644,0.70101196
645,0.7009696
646,0.7011463
647,0.701213
648,0.7005505
649,0.70115197
650,0.70127314
651,0.700974
652,0.7013409
653,0.7009946
654,0.7012451
655,0.7009587
656,0.70102227
657,0.7011581
658,0.7010421
659,0.7013482
660,0.7013681
661,0.70106375
662,0.7009775
663,0.7009781
664,0.70099765
665,0.7008501
666,0.70075786
667,0.7012323
668,0.7013362
669,0.70077807
670,0.7008707
671,0.70114547
672,0.7010629
673,0.7012307
674,0.7011693
675,0.7008581
676,0.7012079
677,0.70110315
678,0.70072705
679,0.70091563
680,0.70103204
681,0.7009795
682,0.7013548
683,0.70120394
684,0.7009603
685,0.7009452
686,0.70117843
687,0.70097846
688,0.7012958
689,0.7009191
690,0.7011793
691,0.70116943
692,0.7007805
693,0.7009941
694,0.7010791
695,0.70117855
696,0.70109355
697,0.70095855
698,0.70080656
699,0.7011828
700,0.7011358
701,0.70080596
702,0.7011641
703,0.70072484
704,0.70083946
705,0.7006991
706,0.7012246
707,0.700982
708,0.70115405
709,0.7012306
710,0.701279
711,0.7012256
712,0.70102274
713,0.7013666
714,0.70115674
715,0.7012381
716,0.701263
717,0.70102197
718,0.7012496
719,0.70090747
720,0.7012395
721,0.7012141
722,0.70124835
723,0.70123595
724,0.70075846
725,0.70096546
726,0.70137024
727,0.7011312
728,0.7010015
729,0.7012124
730,0.70123035
731,0.7007333
732,0.7012258
733,0.701366
734,0.7012478
735,0.70098335
736,0.701338
737,0.7009675
738,0.700548
739,0.7011738
740,0.7007245
741,0.7009731
742,0.70123553
743,0.70122933
744,0.70114523
745,0.7010378
746,0.70097035
747,0.70133436
748,0.70092475
749,0.70121616
750,0.7009375
751,0.7008175
752,0.7009755
753,0.7011384
754,0.70116
755,0.70099163
756,0.7010668
757,0.70114285
758,0.7008956
759,0.7013686
760,0.70112574
761,0.70109576
762,0.7012292
763,0.7010751
764,0.7010071
765,0.7009974
766,0.7011263
767,0.70088285
768,0.7009088
769,0.7012376
770,0.70096755
771,0.7011288
772,0.70127606
773,0.70082676
774,0.7009043
775,0.7008539
776,0.70129323
777,0.7012374
778,0.7010032
779,0.70110315
780,0.70102006
781,0.70125186
782,0.70136935
783,0.7007955
784,0.70122373
785,0.7007478
786,0.70099676
787,0.7008889
788,0.70106286
789,0.7008673
790,0.7009973
791,0.701173
792,0.7008586
793,0.7013554
794,0.7009317
795,0.7009171
796,0.70076346
797,0.7012575
798,0.7009977
799,0.70089656
800,0.7013279
801,0.7010123
802,0.7010607
803,0.70046186
804,0.7013401
805,0.70100117
806,0.7006333
807,0.7013744
808,0.7009214
809,0.7012057
810,0.7010021
811,0.7010514
812,0.7008413
813,0.7010648
814,0.7009695
815,0.70133024
816,0.7010165
817,0.7011842
818,0.70118684
819,0.70095927
820,0.7007883
821,0.7011636
822,0.70103616
823,0.70087993
824,0.7009943
825,0.7008039
826,0.7013572
827,0.70122516
828,0.7010004
829,0.70088273
830,0.7013296
831,0.7008847
832,0.7000843
833,0.7009937
834,0.70123583
835,0.7012259
836,0.7009212
837,0.70072484
838,0.7009493
839,0.7012216
840,0.70094794
841,0.7010569
842,0.700691
843,0.70104796
844,0.7009666
845,0.70126057
846,0.70109856
847,0.70122904
848,0.7005303
849,0.70121074
850,0.70131946
851,0.7010274
852,0.7012363
853,0.7010115
854,0.700717
855,0.70108855
856,0.7012424
857,0.70130885
858,0.70099646
859,0.7012211
860,0.7009303
861,0.7009846
862,0.7008652
863,0.7012395
864,0.70126426
865,0.7010505
866,0.700904
867,0.7010701
868,0.7011717
869,0.70119214
870,0.701131
871,0.701251
872,0.7011463
873,0.7011845
874,0.70118433
875,0.70137185
876,0.70103425
877,0.7013783
878,0.7011114
879,0.70094347
880,0.70126206
881,0.7009977
882,0.70121306
883,0.7010063
884,0.70113
885,0.7006124
886,0.7013583
887,0.70112115
888,0.7012377
889,0.70098764
890,0.7009624
891,0.7009964
892,0.70123047
893,0.7005205
894,0.7013794
895,0.7012359
896,0.7011827
897,0.7009955
898,0.70092547
899,0.7009213
900,0.70136464
901,0.7010908
902,0.70123285
903,0.701047
904,0.7009753
905,0.7011552
906,0.701375
907,0.7011819
908,0.7012368
909,0.7012452
910,0.7006978
911,0.70136946
912,0.70122916
913,0.70124215
914,0.70123184
915,0.70120406
916,0.7013668
917,0.70105207
918,0.70127714
919,0.7012604
920,0.70071954
921,0.7010308
922,0.7009082
923,0.7009713
924,0.70074403
925,0.7009273
926,0.70103824
927,0.7008235
928,0.70136446
929,0.70121366
930,0.7011204
931,0.7011459
932,0.70113474
933,0.70116013
934,0.7009343
935,0.70100605
936,0.7010847
937,0.7013735
938,0.7013626
939,0.7011334
940,0.7008856
941,0.7011861
942,0.701011
943,0.701162
944,0.7010266
945,0.7011475
946,0.7007284
947,0.7012299
948,0.7010152
949,0.7009203
950,0.7012147
951,0.7003573
952,0.7008726
953,0.70118266
954,0.70123583
955,0.7010429
956,0.70118487
957,0.7012663
958,0.70121604
959,0.7009981
960,0.7010154
961,0.70089555
962,0.7011556
963,0.70107794
964,0.7013579
965,0.7006622
966,0.70097214
967,0.70136666
968,0.7012695
969,0.7011329
970,0.70136696
971,0.7012176
972,0.7007043
973,0.70054686
974,0.6997001
975,0.7011099
976,0.7010348
977,0.7008401
978,0.701053
979,0.7012408
980,0.70123744
981,0.70112854
982,0.7009439
983,0.7007257
984,0.7010577
985,0.7010332
986,0.7013871
987,0.70097876
988,0.70102084
989,0.70120865
990,0.7009874
991,0.7011465
992,0.7008861
993,0.70131695
994,0.7010111
995,0.7004897
996,0.7006822
997,0.7012405
998,0.7010084
999,0.70118576
1000,0.70119023
1001,0.7009659
1002,0.7009704
1003,0.70115685
1004,0.70107067
1005,0.7013176
1006,0.70068
1007,0.7013449
1008,0.7012641
1009,0.70068705
1010,0.7011121
1011,0.7009094
1012,0.7011854
1013,0.7006624
1014,0.70089805
1015,0.7012424
1016,0.7010911
1017,0.70104337
1018,0.70124596
1019,0.7013857
1020,0.70129955
1021,0.7010188
1022,0.70137227
1023,0.70110095
1024,0.7010334
1025,0.7009162
1026,0.70124394
1027,0.70084023
1028,0.70126635
1029,0.701216
1030,0.7013434
1031,0.7010125
1032,0.70073324
1033,0.7012349
1034,0.70086086
1035,0.701095
1036,0.70113736
1037,0.70102537
1038,0.70136154
1039,0.70093197
1040,0.70118624
1041,0.70045865
1042,0.7009916
1043,0.7010032
1044,0.7007052
1045,0.7012191
1046,0.7011893
1047,0.70137095
1048,0.7012475
1049,0.70123124
1050,0.70136625
1051,0.7008234
1052,0.7011041
1053,0.70122814
1054,0.70101887
1055,0.70098907
1056,0.70064056
1057,0.7012448
1058,0.7009413
1059,0.70118964
1060,0.7011777
1061,0.7007357
1062,0.7013638
1063,0.7012131
1064,0.7009864
1065,0.70114404
1066,0.7010015
1067,0.7011742
1068,0.7009935
1069,0.701233
1070,0.70088243
1071,0.7011762
1072,0.70099956
1073,0.70108056
1074,0.70074874
1075,0.700974
1076,0.70125055
1077,0.70099556
1078,0.70117056
1079,0.70117974
1080,0.70097274
1081,0.70098925
1082,0.70114315
1083,0.700766
1084,0.7013574
1085,0.7013795
1086,0.7009296
1087,0.70134604
1088,0.7009334
1089,0.70095307
1090,0.70063806
1091,0.7012295
1092,0.7012334
1093,0.70118076
1094,0.701015
1095,0.7011188
1096,0.70050144
1097,0.70134664
1098,0.70111847
1099,0.70106584
1100,0.70134443
1101,0.7013097
1102,0.7009847
1103,0.70093733
1104,0.70125425
1105,0.7011811
1106,0.7010216
1107,0.7006025
1108,0.7010023
1109,0.7010524
1110,0.7010909
1111,0.7013808
1112,0.70099616
1113,0.70124954
1114,0.7012493
1115,0.70120883
1116,0.7010777
1117,0.7006415
1118,0.70091933
1119,0.70119447
1120,0.7009104
1121,0.69962835
1122,0.70123255
1123,0.7004491
1124,0.7010115
1125,0.7009511
1126,0.70138085
1127,0.7008861
1128,0.70099086
1129,0.70099235
1130,0.70066094
1132,0.7009866
1133,0.7011704
1134,0.70075566
1135,0.7013709
1136,0.7011194
1137,0.7009568
1138,0.7010926
1139,0.70124835
1140,0.70114815
1141,0.70053893
1142,0.7009429
1143,0.70093644
1144,0.7013646
1145,0.7011932
1146,0.7009651
1147,0.7011497
1148,0.70100236
1149,0.70135546
1150,0.70113635
1151,0.7012385
1152,0.7010319
1153,0.7010739
1154,0.7013673
1155,0.7008738
1156,0.70122844
1157,0.70038503
1158,0.7010142
1159,0.70117253
1160,0.7008971
1161,0.700977
1162,0.70097333
1163,0.7012264
1164,0.70115185
1165,0.70098305
1166,0.7011359
1167,0.70121557
1168,0.70096457
1169,0.7012831
1170,0.70120627
1171,0.7011974
1172,0.7007959
1173,0.70091957
1174,0.7013736
1175,0.70099324
1176,0.7007676
1177,0.7007544
1178,0.7010182
1179,0.70086366
1180,0.7007958
1181,0.7013506
1182,0.7008584
1183,0.7011332
1184,0.701343
1185,0.7009465
1186,0.7009798
1187,0.7013636
1188,0.7008896
1189,0.7010625
1190,0.7009913
1191,0.70079124
1192,0.7009204
1193,0.7012307
1194,0.70121574
1195,0.70136714
1196,0.70100445
1197,0.7007347
1198,0.70124424
1199,0.7009736
1200,0.70100737
1201,0.7011769
1202,0.700964
1203,0.7009389
1204,0.7010182
1205,0.70095164
1206,0.70136297
1207,0.70068914
1208,0.70095366
1209,0.7009469
1210,0.70086086
1211,0.7011597
1212,0.7010156
1213,0.7008746
1214,0.701225
1215,0.7007097
1216,0.7011541
1217,0.70055056
1218,0.7010082
1219,0.7009684
1220,0.7012341
1221,0.7012409
1222,0.7009017
1223,0.7011696
1224,0.700984
1225,0.7010117
1226,0.7007049
1227,0.70134825
1228,0.70114386
1229,0.7006908
1230,0.7012313
1231,0.7011825
1232,0.70133084
1233,0.7010093
1234,0.70089394
1236,0.70136696
1237,0.70135987
1238,0.7013776
1239,0.70136523
1240,0.7012253
1241,0.7011881
1242,0.7011445
1243,0.70132357
1244,0.70073444
1245,0.7013522
1246,0.7006656
1247,0.7013076
1248,0.7009868
1249,0.7012411
1250,0.7011793
1251,0.7007042
1252,0.7013819
1253,0.7007574
1254,0.70101863
1255,0.7013753
1256,0.7007114
1257,0.70098424
1258,0.7012035
1259,0.7013489
1260,0.70099396
1261,0.7010665
1262,0.7009114
1263,0.7012252
1264,0.70113856
1265,0.70135546
1266,0.70111626
1267,0.70094776
1268,0.70088834
1269,0.70136964
1270,0.7013376
1271,0.70098174
1272,0.7011343
1273,0.70123893
1274,0.7011497
1275,0.700631
1276,0.70099247
1277,0.7008097
1278,0.70120823
1279,0.70111585
1280,0.7005852
1281,0.7011054
1282,0.7012285
1283,0.7013472
1284,0.70074886
1285,0.70105404
1286,0.7013535
1287,0.7012619
1288,0.70121735
1289,0.7005272
1290,0.7008968
1291,0.7010842
1292,0.70102835
1293,0.7009032
1294,0.7009985
1295,0.70064896
1296,0.7010041
1297,0.7010231
1298,0.7009438
1299,0.7013655
1300,0.7005352
1301,0.7012231
1302,0.7013486
1303,0.7007991
1304,0.7013786
1305,0.70135117
1306,0.7008771
1307,0.7012214
1308,0.70114005
1309,0.70071435
1310,0.7008059
1311,0.70135194
1312,0.70111686
1313,0.70107144
1314,0.7012403
1315,0.70098394
1316,0.70121527
1317,0.7010341
1318,0.7009296
1319,0.70101595
1320,0.701362
1321,0.70103025
1322,0.7011313
1323,0.7010724
1324,0.70097053
1325,0.70122474
1326,0.7007153
1327,0.7013851
1328,0.70070475
1329,0.7008168
1330,0.70072716
1331,0.70098317
1332,0.70118666
1333,0.70069593
1334,0.7011856
1335,0.7010463
1336,0.701233
1337,0.70137125
1338,0.7009943
1339,0.7006775
1340,0.70091695
1341,0.7012321
1342,0.7011558
1343,0.7009033
1344,0.7009022
1345,0.7009443
1346,0.7011183
1347,0.70110047
1348,0.7010493
1349,0.70136905
1350,0.70123637
1351,0.70118415
1352,0.7010058
1353,0.70121676
1354,0.7010943
1355,0.70086473
1356,0.70106727
1357,0.7009327
1358,0.7013552
1359,0.70136756
1360,0.7008237
1361,0.70123625
1362,0.7009792
1363,0.70073396
1364,0.70100254
1365,0.70117867
1366,0.7010204
1367,0.7011986
1368,0.70067954
1369,0.7010204
1370,0.7011184
1371,0.70116323
1372,0.7010642
1373,0.700932
1374,0.70135987
1375,0.70123404
1376,0.7011411
1377,0.7007409
1378,0.701017
1379,0.70135975
1380,0.7011962
1381,0.7011217
1382,0.70126486
1383,0.70099735
1384,0.70135415
1385,0.7009721
1386,0.7012562
1387,0.70069534
1388,0.70096564
1389,0.7006877
1390,0.7010134
1391,0.7009577
1392,0.6997028
1393,0.70136917
1394,0.7007014
1395,0.70097655
1396,0.7012762
1397,0.70095503
1398,0.70101863
1399,0.70070213
1400,0.70102555
1401,0.7012436
1402,0.70138556
1403,0.7012207
1404,0.7012556
1405,0.7009955
1406,0.7011639
1407,0.70138067
1408,0.7009227
1409,0.70113564
1410,0.7008863
1411,0.70133805
1412,0.7013567
1413,0.7010694
1414,0.7010631
1415,0.70115983
1416,0.7010842
1417,0.7012545
1418,0.7009116
1419,0.7012349
1420,0.70101863
1421,0.7006288
1422,0.70075166
1423,0.70090723
1424,0.7012423
1425,0.7013056
1426,0.7013542
1427,0.7013624
1428,0.70112973
1429,0.7009364
1430,0.70119375
1431,0.70111084
1432,0.70093685
1433,0.7007596
1434,0.7009953
1435,0.7012382
1436,0.7009429
1437,0.701035
1438,0.70121014
1439,0.70125055
1440,0.7012226
1441,0.7011271
1442,0.70122725
1443,0.70120275
1444,0.70136017
1445,0.7009952
1446,0.7013825
1447,0.7011774
1448,0.7012338
1449,0.70113415
1450,0.7013818
1451,0.70097995
1452,0.70118916
1453,0.7010323
1454,0.7013636
1455,0.7010168
1456,0.7012351
1457,0.70084375
1458,0.70120263
1459,0.70100456
1460,0.70132434
1461,0.70062596
1462,0.7012952
1463,0.70138663
1464,0.70127034
1465,0.70098585
1466,0.7012573
1467,0.7012207
1468,0.7010879
1469,0.70072657
1470,0.7012322
1471,0.7009336
1472,0.7009949
1473,0.70102847
1474,0.7006704
1475,0.70096076
1476,0.70124376
1477,0.70078164
1478,0.70127857
1479,0.7007465
1480,0.7011528
1481,0.70080173
1482,0.7009618
1483,0.7011114
1484,0.70115304
1485,0.7012247
1486,0.70098627
1487,0.7007982
1488,0.70096374
1489,0.70102125
1490,0.7011058
1491,0.7013284
1492,0.7012708
1493,0.70135605
1494,0.701211
1495,0.701159
1496,0.70117897
1497,0.70115256
1498,0.700968
1499,0.7012658
1500,0.7010689
1501,0.7008399
1502,0.70122075
1503,0.7011399
1504,0.70094585
1505,0.7010112
1506,0.70107037
1507,0.7013872
1508,0.7012568
1509,0.7007357
1510,0.70087236
1511,0.7008281
1512,0.70097333
1513,0.701026
1514,0.7009189
1515,0.70125383
1516,0.7010669
1517,0.70098364
1518,0.70125973
1519,0.7010213
1520,0.7011799
1521,0.7009698
1522,0.7012293
1523,0.7011776
1524,0.70110327
1525,0.70115167
1526,0.70124346
1527,0.70138884
1528,0.70115006
1529,0.7010159
1530,0.7009601
1531,0.70105815
1532,0.7006004
1533,0.7011391
1534,0.7010124
1535,0.7006311
1536,0.7005155
1537,0.70100677
1538,0.70121497
1539,0.7012468
1540,0.7011338
1541,0.7010823
1542,0.70121837
1543,0.70111114
1544,0.7012532
1545,0.7012283
1546,0.70136905
1547,0.7010157
1548,0.7010522
1549,0.70106834
1550,0.7009532
1551,0.7010044
1552,0.7006148
1553,0.7007728
1554,0.7009709
1555,0.6998858
1556,0.7010132
1557,0.70069665
1558,0.7007846
1559,0.70127577
1560,0.7009997
1561,0.70101863
1562,0.70074594
1563,0.7012102
1564,0.7010394
1565,0.70073134
1566,0.7009822
1567,0.70128816
1568,0.7008706
1569,0.70100474
1570,0.7013623
1571,0.70064634
1572,0.70101553
1573,0.7012392
1574,0.700712
1575,0.7010314
1576,0.700997
1577,0.7010967
1578,0.7012724
1579,0.70108724
1580,0.7011629
1581,0.70135903
1582,0.70122975
1583,0.70108753
1584,0.7012306
1585,0.7009788
1586,0.70088476
1587,0.7012321
1588,0.70124763
1589,0.7012586
1590,0.7013613
1591,0.70102036
1592,0.7000785
1593,0.7013212
1594,0.7010133
1595,0.7009068
1596,0.70123607
1597,0.7013585
1598,0.70122945
1599,0.7011976
1600,0.7009406
1601,0.70099
1602,0.7012111
1603,0.700994
1604,0.7010382
1605,0.70124924
1606,0.70108384
1607,0.701015
1608,0.7008598
1609,0.701153
1610,0.70136267
1611,0.7008655
1612,0.7010733
1613,0.7011882
1614,0.7011564
1615,0.70118487
1616,0.7010029
1617,0.70099163
1618,0.7012675
1619,0.70114404
1620,0.7008768
1621,0.7012614
1622,0.70121646
1623,0.7010107
1624,0.7009141
1625,0.7009918
1626,0.7007008
1627,0.7010407
1628,0.701234
1629,0.70121425
1630,0.70121527
1631,0.7009316
1632,0.70071566
1633,0.7011333
1634,0.7010108
1635,0.70136535
1636,0.7012449
1637,0.7009675
1638,0.7009936
1639,0.7012265
1640,0.7009553
1641,0.70116395
1642,0.70100385
1643,0.70136493
1644,0.70102227
1645,0.7013584
1646,0.70105755
1647,0.70103085
1648,0.70138454
1649,0.7012259
1650,0.70096076
1651,0.7011536
1652,0.70118475
1653,0.7010927
1654,0.7009823
1655,0.7011751
1656,0.7011497
1657,0.70111674
1658,0.7012356
1659,0.70100737
1660,0.70098484
1661,0.70121753
1662,0.700916
1663,0.70120436
1664,0.7008907
1665,0.7009788
1666,0.70102644
1667,0.7013632
1668,0.701022
1669,0.70123816
1670,0.7011247
1671,0.701383
1672,0.70086604
1673,0.70064145
1674,0.70074564
1675,0.70135194
1676,0.701074
1677,0.7012233
1678,0.7009469
1679,0.7009331
