essay_id,data_value
402,0.38356403
403,0.38472024
404,0.38379166
405,0.38374785
406,0.3821096
407,0.38498706
408,0.3825664
409,0.38290602
410,0.38356838
411,0.3740467
412,0.38048667
413,0.3818391
414,0.3844376
415,0.38289815
416,0.3813439
417,0.38215083
418,0.3752087
419,0.38021123
420,0.3838202
421,0.38261837
422,0.38539106
423,0.38231805
424,0.3836598
425,0.38010204
426,0.38179973
427,0.37744948
428,0.38209447
429,0.38270357
430,0.3815009
431,0.37662393
432,0.38495794
433,0.37811267
434,0.3848561
435,0.37923032
436,0.38442203
437,0.38442773
438,0.38450405
439,0.37759772
440,0.3829522
441,0.38405517
442,0.37824914
443,0.3814367
444,0.38386288
445,0.3816396
446,0.37911898
447,0.3784139
448,0.38175598
449,0.37576807
450,0.38467008
451,0.38476795
452,0.38430196
453,0.38321206
454,0.3848935
455,0.38096255
456,0.3844708
457,0.38000378
458,0.37921718
459,0.38276714
460,0.3843653
461,0.3847878
462,0.38408056
463,0.38429838
464,0.38450927
465,0.38443547
466,0.38089073
467,0.3829423
468,0.38117927
469,0.3808993
470,0.3838518
471,0.38501832
472,0.37516123
473,0.38381058
474,0.3816793
475,0.38147026
476,0.38454688
477,0.38405555
478,0.38434312
479,0.38017884
480,0.38398814
481,0.37975132
482,0.38258457
483,0.38005054
484,0.38369524
485,0.38063133
486,0.38338977
487,0.38340247
488,0.3844252
489,0.38334775
490,0.382415
491,0.38335297
492,0.38419095
493,0.381857
494,0.38225564
495,0.3839855
496,0.38141334
497,0.384033
498,0.37495008
499,0.38419604
500,0.380141
501,0.38419348
502,0.38176584
503,0.38140702
504,0.3800724
505,0.38042256
506,0.38491344
507,0.38207966
508,0.38028568
509,0.37489453
510,0.38386655
511,0.38366044
512,0.38277924
513,0.38502148
514,0.3833204
515,0.38346487
516,0.3845091
517,0.38444465
518,0.38425198
519,0.37484443
520,0.3819135
521,0.38433388
522,0.38224632
523,0.37906265
524,0.38368747
525,0.38070667
526,0.38505903
527,0.3825812
528,0.38304228
529,0.38332576
530,0.3787968
531,0.38003024
532,0.3831865
533,0.38493004
534,0.37951946
535,0.38450488
536,0.38276413
537,0.3845673
538,0.383932
539,0.37841868
540,0.38297254
541,0.38453838
542,0.381734
543,0.3848703
544,0.38257363
545,0.37366918
546,0.38396233
547,0.38380733
548,0.38499096
549,0.38293606
550,0.38074374
551,0.3837389
552,0.38045824
553,0.384477
554,0.38268408
555,0.37833256
556,0.38055772
557,0.38136998
558,0.37827772
559,0.3741528
560,0.3846217
561,0.384448
562,0.38100633
563,0.38514432
564,0.3850441
565,0.38251606
566,0.3826746
567,0.3815087
568,0.38450015
569,0.38273242
570,0.38424227
571,0.38120943
572,0.37662384
573,0.3799106
574,0.38496298
575,0.37886503
576,0.383598
577,0.38412473
578,0.37981138
579,0.38458782
580,0.38393098
581,0.3845566
582,0.3774825
583,0.38133666
584,0.3814775
585,0.37856287
586,0.38478205
587,0.38377395
588,0.37997955
589,0.38033763
590,0.3813854
591,0.38480145
592,0.38493797
593,0.3794254
594,0.38453975
595,0.3813046
596,0.3829252
597,0.38491613
598,0.38486534
599,0.38458148
600,0.38308838
601,0.38288853
602,0.3818877
603,0.3797712
604,0.38091594
605,0.38317996
606,0.38426515
607,0.38185036
608,0.3843596
609,0.38377038
610,0.38488045
611,0.38054848
612,0.3800721
613,0.3846346
614,0.38056457
615,0.3809393
616,0.38098323
617,0.3805719
618,0.38375524
619,0.37796646
620,0.38393843
621,0.37924376
622,0.3837788
623,0.38388416
624,0.384807
625,0.3770433
626,0.38460335
627,0.38201857
628,0.37508968
629,0.37753844
630,0.38510704
631,0.38166037
632,0.37909114
633,0.38453645
634,0.38007924
635,0.3819679
636,0.37941068
637,0.38478202
638,0.38291025
639,0.38338304
640,0.38526064
641,0.3837116
642,0.38443524
643,0.37965614
644,0.38253117
645,0.38439888
646,0.38073364
647,0.37496743
648,0.37899908
649,0.38373765
650,0.37973413
651,0.38417074
652,0.3814053
653,0.38284385
654,0.37968346
655,0.38482657
656,0.38161656
657,0.3829334
658,0.38286558
659,0.37871936
660,0.37728658
661,0.38280493
662,0.38384134
663,0.3839257
664,0.3826204
665,0.38444263
666,0.38325238
667,0.3812357
668,0.38026956
669,0.38405126
670,0.38392752
671,0.38185138
672,0.38220355
673,0.38316056
674,0.3833974
675,0.38311145
676,0.3815945
677,0.38206896
678,0.3849083
679,0.38463587
680,0.3808675
681,0.38390285
682,0.37801552
683,0.38139993
684,0.38334528
685,0.3828294
686,0.38176048
687,0.3851252
688,0.37974843
689,0.38365334
690,0.3817947
691,0.38510153
692,0.38459572
693,0.38185298
694,0.38340715
695,0.38097548
696,0.3830818
697,0.38333806
698,0.3837127
699,0.37717047
700,0.38418493
701,0.3841354
702,0.3850319
703,0.3846328
704,0.38459918
705,0.38481355
706,0.38046286
707,0.38449293
708,0.38136062
709,0.3814193
710,0.37645444
711,0.37874874
712,0.3821387
713,0.37922305
714,0.38194683
715,0.38386256
716,0.38153356
717,0.38424456
718,0.37983793
719,0.3848877
720,0.37926045
721,0.3807948
722,0.3812501
723,0.38011682
724,0.38468954
725,0.3826776
726,0.3794338
727,0.3837072
728,0.38467842
729,0.38437653
730,0.38025525
731,0.3839686
732,0.38120085
733,0.38181737
734,0.37979206
735,0.3813636
736,0.3796256
737,0.38464046
738,0.38301536
739,0.38262767
740,0.38300222
741,0.3824406
742,0.38324526
743,0.37955937
744,0.38225964
745,0.3802853
746,0.3850246
747,0.38331598
748,0.3835862
749,0.38077423
750,0.38339478
751,0.3825368
752,0.38485658
753,0.3805054
754,0.3809704
755,0.3831784
756,0.3815111
757,0.38058513
758,0.38443244
759,0.37759474
760,0.38113132
761,0.3825689
762,0.3796208
763,0.38396206
764,0.38381597
765,0.38244262
766,0.3818557
767,0.38461772
768,0.3836266
769,0.37942028
770,0.38492006
771,0.38168684
772,0.37989944
773,0.38432917
774,0.3828396
775,0.38263842
776,0.38303614
777,0.3812702
778,0.38251805
779,0.38343948
780,0.3812136
781,0.37988284
782,0.37706596
783,0.38502717
784,0.37915775
785,0.38345563
786,0.38308203
787,0.3826232
788,0.3829983
789,0.3841879
790,0.3824621
791,0.38423213
792,0.3843813
793,0.37694165
794,0.38383803
795,0.3846511
796,0.38376492
797,0.38159987
798,0.38501534
799,0.38381797
800,0.37812275
801,0.38474777
802,0.3841179
803,0.3798437
804,0.38249955
805,0.38283527
806,0.38148832
807,0.37805003
808,0.38363567
809,0.38273042
810,0.38395116
811,0.38284189
812,0.3823973
813,0.38236353
814,0.38472876
815,0.3792105
816,0.3804799
817,0.37646106
818,0.38341123
819,0.38361156
820,0.38045797
821,0.3809712
822,0.38227057
823,0.38428086
824,0.38332865
825,0.37957725
826,0.37789518
827,0.3824846
828,0.3831213
829,0.38487962
830,0.37860963
831,0.38459805
832,0.37461352
833,0.38312295
834,0.3806449
835,0.37967458
836,0.3833694
837,0.38498777
838,0.37983236
839,0.38011727
840,0.38296467
841,0.3843364
842,0.38469815
843,0.38304046
844,0.38410145
845,0.38052857
846,0.38356254
847,0.37714824
848,0.3790904
849,0.3840597
850,0.37930146
851,0.38234922
852,0.38067213
853,0.38372594
854,0.38308945
855,0.38212848
856,0.3789269
857,0.3817466
858,0.3819995
859,0.37334034
860,0.38331234
861,0.3835117
862,0.3834654
863,0.38136566
864,0.37945965
865,0.38423184
866,0.38420966
867,0.38284224
868,0.37439078
869,0.38472652
870,0.38052464
871,0.3824569
872,0.3824632
873,0.38038275
874,0.37550324
875,0.37831235
876,0.3844225
877,0.3760557
878,0.38200638
879,0.38400787
880,0.37968636
881,0.38299957
882,0.38178506
883,0.383383
884,0.38335255
885,0.38466197
886,0.37638533
887,0.3830784
888,0.38027486
889,0.38491875
890,0.3846676
891,0.38346028
892,0.38026327
893,0.3772469
894,0.37851784
895,0.37980998
896,0.38115746
897,0.38325667
898,0.38393375
899,0.385001
900,0.3784025
901,0.38047785
902,0.37965527
903,0.38429168
904,0.38308778
905,0.3843459
906,0.37615922
907,0.38052914
908,0.37977484
909,0.38150692
910,0.3850107
911,0.38431135
912,0.37997043
913,0.3791406
914,0.38050038
915,0.37991658
916,0.37740508
917,0.38497442
918,0.3824968
919,0.37622386
920,0.3843014
921,0.38350713
922,0.38357762
923,0.3827213
924,0.38342145
925,0.38487422
926,0.38403243
927,0.38350952
928,0.37919074
929,0.3806483
930,0.3835242
931,0.38375014
932,0.37577018
933,0.38305447
934,0.38398162
935,0.38235652
936,0.38540488
937,0.37597197
938,0.37645492
939,0.3847305
940,0.3823984
941,0.37426317
942,0.38169548
943,0.38164127
944,0.3830083
945,0.3842475
946,0.38258773
947,0.38122004
948,0.38178703
949,0.38491055
950,0.38006282
951,0.3813773
952,0.38398406
953,0.37383363
954,0.37909335
955,0.38490272
956,0.38286042
957,0.38281205
958,0.38338807
959,0.3803931
960,0.3852551
961,0.38465688
962,0.3834316
963,0.38368192
964,0.37784985
965,0.38277823
966,0.38518825
967,0.37702528
968,0.38068005
969,0.38295922
970,0.37803164
971,0.38100812
972,0.38364252
973,0.3812131
974,0.37489858
975,0.38176
976,0.38310865
977,0.38284245
978,0.38357952
979,0.38069606
980,0.38085687
981,0.38231787
982,0.38283682
983,0.38295907
984,0.38456053
985,0.38211653
986,0.3784633
987,0.3844376
988,0.38450333
989,0.38057217
990,0.3848144
991,0.3834957
992,0.38284042
993,0.38178137
994,0.38083112
995,0.37837428
996,0.383877
997,0.38025454
998,0.3835127
999,0.3747169
1000,0.37556282
1001,0.38430429
1002,0.38499072
1003,0.38090205
1004,0.3851112
1005,0.38196954
1006,0.38396177
1007,0.37852004
1008,0.37933144
1009,0.38436565
1010,0.38186896
1011,0.383577
1012,0.3825663
1013,0.38292313
1014,0.38489673
1015,0.3815783
1016,0.3839683
1017,0.38477725
1018,0.37949252
1019,0.38014242
1020,0.38352045
1021,0.38134778
1022,0.37823895
1023,0.38392952
1024,0.3838029
1025,0.38278958
1026,0.3810696
1027,0.38443083
1028,0.3807776
1029,0.37821952
1030,0.38095722
1031,0.38345212
1032,0.38422748
1033,0.38013825
1034,0.38416803
1035,0.38214386
1036,0.3817998
1037,0.3827839
1038,0.37782165
1039,0.38506675
1040,0.38193458
1041,0.3838028
1042,0.3833691
1043,0.38366514
1044,0.38247007
1045,0.38293904
1046,0.3825608
1047,0.37774122
1048,0.38149166
1049,0.3794791
1050,0.37755272
1051,0.38422692
1052,0.3799586
1053,0.38297907
1054,0.38505888
1055,0.38503903
1056,0.3806227
1057,0.3821624
1058,0.38389963
1059,0.38011461
1060,0.38353398
1061,0.38420475
1062,0.3799896
1063,0.380144
1064,0.38160315
1065,0.38498122
1066,0.38295266
1067,0.38297904
1068,0.3832252
1069,0.3774995
1070,0.38503376
1071,0.38198057
1072,0.38478562
1073,0.38319716
1074,0.3847618
1075,0.38397852
1076,0.38008535
1077,0.38394818
1078,0.37726194
1079,0.38279578
1080,0.38473168
1081,0.38433504
1082,0.3831278
1083,0.3824829
1084,0.38042483
1085,0.37748292
1086,0.38508087
1087,0.37661818
1088,0.38399
1089,0.3844992
1090,0.38331416
1091,0.3811282
1092,0.3810958
1093,0.3828704
1094,0.384088
1095,0.38378105
1096,0.37792483
1097,0.37952548
1098,0.38382396
1099,0.38492572
1100,0.3801142
1101,0.38107
1102,0.38357952
1103,0.38506612
1104,0.38214427
1105,0.38253862
1106,0.38192987
1107,0.38097078
1108,0.38393274
1109,0.3848554
1110,0.38318163
1111,0.37666926
1112,0.38172054
1113,0.38028163
1114,0.3803849
1115,0.38140133
1116,0.3824427
1117,0.3837187
1118,0.38331592
1119,0.37969783
1120,0.38273773
1121,0.37237793
1122,0.37986255
1123,0.38281563
1124,0.3814825
1125,0.38497245
1126,0.37842605
1127,0.38299945
1128,0.38496122
1129,0.38463208
1130,0.38281253
1132,0.38416696
1133,0.37585622
1134,0.38337797
1135,0.37865645
1136,0.38370728
1137,0.38409123
1138,0.38450333
1139,0.37695536
1140,0.38115174
1141,0.38177574
1142,0.3843501
1143,0.38402364
1144,0.3785182
1145,0.38236526
1146,0.3849082
1147,0.38222417
1148,0.38102472
1149,0.37896264
1150,0.38329524
1151,0.38058275
1152,0.38455892
1153,0.38234326
1154,0.38144392
1155,0.38371202
1156,0.3805212
1157,0.38197333
1158,0.38386697
1159,0.37421036
1160,0.3846019
1161,0.38457707
1162,0.3837326
1163,0.38163677
1164,0.38045716
1165,0.3836707
1166,0.3825846
1167,0.38061443
1168,0.38422278
1169,0.37843692
1170,0.37497783
1171,0.3787917
1172,0.3844719
1173,0.384504
1174,0.37833792
1175,0.3836579
1176,0.38518754
1177,0.382259
1178,0.38077843
1179,0.3850936
1180,0.3835107
1181,0.37894896
1182,0.38439503
1183,0.38208413
1184,0.37920895
1185,0.3846628
1186,0.38271537
1187,0.37879285
1188,0.38436353
1189,0.38032115
1190,0.38284007
1191,0.38490942
1192,0.38371083
1193,0.37975696
1194,0.38032088
1195,0.37687245
1196,0.38464603
1197,0.38478115
1198,0.38312304
1199,0.38494545
1200,0.38229656
1201,0.3733922
1202,0.3843878
1203,0.38434258
1204,0.3833693
1205,0.38357455
1206,0.37827757
1207,0.38483858
1208,0.38487476
1209,0.3847834
1210,0.38507006
1211,0.3817903
1212,0.3817889
1213,0.38396332
1214,0.38120618
1215,0.38468432
1216,0.3799821
1217,0.3786201
1218,0.3825086
1219,0.3847323
1220,0.38055828
1221,0.37959737
1222,0.38083443
1223,0.38227475
1224,0.3825562
1225,0.384698
1226,0.38449886
1227,0.38218692
1228,0.3823605
1229,0.3842261
1230,0.38061973
1231,0.38326722
1232,0.37807116
1233,0.3838469
1234,0.3849457
1236,0.37738943
1237,0.3780916
1238,0.37864155
1239,0.3784392
1240,0.37984988
1241,0.3820058
1242,0.38405097
1243,0.3800295
1244,0.38473117
1245,0.37942442
1246,0.38131845
1247,0.38173032
1248,0.38416487
1249,0.38332778
1250,0.37720892
1251,0.3842189
1252,0.3787534
1253,0.38200602
1254,0.3838483
1255,0.3782097
1256,0.38346747
1257,0.38280717
1258,0.37445837
1259,0.37968543
1260,0.38473654
1261,0.38178113
1262,0.384285
1263,0.38112178
1264,0.38119543
1265,0.37928373
1266,0.38331944
1267,0.3842409
1268,0.38498247
1269,0.37562338
1270,0.37755924
1271,0.38442177
1272,0.38223848
1273,0.37915695
1274,0.38055614
1275,0.3827288
1276,0.3848935
1277,0.38449818
1278,0.3823682
1279,0.38176188
1280,0.3831509
1281,0.3836387
1282,0.3797194
1283,0.3789304
1284,0.3837352
1285,0.38469866
1286,0.3827957
1287,0.37939978
1288,0.37914556
1289,0.38476598
1290,0.3844865
1291,0.38435012
1292,0.38410732
1293,0.3836327
1294,0.3841051
1295,0.3772698
1296,0.38029766
1297,0.38380545
1298,0.38392955
1299,0.3773544
1300,0.38241917
1301,0.3820641
1302,0.37966737
1303,0.38445914
1304,0.37762076
1305,0.3778835
1306,0.38401714
1307,0.38058576
1308,0.3813365
1309,0.3845607
1310,0.3837498
1311,0.37888244
1312,0.38287356
1313,0.3846791
1314,0.38009194
1315,0.38422433
1316,0.38101777
1317,0.38442117
1318,0.38494018
1319,0.38132787
1320,0.37813878
1321,0.3838546
1322,0.3813696
1323,0.38218588
1324,0.38380396
1325,0.38149434
1326,0.38289064
1327,0.37662694
1328,0.38423115
1329,0.3838898
1330,0.3849511
1331,0.38443294
1332,0.38154742
1333,0.38363862
1334,0.38272783
1335,0.38472894
1336,0.3823626
1337,0.38373944
1338,0.38279536
1339,0.384184
1340,0.3843379
1341,0.37928957
1342,0.3837559
1343,0.3845152
1344,0.38470995
1345,0.38321725
1346,0.38096753
1347,0.38307807
1348,0.38358465
1349,0.37683362
1350,0.37852332
1351,0.38308057
1352,0.38208273
1353,0.379739
1354,0.38104507
1355,0.38329566
1356,0.38454208
1357,0.38317338
1358,0.37717754
1359,0.3779856
1360,0.383636
1361,0.38000613
1362,0.38291502
1363,0.38421285
1364,0.38076207
1365,0.38336125
1366,0.383925
1367,0.38280094
1368,0.38412824
1369,0.38280284
1370,0.38178718
1371,0.37540478
1372,0.38375986
1373,0.38352397
1374,0.37899342
1375,0.38015568
1376,0.38126612
1377,0.3840705
1378,0.3840546
1379,0.37793434
1380,0.37455598
1381,0.38285425
1382,0.37929192
1383,0.38245338
1384,0.37919864
1385,0.38158822
1386,0.3816412
1387,0.38459876
1388,0.38449878
1389,0.3839113
1390,0.38456112
1391,0.38431472
1392,0.37695354
1393,0.37787354
1394,0.38083622
1395,0.3819773
1396,0.3799434
1397,0.38506532
1398,0.38436645
1399,0.38496926
1400,0.38240397
1401,0.38054827
1402,0.38083166
1403,0.37772486
1404,0.3801918
1405,0.38169613
1406,0.3805985
1407,0.379925
1408,0.38407245
1409,0.38049206
1410,0.38431078
1411,0.37816206
1412,0.3793013
1413,0.38204104
1414,0.38384154
1415,0.37560233
1416,0.3814968
1417,0.38108605
1418,0.38371637
1419,0.37705573
1420,0.38289306
1421,0.38224965
1422,0.38225943
1423,0.38420373
1424,0.37990472
1425,0.38238668
1426,0.37650716
1427,0.3772413
1428,0.38270447
1429,0.3843411
1430,0.38165078
1431,0.3844957
1432,0.38371179
1433,0.3835407
1434,0.38291362
1435,0.37862083
1436,0.38466385
1437,0.38221037
1438,0.38144824
1439,0.3794546
1440,0.3799903
1441,0.382653
1442,0.38285762
1443,0.3741354
1444,0.37822306
1445,0.38377923
1446,0.37846816
1447,0.37310162
1448,0.38063937
1449,0.38065678
1450,0.3783934
1451,0.38293815
1452,0.37583518
1453,0.38365018
1454,0.37745342
1455,0.38502178
1456,0.38158098
1457,0.38499612
1458,0.37983358
1459,0.38425577
1460,0.3787312
1461,0.38169712
1462,0.38515478
1463,0.38356727
1464,0.38184732
1465,0.38395774
1466,0.38394463
1467,0.37859595
1468,0.38230526
1469,0.38483045
1470,0.3785848
1471,0.38487527
1472,0.38074544
1473,0.3828321
1474,0.38088763
1475,0.3826287
1476,0.38096762
1477,0.38369384
1478,0.38114548
1479,0.38508824
1480,0.38102084
1481,0.3849705
1482,0.38444802
1483,0.38368618
1484,0.38223177
1485,0.3795211
1486,0.38496515
1487,0.38488206
1488,0.38204563
1489,0.38421798
1490,0.3834293
1491,0.3777982
1492,0.38081995
1493,0.376375
1494,0.37909555
1495,0.38167384
1496,0.38270712
1497,0.38083288
1498,0.38333395
1499,0.37943056
1500,0.38302848
1501,0.38467303
1502,0.38111767
1503,0.38231653
1504,0.38458097
1505,0.38227293
1506,0.38336545
1507,0.38112423
1508,0.38388005
1509,0.38216022
1510,0.38264778
1511,0.38512528
1512,0.3848325
1513,0.38301942
1514,0.38255695
1515,0.38160545
1516,0.38281164
1517,0.38499215
1518,0.3803872
1519,0.38412237
1520,0.3830858
1521,0.38316992
1522,0.38040662
1523,0.37859944
1524,0.38115844
1525,0.3818418
1526,0.37944764
1527,0.38009444
1528,0.38246435
1529,0.38267988
1530,0.3840844
1531,0.38483307
1532,0.38143536
1533,0.3849571
1534,0.3833922
1535,0.38212192
1536,0.3781599
1537,0.3825804
1538,0.38239828
1539,0.37976882
1540,0.38416108
1541,0.3835589
1542,0.37976402
1543,0.38460222
1544,0.37941253
1545,0.38222715
1546,0.38006243
1547,0.38403276
1548,0.38185027
1549,0.3836523
1550,0.38481942
1551,0.3845025
1552,0.38261566
1553,0.38401285
1554,0.38384295
1555,0.37641552
1556,0.38365096
1557,0.38448143
1558,0.3838458
1559,0.38455293
1560,0.38269287
1561,0.38258594
1562,0.37900963
1563,0.38177174
1564,0.38443384
1565,0.3836172
1566,0.38410538
1567,0.3744847
1568,0.384932
1569,0.38156256
1570,0.37639996
1571,0.38431746
1572,0.38394517
1573,0.37941667
1574,0.38363996
1575,0.38390037
1576,0.38481322
1577,0.3840521
1578,0.37828737
1579,0.38256198
1580,0.38348967
1581,0.3774506
1582,0.38059857
1583,0.38300145
1584,0.38089094
1585,0.38269058
1586,0.38415745
1587,0.37961775
1588,0.37940422
1589,0.38073403
1590,0.3768459
1591,0.38191658
1592,0.37186015
1593,0.37953514
1594,0.38394448
1595,0.3846094
1596,0.38246125
1597,0.3774488
1598,0.38154414
1599,0.3816337
1600,0.38346568
1601,0.38258767
1602,0.3798849
1603,0.38510987
1604,0.38310367
1605,0.38244048
1606,0.38082013
1607,0.38358375
1608,0.38330996
1609,0.38094777
1610,0.37956414
1611,0.38417545
1612,0.3837991
1613,0.38064697
1614,0.3817759
1615,0.3809784
1616,0.38080645
1617,0.3837725
1618,0.38221908
1619,0.38069826
1620,0.3850463
1621,0.37849805
1622,0.38173527
1623,0.38229886
1624,0.38388193
1625,0.38298836
1626,0.38454756
1627,0.3833763
1628,0.38038516
1629,0.3806279
1630,0.37839797
1631,0.3848231
1632,0.3844873
1633,0.38197342
1634,0.3832882
1635,0.37825784
1636,0.37687233
1637,0.38381034
1638,0.3831791
1639,0.37940115
1640,0.38509145
1641,0.38303235
1642,0.38225532
1643,0.3782507
1644,0.38414845
1645,0.37720373
1646,0.38397878
1647,0.3813615
1648,0.37615484
1649,0.38106993
1650,0.3840511
1651,0.38387328
1652,0.38255772
1653,0.38514236
1654,0.38179365
1655,0.38321623
1656,0.38509715
1657,0.38131315
1658,0.38257626
1659,0.3808842
1660,0.38460568
1661,0.38061395
1662,0.38371637
1663,0.38155046
1664,0.38425517
1665,0.3833317
1666,0.38335893
1667,0.37771472
1668,0.38413814
1669,0.38055345
1670,0.38336027
1671,0.37838966
1672,0.38295487
