essay_id,data_value
187,0.16917801
188,0.16846472
189,0.16880949
190,0.16880323
191,0.16853702
192,0.1688549
193,0.16847296
194,0.16852568
195,0.1690916
196,0.16854529
197,0.16865154
198,0.16885968
199,0.16867653
200,0.16857468
201,0.16840585
202,0.16854638
203,0.16860345
204,0.16864905
205,0.16859077
206,0.1687311
207,0.1684421
208,0.1687708
209,0.16888867
210,0.16845159
211,0.1688409
212,0.1686817
213,0.16853867
214,0.16852158
215,0.1685708
216,0.16858393
217,0.16853303
218,0.1686139
219,0.16839929
220,0.16861492
221,0.16900802
222,0.16845356
223,0.16852614
224,0.16845156
225,0.16913438
226,0.16848812
227,0.16847678
228,0.16843021
229,0.16854547
230,0.16845629
231,0.16844474
232,0.1691354
233,0.16845457
234,0.16859937
235,0.16872734
236,0.16879241
237,0.1683861
238,0.16848171
239,0.16844346
240,0.1684986
241,0.16863127
242,0.16839665
243,0.16869688
244,0.16874199
245,0.16857743
246,0.16867827
247,0.16855545
248,0.16842932
249,0.16849375
250,0.16885675
251,0.16844176
252,0.16844967
253,0.16885798
254,0.16856019
255,0.16850878
256,0.16848676
257,0.16842641
258,0.1688445
259,0.16846943
260,0.16880277
261,0.1683824
262,0.16846289
263,0.1686811
264,0.16858171
265,0.16891308
266,0.16899465
267,0.16863306
268,0.16847344
269,0.1684568
270,0.16868305
271,0.16855676
272,0.16850948
273,0.16840802
274,0.1684112
275,0.16905507
276,0.16843109
277,0.16842388
278,0.16841982
279,0.16862874
280,0.16866007
281,0.16861382
282,0.1685152
283,0.1689533
284,0.16852343
285,0.16879597
286,0.16946009
287,0.1690489
288,0.16844277
289,0.16885734
290,0.16881715
291,0.1689203
292,0.16883568
293,0.16848692
294,0.16859925
295,0.16870138
296,0.1686121
297,0.16839458
298,0.16857122
299,0.16853985
300,0.16859749
301,0.16854738
302,0.16850868
303,0.16870092
304,0.16837406
305,0.16859359
306,0.16857219
307,0.16853365
308,0.16891296
309,0.16852923
310,0.16879751
311,0.16840231
312,0.16878572
314,0.16847548
315,0.16867645
316,0.16836587
317,0.16859223
318,0.16856802
319,0.16848579
320,0.16843921
321,0.16921984
322,0.16842325
323,0.16868703
324,0.16850865
325,0.168419
326,0.16847585
327,0.16910917
328,0.16849238
329,0.16847685
330,0.1687169
331,0.16858958
332,0.16848986
333,0.16843371
334,0.16845836
335,0.16851799
336,0.16897833
337,0.16885939
338,0.16850783
339,0.168931
340,0.16842091
341,0.16838571
342,0.16843313
343,0.16846521
345,0.16868056
346,0.16893178
347,0.16876125
348,0.16840298
349,0.16843015
350,0.1685397
351,0.1684698
352,0.16866408
353,0.16919148
354,0.1683984
355,0.16886987
356,0.1684313
357,0.16843866
358,0.16850986
359,0.16975014
360,0.16890784
361,0.16848652
362,0.16863179
363,0.16841601
364,0.16871439
365,0.1684721
366,0.16860823
367,0.16851962
368,0.16852434
369,0.16841488
370,0.1684998
371,0.16860624
372,0.16855876
373,0.16842343
374,0.16871946
375,0.1692756
376,0.16849785
377,0.16861348
378,0.16892083
379,0.16838816
380,0.16884027
381,0.16866899
382,0.16873069
383,0.16880578
384,0.16847171
385,0.16871694
386,0.16858745
387,0.16844851
388,0.16863577
389,0.16847378
390,0.16862118
391,0.16912976
392,0.16848151
393,0.16842166
394,0.16866517
395,0.16884568
396,0.16878474
397,0.1685852
398,0.16870478
399,0.16851205
400,0.16844645
401,0.16875042
402,0.16840503
403,0.16857396
404,0.1685646
405,0.16851562
406,0.16856147
407,0.16862012
408,0.168419
409,0.16841419
410,0.16845715
411,0.16920923
412,0.16856831
413,0.16849159
414,0.16853812
415,0.16880389
416,0.16894491
417,0.16839877
418,0.16907924
419,0.16903815
420,0.16843678
421,0.16893762
422,0.16865712
423,0.16838986
424,0.16839398
425,0.16863155
426,0.16848907
427,0.16884255
428,0.16845424
429,0.16844118
430,0.16875438
431,0.16887319
432,0.16843614
433,0.1688871
434,0.16876802
435,0.16878481
436,0.16850273
437,0.16850404
438,0.1684683
439,0.16867867
440,0.16841471
441,0.1684913
442,0.16875902
443,0.16842939
444,0.1684281
445,0.1684253
446,0.16868111
447,0.16879234
448,0.16847578
449,0.17022066
450,0.16871355
451,0.168476
452,0.16856259
453,0.16841285
454,0.16859822
455,0.16909184
456,0.16877232
457,0.16861182
458,0.16864909
459,0.16851205
460,0.1685677
461,0.16851872
462,0.16847351
463,0.16854453
464,0.16864038
465,0.16847771
466,0.16853279
467,0.16846552
468,0.16851032
469,0.16853532
470,0.168406
471,0.16858262
472,0.16920812
473,0.16876228
474,0.16893466
475,0.16837451
476,0.168474
477,0.16890867
478,0.16851637
479,0.16857734
480,0.16843794
481,0.16863568
482,0.16842479
483,0.1684568
484,0.16842672
485,0.16860944
486,0.16843435
487,0.16846082
488,0.16851844
489,0.1684204
490,0.16871454
491,0.16844995
492,0.16859673
493,0.16839005
494,0.16851962
495,0.16840182
496,0.16854784
497,0.16849436
498,0.1691163
499,0.1684625
500,0.16864678
501,0.16854015
502,0.16839647
503,0.16839787
504,0.16856334
505,0.16871248
506,0.16879709
507,0.16838382
508,0.16856298
509,0.1689845
510,0.16860296
511,0.16847517
512,0.1685678
513,0.16849415
514,0.16841754
515,0.1685787
516,0.16868865
517,0.16852106
518,0.16844879
519,0.16921903
520,0.16881604
521,0.16866471
522,0.16846272
523,0.16864632
524,0.16854875
525,0.1684754
526,0.16863729
527,0.16848572
528,0.16877143
529,0.16854846
530,0.16873498
531,0.16870388
532,0.16850016
533,0.16862546
534,0.1685814
535,0.16853155
536,0.16840677
537,0.1685848
538,0.16853453
539,0.16847324
540,0.16841176
541,0.16852313
542,0.16851394
543,0.16850558
544,0.16842665
545,0.16983938
546,0.16886023
547,0.16858706
548,0.16856448
549,0.16843075
550,0.16851622
551,0.16845863
552,0.1690674
553,0.16856085
554,0.16858894
555,0.16897292
556,0.1685286
557,0.16851728
558,0.16860195
559,0.16914225
560,0.16845518
561,0.1684541
562,0.1686646
563,0.16855606
564,0.1685516
565,0.16845146
566,0.1684135
567,0.1683967
568,0.1685694
569,0.16845457
570,0.16862002
571,0.16843578
572,0.16877113
573,0.16860284
574,0.16852576
575,0.16865784
576,0.1685572
577,0.16884695
578,0.16861704
579,0.16847149
580,0.16860065
581,0.16855459
582,0.16892177
583,0.16839553
584,0.16839702
585,0.16871883
586,0.16847795
587,0.16840601
588,0.16861583
589,0.16903542
590,0.16896775
591,0.1685599
592,0.16840538
593,0.16878904
594,0.16859908
595,0.16837683
596,0.16875328
597,0.16863863
598,0.16848731
599,0.16848937
600,0.1688259
601,0.1684158
602,0.16844618
603,0.16875093
604,0.16855578
605,0.16889378
606,0.16858773
607,0.16837995
608,0.16871162
609,0.16867226
610,0.16853902
611,0.16838154
612,0.1686344
613,0.16853619
614,0.1690131
615,0.16839242
616,0.16837384
617,0.16849068
618,0.16856354
619,0.1687436
620,0.16865961
621,0.1684675
622,0.16840886
623,0.16890241
624,0.1685959
625,0.16895013
626,0.16868189
627,0.16843173
628,0.16912591
629,0.16892506
630,0.1685885
631,0.16903213
632,0.16867396
633,0.16856955
634,0.16925068
635,0.16857374
636,0.168518
637,0.16856658
638,0.16844444
639,0.1688278
640,0.1687054
641,0.16868176
642,0.16845617
643,0.16863586
644,0.16838545
645,0.16852114
646,0.16854687
647,0.16910096
648,0.16884997
649,0.16855547
650,0.16865599
651,0.16852054
652,0.1685897
653,0.16846193
654,0.16860925
655,0.16860534
656,0.16846044
657,0.16840614
658,0.16852759
659,0.16868521
660,0.16890997
661,0.16839994
662,0.16883744
663,0.16842961
664,0.16839825
665,0.16858876
666,0.16856505
667,0.16846131
668,0.16865826
669,0.16864686
670,0.16847612
671,0.1685285
672,0.16848888
673,0.16873051
674,0.16842698
675,0.16852304
676,0.16841318
677,0.1684566
678,0.16862957
679,0.16856515
680,0.1683735
681,0.16859862
682,0.1689978
683,0.16854931
684,0.16845188
685,0.16839176
686,0.16865398
687,0.16859666
688,0.16857226
689,0.16853628
690,0.16842552
691,0.16872925
692,0.16870531
693,0.16854218
694,0.16852848
695,0.16847952
696,0.16841783
697,0.1684042
698,0.16887482
699,0.16887063
700,0.16847351
701,0.16859081
702,0.16874552
703,0.16852732
704,0.16876057
705,0.16848043
706,0.16856511
707,0.16855586
708,0.16851118
709,0.1686042
710,0.16891621
711,0.16868293
712,0.16854337
713,0.16876212
714,0.16849835
715,0.16842641
716,0.16847515
717,0.168502
718,0.16863008
719,0.16864423
720,0.16859765
721,0.16844483
722,0.16848083
723,0.1685734
724,0.16840129
725,0.16879603
726,0.16865546
727,0.16887441
728,0.16846472
729,0.16869655
730,0.16860415
731,0.1685883
732,0.16852912
733,0.1685955
734,0.16866463
735,0.16837882
736,0.16875133
737,0.16851264
738,0.1689151
739,0.16843165
740,0.16839789
741,0.16844669
742,0.16854483
743,0.16857743
744,0.16858698
745,0.16847514
746,0.16844091
747,0.16855288
748,0.16861168
749,0.1685974
750,0.16854586
751,0.16851968
752,0.16858773
753,0.16840197
754,0.16850337
755,0.16837212
756,0.1684532
757,0.16849709
758,0.16840081
759,0.16892074
760,0.16860434
761,0.1685123
762,0.1685906
763,0.16845533
764,0.16846363
765,0.16873348
766,0.16843577
767,0.16847487
768,0.16846427
769,0.16857249
770,0.16847621
771,0.1684771
772,0.16865276
773,0.16849795
774,0.16843183
775,0.16858165
776,0.16859895
777,0.16852745
778,0.16837022
779,0.16855462
780,0.16848217
781,0.16853458
782,0.1689054
783,0.16863492
784,0.16857386
785,0.16852959
786,0.16842209
787,0.1684359
788,0.1685218
789,0.16857824
790,0.1683983
791,0.1684553
792,0.1685022
793,0.16891186
794,0.16849047
795,0.16859779
796,0.16847476
797,0.16859692
798,0.16852854
799,0.16844134
800,0.1686381
801,0.16841257
802,0.16840555
803,0.1689786
804,0.16846326
805,0.16842008
806,0.16895925
807,0.16898866
808,0.16862999
809,0.168576
810,0.16849111
811,0.16844976
812,0.16854505
813,0.16840865
814,0.16844769
815,0.16865796
816,0.16856362
817,0.1689448
818,0.16841927
819,0.16841416
820,0.1692536
821,0.16846967
822,0.16848686
823,0.16854079
824,0.16839963
825,0.16905911
826,0.16890095
827,0.1688415
828,0.1685015
829,0.16849238
830,0.16874927
831,0.16854958
832,0.1699317
833,0.16840254
834,0.16857933
835,0.16866109
836,0.16850394
837,0.1686129
838,0.16892837
839,0.1686379
840,0.1684194
841,0.16863014
842,0.16852328
843,0.16846032
844,0.1684793
845,0.16866505
846,0.16851497
847,0.16909744
848,0.1689123
849,0.16862217
850,0.16870618
851,0.16837543
852,0.1684978
853,0.16846536
854,0.16860166
855,0.16841124
856,0.16864085
857,0.1684335
858,0.16845036
859,0.16916262
860,0.16849259
861,0.16842954
862,0.16852808
863,0.1684875
864,0.16862111
865,0.1686506
866,0.16867293
867,0.16845998
868,0.16925561
869,0.16887793
870,0.16843747
871,0.16854937
872,0.16838764
873,0.16850545
874,0.16904372
875,0.16865772
876,0.16854794
877,0.16890772
878,0.16852047
879,0.16851689
880,0.16870448
881,0.16839081
882,0.16850434
883,0.16837911
884,0.16852544
885,0.16883557
886,0.16886126
887,0.16850868
888,0.16862763
889,0.16847304
890,0.16846688
891,0.16845101
892,0.16856736
893,0.1695809
894,0.1688491
895,0.16858014
896,0.1683954
897,0.1684312
898,0.16855298
899,0.16855109
900,0.16866037
901,0.16855823
902,0.16857065
903,0.1685251
904,0.16847464
905,0.16878757
906,0.1688852
907,0.16842194
908,0.16859098
909,0.16865975
910,0.16854085
911,0.16846842
912,0.16866463
913,0.16853514
914,0.16844624
915,0.16857904
916,0.1687997
917,0.16886938
918,0.16839103
919,0.16893159
920,0.16846102
921,0.16852608
922,0.16848578
923,0.16891846
924,0.16858248
925,0.16857909
926,0.16856271
927,0.1686105
928,0.16875288
929,0.1685903
930,0.1685078
931,0.16846013
932,0.16906634
933,0.16853423
934,0.1685184
935,0.16841565
936,0.16863401
937,0.16893621
938,0.16885114
939,0.16894355
940,0.16846405
941,0.16913177
942,0.16836768
943,0.16847624
944,0.16845757
945,0.16857868
946,0.16842547
947,0.16861348
948,0.16844851
949,0.1686143
950,0.16861731
951,0.1688521
952,0.16852257
953,0.1693338
954,0.16869253
955,0.16848582
956,0.1684898
957,0.16842653
958,0.16843794
959,0.16862753
960,0.1685218
961,0.16855244
962,0.16843611
963,0.16840684
964,0.16876212
965,0.16876997
966,0.16857213
967,0.16890083
968,0.16853039
969,0.16844237
970,0.16868457
971,0.16850534
972,0.16852655
973,0.16889217
974,0.1701233
975,0.16839954
976,0.16845629
977,0.16872638
978,0.16841616
979,0.16854618
980,0.16860163
981,0.168441
982,0.16850798
983,0.16855368
984,0.16851845
985,0.16851883
986,0.1687072
987,0.1684945
988,0.16851786
989,0.16851793
990,0.16848469
991,0.16887975
992,0.16907854
993,0.1685726
994,0.16849649
995,0.16936257
996,0.16884145
997,0.16862157
998,0.1683799
999,0.16900235
1000,0.1689134
1001,0.16850016
1002,0.16858755
1003,0.16849555
1004,0.16875008
1005,0.16856478
1006,0.16862085
1007,0.16880219
1008,0.16867371
1009,0.16865252
1010,0.1684026
1011,0.16844651
1012,0.1684489
1013,0.16869812
1014,0.16856651
1015,0.16852848
1016,0.1685223
1017,0.16857903
1018,0.16864459
1019,0.16862147
1020,0.16839926
1021,0.1683774
1022,0.1687827
1023,0.16851637
1024,0.16850771
1025,0.1684654
1026,0.16869386
1027,0.16861065
1028,0.16847628
1029,0.1686198
1030,0.16843499
1031,0.16844513
1032,0.16847044
1033,0.16856407
1034,0.1685782
1035,0.16841778
1036,0.16846932
1037,0.16849796
1038,0.16879882
1039,0.16854343
1040,0.168936
1041,0.16905096
1042,0.16846061
1043,0.16836679
1044,0.16873693
1045,0.16849789
1046,0.16849306
1047,0.16897488
1048,0.16862707
1049,0.16853221
1050,0.16889627
1051,0.16880158
1052,0.16846208
1053,0.1684983
1054,0.16852412
1055,0.1685928
1056,0.16895832
1057,0.16850711
1058,0.16854675
1059,0.16847298
1060,0.16839333
1061,0.16849859
1062,0.16877866
1063,0.16880779
1064,0.16838445
1065,0.16859388
1066,0.16840291
1067,0.16850498
1068,0.16841486
1069,0.16862096
1070,0.1685603
1071,0.16840692
1072,0.16857222
1073,0.16847187
1074,0.16855974
1075,0.16849923
1076,0.16855842
1077,0.16855742
1078,0.16900216
1079,0.16840959
1080,0.1685267
1081,0.16853727
1082,0.16853774
1083,0.16866387
1084,0.16846134
1085,0.16871409
1086,0.1685743
1087,0.16885085
1088,0.16862783
1089,0.1685754
1090,0.16889986
1091,0.16851364
1092,0.16859265
1093,0.16844764
1094,0.16837947
1095,0.16841991
1096,0.16957572
1097,0.16868836
1098,0.16846281
1099,0.16851728
1100,0.16854128
1101,0.16855635
1102,0.16847825
1103,0.16886914
1104,0.16843037
1105,0.16841903
1106,0.16842723
1107,0.16944681
1108,0.16837844
1109,0.1684428
1110,0.16856931
1111,0.16880822
1112,0.16841535
1113,0.1686234
1114,0.16869102
1115,0.16842535
1116,0.1684562
1117,0.1687273
1118,0.16860604
1119,0.16849272
1120,0.16867802
1121,0.17034176
1122,0.16863465
1123,0.16896468
1124,0.16853476
1125,0.16853657
1126,0.16862807
1127,0.16840087
1128,0.16860816
1129,0.16842067
1130,0.16884078
1132,0.16853835
1133,0.1690337
1134,0.16885637
1135,0.16867705
1136,0.16841367
1137,0.16851932
1138,0.16845557
1139,0.16863176
1140,0.16847715
1141,0.16896744
1142,0.16843969
1143,0.16849785
1144,0.1688283
1145,0.16849394
1146,0.1686022
1147,0.16840978
1148,0.16843279
1149,0.16871329
1150,0.16843946
1151,0.16862047
1152,0.16854091
1153,0.16846782
1154,0.16842264
1155,0.16841844
1156,0.16853249
1157,0.16891623
1158,0.16841604
1159,0.16933249
1160,0.16860613
1161,0.16849278
1162,0.16853867
1163,0.16863784
1164,0.16849867
1165,0.16852818
1166,0.16850427
1167,0.16862638
1168,0.16846916
1169,0.16863362
1170,0.1690131
1171,0.16880344
1172,0.16874976
1173,0.1684436
1174,0.16895925
1175,0.1683787
1176,0.16856642
1177,0.16900662
1178,0.16851453
1179,0.16852759
1180,0.16854638
1181,0.16873108
1182,0.16863236
1183,0.16842192
1184,0.16873713
1185,0.1684905
1186,0.16842356
1187,0.16876245
1188,0.16867484
1189,0.16870062
1190,0.1683989
1191,0.1685881
1192,0.16847633
1193,0.16858883
1194,0.16865538
1195,0.16910851
1196,0.16852254
1197,0.16865282
1198,0.16856849
1199,0.16848642
1200,0.16839463
1201,0.16925986
1202,0.16861914
1203,0.16855218
1204,0.16839448
1205,0.1684746
1206,0.16900451
1207,0.16851512
1208,0.16871022
1209,0.16850208
1210,0.16858095
1211,0.16841935
1212,0.1684859
1213,0.16853988
1214,0.16856183
1215,0.16846426
1216,0.16846716
1217,0.16955078
1218,0.16837656
1219,0.16855676
1220,0.16851906
1221,0.1685785
1222,0.16887727
1223,0.1683928
1224,0.1683913
1225,0.16857487
1226,0.16856818
1227,0.16853042
1228,0.16845253
1229,0.16865772
1230,0.1685691
1231,0.16882685
1232,0.16874632
1233,0.16838975
1234,0.16854005
1236,0.16880678
1237,0.16876842
1238,0.16873544
1239,0.16883771
1240,0.16866013
1241,0.16849738
1242,0.16842376
1243,0.1686053
1244,0.16856544
1245,0.1686231
1246,0.16874152
1247,0.16842993
1248,0.1685
1249,0.1684141
1250,0.16881494
1251,0.16858707
1252,0.16899328
1253,0.16929473
1254,0.16847764
1255,0.16887371
1256,0.16858363
1257,0.16839574
1258,0.16908847
1259,0.16873366
1260,0.16843681
1261,0.16846344
1262,0.16847384
1263,0.16848208
1264,0.16850707
1265,0.16884387
1266,0.16848713
1267,0.1685668
1268,0.16856608
1269,0.16892883
1270,0.168844
1271,0.16842046
1272,0.16840944
1273,0.16866443
1274,0.16878666
1275,0.16888155
1276,0.1685139
1277,0.16877191
1278,0.16843705
1279,0.16855669
1280,0.16885963
1281,0.16848373
1282,0.16866858
1283,0.16874765
1284,0.16843769
1285,0.16840635
1286,0.16848691
1287,0.16871937
1288,0.1686201
1289,0.16865368
1290,0.16854185
1291,0.16849998
1292,0.16852883
1293,0.16868052
1294,0.16842295
1295,0.1693932
1296,0.16843925
1297,0.16840178
1298,0.16854817
1299,0.16889533
1300,0.16865464
1301,0.168414
1302,0.1686512
1303,0.16874996
1304,0.1687772
1305,0.16897188
1306,0.16846617
1307,0.16845848
1308,0.1684498
1309,0.16852127
1310,0.16859661
1311,0.16867329
1312,0.16851412
1313,0.16842288
1314,0.1685188
1315,0.16846968
1316,0.16850828
1317,0.16850562
1318,0.16850844
1319,0.16845083
1320,0.168833
1321,0.16845985
1322,0.16849397
1323,0.16849498
1324,0.16852744
1325,0.16853392
1326,0.16855639
1327,0.16883102
1328,0.16868429
1329,0.16861787
1330,0.16855557
1331,0.16845487
1332,0.1684344
1333,0.1684778
1334,0.16844563
1335,0.16852869
1336,0.16844587
1337,0.16847116
1338,0.16838142
1339,0.1685343
1340,0.16848767
1341,0.16855657
1342,0.16839953
1343,0.16851303
1344,0.16855876
1345,0.16850974
1346,0.16848996
1347,0.16838712
1348,0.16864324
1349,0.16889939
1350,0.16867162
1351,0.16850744
1352,0.16843572
1353,0.16877034
1354,0.1684
1355,0.16838071
1356,0.16844139
1357,0.16863586
1358,0.16881874
1359,0.16890703
1360,0.16848807
1361,0.16858707
1362,0.16845801
1363,0.16860627
1364,0.16840155
1365,0.16851619
1366,0.16850914
1367,0.16889013
1368,0.1686072
1369,0.16844241
1370,0.16858746
1371,0.16912763
1372,0.16854097
1373,0.1684275
1374,0.16883574
1375,0.16856192
1376,0.16846809
1377,0.16847752
1378,0.16851641
1379,0.16869469
1380,0.16911829
1381,0.16851242
1382,0.16878141
1383,0.16842264
1384,0.16868787
1385,0.16837129
1386,0.16855453
1387,0.16869862
1388,0.16854486
1389,0.16860932
1390,0.16844621
1391,0.16848634
1392,0.16930164
1393,0.16884282
1394,0.16890143
1395,0.1685072
1396,0.16856632
1397,0.16862543
1398,0.16839063
1399,0.16859442
1400,0.16839315
1401,0.16857955
1402,0.16868868
1403,0.16911398
1404,0.16860129
1405,0.16842471
1406,0.16845766
1407,0.16872148
1408,0.16840276
1409,0.16842736
1410,0.16861628
1411,0.16883421
1412,0.16860114
1413,0.168395
1414,0.16845888
1415,0.16897976
1416,0.16845344
1417,0.16864745
1418,0.16855617
1419,0.16874443
1420,0.16857369
1421,0.16887489
1422,0.16863284
1423,0.16865228
1424,0.16870129
1425,0.16840601
1426,0.16878149
1427,0.16891195
1428,0.16881603
1429,0.16868597
1430,0.16841735
1431,0.1687649
1432,0.16845797
1433,0.16856785
1434,0.16841324
1435,0.16866548
1436,0.16847637
1437,0.16843146
1438,0.16852912
1439,0.16858627
1440,0.16856779
1441,0.16846243
1442,0.16889474
1443,0.16919701
1444,0.168821
1445,0.16845874
1446,0.16871063
1447,0.16917077
1448,0.16850981
1449,0.16849355
1450,0.16883011
1451,0.1684599
1452,0.1691626
1453,0.16843279
1454,0.1688887
1455,0.16855219
1456,0.16849454
1457,0.16869216
1458,0.1685285
1459,0.16845737
1460,0.16861123
1461,0.1689155
1462,0.16849571
1463,0.16845955
1464,0.168602
1465,0.16844879
1466,0.16842312
1467,0.16877048
1468,0.1685051
1469,0.16861114
1470,0.16871305
1471,0.16853856
1472,0.16845316
1473,0.16888979
1474,0.16938044
1475,0.16844198
1476,0.16848883
1477,0.16890068
1478,0.16844983
1479,0.16875848
1480,0.16850811
1481,0.16866657
1482,0.16859272
1483,0.16878037
1484,0.1684658
1485,0.16850793
1486,0.16853146
1487,0.1685337
1488,0.16847658
1489,0.16842425
1490,0.16882661
1491,0.16870005
1492,0.16863753
1493,0.16886091
1494,0.1686039
1495,0.1684571
1496,0.16882545
1497,0.16848494
1498,0.16851464
1499,0.16866973
1500,0.1684896
1501,0.16847023
1502,0.16853929
1503,0.16843557
1504,0.1684304
1505,0.16841966
1506,0.16842806
1507,0.16876462
1508,0.16843991
1509,0.16862574
1510,0.16851056
1511,0.16873892
1512,0.16845499
1513,0.16898441
1514,0.16854787
1515,0.16865657
1516,0.16837797
1517,0.16862707
1518,0.16868006
1519,0.1684678
1520,0.1685587
1521,0.16846631
1522,0.16859388
1523,0.16844362
1524,0.16886932
1525,0.16842882
1526,0.16863145
1527,0.16885702
1528,0.16878742
1529,0.16842438
1530,0.1684573
1531,0.16845931
1532,0.16899006
1533,0.16878138
1534,0.16840073
1535,0.16901667
1536,0.16934657
1537,0.16856329
1538,0.1684538
1539,0.16854377
1540,0.16850682
1541,0.16852432
1542,0.16859041
1543,0.1685343
1544,0.16862161
1545,0.16844346
1546,0.16867718
1547,0.16862524
1548,0.16843008
1549,0.1688534
1550,0.16851449
1551,0.16842148
1552,0.16887008
1553,0.16882639
1554,0.1685352
1555,0.16976362
1556,0.16845483
1557,0.16849734
1558,0.16844988
1559,0.16855207
1560,0.16838896
1561,0.16844988
1562,0.16908693
1563,0.16891977
1564,0.16847503
1565,0.16861647
1566,0.16849816
1567,0.169004
1568,0.1686341
1569,0.16912492
1570,0.16882583
1571,0.16866453
1572,0.16852605
1573,0.16855004
1574,0.16863164
1575,0.16841319
1576,0.16846052
1577,0.16841914
1578,0.16866712
1579,0.16854222
1580,0.16841838
1581,0.16881643
1582,0.16868035
1583,0.16842355
1584,0.16857152
1585,0.16844974
1586,0.16859798
1587,0.16865614
1588,0.16858256
1589,0.1686798
1590,0.16890317
1591,0.16840371
1592,0.16998735
1593,0.16872156
1594,0.16859134
1595,0.16855963
1596,0.16845325
1597,0.16875164
1598,0.16854273
1599,0.1685514
1600,0.16846281
1601,0.16838647
1602,0.16861711
1603,0.16857046
1604,0.1684108
1605,0.16839448
1606,0.16846314
1607,0.16840951
1608,0.16849716
1609,0.16843814
1610,0.16867487
1611,0.16861665
1612,0.16842417
1613,0.16851744
1614,0.16846424
1615,0.16849548
1616,0.16838358
1617,0.1684144
1618,0.16841778
1619,0.16845794
1620,0.16872767
1621,0.16873771
1622,0.16841878
1623,0.16841069
1624,0.16853458
1625,0.1685039
1626,0.16845433
1627,0.16846178
1628,0.16856547
1629,0.16853222
1630,0.16863236
1631,0.1684998
1632,0.1686716
1633,0.16852194
1634,0.16851753
1635,0.16883707
1636,0.16853149
1637,0.1684926
1638,0.16844718
1639,0.16861778
1640,0.16847397
1641,0.16842045
1642,0.16841151
1643,0.16893205
1644,0.16850136
1645,0.16892105
1646,0.16860643
1647,0.16878055
1648,0.16888253
1649,0.16849709
1650,0.16851097
1651,0.16839355
1652,0.16842641
1653,0.16848536
1654,0.16837063
1655,0.16841751
1656,0.16848019
1657,0.16849512
1658,0.1685709
1659,0.16842051
1660,0.16853948
1661,0.16858555
1662,0.16847202
1663,0.16858661
1664,0.16855182
1665,0.16840959
1666,0.16842915
1667,0.16878921
1668,0.1684106
1669,0.16849038
1670,0.16846989
