essay_id,data_value
3175,0.5763016
3176,0.57632613
3177,0.5763798
3178,0.57642126
3179,0.576287
3180,0.5762118
3181,0.5763131
3182,0.5764691
3183,0.5762949
3184,0.57615453
3185,0.5762981
3186,0.5761131
3187,0.5761817
3188,0.5763105
3189,0.5763004
3190,0.57630384
3191,0.5763295
3192,0.5765037
3193,0.5763316
3194,0.5763095
3195,0.57639235
3196,0.57632977
3197,0.57645917
3198,0.57599205
3199,0.57631224
3200,0.5763034
3201,0.5763203
3202,0.5763896
3203,0.57630545
3204,0.5762736
3205,0.57632905
3206,0.5762814
3207,0.576319
3208,0.5763704
3209,0.57656175
3210,0.57634
3211,0.5761761
3212,0.5763103
3213,0.5763083
3214,0.57631254
3215,0.57654333
3216,0.5763085
3217,0.576326
3218,0.57610816
3219,0.5763243
3220,0.5761765
3221,0.57619715
3222,0.5765721
3223,0.5762243
3224,0.5763179
3225,0.5762689
3226,0.5764082
3227,0.57620424
3228,0.5763043
3229,0.5763154
3230,0.5765473
3231,0.5762986
3232,0.5765452
3233,0.57622117
3234,0.5763276
3235,0.57633966
3236,0.5763449
3237,0.57657063
3238,0.5761379
3239,0.5763276
3240,0.5759618
3241,0.57656044
3242,0.5764169
3243,0.5763327
3244,0.57655203
3245,0.5765759
3246,0.57637465
3247,0.57634544
3248,0.5762858
3249,0.57622725
3250,0.5765517
3251,0.5762871
3252,0.5762592
3253,0.57630676
3254,0.57636374
3255,0.57618606
3256,0.5764396
3257,0.57648844
3258,0.5763018
3259,0.5765623
3260,0.57630974
3261,0.57630605
3262,0.57622576
3263,0.57630754
3264,0.57650155
3265,0.5763254
3266,0.5762936
3267,0.57628775
3268,0.5762692
3269,0.57630396
3270,0.5762172
3271,0.57630295
3272,0.57648665
3273,0.57630855
3274,0.57633895
3275,0.5762063
3276,0.5762062
3277,0.57634866
3278,0.5763184
3279,0.5763374
3280,0.57657665
3281,0.57630074
3282,0.57631403
3283,0.5762338
3284,0.57627034
3285,0.5763465
3286,0.5762165
3287,0.57623714
3288,0.5763221
3289,0.57630485
3290,0.5763149
3291,0.57635427
3292,0.5762959
3293,0.5764171
3294,0.5763064
3295,0.5763653
3296,0.5763347
3297,0.57621604
3298,0.57631403
3299,0.57631326
3300,0.576329
3301,0.5763669
3302,0.5763184
3303,0.5762841
3304,0.5760596
3305,0.57606405
3306,0.5763615
3307,0.57616955
3308,0.5763685
3309,0.5763216
3310,0.5763435
3311,0.57629746
3312,0.57631385
3313,0.57627255
3314,0.5761059
3315,0.5763617
3316,0.57616365
3317,0.5762045
3318,0.5764566
3319,0.5762279
3320,0.5763031
3321,0.5763142
3322,0.57629
3323,0.5763176
3324,0.5765044
3325,0.5763236
3326,0.5762171
3327,0.5762405
3328,0.5762175
3329,0.5765648
3330,0.57641566
3331,0.576321
3332,0.57645184
3333,0.5765214
3334,0.5763167
3335,0.57623816
3336,0.5764745
3337,0.5763009
3338,0.57645154
3339,0.5762972
3340,0.5763232
3341,0.57620645
3342,0.57631236
3343,0.5763364
3344,0.5762043
3345,0.57637554
3346,0.57650286
3347,0.5763685
3348,0.57634145
3349,0.5763735
3350,0.576287
3351,0.57620627
3352,0.5765146
3353,0.5762036
3354,0.57649803
3355,0.57610226
3356,0.5762911
3357,0.576213
3358,0.57619894
3359,0.57647824
3360,0.57614666
3361,0.5763256
3362,0.5763938
3363,0.5762651
3364,0.57630455
3365,0.576231
3366,0.5763275
3367,0.57629323
3368,0.57639164
3369,0.5762338
3370,0.57630455
3371,0.57618403
3372,0.5761958
3373,0.57642287
3374,0.5764092
3375,0.57628584
3376,0.5763476
3377,0.5763059
3378,0.576363
3379,0.5757531
3380,0.5761961
3381,0.5762159
3382,0.57655644
3383,0.5763681
3384,0.57631725
3385,0.5762931
3386,0.5763019
3387,0.5762173
3388,0.5765468
3389,0.5761215
3390,0.57619095
3391,0.5763079
3392,0.5761985
3393,0.5765485
3394,0.57618904
3395,0.5765007
3396,0.57622653
3397,0.5763367
3398,0.57632947
3399,0.576316
3400,0.57617384
3401,0.57628584
3402,0.5764107
3403,0.57624716
3404,0.5763918
3405,0.5761869
3406,0.57637864
3407,0.5763175
3408,0.5762146
3409,0.5762056
3410,0.57641953
3411,0.57645637
3412,0.5763093
3413,0.57647365
3414,0.5763149
3415,0.57648677
3416,0.5762576
3417,0.57615584
3418,0.57636625
3419,0.5760377
3420,0.5763454
3421,0.5763058
3422,0.575888
3423,0.57656205
3424,0.5763348
3425,0.5764347
3426,0.5765452
3427,0.57624817
3428,0.57636994
3429,0.5761447
3430,0.5761015
3431,0.5761457
3432,0.57634974
3433,0.5762927
3434,0.5765158
3435,0.5762343
3436,0.5762966
3437,0.5765606
3438,0.5761654
3439,0.5764645
3440,0.57634914
3441,0.5760933
3442,0.5761867
3443,0.57631606
3444,0.57639897
3445,0.5763526
3446,0.576344
3447,0.5763027
3448,0.57621
3449,0.5762779
3450,0.5762314
3451,0.5764781
3452,0.5761864
3453,0.57626677
3454,0.5765405
3455,0.576167
3456,0.57618886
3457,0.57623345
3458,0.5763589
3459,0.576358
3460,0.57631856
3461,0.5765337
3462,0.5762127
3463,0.57656604
3464,0.57633275
3465,0.57651955
3466,0.57620573
3467,0.57630324
3468,0.5762396
3469,0.5763248
3470,0.5762957
3471,0.57624125
3472,0.5764616
3473,0.5765336
3474,0.5763188
3475,0.5764169
3476,0.57620776
3477,0.57623947
3478,0.57619417
3479,0.57656837
3480,0.5764415
3481,0.57625437
3482,0.5762357
3483,0.57630956
3484,0.5761596
3485,0.5763223
3486,0.57647204
3487,0.57631785
3488,0.57632977
3489,0.5765219
3490,0.5764437
3491,0.57657343
3492,0.5763236
3493,0.5765771
3494,0.5761299
3495,0.5763482
3496,0.5763877
3497,0.57616615
3498,0.5762485
3499,0.5760879
3500,0.5764872
3501,0.5763553
3502,0.5762757
3503,0.57656693
3504,0.57627314
3505,0.57611626
3506,0.5762574
3507,0.5763121
3508,0.5763201
3509,0.5763613
3510,0.5762689
3511,0.5762061
3512,0.57634157
3513,0.57626784
3514,0.5763135
3515,0.57602704
3516,0.5763119
3517,0.5765648
3518,0.5763064
3519,0.57634914
3520,0.5763212
3521,0.5763783
3522,0.5762877
3523,0.5763274
3524,0.5763379
3525,0.5762357
3526,0.5764249
3527,0.57626176
3528,0.5763024
3529,0.5763111
3530,0.5763143
3531,0.57638997
3532,0.57628846
3533,0.5764551
3534,0.5762992
3535,0.57625425
3536,0.57647955
3537,0.576324
3538,0.57631665
3539,0.5762952
3540,0.5763141
3541,0.576322
3542,0.5763164
3543,0.5764491
3544,0.57631594
3545,0.5762948
3546,0.5763241
3547,0.57643074
3548,0.5763286
3549,0.5763621
3550,0.5763048
3551,0.57623374
3552,0.57612956
3553,0.5764589
3554,0.57621086
3555,0.5763101
3556,0.5764972
3557,0.5763853
3558,0.57627696
3559,0.5762079
3560,0.57617724
3561,0.57629156
3562,0.5763473
3563,0.576228
3564,0.5762808
3565,0.5763541
3566,0.5762802
3567,0.57631135
3568,0.5762383
3569,0.5763166
3570,0.5763556
3571,0.57626784
3572,0.5760546
3573,0.57632154
3574,0.5763215
3575,0.5762277
3576,0.57643586
3577,0.5762676
3578,0.5762666
3579,0.5763279
3580,0.57617414
3581,0.576344
3582,0.5765145
3583,0.5761814
3584,0.57617784
3585,0.57628
3586,0.5762911
3587,0.576576
3588,0.576271
3589,0.5763072
3590,0.57605743
3591,0.5761858
3592,0.57609755
3593,0.5763159
3594,0.57632625
3595,0.57635665
3596,0.5763048
3597,0.5765161
3598,0.57637984
3599,0.5762583
3600,0.5763777
3601,0.5763392
3602,0.57645005
3603,0.5763419
3604,0.57616127
3605,0.57620996
3606,0.57624215
3607,0.5763215
3608,0.5763776
3609,0.57632494
3610,0.576117
3611,0.5765077
3612,0.5763172
3613,0.5763118
3614,0.5763335
3615,0.57631505
3616,0.57629573
3617,0.57645994
3618,0.57642937
3619,0.5764158
3620,0.5763164
3621,0.57631916
3622,0.5763471
3623,0.57652044
3624,0.57639205
3625,0.5762298
3626,0.5763514
3627,0.5764384
3628,0.57633936
3629,0.57635695
3630,0.57638735
3631,0.57623595
3632,0.57655543
3633,0.5764526
3634,0.57656217
3635,0.57647437
3636,0.576296
3637,0.5763068
3638,0.57628447
3639,0.57611066
3640,0.5763128
3641,0.57649004
3642,0.5763371
3643,0.5765104
3644,0.576473
3645,0.57622254
3646,0.5763695
3647,0.5762875
3648,0.57636
3649,0.5762877
3650,0.576303
3651,0.5763157
3652,0.57631576
3653,0.57632
3654,0.576294
3655,0.57624876
3656,0.57657325
3657,0.57627445
3658,0.5763515
3659,0.57655567
3660,0.5763559
3661,0.5763338
3662,0.57632893
3663,0.5765514
3664,0.5764405
3665,0.57631207
3666,0.57638854
3667,0.5759921
3668,0.5763279
3669,0.57642514
3670,0.5765318
3671,0.5762391
3672,0.5762388
3673,0.5764695
3674,0.57629424
3675,0.57632565
3676,0.5763369
3677,0.57632834
3678,0.57648367
3679,0.5762666
3680,0.57633716
3681,0.57621783
3682,0.5763398
3683,0.5762898
3684,0.5764858
3685,0.5764993
3686,0.57623214
3687,0.5762961
3688,0.5763534
3689,0.57631564
3690,0.57620436
3691,0.5763959
3692,0.5762815
3693,0.57622474
3694,0.5761732
3695,0.5762033
3696,0.57635
3697,0.5763246
3698,0.57636756
3699,0.57655656
3700,0.57624006
3701,0.5760643
3702,0.57647127
3703,0.5762501
3704,0.57643825
3705,0.5760427
3706,0.5762636
3707,0.5763571
3708,0.57628626
3709,0.57623076
3710,0.57628
3711,0.57611394
3712,0.57625115
3713,0.5763016
3714,0.5765655
3715,0.5764027
3716,0.57621515
3717,0.5762221
3718,0.57626134
3719,0.57630587
3720,0.576215
3721,0.5763369
3722,0.5763688
3723,0.5763687
3724,0.5761408
3725,0.57638663
3726,0.57636976
3727,0.5761644
3728,0.5764072
3729,0.5764597
3730,0.57641774
3731,0.57655954
3732,0.576307
3733,0.57615286
3734,0.5764093
3735,0.576184
3736,0.5763286
3737,0.57629603
3738,0.5762139
3739,0.57638174
3740,0.57633746
3741,0.5765751
3742,0.5763232
3743,0.57647294
3744,0.57638156
3745,0.5761619
3746,0.57630515
3747,0.57645375
3748,0.57629675
3749,0.5763581
3750,0.576302
3751,0.57630736
3752,0.57644117
3753,0.5761946
3754,0.5764179
3755,0.5762953
3756,0.5763091
3757,0.57623297
3758,0.5764574
3759,0.5764669
3760,0.57630855
3761,0.57629466
3762,0.5765035
3763,0.57630855
3764,0.57625127
3765,0.5762938
3766,0.5765227
3767,0.576353
3768,0.576284
3769,0.57622224
3770,0.57625586
3771,0.5762716
3772,0.57614994
3773,0.57623214
3774,0.576172
3775,0.576303
3776,0.57632256
3777,0.5762461
3778,0.57630223
3779,0.5765162
3780,0.57633626
3781,0.5762777
3782,0.57634103
3783,0.5763177
3784,0.57634866
3785,0.57652205
3786,0.57640773
3787,0.57644296
3788,0.57629746
3789,0.57602173
3790,0.57637215
3791,0.5762806
3792,0.5764771
3793,0.5763521
3794,0.57630116
3795,0.57631373
3796,0.57636315
3797,0.57634205
3798,0.57630104
3799,0.5765543
3800,0.57624805
3801,0.5765726
3802,0.5764352
3803,0.57656795
3804,0.57623
3805,0.5765713
3806,0.57635766
3807,0.57620966
3808,0.57653916
3809,0.5763563
3810,0.5761864
3811,0.5764067
3812,0.5763665
3813,0.57622546
3814,0.5762702
3815,0.57632995
3816,0.5761095
3817,0.5765651
3818,0.5762979
3819,0.57631534
3820,0.57635444
3821,0.5762462
3822,0.5762231
3823,0.57656044
3824,0.5763117
3825,0.5763563
3826,0.5763347
3827,0.5762923
3828,0.57605755
3829,0.57632726
3830,0.5764111
3831,0.57626325
3832,0.5763131
3833,0.5762989
3834,0.57627225
3835,0.5763976
3836,0.57630384
3837,0.57656264
3838,0.5761753
3839,0.57624984
3840,0.576284
3841,0.5764876
3842,0.5762072
3843,0.576303
3844,0.5763297
3845,0.57657695
3846,0.57636654
3847,0.57631135
3848,0.57633305
3849,0.5763502
3850,0.5762176
3851,0.5762667
3852,0.57632244
3853,0.5764258
3854,0.5761679
3855,0.576433
3856,0.5764298
3857,0.5761914
3858,0.5762584
3859,0.5762496
3860,0.576202
3861,0.576407
3862,0.57635206
3863,0.57634485
3864,0.57629937
3865,0.57636493
3866,0.5763297
3867,0.5762466
3868,0.57623136
3869,0.576232
3870,0.5762879
3871,0.57629603
3872,0.5763366
3873,0.5763662
3874,0.5761631
3875,0.5763563
3876,0.5763323
3877,0.57633907
3878,0.57624775
3879,0.5765576
3880,0.57656616
3881,0.57622373
3882,0.57655084
3883,0.57655597
3884,0.57627034
3885,0.57613266
3886,0.57619494
3887,0.57610637
3888,0.5763639
3889,0.57632995
3890,0.57617605
3891,0.57632625
3892,0.5761835
3893,0.57631606
3894,0.5761737
3895,0.5763999
3896,0.5763268
3897,0.5763182
3898,0.57628536
3899,0.5764153
3900,0.57630795
3901,0.576367
3902,0.5763133
3903,0.57656693
3904,0.5762953
3905,0.5761558
3906,0.5762801
3907,0.57627136
3908,0.5763587
3909,0.57630277
3910,0.5762694
3911,0.5761695
3912,0.5763467
3913,0.57616407
3914,0.5761847
3915,0.5761737
3916,0.5763124
3917,0.5763207
3918,0.5763235
3919,0.57630783
3920,0.5763215
3921,0.57620317
3922,0.5762107
3923,0.5763417
3924,0.57620025
3925,0.5763815
3926,0.57618254
3927,0.5764088
3928,0.57616395
3929,0.57627106
3930,0.5761957
3931,0.5762516
3932,0.5763169
3933,0.57636255
3934,0.57632643
3935,0.5762316
3936,0.5762055
3937,0.5763726
3938,0.5761709
3939,0.5763133
3940,0.5761044
3941,0.5763608
3942,0.5761987
3943,0.576242
3944,0.576425
3945,0.57622814
3946,0.5762605
3947,0.57620907
3948,0.57616735
3949,0.5763194
3950,0.57621366
3951,0.5763636
3952,0.5764177
3953,0.5762814
3954,0.5763152
3955,0.57633734
3956,0.5762994
3957,0.5765036
3958,0.57621235
3959,0.5762381
3960,0.57621807
3961,0.5763436
3962,0.57634145
3963,0.5763713
3964,0.57628447
3965,0.5763484
3966,0.5764506
3967,0.5763622
3968,0.5762432
3969,0.5761771
3970,0.57631123
3971,0.5765656
3972,0.5765155
3973,0.57650274
3974,0.57606703
3975,0.57629573
3976,0.5764566
3977,0.5763065
3978,0.57629764
3979,0.5764776
3980,0.5763034
3981,0.57628816
3982,0.57634383
3983,0.5763929
3984,0.576289
3985,0.57633674
3986,0.57619715
3987,0.57630587
3988,0.5763014
3989,0.5763955
3990,0.57630795
3991,0.5763463
3992,0.57630163
3993,0.57647896
3994,0.5763071
3995,0.57618576
3996,0.57629436
3997,0.57640386
3998,0.576457
3999,0.5763143
4000,0.5760485
4001,0.57624555
4002,0.5761964
4003,0.57625586
4004,0.57653964
4005,0.57634705
4006,0.576425
4007,0.57612157
4008,0.5765442
4009,0.57651764
4010,0.57631123
4011,0.57631075
4012,0.57631
4013,0.5764095
4014,0.5762966
4015,0.5762943
4016,0.57631266
4017,0.5761816
4018,0.57632256
4019,0.5761884
4020,0.57606906
4021,0.57643425
4022,0.5763292
4023,0.57623976
4024,0.57655907
4025,0.5763018
4026,0.57636386
4027,0.57616043
4028,0.57636315
4029,0.576207
4030,0.57614934
4031,0.5765428
4032,0.57620597
4033,0.5763658
4034,0.57631373
4035,0.57636905
4036,0.5763304
4037,0.5762241
4038,0.5763198
4039,0.57638085
4040,0.5761892
4041,0.5762349
4042,0.57637066
4043,0.57603186
4044,0.5763511
4045,0.576438
4046,0.5763018
4047,0.57653266
4048,0.5762436
4049,0.5763174
4050,0.57606196
4051,0.57619035
4052,0.57619077
4053,0.57642084
4054,0.5763536
4055,0.57629347
4056,0.5763758
4057,0.57619655
4058,0.5763526
4059,0.5762666
4060,0.57635814
4061,0.57634366
4062,0.57632565
4063,0.5762439
4064,0.576498
4065,0.576278
4066,0.5762632
4067,0.5763522
4068,0.5763534
4069,0.57632506
4070,0.57639384
4071,0.5763325
4072,0.5763149
4073,0.5763203
4074,0.5763094
4075,0.57620543
4076,0.5762008
4077,0.5762864
4078,0.57633024
4079,0.5763046
4080,0.5763059
4081,0.5762778
4082,0.5762951
4083,0.57629746
4084,0.57634276
4085,0.5764314
4086,0.57635814
4087,0.5762149
4088,0.57632893
4089,0.5763398
4090,0.576152
4091,0.5761927
4092,0.5763667
4093,0.57631594
4094,0.5763555
4095,0.57633114
4096,0.5762564
4097,0.57593024
4098,0.5762509
4099,0.57618785
4100,0.57623476
4101,0.5763098
4102,0.576202
4103,0.57633674
4104,0.57615477
4105,0.5764189
4106,0.5762014
4107,0.57608503
4108,0.5763664
4109,0.57632756
4110,0.57640964
4111,0.5763008
4112,0.57657695
4113,0.5762377
4114,0.57631433
4115,0.57657063
4116,0.5764498
4117,0.5763208
4118,0.5763701
4119,0.57624006
4120,0.5763586
4121,0.576198
4122,0.57654566
4123,0.5762806
4124,0.5765219
4125,0.5763176
4126,0.57629985
4127,0.5762856
4128,0.57631457
4129,0.57630265
4130,0.5763489
4131,0.57623583
4132,0.5763557
4133,0.5763189
4134,0.57633805
4135,0.5759946
4136,0.57650834
4137,0.576314
4138,0.5763087
4139,0.57631576
4140,0.57643294
4141,0.5763562
4142,0.576394
4143,0.5762735
4144,0.5763195
4145,0.57631904
4146,0.5761773
4147,0.57649297
4148,0.57631725
4149,0.57617825
4150,0.57626
4151,0.5762976
4152,0.57644355
4153,0.5763831
4154,0.5763811
4155,0.5764846
4156,0.5761245
4157,0.5762879
4158,0.5762767
4159,0.5765518
4160,0.57621366
4161,0.57623637
4162,0.5763618
4163,0.57655984
4164,0.5761653
4165,0.57635134
4166,0.5761921
4167,0.576449
4168,0.57644564
4169,0.57630706
4170,0.5763025
4171,0.5762975
4172,0.5763215
4173,0.5763799
4174,0.5763002
4175,0.57629335
4176,0.5763553
4177,0.5763078
4178,0.5762447
4179,0.5762923
4180,0.5762936
4181,0.5764995
4182,0.57644355
4183,0.5763169
4184,0.5763088
4185,0.57631886
4186,0.576245
4187,0.5762516
4188,0.576236
4189,0.57636523
4190,0.57631284
4191,0.5765643
4192,0.5762882
4193,0.57633984
4194,0.5763286
4195,0.5763107
4196,0.57616335
4197,0.5761514
4198,0.5763274
4199,0.5763063
4200,0.5765442
4201,0.57630974
4202,0.5763573
4203,0.5763121
4204,0.5764241
4205,0.5761942
4206,0.5765731
4207,0.5761941
4208,0.5763536
4209,0.57631373
4210,0.5765095
4211,0.5764844
4212,0.57638586
4213,0.5764437
4214,0.5763386
4215,0.5762487
4216,0.576537
4217,0.576344
4218,0.57631296
4219,0.576372
4220,0.5763
4221,0.5763531
4222,0.5763075
4223,0.57620573
4224,0.5763825
4225,0.5761833
4226,0.5763234
4227,0.57633567
4228,0.5763849
4229,0.576229
4230,0.57633555
4231,0.57648814
4232,0.5763301
4233,0.5763064
4234,0.57644767
4235,0.5764075
4236,0.5765583
4237,0.57648605
4238,0.57626706
4239,0.57626975
4240,0.57649577
4241,0.57629955
4242,0.5762948
4243,0.5762666
4244,0.57632875
4245,0.57642555
4246,0.57630056
4247,0.5763493
4248,0.5763557
4249,0.57624006
4250,0.57637
4251,0.57629603
4252,0.57631695
4253,0.57617724
4254,0.5763304
4255,0.5765
4256,0.57620066
4257,0.5763133
4258,0.5762968
4259,0.5762645
4260,0.5761778
4261,0.57632893
4262,0.5763953
4263,0.57616866
4264,0.57642406
4265,0.57630444
4266,0.57637495
4267,0.5763248
4268,0.5762445
4269,0.5765538
4270,0.57629794
4271,0.57631564
4272,0.5763072
4273,0.57642627
4274,0.576255
4275,0.57632804
4276,0.5764005
4277,0.57633
4278,0.5764867
4279,0.5763341
4280,0.57622176
4281,0.57633364
4282,0.5762001
4283,0.57628906
4284,0.57655495
4285,0.57637364
4286,0.57616043
4287,0.5762617
4288,0.5762939
4289,0.57631326
4290,0.576314
4291,0.57639575
4292,0.57656294
4293,0.57631737
4294,0.57631785
4295,0.57627493
4296,0.5762611
4297,0.5761713
4298,0.57642233
4299,0.5762931
4300,0.5763124
4301,0.57619876
4302,0.57639265
4303,0.5763303
4304,0.57629144
4305,0.5763285
4306,0.57618785
4307,0.57618845
4308,0.5763125
4309,0.57656807
4310,0.5765114
4311,0.5765571
4312,0.57628465
4313,0.5761952
4314,0.5765633
4315,0.576451
4316,0.5763082
4317,0.57655424
4318,0.57633275
4319,0.5764939
4320,0.5765363
4321,0.57632804
4322,0.5761845
4323,0.57620937
4324,0.57652664
4325,0.5762107
4326,0.5763135
4327,0.57600826
4328,0.57626194
4329,0.576364
4330,0.57621735
4331,0.5762033
4332,0.5763066
4333,0.5764366
4334,0.57633454
4335,0.5765108
4336,0.5762733
4337,0.57635283
4338,0.5762187
4339,0.57651
4340,0.5764374
4341,0.57648385
4342,0.57632434
4343,0.5765578
4344,0.57632434
4345,0.5763034
4346,0.57646304
4347,0.576531
4348,0.57644886
4349,0.57626075
4350,0.5763256
4351,0.5763713
4352,0.57621473
4353,0.57655984
4354,0.57623374
4355,0.57634264
4356,0.57654905
4357,0.5764906
4358,0.57630384
4359,0.57626194
4360,0.5765597
4361,0.5762806
4362,0.5765444
4363,0.57634807
4364,0.5764241
4365,0.5763139
4366,0.57630634
4367,0.5763183
4368,0.5761847
4369,0.57622176
4370,0.5763163
4371,0.576314
4372,0.5763714
4373,0.57625765
4374,0.5765564
4375,0.57630587
4376,0.57614887
4377,0.5763321
4378,0.5762285
4379,0.5763165
4380,0.5762525
4381,0.57626224
4382,0.57654583
4383,0.57655764
4384,0.5763884
4385,0.57633024
4386,0.5761617
4387,0.5765004
4388,0.5763299
4389,0.57642215
4390,0.5763975
4391,0.5761838
4392,0.5763738
4393,0.57617664
4394,0.5763423
4395,0.5763044
4396,0.5763827
4397,0.5762094
4398,0.5763023
4399,0.5764322
4400,0.5764716
4401,0.57636315
4402,0.5762846
4403,0.57642543
4404,0.57634276
4405,0.57643694
4406,0.57637644
4407,0.5761912
4408,0.57621753
4409,0.57626873
4410,0.5763116
4411,0.57633203
4412,0.5763509
4413,0.5763058
4414,0.5763104
4415,0.5762907
4416,0.57620335
4417,0.57636136
4418,0.57632196
4419,0.5763838
4420,0.5763606
4421,0.57631046
4422,0.57630587
4423,0.57630175
4424,0.5765755
4425,0.57630205
4426,0.5762047
4427,0.57624894
4428,0.5763232
4429,0.57631385
4430,0.5763154
4431,0.57643825
4432,0.5765578
4433,0.57633555
4434,0.5761889
4435,0.5764295
4436,0.57632136
4437,0.576144
4438,0.57633084
4439,0.57633364
4440,0.5763328
4441,0.5763022
4442,0.57639015
4443,0.5763701
4444,0.576222
4445,0.5762009
4446,0.57653457
4447,0.5762021
4448,0.5763312
4449,0.57637745
4450,0.5762126
4451,0.5763149
4452,0.576128
4453,0.57634896
4454,0.5765603
4455,0.57630664
4456,0.57615674
4457,0.5760755
4458,0.57633424
4459,0.576361
4460,0.57631737
4461,0.57628536
4462,0.5763256
4463,0.5763116
4464,0.57654667
4465,0.57635903
4466,0.57651895
4467,0.5765108
4468,0.5764113
4469,0.5763249
4470,0.5761837
4471,0.5763431
4472,0.5762396
4473,0.57638156
4474,0.5763114
4475,0.5765143
4476,0.5761377
4477,0.5762572
4478,0.57630146
4479,0.57629913
4480,0.576251
4481,0.5761826
4482,0.576572
4483,0.5761712
4484,0.57632005
4485,0.57620317
4486,0.57639146
4487,0.5761589
4488,0.5762484
4489,0.5763876
4490,0.5762973
4491,0.5763122
4492,0.57629323
4493,0.5762914
4494,0.57633317
4495,0.5763396
4496,0.57633793
4497,0.57630855
4498,0.57630384
4499,0.57633156
4500,0.5764961
4501,0.57634497
4502,0.57623535
4503,0.5762792
4504,0.576165
4505,0.5762959
4506,0.57648027
4507,0.5765032
4508,0.576382
4509,0.57658195
4510,0.57631665
4511,0.5763484
4512,0.57620096
4513,0.57630867
4514,0.5763144
4515,0.576147
4516,0.57631284
4517,0.57633764
4518,0.57627594
4519,0.5762159
4520,0.57632977
4521,0.5763191
4522,0.57645977
4523,0.57629687
4524,0.5763423
4525,0.57655215
4526,0.5763375
4527,0.57628506
4528,0.5763838
4529,0.57628995
4530,0.5761013
4531,0.5763293
4532,0.57633525
4533,0.5763222
4534,0.5763177
4535,0.5760951
4536,0.57622504
4537,0.57630134
4538,0.5763062
4539,0.5763285
4540,0.576349
4541,0.5763478
4542,0.5763023
