essay_id,data_value
3116,0.11861067
3117,0.1188681
3118,0.11765614
3119,0.11988897
3120,0.11781374
3121,0.12008866
3122,0.12030309
3123,0.12125389
3124,0.12022508
3125,0.11989917
3126,0.11990418
3127,0.118279286
3128,0.12004502
3129,0.11985164
3130,0.11984728
3131,0.12122129
3132,0.11795973
3133,0.12002422
3134,0.119949006
3135,0.11854268
3136,0.12025633
3137,0.11845969
3138,0.12031363
3139,0.11816954
3140,0.12035245
3141,0.11813844
3142,0.119766764
3143,0.11831365
3144,0.12093415
3145,0.11994031
3146,0.11826906
3147,0.11891745
3148,0.11978934
3149,0.11823528
3150,0.11986471
3151,0.11810478
3152,0.12044023
3153,0.11977681
3154,0.12029907
3155,0.118726425
3156,0.12121162
3157,0.11971333
3158,0.11776269
3159,0.11608912
3160,0.11820247
3161,0.11847556
3162,0.119902045
3163,0.120132565
3164,0.11890089
3165,0.120814644
3166,0.11975991
3167,0.119015604
3168,0.12022016
3169,0.11812109
3170,0.11831808
3171,0.12051858
3172,0.11979052
3173,0.11795474
3174,0.11835292
3175,0.11979071
3176,0.12000227
3177,0.11626043
3178,0.120938055
3179,0.12021805
3180,0.11785535
3181,0.11984057
3182,0.117521636
3183,0.11860288
3184,0.11813325
3185,0.12045563
3186,0.11649848
3187,0.11839367
3188,0.11860437
3189,0.11982052
3190,0.120290235
3191,0.11997404
3192,0.118622
3193,0.118859455
3194,0.1184497
3195,0.12071988
3196,0.119998656
3197,0.11964096
3198,0.116545185
3199,0.120590664
3200,0.11974179
3201,0.12048753
3202,0.12049457
3203,0.12041738
3204,0.11830336
3205,0.11863714
3206,0.11982014
3207,0.11867699
3208,0.12053894
3209,0.11997125
3210,0.11990785
3211,0.11824168
3212,0.11978756
3213,0.119859256
3214,0.1198463
3215,0.11951946
3216,0.11983082
3217,0.11995078
3218,0.11815998
3219,0.119792365
3220,0.11788153
3221,0.117878504
3222,0.1203223
3223,0.11845
3224,0.118379846
3225,0.12066695
3226,0.12079691
3227,0.11799075
3228,0.11972555
3229,0.12008829
3230,0.11830559
3231,0.11979402
3232,0.119387664
3233,0.118242964
3234,0.11871563
3235,0.11984335
3236,0.11994034
3237,0.11868199
3238,0.116813965
3239,0.119887486
3240,0.11647622
3241,0.118605345
3242,0.12073339
3243,0.11974863
3244,0.11840555
3245,0.118912876
3246,0.11905915
3247,0.12005148
3248,0.120314166
3249,0.11778018
3250,0.11863241
3251,0.118857004
3252,0.12019814
3253,0.11976362
3254,0.120656505
3255,0.11787453
3256,0.11948195
3257,0.11693419
3258,0.11992665
3259,0.118671216
3260,0.11996224
3261,0.119842924
3262,0.12041251
3263,0.11985465
3264,0.11727746
3265,0.119895756
3266,0.119681
3267,0.11829768
3268,0.11826483
3269,0.11980207
3270,0.11804316
3271,0.120096475
3272,0.11755154
3273,0.11989349
3274,0.120554686
3275,0.11828426
3276,0.11795414
3277,0.12082114
3278,0.11978195
3279,0.119777024
3280,0.12034604
3281,0.11992629
3282,0.119988404
3283,0.118125506
3284,0.12042203
3285,0.12077227
3286,0.11802545
3287,0.11811401
3288,0.11986948
3289,0.11888373
3290,0.12000947
3291,0.120545484
3292,0.11974064
3293,0.12095176
3294,0.12020537
3295,0.1187189
3296,0.120324165
3297,0.118450694
3298,0.11978628
3299,0.11982831
3300,0.12000261
3301,0.118750155
3302,0.11985312
3303,0.1183946
3304,0.11816319
3305,0.117979065
3306,0.12057038
3307,0.11791089
3308,0.120492294
3309,0.119848736
3310,0.118467286
3311,0.11979694
3312,0.11993153
3313,0.11825131
3314,0.11797731
3315,0.120081566
3316,0.11781303
3317,0.117965505
3318,0.11907604
3319,0.11879964
3320,0.12050822
3321,0.119734205
3322,0.1187801
3323,0.11982055
3324,0.118830286
3325,0.119829975
3326,0.11821089
3327,0.118354045
3328,0.11823675
3329,0.119898066
3330,0.11920247
3331,0.11984426
3332,0.11994569
3333,0.11901976
3334,0.1198102
3335,0.12049423
3336,0.1185309
3337,0.1197474
3338,0.11931353
3339,0.11985679
3340,0.119984284
3341,0.11811829
3342,0.1196986
3343,0.12066642
3344,0.117798574
3345,0.11926132
3346,0.11775897
3347,0.120097466
3348,0.120524935
3349,0.11901177
3350,0.118406326
3351,0.1201357
3352,0.11786589
3353,0.11685074
3354,0.11873109
3355,0.11807522
3356,0.11835442
3357,0.11793767
3358,0.118171535
3359,0.117731795
3360,0.12024816
3361,0.1197843
3362,0.12072571
3363,0.1173051
3364,0.12052606
3365,0.11818139
3366,0.12043988
3367,0.1198102
3368,0.12064949
3369,0.11821207
3370,0.11985272
3371,0.11860459
3372,0.11848287
3373,0.11925197
3374,0.12066755
3375,0.11860744
3376,0.120097905
3377,0.11733515
3378,0.119007386
3379,0.114657186
3380,0.11829097
3381,0.11813196
3382,0.12078116
3383,0.12052337
3384,0.11992939
3385,0.11971323
3386,0.119825155
3387,0.118164584
3388,0.119549
3389,0.11824691
3390,0.11787824
3391,0.1198589
3392,0.118532315
3393,0.11919246
3394,0.11777968
3395,0.118744135
3396,0.11841309
3397,0.119801976
3398,0.11991081
3399,0.1198381
3400,0.11788808
3401,0.11874828
3402,0.1205806
3403,0.11829333
3404,0.12084718
3405,0.11784692
3406,0.120083734
3407,0.11995185
3408,0.11824781
3409,0.11797264
3410,0.119272895
3411,0.121174164
3412,0.1199311
3413,0.119686805
3414,0.11974755
3415,0.119786635
3416,0.11869217
3417,0.1179538
3418,0.120415196
3419,0.1161306
3420,0.1201841
3421,0.11978721
3422,0.11656576
3423,0.11892706
3424,0.11990451
3425,0.12121025
3426,0.11745074
3427,0.120376214
3428,0.11838256
3429,0.11675775
3430,0.118325874
3431,0.118256755
3432,0.12003057
3433,0.11852192
3434,0.11807311
3435,0.11730093
3436,0.12020102
3437,0.1198336
3438,0.11826066
3439,0.119554915
3440,0.11998081
3441,0.11645622
3442,0.120167576
3443,0.11968341
3444,0.12081222
3445,0.12066229
3446,0.12036137
3447,0.119649485
3448,0.11826929
3449,0.119778834
3450,0.1184245
3451,0.1213328
3452,0.11808181
3453,0.12027582
3454,0.11854312
3455,0.11822742
3456,0.11823667
3457,0.118336
3458,0.120160155
3459,0.118853934
3460,0.119728476
3461,0.11927168
3462,0.118445046
3463,0.119988784
3464,0.11986667
3465,0.11897787
3466,0.11847528
3467,0.11989752
3468,0.119986944
3469,0.11989875
3470,0.119921215
3471,0.11840503
3472,0.11873859
3473,0.12064862
3474,0.119902536
3475,0.11688666
3476,0.11794969
3477,0.11821788
3478,0.116704926
3479,0.120207705
3480,0.11949113
3481,0.120532416
3482,0.1186059
3483,0.11973663
3484,0.11859455
3485,0.11982315
3486,0.11672226
3487,0.11990509
3488,0.11886377
3489,0.11887275
3490,0.12124859
3491,0.11915417
3492,0.11994509
3493,0.119471334
3494,0.11677128
3495,0.120292306
3496,0.12061
3497,0.11811973
3498,0.12032803
3499,0.11655029
3500,0.11787774
3501,0.120042905
3502,0.118564725
3503,0.119955406
3504,0.12032683
3505,0.11867766
3506,0.12024822
3507,0.12048986
3508,0.11847809
3509,0.12043172
3510,0.11870538
3511,0.11833437
3512,0.119958535
3513,0.1183768
3514,0.12036412
3515,0.11793415
3516,0.11989091
3517,0.118120596
3518,0.12041809
3519,0.120050944
3520,0.11983553
3521,0.12076037
3522,0.11870386
3523,0.119814664
3524,0.1204407
3525,0.118260436
3526,0.11930938
3527,0.12013702
3528,0.11979483
3529,0.11974218
3530,0.11982841
3531,0.12020667
3532,0.11870386
3533,0.12097651
3534,0.11852098
3535,0.1182678
3536,0.11976333
3537,0.11970514
3538,0.11870211
3539,0.11981226
3540,0.118596934
3541,0.12000276
3542,0.11994462
3543,0.11985394
3544,0.12053734
3545,0.119907066
3546,0.119776696
3547,0.12083537
3548,0.11881695
3549,0.120403245
3550,0.119838886
3551,0.11796147
3552,0.11817633
3553,0.11945209
3554,0.11810483
3555,0.119894914
3556,0.11685235
3557,0.11909322
3558,0.11840119
3559,0.11804308
3560,0.11800461
3561,0.118620224
3562,0.118559204
3563,0.11816352
3564,0.1202449
3565,0.11989157
3566,0.120448865
3567,0.120012216
3568,0.12026694
3569,0.11846524
3570,0.12060444
3571,0.12005778
3572,0.11677105
3573,0.1198313
3574,0.1202787
3575,0.1180823
3576,0.119577736
3577,0.119964406
3578,0.12026394
3579,0.12003356
3580,0.11856671
3581,0.118738
3582,0.11887661
3583,0.11832523
3584,0.12024579
3585,0.11880209
3586,0.11850354
3587,0.120221555
3588,0.11728915
3589,0.11981592
3590,0.11633448
3591,0.11779516
3592,0.118349545
3593,0.120382585
3594,0.12016542
3595,0.11985643
3596,0.119783975
3597,0.1178978
3598,0.11889078
3599,0.11864017
3600,0.12085275
3601,0.1198413
3602,0.119714424
3603,0.11650826
3604,0.11884736
3605,0.11784491
3606,0.12016209
3607,0.11980979
3608,0.1201722
3609,0.1199903
3610,0.11816333
3611,0.11732316
3612,0.120438
3613,0.11997684
3614,0.119915016
3615,0.120524935
3616,0.12051402
3617,0.1194495
3618,0.12081251
3619,0.120441444
3620,0.11993842
3621,0.119751036
3622,0.12071443
3623,0.11876689
3624,0.12070291
3625,0.118665464
3626,0.12062789
3627,0.12103853
3628,0.119946495
3629,0.12079491
3630,0.119084194
3631,0.118408695
3632,0.11981265
3633,0.11972864
3634,0.1202042
3635,0.11974956
3636,0.119935125
3637,0.11990229
3638,0.120547235
3639,0.1181124
3640,0.11975689
3641,0.11718872
3642,0.118876785
3643,0.1173291
3644,0.12105045
3645,0.11843203
3646,0.12063524
3647,0.11992378
3648,0.120665796
3649,0.11982831
3650,0.12026736
3651,0.12035684
3652,0.119915865
3653,0.12005888
3654,0.12027086
3655,0.11864793
3656,0.11887913
3657,0.1201191
3658,0.120491244
3659,0.11911164
3660,0.11888781
3661,0.119931914
3662,0.11988979
3663,0.118464194
3664,0.120930634
3665,0.11840198
3666,0.1190373
3667,0.116244495
3668,0.11979353
3669,0.12107143
3670,0.11753897
3671,0.11816496
3672,0.11837346
3673,0.12005429
3674,0.12010818
3675,0.11860593
3676,0.11976663
3677,0.119819045
3678,0.12120626
3679,0.118376635
3680,0.11875209
3681,0.11846799
3682,0.12035156
3683,0.119900376
3684,0.11867307
3685,0.11801773
3686,0.11835128
3687,0.120020084
3688,0.12034326
3689,0.11993787
3690,0.118327856
3691,0.12052808
3692,0.12030423
3693,0.118209705
3694,0.11798945
3695,0.11859468
3696,0.120311685
3697,0.11993574
3698,0.119999856
3699,0.118015625
3700,0.12001886
3701,0.11809789
3702,0.11959996
3703,0.118464306
3704,0.1210982
3705,0.116999544
3706,0.118176304
3707,0.120597154
3708,0.119754046
3709,0.11832215
3710,0.117015876
3711,0.11819313
3712,0.11864283
3713,0.11986905
3714,0.118705325
3715,0.121148415
3716,0.11777296
3717,0.11842619
3718,0.11855768
3719,0.12003068
3720,0.11817742
3721,0.12023021
3722,0.12062517
3723,0.12051276
3724,0.11666754
3725,0.11924939
3726,0.121000886
3727,0.11819666
3728,0.12061551
3729,0.11937864
3730,0.11908827
3731,0.119816415
3732,0.11879879
3733,0.118335865
3734,0.11679364
3735,0.11839395
3736,0.11984501
3737,0.11985786
3738,0.11852669
3739,0.116490945
3740,0.119959876
3741,0.11873093
3742,0.11988531
3743,0.119404376
3744,0.1191287
3745,0.117219836
3746,0.11987343
3747,0.121138886
3748,0.120625764
3749,0.11883169
3750,0.12041684
3751,0.11975765
3752,0.12121946
3753,0.11839824
3754,0.11943046
3755,0.11978847
3756,0.119846076
3757,0.118139066
3758,0.11944876
3759,0.11705286
3760,0.120698065
3761,0.119789325
3762,0.11722304
3763,0.11989541
3764,0.118361354
3765,0.12021874
3766,0.11888223
3767,0.120220535
3768,0.119853914
3769,0.118353695
3770,0.12031625
3771,0.120282374
3772,0.118249215
3773,0.11827433
3774,0.11830218
3775,0.1198603
3776,0.1198841
3777,0.12012511
3778,0.11860496
3779,0.11713679
3780,0.120094545
3781,0.12017534
3782,0.11880765
3783,0.11996149
3784,0.120576784
3785,0.11825499
3786,0.12105913
3787,0.119374655
3788,0.12013814
3789,0.118104294
3790,0.11920227
3791,0.11994116
3792,0.11967707
3793,0.12069366
3794,0.118495174
3795,0.11992674
3796,0.120485164
3797,0.11873987
3798,0.119846135
3799,0.1196402
3800,0.11814878
3801,0.11932974
3802,0.12061032
3803,0.120097876
3804,0.12013277
3805,0.119193256
3806,0.118628524
3807,0.12038546
3808,0.11920357
3809,0.12067403
3810,0.118622445
3811,0.119006224
3812,0.11881531
3813,0.11702349
3814,0.11858354
3815,0.12052377
3816,0.11846177
3817,0.119851924
3818,0.120763145
3819,0.12003424
3820,0.118938625
3821,0.11845781
3822,0.11850975
3823,0.11988455
3824,0.11992363
3825,0.12045488
3826,0.11984462
3827,0.11982441
3828,0.11838409
3829,0.118658
3830,0.12078173
3831,0.11855969
3832,0.12006337
3833,0.11995362
3834,0.1183951
3835,0.12122538
3836,0.119782284
3837,0.119836956
3838,0.11887423
3839,0.11840385
3840,0.11983364
3841,0.118757166
3842,0.11813224
3843,0.11830233
3844,0.11993574
3845,0.11958726
3846,0.119824685
3847,0.11990459
3848,0.12049595
3849,0.11994607
3850,0.11872668
3851,0.11843203
3852,0.11872671
3853,0.12076868
3854,0.11810222
3855,0.11944858
3856,0.12102887
3857,0.117881976
3858,0.11847824
3859,0.11819722
3860,0.11781337
3861,0.11921452
3862,0.12064796
3863,0.11875511
3864,0.12030064
3865,0.12041815
3866,0.121071704
3867,0.11861476
3868,0.12012493
3869,0.11777833
3870,0.118588
3871,0.120172225
3872,0.120203696
3873,0.12070051
3874,0.11846524
3875,0.12066213
3876,0.1199878
3877,0.12045334
3878,0.11855003
3879,0.11800708
3880,0.12006586
3881,0.12035083
3882,0.1187952
3883,0.117773436
3884,0.11845624
3885,0.1179631
3886,0.11810827
3887,0.1201717
3888,0.120695546
3889,0.11991842
3890,0.118018255
3891,0.118918985
3892,0.1183125
3893,0.11986937
3894,0.11803487
3895,0.12104718
3896,0.12001249
3897,0.12063263
3898,0.11826182
3899,0.12053228
3900,0.11872223
3901,0.11876026
3902,0.11983719
3903,0.119161874
3904,0.11976411
3905,0.11807723
3906,0.119637564
3907,0.120046206
3908,0.12053975
3909,0.11986737
3910,0.11865251
3911,0.117916554
3912,0.11877983
3913,0.118351735
3914,0.11825529
3915,0.11805066
3916,0.12042648
3917,0.118551455
3918,0.119692996
3919,0.11976239
3920,0.11983571
3921,0.11782204
3922,0.11789545
3923,0.120184444
3924,0.11792309
3925,0.120414175
3926,0.117962055
3927,0.11893784
3928,0.11838594
3929,0.11839227
3930,0.117739975
3931,0.120469704
3932,0.11987148
3933,0.119063534
3934,0.12008399
3935,0.11835514
3936,0.1184478
3937,0.12050681
3938,0.118193075
3939,0.11984079
3940,0.119909614
3941,0.117598556
3942,0.11791679
3943,0.11998174
3944,0.12043641
3945,0.11829432
3946,0.12030542
3947,0.11810068
3948,0.11840923
3949,0.11968499
3950,0.11862396
3951,0.12064096
3952,0.11702874
3953,0.119872384
3954,0.119754754
3955,0.1199635
3956,0.11985013
3957,0.11781545
3958,0.11795343
3959,0.11803117
3960,0.11994012
3961,0.119975194
3962,0.11977306
3963,0.120573156
3964,0.11865455
3965,0.11983264
3966,0.1184477
3967,0.119019575
3968,0.11843357
3969,0.11790008
3970,0.11984572
3971,0.120128505
3972,0.12092842
3973,0.11871193
3974,0.11617029
3975,0.120379835
3976,0.1209476
3977,0.1198645
3978,0.11974
3979,0.11967174
3980,0.11880753
3981,0.11972926
3982,0.12000307
3983,0.12060147
3984,0.11993671
3985,0.11903785
3986,0.11779169
3987,0.11901066
3988,0.12020204
3989,0.1209878
3990,0.11985739
3991,0.11999318
3992,0.119912274
3993,0.11990785
3994,0.11976616
3995,0.118409924
3996,0.11990372
3997,0.119244255
3998,0.12106095
3999,0.1198708
4000,0.11667434
4001,0.12006204
4002,0.11823939
4003,0.12035499
4004,0.11804828
4005,0.12008693
4006,0.119368285
4007,0.1180539
4008,0.12031531
4009,0.11709964
4010,0.11983581
4011,0.11863945
4012,0.120673835
4013,0.11908087
4014,0.11993514
4015,0.11990431
4016,0.120298736
4017,0.11834181
4018,0.11979513
4019,0.11787103
4020,0.11800424
4021,0.12089583
4022,0.11972312
4023,0.1200552
4024,0.118156254
4025,0.11989201
4026,0.12053141
4027,0.12045066
4028,0.12055402
4029,0.11796733
4030,0.11823419
4031,0.11942386
4032,0.11818075
4033,0.12069837
4034,0.11863436
4035,0.11843501
4036,0.11985364
4037,0.11784886
4038,0.11974069
4039,0.12086222
4040,0.11781049
4041,0.11794099
4042,0.11865276
4043,0.11797548
4044,0.12046713
4045,0.11907223
4046,0.11972399
4047,0.119104795
4048,0.118762426
4049,0.11982797
4050,0.11627854
4051,0.11810549
4052,0.11781843
4053,0.12131172
4054,0.11881022
4055,0.11971218
4056,0.11886445
4057,0.11797731
4058,0.12063865
4059,0.120207414
4060,0.12053449
4061,0.11859951
4062,0.11998228
4063,0.11802856
4064,0.11962385
4065,0.11880218
4066,0.118284926
4067,0.12038404
4068,0.11885508
4069,0.11997021
4070,0.12065022
4071,0.120298654
4072,0.119797304
4073,0.11968875
4074,0.11990366
4075,0.11787905
4076,0.11787367
4077,0.118867055
4078,0.11992843
4079,0.119803876
4080,0.11965724
4081,0.11980796
4082,0.120159395
4083,0.11979483
4084,0.11997849
4085,0.11929762
4086,0.11876128
4087,0.12031845
4088,0.11990028
4089,0.11981995
4090,0.1181786
4091,0.118165344
4092,0.12015745
4093,0.11979447
4094,0.12011871
4095,0.11999279
4096,0.11812023
4097,0.11610488
4098,0.1186514
4099,0.11999782
4100,0.11870391
4101,0.119766906
4102,0.120580144
4103,0.12043262
4104,0.11841795
4105,0.11920357
4106,0.11809147
4107,0.11787011
4108,0.1184633
4109,0.11984114
4110,0.11925263
4111,0.119806536
4112,0.11954236
4113,0.1183652
4114,0.11988081
4115,0.11886027
4116,0.12100379
4117,0.11981658
4118,0.11830648
4119,0.11852436
4120,0.11755415
4121,0.118438035
4122,0.11906655
4123,0.1200423
4124,0.11751026
4125,0.119748466
4126,0.11981681
4127,0.11970974
4128,0.11982318
4129,0.11977656
4130,0.11992506
4131,0.11795436
4132,0.11870832
4133,0.11973218
4134,0.11991894
4135,0.1165022
4136,0.117807664
4137,0.11992607
4138,0.11985298
4139,0.12015978
4140,0.11690428
4141,0.12065351
4142,0.12066395
4143,0.11856663
4144,0.1199158
4145,0.119909205
4146,0.118282415
4147,0.121091515
4148,0.11977774
4149,0.11794072
4150,0.118573144
4151,0.11891224
4152,0.11940822
4153,0.11895493
4154,0.120532446
4155,0.1200929
4156,0.11836564
4157,0.12058894
4158,0.1198466
4159,0.11964462
4160,0.11796558
4161,0.11864829
4162,0.12076517
4163,0.11984323
4164,0.1182314
4165,0.12069223
4166,0.11825502
4167,0.11829032
4168,0.12110953
4169,0.11979364
4170,0.118483804
4171,0.119789995
4172,0.119829275
4173,0.119008034
4174,0.11985408
4175,0.11834105
4176,0.12070034
4177,0.1198306
4178,0.12017796
4179,0.11834022
4180,0.11981035
4181,0.11992521
4182,0.12106931
4183,0.119719125
4184,0.11844129
4185,0.11985323
4186,0.11824723
4187,0.11860445
4188,0.11847615
4189,0.119193256
4190,0.11985312
4191,0.118305
4192,0.12038881
4193,0.11921817
4194,0.11980965
4195,0.11969968
4196,0.11789103
4197,0.11787407
4198,0.12020251
4199,0.11985473
4200,0.118308924
4201,0.11983246
4202,0.1207304
4203,0.11987575
4204,0.11831422
4205,0.11802775
4206,0.1202804
4207,0.1179677
4208,0.12054374
4209,0.1198971
4210,0.11704302
4211,0.11753854
4212,0.12059201
4213,0.1212047
4214,0.119886
4215,0.12059739
4216,0.11904946
4217,0.11846544
4218,0.120613694
4219,0.12067237
4220,0.119877234
4221,0.11749298
4222,0.11986131
4223,0.11824555
4224,0.11918239
4225,0.11794005
4226,0.11989615
4227,0.120374426
4228,0.120441794
4229,0.12031297
4230,0.1197485
4231,0.11717923
4232,0.11990687
4233,0.118920416
4234,0.11939401
4235,0.1190559
4236,0.11862535
4237,0.119875506
4238,0.118566036
4239,0.118288554
4240,0.116790794
4241,0.11985556
4242,0.118647665
4243,0.11885854
4244,0.11978079
4245,0.116917275
4246,0.119702764
4247,0.11764439
4248,0.12056791
4249,0.118315466
4250,0.12059354
4251,0.12050325
4252,0.119927645
4253,0.11596702
4254,0.11996358
4255,0.12017088
4256,0.11801162
4257,0.11986778
4258,0.11750299
4259,0.1184331
4260,0.118013486
4261,0.11978044
4262,0.12081602
4263,0.11811994
4264,0.1168872
4265,0.11986244
4266,0.11883728
4267,0.119902454
4268,0.118306585
4269,0.119652435
4270,0.11828554
4271,0.120539
4272,0.11988326
4273,0.11920058
4274,0.11840673
4275,0.12031489
4276,0.12105953
4277,0.1200628
4278,0.121201165
4279,0.1188559
4280,0.118143655
4281,0.12002966
4282,0.11865792
4283,0.1198626
4284,0.11980592
4285,0.11872316
4286,0.118013166
4287,0.12026278
4288,0.11845163
4289,0.12030861
4290,0.1198018
4291,0.11911565
4292,0.11985037
4293,0.119933136
4294,0.11989178
4295,0.11873047
4296,0.11809594
4297,0.11778018
4298,0.121148236
4299,0.11867021
4300,0.1197809
4301,0.11789157
4302,0.11859931
4303,0.119930185
4304,0.12021927
4305,0.11989442
4306,0.1178202
4307,0.12023228
4308,0.1198612
4309,0.119634286
4310,0.11806703
4311,0.11970484
4312,0.11976714
4313,0.11794056
4314,0.11988277
4315,0.11957417
4316,0.11851193
4317,0.11959768
4318,0.120139554
4319,0.11665907
4320,0.117816254
4321,0.11992674
4322,0.118476406
4323,0.11841887
4324,0.11883489
4325,0.117964506
4326,0.12023393
4327,0.11621818
4328,0.1185912
4329,0.119964615
4330,0.11826844
4331,0.1185944
4332,0.11981135
4333,0.118324436
4334,0.11902325
4335,0.117594294
4336,0.11864057
4337,0.120667145
4338,0.11845182
4339,0.118089944
4340,0.119477145
4341,0.119754165
4342,0.12036021
4343,0.117715396
4344,0.11992704
4345,0.11987122
4346,0.11970294
4347,0.11891842
4348,0.11908152
4349,0.11823697
4350,0.11989268
4351,0.12068502
4352,0.12012341
4353,0.120029055
4354,0.11832067
4355,0.118499756
4356,0.11810807
4357,0.11859995
4358,0.12007458
4359,0.11807009
4360,0.119945385
4361,0.119911015
4362,0.11843437
4363,0.11865056
4364,0.11693262
4365,0.11981202
4366,0.12010126
4367,0.11979354
4368,0.118578695
4369,0.115264714
4370,0.119943425
4371,0.11985692
4372,0.12090166
4373,0.12053586
4374,0.11762056
4375,0.11990423
4376,0.11812899
4377,0.11985215
4378,0.117973864
4379,0.11981743
4380,0.11814345
4381,0.11821758
4382,0.119748056
4383,0.11912501
4384,0.12064705
4385,0.12065427
4386,0.11781303
4387,0.11878801
4388,0.119912796
4389,0.121028736
4390,0.121035576
4391,0.1180522
4392,0.1205141
4393,0.11783503
4394,0.12058871
4395,0.11891434
4396,0.12095753
4397,0.11824942
4398,0.11985409
4399,0.1191038
4400,0.12093108
4401,0.12051136
4402,0.11874932
4403,0.12091433
4404,0.12012313
4405,0.12097941
4406,0.120556794
4407,0.11826286
4408,0.11843403
4409,0.118375465
4410,0.119787656
4411,0.12041633
4412,0.12001932
4413,0.120217085
4414,0.11983429
4415,0.12023203
4416,0.11780524
4417,0.12065459
4418,0.11835777
4419,0.12057842
4420,0.120586656
4421,0.12036531
4422,0.120316155
4423,0.11734414
4424,0.119423546
4425,0.11994106
4426,0.117872596
4427,0.11818587
4428,0.11985976
4429,0.11984545
4430,0.11976737
4431,0.11808064
4432,0.11982429
4433,0.120012105
4434,0.117814854
4435,0.12097972
4436,0.120493814
4437,0.11828095
4438,0.118436046
4439,0.1198987
4440,0.12002355
4441,0.118519306
4442,0.120785706
4443,0.12073018
4444,0.11875925
4445,0.11791841
4446,0.119034596
4447,0.117862195
4448,0.1197972
4449,0.12055355
4450,0.11865867
4451,0.11990211
4452,0.11804873
4453,0.12035062
4454,0.11859091
4455,0.119938076
4456,0.11797512
4457,0.11820993
4458,0.11998754
4459,0.12074743
4460,0.11997231
4461,0.12048318
4462,0.11990133
4463,0.11988241
4464,0.1183314
4465,0.120309986
4466,0.11741399
4467,0.11873276
4468,0.11887998
4469,0.11978075
4470,0.11845317
4471,0.11991688
4472,0.11903041
4473,0.12087175
4474,0.119829126
4475,0.11809674
4476,0.118216224
4477,0.118203506
4478,0.11990893
4479,0.119885266
4480,0.1200602
4481,0.11791613
4482,0.11988873
4483,0.11782249
4484,0.12033575
4485,0.11794053
4486,0.12078302
4487,0.117878824
4488,0.11826361
4489,0.1205744
4490,0.11849996
4491,0.120457426
4492,0.11883042
4493,0.1198609
4494,0.120452955
4495,0.12070815
4496,0.12024296
4497,0.11983838
4498,0.11986992
4499,0.12006467
4500,0.11738521
4501,0.12058818
4502,0.118296586
4503,0.1197197
4504,0.118103124
4505,0.11864503
4506,0.11962747
4507,0.117434904
4508,0.1204885
4509,0.12031461
4510,0.12040318
4511,0.12062036
4512,0.12071593
4513,0.11977749
4514,0.119770266
4515,0.11829896
4516,0.11892704
4517,0.11882817
4518,0.11850612
4519,0.11780024
4520,0.12046079
4521,0.11999991
4522,0.11982653
4523,0.12018543
4524,0.1188637
4525,0.1197851
4526,0.11889761
4527,0.11978087
4528,0.12086763
4529,0.11883471
4530,0.11812481
4531,0.1204831
4532,0.120221496
