essay_id,data_value
228,0.82735085
229,0.8273422
230,0.8273345
231,0.8273015
232,0.8270926
233,0.8272905
234,0.82735395
235,0.8273591
236,0.8272523
237,0.82735157
238,0.8272188
239,0.8273274
240,0.8272641
241,0.827221
242,0.82733595
243,0.82715786
244,0.82733756
245,0.82708895
246,0.8271624
247,0.82734907
248,0.8273361
249,0.8273117
250,0.8271492
251,0.8273365
252,0.8273154
253,0.82731825
254,0.82727164
255,0.8273413
256,0.8273493
257,0.8273543
258,0.8271632
259,0.8273356
260,0.8273551
261,0.8273356
262,0.82733953
263,0.82727057
264,0.8273499
265,0.82714576
266,0.8271528
267,0.82726806
268,0.8273227
269,0.82732564
270,0.8273447
271,0.8273068
272,0.82727236
273,0.82732505
274,0.82733464
275,0.8270788
276,0.82717466
277,0.8273342
278,0.82728964
279,0.8272727
280,0.82727206
281,0.8273405
282,0.82733625
283,0.8273538
284,0.82724154
285,0.8271594
286,0.8272625
287,0.8271181
288,0.827344
289,0.82723916
290,0.8271617
291,0.82716304
292,0.8271566
293,0.8273462
294,0.8272688
295,0.8271974
296,0.8272721
297,0.82733494
298,0.8273524
299,0.8273533
300,0.8273513
301,0.8273345
302,0.82727295
303,0.82727426
304,0.82733315
305,0.827273
306,0.8273507
307,0.8272511
308,0.82712287
309,0.8272647
310,0.8272681
311,0.82730514
312,0.8273568
314,0.82730925
315,0.8272422
316,0.8273351
317,0.8272708
318,0.8273531
319,0.82732713
320,0.8273274
321,0.82710916
322,0.8273457
323,0.8272312
324,0.8273544
325,0.82731783
326,0.827274
327,0.82727456
328,0.82735276
329,0.82734513
330,0.8271581
331,0.82727146
332,0.82735234
333,0.82733554
334,0.82727313
335,0.8272944
336,0.8271624
337,0.8271969
338,0.8273024
339,0.82715875
340,0.8272735
341,0.8273476
342,0.8273356
343,0.82728994
345,0.82727206
346,0.8271058
347,0.8273168
348,0.82733935
349,0.8273151
350,0.82735014
351,0.82728934
352,0.8270732
353,0.8272776
354,0.82734966
355,0.82736766
356,0.8273261
357,0.82728136
358,0.8273456
359,0.82719505
360,0.82722646
361,0.8272725
362,0.8272761
363,0.82732534
364,0.8271588
365,0.8273366
366,0.827354
367,0.8273511
368,0.8272066
369,0.8273358
370,0.82727474
371,0.82735413
372,0.8272695
373,0.82732403
374,0.8273584
375,0.82736635
376,0.8273478
377,0.82726926
378,0.8271611
379,0.82733643
380,0.82722014
381,0.8272708
382,0.8273241
383,0.82715774
384,0.82725817
385,0.8271585
386,0.8272744
387,0.82732016
388,0.827354
389,0.82734156
390,0.82726574
391,0.82711464
392,0.82735413
393,0.82733506
394,0.8270846
395,0.8271508
396,0.8273322
397,0.82727116
398,0.82726055
399,0.8273542
400,0.8273521
401,0.8270979
402,0.8273114
403,0.82735056
404,0.8273506
405,0.82733536
406,0.82735157
407,0.8273546
408,0.82733464
409,0.8273373
410,0.82733464
411,0.82709944
412,0.82727057
413,0.8273361
414,0.827336
415,0.82736033
416,0.8271719
417,0.8272405
418,0.82709944
419,0.8273507
420,0.82732236
421,0.82722807
422,0.8273569
423,0.8273352
424,0.8273341
425,0.8272728
426,0.8273332
427,0.8271651
428,0.82734966
429,0.82731456
430,0.8273485
431,0.8271521
432,0.8273161
433,0.82715255
434,0.82735056
435,0.82715917
436,0.8273533
437,0.8273265
438,0.82735234
439,0.8272522
440,0.82733375
441,0.82734954
442,0.8272716
443,0.8273389
444,0.82735
445,0.8272591
446,0.8272719
447,0.8271608
448,0.8273358
449,0.8273035
450,0.82735926
451,0.82735306
452,0.8270986
453,0.82733375
454,0.82735264
455,0.8273646
456,0.82735217
457,0.8272743
458,0.8272657
459,0.82732403
460,0.82734996
461,0.8273533
462,0.82734025
463,0.8273489
464,0.82727456
465,0.82732344
466,0.82730377
467,0.82733554
468,0.82714766
469,0.82732093
470,0.8273535
471,0.8273163
472,0.82709914
473,0.82733643
474,0.82728744
475,0.82733667
476,0.8273517
477,0.8271595
478,0.827353
479,0.82727295
480,0.82735
481,0.8272719
482,0.827303
483,0.8273214
484,0.82724845
485,0.8272735
486,0.827334
487,0.8273433
488,0.8273515
489,0.82733357
490,0.82734966
491,0.82735187
492,0.8273512
493,0.8273185
494,0.8272982
495,0.82732856
496,0.82731014
497,0.827336
498,0.82710826
499,0.8273358
500,0.8272367
501,0.82735234
502,0.8272699
503,0.82707417
504,0.8272736
505,0.82727283
506,0.82735837
507,0.8272717
508,0.8273039
509,0.82707816
510,0.82735765
511,0.8273278
512,0.8273091
513,0.82735354
514,0.82726324
515,0.8273024
516,0.8273513
517,0.8273489
518,0.82733893
519,0.8270976
520,0.8273249
521,0.82732636
522,0.8273349
523,0.8272744
524,0.82735234
525,0.82726234
526,0.82726014
527,0.82732713
528,0.82708156
529,0.8273046
530,0.8272699
531,0.82721037
532,0.82735246
533,0.8273513
534,0.8271513
535,0.82735187
536,0.82734865
537,0.8273334
538,0.827345
539,0.8272628
540,0.8273521
541,0.82735187
542,0.82727253
543,0.82734597
544,0.8273495
545,0.827223
546,0.82712394
547,0.8273529
548,0.8273531
549,0.8273529
550,0.82726973
551,0.8273468
552,0.82727414
553,0.8273529
554,0.82735133
555,0.8271576
556,0.82727283
557,0.8272682
558,0.8272717
559,0.82710445
560,0.82734424
561,0.8273489
562,0.82726884
563,0.827071
564,0.82734954
565,0.82733566
566,0.82734734
567,0.8272891
568,0.8273535
569,0.82732564
570,0.82735217
571,0.82733095
572,0.82716346
573,0.827271
574,0.82728475
575,0.82726943
576,0.8273466
577,0.827308
578,0.8272829
579,0.827352
580,0.8273486
581,0.82735145
582,0.8271331
583,0.8273363
584,0.8273349
585,0.8271605
586,0.8273504
587,0.82731885
588,0.82727003
589,0.8272967
590,0.82723266
591,0.82734525
592,0.8273203
593,0.8271781
594,0.8271466
595,0.82732254
596,0.8271701
597,0.82734823
598,0.82735133
599,0.8273522
600,0.8272657
601,0.82726884
602,0.82733023
603,0.8271572
604,0.82732755
605,0.8273596
606,0.82734835
607,0.82733595
608,0.8273374
609,0.82734936
610,0.8273425
611,0.8272993
612,0.82727385
613,0.8273481
614,0.82735926
615,0.82731354
616,0.82732636
617,0.82732457
618,0.8273512
619,0.82716274
620,0.8270937
621,0.82724756
622,0.8273112
623,0.82736087
624,0.82735324
625,0.8271584
626,0.827266
627,0.827278
628,0.8271319
629,0.8271581
630,0.8273502
631,0.827365
632,0.8272657
633,0.8273533
634,0.8272374
635,0.8272681
636,0.8272548
637,0.8273529
638,0.82730794
639,0.82733697
640,0.8273504
641,0.8273565
642,0.8273499
643,0.8272734
644,0.82733136
645,0.82735085
646,0.8273188
647,0.82715875
648,0.8273574
649,0.82725245
650,0.827267
651,0.8273489
652,0.82713044
653,0.827349
654,0.82726985
655,0.8271278
656,0.8273345
657,0.8273172
658,0.82733977
659,0.82722986
660,0.82715994
661,0.8272266
662,0.8271868
663,0.8273423
664,0.82733643
665,0.82735837
666,0.8273529
667,0.82729334
668,0.8272537
669,0.8273531
670,0.8273522
671,0.8272862
672,0.8273299
673,0.82711405
674,0.8272325
675,0.82735324
676,0.8271789
677,0.8273134
678,0.82735217
679,0.827353
680,0.82733536
681,0.82734203
682,0.82715505
683,0.8272756
684,0.8273511
685,0.82735056
686,0.82731324
687,0.827353
688,0.82721984
689,0.8273546
690,0.8273019
691,0.8270844
692,0.8273227
693,0.8273485
694,0.8273155
695,0.8273049
696,0.82732016
697,0.82735044
698,0.8272917
699,0.82710564
700,0.8272584
701,0.82735324
702,0.8272179
703,0.8273503
704,0.8273402
705,0.8273482
706,0.8272725
707,0.82735133
708,0.8273068
709,0.827269
710,0.827105
711,0.82727253
712,0.8273329
713,0.8271822
714,0.8273062
715,0.8272747
716,0.827265
717,0.8273274
718,0.82726794
719,0.8273453
720,0.82726854
721,0.8272679
722,0.82726896
723,0.8272728
724,0.8273507
725,0.82732844
726,0.8271889
727,0.827308
728,0.82733893
729,0.8271707
730,0.82727313
731,0.82735103
732,0.82726616
733,0.82725817
734,0.8272712
735,0.8273361
736,0.8272427
737,0.8273484
738,0.8273615
739,0.8272841
740,0.82734996
741,0.827345
742,0.8272725
743,0.8272713
744,0.827313
745,0.82733387
746,0.8273457
747,0.82723576
748,0.8273548
749,0.8272732
750,0.8273524
751,0.8273495
752,0.82732195
753,0.8271757
754,0.8273142
755,0.8273354
756,0.8273228
757,0.8273245
758,0.8273522
759,0.8271408
760,0.8273197
761,0.82734776
762,0.82727206
763,0.8272732
764,0.8273349
765,0.8273411
766,0.8272448
767,0.8273531
768,0.8273544
769,0.82727104
770,0.82733804
771,0.82732713
772,0.8272651
773,0.82735324
774,0.8273531
775,0.82734007
776,0.82715034
777,0.8272706
778,0.82733446
779,0.8272541
780,0.82733446
781,0.827269
782,0.8271575
783,0.8273552
784,0.8272748
785,0.8273535
786,0.82734823
787,0.8273488
788,0.82733136
789,0.82735234
790,0.82733625
791,0.82726383
792,0.8273537
793,0.82715786
794,0.827355
795,0.8273499
796,0.8273538
797,0.82726896
798,0.827336
799,0.8273507
800,0.8272325
801,0.82733345
802,0.8273427
803,0.82735974
804,0.82716835
805,0.82733476
806,0.8273352
807,0.82715786
808,0.82735
809,0.82726187
810,0.8273067
811,0.82733643
812,0.8273522
813,0.8273373
814,0.82734466
815,0.82725334
816,0.82733333
817,0.8271056
818,0.82718974
819,0.8273485
820,0.82730776
821,0.827307
822,0.8273447
823,0.827353
824,0.8273349
825,0.82734007
826,0.82722783
827,0.8271752
828,0.82733566
829,0.8273548
830,0.8272359
831,0.8273531
832,0.82718027
833,0.82733536
834,0.8272709
835,0.8272734
836,0.8273529
837,0.8273517
838,0.82727766
839,0.8272723
840,0.827344
841,0.8273612
842,0.82735014
843,0.82732624
844,0.8273509
845,0.82726705
846,0.82730156
847,0.8270861
848,0.8273201
849,0.8271364
850,0.82724726
851,0.82733554
852,0.82727027
853,0.82733583
854,0.8273507
855,0.82726854
856,0.82727104
857,0.827327
858,0.8273363
859,0.8270922
860,0.8273517
861,0.8273507
862,0.82734466
863,0.8272688
864,0.827269
865,0.8273303
866,0.82728076
867,0.82734424
868,0.827103
869,0.8272862
870,0.8273247
871,0.8272673
872,0.82724375
873,0.8273175
874,0.82709384
875,0.8271633
876,0.8273456
877,0.8271614
878,0.82732195
879,0.8273521
880,0.82726896
881,0.82735354
882,0.8272982
883,0.82733625
884,0.8272483
885,0.82734436
886,0.82715636
887,0.82732385
888,0.82727027
889,0.8273485
890,0.82735133
891,0.82733566
892,0.8272713
893,0.82732856
894,0.8272125
895,0.827271
896,0.82708484
897,0.82733536
898,0.827353
899,0.827349
900,0.8270763
901,0.8272918
902,0.82727504
903,0.8273469
904,0.82733715
905,0.82713336
906,0.82715964
907,0.8272871
908,0.8272719
909,0.8272692
910,0.8273485
911,0.82708365
912,0.82727236
913,0.8272686
914,0.82729775
915,0.8272745
916,0.8271576
917,0.8272027
918,0.8272634
919,0.8271001
920,0.8273503
921,0.82732755
922,0.82734865
923,0.8272027
924,0.8273512
925,0.82735395
926,0.8273471
927,0.82735455
928,0.82721186
929,0.827274
930,0.8273114
931,0.8271791
932,0.827126
933,0.8272221
934,0.8273515
935,0.82733536
936,0.82733816
937,0.8271568
938,0.8271549
939,0.82723343
940,0.82735324
941,0.82710385
942,0.8273344
943,0.8273227
944,0.82729506
945,0.8272376
946,0.8273504
947,0.82727313
948,0.82733476
949,0.82735324
950,0.82727337
951,0.8273146
952,0.8273531
953,0.8271056
954,0.8272717
955,0.8273405
956,0.8273135
957,0.82727313
958,0.8271129
959,0.8273356
960,0.82721615
961,0.82735306
962,0.8273256
963,0.8273272
964,0.8271523
965,0.82735187
966,0.8271557
967,0.8271575
968,0.82725906
969,0.8272714
970,0.8271592
971,0.82729554
972,0.8273484
973,0.8273198
974,0.8273765
975,0.82728034
976,0.827319
977,0.82735
978,0.8273307
979,0.82726973
980,0.82727027
981,0.8272455
982,0.82735056
983,0.8273489
984,0.82732844
985,0.82733315
986,0.8271607
987,0.82733595
988,0.82733846
989,0.8273046
990,0.82734793
991,0.8271966
992,0.8272962
993,0.82723045
994,0.82733464
995,0.8273728
996,0.8273577
997,0.82727075
998,0.8273349
999,0.82710016
1000,0.82709277
1001,0.8273464
1002,0.8273502
1003,0.8272905
1004,0.82713735
1005,0.8272276
1006,0.8273481
1007,0.82720816
1008,0.82726806
1009,0.8273497
1010,0.8272952
1011,0.8273511
1012,0.8273132
1013,0.82734746
1014,0.8273425
1015,0.8272704
1016,0.8272694
1017,0.827312
1018,0.8272686
1019,0.8270881
1020,0.82707554
1021,0.82733625
1022,0.8271598
1023,0.8273278
1024,0.8273334
1025,0.82733494
1026,0.8272661
1027,0.8273539
1028,0.82726943
1029,0.8272741
1030,0.8273027
1031,0.8273354
1032,0.82734954
1033,0.82727075
1034,0.82735306
1035,0.82713777
1036,0.8273236
1037,0.8273445
1038,0.82715917
1039,0.8273504
1040,0.82721186
1041,0.8273323
1042,0.82733226
1043,0.8273351
1044,0.82735056
1045,0.8272983
1046,0.8273163
1047,0.827157
1048,0.8272697
1049,0.8272706
1050,0.8271562
1051,0.82735944
1052,0.82732326
1053,0.82721543
1054,0.82734615
1055,0.82734627
1056,0.82733977
1057,0.82726884
1058,0.8273369
1059,0.82718396
1060,0.82724285
1061,0.82735085
1062,0.8272368
1063,0.8272744
1064,0.8273354
1065,0.82733095
1066,0.8273372
1067,0.8273163
1068,0.82733715
1069,0.8272737
1070,0.82730633
1071,0.82725966
1072,0.8273292
1073,0.8273453
1074,0.82735413
1075,0.8273531
1076,0.82726794
1077,0.8273502
1078,0.82710564
1079,0.8272686
1080,0.8273508
1081,0.8271713
1082,0.8273165
1083,0.82735723
1084,0.8271741
1085,0.82720435
1086,0.8273383
1087,0.82715243
1088,0.8273526
1089,0.82735175
1090,0.8273204
1091,0.82727206
1092,0.8272718
1093,0.8272383
1094,0.8273066
1095,0.8273008
1096,0.8273736
1097,0.82722783
1098,0.8273278
1099,0.82732785
1100,0.8272205
1101,0.827306
1102,0.827352
1103,0.8272841
1104,0.82726717
1105,0.8273143
1106,0.82733464
1107,0.8273538
1108,0.827336
1109,0.82724285
1110,0.82728827
1111,0.8271639
1112,0.8273365
1113,0.8272691
1114,0.82727015
1115,0.8272728
1116,0.827315
1117,0.827348
1118,0.8273538
1119,0.82730526
1120,0.8273522
1121,0.8273378
1122,0.82727426
1123,0.8273425
1124,0.827333
1125,0.827353
1126,0.82720953
1127,0.8273565
1128,0.8273502
1129,0.82734305
1130,0.82734793
1132,0.82734644
1133,0.8271128
1134,0.82728344
1135,0.8271617
1136,0.82730126
1137,0.8273538
1138,0.8272825
1139,0.82727003
1140,0.8273073
1141,0.8273627
1142,0.82734936
1143,0.82735234
1144,0.8271602
1145,0.8273152
1146,0.82735234
1147,0.8273243
1148,0.8273343
1149,0.82722384
1150,0.82727146
1151,0.8272699
1152,0.82728976
1153,0.8273322
1154,0.8272519
1155,0.827354
1156,0.8272735
1157,0.8273159
1158,0.82733476
1159,0.82710093
1160,0.8273544
1161,0.8273506
1162,0.82734466
1163,0.8272708
1164,0.82730883
1165,0.82734907
1166,0.8273152
1167,0.8272739
1168,0.82735014
1169,0.82726413
1170,0.8270932
1171,0.8270986
1172,0.8273497
1173,0.8273489
1174,0.8271536
1175,0.8273354
1176,0.8273508
1177,0.827363
1178,0.82733387
1179,0.82735175
1180,0.8273538
1181,0.827238
1182,0.8273548
1183,0.82730263
1184,0.82718754
1185,0.8273519
1186,0.82733566
1187,0.82721585
1188,0.8273557
1189,0.8273301
1190,0.82733685
1191,0.82735133
1192,0.8273521
1193,0.8272696
1194,0.8272734
1195,0.8271601
1196,0.82735014
1197,0.8273506
1198,0.82707196
1199,0.82734215
1200,0.8273351
1201,0.82710415
1202,0.82735085
1203,0.8273538
1204,0.8273344
1205,0.8273473
1206,0.8271553
1207,0.8273487
1208,0.82734114
1209,0.82735014
1210,0.8273524
1211,0.8273145
1212,0.82733554
1213,0.82734966
1214,0.8272734
1215,0.8273497
1216,0.8272466
1217,0.8273787
1218,0.82733566
1219,0.8273418
1220,0.82727194
1221,0.8272696
1222,0.82726973
1223,0.8273137
1224,0.8273371
1225,0.82732296
1226,0.82735366
1227,0.8271973
1228,0.82725877
1229,0.82734925
1230,0.82727367
1231,0.82717234
1232,0.8272387
1233,0.8273358
1234,0.8273548
1236,0.8272094
1237,0.82715505
1238,0.8271442
1239,0.8271563
1240,0.8272708
1241,0.82731885
1242,0.82726586
1243,0.82722294
1244,0.8273508
1245,0.8272329
1246,0.82735556
1247,0.8271069
1248,0.8273446
1249,0.8272701
1250,0.8270976
1251,0.82734907
1252,0.82716054
1253,0.8272444
1254,0.82734483
1255,0.8271612
1256,0.8273485
1257,0.8273362
1258,0.8270943
1259,0.8271639
1260,0.82733166
1261,0.82733095
1262,0.8273419
1263,0.82726365
1264,0.82730854
1265,0.82720786
1266,0.8273239
1267,0.82735103
1268,0.8273512
1269,0.827155
1270,0.8271074
1271,0.8273437
1272,0.8273219
1273,0.8272691
1274,0.827243
1275,0.8273586
1276,0.82735085
1277,0.827359
1278,0.8271523
1279,0.82731813
1280,0.8273591
1281,0.82727736
1282,0.8272704
1283,0.8272196
1284,0.8273512
1285,0.8273422
1286,0.82719237
1287,0.82725817
1288,0.82727456
1289,0.82734656
1290,0.82735157
1291,0.82733226
1292,0.8273294
1293,0.82733774
1294,0.8273358
1295,0.8273156
1296,0.8273353
1297,0.82734215
1298,0.8273134
1299,0.8271601
1300,0.82733476
1301,0.8271646
1302,0.82723665
1303,0.82735884
1304,0.8271626
1305,0.8271509
1306,0.82735264
1307,0.82728773
1308,0.82731676
1309,0.8273499
1310,0.8273553
1311,0.8272407
1312,0.82732934
1313,0.8273468
1314,0.8272712
1315,0.8273352
1316,0.8272727
1317,0.8273378
1318,0.8273513
1319,0.8273353
1320,0.8271564
1321,0.8273341
1322,0.82732344
1323,0.8273256
1324,0.8273519
1325,0.8272701
1326,0.8273485
1327,0.8271634
1328,0.82734966
1329,0.82732123
1330,0.8273507
1331,0.827336
1332,0.82730615
1333,0.82734907
1334,0.8271576
1335,0.8272358
1336,0.8272727
1337,0.82720065
1338,0.8273352
1339,0.8273451
1340,0.82735044
1341,0.8272737
1342,0.82729363
1343,0.8273522
1344,0.827352
1345,0.8273508
1346,0.82732195
1347,0.827307
1348,0.8273283
1349,0.82716256
1350,0.8272719
1351,0.827317
1352,0.82732564
1353,0.8272713
1354,0.8272754
1355,0.82735306
1356,0.8272849
1357,0.82735276
1358,0.827155
1359,0.82716006
1360,0.82735354
1361,0.82727426
1362,0.8273354
1363,0.8273509
1364,0.82733595
1365,0.8272827
1366,0.82731813
1367,0.82723564
1368,0.82734925
1369,0.82733506
1370,0.8273248
1371,0.827106
1372,0.82730836
1373,0.8273515
1374,0.8271481
1375,0.8272737
1376,0.8272692
1377,0.8273425
1378,0.82733536
1379,0.82719153
1380,0.827111
1381,0.82724977
1382,0.82726896
1383,0.8273351
1384,0.8272371
1385,0.82733643
1386,0.8272581
1387,0.8273376
1388,0.82734996
1389,0.82734907
1390,0.82735157
1391,0.8273476
1392,0.82714313
1393,0.82716084
1394,0.82735276
1395,0.827336
1396,0.8272876
1397,0.8273234
1398,0.8273352
1399,0.82734865
1400,0.82733446
1401,0.82726884
1402,0.8271769
1403,0.82708865
1404,0.82726794
1405,0.82733536
1406,0.8273228
1407,0.8271971
1408,0.82734996
1409,0.8273181
1410,0.8272604
1411,0.82715064
1412,0.82723165
1413,0.82732654
1414,0.8273331
1415,0.8271163
1416,0.8272863
1417,0.82726943
1418,0.82735306
1419,0.82726806
1420,0.82732475
1421,0.8273552
1422,0.8273528
1423,0.8273529
1424,0.8272704
1425,0.8271678
1426,0.82724094
1427,0.82715654
1428,0.8271439
1429,0.8272678
1430,0.82718617
1431,0.82733357
1432,0.82735217
1433,0.8273519
1434,0.8273352
1435,0.82727104
1436,0.82735133
1437,0.8273125
1438,0.82730126
1439,0.8272701
1440,0.8272725
1441,0.82724816
1442,0.8270955
1443,0.8270939
1444,0.8272123
1445,0.82735044
1446,0.8270653
1447,0.8271041
1448,0.8272582
1449,0.8273156
1450,0.82721937
1451,0.82733583
1452,0.8271021
1453,0.82733405
1454,0.8271561
1455,0.8273229
1456,0.8272727
1457,0.8273447
1458,0.8273176
1459,0.8273113
1460,0.8272513
1461,0.8273635
1462,0.82709414
1463,0.8271289
1464,0.8272615
1465,0.8273502
1466,0.82714576
1467,0.827274
1468,0.82732654
1469,0.8273499
1470,0.8272726
1471,0.8273519
1472,0.8273493
1473,0.82726043
1474,0.8273112
1475,0.82734734
1476,0.8272559
1477,0.82734966
1478,0.8272664
1479,0.8273515
1480,0.82730025
1481,0.82735085
1482,0.8273584
1483,0.82730484
1484,0.8273194
1485,0.8272526
1486,0.82734776
1487,0.8273557
1488,0.8273437
1489,0.82733405
1490,0.82713336
1491,0.82713467
1492,0.82713264
1493,0.8271563
1494,0.82727325
1495,0.82713526
1496,0.82723975
1497,0.8273223
1498,0.82734156
1499,0.8272632
1500,0.82733405
1501,0.8273508
1502,0.8272726
1503,0.82731324
1504,0.82735324
1505,0.8273351
1506,0.82728666
1507,0.8271027
1508,0.827242
1509,0.8273515
1510,0.8273515
1511,0.82735056
1512,0.8273495
1513,0.8272616
1514,0.8273503
1515,0.8272712
1516,0.82732517
1517,0.82734966
1518,0.82726717
1519,0.8273305
1520,0.827319
1521,0.82734334
1522,0.82727075
1523,0.8273347
1524,0.8272586
1525,0.8273123
1526,0.8272713
1527,0.8272128
1528,0.8273282
1529,0.8273287
1530,0.82734656
1531,0.8273442
1532,0.82736164
1533,0.82717
1534,0.8273352
1535,0.8273622
1536,0.8273749
1537,0.8273163
1538,0.8272958
1539,0.8272106
1540,0.8273201
1541,0.8272622
1542,0.8272748
1543,0.8272383
1544,0.8272709
1545,0.82720107
1546,0.8271688
1547,0.8272434
1548,0.8273019
1549,0.8273106
1550,0.8273526
1551,0.8273363
1552,0.82736063
1553,0.8273608
1554,0.8273522
1555,0.8273287
1556,0.8273524
1557,0.8273504
1558,0.82735217
1559,0.8271956
1560,0.8273354
1561,0.82733333
1562,0.827282
1563,0.82710516
1564,0.82733786
1565,0.8273497
1566,0.8273471
1567,0.8271182
1568,0.8271045
1569,0.8272884
1570,0.82715636
1571,0.82734656
1572,0.8273299
1573,0.82726747
1574,0.82734966
1575,0.8273344
1576,0.827344
1577,0.82729304
1578,0.8272916
1579,0.8273402
1580,0.82729757
1581,0.827154
1582,0.82727146
1583,0.82729506
1584,0.82727295
1585,0.8273358
1586,0.8273552
1587,0.8272713
1588,0.8272686
1589,0.82726055
1590,0.8271572
1591,0.82733506
1592,0.82730156
1593,0.8272575
1594,0.8273446
1595,0.8273185
1596,0.8272816
1597,0.82715434
1598,0.8272732
1599,0.82730174
1600,0.82735217
1601,0.827333
1602,0.82727367
1603,0.8273464
1604,0.8273424
1605,0.82711935
1606,0.8273283
1607,0.8273341
1608,0.82735234
1609,0.82732314
1610,0.8271543
1611,0.8273544
1612,0.8272929
1613,0.8272856
1614,0.8273082
1615,0.82732254
1616,0.82733446
1617,0.8273484
1618,0.82732147
1619,0.82732624
1620,0.8273583
1621,0.82726413
1622,0.827273
1623,0.82733476
1624,0.8273517
1625,0.8273406
1626,0.8273512
1627,0.8273241
1628,0.8272716
1629,0.82727385
1630,0.8272749
1631,0.82735085
1632,0.82735187
1633,0.82718915
1634,0.82733905
1635,0.8272161
1636,0.82727337
1637,0.82735044
1638,0.82734466
1639,0.8272727
1640,0.82735264
1641,0.82729274
1642,0.82734466
1643,0.8271526
1644,0.8273431
1645,0.82715297
1646,0.8273504
1647,0.82727337
1648,0.82716304
1649,0.8272952
1650,0.82735056
1651,0.8273064
1652,0.8272407
1653,0.8272921
1654,0.8273365
1655,0.827211
1656,0.8272518
1657,0.82730764
1658,0.82729775
1659,0.8273351
1660,0.82733893
1661,0.8272734
1662,0.8273517
1663,0.8272812
1664,0.82735306
1665,0.82733536
1666,0.8273349
1667,0.8271838
1668,0.82733387
1669,0.8272703
1670,0.827325
1671,0.82715416
1672,0.8272381
1673,0.82736146
1674,0.8273517
1675,0.82715607
1676,0.82732934
1677,0.8272704
1678,0.8273521
