essay_id,data_value
952,0.4518907
953,0.45033008
954,0.45195848
955,0.4518563
956,0.45230666
957,0.4523016
958,0.4520907
959,0.45216137
960,0.45156956
961,0.45191908
962,0.45240727
963,0.45198295
964,0.45121735
965,0.45113534
966,0.45144284
967,0.45123285
968,0.45225516
969,0.4524705
970,0.45147666
971,0.4524037
972,0.451458
973,0.4509237
974,0.44922355
975,0.45210835
976,0.451921
977,0.45156142
978,0.45194173
979,0.45175725
980,0.45173565
981,0.45187166
982,0.4517778
983,0.4512672
984,0.4519382
985,0.4523981
986,0.4510461
987,0.45199418
988,0.45199984
989,0.45223507
990,0.4521094
991,0.4506557
992,0.45014343
993,0.45209694
994,0.45226327
995,0.44953042
996,0.45100573
997,0.45184475
998,0.45166782
999,0.45061988
1000,0.4508831
1001,0.45209724
1002,0.451958
1003,0.4520298
1004,0.45055738
1005,0.4523342
1006,0.4513652
1007,0.4515181
1008,0.4515486
1009,0.45178235
1010,0.45183063
1011,0.45173788
1012,0.45231944
1013,0.45153314
1014,0.4517118
1015,0.45163438
1016,0.45224893
1017,0.4521761
1018,0.45182675
1019,0.45164347
1020,0.4520708
1021,0.4523261
1022,0.4512713
1023,0.45232302
1024,0.45229292
1025,0.45182636
1026,0.45154852
1027,0.45212212
1028,0.45192692
1029,0.45172635
1030,0.45230988
1031,0.45231682
1032,0.45158195
1033,0.45195007
1034,0.4515662
1035,0.45191485
1036,0.45239118
1037,0.45193526
1038,0.45096096
1039,0.4517443
1040,0.45095795
1041,0.4504341
1042,0.45165634
1043,0.45197228
1044,0.451405
1045,0.4523212
1046,0.45238551
1047,0.4511647
1048,0.4516404
1049,0.4518503
1050,0.45134404
1051,0.4512828
1052,0.4522152
1053,0.45200768
1054,0.45207685
1055,0.4518424
1056,0.4507949
1057,0.45188326
1058,0.45198157
1059,0.45227635
1060,0.45219842
1061,0.45199803
1062,0.45149806
1063,0.45171842
1064,0.45201728
1065,0.4518834
1066,0.4521758
1067,0.45236805
1068,0.4523569
1069,0.45194378
1070,0.4516977
1071,0.45206487
1072,0.45212418
1073,0.4520186
1074,0.4517945
1075,0.45180064
1076,0.45206097
1077,0.45186266
1078,0.4507822
1079,0.4521836
1080,0.4518496
1081,0.45160306
1082,0.45205182
1083,0.45171735
1084,0.45225194
1085,0.45139426
1086,0.45195147
1087,0.4511745
1088,0.4519676
1089,0.4519461
1090,0.45090646
1091,0.45197046
1092,0.45173305
1093,0.45204106
1094,0.45197856
1095,0.45215678
1096,0.45017415
1097,0.45148337
1098,0.45246267
1099,0.45196393
1100,0.4522615
1101,0.45196378
1102,0.4519804
1103,0.45057166
1104,0.45225233
1105,0.45240733
1106,0.45211115
1107,0.44990566
1108,0.45235306
1109,0.45189387
1110,0.45234784
1111,0.45104244
1112,0.45208773
1113,0.45165396
1114,0.45164302
1115,0.4524055
1116,0.45213208
1117,0.45108008
1118,0.45199895
1119,0.45216045
1120,0.4517124
1121,0.44926885
1122,0.45187667
1123,0.45067188
1124,0.45230848
1125,0.45176843
1126,0.45151874
1127,0.45205835
1128,0.4522581
1129,0.45160636
1130,0.45102826
1132,0.4517788
1133,0.45046037
1134,0.45086303
1135,0.45145917
1136,0.45204875
1137,0.451564
1138,0.4517811
1139,0.4517555
1140,0.45232064
1141,0.45063305
1142,0.4520105
1143,0.4516478
1144,0.45112568
1145,0.45227605
1146,0.45175081
1147,0.4522014
1148,0.4523854
1149,0.45145345
1150,0.45180884
1151,0.45175034
1152,0.45184475
1153,0.45226517
1154,0.4521287
1155,0.45181015
1156,0.45225346
1157,0.450668
1158,0.45198467
1159,0.45035014
1160,0.451651
1161,0.4518892
1162,0.45200154
1163,0.4520556
1164,0.4521252
1165,0.45202273
1166,0.45237166
1167,0.45167747
1168,0.4517259
1169,0.45172465
1170,0.4508326
1171,0.45083386
1172,0.45151633
1173,0.45164293
1174,0.45122886
1175,0.45217687
1176,0.45165238
1177,0.4507703
1178,0.45233428
1179,0.4520496
1180,0.45160013
1181,0.45155925
1182,0.45110312
1183,0.45241997
1184,0.45167986
1185,0.4517879
1186,0.45232686
1187,0.4516319
1188,0.45151117
1189,0.45200893
1190,0.45226884
1191,0.45161024
1192,0.45198187
1193,0.4518987
1194,0.45193443
1195,0.4509015
1196,0.45215616
1197,0.45175248
1198,0.45130998
1199,0.45202687
1200,0.45213494
1201,0.45045242
1202,0.45199624
1203,0.45190802
1204,0.45212978
1205,0.4517225
1206,0.45133644
1207,0.45125964
1208,0.4520657
1209,0.4519838
1210,0.45183632
1211,0.45223767
1212,0.45233175
1213,0.45147997
1214,0.45183307
1215,0.45199746
1216,0.4521932
1217,0.4500383
1218,0.45222118
1219,0.4517665
1220,0.45202336
1221,0.45199496
1222,0.45090643
1223,0.45227322
1224,0.45224795
1225,0.4520525
1226,0.45167658
1227,0.4523337
1228,0.45201966
1229,0.4517055
1230,0.45162123
1231,0.45091656
1232,0.45167154
1233,0.4520767
1234,0.45186642
1236,0.45156077
1237,0.45120183
1238,0.45143187
1239,0.45114577
1240,0.4515749
1241,0.4521757
1242,0.45231906
1243,0.4519523
1244,0.45173705
1245,0.45165178
1246,0.4510196
1247,0.45210025
1248,0.45175675
1249,0.45207843
1250,0.4509362
1251,0.45172426
1252,0.4508925
1253,0.44991735
1254,0.45216513
1255,0.4510826
1256,0.45164078
1257,0.45235986
1258,0.45036972
1259,0.45142508
1260,0.45188195
1261,0.4523514
1262,0.45228374
1263,0.4521566
1264,0.4522775
1265,0.4514252
1266,0.45208028
1267,0.45198548
1268,0.45187065
1269,0.451057
1270,0.45142466
1271,0.4519001
1272,0.4522303
1273,0.45168003
1274,0.4512114
1275,0.45121527
1276,0.45187932
1277,0.45161822
1278,0.45222235
1279,0.45240405
1280,0.45068756
1281,0.45217443
1282,0.45166302
1283,0.45154452
1284,0.45185596
1285,0.4520617
1286,0.45189416
1287,0.4517121
1288,0.451941
1289,0.45130932
1290,0.45176026
1291,0.4521564
1292,0.4522324
1293,0.45148844
1294,0.45235583
1295,0.44967082
1296,0.45222715
1297,0.45190784
1298,0.4516191
1299,0.45102343
1300,0.45149338
1301,0.45192084
1302,0.45146978
1303,0.45118347
1304,0.4513425
1305,0.4509372
1306,0.45164993
1307,0.45238033
1308,0.45232394
1309,0.45167857
1310,0.45138445
1311,0.45178586
1312,0.45224833
1313,0.4520506
1314,0.45212638
1315,0.45194846
1316,0.45239604
1317,0.45180678
1318,0.45180365
1319,0.45227423
1320,0.45101866
1321,0.45191374
1322,0.4521415
1323,0.45190814
1324,0.45183492
1325,0.45179847
1326,0.45168203
1327,0.4510695
1328,0.45157865
1329,0.45149094
1330,0.45178917
1331,0.45175403
1332,0.45238498
1333,0.45185322
1334,0.4521752
1335,0.45109603
1336,0.45205504
1337,0.4526588
1338,0.451887
1339,0.45175675
1340,0.45166093
1341,0.4518606
1342,0.45184305
1343,0.45176336
1344,0.4517562
1345,0.45174664
1346,0.45190844
1347,0.4519208
1348,0.45156348
1349,0.4511188
1350,0.45172018
1351,0.45238346
1352,0.45170763
1353,0.45175618
1354,0.4519242
1355,0.45177418
1356,0.45207623
1357,0.45143533
1358,0.45106474
1359,0.45105568
1360,0.4514144
1361,0.45190454
1362,0.45208704
1363,0.45183325
1364,0.4522972
1365,0.45217237
1366,0.45179638
1367,0.4508433
1368,0.45088166
1369,0.45241946
1370,0.45239043
1371,0.4503057
1372,0.45191392
1373,0.45183706
1374,0.45156947
1375,0.45170975
1376,0.45224765
1377,0.45240766
1378,0.45217696
1379,0.45173988
1380,0.45041016
1381,0.4522783
1382,0.4516152
1383,0.4523495
1384,0.45159596
1385,0.45203653
1386,0.4522711
1387,0.4511876
1388,0.45180765
1389,0.4515745
1390,0.45207325
1391,0.45183823
1392,0.44974592
1393,0.4512737
1394,0.45052823
1395,0.45238784
1396,0.45232442
1397,0.4517419
1398,0.4524153
1399,0.4517055
1400,0.45230287
1401,0.45177972
1402,0.45190746
1403,0.45070878
1404,0.4518986
1405,0.452414
1406,0.45234793
1407,0.4516116
1408,0.45181832
1409,0.452272
1410,0.45114022
1411,0.4510632
1412,0.45152768
1413,0.452274
1414,0.4520456
1415,0.45083445
1416,0.45186645
1417,0.4518319
1418,0.45214283
1419,0.451843
1420,0.45196417
1421,0.45100003
1422,0.4515477
1423,0.45178366
1424,0.4517618
1425,0.45199472
1426,0.4514793
1427,0.45126334
1428,0.45073766
1429,0.45155
1430,0.45217863
1431,0.45077348
1432,0.45154238
1433,0.4515309
1434,0.4523529
1435,0.45164722
1436,0.45186046
1437,0.45188195
1438,0.4521011
1439,0.45165032
1440,0.45202842
1441,0.4522742
1442,0.45103705
1443,0.45068032
1444,0.4516743
1445,0.4518825
1446,0.45150232
1447,0.45067546
1448,0.45235634
1449,0.45236263
1450,0.45156965
1451,0.45239058
1452,0.450622
1453,0.45235503
1454,0.451221
1455,0.4518424
1456,0.45200133
1457,0.45141262
1458,0.45230934
1459,0.45193067
1460,0.45159027
1461,0.45069668
1462,0.45165062
1463,0.4524469
1464,0.4523373
1465,0.45181808
1466,0.45210055
1467,0.4518702
1468,0.45225322
1469,0.45142925
1470,0.45183852
1471,0.45201868
1472,0.45213252
1473,0.45090854
1474,0.4496646
1475,0.45176774
1476,0.4521875
1477,0.45085028
1478,0.4522149
1479,0.45136055
1480,0.45218602
1481,0.45136887
1482,0.45183793
1483,0.45101663
1484,0.45242074
1485,0.45224094
1486,0.45218068
1487,0.45209056
1488,0.45158398
1489,0.45229983
1490,0.45081332
1491,0.4517048
1492,0.452397
1493,0.45100892
1494,0.4518118
1495,0.4519733
1496,0.45092568
1497,0.45234188
1498,0.4516551
1499,0.45163962
1500,0.45159665
1501,0.45212623
1502,0.45182237
1503,0.45228517
1504,0.4519884
1505,0.45234025
1506,0.4522526
1507,0.4520072
1508,0.4524981
1509,0.45162317
1510,0.4517591
1511,0.45133063
1512,0.451832
1513,0.44992536
1514,0.4517515
1515,0.45188972
1516,0.4515928
1517,0.45210844
1518,0.45186737
1519,0.4522349
1520,0.4522382
1521,0.45202696
1522,0.45196155
1523,0.45234755
1524,0.45099965
1525,0.45197144
1526,0.45168886
1527,0.45162693
1528,0.45082736
1529,0.45153782
1530,0.4521756
1531,0.45198014
1532,0.4506378
1533,0.4505767
1534,0.4524466
1535,0.45053658
1536,0.44955903
1537,0.45202
1538,0.4521646
1539,0.45212817
1540,0.45190892
1541,0.45230985
1542,0.45185012
1543,0.45233107
1544,0.45164895
1545,0.4519803
1546,0.45166823
1547,0.4515272
1548,0.45210823
1549,0.45063683
1550,0.4517519
1551,0.45183617
1552,0.4505773
1553,0.45088464
1554,0.45187104
1555,0.44861448
1556,0.4520624
1557,0.45189548
1558,0.45183
1559,0.45159236
1560,0.45234832
1561,0.45212355
1562,0.44984823
1563,0.45103827
1564,0.4523674
1565,0.45180333
1566,0.45176005
1567,0.4512013
1568,0.45142284
1569,0.4503441
1570,0.4510392
1571,0.45113063
1572,0.45189518
1573,0.45174718
1574,0.45129052
1575,0.45227998
1576,0.45241684
1577,0.4519974
1578,0.45213553
1579,0.4521645
1580,0.4521756
1581,0.45109153
1582,0.45175228
1583,0.45193997
1584,0.45206264
1585,0.45212278
1586,0.4512851
1587,0.4518104
1588,0.4520089
1589,0.4517565
1590,0.45104748
1591,0.45226172
1592,0.44936368
1593,0.4515007
1594,0.45193172
1595,0.4519804
1596,0.45224103
1597,0.4514632
1598,0.45196217
1599,0.45221344
1600,0.45199442
1601,0.45176095
1602,0.4518483
1603,0.45179015
1604,0.45230734
1605,0.45210776
1606,0.45218068
1607,0.45240733
1608,0.45215926
1609,0.45235988
1610,0.45153412
1611,0.45187026
1612,0.45203933
1613,0.45235273
1614,0.45224804
1615,0.45235
1616,0.45209625
1617,0.45170888
1618,0.45220515
1619,0.4522401
1620,0.45135978
1621,0.45183638
1622,0.452215
1623,0.45232302
1624,0.45189315
1625,0.45210248
1626,0.45170382
1627,0.45231673
1628,0.45176527
1629,0.45163876
1630,0.45178825
1631,0.4519206
1632,0.45195776
1633,0.45186576
1634,0.45196682
1635,0.45161763
1636,0.45192236
1637,0.4518945
1638,0.45200416
1639,0.45159757
1640,0.45225805
1641,0.45216244
1642,0.45193964
1643,0.45082244
1644,0.45165917
1645,0.4513114
1646,0.45202732
1647,0.4507086
1648,0.45110127
1649,0.452184
1650,0.45183137
1651,0.45226187
1652,0.45185527
1653,0.45202172
1654,0.45227447
1655,0.45224962
1656,0.45215875
1657,0.4518904
1658,0.45209402
1659,0.45232278
1660,0.452028
1661,0.45170525
1662,0.45172688
1663,0.45208818
1664,0.45202267
1665,0.45202774
1666,0.4524222
1667,0.45149407
1668,0.45240453
1669,0.45218897
1670,0.45233765
1671,0.45112792
1672,0.4507919
1673,0.45084733
