essay_id,data_value
334,0.8538192
335,0.85403746
336,0.8539997
337,0.85345286
338,0.8532606
339,0.8536538
340,0.85422707
341,0.85378295
342,0.85424376
343,0.85402757
345,0.8537738
346,0.8539244
347,0.8539603
348,0.85389394
349,0.8540613
350,0.8542775
351,0.8538562
352,0.8536743
353,0.8540806
354,0.8540884
355,0.8541487
356,0.85402024
357,0.85400593
358,0.8537792
359,0.852827
360,0.8542214
361,0.85430264
362,0.85409045
363,0.85373074
364,0.8542629
365,0.85407746
366,0.8540638
367,0.8542329
368,0.8537167
369,0.8536612
370,0.8537879
371,0.8542246
372,0.854128
373,0.85415876
374,0.85358655
375,0.85392785
376,0.8538594
377,0.8543009
378,0.853719
379,0.8541792
380,0.8534944
381,0.8543001
382,0.8542168
383,0.85368025
384,0.85363185
385,0.85424435
386,0.853763
387,0.8541165
388,0.8542422
389,0.85425454
390,0.8538563
391,0.85344917
392,0.8542944
393,0.85427344
394,0.85365653
395,0.8539053
396,0.85395724
397,0.85399914
398,0.8539628
399,0.8540371
400,0.8540289
401,0.85360235
402,0.85381573
403,0.8538691
404,0.8542154
405,0.85325783
406,0.85393643
407,0.8541816
408,0.8542998
409,0.85396224
410,0.85413426
411,0.8533939
412,0.85411227
413,0.8542261
414,0.8541233
415,0.8539248
416,0.85398835
417,0.853429
418,0.8537987
419,0.8542503
420,0.853986
421,0.85420835
422,0.85424995
423,0.85407686
424,0.8537628
425,0.8540334
426,0.8543009
427,0.8540634
428,0.85417616
429,0.85425353
430,0.85314494
431,0.8538366
432,0.85417444
433,0.85374475
434,0.8542269
435,0.85407275
436,0.85376984
437,0.85420704
438,0.85410225
439,0.85377383
440,0.85413617
441,0.85359323
442,0.8538198
443,0.8534186
444,0.8539451
445,0.85340923
446,0.8542896
447,0.8540633
448,0.85422516
449,0.8536083
450,0.8542273
451,0.8541013
452,0.85377836
453,0.8541254
454,0.8537114
455,0.854211
456,0.85398775
457,0.85430104
458,0.8535787
459,0.8538854
460,0.8534891
461,0.854017
462,0.8541051
463,0.8537216
464,0.85400164
465,0.8541773
466,0.8536911
467,0.8541642
468,0.85307676
469,0.8542786
470,0.85409737
471,0.8538918
472,0.85339916
473,0.8538393
474,0.8537289
475,0.85395616
476,0.8540958
477,0.8541485
478,0.85391444
479,0.85428673
480,0.85424906
481,0.854297
482,0.85415095
483,0.8540513
484,0.85419506
485,0.8541017
486,0.85382986
487,0.8537701
488,0.8542831
489,0.85386926
490,0.8532699
491,0.8542523
492,0.85405844
493,0.8534762
494,0.8540693
495,0.8541543
496,0.8538861
497,0.8535287
498,0.8535513
499,0.8540666
500,0.85401464
501,0.8540928
502,0.8528949
503,0.85326475
504,0.85405564
505,0.85400957
506,0.8541894
507,0.8537712
508,0.853689
509,0.85334116
510,0.85400224
511,0.85382605
512,0.8536861
513,0.8540585
514,0.85395914
515,0.8537701
516,0.85345244
517,0.8541841
518,0.8542416
519,0.8535099
520,0.8538896
521,0.8537482
522,0.85392576
523,0.85395575
524,0.85393286
525,0.8539868
526,0.854295
527,0.8538869
528,0.85408556
529,0.85397303
530,0.8537438
531,0.853747
532,0.8542228
533,0.85350895
534,0.85406417
535,0.85428786
536,0.854208
537,0.85420734
538,0.8534946
539,0.8535779
540,0.8536554
541,0.854004
542,0.85410136
543,0.8541998
544,0.854048
545,0.85320216
546,0.8539536
547,0.8541996
548,0.8537735
549,0.8537366
550,0.85386586
551,0.8542635
552,0.8539942
553,0.8542785
554,0.8540892
555,0.8538943
556,0.8542238
557,0.8542466
558,0.8542611
559,0.85332125
560,0.8538988
561,0.85426366
562,0.85417765
563,0.85389984
564,0.85357374
565,0.8540778
566,0.85383415
567,0.85342985
568,0.85403675
569,0.85400504
570,0.85337263
571,0.8542315
572,0.8541301
573,0.8539364
574,0.85400707
575,0.8540136
576,0.8541293
577,0.8538009
578,0.85288095
579,0.8541619
580,0.85352045
581,0.8538861
582,0.85341096
583,0.8541265
584,0.8539539
585,0.8542712
586,0.8540715
587,0.85429347
588,0.85427463
589,0.8540808
590,0.8537899
591,0.8542534
592,0.854149
593,0.8536715
594,0.8540133
595,0.8542909
596,0.8537893
597,0.8536067
598,0.8540259
599,0.8539089
600,0.8539787
601,0.8535496
602,0.85379606
603,0.85413235
604,0.8538856
605,0.85399914
606,0.85369605
607,0.8542771
608,0.8535235
609,0.8541263
610,0.85417235
611,0.85408443
612,0.8539675
613,0.85411584
614,0.85373
615,0.8541533
616,0.85378164
617,0.854225
618,0.8536349
619,0.85423636
620,0.85384804
621,0.8528822
622,0.8540551
623,0.8540227
624,0.85411453
625,0.8533574
626,0.8541034
627,0.85372555
628,0.8526163
629,0.85362625
630,0.8539675
631,0.85409313
632,0.8539993
633,0.8540782
634,0.85423243
635,0.8542809
636,0.85405284
637,0.8542682
638,0.85409355
639,0.8541523
640,0.8542657
641,0.85418195
642,0.8537992
643,0.8542407
644,0.8541716
645,0.85403913
646,0.85367846
647,0.8522599
648,0.8540958
649,0.85386693
650,0.8542269
651,0.85413176
652,0.8530124
653,0.85391456
654,0.85413945
655,0.85389644
656,0.8539022
657,0.8538924
658,0.85413635
659,0.85350657
660,0.85386163
661,0.85388505
662,0.854254
663,0.8540784
664,0.85409504
665,0.8538935
666,0.8540651
667,0.85376585
668,0.85412884
669,0.8535702
670,0.8539629
671,0.853965
672,0.8542973
673,0.8539093
674,0.85354805
675,0.8541629
676,0.8533269
677,0.8538677
678,0.8536234
679,0.854231
680,0.8540424
681,0.85410243
682,0.85382867
683,0.8542038
684,0.8542426
685,0.8539953
686,0.8541538
687,0.85381484
688,0.85369945
689,0.8542235
690,0.8540958
691,0.85353714
692,0.8540279
693,0.85380954
694,0.85424167
695,0.8538863
696,0.85374606
697,0.8539488
698,0.85426265
699,0.8540392
700,0.85345703
701,0.8540414
702,0.8540499
703,0.85371554
704,0.8540373
705,0.8538683
706,0.853803
707,0.8542719
708,0.8538349
709,0.85414475
710,0.85332143
711,0.85393417
712,0.85404086
713,0.85322756
714,0.85428315
715,0.85278827
716,0.85374284
717,0.8539974
718,0.85417515
719,0.85393995
720,0.8542479
721,0.8539878
722,0.8538763
723,0.85424125
724,0.8537694
725,0.85422516
726,0.8531521
727,0.8536937
728,0.8540813
729,0.8541015
730,0.8541398
731,0.8536589
732,0.8534697
733,0.8532668
734,0.8542376
735,0.85403997
736,0.8538873
737,0.85372365
738,0.8540156
739,0.85409445
740,0.8539571
741,0.85425586
742,0.8540567
743,0.8540853
744,0.8538738
745,0.8542197
746,0.8542276
747,0.8538598
748,0.85417116
749,0.8542759
750,0.85425514
751,0.8541544
752,0.85380757
753,0.85347366
754,0.8542019
755,0.85384303
756,0.85382414
757,0.8542004
758,0.8542101
759,0.85397315
760,0.85386336
761,0.85381633
762,0.85415715
763,0.853911
764,0.85372585
765,0.8541231
766,0.85327214
767,0.8541961
768,0.8542842
769,0.85414296
770,0.85420305
771,0.854066
772,0.8542907
773,0.8537784
774,0.8541843
775,0.8540727
776,0.85347205
777,0.8541007
778,0.8540843
779,0.8539813
780,0.8541829
781,0.85430115
782,0.8539548
783,0.8542379
784,0.8541494
785,0.85395795
786,0.8541096
787,0.8537617
788,0.8539993
789,0.8540819
790,0.8542635
791,0.8537797
792,0.85412747
793,0.8537865
794,0.85400695
795,0.8540251
796,0.85423934
797,0.85428613
798,0.8535007
799,0.85389405
800,0.85388684
801,0.85390383
802,0.85412496
803,0.8535412
804,0.853485
805,0.85426664
806,0.85409814
807,0.8537239
808,0.8542447
809,0.8540612
810,0.8541432
811,0.8541852
812,0.85366637
813,0.8536136
814,0.8542737
815,0.85400677
816,0.8541214
817,0.8535815
818,0.85386723
819,0.85359263
820,0.8539009
821,0.85389936
822,0.8540831
823,0.8540859
824,0.8538797
825,0.85423166
826,0.85398906
827,0.8536937
828,0.8533677
829,0.85406697
830,0.85351324
831,0.85427314
832,0.85324776
833,0.8539398
834,0.854171
835,0.85414475
836,0.854062
837,0.85350305
838,0.85403895
839,0.85416615
840,0.8541968
841,0.8535341
842,0.8538943
843,0.85389864
844,0.8542735
845,0.8540901
846,0.85386413
847,0.8539015
848,0.8538222
849,0.8539586
850,0.85397416
851,0.8539726
852,0.8542986
853,0.8542078
854,0.8536541
855,0.8539544
856,0.8538305
857,0.853086
858,0.8541534
859,0.8534693
860,0.8542646
861,0.85397464
862,0.85391283
863,0.8539429
864,0.85395795
865,0.8538966
866,0.8540526
867,0.85373837
868,0.8532767
869,0.8540716
870,0.85406643
871,0.8542698
872,0.8538517
873,0.85381824
874,0.85371464
875,0.85423744
876,0.85412514
877,0.85375315
878,0.8539946
879,0.8539685
880,0.8536424
881,0.8539209
882,0.85402477
883,0.854111
884,0.85386455
885,0.85381573
886,0.8536985
887,0.854165
888,0.8542553
889,0.85404414
890,0.8542255
891,0.85384417
892,0.8541066
893,0.85374004
894,0.8532108
895,0.8541353
896,0.8535815
897,0.8535384
898,0.8541129
899,0.85421777
900,0.85360897
901,0.85368633
902,0.85384685
903,0.85381275
904,0.8542529
905,0.85403764
906,0.85365534
907,0.85407346
908,0.8542623
909,0.85416764
910,0.85381305
911,0.8532427
912,0.8541195
913,0.85404766
914,0.8537949
915,0.854193
916,0.85407215
917,0.85420734
918,0.8538907
919,0.8530732
920,0.85371304
921,0.8537264
922,0.8542061
923,0.8541576
924,0.85405284
925,0.85422444
926,0.8540729
927,0.85417175
928,0.85370225
929,0.8541144
930,0.8537666
931,0.8538304
932,0.8537473
933,0.85397375
934,0.85411763
935,0.85384935
936,0.853936
937,0.8538578
938,0.8538277
939,0.85399103
940,0.8542765
941,0.85350734
942,0.8538123
943,0.8542061
944,0.853533
945,0.85386646
946,0.8534397
947,0.85423195
948,0.8542988
949,0.85408545
950,0.8538932
951,0.85334647
952,0.85383546
953,0.85308677
954,0.85427463
955,0.85401285
956,0.85391927
957,0.85402113
958,0.85383606
959,0.8541009
960,0.85340184
961,0.85415494
962,0.8542702
963,0.8538522
964,0.85388124
965,0.85383904
966,0.85390884
967,0.85374236
968,0.85374594
969,0.8541579
970,0.8542625
971,0.85385466
972,0.8538471
973,0.8542161
974,0.8531856
975,0.8537381
976,0.8539309
977,0.8542498
978,0.8538588
979,0.854239
980,0.85417044
981,0.85396594
982,0.8540907
983,0.8535702
984,0.85423195
985,0.8538573
986,0.8541845
987,0.8542241
988,0.8542684
989,0.8542204
990,0.8540336
991,0.8540811
992,0.85380685
993,0.8531899
994,0.85420626
995,0.85396427
996,0.8537586
997,0.8542684
998,0.853586
999,0.85372764
1000,0.8541001
1001,0.85398346
1002,0.854225
1003,0.85386807
1004,0.8539613
1005,0.8533067
1006,0.85339004
1007,0.8537734
1008,0.8541988
1009,0.85374445
1010,0.8532526
1011,0.8536235
1012,0.85411304
1013,0.8541392
1014,0.85391
1015,0.85401374
1016,0.8539381
1017,0.8540951
1018,0.8539629
1019,0.8537526
1020,0.853499
1021,0.854243
1022,0.8542534
1023,0.8533602
1024,0.85414284
1025,0.8542824
1026,0.8540757
1027,0.8541182
1028,0.8540714
1029,0.85420775
1030,0.85332197
1031,0.85427916
1032,0.85348284
1033,0.85421723
1034,0.8539315
1035,0.85407346
1036,0.85417175
1037,0.85364497
1038,0.8539612
1039,0.85415095
1040,0.8542354
1041,0.85405284
1042,0.85424036
1043,0.853741
1044,0.85425323
1045,0.8539686
1046,0.8540315
1047,0.8540306
1048,0.85407346
1049,0.85424197
1050,0.854048
1051,0.854225
1052,0.85425484
1053,0.8542312
1054,0.85426193
1055,0.85417825
1056,0.8541287
1057,0.85412997
1058,0.85421264
1059,0.8530932
1060,0.8537476
1061,0.8536428
1062,0.85335606
1063,0.85402244
1064,0.85367286
1065,0.8539766
1066,0.8541093
1067,0.85423404
1068,0.85399103
1069,0.85384476
1070,0.85382295
1071,0.8536701
1072,0.8540039
1073,0.85422236
1074,0.8538379
1075,0.8542147
1076,0.85418886
1077,0.85417145
1078,0.85389847
1079,0.85349363
1080,0.8542623
1081,0.8539848
1082,0.8538265
1083,0.85406345
1084,0.85395664
1085,0.8528456
1086,0.85400224
1087,0.8539411
1088,0.85417193
1089,0.8541551
1090,0.8541863
1091,0.85417706
1092,0.8540653
1093,0.85393256
1094,0.8541907
1095,0.8538878
1096,0.85422707
1097,0.85353965
1098,0.8542462
1099,0.85384786
1100,0.85326874
1101,0.8532304
1102,0.85402024
1103,0.8540331
1104,0.8536932
1105,0.8542542
1106,0.8539036
1107,0.85421
1108,0.8540933
1109,0.8537782
1110,0.8538504
1111,0.8538568
1112,0.8535912
1113,0.8542101
1114,0.85385084
1115,0.8542147
1116,0.8537609
1117,0.8538962
1118,0.8540008
1119,0.85419625
1120,0.8536952
1121,0.8532156
1122,0.8540202
1123,0.85417145
1124,0.8542284
1125,0.85394645
1126,0.853317
1127,0.8540119
1128,0.8541273
1129,0.85404193
1130,0.8540405
1132,0.8541009
1133,0.85361475
1134,0.8540738
1135,0.85428864
1136,0.8536104
1137,0.85414827
1138,0.85398036
1139,0.8542207
1140,0.85384554
1141,0.85428715
1142,0.8540325
1143,0.85377
1144,0.8539409
1145,0.8541928
1146,0.8540037
1147,0.8541189
1148,0.854142
1149,0.8539381
1150,0.8542516
1151,0.85420704
1152,0.8542615
1153,0.8541449
1154,0.85325736
1155,0.8540698
1156,0.85394555
1157,0.85388446
1158,0.85360754
1159,0.8530101
1160,0.8540983
1161,0.85407054
1162,0.8542891
1163,0.8539957
1164,0.8539921
1165,0.8538589
1166,0.85426134
1167,0.8539305
1168,0.8541968
1169,0.85392237
1170,0.8538746
1171,0.85415184
1172,0.854218
1173,0.8540045
1174,0.85355026
1175,0.8535505
1176,0.85387474
1177,0.8541099
1178,0.8541579
1179,0.85424733
1180,0.8538859
1181,0.8535076
1182,0.85421896
1183,0.8536145
1184,0.85377514
1185,0.8540295
1186,0.8542327
1187,0.8535606
1188,0.85367984
1189,0.8535796
1190,0.8542479
1191,0.8538378
1192,0.8538486
1193,0.85425264
1194,0.8542289
1195,0.85360426
1196,0.8539237
1197,0.8537628
1198,0.85385185
1199,0.85415834
1200,0.8538663
1201,0.8532044
1202,0.85417217
1203,0.8538892
1204,0.8539886
1205,0.85418767
1206,0.85414994
1207,0.85342413
1208,0.85370755
1209,0.8542875
1210,0.8537861
1211,0.854279
1212,0.8539721
1213,0.8542528
1214,0.85425854
1215,0.85355693
1216,0.8538636
1217,0.85415876
1218,0.8540485
1219,0.85429066
1220,0.8542852
1221,0.8542244
1222,0.85407746
1223,0.8542212
1224,0.854274
1225,0.85420895
1226,0.8539109
1227,0.85341257
1228,0.8535096
1229,0.8537523
1230,0.85405314
1231,0.85376644
1232,0.8535538
1233,0.85383624
1234,0.8538802
1236,0.8535214
1237,0.8540461
1238,0.8534079
1239,0.85390323
1240,0.85397494
1241,0.85370815
1242,0.85370797
1243,0.8535538
1244,0.85374194
1245,0.8535168
1246,0.85382366
1247,0.85332984
1248,0.8542864
1249,0.85377175
1250,0.85406137
1251,0.853616
1252,0.85374206
1253,0.8540941
1254,0.854142
1255,0.8541665
1256,0.85392183
1257,0.8540733
1258,0.85334384
1259,0.8537059
1260,0.85400903
1261,0.8536408
1262,0.8542133
1263,0.85354847
1264,0.8539737
1265,0.8536666
1266,0.85355216
1267,0.85420716
1268,0.8538446
1269,0.8536508
1270,0.8527908
1271,0.8542825
1272,0.85423785
1273,0.8538715
1274,0.8540843
1275,0.85385215
1276,0.8540683
1277,0.85427177
1278,0.8533441
1279,0.8539546
1280,0.8540192
1281,0.8538605
1282,0.8542947
1283,0.8536527
1284,0.8537654
1285,0.8539495
1286,0.8532703
1287,0.8535287
1288,0.8542051
1289,0.8541329
1290,0.85411817
1291,0.8541172
1292,0.8542689
1293,0.85425967
1294,0.85361856
1295,0.85409844
1296,0.8542888
1297,0.8539298
1298,0.8540865
1299,0.8539472
1300,0.85390204
1301,0.8539652
1302,0.85391814
1303,0.85366464
1304,0.8540366
1305,0.8537638
1306,0.85397017
1307,0.8540981
1308,0.8539404
1309,0.85367924
1310,0.8540808
1311,0.8538751
1312,0.8542547
1313,0.85403323
1314,0.8540262
1315,0.85348934
1316,0.8536753
1317,0.85384786
1318,0.85415775
1319,0.853907
1320,0.8542286
1321,0.853507
1322,0.85383093
1323,0.85382265
1324,0.8542537
1325,0.85397416
1326,0.8541098
1327,0.8539626
1328,0.8537989
1329,0.8540661
1330,0.8540987
1331,0.8532888
1332,0.854247
1333,0.8542214
1334,0.85337746
1335,0.8539319
1336,0.8538884
1337,0.85300744
1338,0.8536753
1339,0.8542621
1340,0.8541769
1341,0.8540848
1342,0.85393715
1343,0.85428464
1344,0.85413086
1345,0.85391814
1346,0.8536639
1347,0.8537133
1348,0.85382426
1349,0.8536948
1350,0.8540454
1351,0.85411227
1352,0.85429144
1353,0.8538706
1354,0.8538065
1355,0.8541371
1356,0.85403043
1357,0.85372585
1358,0.85398054
1359,0.85382056
1360,0.85387623
1361,0.8541607
1362,0.85414565
1363,0.853725
1364,0.85415775
1365,0.85387754
1366,0.85422635
1367,0.85369426
1368,0.8541706
1369,0.8542257
1370,0.85409373
1371,0.85367817
1372,0.8542358
1373,0.8541333
1374,0.85334253
1375,0.8541242
1376,0.8535189
1377,0.8538568
1378,0.85374653
1379,0.8537374
1380,0.8533942
1381,0.8535098
1382,0.8539722
1383,0.8541773
1384,0.853718
1385,0.8539496
1386,0.85382617
1387,0.85424787
1388,0.8542292
1389,0.8532813
1390,0.8540295
1391,0.85406315
1392,0.85251546
1393,0.8542936
1394,0.8538378
1395,0.85429597
1396,0.8536168
1397,0.8538045
1398,0.8540191
1399,0.8534779
1400,0.8541924
1401,0.85411966
1402,0.85319984
1403,0.8530113
1404,0.85417217
1405,0.8540067
1406,0.8540818
1407,0.8532632
1408,0.8540714
1409,0.85361737
1410,0.85425097
1411,0.85377705
1412,0.85367376
1413,0.85421604
1414,0.85374457
1415,0.85390055
1416,0.853484
1417,0.8541981
1418,0.853912
1419,0.85400486
1420,0.8542721
1421,0.8541615
1422,0.8529878
1423,0.8541288
1424,0.85392934
1425,0.85373855
1426,0.85294205
1427,0.85404444
1428,0.85423934
1429,0.85379475
1430,0.8537493
1431,0.85414845
1432,0.8542074
1433,0.8541525
1434,0.8540588
1435,0.8540772
1436,0.85387987
1437,0.8535365
1438,0.8535138
1439,0.8536794
1440,0.85420513
1441,0.85406697
1442,0.853751
1443,0.85391855
1444,0.85354215
1445,0.8541044
1446,0.853597
1447,0.85343397
1448,0.85377556
1449,0.8540812
1450,0.8539561
1451,0.8541021
1452,0.8537028
1453,0.85416037
1454,0.85407764
1455,0.8542303
1456,0.8538527
1457,0.85407853
1458,0.85385585
1459,0.8542653
1460,0.85386926
1461,0.8541099
1462,0.85332584
1463,0.8531357
1464,0.8537651
1465,0.8539939
1466,0.85348606
1467,0.85396576
1468,0.85396516
1469,0.8535849
1470,0.8538126
1471,0.8541288
1472,0.8537047
1473,0.85382336
1474,0.8538871
1475,0.85413146
1476,0.8538768
1477,0.85396427
1478,0.8537556
1479,0.8537268
1480,0.8539127
1481,0.8541612
1482,0.85375994
1483,0.8536601
1484,0.8539441
1485,0.8531515
1486,0.85419774
1487,0.854167
1488,0.8540559
1489,0.854086
1490,0.8542553
1491,0.8541496
1492,0.8525405
1493,0.8536007
1494,0.854089
1495,0.8538323
1496,0.8538973
1497,0.8541636
1498,0.85400254
1499,0.8540217
1500,0.8541687
1501,0.85423744
1502,0.8542004
1503,0.85427976
1504,0.8541781
1505,0.8542549
1506,0.8538042
1507,0.8529675
1508,0.853446
1509,0.854081
1510,0.85395473
1511,0.85415775
1512,0.854085
1513,0.8540287
1514,0.8541219
1515,0.85428345
1516,0.85415137
1517,0.8541939
1518,0.8540128
1519,0.8539091
1520,0.8539
1521,0.8539144
1522,0.85414964
1523,0.8532853
1524,0.8540739
1525,0.8538336
1526,0.8539933
1527,0.8536879
1528,0.85368294
1529,0.8542388
1530,0.8542241
1531,0.8540918
1532,0.85390264
1533,0.8540789
1534,0.85422444
1535,0.8539987
1536,0.85396516
1537,0.8538028
1538,0.85418737
1539,0.8536967
1540,0.8540864
1541,0.8542609
1542,0.8542967
1543,0.85363185
1544,0.85402155
1545,0.85367924
1546,0.85398924
1547,0.85389525
1548,0.8536204
1549,0.85406816
1550,0.8542757
1551,0.85343456
1552,0.8541059
1553,0.8534634
1554,0.8541681
1555,0.85342544
1556,0.85426855
1557,0.8539256
1558,0.85381234
1559,0.8538863
1560,0.8541165
1561,0.85420847
1562,0.8537847
1563,0.8540291
1564,0.8539301
1565,0.85404235
1566,0.85415477
1567,0.8535385
1568,0.8542632
1569,0.8541668
1570,0.8536025
1571,0.854259
1572,0.8541786
1573,0.85416746
1574,0.8534613
1575,0.8542165
1576,0.85382366
1577,0.85339695
1578,0.8534065
1579,0.8537324
1580,0.85358304
1581,0.85402346
1582,0.8541654
1583,0.85384744
1584,0.8533096
1585,0.8536296
1586,0.85418504
1587,0.8541512
1588,0.8540685
1589,0.8540602
1590,0.8537776
1591,0.85383004
1592,0.8532139
1593,0.8537419
1594,0.8542413
1595,0.8539535
1596,0.854017
1597,0.8541941
1598,0.85421157
1599,0.8539228
1600,0.8542231
1601,0.8542869
1602,0.8540573
1603,0.8541543
1604,0.854189
1605,0.85327667
1606,0.85408044
1607,0.85414815
1608,0.85420454
1609,0.8541416
1610,0.8541761
1611,0.8540998
1612,0.85401446
1613,0.85391843
1614,0.8538822
1615,0.85396004
1616,0.853893
1617,0.8541099
1618,0.85334975
1619,0.8541864
1620,0.8542411
1621,0.85401624
1622,0.85377073
1623,0.85419333
1624,0.85405844
1625,0.85385394
1626,0.8535909
1627,0.85425586
1628,0.8542314
1629,0.85419494
1630,0.8541269
1631,0.85389525
1632,0.8538541
1633,0.85388863
1634,0.85409653
1635,0.852928
1636,0.85377574
1637,0.85408974
1638,0.85421944
1639,0.8537561
1640,0.8540962
1641,0.8541235
1642,0.8541492
1643,0.8539042
1644,0.8542825
1645,0.85424095
1646,0.85410696
1647,0.8541107
1648,0.853797
1649,0.8538934
1650,0.854192
1651,0.8541615
1652,0.85370815
1653,0.8538451
1654,0.8538493
1655,0.8534138
1656,0.8536404
1657,0.85386753
1658,0.85395557
1659,0.8542708
1660,0.8541255
1661,0.85394394
1662,0.85392827
1663,0.85387987
1664,0.8540628
1665,0.85381335
1666,0.85398203
1667,0.8533886
1668,0.8539788
1669,0.8539538
1670,0.854068
1671,0.85422486
1672,0.85391957
1673,0.8541561
1674,0.85362196
1675,0.8538735
1676,0.85369676
1677,0.8541322
1678,0.853911
