essay_id,data_value
290,0.82216656
291,0.82196754
292,0.8221004
293,0.82205343
294,0.8223442
295,0.8217371
296,0.8221677
297,0.8222021
298,0.82233065
299,0.8225265
300,0.82137614
301,0.8225716
302,0.8221763
303,0.822483
304,0.82229894
305,0.8224719
306,0.821872
307,0.8220105
308,0.821918
309,0.82226026
310,0.82200557
311,0.82218623
312,0.8222367
314,0.82221264
315,0.8222728
316,0.82202274
317,0.8225663
318,0.8224797
319,0.8224709
320,0.8225249
321,0.82132226
322,0.82222635
323,0.821736
324,0.8224702
325,0.82254946
326,0.82211226
327,0.8215523
328,0.8225635
329,0.8221916
330,0.82256126
331,0.82263213
332,0.8225489
333,0.8225578
334,0.82203466
335,0.8226199
336,0.82221806
337,0.8215092
338,0.8217098
339,0.82192916
340,0.82260096
341,0.82218474
342,0.82261175
343,0.82254344
345,0.82210106
346,0.82197946
347,0.8224748
348,0.82238925
349,0.82215005
350,0.82254845
351,0.82235754
352,0.8221551
353,0.822397
354,0.82257545
355,0.82254547
356,0.8225109
357,0.82225764
358,0.8224473
359,0.82068115
360,0.82247037
361,0.8225471
362,0.82261467
363,0.8220479
364,0.822599
365,0.8224256
366,0.82248485
367,0.8224631
368,0.82243353
369,0.8221509
370,0.82212555
371,0.8225714
372,0.8224375
373,0.82243514
374,0.8214518
375,0.8219005
376,0.82198405
377,0.822584
378,0.8218262
379,0.8224806
380,0.8217079
381,0.82239705
382,0.8225233
383,0.8219349
384,0.82191217
385,0.82256293
386,0.8220198
387,0.8223629
388,0.82237214
389,0.8225669
390,0.82198566
391,0.82141185
392,0.82238644
393,0.8226529
394,0.8215252
395,0.82231605
396,0.82193196
397,0.8224934
398,0.82226145
399,0.8222351
400,0.82231927
401,0.8220922
402,0.8222767
403,0.82192117
404,0.82242656
405,0.8214132
406,0.8221109
407,0.8224364
408,0.82242215
409,0.82257384
410,0.82245135
411,0.8215289
412,0.8222364
413,0.822636
414,0.8225889
415,0.82200605
416,0.8224298
417,0.82178575
418,0.82198393
419,0.8223211
420,0.82236934
421,0.82259697
422,0.82255954
423,0.8222911
424,0.8220863
425,0.8220141
426,0.8225569
427,0.8221602
428,0.82257116
429,0.8223662
430,0.82122767
431,0.8221734
432,0.82248425
433,0.8218694
434,0.8223224
435,0.82208675
436,0.8220643
437,0.8224667
438,0.8225925
439,0.8218638
440,0.8226127
441,0.8217315
442,0.8221494
443,0.82211673
444,0.82216746
445,0.82176715
446,0.8226047
447,0.82232106
448,0.8224918
449,0.8216823
450,0.8224079
451,0.8223328
452,0.8224566
453,0.8223591
454,0.822042
455,0.82231766
456,0.82199687
457,0.82261294
458,0.8217647
459,0.82243633
460,0.8217991
461,0.82243854
462,0.82235134
463,0.8218819
464,0.82255465
465,0.82257277
466,0.82197523
467,0.82237774
468,0.8217994
469,0.822557
470,0.8223041
471,0.8221659
472,0.82147145
473,0.8222075
474,0.8222153
475,0.82224333
476,0.8226482
477,0.82197434
478,0.82238925
479,0.8225529
480,0.8226515
481,0.8225488
482,0.82260877
483,0.8224891
484,0.82243633
485,0.82228607
486,0.8221589
487,0.8222554
488,0.8225548
489,0.8221253
490,0.8214607
491,0.8224807
492,0.82220364
493,0.8220189
494,0.82247514
495,0.8226249
496,0.8222717
497,0.8218752
498,0.8217302
499,0.8222893
500,0.8222905
501,0.82240415
502,0.82177174
503,0.8214759
504,0.82255954
505,0.82202804
506,0.8224613
507,0.82196915
508,0.8223161
509,0.8214941
510,0.8223756
511,0.8221668
512,0.82205683
513,0.8222945
514,0.82230866
515,0.8220198
516,0.8215821
517,0.8223936
518,0.822529
519,0.82155025
520,0.8221989
521,0.82215035
522,0.8222863
523,0.8221382
524,0.82225984
525,0.82213175
526,0.82242906
527,0.8222479
528,0.8225603
529,0.8223474
530,0.8219801
531,0.8220273
532,0.82239497
533,0.82171005
534,0.8223351
535,0.8225765
536,0.8224844
537,0.8225937
538,0.82193446
539,0.822039
540,0.8222723
541,0.8221441
542,0.8223742
543,0.82254547
544,0.8221799
545,0.82108516
546,0.82255507
547,0.8224411
548,0.8220209
549,0.8218509
550,0.82225424
551,0.8224861
552,0.8221921
553,0.8224793
554,0.82204866
555,0.82212204
556,0.8224028
557,0.8225285
558,0.82246834
559,0.8214033
560,0.8223867
561,0.8226112
562,0.8222548
563,0.82255393
564,0.8217077
565,0.8224356
566,0.8222167
567,0.8218067
568,0.82224786
569,0.82253367
570,0.821688
571,0.8225805
572,0.822399
573,0.82228696
574,0.8223657
575,0.8223455
576,0.82236725
577,0.8223548
578,0.82124114
579,0.8226057
580,0.8218418
581,0.82207996
582,0.82165617
583,0.82231146
584,0.8222604
585,0.8225464
586,0.82252014
587,0.82247907
588,0.8226204
589,0.8226328
590,0.82219386
591,0.82248074
592,0.8223058
593,0.82161206
594,0.8224871
595,0.8224323
596,0.8226626
597,0.8218821
598,0.8224506
599,0.8220121
600,0.8223054
601,0.8219155
602,0.8224466
603,0.82249504
604,0.82254213
605,0.8221483
606,0.82196724
607,0.82257384
608,0.82156134
609,0.82263273
610,0.8222259
611,0.82246673
612,0.82227004
613,0.82236063
614,0.82191277
615,0.82252824
616,0.8222263
617,0.8226118
618,0.82199264
619,0.8225391
620,0.82226497
621,0.8213828
622,0.82221407
623,0.82231164
624,0.8222971
625,0.8212872
626,0.8226303
627,0.8219967
628,0.8207833
629,0.8218386
630,0.82227993
631,0.8226385
632,0.8224435
633,0.8222392
634,0.8226339
635,0.82247883
636,0.8226291
637,0.8224877
638,0.8225367
639,0.8225206
640,0.8225741
641,0.82262045
642,0.82205737
643,0.82263166
644,0.82253224
645,0.8223919
646,0.8220675
647,0.82035106
648,0.82190955
649,0.8221458
650,0.822499
651,0.822427
652,0.8212927
653,0.8223874
654,0.82262796
655,0.822316
656,0.8224226
657,0.8221321
658,0.8224262
659,0.82201105
660,0.82199526
661,0.82234526
662,0.8222033
663,0.822612
664,0.8225594
665,0.8224759
666,0.82234937
667,0.82223386
668,0.8222016
669,0.8218521
670,0.82232344
671,0.82252157
672,0.8226574
673,0.8223835
674,0.82181746
675,0.82239264
676,0.82180995
677,0.82206017
678,0.821909
679,0.8225572
680,0.8222255
681,0.82252705
682,0.8220793
683,0.8224879
684,0.8225275
685,0.8219108
686,0.8225142
687,0.822124
688,0.8223671
689,0.82231575
690,0.8222525
691,0.8224736
692,0.8226364
693,0.8224461
694,0.8225576
695,0.82231325
696,0.82201546
697,0.82196987
698,0.82236105
699,0.82207423
700,0.82176745
701,0.8221796
702,0.8225442
703,0.8219343
704,0.8225609
705,0.8221332
706,0.8223248
707,0.8225857
708,0.8221144
709,0.822448
710,0.8213612
711,0.82212955
712,0.82237136
713,0.82124484
714,0.82258415
715,0.82104725
716,0.8221979
717,0.8225592
718,0.82233375
719,0.8225846
720,0.822293
721,0.82252264
722,0.8222091
723,0.82257724
724,0.82217735
725,0.8224637
726,0.82133806
727,0.8223483
728,0.8224926
729,0.82255995
730,0.82246786
731,0.8218732
732,0.82175344
733,0.8214693
734,0.8225371
735,0.8224268
736,0.82205504
737,0.82202727
738,0.82205486
739,0.8224383
740,0.8222335
741,0.82258004
742,0.82221264
743,0.8223906
744,0.82230854
745,0.82251763
746,0.82256913
747,0.8219258
748,0.82210046
749,0.82262117
750,0.8225177
751,0.82261837
752,0.8221952
753,0.8221836
754,0.82258594
755,0.82213044
756,0.8222861
757,0.8224227
758,0.82264173
759,0.8223375
760,0.8219538
761,0.8223988
762,0.8225373
763,0.82243866
764,0.821878
765,0.82256335
766,0.8216004
767,0.8225736
768,0.82249004
769,0.8226011
770,0.82248837
771,0.8224298
772,0.8224381
773,0.8220618
774,0.82254755
775,0.8225241
776,0.8219251
777,0.8224306
778,0.82247674
779,0.82227075
780,0.82264894
781,0.8224953
782,0.82220626
783,0.8226095
784,0.8225398
785,0.82228
786,0.8226343
787,0.8218999
788,0.82250816
789,0.8225406
790,0.8226005
791,0.82223165
792,0.8223733
793,0.82196766
794,0.8223932
795,0.82238036
796,0.8225729
797,0.8224651
798,0.8217996
799,0.8224344
800,0.8221611
801,0.8220828
802,0.8225843
803,0.8219335
804,0.82193536
805,0.8225709
806,0.8223154
807,0.82182336
808,0.82255304
809,0.82255733
810,0.8225859
811,0.8225423
812,0.8221806
813,0.82193476
814,0.82259125
815,0.82224303
816,0.82237226
817,0.8216795
818,0.8221464
819,0.82202244
820,0.8219517
821,0.8219977
822,0.82257664
823,0.82257247
824,0.82223254
825,0.8222819
826,0.8221904
827,0.8222618
828,0.82166743
829,0.8221346
830,0.8215226
831,0.8226174
832,0.82113665
833,0.8222931
834,0.82261014
835,0.8224469
836,0.8224443
837,0.82176197
838,0.822537
839,0.8226088
840,0.8225911
841,0.8219828
842,0.82214457
843,0.8222884
844,0.8224115
845,0.82217616
846,0.8220308
847,0.82204837
848,0.8218354
849,0.8224253
850,0.8222153
851,0.82230556
852,0.822408
853,0.8225574
854,0.82186216
855,0.8226165
856,0.8221265
857,0.82169485
858,0.8225978
859,0.8215636
860,0.8225053
861,0.8223756
862,0.82211936
863,0.82230693
864,0.8223071
865,0.8220757
866,0.82245076
867,0.82228476
868,0.82120925
869,0.82262665
870,0.82248366
871,0.8224903
872,0.82244784
873,0.8220793
874,0.82185197
875,0.8225948
876,0.8225456
877,0.8219288
878,0.8224728
879,0.82233644
880,0.8219087
881,0.82232
882,0.8220239
883,0.8222867
884,0.8224482
885,0.8218129
886,0.82202107
887,0.82238925
888,0.8224295
889,0.8225924
890,0.82249665
891,0.8221709
892,0.82257634
893,0.8216553
894,0.8213394
895,0.82250607
896,0.8222092
897,0.821867
898,0.8223289
899,0.82244164
900,0.82205987
901,0.82260174
902,0.82188976
903,0.82232356
904,0.8224201
905,0.8226621
906,0.82198566
907,0.82245666
908,0.8225056
909,0.8224573
910,0.82199776
911,0.8216594
912,0.8226153
913,0.8224556
914,0.82226753
915,0.82264477
916,0.82230306
917,0.8223633
918,0.82207114
919,0.82111776
920,0.8219046
921,0.8220266
922,0.82249236
923,0.8222025
924,0.82226115
925,0.8226478
926,0.822437
927,0.8224516
928,0.82198906
929,0.8222685
930,0.82223207
931,0.8222857
932,0.8218487
933,0.8222668
934,0.82245713
935,0.82207686
936,0.8225174
937,0.822037
938,0.82206774
939,0.8226501
940,0.8224738
941,0.82162887
942,0.82189345
943,0.8224306
944,0.82181555
945,0.8221612
946,0.82146424
947,0.82253784
948,0.8224589
949,0.8222447
950,0.8220904
951,0.8216175
952,0.8220218
953,0.8210755
954,0.8225759
955,0.822652
956,0.8224864
957,0.82251954
958,0.8221068
959,0.8224775
960,0.8220055
961,0.8224142
962,0.8225845
963,0.82257265
964,0.82203096
965,0.82200766
966,0.8222525
967,0.82188463
968,0.82217413
969,0.8222913
970,0.82251513
971,0.8224135
972,0.8217091
973,0.82215065
974,0.82102
975,0.82230717
976,0.8222817
977,0.8225677
978,0.82239395
979,0.8224274
980,0.8224397
981,0.8226382
982,0.82259035
983,0.821685
984,0.82257015
985,0.8222337
986,0.822366
987,0.8225478
988,0.8226228
989,0.82255995
990,0.82248294
991,0.82260257
992,0.8226515
993,0.8215036
994,0.822509
995,0.8219661
996,0.8216829
997,0.8225579
998,0.8217392
999,0.821854
1000,0.82233167
1001,0.8223863
1002,0.8224656
1003,0.82200557
1004,0.82260966
1005,0.8217506
1006,0.8213681
1007,0.82212013
1008,0.8223462
1009,0.8219991
1010,0.8217266
1011,0.8219068
1012,0.8225569
1013,0.8226328
1014,0.82215935
1015,0.82221746
1016,0.82214653
1017,0.82255507
1018,0.82238674
1019,0.8220095
1020,0.82198995
1021,0.82247704
1022,0.82240105
1023,0.8218193
1024,0.82239467
1025,0.8225222
1026,0.82226396
1027,0.8225505
1028,0.82258177
1029,0.8225426
1030,0.82167
1031,0.8225449
1032,0.8218347
1033,0.8225488
1034,0.8220905
1035,0.82235855
1036,0.8226341
1037,0.82208353
1038,0.8219946
1039,0.8223038
1040,0.8224223
1041,0.82168674
1042,0.8224998
1043,0.82194525
1044,0.8224448
1045,0.8223213
1046,0.8223426
1047,0.8223019
1048,0.8225315
1049,0.8225316
1050,0.8223502
1051,0.82256514
1052,0.8225953
1053,0.822488
1054,0.8225773
1055,0.8223966
1056,0.8223501
1057,0.82244575
1058,0.82257247
1059,0.8212819
1060,0.8222458
1061,0.82191247
1062,0.821603
1063,0.8222342
1064,0.8219031
1065,0.8222584
1066,0.82239866
1067,0.8226143
1068,0.8223593
1069,0.82217664
1070,0.8222078
1071,0.8221024
1072,0.8222897
1073,0.82254416
1074,0.82226276
1075,0.8225256
1076,0.8224836
1077,0.8226361
1078,0.8221115
1079,0.82209843
1080,0.82254183
1081,0.82258624
1082,0.82212394
1083,0.82243854
1084,0.822346
1085,0.8211193
1086,0.82251585
1087,0.822184
1088,0.8224839
1089,0.8225492
1090,0.82238495
1091,0.8225643
1092,0.82224876
1093,0.82229656
1094,0.822437
1095,0.82227093
1096,0.822246
1097,0.8215202
1098,0.82255465
1099,0.82231486
1100,0.821819
1101,0.8217318
1102,0.822398
1103,0.8223767
1104,0.82199365
1105,0.8226355
1106,0.8223699
1107,0.8220285
1108,0.8224998
1109,0.8223241
1110,0.8221531
1111,0.8220399
1112,0.8219996
1113,0.8226339
1114,0.82210755
1115,0.8225441
1116,0.8222967
1117,0.8221725
1118,0.8223613
1119,0.8223597
1120,0.8217575
1121,0.8212
1122,0.8223325
1123,0.82229686
1124,0.8224861
1125,0.8223037
1126,0.8215961
1127,0.82252866
1128,0.82245785
1129,0.82225865
1130,0.82252294
1132,0.8225986
1133,0.8216584
1134,0.82263595
1135,0.8225449
1136,0.82227486
1137,0.8223348
1138,0.82250077
1139,0.8224843
1140,0.822184
1141,0.8224651
1142,0.8224224
1143,0.8220454
1144,0.82203716
1145,0.82242095
1146,0.82230043
1147,0.82240754
1148,0.8224658
1149,0.8220014
1150,0.8225501
1151,0.82250446
1152,0.82260394
1153,0.82254744
1154,0.82189524
1155,0.822418
1156,0.82213414
1157,0.82206535
1158,0.82177174
1159,0.8210538
1160,0.8222249
1161,0.8225407
1162,0.82260495
1163,0.82243305
1164,0.8226603
1165,0.82228225
1166,0.8226441
1167,0.822184
1168,0.82257545
1169,0.8222268
1170,0.8220875
1171,0.81940943
1172,0.82262
1173,0.8222481
1174,0.82151675
1175,0.82180923
1176,0.82219934
1177,0.8226309
1178,0.8225339
1179,0.822496
1180,0.8220322
1181,0.821588
1182,0.8225519
1183,0.8221235
1184,0.82210016
1185,0.8223321
1186,0.8226279
1187,0.82196724
1188,0.8218808
1189,0.8220652
1190,0.8225815
1191,0.8221524
1192,0.82234186
1193,0.8226375
1194,0.8226332
1195,0.8216211
1196,0.82234675
1197,0.82204425
1198,0.82250047
1199,0.8226405
1200,0.82212067
1201,0.8213137
1202,0.82238716
1203,0.82207817
1204,0.82241166
1205,0.8225702
1206,0.82250845
1207,0.8214907
1208,0.8220959
1209,0.822482
1210,0.8223543
1211,0.8226414
1212,0.82223487
1213,0.822271
1214,0.8225998
1215,0.8218216
1216,0.82214624
1217,0.8221293
1218,0.82242626
1219,0.8226245
1220,0.8225627
1221,0.8224667
1222,0.8220791
1223,0.82250595
1224,0.82248026
1225,0.8226071
1226,0.8222289
1227,0.82185286
1228,0.82209057
1229,0.8219959
1230,0.82218057
1231,0.822304
1232,0.82169855
1233,0.82200104
1234,0.8223141
1236,0.82172406
1237,0.8221579
1238,0.8214759
1239,0.8221352
1240,0.82233
1241,0.82184356
1242,0.82227516
1243,0.82147855
1244,0.82208526
1245,0.8219516
1246,0.8217235
1247,0.82189924
1248,0.8226157
1249,0.82193327
1250,0.8221945
1251,0.8219572
1252,0.82178897
1253,0.82165533
1254,0.8225816
1255,0.8223773
1256,0.8220157
1257,0.82230294
1258,0.8213585
1259,0.82194555
1260,0.8224766
1261,0.82208073
1262,0.8226531
1263,0.8221464
1264,0.82221675
1265,0.8217334
1266,0.8220963
1267,0.8226112
1268,0.8223323
1269,0.82183886
1270,0.8209841
1271,0.82262003
1272,0.8225364
1273,0.82224345
1274,0.8225994
1275,0.82195735
1276,0.82260245
1277,0.82255256
1278,0.82202643
1279,0.8223595
1280,0.8224115
1281,0.8220647
1282,0.822628
1283,0.8218102
1284,0.82214147
1285,0.82262903
1286,0.82201153
1287,0.82177216
1288,0.8224816
1289,0.82261455
1290,0.8222069
1291,0.82249415
1292,0.82248414
1293,0.82256204
1294,0.8220086
1295,0.8219006
1296,0.8225889
1297,0.822371
1298,0.8226147
1299,0.8221401
1300,0.82209027
1301,0.8225561
1302,0.82209074
1303,0.8220414
1304,0.82224905
1305,0.8218211
1306,0.82230043
1307,0.8224542
1308,0.82223207
1309,0.8218619
1310,0.8226512
1311,0.82212627
1312,0.8224997
1313,0.8224946
1314,0.82234937
1315,0.8216553
1316,0.82208353
1317,0.82232296
1318,0.8225315
1319,0.82227516
1320,0.82240343
1321,0.8218163
1322,0.8221804
1323,0.8223622
1324,0.8225143
1325,0.8223451
1326,0.82212806
1327,0.82214
1328,0.8219122
1329,0.8224567
1330,0.82226855
1331,0.8215116
1332,0.82252973
1333,0.82243663
1334,0.8219872
1335,0.8224662
1336,0.82170856
1337,0.8213899
1338,0.821965
1339,0.82229275
1340,0.8226379
1341,0.82254463
1342,0.82245487
1343,0.8224724
1344,0.82232815
1345,0.822255
1346,0.8220165
1347,0.8221544
1348,0.82240826
1349,0.821923
1350,0.8224668
1351,0.8225408
1352,0.82257384
1353,0.8221245
1354,0.82225436
1355,0.8224199
1356,0.8226339
1357,0.8218737
1358,0.82200694
1359,0.8219492
1360,0.82211435
1361,0.82258886
1362,0.8223624
1363,0.8221123
1364,0.82243997
1365,0.8223023
1366,0.82254755
1367,0.8224089
1368,0.822207
1369,0.82259995
1370,0.8225327
1371,0.8216707
1372,0.8225487
1373,0.82265353
1374,0.8215719
1375,0.822416
1376,0.8218675
1377,0.8221364
1378,0.82203925
1379,0.8219249
1380,0.8214484
1381,0.8219447
1382,0.8220802
1383,0.822637
1384,0.8219333
1385,0.8222865
1386,0.82214844
1387,0.8225198
1388,0.8225907
1389,0.82139975
1390,0.82247955
1391,0.8224639
1392,0.8203281
1393,0.822485
1394,0.82172906
1395,0.82261586
1396,0.8221668
1397,0.8221664
1398,0.8224301
1399,0.8217646
1400,0.82261646
1401,0.8223003
1402,0.82141596
1403,0.8209027
1404,0.822594
1405,0.82238483
1406,0.82243663
1407,0.8214854
1408,0.8225498
1409,0.82204497
1410,0.82229316
1411,0.82191014
1412,0.8218553
1413,0.82256633
1414,0.822259
1415,0.8220469
1416,0.82233524
1417,0.8226001
1418,0.82224405
1419,0.8224064
1420,0.8225741
1421,0.82202154
1422,0.82128346
1423,0.8224603
1424,0.8224258
1425,0.8221989
1426,0.8215445
1427,0.82228607
1428,0.8222851
1429,0.82223785
1430,0.822168
1431,0.8225291
1432,0.8224342
1433,0.8221176
1434,0.8225884
1435,0.8223647
1436,0.8222754
1437,0.8223346
1438,0.82183796
1439,0.82200515
1440,0.8226151
1441,0.822444
1442,0.82236063
1443,0.8221186
1444,0.8218282
1445,0.82250375
1446,0.8217735
1447,0.8216556
1448,0.82246995
1449,0.8225038
1450,0.82196146
1451,0.8223715
1452,0.8218289
1453,0.822614
1454,0.82224697
1455,0.8225234
1456,0.82208776
1457,0.8225083
1458,0.8223081
1459,0.82256305
1460,0.8220404
1461,0.82222277
1462,0.8218954
1463,0.8215019
1464,0.82203585
1465,0.8223136
1466,0.82225925
1467,0.8223433
1468,0.82232404
1469,0.82172555
1470,0.8222342
1471,0.8224342
1472,0.82224715
1473,0.8224352
1474,0.8218261
1475,0.8223296
1476,0.82233596
1477,0.82249326
1478,0.82207966
1479,0.8222797
1480,0.8223121
1481,0.82254624
1482,0.8222366
1483,0.82221055
1484,0.822366
1485,0.82156384
1486,0.8226057
1487,0.8226252
1488,0.8225873
1489,0.8223563
1490,0.8224444
1491,0.82252765
1492,0.8209419
1493,0.821882
1494,0.82231444
1495,0.8222675
1496,0.8224699
1497,0.82251257
1498,0.822429
1499,0.82226485
1500,0.82238245
1501,0.8223956
1502,0.8224854
1503,0.8225704
1504,0.82252455
1505,0.82258624
1506,0.82193625
1507,0.8212567
1508,0.8219186
1509,0.82200813
1510,0.82243794
1511,0.8225827
1512,0.82240665
1513,0.8223094
1514,0.8223882
1515,0.82256085
1516,0.8226586
1517,0.82258636
1518,0.8222234
1519,0.8221917
1520,0.82233435
1521,0.8223371
1522,0.82252413
1523,0.8219875
1524,0.82260346
1525,0.8224782
1526,0.8222771
1527,0.8217927
1528,0.822599
1529,0.8224024
1530,0.8224902
1531,0.82257414
1532,0.8218921
1533,0.8223023
1534,0.82248515
1535,0.82179195
1536,0.82201266
1537,0.8222268
1538,0.8223414
1539,0.8218984
1540,0.8226204
1541,0.8224379
1542,0.82260406
1543,0.82195437
1544,0.8223258
1545,0.8222025
1546,0.82210577
1547,0.8224073
1548,0.82200766
1549,0.8225118
1550,0.8225392
1551,0.82159835
1552,0.8220686
1553,0.8216879
1554,0.82248497
1555,0.8211406
1556,0.82253915
1557,0.82207334
1558,0.8221934
1559,0.8223333
1560,0.82242197
1561,0.82240105
1562,0.8221664
1563,0.82262427
1564,0.8222234
1565,0.82224756
1566,0.82255715
1567,0.8218695
1568,0.8225828
1569,0.8223087
1570,0.8217127
1571,0.8224503
1572,0.8225753
1573,0.82257366
1574,0.8215035
1575,0.822556
1576,0.8220414
1577,0.8223367
1578,0.8220333
1579,0.82225984
1580,0.8220798
1581,0.822181
1582,0.8223423
1583,0.8223661
1584,0.8216824
1585,0.82184964
1586,0.82256806
1587,0.8225039
1588,0.8225071
1589,0.822214
1590,0.82190573
1591,0.8220576
1592,0.82107353
1593,0.8218237
1594,0.82251316
1595,0.8225686
1596,0.8222249
1597,0.8224501
1598,0.8224859
1599,0.8221068
1600,0.8226464
1601,0.8225951
1602,0.82247955
1603,0.82261723
1604,0.82239205
1605,0.82185274
1606,0.8224752
1607,0.8224424
1608,0.82263553
1609,0.8225097
1610,0.8225417
1611,0.8224441
1612,0.8224445
1613,0.8224174
1614,0.82235795
1615,0.8224073
1616,0.82222515
1617,0.82248986
1618,0.8218358
1619,0.82254094
1620,0.8224946
1621,0.82222617
1622,0.8220296
1623,0.8225327
1624,0.8224477
1625,0.822211
1626,0.82184523
1627,0.8223389
1628,0.8223881
1629,0.8222939
1630,0.82241875
1631,0.82247365
1632,0.82225204
1633,0.8225386
1634,0.82245636
1635,0.8213203
1636,0.82233393
1637,0.82255787
1638,0.82249933
1639,0.8219802
1640,0.8224281
1641,0.8225327
1642,0.8224454
1643,0.8219915
1644,0.8225158
1645,0.8224878
1646,0.82242596
1647,0.822371
1648,0.8220425
1649,0.822111
1650,0.822639
1651,0.8223974
1652,0.8222192
1653,0.8222484
1654,0.82220757
1655,0.82178503
1656,0.8219659
1657,0.8222689
1658,0.8218801
1659,0.82265526
1660,0.8223789
1661,0.82224053
1662,0.8221513
1663,0.8221713
1664,0.8224748
1665,0.8221529
1666,0.8223524
1667,0.8216629
1668,0.8223039
1669,0.8222833
1670,0.82251817
1671,0.8224934
1672,0.82219106
1673,0.8224438
1674,0.821825
1675,0.8219983
1676,0.8222314
1677,0.82259333
1678,0.8221983
1679,0.82263875
