essay_id,data_value
476,0.64767975
477,0.6488183
478,0.6480723
479,0.6476825
480,0.64750665
481,0.6477319
482,0.6474511
483,0.64736253
484,0.6484057
485,0.6475988
486,0.64761806
487,0.64769065
488,0.6474965
489,0.64775354
490,0.6481275
491,0.64771223
492,0.6484241
493,0.64793956
494,0.6475091
495,0.64756787
496,0.6470511
497,0.64789605
498,0.6489505
499,0.6469858
500,0.6476525
501,0.64726996
502,0.6482536
503,0.6478615
504,0.6477083
505,0.64755964
506,0.64818513
507,0.64758945
508,0.64770555
509,0.64839095
510,0.6480439
511,0.64735746
512,0.64769673
513,0.64796144
514,0.6472994
515,0.64713115
516,0.64807504
517,0.64752007
518,0.6478977
519,0.6489105
520,0.6486488
521,0.6477125
522,0.64759135
523,0.6477765
524,0.6470283
525,0.64703566
526,0.64800507
527,0.64771694
528,0.64839965
529,0.6487149
530,0.6478819
531,0.6476491
532,0.647737
533,0.64809185
534,0.64818823
535,0.64800996
536,0.6479211
537,0.6476384
538,0.64762986
539,0.64762086
540,0.64757764
541,0.6473578
542,0.647539
543,0.64715666
544,0.6483098
545,0.64836055
546,0.6489815
547,0.64806813
548,0.64808124
549,0.6482436
550,0.64775664
551,0.6482189
552,0.6474269
553,0.6480892
554,0.6481845
555,0.6482422
556,0.64758086
557,0.64757055
558,0.64782476
559,0.64889425
560,0.6479078
561,0.64755887
562,0.6475893
563,0.6478231
564,0.6483209
565,0.6475079
566,0.64778215
567,0.64765775
568,0.64793456
569,0.6476189
570,0.6479008
571,0.6476138
572,0.64832383
573,0.64772606
574,0.6464166
575,0.6477631
576,0.6480748
577,0.6480478
578,0.6471999
579,0.647373
580,0.6476351
581,0.6480023
582,0.6482307
583,0.64734364
584,0.6475251
585,0.6482757
586,0.6472796
587,0.64681476
588,0.647765
589,0.6485555
590,0.6470251
591,0.64763635
592,0.64747316
593,0.6476439
594,0.6479077
595,0.64843684
596,0.64901304
597,0.64797103
598,0.64723915
599,0.6482276
600,0.6485784
601,0.6473705
602,0.64796144
603,0.64824355
604,0.647539
605,0.64837027
606,0.6480982
607,0.64748245
608,0.6486541
609,0.648376
610,0.6478828
611,0.64754295
612,0.6476786
613,0.64768773
614,0.6481131
615,0.647574
616,0.64826185
617,0.647579
618,0.6481106
619,0.6483128
620,0.64696956
621,0.6478216
622,0.6473548
623,0.64835966
624,0.6472401
625,0.64822394
626,0.6483828
627,0.6477683
628,0.64834374
629,0.6483325
630,0.64768565
631,0.6476557
632,0.6477936
633,0.6479385
634,0.6490841
635,0.6474398
636,0.6476744
637,0.64778954
638,0.6477218
639,0.6487365
640,0.6482472
641,0.64776075
642,0.647783
643,0.6477407
644,0.6483894
645,0.6474466
646,0.6474697
647,0.6483687
648,0.6464354
649,0.6475127
650,0.64777935
651,0.64721704
652,0.6467709
653,0.6475951
654,0.64774907
655,0.6481107
656,0.64734185
657,0.64705914
658,0.64767545
659,0.64777035
660,0.6483425
661,0.6476982
662,0.64834523
663,0.64770603
664,0.64752847
665,0.6470826
666,0.64825594
667,0.64707905
668,0.6476503
669,0.6477859
670,0.6477936
671,0.6479711
672,0.64754313
673,0.64800256
674,0.64734066
675,0.6479621
676,0.6475077
677,0.6475365
678,0.6480889
679,0.64733654
680,0.6474601
681,0.64766014
682,0.6481905
683,0.6474298
684,0.6479976
685,0.6484631
686,0.6472282
687,0.6465057
688,0.64746016
689,0.64777154
690,0.6470685
691,0.64891595
692,0.6483113
693,0.64813864
694,0.64789486
695,0.6473038
696,0.64734864
697,0.6474646
698,0.6488561
699,0.64875156
700,0.64695245
701,0.647406
702,0.6488475
703,0.6481036
704,0.6475554
705,0.6477968
706,0.64757186
707,0.6475003
708,0.64723974
709,0.64770883
710,0.64823747
711,0.64775044
712,0.6471547
713,0.6474238
714,0.6475741
715,0.64567864
716,0.6465961
717,0.6471953
718,0.6477429
719,0.6481268
720,0.64782923
721,0.64755315
722,0.6476286
723,0.64775604
724,0.64746886
725,0.6483844
726,0.64753896
727,0.6485896
728,0.6476683
729,0.6478965
730,0.6477534
731,0.64821285
732,0.6470711
733,0.64704996
734,0.64763397
735,0.64781386
736,0.6476337
737,0.6478321
738,0.6491566
739,0.6471512
740,0.6481856
741,0.64831686
742,0.647329
743,0.64767563
744,0.6471306
745,0.6477616
746,0.64751023
747,0.6475047
748,0.6481042
749,0.64764625
750,0.6475798
751,0.64732057
752,0.6480736
753,0.6481438
754,0.64771044
755,0.64779484
756,0.6482246
757,0.647562
758,0.64763
759,0.6479605
760,0.64710677
761,0.6478696
762,0.6476944
763,0.6474731
764,0.64777493
765,0.6474656
766,0.6479301
767,0.64723486
768,0.6480529
769,0.64772165
770,0.6472323
771,0.6473495
772,0.6477132
773,0.64812875
774,0.64823854
775,0.6468836
776,0.6485906
777,0.6476323
778,0.64770836
779,0.6479509
780,0.64763564
781,0.6477038
782,0.64834636
783,0.64809865
784,0.6477585
785,0.64822406
786,0.6476284
787,0.6480764
788,0.6479785
789,0.6484465
790,0.6474466
791,0.64763045
792,0.6477769
793,0.64832383
794,0.6474709
795,0.64778036
796,0.6477454
797,0.6474528
798,0.6476198
799,0.64785403
800,0.6478063
801,0.6471463
802,0.6475478
803,0.64835966
804,0.64671576
805,0.6472474
806,0.6479007
807,0.64790183
808,0.647524
809,0.6470916
810,0.6478807
811,0.6480408
812,0.64756054
813,0.6479966
814,0.6476169
815,0.6477473
816,0.64772594
817,0.64872676
818,0.64778125
819,0.64754957
820,0.6488997
821,0.64726436
822,0.6479902
823,0.64763474
824,0.64705956
825,0.6474496
826,0.6478544
827,0.6475582
828,0.6478471
829,0.6478336
830,0.6478542
831,0.6473656
832,0.64963794
833,0.64759874
834,0.6476714
835,0.64769965
836,0.64635944
837,0.64766556
838,0.64756703
839,0.64773756
840,0.64801174
841,0.6474294
842,0.64778286
843,0.6476268
844,0.6467884
845,0.6474873
846,0.6474344
847,0.6487313
848,0.6474437
849,0.6485289
850,0.64776367
851,0.64767194
852,0.64759225
853,0.6472741
854,0.6476711
855,0.6480802
856,0.64774036
857,0.6476873
858,0.6475831
859,0.6490154
860,0.6473307
861,0.6479982
862,0.6480561
863,0.6476039
864,0.64774746
865,0.6473143
866,0.64799696
867,0.64743817
868,0.6489629
869,0.6486883
870,0.6475356
871,0.6473907
872,0.64809716
873,0.64720124
874,0.64892036
875,0.64822423
876,0.646813
877,0.6484209
878,0.64751077
879,0.64814746
880,0.647593
881,0.64808357
882,0.6471746
883,0.6475706
884,0.6477833
885,0.6485022
886,0.6483179
887,0.6471909
888,0.64769334
889,0.64750147
890,0.64787143
891,0.64780104
892,0.6477424
893,0.6482061
894,0.6476126
895,0.64779174
896,0.6479136
897,0.64763296
898,0.64801806
899,0.6473316
900,0.64770716
901,0.6483332
902,0.6476694
903,0.6473967
904,0.647719
905,0.6485631
906,0.64840853
907,0.64754313
908,0.64771795
909,0.6475948
910,0.6479388
911,0.64696354
912,0.64778847
913,0.64774925
914,0.64737415
915,0.6477389
916,0.6482954
917,0.6492395
918,0.64763343
919,0.6482712
920,0.6479243
921,0.6475162
922,0.6480425
923,0.6486114
924,0.6480475
925,0.6473625
926,0.6478032
927,0.6482704
928,0.64774835
929,0.64754033
930,0.6475268
931,0.64776826
932,0.648873
933,0.6472459
934,0.6479681
935,0.64768916
936,0.64801055
937,0.6484337
938,0.6483707
939,0.64847094
940,0.6476035
941,0.648907
942,0.6475886
943,0.6471265
944,0.64729524
945,0.6466936
946,0.64740473
947,0.6476742
948,0.64759046
949,0.64764786
950,0.64769536
951,0.64841694
952,0.64789534
953,0.64893556
954,0.6478265
955,0.6475491
956,0.64686215
957,0.6472051
958,0.64754224
959,0.6475139
960,0.647678
961,0.6474771
962,0.6470427
963,0.64747417
964,0.64815557
965,0.64813656
966,0.6481264
967,0.6482429
968,0.6472082
969,0.6471974
970,0.6482198
971,0.647434
972,0.6478693
973,0.6478974
974,0.6486471
975,0.647614
976,0.6476311
977,0.6472124
978,0.6475229
979,0.647579
980,0.64753914
981,0.64803976
982,0.6479596
983,0.6480718
984,0.64727503
985,0.6474339
986,0.64818835
987,0.6477852
988,0.64755654
989,0.64768714
990,0.64716315
991,0.64887565
992,0.6491429
993,0.6467732
994,0.64764845
995,0.64932764
996,0.6485211
997,0.6476382
998,0.64798546
999,0.64883226
1000,0.64880586
1001,0.64720213
1002,0.64710903
1003,0.6474317
1004,0.6491736
1005,0.64680606
1006,0.64821076
1007,0.6477852
1008,0.647755
1009,0.6475982
1010,0.6480879
1011,0.6480535
1012,0.64717716
1013,0.6475511
1014,0.6476227
1015,0.6473848
1016,0.64704365
1017,0.647315
1018,0.6477449
1019,0.64756346
1020,0.64759105
1021,0.64755213
1022,0.64824873
1023,0.64604515
1024,0.6472054
1025,0.6480876
1026,0.6474179
1027,0.6470043
1028,0.6476317
1029,0.6478643
1030,0.64758545
1031,0.64732456
1032,0.6483105
1033,0.64768857
1034,0.6481632
1035,0.647835
1036,0.64739144
1037,0.6474932
1038,0.64826196
1039,0.64746743
1040,0.64780295
1041,0.64905506
1042,0.6481026
1043,0.64775646
1044,0.64755654
1045,0.6470158
1046,0.64689016
1047,0.64827615
1048,0.64748394
1049,0.64770764
1050,0.6483491
1051,0.64825255
1052,0.6473032
1053,0.6472619
1054,0.64720434
1055,0.64726233
1056,0.6482362
1057,0.6473309
1058,0.64798933
1059,0.6480707
1060,0.6473834
1061,0.6467237
1062,0.6472838
1063,0.64772356
1064,0.6477746
1065,0.6473895
1066,0.64768517
1067,0.6468917
1068,0.64723486
1069,0.647754
1070,0.6477326
1071,0.64772767
1072,0.6473466
1073,0.6478374
1074,0.6477292
1075,0.64781326
1076,0.647683
1077,0.6481707
1078,0.6487637
1079,0.647509
1080,0.64768696
1081,0.6478311
1082,0.64650923
1083,0.6467998
1084,0.6473971
1085,0.6478244
1086,0.64769953
1087,0.6483427
1088,0.64750326
1089,0.64741886
1090,0.6482806
1091,0.64765173
1092,0.64748085
1093,0.6477469
1094,0.6481031
1095,0.64760506
1096,0.64759105
1097,0.647511
1098,0.6466908
1099,0.6473884
1100,0.64742607
1101,0.6478837
1102,0.64766085
1103,0.6491073
1104,0.6476423
1105,0.64732605
1106,0.6479419
1107,0.648779
1108,0.6471262
1109,0.6474193
1110,0.64737636
1111,0.6483833
1112,0.64769083
1113,0.6478406
1114,0.6474284
1115,0.64748794
1116,0.64744097
1117,0.6484783
1118,0.6469933
1119,0.6474632
1120,0.64739084
1121,0.6447765
1122,0.6477081
1123,0.64860016
1124,0.6477914
1125,0.6481098
1126,0.64773905
1127,0.6479195
1128,0.646427
1129,0.648118
1130,0.6484785
1132,0.64771605
1133,0.64872146
1134,0.6484207
1135,0.64821887
1136,0.6475775
1137,0.6478269
1138,0.64749455
1139,0.64782774
1140,0.64734215
1141,0.64858043
1142,0.6473262
1143,0.6479484
1144,0.64816976
1145,0.64723635
1146,0.6477472
1147,0.64771014
1148,0.64748454
1149,0.6477647
1150,0.64781517
1151,0.64775753
1152,0.647993
1153,0.64703053
1154,0.6478101
1155,0.64776623
1156,0.64775354
1157,0.648871
1158,0.64778614
1159,0.6488653
1160,0.64780277
1161,0.64768493
1162,0.6476733
1163,0.6475671
1164,0.6477286
1165,0.6476327
1166,0.6470904
1167,0.64750963
1168,0.6480656
1169,0.64783317
1170,0.6488742
1171,0.64859366
1172,0.647811
1173,0.64792365
1174,0.6477736
1175,0.64767903
1176,0.6478371
1177,0.64823
1178,0.64770997
1179,0.6476252
1180,0.6477177
1181,0.6476858
1182,0.64868253
1183,0.6472997
1184,0.6477721
1185,0.64763385
1186,0.64737296
1187,0.6477623
1188,0.64800906
1189,0.647033
1190,0.64692783
1191,0.64789754
1192,0.64757574
1193,0.6477504
1194,0.64767593
1195,0.6483052
1196,0.6468113
1197,0.6479712
1198,0.64840376
1199,0.64753526
1200,0.64770603
1201,0.64894205
1202,0.64736575
1203,0.6471668
1204,0.6477843
1205,0.6480166
1206,0.6482534
1207,0.6482829
1208,0.64675665
1209,0.64779973
1210,0.6475542
1211,0.64771485
1212,0.6474031
1213,0.64828783
1214,0.6475988
1215,0.64770687
1216,0.64745015
1217,0.647742
1218,0.64764947
1219,0.6478562
1220,0.64763963
1221,0.64765364
1222,0.64775085
1223,0.64754593
1224,0.6474796
1225,0.6476769
1226,0.6481261
1227,0.64731836
1228,0.6476151
1229,0.64767635
1230,0.6475868
1231,0.6484495
1232,0.647819
1233,0.6475748
1234,0.64783597
1236,0.6478336
1237,0.6482482
1238,0.6476917
1239,0.64820915
1240,0.6476585
1241,0.6467165
1242,0.6471475
1243,0.64710164
1244,0.6480436
1245,0.64757955
1246,0.64771515
1247,0.6476665
1248,0.6478866
1249,0.6474001
1250,0.64876145
1251,0.64772505
1252,0.64791256
1253,0.6494282
1254,0.64773667
1255,0.6482323
1256,0.64773893
1257,0.64733315
1258,0.64884156
1259,0.64773226
1260,0.6472808
1261,0.6470656
1262,0.6472187
1263,0.64706343
1264,0.64742166
1265,0.64777035
1266,0.64735985
1267,0.64778054
1268,0.647696
1269,0.64843905
1270,0.64775276
1271,0.6476914
1272,0.64693993
1273,0.64787805
1274,0.64617896
1275,0.64802706
1276,0.64739203
1277,0.6479808
1278,0.6473371
1279,0.647399
1280,0.6489156
1281,0.647679
1282,0.6477065
1283,0.6476272
1284,0.64763266
1285,0.6470002
1286,0.6477857
1287,0.6476365
1288,0.6477987
1289,0.6479408
1290,0.64751154
1291,0.6472096
1292,0.64730537
1293,0.6479214
1294,0.6474077
1295,0.64929557
1296,0.64788014
1297,0.6476748
1298,0.6480322
1299,0.6483628
1300,0.64777935
1301,0.6481399
1302,0.64760846
1303,0.6484597
1304,0.64820987
1305,0.64826024
1306,0.64806044
1307,0.6474845
1308,0.64735913
1309,0.6479654
1310,0.6483838
1311,0.6477502
1312,0.64700377
1313,0.64743537
1314,0.64772505
1315,0.64778274
1316,0.64743
1317,0.64807034
1318,0.6477323
1319,0.6472387
1320,0.64830494
1321,0.6477904
1322,0.6471489
1323,0.6478566
1324,0.6480159
1325,0.6476415
1326,0.64694446
1327,0.6483445
1328,0.6478876
1329,0.6481762
1330,0.64766115
1331,0.6479373
1332,0.64736295
1333,0.6470704
1334,0.64762175
1335,0.648351
1336,0.64753604
1337,0.645978
1338,0.64797133
1339,0.64774287
1340,0.6480489
1341,0.6478407
1342,0.64771616
1343,0.6479304
1344,0.6478538
1345,0.64807945
1346,0.6481169
1347,0.64781415
1348,0.6474427
1349,0.64829177
1350,0.6478877
1351,0.6467778
1352,0.64827615
1353,0.6477462
1354,0.6479689
1355,0.64802605
1356,0.64711034
1357,0.64794606
1358,0.64821184
1359,0.648192
1360,0.64827657
1361,0.64774823
1362,0.6475201
1363,0.64787114
1364,0.647701
1365,0.64737564
1366,0.64778596
1367,0.64841646
1368,0.6487507
1369,0.6472937
1370,0.64750886
1371,0.64882207
1372,0.6478584
1373,0.6479419
1374,0.647756
1375,0.6476147
1376,0.64778954
1377,0.64717907
1378,0.6474709
1379,0.6478382
1380,0.64886945
1381,0.64725554
1382,0.6478039
1383,0.647288
1384,0.6476854
1385,0.6479401
1386,0.6470968
1387,0.64836293
1388,0.64757115
1389,0.6481351
1390,0.64767474
1391,0.6476902
1392,0.6492395
1393,0.6483611
1394,0.6483044
1395,0.6474579
1396,0.64727485
1397,0.6474033
1398,0.646927
1399,0.64814997
1400,0.64742607
1401,0.6476202
1402,0.6468382
1403,0.6478884
1404,0.64765966
1405,0.64735967
1406,0.64769566
1407,0.6472181
1408,0.64792717
1409,0.6473749
1410,0.6484677
1411,0.6481293
1412,0.64752734
1413,0.64690167
1414,0.64757514
1415,0.64881516
1416,0.6478294
1417,0.6476694
1418,0.6466402
1419,0.64792544
1420,0.6478368
1421,0.647984
1422,0.6480817
1423,0.647927
1424,0.64777184
1425,0.647602
1426,0.64799476
1427,0.64835554
1428,0.6485775
1429,0.64773005
1430,0.6475634
1431,0.64913696
1432,0.64809406
1433,0.64820826
1434,0.6471943
1435,0.6478019
1436,0.6481158
1437,0.6475883
1438,0.6472447
1439,0.6476789
1440,0.6476913
1441,0.6475158
1442,0.6483494
1443,0.6488791
1444,0.6478258
1445,0.64778084
1446,0.6478386
1447,0.6488897
1448,0.64754397
1449,0.6474049
1450,0.6478256
1451,0.6470998
1452,0.6488201
1453,0.647265
1454,0.64831847
1455,0.6474608
1456,0.64767814
1457,0.6480554
1458,0.6476414
1459,0.6476444
1460,0.64769983
1461,0.6487679
1462,0.6479781
1463,0.6461862
1464,0.6476079
1465,0.64773726
1466,0.64698875
1467,0.6478343
1468,0.6470407
1469,0.64822626
1470,0.64782107
1471,0.64756316
1472,0.64767236
1473,0.648072
1474,0.6496837
1475,0.6480913
1476,0.64730537
1477,0.6485881
1478,0.6471605
1479,0.6481188
1480,0.64715576
1481,0.6480051
1482,0.64807415
1483,0.64804417
1484,0.64735806
1485,0.64739484
1486,0.646667
1487,0.6473259
1488,0.64845216
1489,0.64717287
1490,0.64825976
1491,0.648239
1492,0.6471364
1493,0.6483654
1494,0.647751
1495,0.64803356
1496,0.6482729
1497,0.64744276
1498,0.64831847
1499,0.6477312
1500,0.64807385
1501,0.64686996
1502,0.64756316
1503,0.64705694
1504,0.64777404
1505,0.64755166
1506,0.6474746
1507,0.6469754
1508,0.64675343
1509,0.6480901
1510,0.6481087
1511,0.6481468
1512,0.6478402
1513,0.6496311
1514,0.6481783
1515,0.64755356
1516,0.64826673
1517,0.647122
1518,0.64756596
1519,0.6473526
1520,0.6468596
1521,0.6477243
1522,0.64769655
1523,0.6476651
1524,0.64751923
1525,0.6476907
1526,0.64771026
1527,0.6475638
1528,0.6479271
1529,0.648351
1530,0.6473276
1531,0.6470997
1532,0.64841384
1533,0.6487034
1534,0.6471035
1535,0.6488101
1536,0.6495476
1537,0.6477275
1538,0.64661884
1539,0.64733785
1540,0.64741063
1541,0.6471275
1542,0.6477195
1543,0.64655435
1544,0.64774925
1545,0.6478494
1546,0.6475955
1547,0.6474051
1548,0.64767206
1549,0.64880204
1550,0.64789206
1551,0.64775914
1552,0.6487466
1553,0.6486601
1554,0.6479379
1555,0.65072733
1556,0.64764464
1557,0.6475904
1558,0.6478749
1559,0.64773184
1560,0.6473606
1561,0.6472783
1562,0.64956784
1563,0.6477942
1564,0.64736253
1565,0.6474613
1566,0.6481112
1567,0.6484316
1568,0.6483919
1569,0.6489307
1570,0.64835477
1571,0.648558
1572,0.6478878
1573,0.64767176
1574,0.64822185
1575,0.6473476
1576,0.6465326
1577,0.6472258
1578,0.6475099
1579,0.647513
1580,0.64718926
1581,0.64835954
1582,0.6476564
1583,0.64764893
1584,0.6467598
1585,0.64773333
1586,0.6485536
1587,0.64776844
1588,0.64768934
1589,0.64760876
1590,0.64846593
1591,0.64764524
1592,0.6445683
1593,0.64782983
1594,0.64765644
1595,0.6476162
1596,0.6470333
1597,0.64827013
1598,0.64764315
1599,0.6468972
1600,0.6475001
1601,0.6481189
1602,0.6476992
1603,0.64763474
1604,0.6477519
1605,0.64753103
1606,0.647384
1607,0.64701253
1608,0.64751107
1609,0.64762914
1610,0.64824146
1611,0.64777094
1612,0.64736944
1613,0.64754945
1614,0.6470361
1615,0.6474372
1616,0.6479799
1617,0.64775705
1618,0.6471731
1619,0.64746904
1620,0.6483044
1621,0.64777786
1622,0.64762443
1623,0.64732295
1624,0.64749295
1625,0.64743924
1626,0.64815617
1627,0.64740354
1628,0.64761645
1629,0.6474997
1630,0.64783144
1631,0.6474373
1632,0.6475011
1633,0.6477402
1634,0.647884
1635,0.6477383
1636,0.64779276
1637,0.64770615
1638,0.64762765
1639,0.6476826
1640,0.64685446
1641,0.64710367
1642,0.6479515
1643,0.64822733
1644,0.64770305
1645,0.64829063
1646,0.6470747
1647,0.64848226
1648,0.6483735
1649,0.6473359
1650,0.64771986
1651,0.6473311
1652,0.6480786
1653,0.64724654
1654,0.6476606
1655,0.64750904
1656,0.6470817
1657,0.6481811
1658,0.647187
1659,0.64759636
1660,0.64740753
1661,0.64762425
1662,0.64813894
1663,0.6470584
1664,0.6472152
1665,0.64781475
1666,0.6473171
1667,0.6478305
1668,0.6470892
1669,0.64775103
1670,0.6468358
1671,0.6482552
1672,0.648844
1673,0.64702034
1674,0.64767796
1675,0.648097
1676,0.64705664
1677,0.64733934
1678,0.6481755
