essay_id,data_value
708,0.6275273
709,0.627233
710,0.6319944
711,0.62988967
712,0.6269564
713,0.63060546
714,0.62737364
715,0.6257149
716,0.6265562
717,0.62412703
718,0.6290841
719,0.6245973
720,0.6286226
721,0.62749994
722,0.6270487
723,0.62897867
724,0.6244851
725,0.62579966
726,0.63127434
727,0.62457407
728,0.6243997
729,0.62378365
730,0.6280136
731,0.62386346
732,0.6282851
733,0.62575907
734,0.6280794
735,0.6261694
736,0.6289153
737,0.6240498
738,0.6266065
739,0.6262398
740,0.6234944
741,0.626157
742,0.627063
743,0.6289919
744,0.6264149
745,0.6279969
746,0.62331444
747,0.62518567
748,0.623496
749,0.62773526
750,0.6248132
751,0.62461126
752,0.6244845
753,0.6266871
754,0.6263583
755,0.62601787
756,0.6268686
757,0.6260539
758,0.6236178
759,0.6296096
760,0.6275087
761,0.6233031
762,0.62717664
763,0.62512475
764,0.6247935
765,0.6250093
766,0.626826
767,0.62339914
768,0.6252983
769,0.62898976
770,0.6234029
771,0.6261176
772,0.62884337
773,0.62354815
774,0.6256093
775,0.62520194
776,0.62640035
777,0.62704724
778,0.6263718
779,0.62501764
780,0.62739277
781,0.6284778
782,0.62998235
783,0.6247982
784,0.6279116
785,0.624878
786,0.62440735
787,0.6234703
788,0.62595
789,0.62357575
790,0.62629706
791,0.6256385
792,0.62342227
793,0.63201135
794,0.623826
795,0.6243043
796,0.6237074
797,0.6282586
798,0.624366
799,0.62564284
800,0.6300568
801,0.624234
802,0.6244012
803,0.627519
804,0.62550557
805,0.62701285
806,0.6270633
807,0.6306764
808,0.6244135
809,0.62609357
810,0.62497723
811,0.62535024
812,0.6257921
813,0.62623566
814,0.6240052
815,0.628468
816,0.6280077
817,0.63306683
818,0.6261532
819,0.6253755
820,0.6289465
821,0.62797403
822,0.62453735
823,0.62475365
824,0.625284
825,0.6270599
826,0.6290213
827,0.6249468
828,0.624105
829,0.6234483
830,0.62919897
831,0.6237739
832,0.6328472
833,0.6255737
834,0.62822276
835,0.6284237
836,0.62371886
837,0.62472326
838,0.6288743
839,0.6293469
840,0.62473726
841,0.6235186
842,0.623839
843,0.6253737
844,0.6235542
845,0.6288094
846,0.6257367
847,0.6319374
848,0.62800115
849,0.62401646
850,0.62995356
851,0.6255389
852,0.62745667
853,0.6255625
854,0.62421435
855,0.6255404
856,0.62926877
857,0.62744105
858,0.6254665
859,0.63305205
860,0.6247361
861,0.6257216
862,0.62481195
863,0.62690866
864,0.6297545
865,0.6257856
866,0.6241475
867,0.6249099
868,0.63519925
869,0.6244898
870,0.6276691
871,0.628397
872,0.6260478
873,0.6270538
874,0.6323455
875,0.63007206
876,0.6233982
877,0.63213813
878,0.6264322
879,0.6235161
880,0.63069546
881,0.6258257
882,0.626993
883,0.625161
884,0.6256826
885,0.62475556
886,0.63235015
887,0.62626106
888,0.628814
889,0.6237839
890,0.6236803
891,0.6258275
892,0.62895393
893,0.6327759
894,0.6309902
895,0.62809044
896,0.6265797
897,0.6245181
898,0.62421656
899,0.62375605
900,0.63019645
901,0.62450546
902,0.6288643
903,0.6238467
904,0.62473196
905,0.6250011
906,0.6323008
907,0.62682486
908,0.6283898
909,0.6285702
910,0.6235188
911,0.6262411
912,0.62792355
913,0.62779516
914,0.62770337
915,0.6283696
916,0.6311976
917,0.6237784
918,0.62648183
919,0.63423634
920,0.62451684
921,0.6254233
922,0.6245966
923,0.6259357
924,0.6237257
925,0.6251041
926,0.6241678
927,0.6244486
928,0.63003314
929,0.6278357
930,0.6256057
931,0.625943
932,0.6330751
933,0.6244454
934,0.62426984
935,0.62572014
936,0.62334484
937,0.63231623
938,0.63103795
939,0.62489945
940,0.62330973
941,0.633369
942,0.6249242
943,0.62628025
944,0.6262745
945,0.6250917
946,0.62460524
947,0.6277162
948,0.62635916
949,0.6237774
950,0.6300616
951,0.6263095
952,0.62443274
953,0.635341
954,0.6285839
955,0.62380236
956,0.62586
957,0.6270652
958,0.6256856
959,0.62527055
960,0.6236605
961,0.62342364
962,0.6262301
963,0.62490135
964,0.63210106
965,0.624703
966,0.6237467
967,0.6319739
968,0.62719464
969,0.6244939
970,0.6304752
971,0.62756836
972,0.6239989
973,0.6269871
974,0.6382691
975,0.62594277
976,0.6248516
977,0.62441033
978,0.62481356
979,0.6281656
980,0.6282163
981,0.625058
982,0.6246884
983,0.6239575
984,0.62387323
985,0.6255713
986,0.62998664
987,0.62418926
988,0.62494814
989,0.6273986
990,0.6233469
991,0.62415236
992,0.62633187
993,0.6276391
994,0.6266723
995,0.6297322
996,0.62432575
997,0.6283454
998,0.625059
999,0.6335063
1000,0.63113713
1001,0.62380904
1002,0.62430304
1003,0.6283862
1004,0.6241831
1005,0.6280301
1006,0.62472653
1007,0.6295261
1008,0.628902
1009,0.62350196
1010,0.6275387
1011,0.62397754
1012,0.6262998
1013,0.6253679
1014,0.6241093
1015,0.6285252
1016,0.6253945
1017,0.6237665
1018,0.62748367
1019,0.62955946
1020,0.62566626
1021,0.6256994
1022,0.6307098
1023,0.6252208
1024,0.6248818
1025,0.6251503
1026,0.62764543
1027,0.6234804
1028,0.62837577
1029,0.62866145
1030,0.6265707
1031,0.62672156
1032,0.6242803
1033,0.62814355
1034,0.6237817
1035,0.6261638
1036,0.6267671
1037,0.62610465
1038,0.6310122
1039,0.6235844
1040,0.6257784
1041,0.62668943
1042,0.62400323
1043,0.6250008
1044,0.6245789
1045,0.62681663
1046,0.62670696
1047,0.63107526
1048,0.62770057
1049,0.6290682
1050,0.6310024
1051,0.6249644
1052,0.6261606
1053,0.6265831
1054,0.62371695
1055,0.6238441
1056,0.6277833
1057,0.627924
1058,0.62420785
1059,0.62815595
1060,0.625403
1061,0.62415236
1062,0.6292765
1063,0.6290823
1064,0.62536144
1065,0.6239715
1066,0.6259062
1067,0.62563574
1068,0.62619746
1069,0.63128877
1070,0.6243216
1071,0.62555057
1072,0.62451816
1073,0.62421626
1074,0.6241227
1075,0.6243986
1076,0.62821317
1077,0.62446004
1078,0.6322512
1079,0.6255414
1080,0.62482136
1081,0.62473446
1082,0.625544
1083,0.62486523
1084,0.6283251
1085,0.63079983
1086,0.62389475
1087,0.63086957
1088,0.62359995
1089,0.6238838
1090,0.6265634
1091,0.62791127
1092,0.62931484
1093,0.62492025
1094,0.6245834
1095,0.6245405
1096,0.63091385
1097,0.63011193
1098,0.62636673
1099,0.6249358
1100,0.6289029
1101,0.6275823
1102,0.6247799
1103,0.6257263
1104,0.6262656
1105,0.6267584
1106,0.6262447
1107,0.62973994
1108,0.62499726
1109,0.624887
1110,0.6255278
1111,0.6313545
1112,0.6267622
1113,0.62767655
1114,0.6288887
1115,0.6262765
1116,0.62452024
1117,0.6254864
1118,0.6234967
1119,0.6271607
1120,0.6238236
1121,0.63537526
1122,0.6294835
1123,0.6278554
1124,0.62777644
1125,0.6249802
1126,0.6312455
1127,0.62446886
1128,0.6240829
1129,0.6238291
1130,0.62557185
1132,0.624231
1133,0.63363475
1134,0.6269205
1135,0.6306375
1136,0.624626
1137,0.62346524
1138,0.6244977
1139,0.6288241
1140,0.6278189
1141,0.6258898
1142,0.62329584
1143,0.6234769
1144,0.6307331
1145,0.6271175
1146,0.6241066
1147,0.62697464
1148,0.62650824
1149,0.62923855
1150,0.62398785
1151,0.6279927
1152,0.62440217
1153,0.62594557
1154,0.6273744
1155,0.6238486
1156,0.6280869
1157,0.6273363
1158,0.6247551
1159,0.6352314
1160,0.62418807
1161,0.62441844
1162,0.62451327
1163,0.6275075
1164,0.62800574
1165,0.62579566
1166,0.6261222
1167,0.6287807
1168,0.6247103
1169,0.6290959
1170,0.63219875
1171,0.63046414
1172,0.6237212
1173,0.62345386
1174,0.62896585
1175,0.6238092
1176,0.6241038
1177,0.62629503
1178,0.6279763
1179,0.62476474
1180,0.6239667
1181,0.62996066
1182,0.6239878
1183,0.6245033
1184,0.6290535
1185,0.6237355
1186,0.62608033
1187,0.6306113
1188,0.62399733
1189,0.6276744
1190,0.62572855
1191,0.6243436
1192,0.6243441
1193,0.6287745
1194,0.6281471
1195,0.63209546
1196,0.62496454
1197,0.6237823
1198,0.62359726
1199,0.62379813
1200,0.6253655
1201,0.6348506
1202,0.623465
1203,0.62342757
1204,0.6270459
1205,0.6246028
1206,0.62983495
1207,0.6241246
1208,0.62421757
1209,0.6245185
1210,0.62431276
1211,0.6274579
1212,0.6273411
1213,0.6246829
1214,0.6279933
1215,0.625014
1216,0.62758076
1217,0.62998056
1218,0.6260531
1219,0.6240292
1220,0.6281507
1221,0.6295839
1222,0.6272187
1223,0.62705505
1224,0.6254946
1225,0.62465656
1226,0.6244543
1227,0.6257781
1228,0.62588525
1229,0.62344813
1230,0.62906116
1231,0.6249113
1232,0.6310543
1233,0.6255781
1234,0.62345654
1236,0.62987494
1237,0.6309568
1238,0.63021964
1239,0.63057655
1240,0.62926894
1241,0.6272333
1242,0.6247402
1243,0.6292036
1244,0.6245204
1245,0.6299493
1246,0.6264493
1247,0.6263218
1248,0.6258056
1249,0.6267689
1250,0.6312293
1251,0.6239503
1252,0.6309745
1253,0.6319572
1254,0.62431324
1255,0.630909
1256,0.62379944
1257,0.62527347
1258,0.6338076
1259,0.6288549
1260,0.62488437
1261,0.627285
1262,0.6232265
1263,0.62675005
1264,0.6276661
1265,0.6293978
1266,0.6242553
1267,0.62450224
1268,0.62506634
1269,0.6320281
1270,0.6316367
1271,0.62395763
1272,0.62594265
1273,0.62869096
1274,0.6273842
1275,0.62554526
1276,0.62459946
1277,0.6248145
1278,0.6255215
1279,0.62697434
1280,0.6259604
1281,0.6262311
1282,0.62747043
1283,0.63009423
1284,0.62373674
1285,0.6237331
1286,0.6267075
1287,0.63106745
1288,0.62888014
1289,0.6243442
1290,0.623397
1291,0.6243756
1292,0.6233567
1293,0.6238179
1294,0.62482214
1295,0.6303148
1296,0.6271354
1297,0.62520134
1298,0.6252423
1299,0.6306949
1300,0.6259739
1301,0.6255379
1302,0.62890774
1303,0.6247282
1304,0.631452
1305,0.63152343
1306,0.6240115
1307,0.6273258
1308,0.6279212
1309,0.62364143
1310,0.62403756
1311,0.6297735
1312,0.62632906
1313,0.6244379
1314,0.6280264
1315,0.6237834
1316,0.6284493
1317,0.62481475
1318,0.623848
1319,0.62711203
1320,0.62990105
1321,0.624961
1322,0.6261881
1323,0.6256333
1324,0.6247342
1325,0.62683046
1326,0.62381047
1327,0.63108623
1328,0.6235156
1329,0.6250618
1330,0.62350625
1331,0.6240023
1332,0.6268556
1333,0.6233411
1334,0.62598336
1335,0.6234901
1336,0.6270644
1337,0.6250759
1338,0.62564164
1339,0.62431496
1340,0.6257127
1341,0.62710875
1342,0.6251231
1343,0.6252956
1344,0.62450373
1345,0.62430334
1346,0.6272954
1347,0.62531835
1348,0.62433594
1349,0.6316267
1350,0.6285316
1351,0.6255612
1352,0.62591934
1353,0.6291234
1354,0.6263575
1355,0.6246436
1356,0.62411535
1357,0.62358165
1358,0.63113934
1359,0.6308075
1360,0.62423515
1361,0.62769806
1362,0.62631196
1363,0.62397623
1364,0.6267512
1365,0.6255016
1366,0.62511843
1367,0.6253056
1368,0.6237369
1369,0.6261656
1370,0.6264317
1371,0.6327461
1372,0.6253661
1373,0.62398887
1374,0.6291991
1375,0.6286711
1376,0.62693393
1377,0.624966
1378,0.6259062
1379,0.6306951
1380,0.63432914
1381,0.6256339
1382,0.62951475
1383,0.6269754
1384,0.62907034
1385,0.62622553
1386,0.62741375
1387,0.62527907
1388,0.62413883
1389,0.6251196
1390,0.6236223
1391,0.62506974
1392,0.63184834
1393,0.6299334
1394,0.6283116
1395,0.62623817
1396,0.6277961
1397,0.6232508
1398,0.6254689
1399,0.62352216
1400,0.6264781
1401,0.62878233
1402,0.62897134
1403,0.6322234
1404,0.62899864
1405,0.6278963
1406,0.62781554
1407,0.63090914
1408,0.62446934
1409,0.6275824
1410,0.6239799
1411,0.63115793
1412,0.6295136
1413,0.62551475
1414,0.62578166
1415,0.63240653
1416,0.624299
1417,0.6273751
1418,0.6237684
1419,0.6296127
1420,0.62382436
1421,0.62716883
1422,0.62585974
1423,0.6243208
1424,0.6287332
1425,0.6258993
1426,0.63104147
1427,0.63050205
1428,0.6265388
1429,0.62367266
1430,0.625264
1431,0.62433195
1432,0.62477434
1433,0.6247657
1434,0.6266051
1435,0.6289108
1436,0.62439907
1437,0.6253651
1438,0.6275436
1439,0.62967193
1440,0.6291227
1441,0.62422013
1442,0.6269731
1443,0.6323791
1444,0.63021934
1445,0.62477624
1446,0.6310717
1447,0.63492024
1448,0.62815726
1449,0.62670183
1450,0.63056403
1451,0.6258524
1452,0.6335145
1453,0.62669337
1454,0.6308904
1455,0.6243037
1456,0.62636876
1457,0.6239421
1458,0.628125
1459,0.62525606
1460,0.63058805
1461,0.6263611
1462,0.6238947
1463,0.62535554
1464,0.62622887
1465,0.6239024
1466,0.62475586
1467,0.6292119
1468,0.62550086
1469,0.62389594
1470,0.6295576
1471,0.6250711
1472,0.62434775
1473,0.625536
1474,0.6294668
1475,0.6239274
1476,0.6273725
1477,0.6249052
1478,0.62747437
1479,0.6240754
1480,0.626519
1481,0.6237918
1482,0.6237747
1483,0.6253093
1484,0.6274431
1485,0.62938243
1486,0.6233846
1487,0.62463826
1488,0.626993
1489,0.6255612
1490,0.62570226
1491,0.628993
1492,0.6260878
1493,0.6315578
1494,0.62950146
1495,0.62659836
1496,0.6259466
1497,0.62555707
1498,0.6248765
1499,0.6299395
1500,0.6253039
1501,0.62380147
1502,0.6274394
1503,0.6266002
1504,0.6249378
1505,0.62705964
1506,0.6253539
1507,0.6283621
1508,0.62625104
1509,0.6233834
1510,0.6244594
1511,0.6235898
1512,0.62427247
1513,0.6259993
1514,0.6234603
1515,0.6288173
1516,0.62627864
1517,0.6242855
1518,0.6293509
1519,0.62477916
1520,0.6264222
1521,0.6258677
1522,0.6280954
1523,0.6257337
1524,0.6271257
1525,0.62564087
1526,0.6293696
1527,0.6306775
1528,0.6259193
1529,0.6251653
1530,0.62353337
1531,0.6239182
1532,0.62691855
1533,0.6243944
1534,0.6265086
1535,0.627391
1536,0.6294937
1537,0.6258594
1538,0.62619466
1539,0.6281937
1540,0.6239133
1541,0.6242502
1542,0.62826514
1543,0.6251465
1544,0.62881535
1545,0.6260138
1546,0.6298673
1547,0.62479234
1548,0.6256411
1549,0.6249174
1550,0.6246457
1551,0.6245236
1552,0.62641716
1553,0.62506455
1554,0.6241078
1555,0.6336652
1556,0.62492174
1557,0.6244115
1558,0.62383765
1559,0.62338144
1560,0.62569505
1561,0.6260179
1562,0.6281351
1563,0.6265658
1564,0.624537
1565,0.62370795
1566,0.62529397
1567,0.63284975
1568,0.6242886
1569,0.62885827
1570,0.6321535
1571,0.6237274
1572,0.6248707
1573,0.62895536
1574,0.6247428
1575,0.62644124
1576,0.62352484
1577,0.6251921
1578,0.62785196
1579,0.62581825
1580,0.62507874
1581,0.63034177
1582,0.6285979
1583,0.6244173
1584,0.6280138
1585,0.6250422
1586,0.6234155
1587,0.6289423
1588,0.62837887
1589,0.6292694
1590,0.63140315
1591,0.6259221
1592,0.6365325
1593,0.62934345
1594,0.62447757
1595,0.62397814
1596,0.6267915
1597,0.6306931
1598,0.62731797
1599,0.62653685
1600,0.624464
1601,0.6239207
1602,0.62867755
1603,0.62442166
1604,0.6245531
1605,0.6253972
1606,0.62716734
1607,0.6265475
1608,0.62337995
1609,0.62709385
1610,0.62921506
1611,0.62401605
1612,0.6253666
1613,0.62738883
1614,0.62706167
1615,0.6262534
1616,0.6265608
1617,0.62481123
1618,0.626782
1619,0.62689614
1620,0.62418246
1621,0.63091815
1622,0.62657917
1623,0.6267062
1624,0.6235021
1625,0.6249181
1626,0.6250324
1627,0.624651
1628,0.62931895
1629,0.62875444
1630,0.6288891
1631,0.62478316
1632,0.62365276
1633,0.6252212
1634,0.6252049
1635,0.63159233
1636,0.63000363
1637,0.6242724
1638,0.62539077
1639,0.62971485
1640,0.62429655
1641,0.6243303
1642,0.6245878
1643,0.6305659
1644,0.6250299
1645,0.63040286
1646,0.62410873
1647,0.6263301
1648,0.63178116
1649,0.6274133
1650,0.6251098
1651,0.62602764
1652,0.6253302
1653,0.6256778
1654,0.62588334
1655,0.6266098
1656,0.62489593
1657,0.6266726
1658,0.62671643
1659,0.6266185
1660,0.6235654
1661,0.6291517
1662,0.6242571
1663,0.6272062
1664,0.62412494
1665,0.6248206
1666,0.62521625
1667,0.6305939
1668,0.62584615
1669,0.6264415
1670,0.6263909
1671,0.62950724
1672,0.6264236
1673,0.62680465
1674,0.6242679
1675,0.6315234
1676,0.6252516
1677,0.6264025
1678,0.6240034
