essay_id,data_value
137,0.77922326
138,0.78416014
139,0.77948636
140,0.78211325
141,0.78332555
142,0.7846129
143,0.7792244
144,0.7822468
145,0.7840608
146,0.7787234
147,0.78789073
148,0.782988
149,0.780057
150,0.7792541
151,0.782156
152,0.780694
153,0.78161603
154,0.7887718
155,0.7842016
156,0.7799012
157,0.7816303
158,0.7813685
159,0.7835947
160,0.77981335
161,0.7843774
162,0.7884156
163,0.7801591
164,0.7810744
165,0.78132814
166,0.78381664
167,0.7802382
168,0.7821279
169,0.7804789
170,0.7801651
171,0.782029
172,0.78081805
173,0.78061795
174,0.77913886
175,0.77968824
176,0.7853323
177,0.7807069
178,0.7797161
179,0.78020424
180,0.7845156
181,0.78375065
182,0.7808937
183,0.7788881
184,0.7808338
185,0.7800557
186,0.7795184
187,0.78166467
188,0.7824749
189,0.7819876
190,0.78511
191,0.7800977
192,0.7862702
193,0.7794013
194,0.7835045
195,0.7830739
196,0.7800203
197,0.7843842
198,0.7840034
199,0.7844282
200,0.7794987
201,0.7819274
202,0.7789797
203,0.7846161
204,0.78483605
205,0.7832807
206,0.7847849
207,0.7798187
208,0.7805994
209,0.78051925
210,0.78189266
211,0.7793751
212,0.77915126
213,0.7814683
214,0.78069997
215,0.7830767
216,0.7806817
217,0.7834901
218,0.7796322
219,0.78226954
220,0.78399384
221,0.78196806
222,0.7817467
223,0.7797729
224,0.77951306
225,0.7884604
226,0.78047734
227,0.7822418
228,0.78056204
229,0.7801564
230,0.78155494
231,0.7799067
232,0.7880153
233,0.77866936
234,0.77965796
235,0.7784042
236,0.78043866
237,0.78044844
238,0.7831807
239,0.7823059
240,0.7808982
241,0.783754
242,0.78221065
243,0.78676957
244,0.77876836
245,0.7804671
246,0.78527033
247,0.7783461
248,0.78164744
249,0.78269637
250,0.7847055
251,0.7815588
252,0.78270835
253,0.7810274
254,0.7845919
255,0.7802047
256,0.78059745
257,0.77954805
258,0.78670067
259,0.78224635
260,0.7794506
261,0.7821228
262,0.78151494
263,0.78293747
264,0.78068566
265,0.787538
266,0.78707546
267,0.78407085
268,0.7808482
269,0.78321904
270,0.78001124
271,0.78070664
272,0.78352594
273,0.7798734
274,0.7817516
275,0.786538
276,0.7803886
277,0.78223425
278,0.7802512
279,0.7839701
280,0.78430057
281,0.7785861
282,0.78021854
283,0.7802752
284,0.78087217
285,0.78688425
286,0.78622955
287,0.78818035
288,0.77988905
289,0.7845507
290,0.7860791
291,0.786384
292,0.7862154
293,0.780934
294,0.7850154
295,0.78462833
296,0.78493893
297,0.7817853
298,0.7797774
299,0.7803626
300,0.7783707
301,0.7812543
302,0.782974
303,0.7842733
304,0.78187007
305,0.78374195
306,0.7793162
307,0.78244627
308,0.77880704
309,0.7832186
310,0.7847762
311,0.7827284
312,0.7784171
314,0.78288954
315,0.78452706
316,0.7810357
317,0.7835455
318,0.7792044
319,0.78183895
320,0.78097
321,0.7892255
322,0.7801947
323,0.78510904
324,0.77955014
325,0.78257585
326,0.7823126
327,0.7819774
328,0.77990294
329,0.7806233
330,0.7857737
331,0.7843596
332,0.78070796
333,0.78201795
334,0.7834041
335,0.7826487
336,0.7859981
337,0.78459656
338,0.7823622
339,0.7866628
340,0.78196967
341,0.78128827
342,0.78165346
343,0.782249
345,0.78508854
346,0.78753316
347,0.77903324
348,0.7804113
349,0.7799166
350,0.780003
351,0.7820471
352,0.77856374
353,0.7825226
354,0.7805649
355,0.7806303
356,0.7802031
357,0.779985
358,0.78002024
359,0.7898765
360,0.7809652
361,0.78341866
362,0.7840309
363,0.78049177
364,0.7852059
365,0.78145635
366,0.77946234
367,0.78029954
368,0.7817196
369,0.78022224
370,0.7826337
371,0.77936745
372,0.7836382
373,0.78115094
374,0.7789691
375,0.7832753
376,0.77930015
377,0.7840388
378,0.78699905
379,0.78276956
380,0.7856422
381,0.7838735
382,0.7799108
383,0.7867096
384,0.78065366
385,0.7855259
386,0.78532827
387,0.778872
388,0.7784328
389,0.7791482
390,0.7846957
391,0.7889185
392,0.77934307
393,0.77925223
394,0.7791333
395,0.77934474
396,0.7786164
397,0.78355014
398,0.78507674
399,0.77942294
400,0.7801056
401,0.78074276
402,0.78001267
403,0.7787467
404,0.7803182
405,0.7796934
406,0.779257
407,0.77975434
408,0.77992004
409,0.78003633
410,0.7800187
411,0.7887427
412,0.783167
413,0.78235734
414,0.7805537
415,0.7796855
416,0.7801541
417,0.7813404
418,0.7879135
419,0.7817133
420,0.7802709
421,0.78016126
422,0.77832997
423,0.78156704
424,0.78065455
425,0.784378
426,0.7821777
427,0.7857501
428,0.78012633
429,0.78247774
430,0.77859247
431,0.78650916
432,0.77932245
433,0.7862734
434,0.7785488
435,0.78587353
436,0.7796671
437,0.78035945
438,0.77979124
439,0.7846791
440,0.78055716
441,0.7786841
442,0.78511584
443,0.78254014
444,0.77913785
445,0.7813314
446,0.78406304
447,0.78591335
448,0.7816548
449,0.78901035
450,0.7784443
451,0.7803788
452,0.7788408
453,0.781773
454,0.7792514
455,0.784088
456,0.77896416
457,0.78409636
458,0.78253233
459,0.7813261
460,0.779051
461,0.77960366
462,0.7801732
463,0.7788534
464,0.77880466
465,0.78003186
466,0.7824989
467,0.7804346
468,0.78209245
469,0.7811263
470,0.7796258
471,0.78040075
472,0.78859925
473,0.778501
474,0.7794528
475,0.781662
476,0.7798941
477,0.78051823
478,0.7788239
479,0.783819
480,0.7802299
481,0.78442585
482,0.78153855
483,0.78271407
484,0.7795901
485,0.78394395
486,0.78124136
487,0.78105164
488,0.7795219
489,0.7811068
490,0.77839184
491,0.7800464
492,0.77882636
493,0.78093845
494,0.7810331
495,0.7785489
496,0.7826453
497,0.78024286
498,0.7883375
499,0.78257877
500,0.78394514
501,0.7802715
502,0.77983594
503,0.78167474
504,0.7832804
505,0.7839306
506,0.77928936
507,0.78257644
508,0.78302824
509,0.7875083
510,0.7795128
511,0.7810161
512,0.78203326
513,0.7800079
514,0.78083485
515,0.78062683
516,0.77861464
517,0.780103
518,0.779329
519,0.78788364
520,0.781639
521,0.77830493
522,0.7811132
523,0.78415555
524,0.7795196
525,0.78284335
526,0.7784936
527,0.78054374
528,0.7804393
529,0.77864075
530,0.78484905
531,0.7856096
532,0.78068423
533,0.7793817
534,0.7843986
535,0.7806034
536,0.77907187
537,0.7796167
538,0.7812483
539,0.7835375
540,0.7811311
541,0.7799407
542,0.78342515
543,0.7804475
544,0.77925766
545,0.7891459
546,0.77987194
547,0.779529
548,0.77900225
549,0.77994937
550,0.7832644
551,0.78050613
552,0.7817078
553,0.7793548
554,0.77984464
555,0.7862544
556,0.7844626
557,0.7836192
558,0.783909
559,0.78886044
560,0.7796174
561,0.7807083
562,0.7839958
563,0.7783087
564,0.77888674
565,0.78166205
566,0.7801324
567,0.78161246
568,0.7796784
569,0.7808269
570,0.77906
571,0.7816752
572,0.7856198
573,0.78311723
574,0.7809131
575,0.7850383
576,0.7801593
577,0.78085196
578,0.78321093
579,0.78026026
580,0.7790698
581,0.7804777
582,0.7872905
583,0.78258854
584,0.7817187
585,0.78448087
586,0.78022647
587,0.7828058
588,0.783766
589,0.7825155
590,0.7795223
591,0.7801221
592,0.77945757
593,0.785309
594,0.77852255
595,0.77838844
596,0.7788672
597,0.77841467
598,0.7807537
599,0.779964
600,0.7802036
601,0.7804105
602,0.7810738
603,0.7848469
604,0.7823447
605,0.7807146
606,0.7796645
607,0.78194726
608,0.77936417
609,0.7792605
610,0.77862006
611,0.7826152
612,0.7840616
613,0.7803525
614,0.7827048
615,0.7814895
616,0.7806903
617,0.7823131
618,0.7784393
619,0.7860185
620,0.77833945
621,0.7844212
622,0.7802531
623,0.77904916
624,0.77993715
625,0.7870464
626,0.77881545
627,0.7805056
628,0.7880509
629,0.7866016
630,0.77936214
631,0.78152996
632,0.7849371
633,0.779781
634,0.78288704
635,0.78433144
636,0.7833549
637,0.7791936
638,0.78092724
639,0.7802687
640,0.7791163
641,0.7784322
642,0.7790376
643,0.7835645
644,0.7789272
645,0.78116816
646,0.7832322
647,0.7876084
648,0.78281707
649,0.78016466
650,0.78498846
651,0.7806743
652,0.782844
653,0.78125465
654,0.7840672
655,0.77891505
656,0.7835714
657,0.78290737
658,0.77963984
659,0.78433526
660,0.7862463
661,0.7794993
662,0.7794771
663,0.77953297
664,0.7820323
665,0.77885646
666,0.7795996
667,0.7832388
668,0.7833594
669,0.7791833
670,0.77968985
671,0.7807877
672,0.78187424
673,0.7808654
674,0.7811722
675,0.7799093
676,0.78130805
677,0.7806707
678,0.7796194
679,0.7811183
680,0.7817902
681,0.78091663
682,0.7862236
683,0.784257
684,0.77971846
685,0.7801342
686,0.7818685
687,0.78048867
688,0.78378445
689,0.7803195
690,0.78195673
691,0.778803
692,0.77955043
693,0.7808107
694,0.7800785
695,0.78306097
696,0.78074014
697,0.77929354
698,0.7801125
699,0.78757924
700,0.7808607
701,0.77996194
702,0.7790491
703,0.77927244
704,0.77832055
705,0.7801256
706,0.7842472
707,0.7807133
708,0.7823754
709,0.78409666
710,0.7870224
711,0.78491294
712,0.7822633
713,0.7852171
714,0.7813123
715,0.7820046
716,0.7824392
717,0.779224
718,0.78390276
719,0.77887994
720,0.78407735
721,0.78266925
722,0.7830032
723,0.78364027
724,0.7799838
725,0.78058946
726,0.78508484
727,0.7803473
728,0.7808399
729,0.7787961
730,0.78426886
731,0.7795478
732,0.7827072
733,0.7815642
734,0.7837599
735,0.78167504
736,0.7850344
737,0.77910227
738,0.7809179
739,0.78272307
740,0.7800258
741,0.7805305
742,0.78344285
743,0.7840031
744,0.78254396
745,0.7821975
746,0.77945423
747,0.7794154
748,0.78058803
749,0.7840237
750,0.7800438
751,0.78033847
752,0.7786202
753,0.78108454
754,0.7819314
755,0.781641
756,0.78112555
757,0.7818356
758,0.77968806
759,0.78446734
760,0.78273755
761,0.7805325
762,0.7836544
763,0.7800276
764,0.7816303
765,0.7794822
766,0.7821994
767,0.7801093
768,0.7808079
769,0.7829491
770,0.78096044
771,0.7829555
772,0.78363156
773,0.77859867
774,0.7796845
775,0.77961516
776,0.7786455
777,0.7835513
778,0.78147864
779,0.77922285
780,0.7823668
781,0.7837955
782,0.7867215
783,0.7783142
784,0.7837178
785,0.77980304
786,0.77994615
787,0.7795004
788,0.7806442
789,0.77898365
790,0.7824226
791,0.77955556
792,0.7794622
793,0.78612715
794,0.7796939
795,0.77986014
796,0.77957827
797,0.78378636
798,0.78117096
799,0.78055215
800,0.78527683
801,0.78069425
802,0.7808043
803,0.78176683
804,0.7812417
805,0.78225446
806,0.7824182
807,0.78613514
808,0.77886224
809,0.78156936
810,0.7796022
811,0.7793822
812,0.78068924
813,0.7803347
814,0.7796022
815,0.78467685
816,0.7824751
817,0.78814447
818,0.78046095
819,0.7814624
820,0.78361857
821,0.7821579
822,0.78058237
823,0.78068256
824,0.7816131
825,0.78067523
826,0.78421336
827,0.78006977
828,0.78002346
829,0.7801162
830,0.78446674
831,0.7797658
832,0.7895633
833,0.78154075
834,0.78303355
835,0.784823
836,0.7810529
837,0.7797138
838,0.78322446
839,0.7835206
840,0.7797291
841,0.77827173
842,0.779255
843,0.78048575
844,0.77958333
845,0.78422266
846,0.7809746
847,0.787571
848,0.78104186
849,0.7786177
850,0.7844201
851,0.7818162
852,0.7845164
853,0.7813347
854,0.7799214
855,0.78053224
856,0.7849753
857,0.78199434
858,0.7810203
859,0.7888267
860,0.778582
861,0.7805207
862,0.7799875
863,0.7834553
864,0.78518236
865,0.78119373
866,0.77850336
867,0.78125066
868,0.78874665
869,0.7785327
870,0.78277576
871,0.7839561
872,0.78016496
873,0.7834491
874,0.7881707
875,0.78540033
876,0.77959096
877,0.7867181
878,0.78195727
879,0.7794153
880,0.78431886
881,0.779263
882,0.781941
883,0.7822724
884,0.7810107
885,0.7788612
886,0.7862544
887,0.78114176
888,0.7845525
889,0.78051394
890,0.7795813
891,0.7812374
892,0.7832151
893,0.7863802
894,0.78496677
895,0.78380734
896,0.7808447
897,0.78059256
898,0.7799867
899,0.78051037
900,0.7844564
901,0.78136194
902,0.7849571
903,0.780938
904,0.7807459
905,0.7793235
906,0.7870116
907,0.78217167
908,0.78427625
909,0.78379184
910,0.77980256
911,0.781365
912,0.78303033
913,0.7831911
914,0.7829651
915,0.78368783
916,0.7857168
917,0.78116584
918,0.78376603
919,0.7881498
920,0.7785777
921,0.78010005
922,0.78011227
923,0.782047
924,0.77992445
925,0.7787553
926,0.77895063
927,0.7790748
928,0.7846285
929,0.78474075
930,0.78056055
931,0.78060156
932,0.7885801
933,0.78026754
934,0.77876484
935,0.7820299
936,0.7795262
937,0.7872516
938,0.78660357
939,0.77995867
940,0.7807394
941,0.78803545
942,0.7818506
943,0.7825411
944,0.78106713
945,0.78033113
946,0.77887625
947,0.7842147
948,0.78229755
949,0.7801617
950,0.7843901
951,0.7798668
952,0.77904415
953,0.7890637
954,0.7847076
955,0.78000826
956,0.7821651
957,0.78331643
958,0.78094274
959,0.7819982
960,0.7792365
961,0.7805073
962,0.7822533
963,0.78155994
964,0.7860522
965,0.7783949
966,0.7784588
967,0.785456
968,0.7831135
969,0.7792792
970,0.7858939
971,0.7827249
972,0.7800171
973,0.7805669
974,0.78793293
975,0.78040874
976,0.78027964
977,0.7790207
978,0.7803849
979,0.78353333
980,0.7841052
981,0.7800984
982,0.7807398
983,0.7784982
984,0.77910733
985,0.7814304
986,0.7856891
987,0.7796222
988,0.7802918
989,0.7823943
990,0.7793824
991,0.7801596
992,0.78069216
993,0.78278154
994,0.78180057
995,0.7855612
996,0.77862424
997,0.7842306
998,0.7812979
999,0.7876773
1000,0.78643245
1001,0.78044635
1002,0.7801386
1003,0.7826015
1004,0.7797154
1005,0.7817585
1006,0.7793668
1007,0.784693
1008,0.78453106
1009,0.77931243
1010,0.7806746
1011,0.77856046
1012,0.78269815
1013,0.7783977
1014,0.7791856
1015,0.7845024
1016,0.7803045
1017,0.77959716
1018,0.78273916
1019,0.78535354
1020,0.7817625
1021,0.7821626
1022,0.7852636
1023,0.7815769
1024,0.78234315
1025,0.7790045
1026,0.78446275
1027,0.77910894
1028,0.78291166
1029,0.7845784
1030,0.7816065
1031,0.78237575
1032,0.77832675
1033,0.7835354
1034,0.78013676
1035,0.7805587
1036,0.78178537
1037,0.78018963
1038,0.78607494
1039,0.78034455
1040,0.7800685
1041,0.7796678
1042,0.779842
1043,0.78122854
1044,0.77907705
1045,0.78265244
1046,0.78193
1047,0.7858391
1048,0.78248775
1049,0.7837023
1050,0.786283
1051,0.7784162
1052,0.78266716
1053,0.78243625
1054,0.77997553
1055,0.7803269
1056,0.7808326
1057,0.7837816
1058,0.7801083
1059,0.78191155
1060,0.7815413
1061,0.7790939
1062,0.78557837
1063,0.78452957
1064,0.7816943
1065,0.778284
1066,0.78195775
1067,0.7819858
1068,0.7815353
1069,0.7842894
1070,0.7784062
1071,0.7797939
1072,0.7802005
1073,0.78011227
1074,0.7795427
1075,0.7801236
1076,0.7839953
1077,0.7796642
1078,0.7883703
1079,0.7816491
1080,0.7794968
1081,0.7791317
1082,0.7827756
1083,0.7785593
1084,0.7824391
1085,0.7858667
1086,0.77969223
1087,0.785434
1088,0.77973706
1089,0.77982044
1090,0.7800699
1091,0.78316885
1092,0.7842831
1093,0.7804226
1094,0.778958
1095,0.7800407
1096,0.7842348
1097,0.78484243
1098,0.7827142
1099,0.78039086
1100,0.7834247
1101,0.7824619
1102,0.78018373
1103,0.7799224
1104,0.78262335
1105,0.7823666
1106,0.78171545
1107,0.7849911
1108,0.78157514
1109,0.78043777
1110,0.7799433
1111,0.78630066
1112,0.781558
1113,0.7842446
1114,0.7850118
1115,0.7816376
1116,0.7814644
1117,0.7782942
1118,0.77980256
1119,0.7826344
1120,0.7796615
1121,0.78957087
1122,0.7847539
1123,0.779928
1124,0.7816332
1125,0.77989584
1126,0.78593296
1127,0.78029156
1128,0.7811467
1129,0.7798229
1130,0.7801343
1132,0.78089887
1133,0.78789234
1134,0.78045774
1135,0.78529435
1136,0.780397
1137,0.77975535
1138,0.78042704
1139,0.78396344
1140,0.7822003
1141,0.78086936
1142,0.77963936
1143,0.77845544
1144,0.7863852
1145,0.7817313
1146,0.77958614
1147,0.7812274
1148,0.7828954
1149,0.7837688
1150,0.7792659
1151,0.7844501
1152,0.7807043
1153,0.78202754
1154,0.7812365
1155,0.7793845
1156,0.78315526
1157,0.78117
1158,0.781449
1159,0.78945124
1160,0.7805994
1161,0.78008646
1162,0.7801604
1163,0.78263146
1164,0.78219265
1165,0.78097916
1166,0.78260636
1167,0.7843913
1168,0.78059703
1169,0.78409123
1170,0.78773934
1171,0.786365
1172,0.77848697
1173,0.779596
1174,0.7839705
1175,0.7807509
1176,0.7797895
1177,0.7801618
1178,0.7821146
1179,0.78066313
1180,0.7797826
1181,0.7848451
1182,0.7785064
1183,0.78095746
1184,0.7855626
1185,0.7798785
1186,0.7823428
1187,0.78453314
1188,0.77998686
1189,0.78287727
1190,0.78137696
1191,0.77842605
1192,0.78086543
1193,0.7833118
1194,0.783297
1195,0.7864157
1196,0.779964
1197,0.78013635
1198,0.77844244
1199,0.78064483
1200,0.7820983
1201,0.7887691
1202,0.7806685
1203,0.7792747
1204,0.7820395
1205,0.780025
1206,0.78571457
1207,0.77913207
1208,0.7785569
1209,0.7785826
1210,0.7795058
1211,0.7818872
1212,0.78136283
1213,0.7783286
1214,0.78322256
1215,0.7789838
1216,0.78279555
1217,0.784199
1218,0.7805314
1219,0.77954364
1220,0.7833984
1221,0.7840694
1222,0.78166044
1223,0.7817126
1224,0.7819315
1225,0.77961713
1226,0.7792874
1227,0.78049207
1228,0.78156674
1229,0.7793171
1230,0.78470254
1231,0.78021115
1232,0.7847758
1233,0.7816735
1234,0.7791554
1236,0.78497523
1237,0.78549
1238,0.78520185
1239,0.78689325
1240,0.784011
1241,0.78256845
1242,0.78030807
1243,0.78276396
1244,0.7789919
1245,0.78541917
1246,0.77870613
1247,0.7811276
1248,0.77973926
1249,0.7822533
1250,0.78714466
1251,0.7786108
1252,0.7867955
1253,0.78444964
1254,0.77849895
1255,0.7858079
1256,0.77982044
1257,0.7815567
1258,0.7887805
1259,0.7847999
1260,0.7803452
1261,0.7819863
1262,0.7799057
1263,0.7834494
1264,0.78193325
1265,0.78482467
1266,0.7810451
1267,0.7800636
1268,0.7806695
1269,0.78679454
1270,0.786303
1271,0.7794587
1272,0.7825882
1273,0.7853796
1274,0.780788
1275,0.7789039
1276,0.78150773
1277,0.7793544
1278,0.7814377
1279,0.782481
1280,0.7807005
1281,0.77857715
1282,0.7835488
1283,0.78453034
1284,0.7797932
1285,0.781004
1286,0.7813375
1287,0.78508806
1288,0.7843773
1289,0.7783168
1290,0.77924895
1291,0.7804956
1292,0.78028864
1293,0.778721
1294,0.78080165
1295,0.78550845
1296,0.78314584
1297,0.7802614
1298,0.77837294
1299,0.78630275
1300,0.77985525
1301,0.77999866
1302,0.784831
1303,0.77988714
1304,0.785505
1305,0.78633696
1306,0.77981097
1307,0.78230995
1308,0.7825466
1309,0.78033376
1310,0.7783812
1311,0.78468096
1312,0.7821156
1313,0.7810698
1314,0.78306425
1315,0.7810432
1316,0.7821119
1317,0.7787743
1318,0.78087497
1319,0.7831749
1320,0.7853033
1321,0.7808611
1322,0.78278834
1323,0.7807929
1324,0.7795618
1325,0.7835197
1326,0.7795761
1327,0.78564584
1328,0.7793074
1329,0.7804849
1330,0.7799789
1331,0.78040004
1332,0.7821905
1333,0.77925944
1334,0.78214073
1335,0.7786657
1336,0.78337616
1337,0.7815748
1338,0.7814241
1339,0.78075504
1340,0.7797812
1341,0.7833713
1342,0.7804841
1343,0.7790327
1344,0.77951056
1345,0.7794651
1346,0.7814735
1347,0.7810468
1348,0.7786064
1349,0.7865518
1350,0.78487873
1351,0.7825226
1352,0.7796427
1353,0.7843952
1354,0.78126544
1355,0.7796936
1356,0.7804424
1357,0.7796774
1358,0.78542644
1359,0.78599787
1360,0.7791411
1361,0.7837856
1362,0.7819332
1363,0.7787099
1364,0.7814741
1365,0.7799525
1366,0.7801076
1367,0.7800812
1368,0.7788708
1369,0.78227824
1370,0.7819091
1371,0.7877429
1372,0.7798229
1373,0.7805139
1374,0.7856188
1375,0.78425324
1376,0.78193337
1377,0.78098637
1378,0.7809069
1379,0.7847702
1380,0.7888413
1381,0.7806011
1382,0.78452975
1383,0.7825824
1384,0.78426844
1385,0.7811255
1386,0.7824867
1387,0.77878296
1388,0.77959996
1389,0.7788732
1390,0.77956295
1391,0.77966934
1392,0.78490317
1393,0.7852581
1394,0.78122514
1395,0.7810822
1396,0.7828198
1397,0.7796282
1398,0.7814597
1399,0.7791931
1400,0.78187376
1401,0.78454787
1402,0.7827508
1403,0.7869129
1404,0.78271496
1405,0.782629
1406,0.78207695
1407,0.7847734
1408,0.77916133
1409,0.78354937
1410,0.7787851
1411,0.78687143
1412,0.78411025
1413,0.7825643
1414,0.780796
1415,0.78749096
1416,0.78119147
1417,0.7836525
1418,0.7795656
1419,0.78464776
1420,0.7801761
1421,0.7801951
1422,0.77923733
1423,0.77938694
1424,0.78489053
1425,0.7809023
1426,0.78689575
1427,0.78620136
1428,0.7806115
1429,0.7790517
1430,0.7808613
1431,0.78097564
1432,0.77975535
1433,0.7794815
1434,0.78165406
1435,0.7845231
1436,0.7795956
1437,0.7815451
1438,0.78276163
1439,0.78464055
1440,0.7835863
1441,0.7798391
1442,0.77863044
1443,0.7871218
1444,0.78519315
1445,0.77982956
1446,0.7851458
1447,0.78905046
1448,0.7828283
1449,0.7822571
1450,0.78462905
1451,0.7821853
1452,0.7879834
1453,0.78175086
1454,0.78566116
1455,0.78075206
1456,0.783285
1457,0.7783012
1458,0.7823832
1459,0.78034216
1460,0.7845408
1461,0.78153825
1462,0.7787305
1463,0.7819549
1464,0.782852
1465,0.77965796
1466,0.78154486
1467,0.7842886
1468,0.78276145
1469,0.7786921
1470,0.7850372
1471,0.7801844
1472,0.78168947
1473,0.7802025
1474,0.78432065
1475,0.78026384
1476,0.78224975
1477,0.7796207
1478,0.78226745
1479,0.77834064
1480,0.7824846
1481,0.779085
1482,0.7790384
1483,0.77975315
1484,0.7823161
1485,0.7839442
1486,0.77993774
1487,0.78050697
1488,0.7804929
1489,0.781933
1490,0.7806196
1491,0.7846204
1492,0.7821958
1493,0.78703725
1494,0.7844938
1495,0.7804633
1496,0.7795948
1497,0.78298944
1498,0.779621
1499,0.78482103
1500,0.78031117
1501,0.7799963
1502,0.7839289
1503,0.7821217
1504,0.7797164
1505,0.78145164
1506,0.7799675
1507,0.7839394
1508,0.78005624
1509,0.78069556
1510,0.7793218
1511,0.7784247
1512,0.77901787
1513,0.78243023
1514,0.78038704
1515,0.7834461
1516,0.7799543
1517,0.7794634
1518,0.7835408
1519,0.78065956
1520,0.7827684
1521,0.78010887
1522,0.7841492
1523,0.78218216
1524,0.7805508
1525,0.78018135
1526,0.78380543
1527,0.78392696
1528,0.7799714
1529,0.78015566
1530,0.7796345
1531,0.78022885
1532,0.7812309
1533,0.77937937
1534,0.78212214
1535,0.779158
1536,0.7847157
1537,0.7816581
1538,0.78215724
1539,0.7828559
1540,0.7804113
1541,0.7798824
1542,0.7839362
1543,0.7798472
1544,0.7845839
1545,0.7806416
1546,0.78394616
1547,0.77828485
1548,0.7805034
1549,0.7804149
1550,0.77984285
1551,0.78073174
1552,0.7798029
1553,0.779842
1554,0.7799742
1555,0.7891808
1556,0.7789776
1557,0.7803424
1558,0.77908427
1559,0.7785366
1560,0.7811708
1561,0.7815211
1562,0.7848851
1563,0.78040314
1564,0.7804264
1565,0.7800157
1566,0.78015167
1567,0.7872394
1568,0.7785516
1569,0.7827095
1570,0.7865868
1571,0.7785488
1572,0.77963924
1573,0.7844896
1574,0.7790535
1575,0.78235114
1576,0.78062665
1577,0.78054285
1578,0.78411996
1579,0.7802588
1580,0.78159636
1581,0.7865931
1582,0.7843124
1583,0.7806601
1584,0.7833412
1585,0.7808743
1586,0.77845746
1587,0.784578
1588,0.78316903
1589,0.7846191
1590,0.78702897
1591,0.78143233
1592,0.78885883
1593,0.7853499
1594,0.7800821
1595,0.7787895
1596,0.7825981
1597,0.7854344
1598,0.7842325
1599,0.7822774
1600,0.7808143
1601,0.7805115
1602,0.7844543
1603,0.780662
1604,0.7799936
1605,0.78254104
1606,0.783068
1607,0.78206533
1608,0.78054017
1609,0.7829504
1610,0.78523964
1611,0.7800136
1612,0.7794596
1613,0.78299993
1614,0.7823288
1615,0.783497
1616,0.7814564
1617,0.7803201
1618,0.78159344
1619,0.7824528
1620,0.77845705
1621,0.7847606
1622,0.78251475
1623,0.7821637
1624,0.7797742
1625,0.78083366
1626,0.778446
1627,0.78025293
1628,0.784042
1629,0.7844721
1630,0.7843775
1631,0.7810869
1632,0.77950716
1633,0.7814969
1634,0.7803676
1635,0.78563094
1636,0.7844886
1637,0.78008413
1638,0.7797177
1639,0.78427136
1640,0.7801623
1641,0.7809056
1642,0.7803844
1643,0.7861818
1644,0.7805112
1645,0.7848901
1646,0.780788
1647,0.7814967
1648,0.7861205
1649,0.7823083
1650,0.7806588
1651,0.7815129
1652,0.7805539
1653,0.7812875
1654,0.7808086
1655,0.78031325
1656,0.7813008
1657,0.78035724
1658,0.78181255
1659,0.7828838
1660,0.77935684
1661,0.7849278
1662,0.77985096
1663,0.78164977
1664,0.78029805
1665,0.78087085
1666,0.7824174
1667,0.7845485
1668,0.7818969
1669,0.78324765
1670,0.7825919
1671,0.7861296
1672,0.78155035
1673,0.78519887
1674,0.77879167
1675,0.7862973
1676,0.7814172
1677,0.7837884
1678,0.7805017
1679,0.77964675
1680,0.7811915
