essay_id,data_value
457,0.68041533
458,0.68032414
459,0.6807775
460,0.6807502
461,0.6807849
462,0.68078053
463,0.68083644
464,0.6801018
465,0.68074435
466,0.68035597
467,0.68064106
468,0.68048143
469,0.68069106
470,0.68079364
471,0.6805419
472,0.67915595
473,0.6800864
474,0.6790518
475,0.68070805
476,0.6808343
477,0.6795135
478,0.6807103
479,0.6802042
480,0.6808217
481,0.68053156
482,0.68061215
483,0.68035793
484,0.6802433
485,0.6799936
486,0.680832
487,0.6806943
488,0.68077016
489,0.68090796
490,0.6807838
491,0.6804965
492,0.680398
493,0.6807999
494,0.680744
495,0.6807801
496,0.68031746
497,0.68092895
498,0.6791483
499,0.6807096
500,0.6803222
501,0.68077326
502,0.68011284
503,0.6806852
504,0.6802996
505,0.6798712
506,0.6803631
507,0.6805579
508,0.6807638
509,0.679651
510,0.68006766
511,0.6804147
512,0.6805386
513,0.68078035
514,0.6804448
515,0.68059796
516,0.6807182
517,0.6809289
518,0.6806919
519,0.6791409
520,0.6795213
521,0.6802864
522,0.680731
523,0.680054
524,0.68076164
525,0.6803482
526,0.6802714
527,0.68065804
528,0.6796333
529,0.68015337
530,0.67989206
531,0.6799387
532,0.6809563
533,0.6807428
534,0.68031365
535,0.68078345
536,0.68074876
537,0.6806213
538,0.6807798
539,0.680254
540,0.6806899
541,0.6809668
542,0.6804921
543,0.6807945
544,0.68066216
545,0.6755964
546,0.679472
547,0.680637
548,0.6806199
549,0.6807266
550,0.6803886
551,0.68070376
552,0.6789004
553,0.68083054
554,0.68087095
555,0.67960924
556,0.68019086
557,0.68027925
558,0.68032694
559,0.67923284
560,0.6808749
561,0.6807978
562,0.68018955
563,0.6799232
564,0.6806035
565,0.68068033
566,0.68072784
567,0.6805897
568,0.68078125
569,0.68064326
570,0.6808592
571,0.6808036
572,0.680002
573,0.68033725
574,0.6807197
575,0.6803548
576,0.6808062
577,0.6793507
578,0.68023026
579,0.6807423
580,0.6809466
581,0.68073565
582,0.6797809
583,0.6803645
584,0.6804075
585,0.6799724
586,0.6807182
587,0.6803851
588,0.6802487
589,0.6781232
590,0.67902553
591,0.68088657
592,0.68056834
593,0.6798151
594,0.67974865
595,0.6804496
596,0.67933935
597,0.680773
598,0.68068856
599,0.6808196
600,0.6796071
601,0.68060505
602,0.68066746
603,0.6797904
604,0.6806743
605,0.67954284
606,0.68083733
607,0.6805886
608,0.6801598
609,0.6802083
610,0.680256
611,0.6803649
612,0.6802546
613,0.6808412
614,0.6794811
615,0.68071663
616,0.680856
617,0.6806006
618,0.6808204
619,0.68003315
620,0.6799434
621,0.67990136
622,0.6806231
623,0.67961484
624,0.68066573
625,0.6795019
626,0.6800052
627,0.680715
628,0.6793276
629,0.67980033
630,0.68074137
631,0.6791704
632,0.68015206
633,0.6806949
634,0.67870986
635,0.6802165
636,0.6808074
637,0.6807247
638,0.6808335
639,0.67951596
640,0.68028
641,0.679958
642,0.68094987
643,0.68028444
644,0.68062073
645,0.6808907
646,0.68049073
647,0.6794091
648,0.67889076
649,0.6805941
650,0.6802081
651,0.68075347
652,0.68011147
653,0.68081546
654,0.68031347
655,0.6800276
656,0.6803013
657,0.68049115
658,0.68093437
659,0.6801437
660,0.6797545
661,0.68069756
662,0.6796319
663,0.68085086
664,0.6806316
665,0.6802494
666,0.6807876
667,0.68019503
668,0.6803555
669,0.6808718
670,0.6808766
671,0.6805784
672,0.6806407
673,0.6788281
674,0.6806528
675,0.68082404
676,0.6805922
677,0.6805181
678,0.6809627
679,0.680776
680,0.6805679
681,0.68088186
682,0.67958343
683,0.68011415
684,0.68065315
685,0.680563
686,0.68019384
687,0.6807168
688,0.68041164
689,0.6809651
690,0.6804843
691,0.6796144
692,0.6800332
693,0.6808919
694,0.68079734
695,0.6804798
696,0.68066436
697,0.680857
698,0.6799782
699,0.6795515
700,0.6805549
701,0.6806883
702,0.67925626
703,0.6807397
704,0.6801998
705,0.6809373
706,0.68037784
707,0.6805508
708,0.68036014
709,0.6802371
710,0.67934793
711,0.68002594
712,0.6804309
713,0.6797408
714,0.6808016
715,0.67978543
716,0.6803108
717,0.6806266
718,0.68024
719,0.6803019
720,0.68017036
721,0.68064344
722,0.68052703
723,0.68030167
724,0.68052506
725,0.67933804
726,0.6799955
727,0.6791949
728,0.6808153
729,0.67998844
730,0.680426
731,0.6808755
732,0.6803779
733,0.6798427
734,0.68007237
735,0.6808206
736,0.6799407
737,0.6808139
738,0.67941105
739,0.6805697
740,0.68091697
741,0.6806587
742,0.6801212
743,0.6802331
744,0.68040323
745,0.68051535
746,0.68084866
747,0.6806451
748,0.6807126
749,0.6801764
750,0.68077934
751,0.6806298
752,0.68003905
753,0.68088543
754,0.68075943
755,0.6808912
756,0.68076605
757,0.6807133
758,0.68077844
759,0.68017954
760,0.6801668
761,0.6807383
762,0.6802603
763,0.68051314
764,0.68086755
765,0.68021613
766,0.68068504
767,0.68069917
768,0.6809118
769,0.68051714
770,0.6807754
771,0.6803684
772,0.68025875
773,0.68080556
774,0.68072355
775,0.6797732
776,0.6797799
777,0.68035513
778,0.68077374
779,0.6806721
780,0.68056566
781,0.68011296
782,0.67965084
783,0.6803796
784,0.6804799
785,0.68076724
786,0.6807213
787,0.68084276
788,0.68085647
789,0.6801675
790,0.6806808
791,0.6807669
792,0.6807607
793,0.67972684
794,0.6808364
795,0.68085855
796,0.6806946
797,0.6801544
798,0.6808578
799,0.68062526
800,0.6800706
801,0.68079543
802,0.6807679
803,0.6795742
804,0.68022764
805,0.68060815
806,0.679172
807,0.6793155
808,0.6798942
809,0.68048143
810,0.6806648
811,0.6807441
812,0.68068105
813,0.6808393
814,0.68086034
815,0.68002266
816,0.6806991
817,0.6792981
818,0.68051255
819,0.68062466
820,0.6783413
821,0.6804264
822,0.6808449
823,0.6807889
824,0.6805061
825,0.67927295
826,0.68018824
827,0.6789169
828,0.6810798
829,0.6808189
830,0.67996585
831,0.68085116
832,0.6741478
833,0.6808096
834,0.68034065
835,0.6799166
836,0.6806345
837,0.68062645
838,0.67803675
839,0.6804141
840,0.68068844
841,0.67972916
842,0.68080616
843,0.68081564
844,0.68065625
845,0.6801119
846,0.68065786
847,0.67926836
848,0.6792633
849,0.68002087
850,0.68028903
851,0.68080777
852,0.68043107
853,0.6806749
854,0.68086386
855,0.6807798
856,0.6800093
857,0.68048966
858,0.6806796
859,0.67920727
860,0.6806275
861,0.68076736
862,0.6808285
863,0.6803485
864,0.6800851
865,0.6807102
866,0.68004155
867,0.6805932
868,0.67905366
869,0.6791006
870,0.680509
871,0.68030286
872,0.6806029
873,0.6801179
874,0.679405
875,0.6800881
876,0.68066585
877,0.67976904
878,0.6807616
879,0.6806319
880,0.67997783
881,0.6804514
882,0.680394
883,0.6807247
884,0.6807699
885,0.6803301
886,0.67987716
887,0.6807563
888,0.68017405
889,0.68075806
890,0.680841
891,0.6810395
892,0.68041646
893,0.67790973
894,0.6798705
895,0.68041193
896,0.6806226
897,0.6809333
898,0.68074685
899,0.6808061
900,0.68014246
901,0.68072766
902,0.679781
903,0.6807044
904,0.6808933
905,0.6795093
906,0.6796198
907,0.6806232
908,0.68039936
909,0.68017423
910,0.6808192
911,0.68021643
912,0.68025166
913,0.6805112
914,0.68040496
915,0.6803517
916,0.6798988
917,0.6790115
918,0.68047893
919,0.6794739
920,0.680862
921,0.6804359
922,0.6807986
923,0.67941415
924,0.68093574
925,0.6802139
926,0.6801916
927,0.68015605
928,0.6800935
929,0.6801213
930,0.6806167
931,0.6805805
932,0.67912656
933,0.68054205
934,0.68072945
935,0.68071586
936,0.6804043
937,0.6796929
938,0.6797392
939,0.679535
940,0.6806147
941,0.6794021
942,0.68086183
943,0.680434
944,0.6805207
945,0.68058693
946,0.6808828
947,0.68028045
948,0.6806827
949,0.68083173
950,0.68027186
951,0.6803071
952,0.6808972
953,0.67920923
954,0.68031335
955,0.6808769
956,0.680421
957,0.6804936
958,0.68062687
959,0.6805446
960,0.68027
961,0.6809333
962,0.6805654
963,0.6806889
964,0.6798845
965,0.6802727
966,0.68012804
967,0.67979485
968,0.6804569
969,0.6807271
970,0.67997456
971,0.68071187
972,0.68100727
973,0.679567
974,0.6760807
975,0.6807789
976,0.68079096
977,0.6800394
978,0.68056923
979,0.6802092
980,0.68008393
981,0.68081266
982,0.680736
983,0.6808757
984,0.6807264
985,0.6806602
986,0.67980736
987,0.680725
988,0.6806874
989,0.6807569
990,0.6807332
991,0.67908704
992,0.6787932
993,0.68022573
994,0.6805493
995,0.6776932
996,0.68021333
997,0.6801432
998,0.68105465
999,0.67946
1000,0.67964095
1001,0.68078864
1002,0.680813
1003,0.68053293
1004,0.67926526
1005,0.68033
1006,0.68066686
1007,0.6801461
1008,0.67970556
1009,0.6808114
1010,0.6807044
1011,0.68087316
1012,0.6805843
1013,0.68026054
1014,0.68064845
1015,0.6799629
1016,0.680631
1017,0.68082255
1018,0.6804173
1019,0.6800509
1020,0.680595
1021,0.68043697
1022,0.6799355
1023,0.6801384
1024,0.6805161
1025,0.68078345
1026,0.6799848
1027,0.6807978
1028,0.6805192
1029,0.6801843
1030,0.6805868
1031,0.6806663
1032,0.68076175
1033,0.6804822
1034,0.6809329
1035,0.6804978
1036,0.680648
1037,0.68034816
1038,0.6796919
1039,0.68086267
1040,0.6790258
1041,0.68011194
1042,0.680684
1043,0.6808612
1044,0.68015254
1045,0.6805454
1046,0.68044955
1047,0.67978936
1048,0.68019986
1049,0.68030024
1050,0.67986494
1051,0.680286
1052,0.68053013
1053,0.68059653
1054,0.68063617
1055,0.6808631
1056,0.6793875
1057,0.68020755
1058,0.68074566
1059,0.6805865
1060,0.6806899
1061,0.68065614
1062,0.6796562
1063,0.6800595
1064,0.68099785
1065,0.6799857
1066,0.68078005
1067,0.6805587
1068,0.68052787
1069,0.6804402
1070,0.68019366
1071,0.68072724
1072,0.68067366
1073,0.68088883
1074,0.6807172
1075,0.6807798
1076,0.6804941
1077,0.6808744
1078,0.67936087
1079,0.6804953
1080,0.68069136
1081,0.67992425
1082,0.6800814
1083,0.6801264
1084,0.68046075
1085,0.6799182
1086,0.6809474
1087,0.67979795
1088,0.6808299
1089,0.6807768
1090,0.6797495
1091,0.6803397
1092,0.6801097
1093,0.68064755
1094,0.68054247
1095,0.6807043
1096,0.6779053
1097,0.6797439
1098,0.680398
1099,0.68081367
1100,0.6803815
1101,0.6806007
1102,0.68080854
1103,0.6796182
1104,0.68062747
1105,0.6806791
1106,0.6809023
1107,0.6773659
1108,0.6806595
1109,0.6805949
1110,0.6807326
1111,0.6797159
1112,0.6806626
1113,0.6800013
1114,0.6798537
1115,0.68078274
1116,0.680708
1117,0.68027246
1118,0.6806688
1119,0.6806317
1120,0.68070054
1121,0.67096865
1122,0.6803231
1123,0.6800607
1124,0.68077314
1125,0.68070686
1126,0.6800155
1127,0.6808655
1128,0.6806768
1129,0.6805547
1130,0.67960185
1132,0.6808735
1133,0.6792723
1134,0.67954963
1135,0.6801064
1136,0.68075556
1137,0.6807832
1138,0.68063533
1139,0.680016
1140,0.6805656
1141,0.67955595
1142,0.6808771
1143,0.68082964
1144,0.67963886
1145,0.68057466
1146,0.68079585
1147,0.6809171
1148,0.6805405
1149,0.6800798
1150,0.68066365
1151,0.6801209
1152,0.68076926
1153,0.68056077
1154,0.6806146
1155,0.6808214
1156,0.6804907
1157,0.6795587
1158,0.68094087
1159,0.6790634
1160,0.68086314
1161,0.6807281
1162,0.6808302
1163,0.6803948
1164,0.6808256
1165,0.680763
1166,0.6804026
1167,0.6801045
1168,0.6807317
1169,0.6801491
1170,0.6794598
1171,0.6795177
1172,0.6801967
1173,0.68074363
1174,0.6798501
1175,0.68094707
1176,0.68074787
1177,0.6794293
1178,0.6805361
1179,0.68084997
1180,0.68076164
1181,0.6800525
1182,0.6802005
1183,0.679937
1184,0.6800866
1185,0.6806072
1186,0.6804453
1187,0.680167
1188,0.6807752
1189,0.68021995
1190,0.68045443
1191,0.6807131
1192,0.68076986
1193,0.6803907
1194,0.68023294
1195,0.6795206
1196,0.6807662
1197,0.68098074
1198,0.6802053
1199,0.68066436
1200,0.6807254
1201,0.6792869
1202,0.6808859
1203,0.68077624
1204,0.68092906
1205,0.6807045
1206,0.6799073
1207,0.68076843
1208,0.68029827
1209,0.6805814
1210,0.68088204
1211,0.68084383
1212,0.68055576
1213,0.6805795
1214,0.6804107
1215,0.6806816
1216,0.6805214
1217,0.6772328
1218,0.680861
1219,0.680788
1220,0.68046635
1221,0.68043673
1222,0.6789408
1223,0.6807811
1224,0.68060815
1225,0.6807292
1226,0.6806932
1227,0.68061256
1228,0.6805117
1229,0.68084717
1230,0.6801472
1231,0.67935795
1232,0.68015075
1233,0.68090487
1234,0.68083453
1236,0.6798942
1237,0.67978156
1238,0.6798907
1239,0.67964697
1240,0.68009007
1241,0.6801577
1242,0.680653
1243,0.6801595
1244,0.68092084
1245,0.67999876
1246,0.680051
1247,0.6806472
1248,0.6807011
1249,0.6805573
1250,0.67962515
1251,0.6808817
1252,0.67944485
1253,0.6789275
1254,0.68080026
1255,0.6796102
1256,0.68087023
1257,0.680693
1258,0.6791076
1259,0.67993003
1260,0.68063104
1261,0.68043256
1262,0.6806893
1263,0.6802714
1264,0.6804892
1265,0.67990476
1266,0.6807578
1267,0.6807061
1268,0.6807601
1269,0.67969483
1270,0.6797347
1271,0.6807956
1272,0.680403
1273,0.6800102
1274,0.67900896
1275,0.6803382
1276,0.68074745
1277,0.6801672
1278,0.68044436
1279,0.6805775
1280,0.6794832
1281,0.6806105
1282,0.68024933
1283,0.68002826
1284,0.6808649
1285,0.68080914
1286,0.68065786
1287,0.6801402
1288,0.6802589
1289,0.680189
1290,0.68071914
1291,0.68074226
1292,0.6807784
1293,0.68003446
1294,0.6806441
1295,0.6773971
1296,0.6805888
1297,0.6806626
1298,0.6801364
1299,0.6796644
1300,0.68041927
1301,0.68075526
1302,0.6799996
1303,0.6802721
1304,0.6801255
1305,0.67948526
1306,0.6807639
1307,0.6806353
1308,0.6804702
1309,0.68096256
1310,0.6803055
1311,0.6802436
1312,0.6804798
1313,0.68069834
1314,0.6803871
1315,0.68087703
1316,0.6804978
1317,0.6807674
1318,0.6808231
1319,0.68040735
1320,0.67976487
1321,0.68098795
1322,0.68043476
1323,0.68074596
1324,0.6807322
1325,0.6804127
1326,0.6807968
1327,0.6796276
1328,0.6808094
1329,0.68003833
1330,0.6809481
1331,0.68114156
1332,0.6806531
1333,0.68074536
1334,0.6804989
1335,0.68006545
1336,0.6804176
1337,0.679988
1338,0.68101656
1339,0.6806298
1340,0.68064666
1341,0.6801849
1342,0.6807749
1343,0.6805644
1344,0.68074554
1345,0.6807413
1346,0.68071765
1347,0.6805976
1348,0.67995745
1349,0.6797546
1350,0.6800858
1351,0.6804463
1352,0.68061
1353,0.68008816
1354,0.68062556
1355,0.6809246
1356,0.6808067
1357,0.68050826
1358,0.6796299
1359,0.67961055
1360,0.6806716
1361,0.680403
1362,0.6807602
1363,0.68069094
1364,0.68069524
1365,0.68074054
1366,0.6808322
1367,0.6789313
1368,0.6802587
1369,0.6806516
1370,0.6805313
1371,0.67920655
1372,0.68070936
1373,0.68079144
1374,0.6797139
1375,0.6800925
1376,0.68053293
1377,0.6807483
1378,0.680794
1379,0.68025464
1380,0.6791759
1381,0.68059057
1382,0.6801245
1383,0.680509
1384,0.67999095
1385,0.68095905
1386,0.68044335
1387,0.68020445
1388,0.6806697
1389,0.6807863
1390,0.6808513
1391,0.68069935
1392,0.67902076
1393,0.6797622
1394,0.679488
1395,0.6806273
1396,0.68040615
1397,0.6800515
1398,0.680624
1399,0.68084973
1400,0.6805476
1401,0.6801089
1402,0.68017644
1403,0.67925113
1404,0.6804615
1405,0.6805359
1406,0.6807391
1407,0.679892
1408,0.68061775
1409,0.68060094
1410,0.680057
1411,0.67961925
1412,0.6799999
1413,0.6805244
1414,0.6806298
1415,0.6795365
1416,0.68085825
1417,0.6804161
1418,0.6807701
1419,0.68025875
1420,0.6807598
1421,0.67942995
1422,0.6809034
1423,0.6806877
1424,0.68028
1425,0.6806635
1426,0.679671
1427,0.67989147
1428,0.67943424
1429,0.6800344
1430,0.68071896
1431,0.6790371
1432,0.6808201
1433,0.68095547
1434,0.68068075
1435,0.6801096
1436,0.68075955
1437,0.6805842
1438,0.68039995
1439,0.680138
1440,0.6803608
1441,0.6807165
1442,0.6795213
1443,0.6795547
1444,0.6801512
1445,0.6807992
1446,0.6800525
1447,0.67941546
1448,0.68068475
1449,0.6806442
1450,0.68012166
1451,0.680539
1452,0.6793544
1453,0.68067306
1454,0.67987174
1455,0.6807818
1456,0.68035364
1457,0.68013054
1458,0.6808051
1459,0.6807193
1460,0.68015593
1461,0.67920226
1462,0.67972326
1463,0.6800925
1464,0.6804628
1465,0.6807065
1466,0.6805866
1467,0.6803265
1468,0.68053436
1469,0.68082064
1470,0.6802188
1471,0.6807103
1472,0.6807525
1473,0.67932147
1474,0.6773733
1475,0.680865
1476,0.68053746
1477,0.67980933
1478,0.6804852
1479,0.6803501
1480,0.6803215
1481,0.6799739
1482,0.68025345
1483,0.67923266
1484,0.6805758
1485,0.68032986
1486,0.68063617
1487,0.6806653
1488,0.68070626
1489,0.68054265
1490,0.67888045
1491,0.68023986
1492,0.6799302
1493,0.67962193
1494,0.6803267
1495,0.68078303
1496,0.67914677
1497,0.6805514
1498,0.6808666
1499,0.6801257
1500,0.68076384
1501,0.68075866
1502,0.6802344
1503,0.6803851
1504,0.6807583
1505,0.6807871
1506,0.680677
1507,0.6799505
1508,0.68032837
1509,0.68053454
1510,0.6807093
1511,0.6802436
1512,0.68063915
1513,0.6783172
1514,0.68085146
1515,0.68024504
1516,0.680585
1517,0.6806975
1518,0.68029803
1519,0.68012404
1520,0.68042475
1521,0.6806286
1522,0.6802954
1523,0.680134
1524,0.6789963
1525,0.68079835
1526,0.68011117
1527,0.67993116
1528,0.6787524
1529,0.680682
1530,0.6806763
1531,0.6807514
1532,0.679484
1533,0.67943984
1534,0.6805608
1535,0.6796869
1536,0.67762476
1537,0.68082434
1538,0.68043905
1539,0.6804406
1540,0.6807343
1541,0.6806913
1542,0.68020415
1543,0.6805364
1544,0.6801102
1545,0.68073595
1546,0.68018794
1547,0.68016374
1548,0.68067616
1549,0.67909247
1550,0.6808862
1551,0.6809908
1552,0.6799769
1553,0.6800643
1554,0.68090326
1555,0.675813
1556,0.6807102
1557,0.68077856
1558,0.68078256
1559,0.67984813
1560,0.68061376
1561,0.6805719
1562,0.6775464
1563,0.67911476
1564,0.6807897
1565,0.6808496
1566,0.6806005
1567,0.67994314
1568,0.679985
1569,0.6785581
1570,0.67950934
1571,0.68030024
1572,0.68082094
1573,0.6802198
1574,0.6808407
1575,0.6806244
1576,0.6805927
1577,0.68063396
1578,0.6801079
1579,0.6804905
1580,0.68063384
1581,0.6795871
1582,0.68011576
1583,0.6806745
1584,0.68006366
1585,0.68097395
1586,0.6799625
1587,0.6801828
1588,0.6804906
1589,0.6800457
1590,0.679685
1591,0.6805918
1592,0.6754642
1593,0.6800024
1594,0.680812
1595,0.68079716
1596,0.68058914
1597,0.6800599
1598,0.6802205
1599,0.6802656
1600,0.68071055
1601,0.6809123
1602,0.68014795
1603,0.68070817
1604,0.68085533
1605,0.680483
1606,0.68037856
1607,0.6805691
1608,0.6804851
1609,0.68056315
1610,0.6799715
1611,0.6808376
1612,0.68045753
1613,0.6806186
1614,0.6804937
1615,0.6804184
1616,0.6810317
1617,0.6808946
1618,0.6804173
1619,0.6804956
1620,0.680177
1621,0.6802475
1622,0.68046534
1623,0.6805575
1624,0.6807192
1625,0.6807775
1626,0.68082976
1627,0.6806848
1628,0.6802219
1629,0.6801563
1630,0.68016034
1631,0.6808224
1632,0.6809578
1633,0.6807028
1634,0.68082565
1635,0.67991763
1636,0.68012065
1637,0.6807171
1638,0.6807216
1639,0.6800559
1640,0.680566
1641,0.6806047
1642,0.6807761
1643,0.67958426
1644,0.6807659
1645,0.6799555
1646,0.68071175
1647,0.6791516
1648,0.6797478
1649,0.6805889
1650,0.68077296
1651,0.68084633
1652,0.68059754
1653,0.68066084
1654,0.6808825
1655,0.68053895
1656,0.6805258
1657,0.68073183
1658,0.68049645
1659,0.68059975
1660,0.6808113
1661,0.68009233
1662,0.68087995
1663,0.68029505
1664,0.6808653
1665,0.6810007
1666,0.6806501
1667,0.6798998
1668,0.6806475
1669,0.68049455
1670,0.6803051
1671,0.67974305
1672,0.67932993
1673,0.67745686
1674,0.6807223
1675,0.6794445
1676,0.68056136
1677,0.68010414
1678,0.6808098
1679,0.6808555
1680,0.68078613
