essay_id,data_value
157,0.5732138
158,0.572861
159,0.5760712
160,0.5706003
161,0.5772177
162,0.5833727
163,0.5711192
164,0.57246757
165,0.5727673
166,0.57639766
167,0.57116437
168,0.57395786
169,0.571603
170,0.5711018
171,0.5737814
172,0.57202864
173,0.57179993
174,0.56963235
175,0.57046455
176,0.57865727
177,0.5718146
178,0.570486
179,0.57119817
180,0.57738733
181,0.57629913
182,0.572146
183,0.5693314
184,0.57198566
185,0.57094365
186,0.5701497
187,0.5732188
188,0.57441145
189,0.5737071
190,0.578323
191,0.5709939
192,0.58004576
193,0.5700495
194,0.57593685
195,0.57525223
196,0.5708264
197,0.5771857
198,0.5766915
199,0.5772913
200,0.5701307
201,0.5736225
202,0.56941825
203,0.57753164
204,0.5778647
205,0.5755807
206,0.5778429
207,0.5705337
208,0.5717955
209,0.57157826
210,0.573583
211,0.56994885
212,0.5695169
213,0.5728306
214,0.5719093
215,0.5753281
216,0.57182777
217,0.5758785
218,0.5703325
219,0.5741303
220,0.57664627
221,0.57365596
222,0.5733951
223,0.57057893
224,0.5701706
225,0.58341044
226,0.5715447
227,0.5740603
228,0.5716918
229,0.5710632
230,0.5730714
231,0.57069093
232,0.58273095
233,0.56904083
234,0.57039756
235,0.5686357
236,0.57141244
237,0.5715247
238,0.5754566
239,0.57420576
240,0.57213503
241,0.57627934
242,0.57404196
243,0.58080333
244,0.5691148
245,0.5715587
246,0.5785399
247,0.56854063
248,0.5731443
249,0.5747911
250,0.5777177
251,0.5731077
252,0.5747455
253,0.5723129
254,0.5774868
255,0.5711086
256,0.5717432
257,0.5702339
258,0.5807238
259,0.57410747
260,0.57008225
261,0.57392573
262,0.5730295
263,0.5751193
264,0.5718561
265,0.58199316
266,0.5813115
267,0.5767905
268,0.5720835
269,0.57552546
270,0.57086587
271,0.5718598
272,0.57594436
273,0.5707073
274,0.5733633
275,0.5804845
276,0.5714164
277,0.57408357
278,0.5712411
279,0.57663494
280,0.5770533
281,0.56885296
282,0.57119125
283,0.57123774
284,0.5720999
285,0.5809933
286,0.5800103
287,0.5829961
288,0.570661
289,0.57747847
290,0.5797878
291,0.58024204
292,0.57998747
293,0.572186
294,0.5781613
295,0.57761484
296,0.5780115
297,0.5734347
298,0.5705255
299,0.5714056
300,0.56858325
301,0.5726586
302,0.5751656
303,0.57706684
304,0.57355016
305,0.57625383
306,0.56983376
307,0.5743625
308,0.56921166
309,0.5754947
310,0.57784396
311,0.57479656
312,0.5685177
314,0.5750482
315,0.5774651
316,0.57237715
317,0.5760046
318,0.5697547
319,0.5735231
320,0.5722792
321,0.5846354
322,0.5711481
323,0.578278
324,0.57026887
325,0.5746087
326,0.5742224
327,0.57358086
328,0.57064056
329,0.5716647
330,0.5793098
331,0.57719433
332,0.5718698
333,0.5736665
334,0.57576966
335,0.574658
336,0.57964617
337,0.5775446
338,0.57425666
339,0.5806591
340,0.5737174
341,0.5727386
342,0.5732616
343,0.574091
345,0.5782863
346,0.58199686
347,0.5694533
348,0.5714403
349,0.57071114
350,0.570818
351,0.5737974
352,0.56887174
353,0.57448304
354,0.57167655
355,0.5717663
356,0.5711931
357,0.5708756
358,0.5709328
359,0.58554906
360,0.5722401
361,0.57579
362,0.5767109
363,0.5715815
364,0.5784789
365,0.57296866
366,0.5700584
367,0.57131237
368,0.5733546
369,0.57121116
370,0.5746722
371,0.5699761
372,0.5761342
373,0.57250726
374,0.5694571
375,0.57559645
376,0.5698922
377,0.57673997
378,0.58114755
379,0.5748391
380,0.5791196
381,0.57644224
382,0.57069737
383,0.5807194
384,0.57179487
385,0.57895094
386,0.5786462
387,0.5693345
388,0.56863976
389,0.5696479
390,0.5776734
391,0.5841375
392,0.5699518
393,0.5697299
394,0.5694152
395,0.56995153
396,0.56895125
397,0.57597905
398,0.5782765
399,0.57009876
400,0.5710302
401,0.5719617
402,0.57088155
403,0.56910497
404,0.57131356
405,0.5704615
406,0.56984895
407,0.5704796
408,0.5707618
409,0.5709286
410,0.57090706
411,0.5839019
412,0.57542914
413,0.574264
414,0.5716368
415,0.57040906
416,0.5710155
417,0.57279694
418,0.58258605
419,0.57324576
420,0.57125837
421,0.57115036
422,0.5685004
423,0.57312226
424,0.57181025
425,0.577193
426,0.5740171
427,0.5792887
428,0.5710844
429,0.5743847
430,0.5688522
431,0.58043784
432,0.5698972
433,0.5800582
434,0.56878585
435,0.5794272
436,0.5704212
437,0.5713738
438,0.57056284
439,0.5776668
440,0.57164025
441,0.5690447
442,0.57831424
443,0.5745477
444,0.5696793
445,0.5727104
446,0.576789
447,0.5795143
448,0.57326543
449,0.584336
450,0.5686503
451,0.57134616
452,0.56922734
453,0.5734181
454,0.5698084
455,0.5768345
456,0.5693844
457,0.576825
458,0.57454383
459,0.57277554
460,0.56953293
461,0.57026637
462,0.5711117
463,0.56924444
464,0.5691443
465,0.57091445
466,0.5744451
467,0.5715122
468,0.5738995
469,0.5725112
470,0.5703459
471,0.5713699
472,0.58364826
473,0.5685995
474,0.57000095
475,0.5732667
476,0.57070315
477,0.5716421
478,0.56926423
479,0.5763976
480,0.5711646
481,0.57731044
482,0.5730834
483,0.57476896
484,0.5703361
485,0.57653344
486,0.5726272
487,0.57237834
488,0.57014936
489,0.57248276
490,0.5686338
491,0.5709145
492,0.5692638
493,0.5722252
494,0.57235026
495,0.56884104
496,0.57466626
497,0.5712327
498,0.58325535
499,0.57451105
500,0.5765713
501,0.5712011
502,0.57069725
503,0.57328236
504,0.57560295
505,0.5765331
506,0.5698447
507,0.5745821
508,0.57526946
509,0.5819799
510,0.570179
511,0.5722996
512,0.57370085
513,0.570915
514,0.5720659
515,0.57173425
516,0.5689411
517,0.5709719
518,0.5699418
519,0.5825344
520,0.5731323
521,0.56843895
522,0.5724721
523,0.5769191
524,0.5700946
525,0.5749506
526,0.5687748
527,0.5716733
528,0.5714674
529,0.5690136
530,0.5779365
531,0.5790003
532,0.57182515
533,0.56999844
534,0.57726926
535,0.5717518
536,0.56959754
537,0.5703235
538,0.57264537
539,0.5759917
540,0.5724819
541,0.57072806
542,0.5758146
543,0.57145566
544,0.5698787
545,0.58440906
546,0.5707515
547,0.57023495
548,0.5694876
549,0.570837
550,0.5755723
551,0.5716283
552,0.57326156
553,0.5699925
554,0.57068115
555,0.5800494
556,0.57730883
557,0.5760826
558,0.5765612
559,0.58407795
560,0.5703308
561,0.5718314
562,0.5766597
563,0.5684723
564,0.5693299
565,0.5732355
566,0.5710867
567,0.57316107
568,0.5704216
569,0.5720581
570,0.56945515
571,0.57328266
572,0.5791102
573,0.5753616
574,0.5721106
575,0.57821953
576,0.57111704
577,0.57203305
578,0.5754927
579,0.5712136
580,0.56949604
581,0.571568
582,0.581608
583,0.57457566
584,0.5733142
585,0.5773845
586,0.571164
587,0.57483125
588,0.57630926
589,0.5745442
590,0.57015204
591,0.57104903
592,0.5700775
593,0.5786183
594,0.56875473
595,0.5686754
596,0.5693433
597,0.56865084
598,0.5718536
599,0.5708287
600,0.57098204
601,0.5715076
602,0.57243335
603,0.5778774
604,0.57427394
605,0.57188267
606,0.5704106
607,0.57367027
608,0.569977
609,0.56983376
610,0.5688315
611,0.57465
612,0.5767562
613,0.5713556
614,0.57475114
615,0.5730011
616,0.5718891
617,0.5742023
618,0.56868863
619,0.5796944
620,0.5685008
621,0.5772604
622,0.57123566
623,0.5695384
624,0.57078475
625,0.581251
626,0.5692401
627,0.57157266
628,0.5828039
629,0.5805741
630,0.56994337
631,0.5730646
632,0.5780496
633,0.57054454
634,0.5750389
635,0.57712346
636,0.5757351
637,0.56972814
638,0.57220036
639,0.5712613
640,0.56963253
641,0.56864595
642,0.5694721
643,0.5760304
644,0.56942385
645,0.57244873
646,0.57552403
647,0.5821249
648,0.57484716
649,0.57113385
650,0.5781228
651,0.5717771
652,0.57496023
653,0.572655
654,0.57677346
655,0.56937265
656,0.57599956
657,0.57505405
658,0.5703262
659,0.5771651
660,0.5800434
661,0.5702028
662,0.57011527
663,0.5701937
664,0.5738042
665,0.5690716
666,0.5703312
667,0.57550186
668,0.5757249
669,0.56969607
670,0.5703944
671,0.57199526
672,0.57355905
673,0.57211345
674,0.57255644
675,0.5707196
676,0.5727298
677,0.5718389
678,0.57032245
679,0.5723779
680,0.57342196
681,0.57214993
682,0.5799924
683,0.57698417
684,0.57048726
685,0.5711177
686,0.57347375
687,0.5713403
688,0.57637316
689,0.5713083
690,0.5736762
691,0.5692041
692,0.57018894
693,0.5720352
694,0.5709962
695,0.5752635
696,0.57192475
697,0.5698179
698,0.5710172
699,0.5820663
700,0.57201976
701,0.5707409
702,0.5695438
703,0.5698726
704,0.5683911
705,0.571038
706,0.57705164
707,0.57180434
708,0.574279
709,0.576802
710,0.5811989
711,0.57802725
712,0.57405216
713,0.57845527
714,0.57275325
715,0.5736922
716,0.5743416
717,0.56973547
718,0.5765364
719,0.56929344
720,0.5767943
721,0.574733
722,0.5752127
723,0.5761426
724,0.5708554
725,0.57165617
726,0.5782608
727,0.57140505
728,0.5720896
729,0.56915396
730,0.57707125
731,0.57023704
732,0.5747779
733,0.5731391
734,0.57630605
735,0.57329226
736,0.57817376
737,0.5696311
738,0.5722355
739,0.57477385
740,0.5709223
741,0.57166874
742,0.57579803
743,0.5766717
744,0.57454264
745,0.5740294
746,0.5700889
747,0.5700384
748,0.57173175
749,0.5766966
750,0.57090074
751,0.571317
752,0.5689397
753,0.57247025
754,0.573668
755,0.57324743
756,0.57250285
757,0.5735237
758,0.570402
759,0.5773822
760,0.5748046
761,0.571672
762,0.5761537
763,0.57091856
764,0.5732131
765,0.57010955
766,0.57405764
767,0.5709178
768,0.57205606
769,0.5751356
770,0.57217604
771,0.57512164
772,0.5761199
773,0.5689039
774,0.5704628
775,0.5702659
776,0.5690186
777,0.57597405
778,0.57299435
779,0.569814
780,0.5742874
781,0.5763282
782,0.58073133
783,0.56846744
784,0.57626724
785,0.5706148
786,0.57079464
787,0.57018316
788,0.5717861
789,0.5694465
790,0.574363
791,0.57023007
792,0.57012135
793,0.57984203
794,0.5703906
795,0.5706816
796,0.57029396
797,0.5763085
798,0.5724949
799,0.5716584
800,0.57857084
801,0.5718202
802,0.57198846
803,0.57339245
804,0.57259643
805,0.5740953
806,0.5742956
807,0.5798147
808,0.56922984
809,0.57309115
810,0.57031846
811,0.5700446
812,0.57183355
813,0.5713695
814,0.5702856
815,0.57765543
816,0.5744444
817,0.58293504
818,0.57155263
819,0.5729697
820,0.5761324
821,0.5739889
822,0.571688
823,0.5718295
824,0.57313997
825,0.5716887
826,0.5770143
827,0.5709176
828,0.57093674
829,0.5710241
830,0.5773489
831,0.5705172
832,0.5851599
833,0.5730821
834,0.5752484
835,0.57784617
836,0.5721707
837,0.5704298
838,0.5755388
839,0.57596505
840,0.5705175
841,0.5684396
842,0.5697938
843,0.57152647
844,0.5701665
845,0.57698286
846,0.5722788
847,0.5820585
848,0.5722468
849,0.5689754
850,0.5772914
851,0.57348007
852,0.57743704
853,0.572752
854,0.5707445
855,0.5716633
856,0.578098
857,0.5737266
858,0.5723533
859,0.584014
860,0.56887305
861,0.57163805
862,0.5708433
863,0.57587415
864,0.57841855
865,0.5725622
866,0.56875294
867,0.57265705
868,0.5839033
869,0.5688405
870,0.5748764
871,0.5765709
872,0.5711421
873,0.5758308
874,0.58299357
875,0.5787595
876,0.5702576
877,0.5807551
878,0.57367384
879,0.5700455
880,0.5770994
881,0.5698763
882,0.573645
883,0.5741575
884,0.572323
885,0.5692401
886,0.5800552
887,0.5724818
888,0.57746404
889,0.57160026
890,0.5702946
891,0.5726529
892,0.57551694
893,0.58021265
894,0.5781002
895,0.5763995
896,0.5720968
897,0.5717136
898,0.57084775
899,0.5715185
900,0.5773494
901,0.5728425
902,0.57806605
903,0.5721986
904,0.5719268
905,0.5699153
906,0.58118457
907,0.5740112
908,0.577086
909,0.5763524
910,0.5705884
911,0.57275677
912,0.57524693
913,0.5754951
914,0.5751385
915,0.5762029
916,0.57922
917,0.5725833
918,0.57630694
919,0.5829528
920,0.5688746
921,0.5710237
922,0.57106507
923,0.57380265
924,0.57080996
925,0.5690987
926,0.5694123
927,0.56960636
928,0.5776091
929,0.57771623
930,0.5716808
931,0.5717485
932,0.58360654
933,0.571216
934,0.5691533
935,0.5737917
936,0.5701487
937,0.5815821
938,0.580569
939,0.57079726
940,0.5719006
941,0.5827826
942,0.57354206
943,0.5745109
944,0.5723574
945,0.5712236
946,0.5692009
947,0.5769633
948,0.57417357
949,0.57107824
950,0.5772525
951,0.5706865
952,0.56950516
953,0.58438015
954,0.5777445
955,0.57083815
956,0.57392246
957,0.5756395
958,0.57219267
959,0.57375294
960,0.5697998
961,0.5715453
962,0.57401335
963,0.57305366
964,0.57972586
965,0.56858635
966,0.56870127
967,0.5788294
968,0.5753538
969,0.569795
970,0.57950646
971,0.57477957
972,0.5708507
973,0.5715738
974,0.5826826
975,0.57147884
976,0.5712131
977,0.5693775
978,0.5714137
979,0.57596517
980,0.57677734
981,0.5710187
982,0.5719643
983,0.56876093
984,0.56954026
985,0.5729078
986,0.5791843
987,0.57034653
988,0.5712685
989,0.5743251
990,0.5699773
991,0.57113785
992,0.5718803
993,0.5748316
994,0.57347643
995,0.57899
996,0.5689427
997,0.57700026
998,0.57276064
999,0.58222467
1000,0.58032393
1001,0.57147527
1002,0.5709163
1003,0.57463515
1004,0.5705078
1005,0.5733753
1006,0.56998837
1007,0.5776864
1008,0.57742816
1009,0.5698098
1010,0.57186437
1011,0.56887555
1012,0.5747052
1013,0.56860614
1014,0.56968117
1015,0.5773534
1016,0.5712684
1017,0.5702481
1018,0.5748281
1019,0.5786695
1020,0.5733262
1021,0.573962
1022,0.57855296
1023,0.57298434
1024,0.57421106
1025,0.5694982
1026,0.57731366
1027,0.5695221
1028,0.57508457
1029,0.57752556
1030,0.57317775
1031,0.57425916
1032,0.56856567
1033,0.575998
1034,0.5710589
1035,0.57167757
1036,0.5734329
1037,0.57106704
1038,0.5797721
1039,0.5713025
1040,0.5708599
1041,0.570419
1042,0.5706883
1043,0.57261735
1044,0.5695468
1045,0.5746481
1046,0.5736388
1047,0.5794295
1048,0.5744142
1049,0.5762178
1050,0.5800895
1051,0.5686495
1052,0.5747168
1053,0.5743973
1054,0.57084054
1055,0.5712763
1056,0.5720193
1057,0.57629275
1058,0.5710432
1059,0.5736424
1060,0.5730933
1061,0.56938124
1062,0.57894754
1063,0.57739115
1064,0.57331544
1065,0.5683716
1066,0.57369244
1067,0.57366407
1068,0.5730268
1069,0.57712674
1070,0.5686297
1071,0.5705941
1072,0.57114345
1073,0.5710549
1074,0.57018054
1075,0.5710576
1076,0.57667553
1077,0.57039624
1078,0.58328956
1079,0.5731922
1080,0.5701839
1081,0.5696476
1082,0.57483494
1083,0.5686475
1084,0.57437754
1085,0.57945997
1086,0.57042843
1087,0.5788059
1088,0.57048315
1089,0.57057005
1090,0.57091916
1091,0.57543135
1092,0.5770568
1093,0.5714661
1094,0.56944203
1095,0.57092655
1096,0.57695824
1097,0.5778694
1098,0.5747096
1099,0.5714094
1100,0.5758444
1101,0.5744455
1102,0.5711091
1103,0.57079035
1104,0.5746427
1105,0.5742597
1106,0.57335764
1107,0.5781618
1108,0.5731041
1109,0.57147723
1110,0.5708062
1111,0.5801097
1112,0.57309836
1113,0.5770231
1114,0.57812935
1115,0.57322854
1116,0.5729202
1117,0.56848747
1118,0.570508
1119,0.57469124
1120,0.57033396
1121,0.5850996
1122,0.5777847
1123,0.57072127
1124,0.5732473
1125,0.57075495
1126,0.57955176
1127,0.57133156
1128,0.57236034
1129,0.5706265
1130,0.5710561
1132,0.57213783
1133,0.58255017
1134,0.5715509
1135,0.5786038
1136,0.57140505
1137,0.5705152
1138,0.5714744
1139,0.5766314
1140,0.5740331
1141,0.5721058
1142,0.57028645
1143,0.5686919
1144,0.5802077
1145,0.5733526
1146,0.57025737
1147,0.57264686
1148,0.575056
1149,0.5763558
1150,0.56986547
1151,0.577319
1152,0.5719033
1153,0.57373863
1154,0.5726698
1155,0.569994
1156,0.5754333
1157,0.5725863
1158,0.5729416
1159,0.5849876
1160,0.5717035
1161,0.5710144
1162,0.57109666
1163,0.574656
1164,0.57403296
1165,0.57224524
1166,0.5745828
1167,0.57720387
1168,0.57172465
1169,0.5768223
1170,0.58232325
1171,0.5801707
1172,0.56872743
1173,0.5703042
1174,0.57663554
1175,0.57195985
1176,0.57050645
1177,0.5711101
1178,0.5739346
1179,0.5717809
1180,0.5705697
1181,0.5779336
1182,0.5688227
1183,0.57224447
1184,0.5790011
1185,0.5707161
1186,0.5742099
1187,0.5774666
1188,0.5708676
1189,0.57497495
1190,0.5727948
1191,0.56863606
1192,0.5720986
1193,0.57563835
1194,0.57563215
1195,0.5802534
1196,0.57069564
1197,0.5710525
1198,0.56872845
1199,0.5717859
1200,0.57389295
1201,0.583931
1202,0.5717617
1203,0.56974715
1204,0.57382065
1205,0.57092416
1206,0.5792272
1207,0.56967425
1208,0.56878954
1209,0.5688875
1210,0.5701339
1211,0.57359236
1212,0.5728246
1213,0.5685821
1214,0.5755124
1215,0.56940794
1216,0.57491124
1217,0.576828
1218,0.57163095
1219,0.57023466
1220,0.57578737
1221,0.5767674
1222,0.5732629
1223,0.5733143
1224,0.57363456
1225,0.5703204
1226,0.5698716
1227,0.5715735
1228,0.5730635
1229,0.5698463
1230,0.5776781
1231,0.57113284
1232,0.57782537
1233,0.5732715
1234,0.5696739
1236,0.5781364
1237,0.57887226
1238,0.57845885
1239,0.58098584
1240,0.57668346
1241,0.57449013
1242,0.5712741
1243,0.5748256
1244,0.5694654
1245,0.5787785
1246,0.56895053
1247,0.5724939
1248,0.57048666
1249,0.5740676
1250,0.58139753
1251,0.56885284
1252,0.5808044
1253,0.577354
1254,0.5687517
1255,0.57935035
1256,0.57062244
1257,0.57306635
1258,0.58393615
1259,0.57783246
1260,0.5713257
1261,0.57367986
1262,0.57066935
1263,0.57584924
1264,0.57365954
1265,0.57786417
1266,0.57232994
1267,0.5709837
1268,0.5718206
1269,0.5808648
1270,0.58012533
1271,0.5701001
1272,0.57454723
1273,0.57870275
1274,0.5719366
1275,0.56931233
1276,0.573001
1277,0.56997913
1278,0.57291317
1279,0.57443535
1280,0.57188505
1281,0.56887406
1282,0.5760052
1283,0.5774474
1284,0.5705259
1285,0.57220536
1286,0.57281417
1287,0.5782873
1288,0.5772296
1289,0.5684888
1290,0.5697903
1291,0.57149494
1292,0.57124704
1293,0.56903553
1294,0.57197446
1295,0.5789846
1296,0.57541895
1297,0.5712446
1298,0.56860864
1299,0.5801194
1300,0.5705862
1301,0.57091457
1302,0.57788545
1303,0.5707173
1304,0.57891345
1305,0.5801441
1306,0.57062984
1307,0.57418823
1308,0.5745055
1309,0.5712987
1310,0.56861585
1311,0.57768714
1312,0.5738799
1313,0.57239884
1314,0.5752984
1315,0.5723754
1316,0.573916
1317,0.5691477
1318,0.57208145
1319,0.57542133
1320,0.5786017
1321,0.5721057
1322,0.57486504
1323,0.5720253
1324,0.57026523
1325,0.57592297
1326,0.57020164
1327,0.5791159
1328,0.5698452
1329,0.57156646
1330,0.570808
1331,0.5714371
1332,0.5740173
1333,0.5697329
1334,0.57395214
1335,0.5690173
1336,0.5757042
1337,0.5730811
1338,0.57292956
1339,0.5719309
1340,0.5705641
1341,0.57575583
1342,0.57154554
1343,0.5695108
1344,0.57019085
1345,0.57013714
1346,0.5729965
1347,0.57240343
1348,0.56884986
1349,0.58049953
1350,0.57795686
1351,0.5744366
1352,0.57042336
1353,0.5772448
1354,0.57270396
1355,0.5704373
1356,0.57146955
1357,0.57040226
1358,0.5787855
1359,0.579644
1360,0.5697138
1361,0.5763589
1362,0.573648
1363,0.5690749
1364,0.572985
1365,0.57077473
1366,0.5710292
1367,0.57097584
1368,0.5693389
1369,0.57411784
1370,0.5736202
1371,0.5823257
1372,0.57061034
1373,0.5716241
1374,0.57908005
1375,0.5770415
1376,0.5736532
1377,0.57227767
1378,0.57212347
1379,0.5778424
1380,0.58402985
1381,0.5717304
1382,0.5774713
1383,0.57454395
1384,0.5770414
1385,0.5725072
1386,0.57445014
1387,0.56918204
1388,0.57029164
1389,0.5692743
1390,0.5702182
1391,0.57041496
1392,0.577941
1393,0.57854956
1394,0.5726186
1395,0.57242244
1396,0.5749467
1397,0.5702872
1398,0.57291955
1399,0.5697439
1400,0.57354885
1401,0.5774664
1402,0.5747991
1403,0.58097947
1404,0.5747873
1405,0.57462937
1406,0.5738704
1407,0.57775235
1408,0.5697219
1409,0.57600945
1410,0.56921184
1411,0.58094746
1412,0.5768009
1413,0.57453823
1414,0.57200605
1415,0.58193195
1416,0.5725967
1417,0.5761547
1418,0.570017
1419,0.5776566
1420,0.5711325
1421,0.5710998
1422,0.5697849
1423,0.56999654
1424,0.5780012
1425,0.57216895
1426,0.5810365
1427,0.5799583
1428,0.57174164
1429,0.56952643
1430,0.57212526
1431,0.5723423
1432,0.5705247
1433,0.5701577
1434,0.5731683
1435,0.5774187
1436,0.5703445
1437,0.573053
1438,0.5748599
1439,0.5776073
1440,0.5760534
1441,0.5706473
1442,0.5689662
1443,0.5813824
1444,0.5784416
1445,0.5706265
1446,0.57837874
1447,0.58436924
1448,0.57496023
1449,0.57410824
1450,0.5776027
1451,0.57393223
1452,0.582688
1453,0.57335573
1454,0.57915044
1455,0.5719157
1456,0.57558185
1457,0.56853944
1458,0.5743276
1459,0.5713309
1460,0.57747585
1461,0.5730847
1462,0.5691076
1463,0.5736049
1464,0.57497954
1465,0.5703764
1466,0.57306916
1467,0.57711446
1468,0.5748503
1469,0.56904966
1470,0.57820666
1471,0.57109123
1472,0.5733204
1473,0.5710965
1474,0.57718235
1475,0.5712878
1476,0.5740734
1477,0.5703055
1478,0.57412875
1479,0.5685433
1480,0.5744239
1481,0.5695725
1482,0.5695564
1483,0.570526
1484,0.5741708
1485,0.5766093
1486,0.5707116
1487,0.57153803
1488,0.5716113
1489,0.5735741
1490,0.571742
1491,0.577606
1492,0.5740507
1493,0.58124715
1494,0.57740337
1495,0.5715645
1496,0.5702562
1497,0.57518214
1498,0.5703498
1499,0.5778939
1500,0.57132566
1501,0.5708197
1502,0.5765279
1503,0.57385975
1504,0.57045203
1505,0.5729365
1506,0.57082456
1507,0.57655436
1508,0.57087207
1509,0.571839
1510,0.5699358
1511,0.56865937
1512,0.5694905
1513,0.5744052
1514,0.5714361
1515,0.57580346
1516,0.5708457
1517,0.57006377
1518,0.575987
1519,0.5717383
1520,0.57478094
1521,0.57101977
1522,0.57687795
1523,0.5739949
1524,0.5715848
1525,0.57111514
1526,0.5763829
1527,0.5765449
1528,0.5708163
1529,0.5711336
1530,0.5702857
1531,0.5711474
1532,0.5725963
1533,0.5699961
1534,0.57385594
1535,0.5696699
1536,0.5777723
1537,0.57321995
1538,0.5739103
1539,0.5749863
1540,0.57141834
1541,0.57066035
1542,0.576575
1543,0.5706075
1544,0.5775369
1545,0.5718015
1546,0.5765557
1547,0.56839675
1548,0.5716249
1549,0.5715039
1550,0.5706556
1551,0.5719067
1552,0.5705392
1553,0.57066184
1554,0.57084274
1555,0.5846382
1556,0.5694482
1557,0.5713565
1558,0.56959444
1559,0.56880647
1560,0.5725474
1561,0.5730244
1562,0.57803315
1563,0.5714487
1564,0.5714716
1565,0.57086825
1566,0.57110494
1567,0.581565
1568,0.56885624
1569,0.5747845
1570,0.58054876
1571,0.5688724
1572,0.5703655
1573,0.577367
1574,0.5695263
1575,0.57424146
1576,0.5716438
1577,0.57163525
1578,0.576861
1579,0.5712094
1580,0.5730891
1581,0.5805509
1582,0.57710963
1583,0.57180697
1584,0.57565874
1585,0.5721208
1586,0.56873274
1587,0.5775151
1588,0.5754547
1589,0.57758915
1590,0.5812074
1591,0.57291543
1592,0.5839028
1593,0.5786664
1594,0.5709585
1595,0.5691546
1596,0.5745519
1597,0.5788138
1598,0.57701784
1599,0.5740962
1600,0.57197607
1601,0.57163864
1602,0.57734096
1603,0.57178503
1604,0.57087535
1605,0.57451487
1606,0.5752868
1607,0.57377213
1608,0.5716014
1609,0.5751471
1610,0.5785012
1611,0.5708449
1612,0.57010716
1613,0.5751962
1614,0.57416356
1615,0.5759285
1616,0.5729955
1617,0.57131183
1618,0.57303494
1619,0.5743834
1620,0.5687053
1621,0.5778006
1622,0.5744794
1623,0.57395315
1624,0.5705306
1625,0.5720412
1626,0.5686944
1627,0.571229
1628,0.5766979
1629,0.57734215
1630,0.5772311
1631,0.5723681
1632,0.5700996
1633,0.5730239
1634,0.57141525
1635,0.5790874
1636,0.57741535
1637,0.57099587
1638,0.57049185
1639,0.5770766
1640,0.57100904
1641,0.5720809
1642,0.5714481
1643,0.5799215
1644,0.57159567
1645,0.57800204
1646,0.5719245
1647,0.5730234
1648,0.5798425
1649,0.5742078
1650,0.5717682
1651,0.5730314
1652,0.5717049
1653,0.57270753
1654,0.5720538
1655,0.5713012
1656,0.5726606
1657,0.57140017
1658,0.5734586
1659,0.5750205
1660,0.56993383
1661,0.5780455
1662,0.5706944
1663,0.57323164
1664,0.5712559
1665,0.5721426
1666,0.5743263
1667,0.5775008
1668,0.5735478
1669,0.5755662
1670,0.5745433
1671,0.5798425
1672,0.5731201
1673,0.57846195
1674,0.5691455
1675,0.5800742
1676,0.5728024
1677,0.576255
1678,0.571622
