essay_id,data_value
245,0.5973821
246,0.5800958
247,0.5963197
248,0.58921766
249,0.5898986
250,0.58171195
251,0.58847463
252,0.5895343
253,0.6109882
254,0.58198446
255,0.59652346
256,0.596785
257,0.59595424
258,0.57975924
259,0.5886449
260,0.602485
261,0.5888561
262,0.59739107
263,0.58221793
264,0.5967508
265,0.5798909
266,0.5792368
267,0.5814189
268,0.5961227
269,0.58774203
270,0.59630847
271,0.59717435
272,0.58161163
273,0.5965493
274,0.5885262
275,0.57910657
276,0.5969873
277,0.5878789
278,0.59637123
279,0.58144116
280,0.5816096
281,0.6036439
282,0.5966565
283,0.6095525
284,0.5972525
285,0.5805922
286,0.5990515
287,0.5870356
288,0.59759194
289,0.5807185
290,0.5796535
291,0.5794035
292,0.58000904
293,0.59648246
294,0.58053076
295,0.58166975
296,0.5811998
297,0.5885317
298,0.59683645
299,0.5976975
300,0.5959468
301,0.58846736
302,0.5820261
303,0.5820826
304,0.58877563
305,0.5821329
306,0.5964085
307,0.58988553
308,0.6009465
309,0.5875952
310,0.58153045
311,0.58980036
312,0.6038677
314,0.5899496
315,0.5803027
316,0.58907855
317,0.5815447
318,0.59557605
319,0.5879082
320,0.59594876
321,0.58715653
322,0.5967806
323,0.58260596
324,0.59807044
325,0.5886451
326,0.5810729
327,0.61009735
328,0.59732825
329,0.59627587
330,0.5794865
331,0.58115476
332,0.5970032
333,0.5892961
334,0.58194655
335,0.5885226
336,0.580029
337,0.5821749
338,0.586884
339,0.5802162
340,0.58851254
341,0.5972941
342,0.5882646
343,0.5876812
345,0.58194584
346,0.5869184
347,0.6022061
348,0.5966743
349,0.5967506
350,0.59568524
351,0.5891451
352,0.6038842
353,0.6074134
354,0.59610665
355,0.6037153
356,0.5962049
357,0.596851
358,0.59715253
359,0.58246297
360,0.606268
361,0.58057696
362,0.5820669
363,0.5973254
364,0.580207
365,0.5893999
366,0.5962626
367,0.5967482
368,0.59035605
369,0.59679276
370,0.5819056
371,0.59760153
372,0.58174974
373,0.5963774
374,0.60240734
375,0.6136112
376,0.5964964
377,0.58179545
378,0.5798305
379,0.5884646
380,0.58217245
381,0.58207023
382,0.60402817
383,0.5798442
384,0.5960486
385,0.5794285
386,0.5810809
387,0.59668386
388,0.60396457
389,0.59613705
390,0.58286345
391,0.5865187
392,0.59714735
393,0.59619254
394,0.5985271
395,0.6069905
396,0.6023838
397,0.58187205
398,0.5819719
399,0.5964574
400,0.5962303
401,0.6039061
402,0.5966202
403,0.5954834
404,0.5964101
405,0.588205
406,0.5937946
407,0.59766984
408,0.5954378
409,0.59730864
410,0.5959416
411,0.58668345
412,0.5809079
413,0.58908826
414,0.5961615
415,0.6040598
416,0.60671353
417,0.59642434
418,0.58740395
419,0.60330045
420,0.59514016
421,0.6076671
422,0.60281456
423,0.58852744
424,0.58818626
425,0.58125675
426,0.58800185
427,0.5794067
428,0.59633875
429,0.5894296
430,0.59540063
431,0.58127
432,0.5966874
433,0.58067375
434,0.6039746
435,0.5798261
436,0.5954121
437,0.5960777
438,0.5946185
439,0.5813415
440,0.596557
441,0.5966383
442,0.58096457
443,0.5953951
444,0.59605545
445,0.59758884
446,0.5816232
447,0.5803713
448,0.58869773
449,0.58951116
450,0.6046458
451,0.59619296
452,0.59891784
453,0.58834136
454,0.5957985
455,0.5998497
456,0.6023239
457,0.5813294
458,0.58990806
459,0.59657466
460,0.5958291
461,0.59665895
462,0.59698206
463,0.595196
464,0.6018446
465,0.59695476
466,0.59050125
467,0.5966015
468,0.59183794
469,0.5887207
470,0.59707034
471,0.596721
472,0.58625925
473,0.6030659
474,0.6016223
475,0.58876145
476,0.59630144
477,0.60617083
478,0.5964164
479,0.58218604
480,0.59629124
481,0.5823222
482,0.58833134
483,0.5884453
484,0.6044655
485,0.5815102
486,0.58912647
487,0.5962856
488,0.5971369
489,0.58845365
490,0.5956361
491,0.5950536
492,0.6036562
493,0.59682167
494,0.5890703
495,0.596946
496,0.5895396
497,0.58910877
498,0.5871653
499,0.58938164
500,0.58055764
501,0.59560144
502,0.59013563
503,0.59627634
504,0.5818184
505,0.58239317
506,0.60156167
507,0.58122975
508,0.58961517
509,0.5793997
510,0.60387444
511,0.5969157
512,0.5954266
513,0.5964963
514,0.5963189
515,0.59692127
516,0.5955647
517,0.5970216
518,0.59735614
519,0.586834
520,0.6071795
521,0.60383976
522,0.5885276
523,0.5816863
524,0.59678704
525,0.5899216
526,0.60377413
527,0.5962791
528,0.6079672
529,0.6040951
530,0.58116025
531,0.58251077
532,0.5965445
533,0.59616494
534,0.5799171
535,0.5955031
536,0.59746045
537,0.5977685
538,0.5958241
539,0.5881687
540,0.5965457
541,0.59623986
542,0.58212966
543,0.5959902
544,0.59707814
545,0.58333516
546,0.60566753
547,0.59726804
548,0.5966788
549,0.59593767
550,0.5823669
551,0.595887
552,0.6113666
553,0.59587646
554,0.5961311
555,0.5797798
556,0.58117837
557,0.58184063
558,0.5811554
559,0.5873858
560,0.59645945
561,0.59636664
562,0.5825722
563,0.60558903
564,0.59569305
565,0.58927137
566,0.5968526
567,0.5982262
568,0.59570456
569,0.59588057
570,0.5955762
571,0.58982337
572,0.579676
573,0.58138114
574,0.5948785
575,0.58138335
576,0.59726244
577,0.6054286
578,0.5898267
579,0.5968888
580,0.59571904
581,0.5967312
582,0.5783267
583,0.58931303
584,0.58857435
585,0.5791837
586,0.59697086
587,0.58778083
588,0.5822365
589,0.6037507
590,0.6018882
591,0.59651273
592,0.59838754
593,0.58144724
594,0.5990041
595,0.5962428
596,0.6043455
597,0.5957558
598,0.5952378
599,0.59557086
600,0.6047738
601,0.59786
602,0.5959297
603,0.57986724
604,0.5895379
605,0.60866475
606,0.59523165
607,0.5890152
608,0.60311306
609,0.6035812
610,0.60225004
611,0.5882027
612,0.5809188
613,0.59724236
614,0.6102991
615,0.5902798
616,0.5961566
617,0.589063
618,0.5965682
619,0.5796054
620,0.5992055
621,0.59012294
622,0.5955534
623,0.6042735
624,0.59535223
625,0.58011043
626,0.6035722
627,0.5949988
628,0.57829154
629,0.5791104
630,0.59623635
631,0.60313535
632,0.5807895
633,0.595115
634,0.61076546
635,0.58072627
636,0.5898971
637,0.59574825
638,0.5959443
639,0.6099189
640,0.6028579
641,0.6041652
642,0.59597754
643,0.581377
644,0.5973909
645,0.59509414
646,0.5897799
647,0.5783618
648,0.61091363
649,0.5971373
650,0.58139056
651,0.5956749
652,0.58957356
653,0.5951752
654,0.58178544
655,0.60560143
656,0.58859235
657,0.58883834
658,0.5961304
659,0.5818225
660,0.5795028
661,0.5978036
662,0.6076064
663,0.5967852
664,0.5891447
665,0.6028035
666,0.5959202
667,0.58915466
668,0.5814587
669,0.5956252
670,0.5966373
671,0.59568673
672,0.58964074
673,0.60157555
674,0.5967422
675,0.5957281
676,0.5977246
677,0.5964995
678,0.5960114
679,0.5970071
680,0.58870095
681,0.5964167
682,0.5803447
683,0.5821399
684,0.59719175
685,0.59703803
686,0.5892699
687,0.5955083
688,0.5896343
689,0.5961349
690,0.58951676
691,0.6066175
692,0.6070543
693,0.5955067
694,0.5964873
695,0.5897123
696,0.5965595
697,0.59546554
698,0.61011446
699,0.58726215
700,0.5972729
701,0.5964925
702,0.6029706
703,0.5960528
704,0.6045579
705,0.59577334
706,0.58133596
707,0.59531844
708,0.59020853
709,0.5820506
710,0.57939965
711,0.5821865
712,0.58803964
713,0.58318233
714,0.58936065
715,0.5910956
716,0.5891691
717,0.59689397
718,0.5818985
719,0.6033036
720,0.58183897
721,0.59003866
722,0.58121735
723,0.5823758
724,0.5979833
725,0.6043934
726,0.5818989
727,0.6006897
728,0.59631103
729,0.60134125
730,0.5810923
731,0.59567386
732,0.5893009
733,0.58413565
734,0.581236
735,0.58959436
736,0.58090204
737,0.5958435
738,0.6101919
739,0.59030104
740,0.59533143
741,0.5972689
742,0.58086467
743,0.5816675
744,0.58920515
745,0.58902276
746,0.5969377
747,0.5887605
748,0.5950243
749,0.5819278
750,0.59649277
751,0.59645665
752,0.6002852
753,0.5974532
754,0.5896585
755,0.58861005
756,0.5961797
757,0.5882086
758,0.5963225
759,0.5813202
760,0.5900087
761,0.59476167
762,0.58228725
763,0.59723955
764,0.58864737
765,0.6021206
766,0.5972181
767,0.59579635
768,0.59614575
769,0.5817458
770,0.5969336
771,0.5893095
772,0.58105963
773,0.59619415
774,0.5958583
775,0.60362554
776,0.59935653
777,0.58188426
778,0.58886534
779,0.59621805
780,0.5878261
781,0.58130765
782,0.57911587
783,0.6044394
784,0.5823655
785,0.5958289
786,0.5972355
787,0.596861
788,0.59593624
789,0.6028076
790,0.5888684
791,0.59520763
792,0.59710544
793,0.58062464
794,0.5957567
795,0.59788275
796,0.5986297
797,0.58084565
798,0.588492
799,0.59668016
800,0.581801
801,0.5885012
802,0.59564704
803,0.6096897
804,0.59379095
805,0.5892456
806,0.6106838
807,0.57926905
808,0.60323733
809,0.59008414
810,0.5978818
811,0.5953948
812,0.59673136
813,0.59547174
814,0.59672314
815,0.5815533
816,0.5883657
817,0.5868642
818,0.5963266
819,0.5982203
820,0.6123554
821,0.59028536
822,0.59617406
823,0.59686756
824,0.58861816
825,0.6094026
826,0.5816194
827,0.60067254
828,0.58862686
829,0.5952125
830,0.5827558
831,0.5974935
832,0.5841588
833,0.5888196
834,0.58077496
835,0.5817231
836,0.59604305
837,0.5962267
838,0.6033066
839,0.5810256
840,0.5966298
841,0.5975115
842,0.59626037
843,0.59637564
844,0.5952009
845,0.581383
846,0.5963178
847,0.58609474
848,0.607182
849,0.5989804
850,0.5817438
851,0.5883735
852,0.58201355
853,0.58874553
854,0.5958936
855,0.5974659
856,0.5820388
857,0.58821005
858,0.5891225
859,0.5863169
860,0.5958599
861,0.59652686
862,0.5978957
863,0.58157045
864,0.58141446
865,0.5967349
866,0.6044616
867,0.5945497
868,0.58808756
869,0.598622
870,0.5888799
871,0.581679
872,0.596483
873,0.588365
874,0.5868432
875,0.5798321
876,0.5966013
877,0.5804024
878,0.5886788
879,0.5960096
880,0.5816899
881,0.5943007
882,0.5886053
883,0.5886365
884,0.59609497
885,0.60214967
886,0.58032
887,0.5898473
888,0.5818943
889,0.5964167
890,0.5957462
891,0.5893345
892,0.58117926
893,0.6125333
894,0.58220655
895,0.581874
896,0.59751326
897,0.5883492
898,0.595537
899,0.59707904
900,0.582917
901,0.59658146
902,0.5814815
903,0.5950756
904,0.5967942
905,0.60562766
906,0.5799303
907,0.5895928
908,0.5817015
909,0.5815451
910,0.59620047
911,0.59250563
912,0.58160615
913,0.5811949
914,0.58894783
915,0.5823984
916,0.5797193
917,0.60672194
918,0.58113855
919,0.5806932
920,0.5955596
921,0.59747773
922,0.5978385
923,0.6068082
924,0.5959089
925,0.6031789
926,0.597839
927,0.60382885
928,0.58117694
929,0.58176947
930,0.5966252
931,0.59789485
932,0.58790314
933,0.5969299
934,0.59678894
935,0.5890434
936,0.5974871
937,0.5799799
938,0.5798325
939,0.6044249
940,0.5959643
941,0.58682203
942,0.58843607
943,0.58925664
944,0.59726954
945,0.59656256
946,0.5953238
947,0.58144885
948,0.58895403
949,0.59551156
950,0.5819639
951,0.6025753
952,0.5959524
953,0.5867002
954,0.580418
955,0.59636927
956,0.5886624
957,0.5882496
958,0.5970104
959,0.5892386
960,0.60300994
961,0.5965268
962,0.58839154
963,0.5958823
964,0.58067995
965,0.6021457
966,0.60446125
967,0.5800784
968,0.5887598
969,0.596353
970,0.57999414
971,0.5889031
972,0.5948524
973,0.6120029
974,0.5999357
975,0.5972506
976,0.59568214
977,0.6034947
978,0.59559906
979,0.58156693
980,0.5818121
981,0.596802
982,0.5968725
983,0.5953688
984,0.59669083
985,0.5882328
986,0.5799188
987,0.59696466
988,0.596044
989,0.5881662
990,0.59646076
991,0.60552555
992,0.59974885
993,0.5884301
994,0.5888199
995,0.6149059
996,0.6036123
997,0.5810578
998,0.58930546
999,0.58670497
1000,0.587932
1001,0.5970408
1002,0.59685075
1003,0.58988565
1004,0.607931
1005,0.58983797
1006,0.5964535
1007,0.5832623
1008,0.5812438
1009,0.5957979
1010,0.5964536
1011,0.5958513
1012,0.5879494
1013,0.6025016
1014,0.5979204
1015,0.58159864
1016,0.59721154
1017,0.5963471
1018,0.58155924
1019,0.5831851
1020,0.59620035
1021,0.5891324
1022,0.5799868
1023,0.59627926
1024,0.589397
1025,0.59805995
1026,0.5819328
1027,0.5959984
1028,0.5815292
1029,0.582493
1030,0.5936084
1031,0.58891356
1032,0.59599286
1033,0.5818993
1034,0.5943164
1035,0.5984613
1036,0.5886221
1037,0.5956071
1038,0.5805402
1039,0.5965509
1040,0.60372186
1041,0.6079393
1042,0.5970395
1043,0.5890532
1044,0.60199535
1045,0.5887521
1046,0.5876791
1047,0.57982427
1048,0.58157045
1049,0.5820206
1050,0.57963157
1051,0.60283446
1052,0.5898084
1053,0.58959997
1054,0.5964239
1055,0.59618914
1056,0.6039018
1057,0.58180034
1058,0.5969527
1059,0.5972944
1060,0.59584993
1061,0.59504855
1062,0.58072793
1063,0.58215964
1064,0.5891447
1065,0.5968946
1066,0.5889295
1067,0.5892953
1068,0.5888682
1069,0.5812023
1070,0.60392547
1071,0.5959419
1072,0.597497
1073,0.59426224
1074,0.5959136
1075,0.59450674
1076,0.58192027
1077,0.59521693
1078,0.5871844
1079,0.59619683
1080,0.59543926
1081,0.6044393
1082,0.5886555
1083,0.60359114
1084,0.5879014
1085,0.582255
1086,0.5971752
1087,0.57932967
1088,0.59666985
1089,0.59602624
1090,0.61078244
1091,0.5806921
1092,0.5821179
1093,0.5962558
1094,0.5973167
1095,0.59507644
1096,0.6125562
1097,0.58153975
1098,0.5882578
1099,0.5963198
1100,0.5893685
1101,0.58868295
1102,0.595752
1103,0.6067713
1104,0.58158946
1105,0.5884653
1106,0.5893258
1107,0.5902419
1108,0.58894247
1109,0.5981239
1110,0.5978045
1111,0.5791867
1112,0.59731793
1113,0.58117104
1114,0.58153266
1115,0.58993244
1116,0.5963375
1117,0.60259926
1118,0.5957637
1119,0.58933175
1120,0.5955477
1121,0.58843225
1122,0.5818037
1123,0.6091605
1124,0.5890737
1125,0.59492975
1126,0.58141017
1127,0.5971967
1128,0.59522897
1129,0.5962443
1130,0.6083146
1132,0.5965461
1133,0.58715034
1134,0.6107948
1135,0.5796825
1136,0.5961933
1137,0.5944363
1138,0.59670925
1139,0.5811773
1140,0.58981156
1141,0.610888
1142,0.5963577
1143,0.5949621
1144,0.58046156
1145,0.5887571
1146,0.5950564
1147,0.58836365
1148,0.588589
1149,0.5819969
1150,0.5963102
1151,0.58108073
1152,0.5966915
1153,0.5900816
1154,0.5928667
1155,0.59698236
1156,0.5819521
1157,0.6107538
1158,0.5885434
1159,0.5881368
1160,0.5957539
1161,0.5960441
1162,0.5970971
1163,0.58161247
1164,0.5894582
1165,0.59698194
1166,0.5890783
1167,0.58233404
1168,0.5963824
1169,0.58067834
1170,0.5866433
1171,0.586272
1172,0.60368323
1173,0.597513
1174,0.5820426
1175,0.5894457
1176,0.59491825
1177,0.6059067
1178,0.58900267
1179,0.5965631
1180,0.595979
1181,0.58243227
1182,0.6037555
1183,0.5956852
1184,0.58381456
1185,0.5957462
1186,0.5892513
1187,0.5818419
1188,0.5960835
1189,0.58935267
1190,0.58960146
1191,0.59506285
1192,0.5973016
1193,0.5811848
1194,0.58219147
1195,0.5808364
1196,0.5954492
1197,0.59538966
1198,0.59803194
1199,0.5970293
1200,0.58917624
1201,0.5873699
1202,0.5961106
1203,0.5961045
1204,0.58848244
1205,0.59666336
1206,0.5802078
1207,0.59525514
1208,0.60189086
1209,0.5956554
1210,0.5949582
1211,0.5887665
1212,0.588731
1213,0.5974654
1214,0.58203816
1215,0.5956999
1216,0.5908187
1217,0.6062286
1218,0.58899486
1219,0.59673625
1220,0.58167285
1221,0.58213466
1222,0.60657257
1223,0.5880757
1224,0.5896352
1225,0.59748244
1226,0.59620076
1227,0.5911725
1228,0.59686
1229,0.5962534
1230,0.5813551
1231,0.6045863
1232,0.58331144
1233,0.58905745
1234,0.5965046
1236,0.5819569
1237,0.58072096
1238,0.58238304
1239,0.58028585
1240,0.5818757
1241,0.5892694
1242,0.59633905
1243,0.58814716
1244,0.59551495
1245,0.5807559
1246,0.60317844
1247,0.5956365
1248,0.59670985
1249,0.58174974
1250,0.5874059
1251,0.5963029
1252,0.5787314
1253,0.60402024
1254,0.59632367
1255,0.5799145
1256,0.5954918
1257,0.5895665
1258,0.5871087
1259,0.58306915
1260,0.596739
1261,0.5892564
1262,0.5972355
1263,0.5893426
1264,0.58991385
1265,0.5822364
1266,0.59538496
1267,0.59718734
1268,0.596293
1269,0.57995456
1270,0.5823454
1271,0.5957741
1272,0.5888652
1273,0.5821177
1274,0.6030542
1275,0.6042516
1276,0.5960272
1277,0.6032981
1278,0.5970749
1279,0.5902644
1280,0.6106413
1281,0.59703904
1282,0.5817301
1283,0.5827061
1284,0.5971893
1285,0.5954435
1286,0.5940901
1287,0.5842499
1288,0.58134633
1289,0.604847
1290,0.59738773
1291,0.5949954
1292,0.5963735
1293,0.60326797
1294,0.5880125
1295,0.5958821
1296,0.5888531
1297,0.5967926
1298,0.6033594
1299,0.58043945
1300,0.60315037
1301,0.59717435
1302,0.5814877
1303,0.6041037
1304,0.579977
1305,0.58053416
1306,0.595668
1307,0.589158
1308,0.58951116
1309,0.5956087
1310,0.6035255
1311,0.5811761
1312,0.5888447
1313,0.59493726
1314,0.5812701
1315,0.5890792
1316,0.5899143
1317,0.5958527
1318,0.59581965
1319,0.5888106
1320,0.5798598
1321,0.58786833
1322,0.589658
1323,0.5965162
1324,0.59562963
1325,0.5821866
1326,0.59512556
1327,0.5792107
1328,0.5957352
1329,0.60404295
1330,0.5958402
1331,0.58894163
1332,0.5887314
1333,0.59586793
1334,0.5982101
1335,0.6030273
1336,0.5815159
1337,0.5919131
1338,0.5886012
1339,0.59686595
1340,0.5972107
1341,0.5812821
1342,0.59556687
1343,0.5968417
1344,0.5969378
1345,0.5965111
1346,0.59621686
1347,0.5961408
1348,0.59970737
1349,0.5797738
1350,0.58186483
1351,0.5883964
1352,0.5966334
1353,0.5823351
1354,0.59739816
1355,0.59621936
1356,0.597011
1357,0.5951984
1358,0.58010525
1359,0.5803121
1360,0.5967022
1361,0.58227897
1362,0.5894041
1363,0.59544295
1364,0.5884357
1365,0.5962924
1366,0.59728587
1367,0.5974136
1368,0.60302347
1369,0.5887477
1370,0.58938366
1371,0.5873426
1372,0.59658206
1373,0.5970527
1374,0.58323264
1375,0.5815873
1376,0.59696376
1377,0.5980152
1378,0.5888593
1379,0.58262193
1380,0.5861734
1381,0.5972955
1382,0.5813435
1383,0.5886208
1384,0.5814912
1385,0.5896001
1386,0.58987844
1387,0.60278827
1388,0.5973967
1389,0.59579587
1390,0.5954212
1391,0.59701556
1392,0.6168035
1393,0.580165
1394,0.6089349
1395,0.5898239
1396,0.5872737
1397,0.6031558
1398,0.58875674
1399,0.59567004
1400,0.58836526
1401,0.58222926
1402,0.5900131
1403,0.58052355
1404,0.5811629
1405,0.5884198
1406,0.5879934
1407,0.58232105
1408,0.5967523
1409,0.5891077
1410,0.6046383
1411,0.58070195
1412,0.5815943
1413,0.5895449
1414,0.5967687
1415,0.5871721
1416,0.5973426
1417,0.58173746
1418,0.595437
1419,0.58207726
1420,0.59651357
1421,0.6050115
1422,0.596082
1423,0.5959781
1424,0.581252
1425,0.595368
1426,0.58164835
1427,0.5793097
1428,0.6056908
1429,0.6051227
1430,0.5964833
1431,0.6011331
1432,0.5959859
1433,0.5959252
1434,0.5892779
1435,0.5814756
1436,0.59618646
1437,0.59682107
1438,0.58969563
1439,0.5811346
1440,0.58188874
1441,0.5964913
1442,0.6046715
1443,0.5875602
1444,0.5832769
1445,0.5954447
1446,0.582794
1447,0.5871124
1448,0.5884655
1449,0.58932877
1450,0.5809658
1451,0.58919424
1452,0.58661896
1453,0.58887726
1454,0.579426
1455,0.5970994
1456,0.58168423
1457,0.60430473
1458,0.5888465
1459,0.5975486
1460,0.58120334
1461,0.6078341
1462,0.5994844
1463,0.59158105
1464,0.58093494
1465,0.5962998
1466,0.5970124
1467,0.582332
1468,0.58989567
1469,0.5952237
1470,0.58168846
1471,0.5970604
1472,0.5957754
1473,0.60503125
1474,0.6066868
1475,0.5970688
1476,0.589841
1477,0.60097814
1478,0.5888595
1479,0.60399276
1480,0.5902151
1481,0.60177445
1482,0.5947803
1483,0.6020479
1484,0.58884937
1485,0.59067
1486,0.59629154
1487,0.5983612
1488,0.59686196
1489,0.58897877
1490,0.6068168
1491,0.58052814
1492,0.58777195
1493,0.58015543
1494,0.58237344
1495,0.59734863
1496,0.60025626
1497,0.5882763
1498,0.5966725
1499,0.5814676
1500,0.59700626
1501,0.5973635
1502,0.5822546
1503,0.5898332
1504,0.5965051
1505,0.5896826
1506,0.59765124
1507,0.58888674
1508,0.5928127
1509,0.59612316
1510,0.5979546
1511,0.6041096
1512,0.5962475
1513,0.60140944
1514,0.59700805
1515,0.5813119
1516,0.5960876
1517,0.59658366
1518,0.5813802
1519,0.59633
1520,0.58897597
1521,0.59774387
1522,0.5822585
1523,0.5943383
1524,0.6032541
1525,0.595709
1526,0.5806201
1527,0.5811881
1528,0.599584
1529,0.59665585
1530,0.59631497
1531,0.5958193
1532,0.61006963
1533,0.6052219
1534,0.5891695
1535,0.60978496
1536,0.6140745
1537,0.5978768
1538,0.58967656
1539,0.5911381
1540,0.59533143
1541,0.596757
1542,0.58212864
1543,0.5961954
1544,0.5813436
1545,0.5958419
1546,0.5824532
1547,0.60326356
1548,0.597224
1549,0.6028491
1550,0.5963808
1551,0.5888853
1552,0.6084616
1553,0.60263073
1554,0.59530365
1555,0.6048336
1556,0.59319216
1557,0.59632385
1558,0.596919
1559,0.5973752
1560,0.5880491
1561,0.58954
1562,0.60366446
1563,0.60530233
1564,0.5962016
1565,0.5951292
1566,0.59657186
1567,0.57934666
1568,0.6055877
1569,0.6091483
1570,0.5798095
1571,0.60299855
1572,0.5966814
1573,0.581432
1574,0.5956308
1575,0.588331
1576,0.59729356
1577,0.5959395
1578,0.5874205
1579,0.59558254
1580,0.59659934
1581,0.57997054
1582,0.581217
1583,0.59664124
1584,0.58994097
1585,0.5883279
1586,0.6020019
1587,0.58235484
1588,0.5814434
1589,0.58148766
1590,0.5799634
1591,0.5886225
1592,0.59494793
1593,0.58078176
1594,0.5962249
1595,0.5984282
1596,0.5884231
1597,0.5806509
1598,0.5815084
1599,0.5899234
1600,0.59596634
1601,0.5976545
1602,0.58182424
1603,0.5961541
1604,0.59674174
1605,0.5961366
1606,0.5888999
1607,0.5888165
1608,0.59648585
1609,0.5883866
1610,0.58002794
1611,0.5968212
1612,0.5970012
1613,0.59025776
1614,0.58951014
1615,0.58728224
1616,0.5888393
1617,0.5960007
1618,0.5880065
1619,0.5885944
1620,0.6021359
1621,0.582075
1622,0.58187705
1623,0.5886311
1624,0.5970002
1625,0.5966396
1626,0.5961971
1627,0.5965946
1628,0.5818136
1629,0.5816889
1630,0.58223677
1631,0.5970564
1632,0.5961167
1633,0.5975404
1634,0.596674
1635,0.5812285
1636,0.58198184
1637,0.596557
1638,0.5963001
1639,0.5821501
1640,0.59468645
1641,0.59516823
1642,0.59643215
1643,0.57951516
1644,0.5961181
1645,0.5799796
1646,0.5955051
1647,0.6053148
1648,0.57951975
1649,0.5892886
1650,0.5960753
1651,0.5892663
1652,0.5965118
1653,0.5972035
1654,0.5890299
1655,0.5966142
1656,0.59642833
1657,0.5964206
1658,0.58815265
1659,0.58923286
1660,0.5970693
1661,0.581873
1662,0.59633034
1663,0.59021574
1664,0.5961756
1665,0.58890295
1666,0.58834
1667,0.582926
1668,0.5881093
1669,0.58149457
1670,0.5885394
1671,0.5797717
1672,0.6085442
1673,0.5956221
1674,0.59591115
1675,0.5801185
1676,0.5962852
1677,0.5815808
1678,0.5952189
1679,0.5963754
