essay_id,data_value
437,0.65695083
438,0.65726656
439,0.6609259
440,0.6553169
441,0.658266
442,0.66090924
443,0.65564924
444,0.6574307
445,0.65590376
446,0.6597669
447,0.6628827
448,0.65586853
449,0.6773402
450,0.65947676
451,0.6582355
452,0.66000086
453,0.6575579
454,0.6568554
455,0.6720446
456,0.66284215
457,0.6614305
458,0.65700316
459,0.65703493
460,0.6586034
461,0.6565829
462,0.6576046
463,0.6586848
464,0.65964895
465,0.6567035
466,0.6577238
467,0.6576735
468,0.6562015
469,0.6552161
470,0.6568338
471,0.6558601
472,0.6676386
473,0.6588481
474,0.6608363
475,0.6558074
476,0.6569443
477,0.6647269
478,0.65738195
479,0.6608204
480,0.65668076
481,0.6600497
482,0.65975624
483,0.6566213
484,0.6603389
485,0.66110045
486,0.6557104
487,0.6570171
488,0.65711623
489,0.65598345
490,0.6564094
491,0.65699387
492,0.65988845
493,0.65716535
494,0.6563166
495,0.6564732
496,0.6574217
497,0.6564192
498,0.66742015
499,0.6572535
500,0.6604917
501,0.65731347
502,0.65901214
503,0.65682024
504,0.6588689
505,0.6615392
506,0.6589572
507,0.65957326
508,0.6576336
509,0.66454816
510,0.6590187
511,0.65522707
512,0.65703034
513,0.6577263
514,0.65521127
515,0.65544677
516,0.6581749
517,0.6565042
518,0.65690225
519,0.66769487
520,0.6644441
521,0.6597627
522,0.6566886
523,0.66064954
524,0.65667146
525,0.65759975
526,0.6597994
527,0.6566533
528,0.66381985
529,0.66129416
530,0.66034865
531,0.66102153
532,0.6579887
533,0.6574103
534,0.6605667
535,0.6552348
536,0.6564278
537,0.6572454
538,0.6567856
539,0.65703595
540,0.6559681
541,0.6577496
542,0.65942806
543,0.65685326
544,0.6584975
545,0.6752443
546,0.6640425
547,0.65744454
548,0.65786165
549,0.6576733
550,0.6589681
551,0.65606487
552,0.6628431
553,0.65786123
554,0.6579746
555,0.66378367
556,0.65996337
557,0.66064537
558,0.65890604
559,0.66789925
560,0.65721685
561,0.65628576
562,0.6613908
563,0.6606317
564,0.6581361
565,0.6565599
566,0.65535796
567,0.6560075
568,0.6576944
569,0.65547645
570,0.6593231
571,0.6570576
572,0.6643513
573,0.6597617
574,0.6554917
575,0.660809
576,0.6566967
577,0.6634188
578,0.6570662
579,0.65658194
580,0.65906084
581,0.6564239
582,0.6656893
583,0.656509
584,0.65562916
585,0.66278946
586,0.6556603
587,0.65852016
588,0.65884787
589,0.6656187
590,0.66201186
591,0.65594494
592,0.65528136
593,0.6622239
594,0.66024846
595,0.6590594
596,0.6634766
597,0.65913486
598,0.65619665
599,0.6585999
600,0.6653828
601,0.65553033
602,0.6572087
603,0.66134727
604,0.65814835
605,0.6643148
606,0.65937996
607,0.65848637
608,0.6630714
609,0.66100055
610,0.6598492
611,0.6567727
612,0.6616401
613,0.6568515
614,0.66493064
615,0.6562968
616,0.6581774
617,0.6561551
618,0.6567252
619,0.6627727
620,0.6581683
621,0.6563587
622,0.65661526
623,0.66342103
624,0.6559587
625,0.66510624
626,0.66088814
627,0.6567718
628,0.6668238
629,0.6649131
630,0.65809864
631,0.66172713
632,0.660303
633,0.65685195
634,0.6665078
635,0.66368634
636,0.65734655
637,0.65777534
638,0.657185
639,0.66474044
640,0.6608402
641,0.6591064
642,0.658214
643,0.6595332
644,0.65620893
645,0.656213
646,0.65864295
647,0.6650494
648,0.66400504
649,0.6553793
650,0.66010624
651,0.65519506
652,0.65900344
653,0.65608054
654,0.66054803
655,0.65852267
656,0.65676486
657,0.6605497
658,0.6581374
659,0.6607677
660,0.66496235
661,0.6562863
662,0.66450465
663,0.6571484
664,0.65879166
665,0.65855396
666,0.6582599
667,0.6575075
668,0.66034895
669,0.65713274
670,0.657474
671,0.6562241
672,0.65693295
673,0.66317165
674,0.65553254
675,0.6580474
676,0.65558606
677,0.6554646
678,0.6579382
679,0.6563054
680,0.65588784
681,0.6559683
682,0.6643922
683,0.6597828
684,0.65766674
685,0.65747905
686,0.6567695
687,0.65643597
688,0.657295
689,0.65742815
690,0.65834177
691,0.66354376
692,0.6634194
693,0.6567542
694,0.6560011
695,0.6581903
696,0.655712
697,0.6575879
698,0.6650883
699,0.6656161
700,0.65534
701,0.6569144
702,0.66318035
703,0.6578425
704,0.6598282
705,0.65831316
706,0.66111505
707,0.6566787
708,0.65785587
709,0.6605534
710,0.6651208
711,0.6599451
712,0.6571189
713,0.6639978
714,0.6555954
715,0.657595
716,0.65794784
717,0.655932
718,0.66095823
719,0.6602063
720,0.65914226
721,0.65712917
722,0.6590981
723,0.6596295
724,0.6556367
725,0.66315603
726,0.6624703
727,0.66443783
728,0.6559676
729,0.65943116
730,0.6600083
731,0.6590551
732,0.6579719
733,0.6555698
734,0.66108835
735,0.6560247
736,0.661213
737,0.656802
738,0.6644049
739,0.65842277
740,0.6581519
741,0.6581145
742,0.661664
743,0.6599385
744,0.65839237
745,0.6560581
746,0.6552781
747,0.6562416
748,0.65663636
749,0.66155994
750,0.6583672
751,0.65650624
752,0.6595992
753,0.65818983
754,0.65637237
755,0.65687335
756,0.65726244
757,0.65659785
758,0.65668
759,0.66172415
760,0.65779144
761,0.65576
762,0.6598564
763,0.65554583
764,0.656576
765,0.65862274
766,0.6554536
767,0.6555601
768,0.65654916
769,0.6593849
770,0.65551233
771,0.65803117
772,0.65970445
773,0.6562305
774,0.6574921
775,0.65921664
776,0.6611559
777,0.6595146
778,0.6559648
779,0.6582231
780,0.65549344
781,0.65897644
782,0.66330355
783,0.6599732
784,0.6594095
785,0.6575831
786,0.65526587
787,0.6594417
788,0.65728855
789,0.66162336
790,0.6592957
791,0.65828425
792,0.65689975
793,0.6639549
794,0.6557215
795,0.65526307
796,0.6568775
797,0.66035676
798,0.6563203
799,0.6567335
800,0.65980947
801,0.65628713
802,0.65545976
803,0.6623665
804,0.65532327
805,0.6566201
806,0.664269
807,0.6651884
808,0.6600302
809,0.6574579
810,0.65645105
811,0.65734696
812,0.6573591
813,0.65746754
814,0.65661484
815,0.6605139
816,0.65624636
817,0.6680533
818,0.65622866
819,0.65528405
820,0.6681701
821,0.65762013
822,0.65765846
823,0.65638703
824,0.6563212
825,0.66343534
826,0.66149455
827,0.6622045
828,0.65534616
829,0.6569039
830,0.6612232
831,0.655432
832,0.67931664
833,0.65567005
834,0.66018903
835,0.6607902
836,0.655831
837,0.6581964
838,0.6648394
839,0.6594375
840,0.6575805
841,0.65912193
842,0.6579933
843,0.6563099
844,0.65618795
845,0.66119546
846,0.6555416
847,0.6682677
848,0.6624704
849,0.6606043
850,0.6606709
851,0.6559402
852,0.6609255
853,0.65658444
854,0.6559663
855,0.65680015
856,0.6597816
857,0.6556106
858,0.6577288
859,0.66802615
860,0.6569397
861,0.6557921
862,0.65875536
863,0.65993977
864,0.66019875
865,0.6553681
866,0.6602387
867,0.655261
868,0.66876906
869,0.66187656
870,0.6581708
871,0.6613496
872,0.65602994
873,0.6579867
874,0.66799486
875,0.66239893
876,0.6565332
877,0.66332716
878,0.6562684
879,0.65785086
880,0.66099906
881,0.65586704
882,0.6573484
883,0.6578918
884,0.65654814
885,0.6619758
886,0.66414595
887,0.6573321
888,0.66073406
889,0.65556216
890,0.6567799
891,0.65626687
892,0.6593962
893,0.6702278
894,0.6631168
895,0.6599163
896,0.6572163
897,0.6553695
898,0.6573574
899,0.65641075
900,0.66077024
901,0.6587092
902,0.6621164
903,0.6560633
904,0.65797883
905,0.66372365
906,0.66392606
907,0.6570978
908,0.66022104
909,0.6607429
910,0.6570056
911,0.6569095
912,0.6591934
913,0.659358
914,0.6571163
915,0.6597577
916,0.6623905
917,0.66477394
918,0.65889263
919,0.6657227
920,0.65765285
921,0.6560495
922,0.6559827
923,0.66469115
924,0.65834373
925,0.6596614
926,0.6586106
927,0.6602444
928,0.662041
929,0.66132486
930,0.6556286
931,0.6569459
932,0.6668714
933,0.6556287
934,0.6576263
935,0.6556998
936,0.65972
937,0.66365147
938,0.66285694
939,0.66369075
940,0.6565202
941,0.6667568
942,0.65527236
943,0.65739214
944,0.6557047
945,0.6552392
946,0.6572766
947,0.66002405
948,0.6559127
949,0.65635824
950,0.6600125
951,0.661041
952,0.6581546
953,0.667874
954,0.66045314
955,0.65734607
956,0.6570517
957,0.6583971
958,0.65676016
959,0.6558353
960,0.6589052
961,0.6570735
962,0.6567325
963,0.6565405
964,0.66428035
965,0.66021335
966,0.65915906
967,0.66314524
968,0.6577355
969,0.6562875
970,0.662984
971,0.6574711
972,0.6577107
973,0.66366076
974,0.67693967
975,0.6564911
976,0.657482
977,0.66096103
978,0.6566915
979,0.66015947
980,0.6601069
981,0.6565687
982,0.6560973
983,0.6585543
984,0.6569311
985,0.6563139
986,0.6632647
987,0.656161
988,0.65720016
989,0.6560094
990,0.65711915
991,0.66313833
992,0.66655093
993,0.6592244
994,0.65727794
995,0.67130214
996,0.66141367
997,0.66090477
998,0.65643513
999,0.6669724
1000,0.6655731
1001,0.65542245
1002,0.6570171
1003,0.657984
1004,0.6643642
1005,0.65753525
1006,0.6569341
1007,0.6608919
1008,0.66040695
1009,0.65840334
1010,0.65670377
1011,0.6582963
1012,0.6562813
1013,0.6592585
1014,0.6572251
1015,0.66160315
1016,0.6556254
1017,0.656773
1018,0.65958285
1019,0.66201895
1020,0.6574063
1021,0.65614635
1022,0.6630995
1023,0.6559976
1024,0.6575914
1025,0.6575454
1026,0.66120183
1027,0.65602136
1028,0.6597253
1029,0.66011053
1030,0.6557961
1031,0.6574432
1032,0.6586492
1033,0.6601154
1034,0.65820897
1035,0.6568927
1036,0.65743375
1037,0.65679705
1038,0.66511714
1039,0.65670776
1040,0.6633125
1041,0.6649242
1042,0.65792346
1043,0.6555248
1044,0.6597659
1045,0.6582385
1046,0.658363
1047,0.66575867
1048,0.6596435
1049,0.659248
1050,0.66343695
1051,0.66106504
1052,0.657782
1053,0.65931964
1054,0.6564014
1055,0.6574822
1056,0.6643576
1057,0.66095394
1058,0.65626675
1059,0.6556656
1060,0.65591055
1061,0.65660644
1062,0.6629723
1063,0.660207
1064,0.65602005
1065,0.65990937
1066,0.6580249
1067,0.65818167
1068,0.6570589
1069,0.65964156
1070,0.6594891
1071,0.6572225
1072,0.65605986
1073,0.6575705
1074,0.6570803
1075,0.6569474
1076,0.6595534
1077,0.6583797
1078,0.6673559
1079,0.6565138
1080,0.65655154
1081,0.65966815
1082,0.6595646
1083,0.65939075
1084,0.6568121
1085,0.66251904
1086,0.657087
1087,0.66188186
1088,0.6569733
1089,0.6569255
1090,0.66360635
1091,0.65910983
1092,0.66108906
1093,0.65704006
1094,0.6569718
1095,0.6570407
1096,0.6696929
1097,0.66170233
1098,0.65716845
1099,0.6559706
1100,0.65862226
1101,0.6556784
1102,0.656863
1103,0.6656113
1104,0.65736294
1105,0.6559837
1106,0.6564645
1107,0.6697328
1108,0.65753436
1109,0.65540755
1110,0.6552792
1111,0.66289717
1112,0.65600085
1113,0.6597431
1114,0.66152096
1115,0.6568237
1116,0.65742403
1117,0.66183
1118,0.6563851
1119,0.6573897
1120,0.65593946
1121,0.676314
1122,0.66042125
1123,0.6644544
1124,0.65645975
1125,0.6570024
1126,0.66254646
1127,0.65564144
1128,0.65538764
1129,0.6566046
1130,0.6640418
1132,0.65595216
1133,0.66723186
1134,0.66337657
1135,0.6623828
1136,0.6564167
1137,0.65676045
1138,0.6554578
1139,0.6595929
1140,0.6578244
1141,0.66436315
1142,0.65637994
1143,0.6587915
1144,0.664437
1145,0.65777504
1146,0.65705794
1147,0.656144
1148,0.6566086
1149,0.66134673
1150,0.6557757
1151,0.6601145
1152,0.65752584
1153,0.65620977
1154,0.6563117
1155,0.65777725
1156,0.65803254
1157,0.6638434
1158,0.65672535
1159,0.66878617
1160,0.65569663
1161,0.65594506
1162,0.65677726
1163,0.65986294
1164,0.6558401
1165,0.65631044
1166,0.6570583
1167,0.6609785
1168,0.6554086
1169,0.660668
1170,0.665895
1171,0.6655994
1172,0.6595998
1173,0.6569233
1174,0.661822
1175,0.6555206
1176,0.658222
1177,0.6632251
1178,0.65573233
1179,0.6568944
1180,0.6571369
1181,0.66201514
1182,0.66134965
1183,0.65569943
1184,0.66125214
1185,0.65640575
1186,0.6578713
1187,0.6617055
1188,0.6573054
1189,0.657356
1190,0.65774643
1191,0.659064
1192,0.6562605
1193,0.6590856
1194,0.65975726
1195,0.6647541
1196,0.6551752
1197,0.6570235
1198,0.6611479
1199,0.65539676
1200,0.6564932
1201,0.66785264
1202,0.6557358
1203,0.6575217
1204,0.65675527
1205,0.6572441
1206,0.6632349
1207,0.6590245
1208,0.6572935
1209,0.6578428
1210,0.6571501
1211,0.6578672
1212,0.6569499
1213,0.6592975
1214,0.660401
1215,0.65704525
1216,0.65728277
1217,0.66880864
1218,0.65558136
1219,0.65617317
1220,0.6604135
1221,0.659936
1222,0.6644522
1223,0.6566937
1224,0.65677005
1225,0.65580505
1226,0.6578002
1227,0.655763
1228,0.6563089
1229,0.6560302
1230,0.6611232
1231,0.66384816
1232,0.6610677
1233,0.6566687
1234,0.6576171
1236,0.6621035
1237,0.66300374
1238,0.6622243
1239,0.66361284
1240,0.6601767
1241,0.65832156
1242,0.65582263
1243,0.6578672
1244,0.65861094
1245,0.6621873
1246,0.6606255
1247,0.6564569
1248,0.6568928
1249,0.6586439
1250,0.66507
1251,0.65817165
1252,0.66556454
1253,0.67114943
1254,0.6564792
1255,0.6647339
1256,0.65604657
1257,0.65650445
1258,0.66819996
1259,0.6620872
1260,0.65593064
1261,0.6567127
1262,0.65670645
1263,0.6586147
1264,0.656437
1265,0.66078174
1266,0.65638393
1267,0.6558596
1268,0.65598315
1269,0.66353995
1270,0.66245365
1271,0.6560581
1272,0.65768224
1273,0.6605161
1274,0.6620145
1275,0.65917397
1276,0.6553946
1277,0.6591838
1278,0.6552815
1279,0.6580287
1280,0.6644064
1281,0.65644735
1282,0.6602765
1283,0.66126144
1284,0.6585695
1285,0.6552778
1286,0.65603536
1287,0.6615121
1288,0.6600852
1289,0.65990305
1290,0.6563786
1291,0.6563599
1292,0.65624225
1293,0.65962124
1294,0.65551734
1295,0.6698389
1296,0.65617317
1297,0.65584165
1298,0.6606228
1299,0.66418105
1300,0.6597009
1301,0.6562816
1302,0.66225374
1303,0.66136074
1304,0.66311157
1305,0.6643546
1306,0.65690476
1307,0.6570215
1308,0.6582889
1309,0.6585358
1310,0.6609654
1311,0.65997046
1312,0.6567229
1313,0.65606904
1314,0.6590663
1315,0.65555507
1316,0.65815455
1317,0.65824175
1318,0.65586734
1319,0.6568326
1320,0.66405684
1321,0.65562737
1322,0.6572516
1323,0.6572499
1324,0.6567653
1325,0.65961194
1326,0.6560589
1327,0.6622923
1328,0.6582012
1329,0.6614543
1330,0.6579889
1331,0.65634686
1332,0.65676016
1333,0.6570065
1334,0.65522
1335,0.6608187
1336,0.6602692
1337,0.65652895
1338,0.65542954
1339,0.6559969
1340,0.6568998
1341,0.66088337
1342,0.65789616
1343,0.6575875
1344,0.65785176
1345,0.6573658
1346,0.6571392
1347,0.65519756
1348,0.6602839
1349,0.6652846
1350,0.66000855
1351,0.65792155
1352,0.6570922
1353,0.66058046
1354,0.65623677
1355,0.6568781
1356,0.65533376
1357,0.6569951
1358,0.6632514
1359,0.6644328
1360,0.65711087
1361,0.66051143
1362,0.656277
1363,0.65735435
1364,0.6562442
1365,0.656514
1366,0.6572961
1367,0.6638645
1368,0.6600445
1369,0.6575393
1370,0.6571339
1371,0.66746384
1372,0.6573467
1373,0.6573528
1374,0.66195214
1375,0.66207725
1376,0.6558597
1377,0.6564054
1378,0.65681124
1379,0.66084313
1380,0.66760224
1381,0.6555168
1382,0.661554
1383,0.656423
1384,0.6600859
1385,0.6559518
1386,0.6574283
1387,0.66006386
1388,0.6559439
1389,0.6584489
1390,0.6573633
1391,0.6565735
1392,0.6696892
1393,0.6626652
1394,0.6636458
1395,0.65670997
1396,0.65757746
1397,0.65858686
1398,0.6576863
1399,0.6576354
1400,0.65796936
1401,0.6610165
1402,0.6586296
1403,0.6658884
1404,0.6590803
1405,0.6573118
1406,0.6574112
1407,0.6625617
1408,0.656576
1409,0.65823555
1410,0.66122276
1411,0.6648633
1412,0.66144586
1413,0.658342
1414,0.6562938
1415,0.66554374
1416,0.6569169
1417,0.65970117
1418,0.6562731
1419,0.65955013
1420,0.6574489
1421,0.6644841
1422,0.65723443
1423,0.65745157
1424,0.6617448
1425,0.6557582
1426,0.6617682
1427,0.66242266
1428,0.66412324
1429,0.65752137
1430,0.65621936
1431,0.6626703
1432,0.65738904
1433,0.6576642
1434,0.6559228
1435,0.6598588
1436,0.65719885
1437,0.656964
1438,0.65826863
1439,0.66014844
1440,0.65945554
1441,0.6559081
1442,0.66279745
1443,0.66626257
1444,0.66057295
1445,0.6568002
1446,0.66085607
1447,0.66813356
1448,0.6579842
1449,0.6569674
1450,0.6613622
1451,0.6554755
1452,0.66674787
1453,0.65697527
1454,0.66381043
1455,0.6554106
1456,0.65803075
1457,0.659369
1458,0.6561396
1459,0.656522
1460,0.66121674
1461,0.66459876
1462,0.6597765
1463,0.6563579
1464,0.6587403
1465,0.6575113
1466,0.65626407
1467,0.65998286
1468,0.65789056
1469,0.65904224
1470,0.6600745
1471,0.65593797
1472,0.65637565
1473,0.66398007
1474,0.6704289
1475,0.65629524
1476,0.65706855
1477,0.664172
1478,0.65740097
1479,0.6596272
1480,0.6568964
1481,0.658425
1482,0.65953094
1483,0.6622478
1484,0.65682083
1485,0.6581407
1486,0.6557934
1487,0.65654856
1488,0.65764356
1489,0.65687424
1490,0.66407377
1491,0.66129416
1492,0.65613025
1493,0.66502666
1494,0.6602534
1495,0.6574666
1496,0.66329837
1497,0.6565886
1498,0.65841347
1499,0.6609037
1500,0.65805465
1501,0.65583813
1502,0.6605304
1503,0.6578641
1504,0.6572756
1505,0.6562484
1506,0.6562702
1507,0.6585501
1508,0.6559685
1509,0.6581632
1510,0.65806437
1511,0.66052043
1512,0.6563803
1513,0.66882324
1514,0.6564969
1515,0.66038126
1516,0.6572954
1517,0.6564241
1518,0.66176665
1519,0.6552329
1520,0.6577382
1521,0.6559036
1522,0.6596529
1523,0.65548575
1524,0.663421
1525,0.6579464
1526,0.660375
1527,0.6607347
1528,0.6633469
1529,0.6586258
1530,0.65757686
1531,0.65523523
1532,0.6638264
1533,0.6643905
1534,0.65784323
1535,0.66370726
1536,0.67059326
1537,0.6556936
1538,0.6584731
1539,0.656824
1540,0.6563303
1541,0.65649885
1542,0.6608776
1543,0.65535754
1544,0.66168135
1545,0.6577658
1546,0.6601571
1547,0.65897787
1548,0.6568656
1549,0.6637486
1550,0.65568435
1551,0.6558001
1552,0.664659
1553,0.6625454
1554,0.6570999
1555,0.67860574
1556,0.65699065
1557,0.6572567
1558,0.65805984
1559,0.6588996
1560,0.65762717
1561,0.656374
1562,0.6702601
1563,0.66174114
1564,0.6554331
1565,0.6557282
1566,0.6582844
1567,0.6641452
1568,0.6606959
1569,0.66761106
1570,0.66377354
1571,0.6608367
1572,0.6577421
1573,0.65999764
1574,0.6573932
1575,0.6586458
1576,0.6554362
1577,0.6559741
1578,0.6567591
1579,0.656012
1580,0.6552053
1581,0.6645985
1582,0.6610083
1583,0.6564198
1584,0.66010576
1585,0.65520805
1586,0.6614673
1587,0.6598282
1588,0.65885913
1589,0.66174275
1590,0.663971
1591,0.65623844
1592,0.67531794
1593,0.6614976
1594,0.6567508
1595,0.65687317
1596,0.65792364
1597,0.66273254
1598,0.66080195
1599,0.65720457
1600,0.65683615
1601,0.6558734
1602,0.66079575
1603,0.65704966
1604,0.6554831
1605,0.6557633
1606,0.65906745
1607,0.6572946
1608,0.6555692
1609,0.658049
1610,0.6621174
1611,0.6578711
1612,0.65636134
1613,0.65683055
1614,0.65634084
1615,0.65772563
1616,0.6558981
1617,0.65779096
1618,0.6553304
1619,0.6573495
1620,0.66039115
1621,0.66000646
1622,0.65836304
1623,0.6569812
1624,0.65583915
1625,0.65674216
1626,0.6586569
1627,0.6561063
1628,0.6602821
1629,0.6622147
1630,0.65934926
1631,0.65626615
1632,0.6566988
1633,0.6556594
1634,0.6565865
1635,0.66068906
1636,0.66034436
1637,0.6562416
1638,0.6573162
1639,0.66219175
1640,0.6556638
1641,0.6569543
1642,0.6577554
1643,0.6641202
1644,0.6567337
1645,0.6620145
1646,0.6552223
1647,0.6644745
1648,0.6636463
1649,0.6573356
1650,0.6564864
1651,0.6569102
1652,0.6571547
1653,0.6552998
1654,0.656462
1655,0.6575041
1656,0.65583026
1657,0.65781707
1658,0.6568327
1659,0.65672404
1660,0.65715885
1661,0.6623855
1662,0.6567633
1663,0.65754426
1664,0.65678054
1665,0.65752965
1666,0.657798
1667,0.66150796
1668,0.65767974
1669,0.65860546
1670,0.6593244
1671,0.66283935
1672,0.66511184
1673,0.66639656
1674,0.65817636
1675,0.6631765
1676,0.6553136
1677,0.6602781
1678,0.6565019
1679,0.65713763
