essay_id,data_value
687,0.6928507
688,0.6925485
689,0.6933395
690,0.69231623
691,0.6947601
692,0.694334
693,0.69340867
694,0.6935815
695,0.6925634
696,0.69295573
697,0.6927517
698,0.6947154
699,0.69434726
700,0.69261914
701,0.69332874
702,0.69458324
703,0.69357306
704,0.6934118
705,0.6934859
706,0.693232
707,0.692975
708,0.6925815
709,0.6928348
710,0.6936832
711,0.69293135
712,0.6924402
713,0.6929705
714,0.69283926
715,0.6920951
716,0.6919349
717,0.6933198
718,0.6929025
719,0.69392174
720,0.6928934
721,0.6927401
722,0.6927955
723,0.6928615
724,0.6931974
725,0.6948199
726,0.6929856
727,0.6948077
728,0.6928326
729,0.6939289
730,0.6928264
731,0.69376814
732,0.6923978
733,0.69244534
734,0.69244653
735,0.6929243
736,0.69276303
737,0.692871
738,0.6950136
739,0.6925466
740,0.69343746
741,0.69371414
742,0.6921277
743,0.6929686
744,0.69231
745,0.6926991
746,0.692745
747,0.69291246
748,0.6932689
749,0.6925915
750,0.69322604
751,0.6931676
752,0.6935483
753,0.69332325
754,0.6929679
755,0.6928529
756,0.6934883
757,0.6927787
758,0.69277763
759,0.69325036
760,0.6918802
761,0.693042
762,0.69271785
763,0.6931721
764,0.6929889
765,0.6938055
766,0.6931244
767,0.6930289
768,0.6933047
769,0.6928797
770,0.693014
771,0.6925178
772,0.69268304
773,0.6933444
774,0.693644
775,0.6936868
776,0.69396716
777,0.69273573
778,0.6930632
779,0.6935212
780,0.6924322
781,0.69241697
782,0.6936922
783,0.693507
784,0.6929133
785,0.6935482
786,0.69340473
787,0.69361544
788,0.69329345
789,0.6941669
790,0.69227606
791,0.693379
792,0.6934406
793,0.69389564
794,0.6930381
795,0.69299436
796,0.6935406
797,0.6925699
798,0.6929489
799,0.6930856
800,0.69301116
801,0.6926502
802,0.69316727
803,0.69425356
804,0.6929143
805,0.69246155
806,0.6948139
807,0.6932476
808,0.6939638
809,0.69241387
810,0.6933577
811,0.69345325
812,0.6931837
813,0.6936195
814,0.6929486
815,0.69286567
816,0.692853
817,0.6944705
818,0.6932824
819,0.6931825
820,0.69549215
821,0.69258773
822,0.6934445
823,0.69298124
824,0.69256043
825,0.69455916
826,0.693153
827,0.69437957
828,0.6932513
829,0.69345814
830,0.69305104
831,0.6929326
832,0.69745153
833,0.69258046
834,0.6926785
835,0.6927695
836,0.6924887
837,0.69317585
838,0.6953619
839,0.6929322
840,0.6933553
841,0.6934695
842,0.6935853
843,0.6929435
844,0.69293225
845,0.6928657
846,0.69296473
847,0.69406104
848,0.6944736
849,0.6941263
850,0.69306046
851,0.69302654
852,0.6930816
853,0.6926514
854,0.6929151
855,0.6932553
856,0.6928316
857,0.69279927
858,0.69243515
859,0.6946465
860,0.69329804
861,0.6936039
862,0.6936077
863,0.692577
864,0.69283885
865,0.6929591
866,0.6940907
867,0.6927903
868,0.6946623
869,0.69442534
870,0.6927635
871,0.6925677
872,0.6932993
873,0.6924846
874,0.69465333
875,0.6936186
876,0.69272274
877,0.6939907
878,0.6927368
879,0.69378334
880,0.6931003
881,0.6934996
882,0.69238055
883,0.6926687
884,0.69325656
885,0.69433874
886,0.6940397
887,0.69254434
888,0.6928782
889,0.69297326
890,0.6933769
891,0.6930882
892,0.69265
893,0.69607574
894,0.6932016
895,0.6928768
896,0.6932129
897,0.69300234
898,0.6936484
899,0.6929732
900,0.69316643
901,0.6937646
902,0.6924616
903,0.69305766
904,0.6931043
905,0.6942671
906,0.6938394
907,0.6926947
908,0.6930517
909,0.69292384
910,0.69350916
911,0.6923585
912,0.69261104
913,0.6929073
914,0.69249034
915,0.6927577
916,0.6936527
917,0.6950472
918,0.6924665
919,0.69398993
920,0.69365066
921,0.69321495
922,0.69349945
923,0.69510907
924,0.6933528
925,0.6934172
926,0.6931936
927,0.69402313
928,0.69311553
929,0.69278806
930,0.6929532
931,0.69336486
932,0.69431186
933,0.69288266
934,0.6933926
935,0.6931
936,0.6940071
937,0.6938591
938,0.693754
939,0.6947669
940,0.6925588
941,0.69471174
942,0.69275135
943,0.69243073
944,0.6925043
945,0.6928094
946,0.6930262
947,0.69267213
948,0.6927045
949,0.69331723
950,0.6929518
951,0.69404656
952,0.69334376
953,0.694989
954,0.6930526
955,0.6929975
956,0.6923841
957,0.6923843
958,0.6930628
959,0.69274426
960,0.69356537
961,0.6932732
962,0.69236684
963,0.69299805
964,0.693676
965,0.69385594
966,0.6941417
967,0.6938176
968,0.69247013
969,0.69303143
970,0.6936819
971,0.6925709
972,0.69304734
973,0.69431514
974,0.6968604
975,0.6932832
976,0.693419
977,0.6936992
978,0.69312304
979,0.69260377
980,0.6925917
981,0.6932586
982,0.693358
983,0.6935568
984,0.69322145
985,0.69284344
986,0.6933798
987,0.6930239
988,0.6930963
989,0.6929476
990,0.6925515
991,0.69493926
992,0.6955696
993,0.6922972
994,0.69253427
995,0.6963315
996,0.69371456
997,0.69274324
998,0.69308937
999,0.694518
1000,0.6943615
1001,0.6930706
1002,0.6931902
1003,0.6924579
1004,0.6949158
1005,0.6923724
1006,0.6936103
1007,0.69308406
1008,0.6925473
1009,0.6932411
1010,0.69308585
1011,0.69359785
1012,0.6925434
1013,0.693422
1014,0.6935679
1015,0.6923882
1016,0.6928835
1017,0.69263476
1018,0.6927216
1019,0.6928424
1020,0.6928933
1021,0.69281954
1022,0.6935586
1023,0.6924197
1024,0.6921504
1025,0.69353276
1026,0.6925975
1027,0.6930198
1028,0.6927813
1029,0.69292504
1030,0.6930083
1031,0.69226193
1032,0.69388044
1033,0.69283015
1034,0.6936176
1035,0.69350886
1036,0.69254035
1037,0.6932715
1038,0.6936654
1039,0.69337255
1040,0.69464505
1041,0.69467276
1042,0.6935028
1043,0.6928722
1044,0.6937873
1045,0.6924092
1046,0.69231397
1047,0.6936695
1048,0.69225234
1049,0.6927413
1050,0.6938029
1051,0.69399035
1052,0.6925846
1053,0.6918594
1054,0.6931494
1055,0.69297457
1056,0.6945824
1057,0.6923941
1058,0.6934452
1059,0.69309837
1060,0.6929142
1061,0.6920452
1062,0.6927721
1063,0.69295174
1064,0.6930527
1065,0.693097
1066,0.69284964
1067,0.6924451
1068,0.6927141
1069,0.6933149
1070,0.6933913
1071,0.693423
1072,0.6928504
1073,0.6931409
1074,0.69348854
1075,0.6934143
1076,0.69303674
1077,0.69308937
1078,0.6944228
1079,0.6931091
1080,0.693212
1081,0.6937466
1082,0.69141746
1083,0.69350123
1084,0.6923983
1085,0.6933459
1086,0.6934626
1087,0.6937274
1088,0.6930037
1089,0.69326943
1090,0.69461346
1091,0.69260204
1092,0.6925786
1093,0.6935283
1094,0.69364744
1095,0.6932359
1096,0.6953121
1097,0.692801
1098,0.69222796
1099,0.69291836
1100,0.69266975
1101,0.693138
1102,0.6932557
1103,0.6950235
1104,0.69262326
1105,0.6926575
1106,0.6931323
1107,0.6963042
1108,0.6923788
1109,0.69325066
1110,0.693001
1111,0.693747
1112,0.69313073
1113,0.69262594
1114,0.69269603
1115,0.6929038
1116,0.6932404
1117,0.69450325
1118,0.69311553
1119,0.6928383
1120,0.6932142
1121,0.69713646
1122,0.6930697
1123,0.6949921
1124,0.6929505
1125,0.6934677
1126,0.6930951
1127,0.6930135
1128,0.692522
1129,0.6935108
1130,0.69417316
1132,0.69331914
1133,0.6943556
1134,0.69460046
1135,0.69369936
1136,0.69296145
1137,0.6933626
1138,0.6932419
1139,0.69309187
1140,0.69236946
1141,0.6949083
1142,0.69274235
1143,0.6936548
1144,0.69342834
1145,0.692572
1146,0.6935299
1147,0.69279814
1148,0.6926065
1149,0.69290996
1150,0.6933969
1151,0.6928295
1152,0.6935129
1153,0.692498
1154,0.69318867
1155,0.69340223
1156,0.6929456
1157,0.69506323
1158,0.6929638
1159,0.6948268
1160,0.6931204
1161,0.6930474
1162,0.693286
1163,0.6927289
1164,0.692847
1165,0.6931987
1166,0.6923559
1167,0.69277984
1168,0.6934623
1169,0.6930224
1170,0.6944862
1171,0.6937262
1172,0.6939841
1173,0.6936783
1174,0.6929886
1175,0.6925911
1176,0.69346905
1177,0.69471127
1178,0.69260836
1179,0.6931389
1180,0.6930005
1181,0.6932528
1182,0.6943013
1183,0.6923337
1184,0.69329107
1185,0.69329554
1186,0.6927061
1187,0.6933834
1188,0.693563
1189,0.69209677
1190,0.6921523
1191,0.6934961
1192,0.6928761
1193,0.69276994
1194,0.6927857
1195,0.69387287
1196,0.69285214
1197,0.69306785
1198,0.6944983
1199,0.6932943
1200,0.6929912
1201,0.6950707
1202,0.6927882
1203,0.6931743
1204,0.692684
1205,0.6935389
1206,0.69378036
1207,0.69392616
1208,0.6926086
1209,0.69344074
1210,0.6934706
1211,0.69280607
1212,0.69254
1213,0.69361013
1214,0.6928192
1215,0.69270176
1216,0.6927087
1217,0.6956675
1218,0.6929013
1219,0.69339955
1220,0.6928435
1221,0.6928967
1222,0.6944556
1223,0.6924817
1224,0.69269717
1225,0.6930358
1226,0.6936219
1227,0.6929378
1228,0.69293684
1229,0.6932187
1230,0.6925774
1231,0.6945749
1232,0.69324523
1233,0.6927853
1234,0.6934457
1236,0.69318926
1237,0.6935141
1238,0.6931438
1239,0.693535
1240,0.69295186
1241,0.69216764
1242,0.6925139
1243,0.69228417
1244,0.69340336
1245,0.6932074
1246,0.69391423
1247,0.69302106
1248,0.69332474
1249,0.692223
1250,0.6943622
1251,0.6933228
1252,0.69344985
1253,0.6960579
1254,0.6929864
1255,0.69332474
1256,0.69316024
1257,0.6927628
1258,0.69458896
1259,0.69284064
1260,0.69291055
1261,0.6922884
1262,0.6924874
1263,0.6922965
1264,0.69283813
1265,0.6929255
1266,0.69299054
1267,0.6932961
1268,0.69316417
1269,0.6939149
1270,0.6933374
1271,0.6934848
1272,0.6922295
1273,0.69300735
1274,0.69399405
1275,0.69390005
1276,0.6929476
1277,0.6940194
1278,0.69274104
1279,0.6924459
1280,0.69514453
1281,0.69329023
1282,0.69276524
1283,0.6930088
1284,0.6936077
1285,0.6927937
1286,0.6929083
1287,0.6931487
1288,0.6929398
1289,0.69395816
1290,0.6932356
1291,0.69288814
1292,0.6928787
1293,0.6936633
1294,0.6923478
1295,0.6961575
1296,0.6929291
1297,0.6933606
1298,0.69334185
1299,0.6936806
1300,0.6936573
1301,0.6931375
1302,0.6927659
1303,0.69452083
1304,0.69389844
1305,0.6936288
1306,0.6936054
1307,0.6927151
1308,0.6923475
1309,0.6928036
1310,0.6938268
1311,0.6930024
1312,0.69253385
1313,0.6929943
1314,0.69280356
1315,0.6931195
1316,0.6926011
1317,0.69364876
1318,0.6930913
1319,0.6924171
1320,0.6934483
1321,0.6931244
1322,0.6922853
1323,0.6931035
1324,0.6933275
1325,0.6925711
1326,0.6928648
1327,0.6935788
1328,0.6935164
1329,0.6938594
1330,0.6933029
1331,0.6932951
1332,0.69258994
1333,0.6931179
1334,0.69303477
1335,0.6938464
1336,0.69231653
1337,0.6920728
1338,0.69304556
1339,0.6931001
1340,0.69349164
1341,0.69271415
1342,0.6931737
1343,0.69352424
1344,0.6931986
1345,0.6935973
1346,0.6933167
1347,0.6931419
1348,0.69361055
1349,0.6939475
1350,0.69292146
1351,0.6921975
1352,0.69363433
1353,0.69306195
1354,0.6931949
1355,0.6933111
1356,0.6928138
1357,0.6935043
1358,0.6934781
1359,0.69358283
1360,0.6936522
1361,0.6928515
1362,0.69283766
1363,0.69363683
1364,0.6928942
1365,0.69317436
1366,0.69340014
1367,0.6945808
1368,0.69429535
1369,0.6924735
1370,0.69235057
1371,0.6942263
1372,0.6936166
1373,0.6935194
1374,0.6931671
1375,0.6926337
1376,0.6929502
1377,0.6927446
1378,0.6925467
1379,0.69335777
1380,0.69462776
1381,0.6930959
1382,0.6930484
1383,0.69244814
1384,0.6929507
1385,0.6932316
1386,0.69253445
1387,0.69409287
1388,0.693219
1389,0.6933254
1390,0.6930547
1391,0.69320554
1392,0.69601816
1393,0.6934931
1394,0.6948703
1395,0.6924887
1396,0.69256306
1397,0.69339925
1398,0.6924397
1399,0.6932713
1400,0.69195634
1401,0.6926231
1402,0.69249994
1403,0.6936312
1404,0.6929143
1405,0.69245666
1406,0.69253874
1407,0.69296247
1408,0.693595
1409,0.6924918
1410,0.6943385
1411,0.6936211
1412,0.6927797
1413,0.6922058
1414,0.69315845
1415,0.6943855
1416,0.6932767
1417,0.69289565
1418,0.6925089
1419,0.6930812
1420,0.6934192
1421,0.69431204
1422,0.69323385
1423,0.6934891
1424,0.6931563
1425,0.6933613
1426,0.6934654
1427,0.6937966
1428,0.694725
1429,0.6935799
1430,0.6931892
1431,0.69477195
1432,0.6934954
1433,0.69345635
1434,0.69263166
1435,0.6929624
1436,0.6934268
1437,0.69319695
1438,0.6924857
1439,0.69298786
1440,0.6928841
1441,0.6928222
1442,0.6944538
1443,0.69456506
1444,0.69325197
1445,0.6931528
1446,0.6929343
1447,0.69494313
1448,0.69253904
1449,0.6925881
1450,0.69294363
1451,0.6924501
1452,0.69463474
1453,0.69240105
1454,0.69377357
1455,0.692712
1456,0.6924725
1457,0.69409555
1458,0.6927375
1459,0.6932192
1460,0.69296193
1461,0.6950313
1462,0.6942031
1463,0.69237703
1464,0.6926538
1465,0.69352895
1466,0.6925212
1467,0.69325805
1468,0.6925004
1469,0.69382954
1470,0.6930865
1471,0.6932379
1472,0.693226
1473,0.694368
1474,0.69637537
1475,0.6935348
1476,0.6923629
1477,0.6943662
1478,0.69230837
1479,0.69387096
1480,0.69232243
1481,0.6938046
1482,0.69354314
1483,0.69453263
1484,0.6925802
1485,0.69268477
1486,0.69305116
1487,0.6931289
1488,0.69361
1489,0.69262457
1490,0.6947635
1491,0.6936048
1492,0.6923452
1493,0.6938736
1494,0.6929569
1495,0.69317013
1496,0.6944917
1497,0.69253635
1498,0.6937983
1499,0.6929828
1500,0.6935994
1501,0.69284624
1502,0.6925894
1503,0.6925121
1504,0.69346905
1505,0.6927723
1506,0.6932797
1507,0.6922862
1508,0.6926127
1509,0.69351196
1510,0.6935141
1511,0.6940268
1512,0.6934395
1513,0.6956753
1514,0.6936232
1515,0.6926931
1516,0.69359213
1517,0.69301075
1518,0.69305885
1519,0.69217706
1520,0.6923466
1521,0.69326913
1522,0.6927134
1523,0.6928617
1524,0.69446594
1525,0.69332796
1526,0.692841
1527,0.6930086
1528,0.6941781
1529,0.6937427
1530,0.6926016
1531,0.69280756
1532,0.6949248
1533,0.6948328
1534,0.6922972
1535,0.6948279
1536,0.6962358
1537,0.6930116
1538,0.6918589
1539,0.69250804
1540,0.69314206
1541,0.69326204
1542,0.6928338
1543,0.69262195
1544,0.6928057
1545,0.6932768
1546,0.6927897
1547,0.6937684
1548,0.6933709
1549,0.69482774
1550,0.6932377
1551,0.69301987
1552,0.6947463
1553,0.6945131
1554,0.6935039
1555,0.6978567
1556,0.6930601
1557,0.6931754
1558,0.69345003
1559,0.6940189
1560,0.6927981
1561,0.6922824
1562,0.6963268
1563,0.6942365
1564,0.692898
1565,0.6929542
1566,0.6936379
1567,0.69426405
1568,0.69409573
1569,0.6953408
1570,0.69369465
1571,0.69397134
1572,0.6935047
1573,0.6927104
1574,0.6936935
1575,0.6921639
1576,0.69280434
1577,0.692708
1578,0.6925505
1579,0.6929318
1580,0.6927316
1581,0.69344956
1582,0.69273925
1583,0.6931346
1584,0.692232
1585,0.69298035
1586,0.6940361
1587,0.6929434
1588,0.6929747
1589,0.69280595
1590,0.6939132
1591,0.69224083
1592,0.697423
1593,0.6928965
1594,0.69332767
1595,0.69322366
1596,0.6923066
1597,0.6937382
1598,0.6927456
1599,0.6925272
1600,0.6933067
1601,0.6936088
1602,0.69295996
1603,0.6933023
1604,0.6929825
1605,0.692996
1606,0.6924577
1607,0.6923192
1608,0.69257885
1609,0.6928779
1610,0.69325584
1611,0.69347686
1612,0.6931985
1613,0.6926036
1614,0.69248796
1615,0.69250107
1616,0.6932209
1617,0.6932852
1618,0.6927993
1619,0.6925107
1620,0.693959
1621,0.69305754
1622,0.69245523
1623,0.69275314
1624,0.6933406
1625,0.69300187
1626,0.6936017
1627,0.69305015
1628,0.6927055
1629,0.69273764
1630,0.6928616
1631,0.69309866
1632,0.6933275
1633,0.69331247
1634,0.693145
1635,0.69343156
1636,0.6932572
1637,0.6930546
1638,0.6933677
1639,0.69291276
1640,0.6924067
1641,0.69272804
1642,0.69348246
1643,0.69324833
1644,0.69341296
1645,0.6936489
1646,0.69298637
1647,0.6951379
1648,0.69381255
1649,0.69249296
1650,0.6931951
1651,0.69251347
1652,0.69359034
1653,0.69295895
1654,0.69292825
1655,0.69318855
1656,0.6928142
1657,0.6935874
1658,0.6925654
1659,0.692786
1660,0.6932601
1661,0.6929502
1662,0.6930949
1663,0.6918911
1664,0.6930776
1665,0.693154
1666,0.6924207
1667,0.6931378
1668,0.69236666
1669,0.6927019
1670,0.69198036
1671,0.6934007
1672,0.69498456
1673,0.6952256
1674,0.6934699
1675,0.6933143
1676,0.69277984
1677,0.6919543
1678,0.69334984
1679,0.69335234
1680,0.69320154
