essay_id,data_value
170,0.66776806
171,0.6684865
172,0.6688511
173,0.6680644
174,0.66764706
175,0.6680498
176,0.67292863
177,0.6680521
178,0.66744006
179,0.6681112
180,0.67240006
181,0.671834
182,0.66768247
183,0.66795874
184,0.6676435
185,0.6680096
186,0.6680727
187,0.6738793
188,0.67009324
189,0.67156833
190,0.67261803
191,0.66752684
192,0.67439806
193,0.66772765
194,0.67208034
195,0.6731933
196,0.6677674
197,0.6724371
198,0.67234707
199,0.67294276
200,0.6675687
201,0.6697609
202,0.66850877
203,0.6717837
204,0.6723473
205,0.6711339
206,0.6730416
207,0.6676281
208,0.67133063
209,0.67117447
210,0.66991585
211,0.67077124
212,0.66961455
213,0.6679235
214,0.6677053
215,0.6714966
216,0.6675866
217,0.67104393
218,0.6674876
219,0.669777
220,0.67201066
221,0.672305
222,0.67005783
223,0.66826105
224,0.66761684
225,0.6760881
226,0.66756207
227,0.670298
228,0.6679628
229,0.66761535
230,0.6691813
231,0.66768557
232,0.6762314
233,0.66970503
234,0.6677677
235,0.66849977
236,0.6714159
237,0.66772336
238,0.67043936
239,0.6698816
240,0.6678542
241,0.67089534
242,0.6696093
243,0.6744967
244,0.6689542
245,0.6681355
246,0.67352355
247,0.66802055
248,0.66939515
249,0.6699695
250,0.6721537
251,0.6692679
252,0.67003816
253,0.6725539
254,0.6714864
255,0.6674489
256,0.6681716
257,0.66793007
258,0.67474556
259,0.6700656
260,0.66952294
261,0.66948915
262,0.668269
263,0.6719542
264,0.66758823
265,0.6748976
266,0.674593
267,0.6722386
268,0.66829675
269,0.67021716
270,0.66756785
271,0.6674128
272,0.6711937
273,0.66776437
274,0.6696669
275,0.674397
276,0.66779697
277,0.66979855
278,0.66770065
279,0.6722419
280,0.671961
281,0.66922647
282,0.6678078
283,0.67138046
284,0.66842806
285,0.6743071
286,0.67619914
287,0.67671096
288,0.6677259
289,0.6725704
290,0.67423046
291,0.6745281
292,0.6747421
293,0.6676911
294,0.67245644
295,0.67201406
296,0.67227817
297,0.66968167
298,0.6677527
299,0.6676611
300,0.66866165
301,0.66955113
302,0.67121565
303,0.6718741
304,0.6692332
305,0.671675
306,0.6682844
307,0.67017657
308,0.6697452
309,0.67043346
310,0.6728176
311,0.6698872
312,0.6693051
314,0.66994673
315,0.67274594
316,0.66940856
317,0.6716954
318,0.6678334
319,0.6695763
320,0.6686568
321,0.6775904
322,0.66812813
323,0.6725621
324,0.6676807
325,0.67023385
326,0.67091525
327,0.6727042
328,0.6676129
329,0.6687268
330,0.6735304
331,0.67186505
332,0.6680919
333,0.6692819
334,0.67089415
335,0.67008084
336,0.6738399
337,0.6726792
338,0.66928744
339,0.6743891
340,0.669751
341,0.6687011
342,0.66976863
343,0.670517
345,0.6727034
346,0.675639
347,0.66825306
348,0.6681776
349,0.667684
350,0.66746503
351,0.66933924
352,0.66902155
353,0.67330474
354,0.6678634
355,0.6713662
356,0.6678372
357,0.66811246
358,0.6682396
359,0.67994106
360,0.6713261
361,0.67146343
362,0.67169005
363,0.668308
364,0.6736503
365,0.6695135
366,0.66776
367,0.66789305
368,0.6694735
369,0.6675367
370,0.6709005
371,0.6677351
372,0.6723376
373,0.66843045
374,0.67025584
375,0.67529625
376,0.66818315
377,0.67175937
378,0.6748634
379,0.67044073
380,0.6733009
381,0.6716588
382,0.6701692
383,0.6744314
384,0.6680927
385,0.6738333
386,0.6729841
387,0.6683022
388,0.6694829
389,0.6682102
390,0.67245173
391,0.6766431
392,0.6680699
393,0.66799915
394,0.6685423
395,0.6703083
396,0.66980577
397,0.6715025
398,0.6726367
399,0.66827357
400,0.6677276
401,0.67113715
402,0.6679605
403,0.6687045
404,0.6676582
405,0.6682798
406,0.667966
407,0.6677129
408,0.66827023
409,0.66771567
410,0.6675374
411,0.67684406
412,0.67122364
413,0.6701042
414,0.6680194
415,0.6703831
416,0.6709669
417,0.6688328
418,0.67615867
419,0.67201525
420,0.6679819
421,0.6718572
422,0.6693225
423,0.66922146
424,0.6691195
425,0.6719553
426,0.6702979
427,0.67385405
428,0.6680469
429,0.67020935
430,0.6685633
431,0.6746108
432,0.6676707
433,0.67442137
434,0.66996354
435,0.6741067
436,0.6678165
437,0.66755146
438,0.66760325
439,0.6721104
440,0.6679841
441,0.6688017
442,0.6729036
443,0.6694468
444,0.6677752
445,0.668276
446,0.6716205
447,0.67348206
448,0.669522
449,0.6794152
450,0.6691992
451,0.66814184
452,0.6691813
453,0.6694692
454,0.66767967
455,0.6754041
456,0.67074394
457,0.67234236
458,0.6699028
459,0.6683104
460,0.6682096
461,0.6675426
462,0.66787606
463,0.6683546
464,0.6690888
465,0.6678592
466,0.67015094
467,0.6676341
468,0.668188
469,0.66879404
470,0.6675695
471,0.66755855
472,0.67697585
473,0.66821843
474,0.6698375
475,0.66969776
476,0.66765094
477,0.6715156
478,0.6685286
479,0.6719782
480,0.6677956
481,0.6723248
482,0.66989785
483,0.6700088
484,0.6695428
485,0.6720319
486,0.66883904
487,0.66761327
488,0.66759735
489,0.6688322
490,0.6684029
491,0.6681548
492,0.669501
493,0.66809183
494,0.6689157
495,0.66807455
496,0.670107
497,0.66820633
498,0.67631143
499,0.6696498
500,0.67189765
501,0.6677675
502,0.66822076
503,0.6683892
504,0.6711205
505,0.6720008
506,0.66863555
507,0.67092365
508,0.6706159
509,0.6754705
510,0.6693868
511,0.66866136
512,0.66810185
513,0.667763
514,0.66857296
515,0.667679
516,0.66889304
517,0.66741705
518,0.6679152
519,0.6767687
520,0.6714252
521,0.6687495
522,0.66940653
523,0.6720077
524,0.6675465
525,0.67065287
526,0.6699672
527,0.6678116
528,0.67155325
529,0.6695618
530,0.67260796
531,0.67220825
532,0.6680855
533,0.668048
534,0.6727112
535,0.6684497
536,0.6677142
537,0.6678142
538,0.66770947
539,0.6705027
540,0.66790754
541,0.66807336
542,0.6710224
543,0.6682742
544,0.6685563
545,0.6791587
546,0.67028135
547,0.66770834
548,0.66783965
549,0.66807336
550,0.67114705
551,0.6682976
552,0.671727
553,0.66818655
554,0.6683335
555,0.67414385
556,0.6715983
557,0.671618
558,0.67160493
559,0.6768744
560,0.6681607
561,0.6682053
562,0.67283076
563,0.6693779
564,0.66833335
565,0.66948736
566,0.668367
567,0.66871494
568,0.66795415
569,0.66785866
570,0.66886395
571,0.6702729
572,0.674519
573,0.671195
574,0.6675219
575,0.6726062
576,0.66780627
577,0.6713869
578,0.6705
579,0.6674237
580,0.6685735
581,0.6677291
582,0.67515904
583,0.6696423
584,0.6688301
585,0.6735547
586,0.6677694
587,0.67018086
588,0.6715724
589,0.67346334
590,0.6703819
591,0.6674401
592,0.668397
593,0.67286444
594,0.6689599
595,0.668637
596,0.6710802
597,0.6688713
598,0.66793746
599,0.66821784
600,0.67098266
601,0.66780823
602,0.6682758
603,0.6727528
604,0.6702905
605,0.67205304
606,0.66878617
607,0.6701413
608,0.67054397
609,0.66870785
610,0.6695691
611,0.66924316
612,0.6720151
613,0.6674748
614,0.6725134
615,0.6692614
616,0.66774046
617,0.66962713
618,0.6686903
619,0.67393565
620,0.6686621
621,0.670307
622,0.66779965
623,0.6703561
624,0.6679977
625,0.67522955
626,0.6696071
627,0.6675484
628,0.6761729
629,0.67458093
630,0.6676974
631,0.6716936
632,0.6723404
633,0.667668
634,0.6736872
635,0.6723805
636,0.67083544
637,0.6679729
638,0.66770023
639,0.6712814
640,0.66894525
641,0.6695268
642,0.6688512
643,0.67138404
644,0.6678572
645,0.6678361
646,0.6711309
647,0.6753133
648,0.6726459
649,0.6676133
650,0.6726947
651,0.6679175
652,0.6705189
653,0.6680059
654,0.6719203
655,0.6687164
656,0.6701242
657,0.67057335
658,0.6678641
659,0.67207956
660,0.6747608
661,0.66790813
662,0.67116845
663,0.66759545
664,0.6698181
665,0.6683945
666,0.66817856
667,0.67012703
668,0.67163813
669,0.6680351
670,0.6677073
671,0.6685611
672,0.66940933
673,0.67105705
674,0.6680173
675,0.6677334
676,0.6686853
677,0.668426
678,0.66753715
679,0.6676242
680,0.66874665
681,0.66761905
682,0.67408127
683,0.6711314
684,0.66771674
685,0.6677349
686,0.6691358
687,0.6677762
688,0.6703655
689,0.6676374
690,0.6701039
691,0.6709438
692,0.6709403
693,0.6683381
694,0.66793716
695,0.67054725
696,0.6684987
697,0.6681254
698,0.6718448
699,0.6754717
700,0.6680454
701,0.6676329
702,0.6707938
703,0.6679686
704,0.6690423
705,0.6680773
706,0.67205703
707,0.6679237
708,0.67035574
709,0.6718715
710,0.6744897
711,0.6721585
712,0.6702624
713,0.67365795
714,0.6694639
715,0.6688664
716,0.66956073
717,0.6674713
718,0.67231745
719,0.6691262
720,0.67164594
721,0.6701804
722,0.6711535
723,0.67146325
724,0.6676419
725,0.670886
726,0.67283916
727,0.6718793
728,0.66788965
729,0.66881204
730,0.6719654
731,0.6681344
732,0.6706048
733,0.66864157
734,0.67175436
735,0.66987824
736,0.6722817
737,0.6678729
738,0.6717944
739,0.67018974
740,0.66796756
741,0.66820264
742,0.6718535
743,0.6716556
744,0.6705701
745,0.6691662
746,0.6677015
747,0.6677835
748,0.66753304
749,0.67175984
750,0.66766655
751,0.6674811
752,0.6690681
753,0.66795033
754,0.66975635
755,0.6695403
756,0.6682963
757,0.6699292
758,0.6677349
759,0.67198384
760,0.67027885
761,0.6683305
762,0.67143756
763,0.6681819
764,0.66970915
765,0.6691061
766,0.6695626
767,0.66779643
768,0.66759574
769,0.67155915
770,0.668024
771,0.6707133
772,0.6715176
773,0.6681949
774,0.6676588
775,0.66955924
776,0.6693189
777,0.6711882
778,0.66948926
779,0.6682881
780,0.6689829
781,0.6711745
782,0.67400986
783,0.6693327
784,0.671946
785,0.6676943
786,0.6680678
787,0.6682449
788,0.6677801
789,0.6696544
790,0.67004204
791,0.66808593
792,0.6675992
793,0.67413884
794,0.6677988
795,0.66767716
796,0.6676159
797,0.67168707
798,0.66877896
799,0.66791904
800,0.67265886
801,0.66885906
802,0.6686151
803,0.671832
804,0.6682898
805,0.6694344
806,0.67248803
807,0.67409056
808,0.6693276
809,0.6692666
810,0.667713
811,0.6675
812,0.6684674
813,0.6682005
814,0.6676983
815,0.6721114
816,0.66995853
817,0.67636776
818,0.6679486
819,0.66874593
820,0.67435306
821,0.67009896
822,0.6677251
823,0.66776216
824,0.66930646
825,0.6717054
826,0.67277557
827,0.6706453
828,0.66834545
829,0.6676929
830,0.6728114
831,0.66737324
832,0.68060833
833,0.66941965
834,0.6715255
835,0.67240256
836,0.6676159
837,0.66815645
838,0.67224455
839,0.6718476
840,0.66760564
841,0.6688115
842,0.66793436
843,0.6679533
844,0.6674788
845,0.67245215
846,0.66767466
847,0.67653286
848,0.6714699
849,0.6698679
850,0.6723296
851,0.6694
852,0.6718606
853,0.66946435
854,0.6675687
855,0.6677371
856,0.672318
857,0.66911674
858,0.6695917
859,0.6772072
860,0.66837347
861,0.6684698
862,0.66810006
863,0.6716925
864,0.6722051
865,0.6678389
866,0.6693451
867,0.66773355
868,0.67676085
869,0.66948724
870,0.67079854
871,0.6718478
872,0.6682098
873,0.67048115
874,0.67607653
875,0.6738355
876,0.6674048
877,0.67452693
878,0.6694564
879,0.6676736
880,0.6724225
881,0.66800225
882,0.66978186
883,0.6699959
884,0.6680118
885,0.6702645
886,0.67459345
887,0.6695739
888,0.67219806
889,0.6681259
890,0.6678742
891,0.66936
892,0.6711916
893,0.6766466
894,0.67364097
895,0.6717266
896,0.66800904
897,0.668769
898,0.6675976
899,0.66768533
900,0.6720207
901,0.66764134
902,0.67252886
903,0.66812503
904,0.66770077
905,0.67111593
906,0.67464894
907,0.66998976
908,0.6722527
909,0.6720218
910,0.66765636
911,0.66822124
912,0.6710399
913,0.6717204
914,0.66984093
915,0.6718109
916,0.67373335
917,0.67188394
918,0.6708483
919,0.67556655
920,0.66818273
921,0.66786367
922,0.667755
923,0.67248213
924,0.6681122
925,0.66927016
926,0.6696736
927,0.66989535
928,0.6725904
929,0.6722236
930,0.6681853
931,0.66764146
932,0.6766373
933,0.6679243
934,0.6680124
935,0.6692642
936,0.66866404
937,0.6751371
938,0.67414206
939,0.6706532
940,0.66775054
941,0.6762478
942,0.66927505
943,0.6700241
944,0.66808504
945,0.6676109
946,0.66844547
947,0.6715914
948,0.6694917
949,0.66746014
950,0.6720485
951,0.6704754
952,0.6682881
953,0.67732036
954,0.6725691
955,0.66786814
956,0.6691586
957,0.6708003
958,0.66798747
959,0.66920316
960,0.66848814
961,0.66755956
962,0.66996855
963,0.66820794
964,0.674445
965,0.66924435
966,0.66809356
967,0.67412037
968,0.67067343
969,0.66770947
970,0.67419827
971,0.67024136
972,0.6682524
973,0.67145693
974,0.67915803
975,0.66783136
976,0.6678587
977,0.6700195
978,0.6679235
979,0.67168915
980,0.6718997
981,0.6676185
982,0.66816765
983,0.6687877
984,0.66762954
985,0.6694277
986,0.6737909
987,0.667623
988,0.667455
989,0.66994786
990,0.6678109
991,0.6708237
992,0.6722924
993,0.6705716
994,0.67001057
995,0.67604256
996,0.66982955
997,0.6720442
998,0.6693757
999,0.6762287
1000,0.6751188
1001,0.6678891
1002,0.66740274
1003,0.6697707
1004,0.67107683
1005,0.66967374
1006,0.6679955
1007,0.67247003
1008,0.6723517
1009,0.6685769
1010,0.6678478
1011,0.66896915
1012,0.66925853
1013,0.66925323
1014,0.66789633
1015,0.6717172
1016,0.66757625
1017,0.6678393
1018,0.6713049
1019,0.6726765
1020,0.667841
1021,0.66948014
1022,0.6737381
1023,0.66845065
1024,0.66953486
1025,0.66774434
1026,0.672147
1027,0.6677212
1028,0.67122954
1029,0.67209333
1030,0.6686613
1031,0.6698699
1032,0.66842383
1033,0.6715631
1034,0.6681502
1035,0.66860497
1036,0.6695108
1037,0.6679487
1038,0.67419475
1039,0.66751367
1040,0.67091525
1041,0.67208165
1042,0.66783625
1043,0.6688721
1044,0.6699037
1045,0.6702152
1046,0.66987085
1047,0.6745012
1048,0.6708181
1049,0.671802
1050,0.67446303
1051,0.66995907
1052,0.6700636
1053,0.66964906
1054,0.6677434
1055,0.66741914
1056,0.6718448
1057,0.6719315
1058,0.66797394
1059,0.668678
1060,0.6678882
1061,0.667733
1062,0.67279285
1063,0.6719628
1064,0.669513
1065,0.6694576
1066,0.67005694
1067,0.6696731
1068,0.669142
1069,0.6721389
1070,0.66933656
1071,0.66779625
1072,0.66749316
1073,0.667968
1074,0.6677003
1075,0.6675426
1076,0.671838
1077,0.66858256
1078,0.6761998
1079,0.6681917
1080,0.66815263
1081,0.66945666
1082,0.67015654
1083,0.6690929
1084,0.6700755
1085,0.6731117
1086,0.66792035
1087,0.67336226
1088,0.66821176
1089,0.6674658
1090,0.67173094
1091,0.67086715
1092,0.6721704
1093,0.66787624
1094,0.66795355
1095,0.6675644
1096,0.67543346
1097,0.672667
1098,0.66959625
1099,0.66755074
1100,0.6707725
1101,0.66963524
1102,0.66790926
1103,0.67140955
1104,0.6706468
1105,0.6694189
1106,0.67002183
1107,0.6755343
1108,0.66929907
1109,0.6681126
1110,0.66736954
1111,0.673936
1112,0.66830426
1113,0.6715365
1114,0.67233884
1115,0.6696813
1116,0.6681111
1117,0.66988736
1118,0.66731906
1119,0.6703945
1120,0.6676473
1121,0.6797684
1122,0.6723858
1123,0.6713194
1124,0.66999984
1125,0.66775674
1126,0.6732343
1127,0.6675375
1128,0.667779
1129,0.66798365
1130,0.6719471
1132,0.668098
1133,0.67641586
1134,0.67132646
1135,0.6736104
1136,0.6676022
1137,0.6675391
1138,0.66818166
1139,0.672015
1140,0.6703046
1141,0.67182744
1142,0.6675293
1143,0.66868716
1144,0.67440856
1145,0.6697603
1146,0.6676648
1147,0.6692651
1148,0.6703292
1149,0.67171466
1150,0.66764915
1151,0.67165464
1152,0.66794723
1153,0.6694241
1154,0.66836643
1155,0.6679312
1156,0.6709513
1157,0.67200977
1158,0.6692401
1159,0.67772603
1160,0.6680539
1161,0.66799974
1162,0.66764134
1163,0.6720086
1164,0.66980004
1165,0.6683418
1166,0.66953444
1167,0.6719002
1168,0.6682152
1169,0.6720574
1170,0.6764208
1171,0.6747484
1172,0.6696498
1173,0.6675715
1174,0.67228985
1175,0.6687594
1176,0.6678964
1177,0.67108464
1178,0.6695517
1179,0.6674909
1180,0.6675311
1181,0.6729098
1182,0.66948324
1183,0.66802084
1184,0.6727194
1185,0.66794664
1186,0.6702761
1187,0.67241895
1188,0.6678871
1189,0.67057186
1190,0.66916317
1191,0.668734
1192,0.6673651
1193,0.6714795
1194,0.67174196
1195,0.674363
1196,0.6675642
1197,0.6678051
1198,0.669289
1199,0.66832054
1200,0.6691967
1201,0.6773005
1202,0.6674869
1203,0.6681848
1204,0.6699384
1205,0.66762495
1206,0.6737145
1207,0.66849285
1208,0.66856295
1209,0.6679324
1210,0.66778094
1211,0.67035353
1212,0.6694616
1213,0.6690281
1214,0.6712746
1215,0.66868794
1216,0.67030984
1217,0.67491525
1218,0.6690613
1219,0.66812646
1220,0.671528
1221,0.67234963
1222,0.6723074
1223,0.66919494
1224,0.6690079
1225,0.6674085
1226,0.66814756
1227,0.6683048
1228,0.6683937
1229,0.66758406
1230,0.6723174
1231,0.671386
1232,0.6728229
1233,0.66922355
1234,0.6677472
1236,0.67319334
1237,0.67366993
1238,0.67299837
1239,0.6745156
1240,0.6716109
1241,0.6700736
1242,0.6677405
1243,0.6709917
1244,0.6682451
1245,0.6730001
1246,0.6700071
1247,0.6685177
1248,0.6675807
1249,0.670552
1250,0.6750907
1251,0.6681593
1252,0.6747398
1253,0.6763485
1254,0.66780967
1255,0.6740094
1256,0.6675879
1257,0.66882205
1258,0.67688864
1259,0.67221624
1260,0.66802585
1261,0.6696174
1262,0.6677971
1263,0.6699203
1264,0.6696666
1265,0.67246157
1266,0.66797274
1267,0.667623
1268,0.6679869
1269,0.67446655
1270,0.6735441
1271,0.6679378
1272,0.6697191
1273,0.6726412
1274,0.6707136
1275,0.6696042
1276,0.6681692
1277,0.66963625
1278,0.6674714
1279,0.67039925
1280,0.6711306
1281,0.66786337
1282,0.6718436
1283,0.6723912
1284,0.66781265
1285,0.6675678
1286,0.6687367
1287,0.67298824
1288,0.67244166
1289,0.66914564
1290,0.6676659
1291,0.66734046
1292,0.66743046
1293,0.66946125
1294,0.66864425
1295,0.6765354
1296,0.67040783
1297,0.6681898
1298,0.66960937
1299,0.67406005
1300,0.6705828
1301,0.66772366
1302,0.6723957
1303,0.6700572
1304,0.67400736
1305,0.6740525
1306,0.6675967
1307,0.6700925
1308,0.6704039
1309,0.6682086
1310,0.6697183
1311,0.6725614
1312,0.66959614
1313,0.66761535
1314,0.6713441
1315,0.66855913
1316,0.6704611
1317,0.6676684
1318,0.6675087
1319,0.6701113
1320,0.6732887
1321,0.668623
1322,0.6700315
1323,0.66797423
1324,0.6676851
1325,0.6713372
1326,0.66763234
1327,0.6734757
1328,0.6688083
1329,0.67041063
1330,0.6681175
1331,0.66877884
1332,0.6698035
1333,0.6679239
1334,0.66881543
1335,0.6695528
1336,0.6710633
1337,0.668292
1338,0.6696648
1339,0.66784155
1340,0.6677413
1341,0.67200905
1342,0.66781485
1343,0.6680077
1344,0.6678703
1345,0.6679928
1346,0.6686327
1347,0.66885614
1348,0.6694581
1349,0.67483675
1350,0.6720524
1351,0.6696021
1352,0.6679651
1353,0.6724389
1354,0.6687542
1355,0.6680498
1356,0.6676541
1357,0.667461
1358,0.67367965
1359,0.67425525
1360,0.6676398
1361,0.6721926
1362,0.66956276
1363,0.6685567
1364,0.6694682
1365,0.6677127
1366,0.667745
1367,0.67081785
1368,0.66952026
1369,0.6700724
1370,0.67012167
1371,0.6762854
1372,0.66758585
1373,0.6676291
1374,0.6725628
1375,0.67220646
1376,0.6686551
1377,0.66838485
1378,0.66889673
1379,0.67294395
1380,0.676946
1381,0.66795415
1382,0.67268413
1383,0.66995054
1384,0.6724072
1385,0.669198
1386,0.6701127
1387,0.66978025
1388,0.66749424
1389,0.6694549
1390,0.66763055
1391,0.66744953
1392,0.67548984
1393,0.6735297
1394,0.6716102
1395,0.6690748
1396,0.67040664
1397,0.6679975
1398,0.6695545
1399,0.6685289
1400,0.6697727
1401,0.67223614
1402,0.67044234
1403,0.67517906
1404,0.67128843
1405,0.6702292
1406,0.6703921
1407,0.67291474
1408,0.66767865
1409,0.67087793
1410,0.66953784
1411,0.6746887
1412,0.6718866
1413,0.67016584
1414,0.66759086
1415,0.67581993
1416,0.6681263
1417,0.671625
1418,0.6679729
1419,0.6721446
1420,0.66751605
1421,0.67219585
1422,0.66913986
1423,0.6676531
1424,0.6724121
1425,0.6684544
1426,0.67345977
1427,0.6741649
1428,0.6718786
1429,0.6677569
1430,0.66822636
1431,0.6717075
1432,0.66772825
1433,0.6685388
1434,0.66928726
1435,0.6719419
1436,0.6680402
1437,0.6684686
1438,0.67014474
1439,0.67179507
1440,0.67163014
1441,0.6678819
1442,0.67019624
1443,0.67617935
1444,0.6726873
1445,0.6675696
1446,0.6722976
1447,0.67771125
1448,0.6709156
1449,0.6697514
1450,0.67290646
1451,0.66888994
1452,0.67634565
1453,0.66957617
1454,0.6742509
1455,0.66803163
1456,0.6704398
1457,0.66953075
1458,0.6696343
1459,0.6681877
1460,0.67245996
1461,0.6722235
1462,0.66900134
1463,0.668525
1464,0.6713228
1465,0.6677601
1466,0.66865724
1467,0.67232454
1468,0.6698307
1469,0.66859865
1470,0.67261356
1471,0.66746837
1472,0.6689027
1473,0.67113125
1474,0.6752452
1475,0.667966
1476,0.66967
1477,0.6709013
1478,0.66953605
1479,0.6694953
1480,0.6698582
1481,0.66795605
1482,0.66901803
1483,0.6704848
1484,0.66995627
1485,0.67070436
1486,0.6674855
1487,0.6674668
1488,0.66798574
1489,0.6693365
1490,0.6711418
1491,0.673189
1492,0.66909355
1493,0.6747843
1494,0.6726463
1495,0.6676719
1496,0.670937
1497,0.6699567
1498,0.667752
1499,0.67255306
1500,0.6676263
1501,0.66764086
1502,0.67156
1503,0.66985756
1504,0.66768306
1505,0.66950184
1506,0.66822314
1507,0.671244
1508,0.66742665
1509,0.6686551
1510,0.66775954
1511,0.66921437
1512,0.6676859
1513,0.6739605
1514,0.66829175
1515,0.6714976
1516,0.6680095
1517,0.6681472
1518,0.67229736
1519,0.6676439
1520,0.67034066
1521,0.6680979
1522,0.67201173
1523,0.6683864
1524,0.6712781
1525,0.6676172
1526,0.6717626
1527,0.6723511
1528,0.6714172
1529,0.6677265
1530,0.6684387
1531,0.66786855
1532,0.6717685
1533,0.67099327
1534,0.6700758
1535,0.6710744
1536,0.67567116
1537,0.6687026
1538,0.66977334
1539,0.670406
1540,0.6678378
1541,0.6677332
1542,0.6720071
1543,0.66754514
1544,0.6722003
1545,0.66759044
1546,0.6721739
1547,0.6687686
1548,0.667793
1549,0.6714563
1550,0.6681563
1551,0.66836023
1552,0.6716876
1553,0.6703217
1554,0.66767156
1555,0.6805092
1556,0.6676196
1557,0.66762394
1558,0.6684558
1559,0.66806614
1560,0.66958463
1561,0.669413
1562,0.6757931
1563,0.6706344
1564,0.6677078
1565,0.66777426
1566,0.66764754
1567,0.6754174
1568,0.6693441
1569,0.67346823
1570,0.6745796
1571,0.66946584
1572,0.667796
1573,0.67131454
1574,0.66825193
1575,0.67019516
1576,0.6675733
1577,0.6674109
1578,0.6708923
1579,0.66756845
1580,0.66879934
1581,0.67485803
1582,0.67224073
1583,0.6680724
1584,0.67095333
1585,0.66869414
1586,0.66937023
1587,0.6719199
1588,0.6715586
1589,0.6726663
1590,0.6746544
1591,0.6689501
1592,0.6792862
1593,0.67262745
1594,0.66758597
1595,0.66749924
1596,0.6701173
1597,0.6738811
1598,0.6720281
1599,0.66999614
1600,0.66797984
1601,0.66882956
1602,0.6720427
1603,0.6678414
1604,0.6681196
1605,0.6693679
1606,0.6707174
1607,0.66929793
1608,0.6677189
1609,0.6707839
1610,0.6733217
1611,0.6676557
1612,0.66764605
1613,0.67023236
1614,0.66932386
1615,0.67089736
1616,0.66939867
1617,0.66761535
1618,0.6689327
1619,0.67001134
1620,0.66944325
1621,0.67260075
1622,0.67058164
1623,0.67007214
1624,0.66739196
1625,0.66763794
1626,0.6689882
1627,0.66775906
1628,0.6716368
1629,0.6723936
1630,0.67225635
1631,0.6682564
1632,0.6677792
1633,0.66902804
1634,0.66768205
1635,0.6727591
1636,0.6721885
1637,0.66790277
1638,0.66760194
1639,0.67227244
1640,0.6676407
1641,0.66773075
1642,0.66762817
1643,0.67377967
1644,0.6678894
1645,0.6733422
1646,0.66775095
1647,0.6716145
1648,0.674041
1649,0.67008877
1650,0.6675425
1651,0.66919726
1652,0.6681853
1653,0.668415
1654,0.66938317
1655,0.6676044
1656,0.6680764
1657,0.6677828
1658,0.6701286
1659,0.67026204
1660,0.6680512
1661,0.6724842
1662,0.6679518
1663,0.6696197
1664,0.667483
1665,0.6696399
1666,0.6699855
1667,0.6727033
1668,0.66987634
1669,0.6712388
1670,0.6696601
1671,0.67366856
1672,0.67237633
1673,0.67412543
1674,0.6685719
1675,0.673949
1676,0.66851836
1677,0.67119265
1678,0.66785145
1679,0.6676569
