essay_id,data_value
334,0.6264889
335,0.62716454
336,0.6240271
337,0.6259651
338,0.62794876
339,0.6241976
340,0.62816113
341,0.6288104
342,0.62802726
343,0.62754524
345,0.6254873
346,0.6227522
347,0.6273329
348,0.6289548
349,0.6283447
350,0.62880844
351,0.6278199
352,0.62719756
353,0.6234383
354,0.6285239
355,0.6260078
356,0.6287015
357,0.6287077
358,0.62734604
359,0.61681485
360,0.6252215
361,0.6265497
362,0.6259091
363,0.62888134
364,0.625115
365,0.6277426
366,0.6286595
367,0.6285705
368,0.6278264
369,0.6287715
370,0.62697875
371,0.62848336
372,0.62645316
373,0.62866914
374,0.627761
375,0.62250245
376,0.62880796
377,0.6265083
378,0.62386197
379,0.6277281
380,0.625418
381,0.6260402
382,0.62686443
383,0.6243823
384,0.62894297
385,0.6253967
386,0.6256894
387,0.6284155
388,0.62714773
389,0.6285479
390,0.6256531
391,0.6225954
392,0.6284238
393,0.62847596
394,0.6274783
395,0.62552935
396,0.6268754
397,0.6259508
398,0.6259575
399,0.6284898
400,0.62875485
401,0.62563837
402,0.6284651
403,0.6288999
404,0.6287043
405,0.6288125
406,0.62856764
407,0.6284301
408,0.62886757
409,0.6284866
410,0.62824154
411,0.6224937
412,0.6265276
413,0.6273348
414,0.6286668
415,0.62706524
416,0.6255725
417,0.6289501
418,0.6232424
419,0.62492913
420,0.6286613
421,0.625633
422,0.6278114
423,0.6278968
424,0.6282675
425,0.62576663
426,0.62788504
427,0.6242623
428,0.62898177
429,0.62772155
430,0.62777656
431,0.6245063
432,0.6285182
433,0.6245884
434,0.62743324
435,0.6244583
436,0.6285298
437,0.6286224
438,0.6286822
439,0.625039
440,0.62820625
441,0.62844163
442,0.6258009
443,0.62870914
444,0.62821984
445,0.6278797
446,0.6260559
447,0.6247687
448,0.62773794
449,0.6180481
450,0.6273014
451,0.6288459
452,0.6274119
453,0.62804705
454,0.62863666
455,0.6220975
456,0.6271968
457,0.62659276
458,0.6268571
459,0.6288082
460,0.6282444
461,0.62866586
462,0.62847203
463,0.62843686
464,0.62714744
465,0.62872744
466,0.6273522
467,0.6283157
468,0.62832415
469,0.62745285
470,0.6287136
471,0.62836015
472,0.62268823
473,0.627286
474,0.6256676
475,0.627791
476,0.62877953
477,0.6251131
478,0.62849677
479,0.6262185
480,0.6288126
481,0.6269573
482,0.6278824
483,0.62696034
484,0.6273374
485,0.6258317
486,0.6282422
487,0.6290549
488,0.62872976
489,0.6283502
490,0.6279528
491,0.6278032
492,0.6275736
493,0.629064
494,0.6275918
495,0.6286894
496,0.62718105
497,0.6283003
498,0.62257916
499,0.6281343
500,0.62632084
501,0.6287051
502,0.62767696
503,0.6289239
504,0.6262903
505,0.6253215
506,0.6274318
507,0.62692773
508,0.6279559
509,0.6242664
510,0.6269266
511,0.6289035
512,0.6285328
513,0.6283978
514,0.6287207
515,0.62868685
516,0.6280252
517,0.6287483
518,0.62873185
519,0.62252575
520,0.62547
521,0.6279092
522,0.6276101
523,0.62589055
524,0.628566
525,0.62720865
526,0.62757057
527,0.628589
528,0.6260047
529,0.62767106
530,0.62564254
531,0.6255299
532,0.6290863
533,0.6283266
534,0.6259715
535,0.6286433
536,0.6286641
537,0.6284214
538,0.6289573
539,0.6265753
540,0.62880194
541,0.6288132
542,0.62683046
543,0.62858933
544,0.62840515
545,0.61733484
546,0.6253535
547,0.6282012
548,0.62810326
549,0.6285349
550,0.6264809
551,0.62848794
552,0.6249219
553,0.6285716
554,0.62857854
555,0.6240866
556,0.62612784
557,0.6264474
558,0.62630725
559,0.6226913
560,0.6288537
561,0.6287753
562,0.6261684
563,0.62703085
564,0.6278387
565,0.62770027
566,0.6289617
567,0.62868243
568,0.6284287
569,0.62860644
570,0.6285912
571,0.62810814
572,0.6248593
573,0.626051
574,0.6288491
575,0.62635803
576,0.6286571
577,0.62599677
578,0.62704265
579,0.6288795
580,0.62857455
581,0.6282118
582,0.6246469
583,0.62697107
584,0.6267658
585,0.6249892
586,0.62871766
587,0.62737954
588,0.6261347
589,0.62375855
590,0.62564415
591,0.6286615
592,0.62847316
593,0.6254226
594,0.6269816
595,0.62812304
596,0.6255322
597,0.6282164
598,0.6288761
599,0.6283956
600,0.6259701
601,0.6287842
602,0.6288555
603,0.6246879
604,0.62806606
605,0.62620115
606,0.6285468
607,0.6276452
608,0.62671435
609,0.62746173
610,0.6274512
611,0.62714326
612,0.6264669
613,0.62878346
614,0.62498254
615,0.62784046
616,0.6285188
617,0.6277015
618,0.62827176
619,0.62523836
620,0.6271232
621,0.62659085
622,0.62895054
623,0.62662673
624,0.62863076
625,0.62409717
626,0.6269023
627,0.6287348
628,0.62371427
629,0.62455916
630,0.62844634
631,0.62527734
632,0.6260009
633,0.6282552
634,0.6241638
635,0.6260803
636,0.627963
637,0.62826735
638,0.6288186
639,0.62560225
640,0.6274699
641,0.6269164
642,0.6289199
643,0.6259907
644,0.62825906
645,0.62872666
646,0.62767595
647,0.6239464
648,0.624584
649,0.6286782
650,0.6261905
651,0.62868726
652,0.6273167
653,0.6289467
654,0.6263989
655,0.6274048
656,0.6272183
657,0.6274292
658,0.62896764
659,0.6260314
660,0.6243809
661,0.6288912
662,0.6260311
663,0.6288277
664,0.62758917
665,0.6277368
666,0.6285286
667,0.62702084
668,0.62649953
669,0.6285011
670,0.6287807
671,0.6283951
672,0.62748164
673,0.62552404
674,0.62881255
675,0.62871504
676,0.62863284
677,0.6281877
678,0.6287431
679,0.6286774
680,0.62732553
681,0.6287893
682,0.6238917
683,0.62592
684,0.62836665
685,0.6279024
686,0.6267598
687,0.6287312
688,0.6272121
689,0.62887114
690,0.6275115
691,0.6259656
692,0.627509
693,0.62897664
694,0.6287001
695,0.6275051
696,0.62900084
697,0.6287218
698,0.62625825
699,0.6235967
700,0.6286496
701,0.6281768
702,0.625984
703,0.6281772
704,0.62725013
705,0.6290106
706,0.62658197
707,0.62881726
708,0.6271811
709,0.6263356
710,0.62374073
711,0.6257415
712,0.62731767
713,0.6255039
714,0.6281657
715,0.6283675
716,0.62722546
717,0.628421
718,0.62623477
719,0.62728435
720,0.62584037
721,0.6276316
722,0.6267848
723,0.6263702
724,0.6285635
725,0.6255428
726,0.6259921
727,0.62532383
728,0.62907445
729,0.6268373
730,0.62663335
731,0.6286806
732,0.6272511
733,0.62816054
734,0.62551147
735,0.6280206
736,0.6252462
737,0.62846106
738,0.62487096
739,0.6278124
740,0.62858444
741,0.6284142
742,0.62632746
743,0.6262773
744,0.6275688
745,0.6271382
746,0.62880534
747,0.6288799
748,0.6280326
749,0.62596136
750,0.6289478
751,0.62868035
752,0.6273516
753,0.6289806
754,0.628038
755,0.62825423
756,0.6288494
757,0.62779117
758,0.62870085
759,0.6254466
760,0.62680024
761,0.62875736
762,0.6261849
763,0.62822384
764,0.6283224
765,0.62687975
766,0.62878865
767,0.62886924
768,0.62886983
769,0.62664366
770,0.62886447
771,0.6272872
772,0.62605447
773,0.62835795
774,0.62854147
775,0.62677884
776,0.6270543
777,0.62635803
778,0.6282348
779,0.6283798
780,0.6269763
781,0.62602216
782,0.62428236
783,0.6275186
784,0.62660164
785,0.6284636
786,0.6288446
787,0.62873363
788,0.6287975
789,0.627614
790,0.62784
791,0.628858
792,0.6284229
793,0.6243394
794,0.62866473
795,0.628686
796,0.62859976
797,0.62597156
798,0.62817043
799,0.6284258
800,0.62592995
801,0.628384
802,0.6288037
803,0.6251331
804,0.62855065
805,0.6278508
806,0.62498665
807,0.62353736
808,0.62692267
809,0.6272599
810,0.6283466
811,0.6285173
812,0.6287648
813,0.6289542
814,0.62881625
815,0.6259169
816,0.6278198
817,0.6229929
818,0.6286479
819,0.6288792
820,0.62343574
821,0.6275471
822,0.6289899
823,0.6286446
824,0.6274793
825,0.62495726
826,0.625911
827,0.6253768
828,0.6283287
829,0.6284612
830,0.6256348
831,0.6286892
832,0.6169669
833,0.6281328
834,0.62653685
835,0.6255484
836,0.62864965
837,0.628225
838,0.62382275
839,0.62634355
840,0.6286013
841,0.62715673
842,0.62842256
843,0.628767
844,0.6282947
845,0.6262648
846,0.6285631
847,0.6227151
848,0.62498945
849,0.6271139
850,0.6263218
851,0.62816095
852,0.62689674
853,0.6279305
854,0.6282678
855,0.6287445
856,0.62576956
857,0.62877804
858,0.6275842
859,0.62249917
860,0.62890804
861,0.6287265
862,0.62858665
863,0.6264285
864,0.62608916
865,0.6289256
866,0.62683094
867,0.6284165
868,0.6222689
869,0.62591976
870,0.62736917
871,0.6265578
872,0.62847424
873,0.6268119
874,0.62289906
875,0.6252142
876,0.6284287
877,0.62440735
878,0.6279616
879,0.6283706
880,0.62576354
881,0.6283475
882,0.62713724
883,0.628066
884,0.62874764
885,0.6270566
886,0.62472224
887,0.62803733
888,0.6258934
889,0.62858844
890,0.6286621
891,0.6286963
892,0.6266286
893,0.62143075
894,0.6255497
895,0.62653345
896,0.6287461
897,0.6281256
898,0.6286211
899,0.6285189
900,0.6260768
901,0.62838227
902,0.6252826
903,0.62897754
904,0.62899244
905,0.62561065
906,0.6242776
907,0.62777144
908,0.6266133
909,0.6263322
910,0.6285133
911,0.628356
912,0.62588173
913,0.6266022
914,0.62732357
915,0.6263941
916,0.6248132
917,0.62452805
918,0.6266828
919,0.6239512
920,0.62845564
921,0.62857544
922,0.6286967
923,0.62505966
924,0.62878054
925,0.62769014
926,0.6273028
927,0.6271068
928,0.6260699
929,0.62597096
930,0.6286949
931,0.62842524
932,0.6225084
933,0.6284606
934,0.62851346
935,0.6279909
936,0.627937
937,0.6242511
938,0.6245457
939,0.62583774
940,0.628038
941,0.62338513
942,0.62811387
943,0.62742865
944,0.6283543
945,0.6286852
946,0.6285222
947,0.6265032
948,0.6278964
949,0.62852544
950,0.6262952
951,0.626711
952,0.62875324
953,0.6226433
954,0.62638104
955,0.6286734
956,0.62756884
957,0.62759906
958,0.628948
959,0.62686366
960,0.62779504
961,0.62889963
962,0.6275248
963,0.6286523
964,0.62487537
965,0.626795
966,0.6273236
967,0.62476754
968,0.6273893
969,0.62864053
970,0.6251217
971,0.62786615
972,0.6284641
973,0.62547874
974,0.618993
975,0.628848
976,0.6289953
977,0.6269745
978,0.62868744
979,0.6262055
980,0.6260051
981,0.6288115
982,0.6286866
983,0.6283498
984,0.62841356
985,0.6276637
986,0.62446946
987,0.6284011
988,0.62860554
989,0.62796295
990,0.6285799
991,0.6250471
992,0.6240391
993,0.6273674
994,0.6274115
995,0.6217487
996,0.6267346
997,0.6261332
998,0.62885725
999,0.623216
1000,0.62346005
1001,0.6289052
1002,0.62877065
1003,0.62723434
1004,0.625392
1005,0.6276622
1006,0.62782186
1007,0.62588334
1008,0.6250844
1009,0.6283983
1010,0.62893784
1011,0.62865674
1012,0.6278385
1013,0.6274424
1014,0.6282603
1015,0.62585825
1016,0.6287438
1017,0.62884015
1018,0.62621164
1019,0.6260271
1020,0.6289485
1021,0.62736917
1022,0.6248
1023,0.62837076
1024,0.62730026
1025,0.6287702
1026,0.6258891
1027,0.6287602
1028,0.62670547
1029,0.6257912
1030,0.62890834
1031,0.627839
1032,0.62847584
1033,0.62688684
1034,0.62871516
1035,0.6285492
1036,0.62770295
1037,0.6288371
1038,0.62431645
1039,0.6288163
1040,0.62483877
1041,0.62634087
1042,0.6283818
1043,0.6280784
1044,0.6269102
1045,0.6277311
1046,0.6275213
1047,0.62448263
1048,0.62589747
1049,0.6261982
1050,0.62471795
1051,0.6271092
1052,0.6271294
1053,0.627175
1054,0.62844634
1055,0.6287601
1056,0.62488925
1057,0.6263066
1058,0.628727
1059,0.62833405
1060,0.6285739
1061,0.6284839
1062,0.6254861
1063,0.6256821
1064,0.6282109
1065,0.6275764
1066,0.6281239
1067,0.62760746
1068,0.62752944
1069,0.6265856
1070,0.6279455
1071,0.62900233
1072,0.6284973
1073,0.628698
1074,0.6284192
1075,0.6285817
1076,0.6265805
1077,0.62882805
1078,0.623219
1079,0.62844723
1080,0.6285804
1081,0.6267735
1082,0.62685496
1083,0.6274475
1084,0.6275053
1085,0.62549615
1086,0.62890506
1087,0.62453127
1088,0.6285054
1089,0.6285674
1090,0.6259211
1091,0.62640864
1092,0.62621254
1093,0.6288257
1094,0.62844557
1095,0.6288959
1096,0.6228849
1097,0.62539667
1098,0.6276862
1099,0.6288655
1100,0.6274182
1101,0.6287494
1102,0.62877333
1103,0.625702
1104,0.62701744
1105,0.62790686
1106,0.62819535
1107,0.62197787
1108,0.6279292
1109,0.6283977
1110,0.62886333
1111,0.62425524
1112,0.6284648
1113,0.6255066
1114,0.6257263
1115,0.62810117
1116,0.62883824
1117,0.62717307
1118,0.6283381
1119,0.62752455
1120,0.62798244
1121,0.6171926
1122,0.6264045
1123,0.6265028
1124,0.62801623
1125,0.6284673
1126,0.6256604
1127,0.6285918
1128,0.6286525
1129,0.6281432
1130,0.62587416
1132,0.6288151
1133,0.62288797
1134,0.62573516
1135,0.625272
1136,0.6289115
1137,0.62829876
1138,0.6283948
1139,0.6254388
1140,0.62772894
1141,0.62528265
1142,0.62880397
1143,0.62852925
1144,0.6243231
1145,0.6277139
1146,0.62856686
1147,0.6283638
1148,0.6275575
1149,0.6256946
1150,0.62864697
1151,0.6260254
1152,0.62884295
1153,0.6274791
1154,0.6288531
1155,0.6288131
1156,0.62668896
1157,0.6254568
1158,0.6281992
1159,0.62247485
1160,0.62848717
1161,0.6285104
1162,0.6287962
1163,0.62657225
1164,0.62813646
1165,0.62893665
1166,0.6272438
1167,0.62609833
1168,0.62869924
1169,0.6261038
1170,0.6233056
1171,0.62334186
1172,0.6274136
1173,0.6284098
1174,0.62517697
1175,0.6280716
1176,0.62849
1177,0.62555367
1178,0.6272782
1179,0.6288693
1180,0.6281646
1181,0.6260706
1182,0.62732834
1183,0.62763333
1184,0.62594193
1185,0.62831855
1186,0.6272834
1187,0.62609357
1188,0.6282381
1189,0.6267874
1190,0.62727445
1191,0.6282082
1192,0.6288301
1193,0.6264753
1194,0.6263724
1195,0.6237927
1196,0.62851083
1197,0.62886596
1198,0.627708
1199,0.6284479
1200,0.62802625
1201,0.62265456
1202,0.62874144
1203,0.6285578
1204,0.6282891
1205,0.6285056
1206,0.6247336
1207,0.6281672
1208,0.6284133
1209,0.6282204
1210,0.62894547
1211,0.62814224
1212,0.6274883
1213,0.62783456
1214,0.6266223
1215,0.6280902
1216,0.6274587
1217,0.6222524
1218,0.6281648
1219,0.62850076
1220,0.62687445
1221,0.6267158
1222,0.6248049
1223,0.6280033
1224,0.62779856
1225,0.62852526
1226,0.6283824
1227,0.62896246
1228,0.62844133
1229,0.6284725
1230,0.62610894
1231,0.6255519
1232,0.6259427
1233,0.6282794
1234,0.6286741
1236,0.62550104
1237,0.6245657
1238,0.62574446
1239,0.6243677
1240,0.62583214
1241,0.62706274
1242,0.62858087
1243,0.6268244
1244,0.6287094
1245,0.62595683
1246,0.6264035
1247,0.62874514
1248,0.62831926
1249,0.6270032
1250,0.62374437
1251,0.628534
1252,0.62374544
1253,0.62314034
1254,0.6287982
1255,0.6238952
1256,0.6283316
1257,0.62773097
1258,0.62250084
1259,0.625488
1260,0.6287938
1261,0.6274898
1262,0.6283111
1263,0.6270726
1264,0.62760615
1265,0.62542874
1266,0.6288921
1267,0.6285301
1268,0.62849325
1269,0.6243225
1270,0.62536186
1271,0.62876564
1272,0.6273672
1273,0.6257258
1274,0.6253618
1275,0.6269858
1276,0.6288045
1277,0.627538
1278,0.6283212
1279,0.6276908
1280,0.6253726
1281,0.6286635
1282,0.626011
1283,0.6259385
1284,0.6289501
1285,0.6288246
1286,0.6288366
1287,0.6261263
1288,0.6261889
1289,0.6272218
1290,0.62832654
1291,0.6288591
1292,0.6289187
1293,0.62703854
1294,0.6274669
1295,0.6213757
1296,0.627289
1297,0.628548
1298,0.6270902
1299,0.62416244
1300,0.6272273
1301,0.6287018
1302,0.6257695
1303,0.6271068
1304,0.6252635
1305,0.6239476
1306,0.62860596
1307,0.62777066
1308,0.627452
1309,0.6286883
1310,0.6275587
1311,0.6263006
1312,0.62731844
1313,0.6289566
1314,0.62648064
1315,0.6283335
1316,0.62761015
1317,0.62854916
1318,0.62880284
1319,0.627146
1320,0.6240467
1321,0.6283616
1322,0.62734956
1323,0.6289189
1324,0.62842363
1325,0.62645775
1326,0.62878525
1327,0.6242864
1328,0.6282337
1329,0.62689155
1330,0.62869585
1331,0.62877893
1332,0.6277343
1333,0.6285518
1334,0.6287453
1335,0.6268482
1336,0.6265356
1337,0.62848604
1338,0.6283504
1339,0.62854964
1340,0.62815505
1341,0.6259015
1342,0.62890923
1343,0.62812895
1344,0.6282775
1345,0.6285869
1346,0.6289088
1347,0.62880313
1348,0.6268754
1349,0.6244541
1350,0.62569606
1351,0.6274151
1352,0.6284601
1353,0.6260443
1354,0.6287355
1355,0.6285924
1356,0.62872773
1357,0.62751454
1358,0.6242815
1359,0.62432027
1360,0.6281908
1361,0.6264525
1362,0.6281028
1363,0.62831354
1364,0.6276642
1365,0.6289102
1366,0.6289359
1367,0.6252008
1368,0.62737674
1369,0.6277073
1370,0.627588
1371,0.62249243
1372,0.62860835
1373,0.628715
1374,0.62522584
1375,0.62588847
1376,0.62835777
1377,0.6288902
1378,0.62797284
1379,0.6261551
1380,0.62271845
1381,0.62882626
1382,0.62585497
1383,0.6277012
1384,0.62586313
1385,0.62849885
1386,0.62768245
1387,0.62704265
1388,0.62815315
1389,0.6280915
1390,0.62867993
1391,0.62847066
1392,0.6230359
1393,0.6243826
1394,0.62499774
1395,0.6276632
1396,0.62768435
1397,0.62765217
1398,0.6280771
1399,0.6283388
1400,0.627697
1401,0.6260802
1402,0.6269258
1403,0.6237602
1404,0.6265535
1405,0.6277588
1406,0.62779164
1407,0.625953
1408,0.6286087
1409,0.627726
1410,0.62694687
1411,0.6242725
1412,0.625927
1413,0.62746906
1414,0.62866145
1415,0.62355393
1416,0.62896425
1417,0.62674016
1418,0.62870264
1419,0.6262816
1420,0.62869424
1421,0.62558585
1422,0.6282329
1423,0.6282027
1424,0.6261561
1425,0.62888503
1426,0.62485313
1427,0.624782
1428,0.62535447
1429,0.6273728
1430,0.62888134
1431,0.6252419
1432,0.6286732
1433,0.62868345
1434,0.6278199
1435,0.6258981
1436,0.6285011
1437,0.62864935
1438,0.6273165
1439,0.6261258
1440,0.6263641
1441,0.6285014
1442,0.6259648
1443,0.6230948
1444,0.6260826
1445,0.6286547
1446,0.6258206
1447,0.62297344
1448,0.62790555
1449,0.62744516
1450,0.62587184
1451,0.62727505
1452,0.62299246
1453,0.62802094
1454,0.62476945
1455,0.62842786
1456,0.6263596
1457,0.62735057
1458,0.62818563
1459,0.6288774
1460,0.62597114
1461,0.6247633
1462,0.6269895
1463,0.62813824
1464,0.62698877
1465,0.62847894
1466,0.6289732
1467,0.62631714
1468,0.62765646
1469,0.6282694
1470,0.62627465
1471,0.6285637
1472,0.62839884
1473,0.6258841
1474,0.62160987
1475,0.628959
1476,0.62739474
1477,0.62614965
1478,0.62754625
1479,0.6275451
1480,0.62696147
1481,0.62716436
1482,0.627858
1483,0.6257112
1484,0.6277902
1485,0.627138
1486,0.62886137
1487,0.6288423
1488,0.6285417
1489,0.6279171
1490,0.62550837
1491,0.62573904
1492,0.6279792
1493,0.6242128
1494,0.6263246
1495,0.62886524
1496,0.6254251
1497,0.62732124
1498,0.6288506
1499,0.62598956
1500,0.6285589
1501,0.6287724
1502,0.6262786
1503,0.62734294
1504,0.62887305
1505,0.62807614
1506,0.62895024
1507,0.6269334
1508,0.6285153
1509,0.6275029
1510,0.6285952
1511,0.6272973
1512,0.6282925
1513,0.62278956
1514,0.6291022
1515,0.626332
1516,0.62844414
1517,0.6286233
1518,0.6264753
1519,0.6278515
1520,0.6275707
1521,0.6285581
1522,0.62640417
1523,0.6269568
1524,0.6250999
1525,0.62899727
1526,0.6260785
1527,0.62612766
1528,0.6254132
1529,0.6284881
1530,0.6281893
1531,0.62874043
1532,0.6250411
1533,0.62595695
1534,0.62789226
1535,0.6256377
1536,0.62156326
1537,0.6288705
1538,0.6276027
1539,0.62730503
1540,0.6288753
1541,0.62886333
1542,0.6261597
1543,0.6287575
1544,0.6259348
1545,0.6287803
1546,0.6261885
1547,0.62726146
1548,0.628892
1549,0.6248905
1550,0.6285853
1551,0.6284008
1552,0.6260715
1553,0.62644947
1554,0.62891144
1555,0.6176364
1556,0.6286761
1557,0.62875617
1558,0.6288064
1559,0.6273011
1560,0.62791455
1561,0.62756824
1562,0.62201256
1563,0.62527245
1564,0.6287178
1565,0.6284751
1566,0.62834895
1567,0.62479967
1568,0.627164
1569,0.6236961
1570,0.62397826
1571,0.6272819
1572,0.62877136
1573,0.6260151
1574,0.6281346
1575,0.627727
1576,0.6289602
1577,0.6286132
1578,0.6265359
1579,0.6284236
1580,0.6287337
1581,0.62414086
1582,0.6261921
1583,0.62871844
1584,0.62699187
1585,0.62833005
1586,0.6268119
1587,0.6260345
1588,0.6265851
1589,0.6260323
1590,0.62415016
1591,0.6272131
1592,0.6175511
1593,0.625623
1594,0.62864804
1595,0.628732
1596,0.6275932
1597,0.6251962
1598,0.6262931
1599,0.62704235
1600,0.6286357
1601,0.6289911
1602,0.6260824
1603,0.62841755
1604,0.6287932
1605,0.62857383
1606,0.6269595
1607,0.62774545
1608,0.6280083
1609,0.62760186
1610,0.62513894
1611,0.62868255
1612,0.6282603
1613,0.6277689
1614,0.6275271
1615,0.6273334
1616,0.6286068
1617,0.6288773
1618,0.6284813
1619,0.62722653
1620,0.6271998
1621,0.6261793
1622,0.6266671
1623,0.6275363
1624,0.62850237
1625,0.629007
1626,0.62859315
1627,0.6284302
1628,0.6262151
1629,0.6258011
1630,0.62596864
1631,0.62882805
1632,0.6287095
1633,0.62890637
1634,0.6288393
1635,0.62582344
1636,0.62580806
1637,0.62864906
1638,0.6288699
1639,0.6257873
1640,0.62863564
1641,0.62873405
1642,0.62888485
1643,0.6239865
1644,0.6287447
1645,0.6247943
1646,0.6284937
1647,0.6247414
1648,0.62432414
1649,0.62779707
1650,0.6288648
1651,0.6284381
1652,0.62847626
1653,0.62884647
1654,0.62815017
1655,0.628875
1656,0.62876946
1657,0.6288577
1658,0.62754536
1659,0.6275511
1660,0.6286183
1661,0.6260237
1662,0.6288513
1663,0.62698096
1664,0.62877816
1665,0.6285938
1666,0.6276611
1667,0.62561274
1668,0.6280129
1669,0.6267889
1670,0.62725073
1671,0.6242929
1672,0.62519175
1673,0.62338907
1674,0.62816596
1675,0.6240389
1676,0.6285673
1677,0.6260297
1678,0.6288555
1679,0.6288676
