essay_id,data_value
781,0.44410855
782,0.4411599
783,0.45067748
784,0.44407257
785,0.44871598
786,0.44746727
787,0.44907308
788,0.44806698
789,0.45093226
790,0.44652885
791,0.44821513
792,0.4487711
793,0.43967146
794,0.4503853
795,0.4499151
796,0.44830224
797,0.4445639
798,0.45013326
799,0.44827357
800,0.4430416
801,0.44914263
802,0.4474243
803,0.44687092
804,0.44581148
805,0.44675168
806,0.44813874
807,0.44086894
808,0.45029056
809,0.4452395
810,0.4479335
811,0.44827586
812,0.44712535
813,0.44722852
814,0.44930005
815,0.44218475
816,0.4449087
817,0.4385373
818,0.4475303
819,0.44696543
820,0.44540888
821,0.4446497
822,0.44846392
823,0.44875175
824,0.44830626
825,0.4484777
826,0.44182307
827,0.45007542
828,0.44996783
829,0.44866562
830,0.4419172
831,0.4490899
832,0.43571052
833,0.4476114
834,0.44470164
835,0.44423828
836,0.44954184
837,0.45020053
838,0.44731438
839,0.44422424
840,0.44776323
841,0.44956037
842,0.4499256
843,0.44887456
844,0.4493554
845,0.44395763
846,0.44819382
847,0.440835
848,0.44653404
849,0.44977617
850,0.44330364
851,0.4473723
852,0.44546175
853,0.4475269
854,0.45074224
855,0.447318
856,0.44290152
857,0.44675738
858,0.4471122
859,0.4372678
860,0.44839227
861,0.4466669
862,0.45022961
863,0.44686973
864,0.44329116
865,0.4482853
866,0.45011085
867,0.44701546
868,0.43726158
869,0.45007232
870,0.44527808
871,0.44513398
872,0.44776314
873,0.44387275
874,0.4388282
875,0.4436648
876,0.44948143
877,0.43963903
878,0.44517213
879,0.44855365
880,0.44220307
881,0.44712886
882,0.44600725
883,0.44808063
884,0.44882706
885,0.4505797
886,0.4402068
887,0.44549564
888,0.4443315
889,0.4493164
890,0.44868448
891,0.4473348
892,0.4450307
893,0.4437439
894,0.44207302
895,0.44410843
896,0.44642043
897,0.4490108
898,0.44849023
899,0.44832388
900,0.44163784
901,0.4468959
902,0.44277644
903,0.44759628
904,0.45019424
905,0.44902915
906,0.4395442
907,0.44494104
908,0.44478247
909,0.4442556
910,0.44996426
911,0.44575664
912,0.44415334
913,0.44442815
914,0.44492003
915,0.44480214
916,0.44064093
917,0.44960806
918,0.4463728
919,0.43866715
920,0.44919077
921,0.447678
922,0.44872245
923,0.44836208
924,0.44963464
925,0.4505338
926,0.45056504
927,0.45016578
928,0.4417417
929,0.4430408
930,0.44760627
931,0.44709074
932,0.43886915
933,0.4463515
934,0.44915932
935,0.44723776
936,0.44996014
937,0.43982148
938,0.4395451
939,0.44916523
940,0.44778132
941,0.43675002
942,0.4484181
943,0.44577244
944,0.44922566
945,0.44650048
946,0.45026606
947,0.44315046
948,0.44550955
949,0.44974598
950,0.4431711
951,0.44784653
952,0.4506253
953,0.43584839
954,0.44406438
955,0.44757614
956,0.4453411
957,0.4464231
958,0.44722074
959,0.4457624
960,0.44954216
961,0.44886217
962,0.4471918
963,0.44794986
964,0.44167775
965,0.44867548
966,0.4500335
967,0.43980914
968,0.44422227
969,0.44744006
970,0.44245318
971,0.4453229
972,0.44918525
973,0.44776076
974,0.43648452
975,0.44684657
976,0.44713897
977,0.4501916
978,0.4474368
979,0.44420463
980,0.44453365
981,0.44827032
982,0.44757462
983,0.4497566
984,0.4488565
985,0.44644573
986,0.44333667
987,0.44908834
988,0.4481672
989,0.4458327
990,0.44905877
991,0.44977328
992,0.44691294
993,0.44329903
994,0.44625562
995,0.44292733
996,0.449926
997,0.44359675
998,0.44846824
999,0.43864414
1000,0.44049418
1001,0.44814128
1002,0.4486965
1003,0.44477972
1004,0.4494919
1005,0.44398922
1006,0.4508141
1007,0.44259334
1008,0.44378698
1009,0.45095083
1010,0.44728693
1011,0.44993144
1012,0.4443067
1013,0.45086062
1014,0.44901454
1015,0.44414145
1016,0.44737825
1017,0.44920665
1018,0.44422847
1019,0.4421654
1020,0.44635668
1021,0.4451226
1022,0.44208524
1023,0.4475488
1024,0.44796008
1025,0.44835484
1026,0.44412908
1027,0.44903684
1028,0.44539222
1029,0.4435634
1030,0.44440186
1031,0.44789216
1032,0.45036682
1033,0.44435874
1034,0.4491428
1035,0.44641027
1036,0.4453454
1037,0.44690582
1038,0.4417318
1039,0.4495626
1040,0.44849637
1041,0.44705075
1042,0.44864875
1043,0.44896474
1044,0.4500503
1045,0.44540858
1046,0.4453047
1047,0.44115096
1048,0.4450713
1049,0.4443208
1050,0.44148663
1051,0.45079404
1052,0.44511542
1053,0.44740728
1054,0.4485243
1055,0.45073017
1056,0.44787073
1057,0.44576153
1058,0.44916916
1059,0.4447539
1060,0.44795084
1061,0.45038804
1062,0.44149992
1063,0.44335344
1064,0.44799864
1065,0.44916788
1066,0.44667417
1067,0.44548655
1068,0.4477971
1069,0.44222432
1070,0.45069775
1071,0.4464548
1072,0.44831324
1073,0.44896352
1074,0.45035183
1075,0.4487095
1076,0.44480708
1077,0.44935915
1078,0.43981576
1079,0.44753784
1080,0.44904983
1081,0.45065153
1082,0.44658577
1083,0.45096794
1084,0.44509295
1085,0.44080922
1086,0.44983628
1087,0.44127724
1088,0.44947433
1089,0.44891495
1090,0.44917735
1091,0.4442812
1092,0.44380704
1093,0.44649372
1094,0.44770852
1095,0.44776344
1096,0.44332847
1097,0.44237712
1098,0.44619972
1099,0.4488906
1100,0.44356817
1101,0.4445784
1102,0.44824278
1103,0.44811985
1104,0.44719914
1105,0.44557685
1106,0.44679442
1107,0.44463384
1108,0.44757825
1109,0.44704157
1110,0.44806018
1111,0.44103694
1112,0.44633922
1113,0.44447035
1114,0.44306752
1115,0.4454529
1116,0.447786
1117,0.44945103
1118,0.44986725
1119,0.44475123
1120,0.4508247
1121,0.43797332
1122,0.44323242
1123,0.4481386
1124,0.44638532
1125,0.45054203
1126,0.44185597
1127,0.44683117
1128,0.44993684
1129,0.4498242
1130,0.44774953
1132,0.44726944
1133,0.43928322
1134,0.44990432
1135,0.442824
1136,0.4474172
1137,0.44957137
1138,0.44845706
1139,0.44253162
1140,0.44455487
1141,0.44799653
1142,0.4501751
1143,0.44942427
1144,0.44148776
1145,0.44583896
1146,0.44967046
1147,0.4472452
1148,0.44619638
1149,0.4420425
1150,0.44735903
1151,0.44354674
1152,0.44944054
1153,0.44711924
1154,0.44602624
1155,0.4477822
1156,0.4454138
1157,0.4479547
1158,0.449273
1159,0.43611613
1160,0.45019725
1161,0.44942763
1162,0.44914985
1163,0.44572583
1164,0.44484067
1165,0.44854808
1166,0.4457223
1167,0.4431939
1168,0.44820705
1169,0.4415582
1170,0.43899813
1171,0.4427249
1172,0.45103297
1173,0.4483973
1174,0.44161037
1175,0.45031306
1176,0.44965407
1177,0.4488014
1178,0.44654995
1179,0.4479924
1180,0.45040417
1181,0.44154343
1182,0.4501373
1183,0.4477799
1184,0.44182
1185,0.4493464
1186,0.44580844
1187,0.44181728
1188,0.4503663
1189,0.44587243
1190,0.44681984
1191,0.450186
1192,0.44775215
1193,0.44372758
1194,0.44451812
1195,0.43899515
1196,0.44879794
1197,0.4504566
1198,0.44948032
1199,0.4487688
1200,0.4475153
1201,0.4364998
1202,0.4486565
1203,0.44982162
1204,0.44819325
1205,0.44827473
1206,0.44201776
1207,0.4500622
1208,0.4506639
1209,0.4485736
1210,0.44955248
1211,0.44618782
1212,0.44575742
1213,0.44882128
1214,0.44432503
1215,0.45027238
1216,0.44463837
1217,0.44446668
1218,0.44752565
1219,0.4497669
1220,0.44458956
1221,0.44397473
1222,0.44798514
1223,0.4459039
1224,0.44625068
1225,0.44967473
1226,0.45013896
1227,0.44675255
1228,0.44547737
1229,0.4508614
1230,0.4439889
1231,0.45030358
1232,0.4412387
1233,0.44880393
1234,0.4493376
1236,0.4404291
1237,0.44136435
1238,0.44094995
1239,0.44198075
1240,0.44504523
1241,0.44460255
1242,0.44790483
1243,0.4446775
1244,0.4506446
1245,0.44312495
1246,0.44966766
1247,0.44642547
1248,0.44849944
1249,0.44742092
1250,0.4418033
1251,0.45064935
1252,0.44026533
1253,0.44420603
1254,0.4498824
1255,0.441842
1256,0.45056584
1257,0.44710705
1258,0.43703032
1259,0.44228485
1260,0.44784355
1261,0.44565734
1262,0.44931313
1263,0.44500548
1264,0.44489712
1265,0.4418347
1266,0.44835457
1267,0.44775245
1268,0.44856736
1269,0.43912095
1270,0.44024715
1271,0.44816676
1272,0.4460038
1273,0.4427817
1274,0.44791856
1275,0.45036682
1276,0.44840375
1277,0.44984022
1278,0.4452854
1279,0.44464177
1280,0.44811577
1281,0.44773638
1282,0.4451391
1283,0.44220296
1284,0.44992313
1285,0.44863212
1286,0.4450897
1287,0.44222265
1288,0.4430897
1289,0.4502761
1290,0.45038158
1291,0.44790345
1292,0.44890347
1293,0.4502789
1294,0.449222
1295,0.44314232
1296,0.44604662
1297,0.44674572
1298,0.45007434
1299,0.44125727
1300,0.4501397
1301,0.44734603
1302,0.44272947
1303,0.44988066
1304,0.44107947
1305,0.4401768
1306,0.44838917
1307,0.44478303
1308,0.44562465
1309,0.45057243
1310,0.4501587
1311,0.44331235
1312,0.44607997
1313,0.44781402
1314,0.4452262
1315,0.44859663
1316,0.44437018
1317,0.45038137
1318,0.4474729
1319,0.44581118
1320,0.44231984
1321,0.44904473
1322,0.4457223
1323,0.44841835
1324,0.44891518
1325,0.44610706
1326,0.44996482
1327,0.44101852
1328,0.44957066
1329,0.45067438
1330,0.44960204
1331,0.4501345
1332,0.44585082
1333,0.44919747
1334,0.44673288
1335,0.44943148
1336,0.44625032
1337,0.44535652
1338,0.44863233
1339,0.44938743
1340,0.4481543
1341,0.44342107
1342,0.4483307
1343,0.4484662
1344,0.4493843
1345,0.44861063
1346,0.44671038
1347,0.44760686
1348,0.45071274
1349,0.43979087
1350,0.44303477
1351,0.44632086
1352,0.44692162
1353,0.44243008
1354,0.44585165
1355,0.44873044
1356,0.44798467
1357,0.45079976
1358,0.44077116
1359,0.4403721
1360,0.44886893
1361,0.44450718
1362,0.44669205
1363,0.45067856
1364,0.44629675
1365,0.44739237
1366,0.44888556
1367,0.44859174
1368,0.44956058
1369,0.44695202
1370,0.4460871
1371,0.43878612
1372,0.44819996
1373,0.4473326
1374,0.4406192
1375,0.44421268
1376,0.44529435
1377,0.44739386
1378,0.44859442
1379,0.44226354
1380,0.4371749
1381,0.4473599
1382,0.443073
1383,0.44644776
1384,0.44274762
1385,0.44668567
1386,0.44470108
1387,0.44984415
1388,0.44839966
1389,0.45014554
1390,0.45073968
1391,0.44841906
1392,0.44176847
1393,0.44211367
1394,0.44708645
1395,0.446408
1396,0.44410285
1397,0.44949353
1398,0.44764063
1399,0.44990382
1400,0.44687405
1401,0.4431972
1402,0.4441859
1403,0.43862414
1404,0.444613
1405,0.44583777
1406,0.4452992
1407,0.441659
1408,0.44849786
1409,0.44483644
1410,0.4501709
1411,0.4409279
1412,0.44263202
1413,0.44676834
1414,0.44729242
1415,0.43893197
1416,0.4467844
1417,0.44485813
1418,0.4496291
1419,0.44152334
1420,0.448919
1421,0.44910973
1422,0.44845158
1423,0.45065516
1424,0.44340777
1425,0.44653445
1426,0.43971875
1427,0.44152108
1428,0.4496389
1429,0.450167
1430,0.44694996
1431,0.44965807
1432,0.44896233
1433,0.4477762
1434,0.44623968
1435,0.4434868
1436,0.4498218
1437,0.4464344
1438,0.4442075
1439,0.44233802
1440,0.444615
1441,0.44763818
1442,0.44997835
1443,0.43901822
1444,0.4413325
1445,0.44828138
1446,0.4418738
1447,0.43668392
1448,0.44581252
1449,0.44477063
1450,0.442488
1451,0.44654763
1452,0.43825147
1453,0.44666004
1454,0.44113055
1455,0.44907954
1456,0.44625562
1457,0.4494125
1458,0.44348973
1459,0.448748
1460,0.44292417
1461,0.4482275
1462,0.44839856
1463,0.44637308
1464,0.4470586
1465,0.4483372
1466,0.4476328
1467,0.44247574
1468,0.4450153
1469,0.45090094
1470,0.441994
1471,0.44840756
1472,0.44686767
1473,0.4485857
1474,0.4441808
1475,0.44810802
1476,0.4454278
1477,0.44886783
1478,0.44467363
1479,0.4490649
1480,0.4455306
1481,0.4498106
1482,0.4507736
1483,0.45101333
1484,0.44585213
1485,0.4438571
1486,0.4492163
1487,0.44835743
1488,0.44805253
1489,0.4469532
1490,0.44883868
1491,0.44280463
1492,0.44463187
1493,0.4395024
1494,0.4433758
1495,0.44724092
1496,0.4497875
1497,0.4465363
1498,0.45026678
1499,0.44371706
1500,0.4479867
1501,0.44924074
1502,0.445063
1503,0.44555336
1504,0.44934174
1505,0.44694525
1506,0.44776687
1507,0.44301024
1508,0.44738537
1509,0.4500925
1510,0.44839156
1511,0.45081806
1512,0.4499911
1513,0.44653445
1514,0.4475215
1515,0.4447105
1516,0.44774586
1517,0.4491016
1518,0.44307464
1519,0.44818497
1520,0.44512838
1521,0.44668812
1522,0.44357648
1523,0.44597927
1524,0.4485239
1525,0.44742975
1526,0.44287598
1527,0.442103
1528,0.44982025
1529,0.44782138
1530,0.44879833
1531,0.44815072
1532,0.44715708
1533,0.44908252
1534,0.44689658
1535,0.44778484
1536,0.44323578
1537,0.44757727
1538,0.4457853
1539,0.4444979
1540,0.44771785
1541,0.44831115
1542,0.4438894
1543,0.44772282
1544,0.4436513
1545,0.44625744
1546,0.4430749
1547,0.44965908
1548,0.44642666
1549,0.44906673
1550,0.44841212
1551,0.44940355
1552,0.4480439
1553,0.44878575
1554,0.44930908
1555,0.43747592
1556,0.44882038
1557,0.4505109
1558,0.45000216
1559,0.44951785
1560,0.44714755
1561,0.44664192
1562,0.44289517
1563,0.4492984
1564,0.44893163
1565,0.45040488
1566,0.4480191
1567,0.438151
1568,0.4504645
1569,0.4472008
1570,0.44060084
1571,0.4509792
1572,0.44877124
1573,0.4445054
1574,0.4507706
1575,0.44654828
1576,0.4473446
1577,0.4482338
1578,0.44457206
1579,0.44711262
1580,0.4471034
1581,0.44191793
1582,0.44332266
1583,0.44694534
1584,0.44447172
1585,0.44889554
1586,0.4505545
1587,0.44360107
1588,0.44477096
1589,0.44343072
1590,0.43963584
1591,0.44748116
1592,0.4384886
1593,0.44281512
1594,0.44940045
1595,0.44985625
1596,0.4458143
1597,0.4416924
1598,0.44519618
1599,0.44513527
1600,0.44799703
1601,0.446866
1602,0.44343138
1603,0.44807896
1604,0.4474713
1605,0.4459368
1606,0.44496772
1607,0.44703186
1608,0.44817874
1609,0.44566742
1610,0.44361824
1611,0.4496792
1612,0.4485188
1613,0.4447487
1614,0.44596627
1615,0.4455102
1616,0.4466119
1617,0.44806695
1618,0.44630614
1619,0.4458119
1620,0.45079297
1621,0.44237423
1622,0.44636717
1623,0.44706511
1624,0.44990045
1625,0.44709578
1626,0.4503116
1627,0.44808322
1628,0.44367433
1629,0.44511837
1630,0.4429511
1631,0.44881696
1632,0.45006868
1633,0.4459844
1634,0.44860008
1635,0.44130453
1636,0.44180444
1637,0.4487795
1638,0.44836923
1639,0.4429509
1640,0.44897142
1641,0.44755355
1642,0.44707927
1643,0.4407628
1644,0.44769442
1645,0.44164184
1646,0.44817927
1647,0.4485339
1648,0.4396286
1649,0.445384
1650,0.44728833
1651,0.44770977
1652,0.44592685
1653,0.44811064
1654,0.4473842
1655,0.4464658
1656,0.44765475
1657,0.44764078
1658,0.4459852
1659,0.4456226
1660,0.4498516
1661,0.44318455
1662,0.4508511
1663,0.44563138
1664,0.44948494
1665,0.44764072
1666,0.44741964
1667,0.4412034
1668,0.44833806
1669,0.44532007
1670,0.44570035
1671,0.4435943
1672,0.44824234
1673,0.44592124
1674,0.45083836
