essay_id,data_value
254,0.67066294
255,0.67354035
256,0.67353594
257,0.6736658
258,0.66938305
259,0.6723119
260,0.6750053
261,0.6722613
262,0.6737161
263,0.67067856
264,0.6734803
265,0.6692189
266,0.6692049
267,0.6707949
268,0.6736293
269,0.67226547
270,0.6736037
271,0.6734467
272,0.67087126
273,0.67348284
274,0.6722353
275,0.6692722
276,0.6734149
277,0.6723452
278,0.67344666
279,0.6709167
280,0.67079085
281,0.6748688
282,0.6735854
283,0.6764226
284,0.6734058
285,0.6693279
286,0.67272943
287,0.6696156
288,0.6736591
289,0.67068803
290,0.6692575
291,0.66930175
292,0.6692819
293,0.67356974
294,0.6708338
295,0.67079574
296,0.6708552
297,0.6723563
298,0.6737469
299,0.67380637
300,0.6736985
301,0.67231023
302,0.67081153
303,0.67077154
304,0.67211664
305,0.6707734
306,0.6736493
307,0.6720942
308,0.6738405
309,0.67177665
310,0.6706647
311,0.6722416
312,0.6750499
314,0.672257
315,0.6705837
316,0.6722716
317,0.6708593
318,0.6736199
319,0.6722465
320,0.67339134
321,0.6695165
322,0.6736134
323,0.6707237
324,0.6736546
325,0.6723404
326,0.6708745
327,0.67656505
328,0.67373526
329,0.67367035
330,0.66925246
331,0.6708923
332,0.67372173
333,0.6721707
334,0.6706922
335,0.672129
336,0.6693657
337,0.6707022
338,0.6717768
339,0.6694092
340,0.67204577
341,0.6737814
342,0.672374
343,0.6721295
345,0.67077494
346,0.66963005
347,0.6748673
348,0.6735349
349,0.67358476
350,0.6736885
351,0.67221665
352,0.6747661
353,0.6738429
354,0.6737807
355,0.67478204
356,0.67352885
357,0.67353165
358,0.6743048
359,0.67532724
360,0.6752295
361,0.6709219
362,0.670766
363,0.67360336
364,0.66935235
365,0.6722837
366,0.6736235
367,0.6737558
368,0.6721184
369,0.67362565
370,0.67082846
371,0.6738155
372,0.6707756
373,0.67339194
374,0.6750063
375,0.6766736
376,0.67368776
377,0.6707808
378,0.6693875
379,0.672372
380,0.6706433
381,0.6706166
382,0.6748486
383,0.6692224
384,0.6734323
385,0.66923404
386,0.670833
387,0.6733948
388,0.6750138
389,0.6735287
390,0.6709024
391,0.6696276
392,0.6737137
393,0.67358476
394,0.6734284
395,0.67482835
396,0.6753043
397,0.6707935
398,0.67069155
399,0.67366624
400,0.67375326
401,0.674277
402,0.6734381
403,0.673784
404,0.6735766
405,0.67238635
406,0.6737824
407,0.6737356
408,0.6733659
409,0.6735762
410,0.67331517
411,0.66957766
412,0.6708884
413,0.6722547
414,0.6736241
415,0.6750506
416,0.6751378
417,0.6734984
418,0.6694878
419,0.67531013
420,0.6735269
421,0.6754146
422,0.67491525
423,0.6722841
424,0.67227834
425,0.6708068
426,0.6723115
427,0.6693293
428,0.673666
429,0.67212653
430,0.67379427
431,0.669448
432,0.6735713
433,0.6693346
434,0.675097
435,0.66933894
436,0.67362976
437,0.6734214
438,0.6733696
439,0.67075855
440,0.6734822
441,0.67359215
442,0.67089224
443,0.6735121
444,0.6735772
445,0.6736067
446,0.6708244
447,0.6693909
448,0.67220473
449,0.6724282
450,0.6751046
451,0.6735545
452,0.67420083
453,0.6723058
454,0.6737129
455,0.67331445
456,0.675108
457,0.6708958
458,0.6722714
459,0.6734639
460,0.6737384
461,0.6736881
462,0.6736959
463,0.6738111
464,0.67464614
465,0.67353797
466,0.67223907
467,0.6735741
468,0.6723399
469,0.67226213
470,0.67361873
471,0.6735982
472,0.6696161
473,0.6746291
474,0.6733174
475,0.67226636
476,0.6736887
477,0.67522997
478,0.67371255
479,0.67070657
480,0.67385423
481,0.6706425
482,0.6721584
483,0.6722866
484,0.6749998
485,0.67076546
486,0.672182
487,0.67352355
488,0.67384344
489,0.6723194
490,0.67375726
491,0.6737008
492,0.6747548
493,0.6736072
494,0.6720302
495,0.67357945
496,0.67223185
497,0.67227876
498,0.66963553
499,0.67230797
500,0.67075634
501,0.67364144
502,0.6699421
503,0.6733523
504,0.67081374
505,0.6707145
506,0.67501867
507,0.6708502
508,0.672324
509,0.6692131
510,0.67495495
511,0.67365396
512,0.67342395
513,0.67371005
514,0.6733986
515,0.67340463
516,0.6737247
517,0.67339516
518,0.67361164
519,0.66951424
520,0.67619014
521,0.6752717
522,0.6723126
523,0.6707944
524,0.6737227
525,0.6721456
526,0.6748209
527,0.6735153
528,0.6749718
529,0.67482764
530,0.67077196
531,0.6707049
532,0.6736836
533,0.6736482
534,0.66914296
535,0.67385465
536,0.67370594
537,0.67362624
538,0.6734742
539,0.6721464
540,0.67359465
541,0.6736802
542,0.67073876
543,0.673564
544,0.6736831
545,0.6722957
546,0.6744971
547,0.6736944
548,0.67367595
549,0.6736491
550,0.6706019
551,0.6736567
552,0.6766389
553,0.67376006
554,0.67360103
555,0.669204
556,0.67090917
557,0.6707066
558,0.67086995
559,0.6694751
560,0.673559
561,0.6737174
562,0.67053825
563,0.6751073
564,0.6737636
565,0.6722585
566,0.6736558
567,0.6735869
568,0.6736771
569,0.673563
570,0.6736539
571,0.6723736
572,0.66932356
573,0.6708091
574,0.6735736
575,0.67083144
576,0.6735736
577,0.6748545
578,0.6721228
579,0.6735545
580,0.67377615
581,0.6737249
582,0.6693302
583,0.67218804
584,0.6723171
585,0.6692138
586,0.6737205
587,0.67227596
588,0.6706666
589,0.6726294
590,0.6741038
591,0.67348266
592,0.6736995
593,0.67049366
594,0.6734646
595,0.6735572
596,0.6747394
597,0.6738641
598,0.6735886
599,0.6737722
600,0.67522824
601,0.67361075
602,0.67358685
603,0.6692142
604,0.67228943
605,0.676228
606,0.6738633
607,0.67228734
608,0.6751778
609,0.6749319
610,0.674832
611,0.67221904
612,0.6709318
613,0.673712
614,0.6763754
615,0.67219645
616,0.6735748
617,0.6722754
618,0.6736188
619,0.6693798
620,0.67370886
621,0.6719008
622,0.6735637
623,0.6757092
624,0.6736607
625,0.669333
626,0.6747667
627,0.673355
628,0.6690919
629,0.6691273
630,0.67370826
631,0.67581123
632,0.6709002
633,0.67372435
634,0.67601085
635,0.6708335
636,0.67222106
637,0.67365456
638,0.67349714
639,0.6763658
640,0.674822
641,0.67514855
642,0.67372614
643,0.67081165
644,0.6736308
645,0.67375493
646,0.67234033
647,0.66891235
648,0.6764205
649,0.6734949
650,0.6708574
651,0.67352843
652,0.6720586
653,0.67343664
654,0.67079794
655,0.6750059
656,0.67210966
657,0.67223907
658,0.6735349
659,0.6707842
660,0.6692874
661,0.67343634
662,0.6752514
663,0.6735157
664,0.6721579
665,0.6750145
666,0.67359924
667,0.6721294
668,0.67088217
669,0.6735298
670,0.67384046
671,0.6735398
672,0.6720861
673,0.6732624
674,0.67357665
675,0.67369723
676,0.6734873
677,0.6735535
678,0.67354137
679,0.6737709
680,0.67220783
681,0.6737235
682,0.66925
683,0.670731
684,0.67373335
685,0.6737235
686,0.6720892
687,0.6737005
688,0.67207247
689,0.6736504
690,0.67226464
691,0.6749742
692,0.67572224
693,0.67361903
694,0.6733473
695,0.67229784
696,0.67354256
697,0.67341363
698,0.6761365
699,0.6694409
700,0.6734596
701,0.67376083
702,0.67415684
703,0.67370296
704,0.6749831
705,0.67375654
706,0.67084813
707,0.6736683
708,0.6722518
709,0.6707452
710,0.66922647
711,0.67077255
712,0.6722744
713,0.6707025
714,0.6722506
715,0.6716278
716,0.67220205
717,0.67368656
718,0.6707256
719,0.6749361
720,0.67063487
721,0.6719526
722,0.67080134
723,0.67069554
724,0.6738469
725,0.6749298
726,0.6706976
727,0.6740899
728,0.6735289
729,0.67382073
730,0.67087066
731,0.67374265
732,0.67214614
733,0.6715675
734,0.6708898
735,0.6721771
736,0.6706961
737,0.6736356
738,0.6764265
739,0.67223305
740,0.67374426
741,0.6736476
742,0.6709479
743,0.6708443
744,0.6721721
745,0.67226684
746,0.6737171
747,0.67184424
748,0.67365503
749,0.67084473
750,0.6737188
751,0.6738431
752,0.674428
753,0.6733974
754,0.67221195
755,0.67231053
756,0.67359644
757,0.6721336
758,0.6737046
759,0.6707065
760,0.67230225
761,0.6733088
762,0.67074466
763,0.6735213
764,0.6722735
765,0.6749389
766,0.67347103
767,0.67371494
768,0.67356956
769,0.6708523
770,0.67366326
771,0.6722461
772,0.6707821
773,0.6737935
774,0.6737876
775,0.67489123
776,0.6738517
777,0.67076683
778,0.67229056
779,0.67326576
780,0.67233384
781,0.67080337
782,0.669167
783,0.67493796
784,0.67080194
785,0.67372525
786,0.67367864
787,0.67362213
788,0.6735158
789,0.6748964
790,0.67233914
791,0.67324233
792,0.6737977
793,0.66939545
794,0.67353845
795,0.67365414
796,0.67380345
797,0.6708207
798,0.67238206
799,0.6737865
800,0.67060477
801,0.67229897
802,0.67352974
803,0.67630893
804,0.6725497
805,0.672245
806,0.6764121
807,0.66915804
808,0.6749362
809,0.67206186
810,0.6733874
811,0.67352283
812,0.67376053
813,0.6734928
814,0.673587
815,0.67068213
816,0.672274
817,0.6695192
818,0.67331016
819,0.6737318
820,0.67657894
821,0.6722551
822,0.6735809
823,0.6738006
824,0.67231274
825,0.6761548
826,0.6707701
827,0.6729183
828,0.6723561
829,0.673571
830,0.67078537
831,0.67362046
832,0.673363
833,0.6723515
834,0.67084575
835,0.67079693
836,0.673685
837,0.6736683
838,0.6725649
839,0.67092264
840,0.67367804
841,0.6744673
842,0.67360634
843,0.6734505
844,0.6734759
845,0.67072237
846,0.6734365
847,0.6694747
848,0.6761254
849,0.67400587
850,0.670636
851,0.6722466
852,0.6706055
853,0.6723764
854,0.6737441
855,0.67349696
856,0.6707596
857,0.6726951
858,0.6721137
859,0.66957825
860,0.6737195
861,0.6737616
862,0.6735949
863,0.6707991
864,0.670721
865,0.6734962
866,0.6747887
867,0.67354786
868,0.66949046
869,0.6729429
870,0.672193
871,0.6706634
872,0.67352784
873,0.6723013
874,0.6694343
875,0.66940814
876,0.673594
877,0.6693983
878,0.6722649
879,0.6736548
880,0.67083913
881,0.67349833
882,0.6721585
883,0.67229503
884,0.67324287
885,0.6749622
886,0.6693708
887,0.67235345
888,0.6706995
889,0.6736464
890,0.673729
891,0.6722618
892,0.6708036
893,0.67612875
894,0.6707793
895,0.6707416
896,0.67340064
897,0.67237353
898,0.67370707
899,0.6735713
900,0.6705045
901,0.6734509
902,0.6708887
903,0.67364347
904,0.6735654
905,0.67485493
906,0.66927356
907,0.6721885
908,0.67078835
909,0.67071414
910,0.6736966
911,0.672505
912,0.67063874
913,0.670821
914,0.6722579
915,0.67070633
916,0.6693073
917,0.67543864
918,0.67079973
919,0.66929555
920,0.6736561
921,0.67367876
922,0.67363155
923,0.6754605
924,0.6736706
925,0.67503864
926,0.6738085
927,0.67498374
928,0.67075
929,0.67078346
930,0.6736124
931,0.67336184
932,0.6694696
933,0.673392
934,0.67370296
935,0.67224634
936,0.67358947
937,0.6692499
938,0.66938555
939,0.6750283
940,0.67371005
941,0.6697189
942,0.67233825
943,0.67230517
944,0.6735462
945,0.6734603
946,0.67376226
947,0.6709166
948,0.67226386
949,0.67361325
950,0.6707507
951,0.6751403
952,0.67366093
953,0.66961634
954,0.6708614
955,0.67359096
956,0.6721542
957,0.6720418
958,0.67326313
959,0.6722328
960,0.674717
961,0.67368835
962,0.67220056
963,0.6733983
964,0.66939586
965,0.6750109
966,0.67512935
967,0.6691688
968,0.6721923
969,0.6733574
970,0.66926646
971,0.672248
972,0.6738176
973,0.6762859
974,0.67531073
975,0.6735708
976,0.67344505
977,0.6749479
978,0.67345303
979,0.670728
980,0.6706336
981,0.6732289
982,0.673826
983,0.6738142
984,0.67348933
985,0.67236507
986,0.6692934
987,0.67359895
988,0.67344886
989,0.67189026
990,0.6736666
991,0.6744399
992,0.67216974
993,0.67201406
994,0.67226213
995,0.6761898
996,0.67505157
997,0.67089856
998,0.67210174
999,0.66949904
1000,0.66935956
1001,0.6736743
1002,0.6736231
1003,0.6722144
1004,0.67485285
1005,0.67209166
1006,0.67382115
1007,0.6707005
1008,0.6706973
1009,0.6737093
1010,0.6734567
1011,0.6736844
1012,0.67233294
1013,0.67490906
1014,0.6735029
1015,0.6707826
1016,0.67353153
1017,0.6735001
1018,0.670736
1019,0.67052215
1020,0.67317426
1021,0.67217785
1022,0.66929775
1023,0.67354935
1024,0.6719964
1025,0.6736331
1026,0.6706412
1027,0.67362505
1028,0.67079276
1029,0.67071885
1030,0.67223924
1031,0.6723119
1032,0.6738111
1033,0.6707243
1034,0.6737024
1035,0.6735208
1036,0.6722126
1037,0.67342234
1038,0.6693947
1039,0.6735863
1040,0.6744721
1041,0.67626256
1042,0.6735182
1043,0.6722421
1044,0.67493594
1045,0.6721309
1046,0.6723603
1047,0.669312
1048,0.6707579
1049,0.6706502
1050,0.6693043
1051,0.6750029
1052,0.67233354
1053,0.6720002
1054,0.6736051
1055,0.67360806
1056,0.6754081
1057,0.6706698
1058,0.6736525
1059,0.6734995
1060,0.6734747
1061,0.67370266
1062,0.67075557
1063,0.6708111
1064,0.6722305
1065,0.6733754
1066,0.67225444
1067,0.6720976
1068,0.6722556
1069,0.6708142
1070,0.67479855
1071,0.6736329
1072,0.67361045
1073,0.6737224
1074,0.6736662
1075,0.67367744
1076,0.670733
1077,0.67354304
1078,0.669569
1079,0.6734718
1080,0.6735976
1081,0.67492926
1082,0.6720907
1083,0.6749785
1084,0.67193913
1085,0.67080617
1086,0.6734553
1087,0.6692486
1088,0.67362785
1089,0.6736617
1090,0.67631364
1091,0.67100406
1092,0.6707579
1093,0.67343795
1094,0.67356765
1095,0.67334044
1096,0.6755223
1097,0.6707629
1098,0.6721065
1099,0.6736178
1100,0.6720495
1101,0.6721379
1102,0.6737195
1103,0.6751747
1104,0.6706679
1105,0.6721817
1106,0.6721347
1107,0.67189187
1108,0.67229027
1109,0.6733478
1110,0.67356676
1111,0.6692567
1112,0.6735825
1113,0.6708701
1114,0.6707684
1115,0.67200124
1116,0.6734552
1117,0.6749462
1118,0.6736612
1119,0.6723231
1120,0.67366123
1121,0.6739897
1122,0.6708307
1123,0.6760998
1124,0.6720784
1125,0.67364687
1126,0.6706614
1127,0.6736438
1128,0.67373437
1129,0.6734619
1130,0.67651004
1132,0.6737546
1133,0.6696132
1134,0.6763805
1135,0.6693446
1136,0.6734684
1137,0.67346483
1138,0.6732948
1139,0.6707368
1140,0.6723682
1141,0.6763562
1142,0.67349446
1143,0.6738341
1144,0.66939116
1145,0.67227495
1146,0.6736467
1147,0.6721751
1148,0.67234915
1149,0.67072946
1150,0.673315
1151,0.67082524
1152,0.67343336
1153,0.67217886
1154,0.6722441
1155,0.6737042
1156,0.6707864
1157,0.67645705
1158,0.6722947
1159,0.66937304
1160,0.67363304
1161,0.6735218
1162,0.6736212
1163,0.6707485
1164,0.6720971
1165,0.6737059
1166,0.672168
1167,0.670732
1168,0.6735783
1169,0.6707592
1170,0.66958463
1171,0.6696306
1172,0.67500293
1173,0.6735713
1174,0.6706844
1175,0.6721667
1176,0.6737673
1177,0.6757643
1178,0.6722447
1179,0.6737463
1180,0.6736622
1181,0.67089564
1182,0.6750281
1183,0.6734611
1184,0.67066896
1185,0.6737537
1186,0.6722433
1187,0.6707484
1188,0.67354023
1189,0.67230535
1190,0.6721362
1191,0.6737088
1192,0.6737088
1193,0.67082846
1194,0.67073095
1195,0.6694547
1196,0.6736892
1197,0.67382514
1198,0.6736839
1199,0.673618
1200,0.67219794
1201,0.6694281
1202,0.6736729
1203,0.673497
1204,0.67222923
1205,0.6736656
1206,0.6692057
1207,0.67381424
1208,0.6747218
1209,0.6737079
1210,0.673737
1211,0.6720788
1212,0.6722138
1213,0.6736986
1214,0.6707663
1215,0.67372024
1216,0.6721011
1217,0.6729356
1218,0.67225516
1219,0.6735937
1220,0.6706896
1221,0.6707277
1222,0.67548823
1223,0.6720347
1224,0.6721418
1225,0.6734733
1226,0.67370117
1227,0.6722531
1228,0.6734784
1229,0.6736909
1230,0.67087215
1231,0.674422
1232,0.67087036
1233,0.6722626
1234,0.6736509
1236,0.670779
1237,0.6693583
1238,0.67075104
1239,0.669359
1240,0.6707414
1241,0.6722767
1242,0.6734661
1243,0.67200524
1244,0.6737325
1245,0.67064184
1246,0.67503756
1247,0.6732407
1248,0.67366713
1249,0.67072237
1250,0.6694193
1251,0.673718
1252,0.6691851
1253,0.67336524
1254,0.6735984
1255,0.669328
1256,0.6738146
1257,0.67218566
1258,0.6694618
1259,0.67063534
1260,0.673553
1261,0.67245233
1262,0.6735752
1263,0.6721771
1264,0.6721573
1265,0.6707111
1266,0.6735408
1267,0.6736306
1268,0.6738731
1269,0.66924214
1270,0.6706374
1271,0.6735248
1272,0.67229027
1273,0.67067087
1274,0.6744771
1275,0.6750344
1276,0.6735782
1277,0.6749611
1278,0.67351794
1279,0.6720742
1280,0.6763191
1281,0.6733807
1282,0.67078435
1283,0.67079115
1284,0.6738047
1285,0.6735595
1286,0.67238086
1287,0.67095995
1288,0.67087173
1289,0.67518175
1290,0.67366534
1291,0.6735041
1292,0.67363715
1293,0.6748537
1294,0.672372
1295,0.67269963
1296,0.6722763
1297,0.673583
1298,0.6748991
1299,0.66941273
1300,0.6751303
1301,0.6733633
1302,0.6706349
1303,0.6750715
1304,0.6693618
1305,0.6692806
1306,0.6737383
1307,0.6720649
1308,0.67230743
1309,0.67373157
1310,0.6748306
1311,0.6705698
1312,0.67231166
1313,0.67364395
1314,0.6708961
1315,0.67228574
1316,0.67207736
1317,0.6734643
1318,0.67369956
1319,0.67222154
1320,0.66931283
1321,0.6724246
1322,0.6722593
1323,0.67364264
1324,0.67374104
1325,0.67070943
1326,0.6737582
1327,0.6692428
1328,0.67376053
1329,0.67478716
1330,0.673686
1331,0.67224514
1332,0.672216
1333,0.67367154
1334,0.6733576
1335,0.6749052
1336,0.6708012
1337,0.6721171
1338,0.672291
1339,0.6738541
1340,0.673611
1341,0.6708221
1342,0.67348796
1343,0.6737703
1344,0.67376226
1345,0.67362577
1346,0.67362267
1347,0.6735028
1348,0.6741746
1349,0.66936016
1350,0.6707559
1351,0.6721167
1352,0.6736091
1353,0.67061245
1354,0.67356724
1355,0.67370206
1356,0.6735375
1357,0.6736894
1358,0.6692828
1359,0.66931564
1360,0.67379355
1361,0.6707297
1362,0.67224693
1363,0.6737039
1364,0.6722311
1365,0.67350745
1366,0.6735412
1367,0.67204523
1368,0.675266
1369,0.67227656
1370,0.6721224
1371,0.6695097
1372,0.673492
1373,0.6736956
1374,0.67057943
1375,0.67087287
1376,0.673456
1377,0.67407256
1378,0.6722574
1379,0.67048305
1380,0.6696872
1381,0.67338467
1382,0.6706914
1383,0.6722891
1384,0.67062783
1385,0.67219895
1386,0.6721027
1387,0.6752498
1388,0.67371297
1389,0.6737638
1390,0.6735996
1391,0.67367023
1392,0.6779016
1393,0.6693275
1394,0.676215
1395,0.6722895
1396,0.67195964
1397,0.67503846
1398,0.6723435
1399,0.67380744
1400,0.672293
1401,0.6706916
1402,0.67176944
1403,0.6692003
1404,0.6708359
1405,0.67228454
1406,0.6723056
1407,0.6707074
1408,0.6737371
1409,0.67228734
1410,0.67488575
1411,0.66937417
1412,0.67073977
1413,0.6723629
1414,0.673626
1415,0.6695205
1416,0.67349446
1417,0.6706587
1418,0.6736767
1419,0.6707532
1420,0.67361057
1421,0.67509454
1422,0.67362416
1423,0.6737238
1424,0.6708321
1425,0.6733719
1426,0.67080146
1427,0.66922987
1428,0.67510635
1429,0.67504203
1430,0.6735489
1431,0.6732504
1432,0.67359906
1433,0.6737125
1434,0.672185
1435,0.67085123
1436,0.6736617
1437,0.6735384
1438,0.67218894
1439,0.67085576
1440,0.6708087
1441,0.67348504
1442,0.6749631
1443,0.6693736
1444,0.67084736
1445,0.6734866
1446,0.6705137
1447,0.6695759
1448,0.67207605
1449,0.67232335
1450,0.6707435
1451,0.67224276
1452,0.66962224
1453,0.6722657
1454,0.6692606
1455,0.67355126
1456,0.67089725
1457,0.6749251
1458,0.67240185
1459,0.67347646
1460,0.6706205
1461,0.6757371
1462,0.6728115
1463,0.6724139
1464,0.67062604
1465,0.6735963
1466,0.6732988
1467,0.6708076
1468,0.6724109
1469,0.67375994
1470,0.6708656
1471,0.67365694
1472,0.67384875
1473,0.6751885
1474,0.6735234
1475,0.67363095
1476,0.6721284
1477,0.6750662
1478,0.67209107
1479,0.675053
1480,0.67219085
1481,0.6750856
1482,0.6739404
1483,0.67282766
1484,0.67217094
1485,0.6721771
1486,0.67375404
1487,0.6737341
1488,0.6735837
1489,0.6722133
1490,0.67496455
1491,0.66914344
1492,0.6702131
1493,0.6693584
1494,0.67081314
1495,0.673206
1496,0.6731914
1497,0.6723099
1498,0.6734691
1499,0.6706272
1500,0.67351866
1501,0.6738829
1502,0.67071724
1503,0.6722289
1504,0.6736952
1505,0.67212534
1506,0.67356896
1507,0.6718113
1508,0.6726972
1509,0.6737286
1510,0.67370945
1511,0.6749112
1512,0.67370206
1513,0.6722938
1514,0.67376554
1515,0.6707866
1516,0.6734445
1517,0.6736681
1518,0.67078173
1519,0.67341274
1520,0.67224526
1521,0.67371356
1522,0.67066956
1523,0.67366576
1524,0.6747363
1525,0.67359763
1526,0.6708425
1527,0.67053056
1528,0.6730729
1529,0.6735996
1530,0.67354727
1531,0.67358506
1532,0.67631716
1533,0.6746504
1534,0.6721832
1535,0.67616224
1536,0.67600363
1537,0.6736285
1538,0.67221487
1539,0.6720497
1540,0.673534
1541,0.6732396
1542,0.67080176
1543,0.6734693
1544,0.67082334
1545,0.67347
1546,0.6704974
1547,0.674733
1548,0.6736061
1549,0.6741915
1550,0.6737479
1551,0.6723274
1552,0.67636645
1553,0.6749024
1554,0.67370063
1555,0.6754375
1556,0.6736827
1557,0.6736391
1558,0.67373097
1559,0.6738298
1560,0.67233914
1561,0.672022
1562,0.6732874
1563,0.67464405
1564,0.67349195
1565,0.6738092
1566,0.67367893
1567,0.66924345
1568,0.6750529
1569,0.6756108
1570,0.66931623
1571,0.675131
1572,0.6735077
1573,0.6708565
1574,0.67378634
1575,0.6722988
1576,0.6737517
1577,0.673422
1578,0.6720697
1579,0.6737953
1580,0.6735177
1581,0.66918176
1582,0.6708275
1583,0.6733073
1584,0.6721947
1585,0.672403
1586,0.67506903
1587,0.67063457
1588,0.6707532
1589,0.67086643
1590,0.6692638
1591,0.6722154
1592,0.6747092
1593,0.6708307
1594,0.6736823
1595,0.67338187
1596,0.672158
1597,0.6692638
1598,0.67085373
1599,0.67214435
1600,0.67375755
1601,0.673564
1602,0.6707814
1603,0.67370003
1604,0.67368585
1605,0.6733816
1606,0.672344
1607,0.6721895
1608,0.6737729
1609,0.672093
1610,0.6693042
1611,0.673678
1612,0.67339087
1613,0.6721394
1614,0.6721919
1615,0.67206305
1616,0.67225426
1617,0.67366606
1618,0.6721112
1619,0.6722378
1620,0.6748945
1621,0.6706421
1622,0.67083925
1623,0.67226803
1624,0.6736173
1625,0.67356104
1626,0.6736989
1627,0.6734562
1628,0.6708264
1629,0.6708279
1630,0.67080134
1631,0.6736886
1632,0.6737328
1633,0.6734701
1634,0.67369044
1635,0.67084295
1636,0.67082536
1637,0.67372555
1638,0.67352873
1639,0.6706601
1640,0.6736901
1641,0.6734975
1642,0.673596
1643,0.66918844
1644,0.6735732
1645,0.669261
1646,0.67345494
1647,0.675246
1648,0.6693388
1649,0.6722538
1650,0.67359954
1651,0.67213434
1652,0.67345005
1653,0.6735932
1654,0.6721688
1655,0.67345464
1656,0.67348766
1657,0.67348146
1658,0.67213476
1659,0.6721327
1660,0.6734608
1661,0.6708051
1662,0.6736748
1663,0.6721743
1664,0.6737572
1665,0.67236006
1666,0.6723155
1667,0.6706653
1668,0.6722851
1669,0.67071307
1670,0.67237604
1671,0.6690972
1672,0.6756682
1673,0.6736993
1674,0.6737117
1675,0.66923803
1676,0.67353046
1677,0.6707653
1678,0.6736108
1679,0.6736673
