essay_id,data_value
704,0.5106732
705,0.51076704
706,0.5083026
707,0.50937825
708,0.50836146
709,0.50901693
710,0.50399876
711,0.50680876
712,0.50839067
713,0.50559896
714,0.5100459
715,0.5062154
716,0.5079301
717,0.5106297
718,0.508187
719,0.5117355
720,0.5078044
721,0.50947255
722,0.51036525
723,0.50839764
724,0.51039755
725,0.50916463
726,0.5061763
727,0.51066875
728,0.51093286
729,0.51170856
730,0.50905526
731,0.5121054
732,0.5074607
733,0.5080668
734,0.507834
735,0.5102809
736,0.50678176
737,0.51171213
738,0.51007485
739,0.5089178
740,0.5105438
741,0.5116498
742,0.5087466
743,0.50790256
744,0.5092127
745,0.5087925
746,0.5103124
747,0.50945014
748,0.5119827
749,0.5080757
750,0.5101719
751,0.5092234
752,0.5110592
753,0.5096952
754,0.5100752
755,0.51104033
756,0.51035124
757,0.5099477
758,0.5104527
759,0.5074694
760,0.5077809
761,0.51016563
762,0.5087075
763,0.5109669
764,0.5112231
765,0.51044637
766,0.5088419
767,0.50982463
768,0.5102791
769,0.5090641
770,0.51008904
771,0.50843906
772,0.50821733
773,0.51196843
774,0.5110313
775,0.510201
776,0.5120274
777,0.5088916
778,0.51051277
779,0.511956
780,0.5096183
781,0.50757384
782,0.506342
783,0.51126283
784,0.50889784
785,0.51164263
786,0.51055354
787,0.51173574
788,0.51016587
789,0.51200813
790,0.50938004
791,0.51038504
792,0.51122403
793,0.50585604
794,0.51100093
795,0.5106533
796,0.51143503
797,0.5074072
798,0.51151925
799,0.51076627
800,0.5071894
801,0.51087177
802,0.509557
803,0.508869
804,0.50801474
805,0.5091856
806,0.508379
807,0.5048377
808,0.5110936
809,0.50918454
810,0.5110985
811,0.5113759
812,0.5091243
813,0.5096365
814,0.51046324
815,0.5071227
816,0.5099487
817,0.50477636
818,0.51081604
819,0.509054
820,0.50702053
821,0.5088986
822,0.5096195
823,0.51022476
824,0.50974673
825,0.50737983
826,0.5081698
827,0.5092554
828,0.51253104
829,0.5111834
830,0.5066521
831,0.5104049
832,0.4988263
833,0.5103946
834,0.5089425
835,0.5067622
836,0.50968426
837,0.51042527
838,0.50619286
839,0.5089646
840,0.51100075
841,0.5102197
842,0.5117541
843,0.50973284
844,0.51063615
845,0.50790906
846,0.50927687
847,0.5058571
848,0.5069357
849,0.51234055
850,0.50841844
851,0.5104274
852,0.5092294
853,0.5092969
854,0.5115422
855,0.5106269
856,0.5067668
857,0.5093397
858,0.5099086
859,0.5043384
860,0.51027334
861,0.5107337
862,0.5114208
863,0.50964785
864,0.5075858
865,0.5094765
866,0.5122774
867,0.5084324
868,0.50412154
869,0.5111625
870,0.50871235
871,0.5087797
872,0.5113156
873,0.5072508
874,0.5054769
875,0.5085261
876,0.5105638
877,0.50587493
878,0.50928295
879,0.51217145
880,0.5065368
881,0.5116179
882,0.50821716
883,0.51086
884,0.51023966
885,0.51220447
886,0.50653946
887,0.5093947
888,0.508473
889,0.5109416
890,0.51091474
891,0.51147157
892,0.5093649
893,0.5039986
894,0.50669485
895,0.5090846
896,0.5098397
897,0.51155406
898,0.51101357
899,0.51050824
900,0.5070728
901,0.50933814
902,0.505762
903,0.5094846
904,0.51091355
905,0.510649
906,0.5055859
907,0.5091595
908,0.5092958
909,0.5084555
910,0.51171577
911,0.5076153
912,0.50857824
913,0.5092672
914,0.50845915
915,0.50920945
916,0.5071932
917,0.5110631
918,0.5096625
919,0.50449115
920,0.5119564
921,0.5106588
922,0.5114661
923,0.5096409
924,0.5112187
925,0.51121604
926,0.5111338
927,0.512596
928,0.50765663
929,0.50722176
930,0.5100761
931,0.51038563
932,0.5044775
933,0.5086607
934,0.51137173
935,0.51047313
936,0.5103009
937,0.506085
938,0.50622904
939,0.51046485
940,0.5087687
941,0.5055619
942,0.51125073
943,0.5088087
944,0.5088896
945,0.5089876
946,0.51162106
947,0.50804114
948,0.5096083
949,0.51139843
950,0.50805527
951,0.5105805
952,0.51164365
953,0.50360715
954,0.50925505
955,0.5096996
956,0.50875884
957,0.5087816
958,0.5094193
959,0.50935334
960,0.51015836
961,0.5106276
962,0.50883013
963,0.5094806
964,0.50682694
965,0.51050806
966,0.5117509
967,0.5070378
968,0.5084112
969,0.50987166
970,0.50784606
971,0.5092229
972,0.51074773
973,0.50904393
974,0.49898675
975,0.50962114
976,0.50946176
977,0.51062024
978,0.51022345
979,0.5081747
980,0.5077099
981,0.510516
982,0.5108407
983,0.51244134
984,0.5106562
985,0.50990576
986,0.5074456
987,0.5112006
988,0.51081365
989,0.50964797
990,0.5105852
991,0.51015615
992,0.50874454
993,0.50706923
994,0.509267
995,0.5040946
996,0.5121557
997,0.50803477
998,0.51259166
999,0.5055066
1000,0.5070073
1001,0.5091099
1002,0.50971097
1003,0.5087893
1004,0.5111244
1005,0.50847805
1006,0.5127528
1007,0.5073649
1008,0.5067045
1009,0.511656
1010,0.509974
1011,0.5120569
1012,0.5087383
1013,0.51089936
1014,0.5115278
1015,0.5064755
1016,0.5089956
1017,0.510062
1018,0.5093453
1019,0.50687593
1020,0.50843525
1021,0.50862104
1022,0.5076389
1023,0.5072886
1024,0.50979704
1025,0.51068354
1026,0.50765496
1027,0.510246
1028,0.5097345
1029,0.5077755
1030,0.5087005
1031,0.50992894
1032,0.512351
1033,0.5094457
1034,0.51089376
1035,0.51073754
1036,0.5093482
1037,0.50930583
1038,0.5063909
1039,0.5108347
1040,0.5083941
1041,0.5113591
1042,0.51165324
1043,0.5108611
1044,0.51040155
1045,0.50886583
1046,0.5086011
1047,0.50746334
1048,0.5083236
1049,0.50829846
1050,0.50721353
1051,0.5117873
1052,0.5086884
1053,0.50930953
1054,0.51093096
1055,0.5106273
1056,0.50841826
1057,0.5088404
1058,0.51110375
1059,0.50813377
1060,0.5099433
1061,0.51070803
1062,0.50529426
1063,0.5067103
1064,0.51159185
1065,0.5101569
1066,0.51027614
1067,0.50881207
1068,0.50956714
1069,0.50855273
1070,0.5101859
1071,0.5095398
1072,0.51017237
1073,0.51060224
1074,0.5115889
1075,0.5108231
1076,0.5092679
1077,0.5099112
1078,0.5060579
1079,0.5085065
1080,0.511472
1081,0.51148176
1082,0.5077805
1083,0.50971776
1084,0.5087959
1085,0.50551987
1086,0.51091933
1087,0.5066192
1088,0.5107469
1089,0.51051927
1090,0.5098544
1091,0.5086258
1092,0.5075721
1093,0.5101362
1094,0.51160693
1095,0.5104323
1096,0.50433713
1097,0.50560606
1098,0.50891453
1099,0.5100439
1100,0.50841534
1101,0.50896245
1102,0.5105712
1103,0.51113045
1104,0.5108649
1105,0.5094872
1106,0.5106876
1107,0.50571877
1108,0.5096877
1109,0.5104392
1110,0.5096151
1111,0.50573003
1112,0.5085966
1113,0.5073293
1114,0.50632006
1115,0.5100514
1116,0.5095327
1117,0.5120434
1118,0.5109354
1119,0.50898206
1120,0.51186836
1121,0.49581584
1122,0.50800574
1123,0.5105613
1124,0.510404
1125,0.5121859
1126,0.5061204
1127,0.510074
1128,0.5091794
1129,0.5121832
1130,0.5104019
1132,0.51051897
1133,0.50498646
1134,0.5103487
1135,0.5081807
1136,0.5095197
1137,0.5116372
1138,0.5107164
1139,0.50771296
1140,0.50875235
1141,0.5097401
1142,0.51073354
1143,0.511341
1144,0.5059631
1145,0.5096417
1146,0.5110523
1147,0.5109135
1148,0.50943774
1149,0.5077265
1150,0.51108766
1151,0.50791484
1152,0.51136863
1153,0.50932425
1154,0.50981635
1155,0.510753
1156,0.5095623
1157,0.51019806
1158,0.51158565
1159,0.50352633
1160,0.5112416
1161,0.51081735
1162,0.5108997
1163,0.50996256
1164,0.50998855
1165,0.5100198
1166,0.50870806
1167,0.50714123
1168,0.5105031
1169,0.507585
1170,0.5061279
1171,0.5072288
1172,0.5114326
1173,0.5117089
1174,0.5062478
1175,0.5121729
1176,0.5116249
1177,0.509398
1178,0.5093046
1179,0.5097076
1180,0.51176584
1181,0.50718397
1182,0.51215476
1183,0.5079187
1184,0.5070899
1185,0.51188457
1186,0.50880647
1187,0.5074666
1188,0.51229256
1189,0.5077994
1190,0.50864464
1191,0.5119122
1192,0.50911814
1193,0.50854015
1194,0.5090581
1195,0.5049376
1196,0.5096428
1197,0.5114252
1198,0.5115265
1199,0.51139164
1200,0.5103417
1201,0.50430804
1202,0.50955087
1203,0.5104673
1204,0.5109481
1205,0.5112636
1206,0.50795186
1207,0.5128804
1208,0.50899225
1209,0.511206
1210,0.5110643
1211,0.5101802
1212,0.50879496
1213,0.51239073
1214,0.5086228
1215,0.51034516
1216,0.50858927
1217,0.50361574
1218,0.5105904
1219,0.5113306
1220,0.50950354
1221,0.5086504
1222,0.5085222
1223,0.5100336
1224,0.50905406
1225,0.5107778
1226,0.51192683
1227,0.50965667
1228,0.50796854
1229,0.5118553
1230,0.50726783
1231,0.510887
1232,0.50689316
1233,0.5113306
1234,0.51112133
1236,0.50626457
1237,0.50652605
1238,0.5066191
1239,0.5063334
1240,0.5078832
1241,0.5069971
1242,0.5095224
1243,0.50666595
1244,0.5115666
1245,0.5071329
1246,0.51010585
1247,0.50933874
1248,0.5108482
1249,0.51026064
1250,0.50747895
1251,0.51163816
1252,0.5051847
1253,0.50804025
1254,0.5106886
1255,0.50627774
1256,0.51189876
1257,0.509597
1258,0.5036748
1259,0.50608456
1260,0.5098679
1261,0.5081158
1262,0.509253
1263,0.50770956
1264,0.50892127
1265,0.5059123
1266,0.5091713
1267,0.5113494
1268,0.5105493
1269,0.5060331
1270,0.5053605
1271,0.5108194
1272,0.508205
1273,0.5070504
1274,0.50799155
1275,0.5111062
1276,0.50968456
1277,0.5119447
1278,0.5079371
1279,0.5087332
1280,0.5106583
1281,0.51006657
1282,0.50864244
1283,0.5068015
1284,0.5113847
1285,0.50985736
1286,0.5095907
1287,0.5073041
1288,0.5081335
1289,0.51134336
1290,0.51172894
1291,0.50943285
1292,0.5098283
1293,0.51135945
1294,0.5103341
1295,0.5046693
1296,0.5089827
1297,0.5106093
1298,0.5117558
1299,0.5063578
1300,0.5114517
1301,0.51066786
1302,0.50682384
1303,0.512651
1304,0.50764525
1305,0.5052918
1306,0.51160413
1307,0.509044
1308,0.508406
1309,0.51123774
1310,0.5115855
1311,0.5080744
1312,0.5088155
1313,0.51003313
1314,0.50945455
1315,0.5113217
1316,0.5087041
1317,0.51123244
1318,0.50941646
1319,0.5077109
1320,0.50662
1321,0.5119014
1322,0.50854313
1323,0.5106685
1324,0.51129526
1325,0.5095648
1326,0.5107938
1327,0.5060646
1328,0.51159257
1329,0.5119642
1330,0.51102704
1331,0.5125057
1332,0.50948864
1333,0.5105905
1334,0.50831115
1335,0.5119249
1336,0.5096893
1337,0.5067368
1338,0.5115634
1339,0.51037604
1340,0.5114877
1341,0.5083463
1342,0.5101371
1343,0.5118714
1344,0.51148844
1345,0.51157767
1346,0.5096821
1347,0.51055986
1348,0.51090956
1349,0.50606143
1350,0.5075935
1351,0.5086373
1352,0.511507
1353,0.5073907
1354,0.51007175
1355,0.5100883
1356,0.509843
1357,0.51194245
1358,0.5061382
1359,0.5059686
1360,0.512646
1361,0.50921434
1362,0.5105969
1363,0.5124747
1364,0.50952226
1365,0.5092926
1366,0.51072896
1367,0.50941277
1368,0.51208955
1369,0.50935996
1370,0.50977653
1371,0.5047126
1372,0.5107896
1373,0.5108952
1374,0.5055247
1375,0.5075441
1376,0.508104
1377,0.50943255
1378,0.51054883
1379,0.50832266
1380,0.5040256
1381,0.5096075
1382,0.50743353
1383,0.5090185
1384,0.5073419
1385,0.5110099
1386,0.5088957
1387,0.5125445
1388,0.5109485
1389,0.5128395
1390,0.51082224
1391,0.5108461
1392,0.50600135
1393,0.5074226
1394,0.5081498
1395,0.5100288
1396,0.5088645
1397,0.5095088
1398,0.50956815
1399,0.511691
1400,0.50944495
1401,0.5073875
1402,0.5069584
1403,0.5032201
1404,0.5089241
1405,0.5095223
1406,0.50954413
1407,0.5062896
1408,0.51190025
1409,0.5084928
1410,0.5127951
1411,0.5055733
1412,0.5065438
1413,0.5094446
1414,0.51020914
1415,0.50642204
1416,0.5096454
1417,0.50963575
1418,0.5096695
1419,0.5079333
1420,0.5108148
1421,0.5086834
1422,0.51209337
1423,0.51141775
1424,0.5079369
1425,0.5096979
1426,0.5051435
1427,0.5069957
1428,0.5101834
1429,0.5107461
1430,0.509852
1431,0.5111218
1432,0.5110784
1433,0.5107481
1434,0.50941813
1435,0.5078004
1436,0.51189864
1437,0.5095255
1438,0.507863
1439,0.50693285
1440,0.50871944
1441,0.50975364
1442,0.5101828
1443,0.5062043
1444,0.5070981
1445,0.510486
1446,0.50678664
1447,0.50483173
1448,0.50952756
1449,0.5092003
1450,0.5073545
1451,0.5090958
1452,0.5054902
1453,0.5095198
1454,0.50714743
1455,0.5103778
1456,0.5093935
1457,0.51171994
1458,0.5097772
1459,0.51020926
1460,0.5075239
1461,0.50993454
1462,0.5115442
1463,0.50699455
1464,0.51128787
1465,0.5115671
1466,0.509025
1467,0.50817615
1468,0.5091736
1469,0.51249325
1470,0.50767684
1471,0.5103866
1472,0.509777
1473,0.5087892
1474,0.5061217
1475,0.51097155
1476,0.50862795
1477,0.5108114
1478,0.5083347
1479,0.5103374
1480,0.5081741
1481,0.51141703
1482,0.51150143
1483,0.5097659
1484,0.50890654
1485,0.507811
1486,0.5100975
1487,0.50968796
1488,0.5112034
1489,0.509388
1490,0.50911725
1491,0.50943935
1492,0.5070231
1493,0.5053962
1494,0.5082519
1495,0.50968015
1496,0.5095008
1497,0.50891507
1498,0.5112534
1499,0.5078343
1500,0.5110512
1501,0.51011765
1502,0.50882274
1503,0.5086433
1504,0.5107845
1505,0.51005495
1506,0.50940704
1507,0.5063669
1508,0.5087099
1509,0.5092159
1510,0.5114842
1511,0.5115515
1512,0.5119197
1513,0.5089858
1514,0.51043963
1515,0.50811344
1516,0.5117134
1517,0.5107567
1518,0.50844705
1519,0.5087522
1520,0.50851953
1521,0.51012456
1522,0.50880563
1523,0.506488
1524,0.50839597
1525,0.50974274
1526,0.50756806
1527,0.5078163
1528,0.50954604
1529,0.51136714
1530,0.5100096
1531,0.5096156
1532,0.50845534
1533,0.5110593
1534,0.50886226
1535,0.50967574
1536,0.5048298
1537,0.5095404
1538,0.5082523
1539,0.5081479
1540,0.509642
1541,0.51053876
1542,0.50824845
1543,0.5089454
1544,0.5072893
1545,0.5100329
1546,0.50757253
1547,0.5109606
1548,0.50950664
1549,0.5099177
1550,0.51086843
1551,0.5120094
1552,0.5109417
1553,0.5115523
1554,0.51083386
1555,0.50275636
1556,0.5106369
1557,0.5107355
1558,0.5113636
1559,0.5110874
1560,0.5099923
1561,0.50922334
1562,0.50674087
1563,0.50846684
1564,0.5102987
1565,0.51086396
1566,0.51143056
1567,0.5063794
1568,0.51222646
1569,0.5079575
1570,0.5048236
1571,0.5118058
1572,0.5110701
1573,0.507939
1574,0.5128209
1575,0.50939494
1576,0.50880724
1577,0.5100763
1578,0.50778234
1579,0.5089032
1580,0.50857794
1581,0.5063252
1582,0.5081349
1583,0.50893474
1584,0.50642794
1585,0.51152015
1586,0.5123335
1587,0.50822514
1588,0.5096219
1589,0.5076664
1590,0.5059493
1591,0.5099438
1592,0.49722826
1593,0.50689423
1594,0.5108304
1595,0.510576
1596,0.5087299
1597,0.5079212
1598,0.508886
1599,0.508035
1600,0.50952864
1601,0.5104909
1602,0.50768524
1603,0.51062083
1604,0.509855
1605,0.5078692
1606,0.508533
1607,0.5096719
1608,0.50870144
1609,0.50955725
1610,0.50832534
1611,0.5110972
1612,0.5109739
1613,0.50926065
1614,0.5086761
1615,0.5088393
1616,0.5116649
1617,0.51053697
1618,0.50771993
1619,0.50846016
1620,0.51203066
1621,0.5080825
1622,0.50957817
1623,0.5093984
1624,0.51088357
1625,0.5091163
1626,0.51229733
1627,0.51025844
1628,0.50796026
1629,0.5074258
1630,0.5076764
1631,0.50998944
1632,0.5110884
1633,0.50963986
1634,0.510295
1635,0.50629973
1636,0.5069585
1637,0.5107066
1638,0.51066065
1639,0.50687736
1640,0.50966364
1641,0.50892746
1642,0.51056266
1643,0.50588965
1644,0.5106241
1645,0.5076818
1646,0.51024055
1647,0.5093429
1648,0.50595576
1649,0.5090707
1650,0.509617
1651,0.5108215
1652,0.510486
1653,0.5095311
1654,0.51084876
1655,0.50970584
1656,0.5093519
1657,0.51047534
1658,0.50831926
1659,0.5090259
1660,0.5112573
1661,0.5073145
1662,0.5117835
1663,0.5084307
1664,0.5105684
1665,0.51145726
1666,0.50977325
1667,0.5066092
1668,0.5096413
1669,0.5100068
1670,0.50780606
1671,0.5075192
1672,0.5102525
1673,0.50593525
1674,0.51220953
1675,0.5055934
1676,0.5085283
1677,0.5082126
1678,0.5114253
1679,0.51085997
