essay_id,data_value
3140,0.37769097
3141,0.3764724
3142,0.37761799
3143,0.37646657
3144,0.37771046
3145,0.3775641
3146,0.37689462
3147,0.37642315
3148,0.3765964
3149,0.3765804
3150,0.37727565
3151,0.37633404
3152,0.3779384
3153,0.37736064
3154,0.37650615
3155,0.3767162
3156,0.37781614
3157,0.37779278
3158,0.37541717
3159,0.3747723
3160,0.37654635
3161,0.3764092
3162,0.37752524
3163,0.37700528
3164,0.37646702
3165,0.37815604
3166,0.37742764
3167,0.3766989
3168,0.37785766
3169,0.37642375
3170,0.37686816
3171,0.37704757
3172,0.37739828
3173,0.37661415
3174,0.37657943
3175,0.37763253
3176,0.37770545
3177,0.3747208
3178,0.37790322
3179,0.37782207
3180,0.37621173
3181,0.37758166
3182,0.3754669
3183,0.37651333
3184,0.3763275
3185,0.37793162
3186,0.37552282
3187,0.37651333
3188,0.37646917
3189,0.37753695
3190,0.37815213
3191,0.37769866
3192,0.37675452
3193,0.37636614
3194,0.3765398
3195,0.37770054
3196,0.3776387
3197,0.3765383
3198,0.37553942
3199,0.37799722
3200,0.3775903
3201,0.3779266
3202,0.3770753
3203,0.3777442
3204,0.37630755
3205,0.3763903
3206,0.37745076
3207,0.3763523
3208,0.37751186
3209,0.3764962
3210,0.37760797
3211,0.37655354
3212,0.37762356
3213,0.3778149
3214,0.3772724
3215,0.37668455
3216,0.37746137
3217,0.37746787
3218,0.37667802
3219,0.37730592
3220,0.37651074
3221,0.3762334
3222,0.37679234
3223,0.37649992
3224,0.3763548
3225,0.37816688
3226,0.37780583
3227,0.37654385
3228,0.3774368
3229,0.3778975
3230,0.3758035
3231,0.37735763
3232,0.37647116
3233,0.3763514
3234,0.37649533
3235,0.3774688
3236,0.37766367
3237,0.3756388
3238,0.3753787
3239,0.37792504
3240,0.3756717
3241,0.3748344
3242,0.3779729
3243,0.37746274
3244,0.375497
3245,0.37579668
3246,0.3768064
3247,0.3776241
3248,0.37779456
3249,0.37619
3250,0.37577847
3251,0.3766948
3252,0.37760898
3253,0.3778544
3254,0.377007
3255,0.37645328
3256,0.37657797
3257,0.3751209
3258,0.37750193
3259,0.37579334
3260,0.3775368
3261,0.37775448
3262,0.3780342
3263,0.37765047
3264,0.3754612
3265,0.3776178
3266,0.37734795
3267,0.37647602
3268,0.37626094
3269,0.37780416
3270,0.37635905
3271,0.37749594
3272,0.37566477
3273,0.37754464
3274,0.3776181
3275,0.37648487
3276,0.37632197
3277,0.3770994
3278,0.37743813
3279,0.3777127
3280,0.37656623
3281,0.3773177
3282,0.3775063
3283,0.37638316
3284,0.37819633
3285,0.3779904
3286,0.3765102
3287,0.37627807
3288,0.377545
3289,0.3765183
3290,0.37783483
3291,0.3771763
3292,0.3775192
3293,0.37767693
3294,0.3778154
3295,0.37662968
3296,0.37793693
3297,0.3765158
3298,0.37748054
3299,0.3777463
3300,0.37775415
3301,0.3766841
3302,0.37765723
3303,0.3765634
3304,0.37659985
3305,0.37650898
3306,0.37706712
3307,0.3763808
3308,0.37766877
3309,0.3777053
3310,0.37610215
3311,0.3777235
3312,0.37763417
3313,0.37679023
3314,0.37651372
3315,0.37781724
3316,0.3761778
3317,0.37655124
3318,0.37665206
3319,0.37636048
3320,0.37778008
3321,0.37743634
3322,0.3765622
3323,0.37767303
3324,0.37697354
3325,0.37749106
3326,0.3765674
3327,0.3764599
3328,0.37630922
3329,0.37667587
3330,0.37640688
3331,0.37741783
3332,0.37684134
3333,0.3766827
3334,0.37772545
3335,0.37809768
3336,0.37659198
3337,0.3776536
3338,0.37650764
3339,0.3777898
3340,0.37760988
3341,0.37649214
3342,0.3776868
3343,0.37718847
3344,0.37621632
3345,0.37651312
3346,0.375755
3347,0.3777398
3348,0.3778122
3349,0.3765208
3350,0.376778
3351,0.3777634
3352,0.37539852
3353,0.37539887
3354,0.37685856
3355,0.37656233
3356,0.3765388
3357,0.37646228
3358,0.3763429
3359,0.37576872
3360,0.37766066
3361,0.377789
3362,0.37783703
3363,0.37536287
3364,0.37778664
3365,0.3763872
3366,0.37776524
3367,0.3775056
3368,0.3778534
3369,0.37654772
3370,0.37779978
3371,0.3767058
3372,0.3764522
3373,0.37652048
3374,0.37778294
3375,0.37661055
3376,0.37758452
3377,0.37553823
3378,0.37670597
3379,0.37451276
3380,0.376428
3381,0.37660277
3382,0.3781812
3383,0.37709507
3384,0.3777107
3385,0.3776903
3386,0.37781766
3387,0.37639388
3388,0.3764954
3389,0.3765213
3390,0.37632218
3391,0.37755966
3392,0.3766123
3393,0.37659255
3394,0.37628117
3395,0.37662196
3396,0.37655136
3397,0.3775176
3398,0.37761816
3399,0.3775305
3400,0.37643316
3401,0.3766896
3402,0.37756208
3403,0.3763481
3404,0.37808996
3405,0.37628126
3406,0.3776974
3407,0.3779677
3408,0.37638748
3409,0.37620634
3410,0.3764946
3411,0.37811184
3412,0.3776562
3413,0.37654987
3414,0.37764728
3415,0.37671465
3416,0.3764837
3417,0.37645236
3418,0.37736765
3419,0.37526414
3420,0.37775925
3421,0.3775634
3422,0.37573007
3423,0.3755369
3424,0.3775939
3425,0.3778341
3426,0.3751794
3427,0.37813523
3428,0.37588206
3429,0.37567386
3430,0.3766974
3431,0.3765687
3432,0.37794307
3433,0.37643203
3434,0.37562785
3435,0.37559736
3436,0.3779358
3437,0.37656868
3438,0.37659377
3439,0.37666178
3440,0.37736475
3441,0.37543905
3442,0.37818047
3443,0.37768972
3444,0.37781766
3445,0.3776981
3446,0.3776823
3447,0.3777187
3448,0.37625378
3449,0.37760845
3450,0.37656698
3451,0.37798822
3452,0.37634298
3453,0.37798312
3454,0.37563062
3455,0.37644976
3456,0.37664253
3457,0.3764197
3458,0.37772483
3459,0.3766966
3460,0.37772194
3461,0.3769027
3462,0.37657502
3463,0.37656927
3464,0.37755367
3465,0.37661785
3466,0.37654662
3467,0.37774444
3468,0.37775928
3469,0.37768367
3470,0.37768945
3471,0.376544
3472,0.37666053
3473,0.37557054
3474,0.377663
3475,0.37570852
3476,0.3762116
3477,0.37637898
3478,0.37542328
3479,0.37647897
3480,0.3766285
3481,0.37782323
3482,0.37666386
3483,0.3776587
3484,0.37653202
3485,0.37750438
3486,0.37485343
3487,0.37767094
3488,0.37641236
3489,0.37673318
3490,0.3777289
3491,0.37569183
3492,0.3774964
3493,0.37572655
3494,0.3755232
3495,0.37778533
3496,0.3778046
3497,0.37654096
3498,0.37780035
3499,0.3752432
3500,0.37556353
3501,0.37750003
3502,0.37660667
3503,0.37662324
3504,0.378025
3505,0.3769328
3506,0.3778535
3507,0.37792817
3508,0.3763756
3509,0.37725362
3510,0.37637782
3511,0.37665913
3512,0.3775074
3513,0.37656212
3514,0.3777443
3515,0.37642568
3516,0.37764272
3517,0.37566882
3518,0.37776804
3519,0.37773955
3520,0.37726995
3521,0.378014
3522,0.3764381
3523,0.377497
3524,0.37772965
3525,0.37641963
3526,0.37660545
3527,0.37779295
3528,0.37770674
3529,0.37778354
3530,0.37777218
3531,0.37748536
3532,0.37659046
3533,0.3777947
3534,0.37636364
3535,0.37652636
3536,0.37685013
3537,0.37740818
3538,0.37655225
3539,0.37708327
3540,0.37643448
3541,0.3779489
3542,0.37788117
3543,0.37665823
3544,0.37805066
3545,0.37762934
3546,0.3772786
3547,0.3777351
3548,0.3763514
3549,0.37786508
3550,0.3777915
3551,0.37620866
3552,0.3764804
3553,0.37647575
3554,0.37667447
3555,0.37765318
3556,0.3748114
3557,0.37642375
3558,0.37650943
3559,0.3761021
3560,0.3764561
3561,0.37653643
3562,0.37671602
3563,0.37638864
3564,0.3777768
3565,0.37762225
3566,0.3776311
3567,0.37774456
3568,0.3769874
3569,0.37640887
3570,0.37716085
3571,0.37777022
3572,0.37538707
3573,0.37762442
3574,0.37765285
3575,0.37587732
3576,0.37667954
3577,0.3777813
3578,0.3779673
3579,0.3774903
3580,0.37647328
3581,0.3764268
3582,0.37647066
3583,0.3767183
3584,0.37803316
3585,0.37690252
3586,0.37651595
3587,0.37652948
3588,0.3756301
3589,0.3775784
3590,0.37519035
3591,0.37627542
3592,0.376518
3593,0.37797222
3594,0.37762934
3595,0.37767285
3596,0.37770757
3597,0.37583
3598,0.37656254
3599,0.37666404
3600,0.37794176
3601,0.37759593
3602,0.37664703
3603,0.37589452
3604,0.37676048
3605,0.37622547
3606,0.37793612
3607,0.3773648
3608,0.37813
3609,0.37765723
3610,0.37669712
3611,0.37579066
3612,0.3777751
3613,0.37758806
3614,0.37766746
3615,0.3777723
3616,0.37791288
3617,0.37655008
3618,0.37801108
3619,0.3775932
3620,0.37744284
3621,0.37788862
3622,0.37698755
3623,0.37672642
3624,0.37765047
3625,0.37661046
3626,0.37730077
3627,0.3777441
3628,0.37759092
3629,0.37777603
3630,0.3763176
3631,0.37638104
3632,0.37698308
3633,0.37658605
3634,0.37652397
3635,0.37665695
3636,0.3777249
3637,0.37788296
3638,0.37775317
3639,0.37651384
3640,0.37747407
3641,0.3757343
3642,0.3764431
3643,0.3755814
3644,0.37800273
3645,0.37654656
3646,0.37765053
3647,0.37776542
3648,0.37723073
3649,0.37794426
3650,0.37763306
3651,0.37782058
3652,0.37752262
3653,0.37728536
3654,0.37775835
3655,0.3766137
3656,0.37591955
3657,0.37784648
3658,0.37705562
3659,0.3769662
3660,0.37650692
3661,0.37756717
3662,0.3777131
3663,0.3754315
3664,0.37761328
3665,0.37655553
3666,0.37633896
3667,0.37549564
3668,0.3777085
3669,0.3780173
3670,0.37505803
3671,0.376366
3672,0.37657538
3673,0.3768545
3674,0.37781152
3675,0.3764416
3676,0.37745762
3677,0.3777772
3678,0.37813058
3679,0.37649295
3680,0.37652737
3681,0.37672517
3682,0.37774655
3683,0.37778822
3684,0.3766805
3685,0.3757761
3686,0.37673226
3687,0.3776681
3688,0.37794667
3689,0.3777581
3690,0.37664217
3691,0.3777148
3692,0.3779287
3693,0.37644017
3694,0.37631905
3695,0.37659132
3696,0.37770012
3697,0.37729993
3698,0.37759656
3699,0.37545654
3700,0.37789384
3701,0.37658983
3702,0.37651056
3703,0.3764823
3704,0.37771565
3705,0.3754523
3706,0.37668744
3707,0.3769603
3708,0.3775109
3709,0.37641308
3710,0.37553346
3711,0.3764507
3712,0.37652838
3713,0.37769607
3714,0.37550798
3715,0.37793237
3716,0.37656212
3717,0.3767442
3718,0.37654987
3719,0.37759385
3720,0.3766375
3721,0.3776571
3722,0.37718165
3723,0.37708077
3724,0.3756382
3725,0.3767835
3726,0.3778006
3727,0.37682956
3728,0.37762165
3729,0.37670854
3730,0.37652758
3731,0.37673783
3732,0.37660256
3733,0.37641856
3734,0.37565133
3735,0.37664443
3736,0.37750548
3737,0.37792686
3738,0.37656516
3739,0.37550977
3740,0.37767354
3741,0.37557504
3742,0.37769687
3743,0.3765674
3744,0.37667215
3745,0.37563524
3746,0.3775485
3747,0.37800294
3748,0.37764874
3749,0.37651595
3750,0.37767088
3751,0.37728593
3752,0.37783006
3753,0.37647945
3754,0.37659073
3755,0.37758
3756,0.3778894
3757,0.37648717
3758,0.3766718
3759,0.3753247
3760,0.3781312
3761,0.37718424
3762,0.37545615
3763,0.37776482
3764,0.37645936
3765,0.37774864
3766,0.37655467
3767,0.37779912
3768,0.37733647
3769,0.376545
3770,0.37752995
3771,0.3777419
3772,0.37655252
3773,0.37657312
3774,0.37659058
3775,0.3777565
3776,0.3777094
3777,0.3779538
3778,0.37655663
3779,0.37570488
3780,0.3777569
3781,0.37766942
3782,0.3766294
3783,0.3778305
3784,0.37741324
3785,0.3756723
3786,0.37791255
3787,0.3765006
3788,0.37787214
3789,0.37663662
3790,0.37661412
3791,0.3777862
3792,0.37639835
3793,0.3771835
3794,0.3765141
3795,0.37783644
3796,0.37784263
3797,0.37637797
3798,0.37772578
3799,0.37627888
3800,0.37660488
3801,0.3755014
3802,0.3776022
3803,0.3768952
3804,0.3777566
3805,0.37671533
3806,0.37636107
3807,0.37778178
3808,0.37649757
3809,0.37728962
3810,0.37651756
3811,0.3765194
3812,0.37648055
3813,0.37549493
3814,0.3766167
3815,0.3778534
3816,0.376539
3817,0.37705624
3818,0.37789676
3819,0.37745962
3820,0.37672988
3821,0.37632918
3822,0.37619275
3823,0.37684125
3824,0.37769216
3825,0.37775472
3826,0.37771565
3827,0.37771064
3828,0.37683934
3829,0.37639806
3830,0.37771717
3831,0.37669304
3832,0.37787822
3833,0.37776878
3834,0.37667957
3835,0.37761286
3836,0.3775513
3837,0.37677354
3838,0.37669745
3839,0.37661216
3840,0.37748462
3841,0.37673196
3842,0.3765015
3843,0.37647045
3844,0.37759295
3845,0.37600026
3846,0.3778454
3847,0.37740695
3848,0.37765613
3849,0.37782076
3850,0.37673214
3851,0.37637115
3852,0.37646165
3853,0.37815386
3854,0.37658578
3855,0.37655643
3856,0.3777189
3857,0.37636232
3858,0.37634054
3859,0.37616104
3860,0.37633258
3861,0.3766813
3862,0.3772903
3863,0.37656063
3864,0.37778136
3865,0.37789395
3866,0.3780471
3867,0.37677786
3868,0.377902
3869,0.37625924
3870,0.37662405
3871,0.37770224
3872,0.37760738
3873,0.3775844
3874,0.37677845
3875,0.3772217
3876,0.3777017
3877,0.3778512
3878,0.37659565
3879,0.3751263
3880,0.37665084
3881,0.3768875
3882,0.37674457
3883,0.37500736
3884,0.37664482
3885,0.3764981
3886,0.37655744
3887,0.37782314
3888,0.3770043
3889,0.37770203
3890,0.37626842
3891,0.3766223
3892,0.3763369
3893,0.3775885
3894,0.3763537
3895,0.37799695
3896,0.377842
3897,0.37808004
3898,0.3763958
3899,0.37798515
3900,0.37674153
3901,0.37640348
3902,0.37765703
3903,0.37581375
3904,0.37771076
3905,0.3765242
3906,0.37746042
3907,0.37789887
3908,0.3770718
3909,0.37782162
3910,0.37639865
3911,0.3764921
3912,0.3765774
3913,0.3765834
3914,0.37647197
3915,0.3764227
3916,0.37803444
3917,0.37669381
3918,0.37754244
3919,0.3777351
3920,0.37744603
3921,0.37651116
3922,0.37648493
3923,0.37786767
3924,0.3765739
3925,0.37711203
3926,0.37645802
3927,0.37647527
3928,0.3766577
3929,0.37665913
3930,0.37638256
3931,0.37746847
3932,0.3775132
3933,0.37643406
3934,0.37773445
3935,0.37631077
3936,0.37640566
3937,0.37704083
3938,0.37624726
3939,0.37782642
3940,0.3778539
3941,0.3754924
3942,0.37633312
3943,0.37786508
3944,0.37772924
3945,0.37647977
3946,0.3776545
3947,0.37657747
3948,0.3766286
3949,0.37769184
3950,0.37661523
3951,0.3774454
3952,0.3756561
3953,0.37768
3954,0.37774935
3955,0.37776354
3956,0.37748784
3957,0.37548757
3958,0.3765488
3959,0.37649077
3960,0.3779142
3961,0.37763926
3962,0.37749776
3963,0.3775513
3964,0.37649176
3965,0.37723473
3966,0.3768217
3967,0.37680387
3968,0.37648547
3969,0.37639982
3970,0.37762716
3971,0.3764256
3972,0.37799352
3973,0.3766382
3974,0.37620267
3975,0.37759846
3976,0.3780788
3977,0.3776258
3978,0.3776026
3979,0.3767338
3980,0.3765851
3981,0.37751758
3982,0.3775247
3983,0.3772688
3984,0.3776431
3985,0.3766785
3986,0.37624428
3987,0.37666953
3988,0.37778592
3989,0.37790972
3990,0.37787896
3991,0.3776464
3992,0.3776492
3993,0.37659937
3994,0.37773734
3995,0.37670162
3996,0.3776434
3997,0.37640828
3998,0.37779677
3999,0.37746727
4000,0.3755761
4001,0.37771183
4002,0.37632358
4003,0.37764543
4004,0.375674
4005,0.37773055
4006,0.37644914
4007,0.3766214
4008,0.37549326
4009,0.37540743
4010,0.37746778
4011,0.37645388
4012,0.37808192
4013,0.3762612
4014,0.37780935
4015,0.3774834
4016,0.37762982
4017,0.37666124
4018,0.37744185
4019,0.37638688
4020,0.37634656
4021,0.377825
4022,0.37745214
4023,0.37786096
4024,0.37483183
4025,0.37776652
4026,0.37724733
4027,0.3781083
4028,0.37725058
4029,0.37643716
4030,0.3765901
4031,0.3766511
4032,0.37642607
4033,0.3771359
4034,0.37667757
4035,0.37637952
4036,0.37778607
4037,0.3762872
4038,0.37746894
4039,0.3778838
4040,0.37631303
4041,0.37631455
4042,0.37645558
4043,0.37636524
4044,0.37718406
4045,0.37638167
4046,0.37741864
4047,0.3765286
4048,0.37663326
4049,0.3774795
4050,0.37555784
4051,0.37659302
4052,0.37637216
4053,0.37801632
4054,0.3766156
4055,0.37769854
4056,0.3766404
4057,0.37637296
4058,0.37780356
4059,0.37788084
4060,0.37719125
4061,0.37584668
4062,0.3775845
4063,0.37639964
4064,0.37652615
4065,0.37680387
4066,0.37660393
4067,0.3777342
4068,0.3764922
4069,0.37774578
4070,0.37770942
4071,0.37781546
4072,0.37768027
4073,0.37772748
4074,0.37744012
4075,0.3764596
4076,0.37624857
4077,0.3765117
4078,0.3775048
4079,0.37751982
4080,0.377485
4081,0.377639
4082,0.37780145
4083,0.37776005
4084,0.37746474
4085,0.37667188
4086,0.37642708
4087,0.37800232
4088,0.3776334
4089,0.37794676
4090,0.37650716
4091,0.37652043
4092,0.37777957
4093,0.37763435
4094,0.3775243
4095,0.37741712
4096,0.3762357
4097,0.3754009
4098,0.3763336
4099,0.3776604
4100,0.37667418
4101,0.37753946
4102,0.37799534
4103,0.3777335
4104,0.37642938
4105,0.37637126
4106,0.37636265
4107,0.37656882
4108,0.37614763
4109,0.37773174
4110,0.3764399
4111,0.37743983
4112,0.37586313
4113,0.37658632
4114,0.37765497
4115,0.37583128
4116,0.3776906
4117,0.3776014
4118,0.37645316
4119,0.3767776
4120,0.37557727
4121,0.3765624
4122,0.37668326
4123,0.37772253
4124,0.37561825
4125,0.37757698
4126,0.37755367
4127,0.37795052
4128,0.37768283
4129,0.37782505
4130,0.37747967
4131,0.3763419
4132,0.3765642
4133,0.37763566
4134,0.37738878
4135,0.3752322
4136,0.37562495
4137,0.377063
4138,0.3776164
4139,0.37761062
4140,0.37555864
4141,0.37724042
4142,0.37781656
4143,0.37652656
4144,0.37756765
4145,0.37762198
4146,0.37650263
4147,0.37796575
4148,0.37767985
4149,0.37649614
4150,0.3767168
4151,0.37665302
4152,0.37652993
4153,0.3768535
4154,0.37762275
4155,0.37660363
4156,0.37646157
4157,0.3779555
4158,0.37787375
4159,0.3765084
4160,0.37647837
4161,0.37643075
4162,0.3771805
4163,0.37663707
4164,0.37658334
4165,0.37727043
4166,0.37653267
4167,0.37677157
4168,0.37781134
4169,0.3775803
4170,0.3766378
4171,0.37758923
4172,0.37748155
4173,0.37654784
4174,0.37742195
4175,0.37633654
4176,0.37731934
4177,0.3774956
4178,0.37789425
4179,0.37667874
4180,0.37771025
4181,0.3765939
4182,0.37793782
4183,0.3775317
4184,0.37663028
4185,0.37759683
4186,0.37633482
4187,0.3765383
4188,0.37663203
4189,0.3766428
4190,0.37760028
4191,0.37581128
4192,0.3778179
4193,0.3764504
4194,0.37751436
4195,0.37770918
4196,0.3762677
4197,0.37673745
4198,0.3776874
4199,0.37762102
4200,0.3758442
4201,0.37786385
4202,0.37733063
4203,0.37772414
4204,0.37657368
4205,0.37675282
4206,0.3763656
4207,0.37651452
4208,0.37756774
4209,0.3776813
4210,0.37564212
4211,0.37554625
4212,0.37791717
4213,0.37771583
4214,0.37763774
4215,0.37806568
4216,0.37699094
4217,0.37625742
4218,0.37813652
4219,0.37728098
4220,0.37768313
4221,0.37547934
4222,0.37744758
4223,0.37650424
4224,0.37670797
4225,0.37632865
4226,0.37734464
4227,0.3778992
4228,0.37771034
4229,0.37777218
4230,0.3777954
4231,0.3756926
4232,0.37750828
4233,0.37651533
4234,0.37672633
4235,0.37661967
4236,0.37547666
4237,0.37651625
4238,0.3764185
4239,0.37637857
4240,0.37571928
4241,0.3777027
4242,0.37671664
4243,0.37647372
4244,0.37768567
4245,0.37576863
4246,0.3776528
4247,0.3754327
4248,0.37768182
4249,0.37639892
4250,0.3771458
4251,0.37792826
4252,0.3777751
4253,0.3745122
4254,0.37723047
4255,0.3765876
4256,0.37650457
4257,0.3776534
4258,0.37556702
4259,0.37633085
4260,0.3766577
4261,0.37738958
4262,0.37753823
4263,0.376395
4264,0.37568724
4265,0.37751898
4266,0.3764087
4267,0.37759784
4268,0.37630785
4269,0.3766748
4270,0.37637812
4271,0.37801316
4272,0.37764892
4273,0.37676194
4274,0.3765337
4275,0.377578
4276,0.37790677
4277,0.37764305
4278,0.37805122
4279,0.3763093
4280,0.37652305
4281,0.37739328
4282,0.37642646
4283,0.37775567
4284,0.37546104
4285,0.37659213
4286,0.37647802
4287,0.37776622
4288,0.3766821
4289,0.37785405
4290,0.37751943
4291,0.37663624
4292,0.3766886
4293,0.3774641
4294,0.37776366
4295,0.37652367
4296,0.37636727
4297,0.37654623
4298,0.37813407
4299,0.37672237
4300,0.37717855
4301,0.3764345
4302,0.37671322
4303,0.3776247
4304,0.37790725
4305,0.37760448
4306,0.3763676
4307,0.3776429
4308,0.37747544
4309,0.3758694
4310,0.37587693
4311,0.37661493
4312,0.3778728
4313,0.37635204
4314,0.37667587
4315,0.3768132
4316,0.37661573
4317,0.37664056
4318,0.37773305
4319,0.3756738
4320,0.3755795
4321,0.37760255
4322,0.37682357
4323,0.37641302
4324,0.37647256
4325,0.37628746
4326,0.37778538
4327,0.37592962
4328,0.37668657
4329,0.37761626
4330,0.37644866
4331,0.3768373
4332,0.3774816
4333,0.37667662
4334,0.37654725
4335,0.37579772
4336,0.37657866
4337,0.37725842
4338,0.37637913
4339,0.37542373
4340,0.3766088
4341,0.37669194
4342,0.37798628
4343,0.37509656
4344,0.3778352
4345,0.37780374
4346,0.3767869
4347,0.37683195
4348,0.37629813
4349,0.37659222
4350,0.3776464
4351,0.37736374
4352,0.37769216
4353,0.37599918
4354,0.3765501
4355,0.37609294
4356,0.37586454
4357,0.37666973
4358,0.37765256
4359,0.3763997
4360,0.3765725
4361,0.37782446
4362,0.37572643
4363,0.3766574
4364,0.37567872
4365,0.37780267
4366,0.37786853
4367,0.37773415
4368,0.3767049
4369,0.3746759
4370,0.3777452
4371,0.37772802
4372,0.37790212
4373,0.37784842
4374,0.3754532
4375,0.37774137
4376,0.37629083
4377,0.3779008
4378,0.37655354
4379,0.37739772
4380,0.3763277
4381,0.3764161
4382,0.37590575
4383,0.3765697
4384,0.37771517
4385,0.3775674
4386,0.37647662
4387,0.37674052
4388,0.3773951
4389,0.37799817
4390,0.37772694
4391,0.37644506
4392,0.37727246
4393,0.37648857
4394,0.37766293
4395,0.37650526
4396,0.37787881
4397,0.37651494
4398,0.37741718
4399,0.37670827
4400,0.3776529
4401,0.3773713
4402,0.37661982
4403,0.37797245
4404,0.37775844
4405,0.37797135
4406,0.37771222
4407,0.37651047
4408,0.3764845
4409,0.37637126
4410,0.37757975
4411,0.37744293
4412,0.37695152
4413,0.37763068
4414,0.37754238
4415,0.37808803
4416,0.3762978
4417,0.3774743
4418,0.37662393
4419,0.3774248
4420,0.37720168
4421,0.37781572
4422,0.37758508
4423,0.37546405
4424,0.37565193
4425,0.37774032
4426,0.37644896
4427,0.37631348
4428,0.37738624
4429,0.37770298
4430,0.37740013
4431,0.37665057
4432,0.37660554
4433,0.37739575
4434,0.37659928
4435,0.3777391
4436,0.37770408
4437,0.3766294
4438,0.3766349
4439,0.37737098
4440,0.37782001
4441,0.3763127
4442,0.37787914
4443,0.377892
4444,0.37663364
4445,0.37632886
4446,0.3767933
4447,0.37632006
4448,0.3773676
4449,0.37790367
4450,0.3767402
4451,0.37783056
4452,0.37646565
4453,0.37766227
4454,0.37478665
4455,0.37732494
4456,0.37651885
4457,0.3763458
4458,0.3776329
4459,0.37696713
4460,0.37759084
4461,0.37796855
4462,0.37743768
4463,0.37766075
4464,0.3754901
4465,0.3779233
4466,0.37553406
4467,0.37655342
4468,0.37650385
4469,0.37771022
4470,0.3768434
4471,0.377614
4472,0.37668836
4473,0.37790287
4474,0.3776096
4475,0.37560987
4476,0.376273
4477,0.37646693
4478,0.37756425
4479,0.37762102
4480,0.37777388
4481,0.37651053
4482,0.37686372
4483,0.37643436
4484,0.37780625
4485,0.37633538
4486,0.3776034
4487,0.3763704
4488,0.37648714
4489,0.37778264
4490,0.37659565
4491,0.37760615
4492,0.37668455
4493,0.37770176
4494,0.37819314
4495,0.3778092
4496,0.37771073
4497,0.37768945
4498,0.37766156
4499,0.37768814
4500,0.37585175
4501,0.3778967
4502,0.37666947
4503,0.3773284
4504,0.37639862
4505,0.37685627
4506,0.37641576
4507,0.37602478
4508,0.37765026
4509,0.3770364
4510,0.37769762
4511,0.37694874
4512,0.37786117
4513,0.37768435
4514,0.377707
4515,0.37664253
4516,0.37638977
4517,0.37644443
4518,0.3765368
4519,0.3764931
4520,0.37775087
4521,0.37777293
4522,0.37664726
4523,0.37782833
4524,0.37648484
4525,0.3768084
4526,0.37639302
4527,0.37741193
4528,0.3778137
4529,0.37646112
4530,0.3762646
4531,0.37789443
4532,0.3778898
4533,0.37636343
4534,0.37751043
