essay_id,data_value
3212,0.6895606
3213,0.68911314
3214,0.68971425
3215,0.6893508
3216,0.6892277
3217,0.68959296
3218,0.6896346
3219,0.6898887
3220,0.689252
3221,0.6887464
3222,0.6891891
3223,0.68929064
3224,0.6895616
3225,0.68807113
3226,0.6886781
3227,0.6894612
3228,0.68964225
3229,0.68862337
3230,0.68842304
3231,0.689486
3232,0.68954843
3233,0.6895239
3234,0.68979365
3235,0.6897407
3236,0.6892652
3237,0.6887984
3238,0.6886606
3239,0.6888872
3240,0.6880539
3241,0.68714213
3242,0.68867385
3243,0.68955225
3244,0.68842405
3245,0.68826985
3246,0.6894867
3247,0.68938726
3248,0.6890086
3249,0.6887664
3250,0.6877119
3251,0.6894007
3252,0.68897814
3253,0.68895876
3254,0.6878652
3255,0.68927276
3256,0.68957865
3257,0.68640023
3258,0.6894571
3259,0.68824524
3260,0.6894279
3261,0.6892588
3262,0.6885956
3263,0.6894876
3264,0.68893266
3265,0.6892872
3266,0.6898979
3267,0.6893205
3268,0.6893498
3269,0.6887765
3270,0.68942016
3271,0.6897332
3272,0.68847513
3273,0.68961483
3274,0.68883526
3275,0.68959785
3276,0.6892136
3277,0.6886243
3278,0.68972176
3279,0.6891434
3280,0.68924385
3281,0.6896345
3282,0.6896006
3283,0.68936694
3284,0.6882346
3285,0.68854
3286,0.6890927
3287,0.68914264
3288,0.68890053
3289,0.6896668
3290,0.6893485
3291,0.6885416
3292,0.68972284
3293,0.68895817
3294,0.6888705
3295,0.68932164
3296,0.6888296
3297,0.68970096
3298,0.6897213
3299,0.68931466
3300,0.6889591
3301,0.6893821
3302,0.68913734
3303,0.6894593
3304,0.68964016
3305,0.68874884
3306,0.6880013
3307,0.68917894
3308,0.68879193
3309,0.68904316
3310,0.6875891
3311,0.6894955
3312,0.68921596
3313,0.6894675
3314,0.6890985
3315,0.68909055
3316,0.68893254
3317,0.6892889
3318,0.68948084
3319,0.6893261
3320,0.6886561
3321,0.68931997
3322,0.6895688
3323,0.68915236
3324,0.689212
3325,0.689493
3326,0.6894642
3327,0.68932366
3328,0.6896837
3329,0.6894444
3330,0.68953043
3331,0.6899048
3332,0.6892343
3333,0.6892438
3334,0.6893653
3335,0.68834
3336,0.68962055
3337,0.6889906
3338,0.6896873
3339,0.6889071
3340,0.6894068
3341,0.68936527
3342,0.6892115
3343,0.68886095
3344,0.6891366
3345,0.6896229
3346,0.6883175
3347,0.68889636
3348,0.68843853
3349,0.6895322
3350,0.68916744
3351,0.6887882
3352,0.68886715
3353,0.6880907
3354,0.68929607
3355,0.6892492
3356,0.6895103
3357,0.68947476
3358,0.6896264
3359,0.68872094
3360,0.68861413
3361,0.689108
3362,0.6885834
3363,0.6884218
3364,0.6885666
3365,0.68960446
3366,0.68887943
3367,0.6893988
3368,0.68883294
3369,0.68953776
3370,0.68932754
3371,0.68945616
3372,0.6891294
3373,0.68965805
3374,0.68858504
3375,0.6895936
3376,0.6890451
3377,0.68821913
3378,0.6894862
3379,0.6865083
3380,0.689531
3381,0.68958265
3382,0.6879111
3383,0.68769306
3384,0.6891953
3385,0.6892019
3386,0.688952
3387,0.6892611
3388,0.68959767
3389,0.688954
3390,0.68969434
3391,0.6896051
3392,0.68955326
3393,0.6892611
3394,0.68934274
3395,0.6893336
3396,0.6896143
3397,0.6892308
3398,0.6892676
3399,0.68948036
3400,0.68922734
3401,0.6892864
3402,0.6890668
3403,0.689518
3404,0.6885638
3405,0.68884337
3406,0.68918097
3407,0.68874645
3408,0.689312
3409,0.6891539
3410,0.6895581
3411,0.68839025
3412,0.6892392
3413,0.68962824
3414,0.689014
3415,0.68944013
3416,0.6896327
3417,0.6893526
3418,0.68892056
3419,0.6881353
3420,0.688977
3421,0.6889159
3422,0.6881789
3423,0.68883187
3424,0.6893399
3425,0.6887272
3426,0.68726087
3427,0.68836486
3428,0.68661964
3429,0.68716043
3430,0.6895122
3431,0.68953687
3432,0.68902254
3433,0.6895502
3434,0.68875676
3435,0.6878146
3436,0.6884126
3437,0.68948704
3438,0.6897293
3439,0.68960005
3440,0.6894151
3441,0.68814474
3442,0.68854356
3443,0.68950593
3444,0.6886128
3445,0.68877894
3446,0.6890428
3447,0.6897659
3448,0.68955773
3449,0.68929565
3450,0.68952525
3451,0.68854064
3452,0.68934256
3453,0.6885306
3454,0.6884116
3455,0.68948114
3456,0.6896713
3457,0.6897041
3458,0.6890816
3459,0.68938893
3460,0.6892549
3461,0.68916583
3462,0.6897524
3463,0.6892253
3464,0.6895296
3465,0.6894093
3466,0.68970585
3467,0.68916625
3468,0.6886731
3469,0.6891337
3470,0.6894516
3471,0.68947387
3472,0.68934864
3473,0.6884237
3474,0.6891446
3475,0.68836844
3476,0.68940055
3477,0.6896454
3478,0.68793744
3479,0.6895106
3480,0.689552
3481,0.6884015
3482,0.68935496
3483,0.68910813
3484,0.6894658
3485,0.68933034
3486,0.6875141
3487,0.6893618
3488,0.68952614
3489,0.68933994
3490,0.68856555
3491,0.68849486
3492,0.6897475
3493,0.6884617
3494,0.68788004
3495,0.68863326
3496,0.6885672
3497,0.68904793
3498,0.6885772
3499,0.6885123
3500,0.6884302
3501,0.68914354
3502,0.6894358
3503,0.6892862
3504,0.6888358
3505,0.68914753
3506,0.6887315
3507,0.68889564
3508,0.68944895
3509,0.68834597
3510,0.6897857
3511,0.689632
3512,0.68904775
3513,0.6893086
3514,0.68868285
3515,0.68969965
3516,0.6891655
3517,0.6885307
3518,0.688661
3519,0.68940556
3520,0.6892411
3521,0.688445
3522,0.68955106
3523,0.68942547
3524,0.6887516
3525,0.6894956
3526,0.6897881
3527,0.6888909
3528,0.6890432
3529,0.68903875
3530,0.68893236
3531,0.6895249
3532,0.68933094
3533,0.6884445
3534,0.6895593
3535,0.68913007
3536,0.6894987
3537,0.6893223
3538,0.6894454
3539,0.68965137
3540,0.6891799
3541,0.6890379
3542,0.68897
3543,0.6895631
3544,0.68847996
3545,0.68955165
3546,0.68984985
3547,0.6888892
3548,0.6894862
3549,0.6886329
3550,0.6893599
3551,0.6889872
3552,0.6895539
3553,0.6896245
3554,0.6894898
3555,0.68938154
3556,0.68720627
3557,0.6897027
3558,0.6896038
3559,0.68826723
3560,0.6890631
3561,0.6895854
3562,0.6895391
3563,0.68924826
3564,0.688803
3565,0.68913
3566,0.68886566
3567,0.68909174
3568,0.68723494
3569,0.6895063
3570,0.68795496
3571,0.6887818
3572,0.6890749
3573,0.68913215
3574,0.68870264
3575,0.6881197
3576,0.6893707
3577,0.6887375
3578,0.6887437
3579,0.6895354
3580,0.68950564
3581,0.6894562
3582,0.68959403
3583,0.6897111
3584,0.6882323
3585,0.68940234
3586,0.68958414
3587,0.68941
3588,0.6881379
3589,0.6894612
3590,0.68782085
3591,0.6891406
3592,0.6895842
3593,0.68862253
3594,0.6895515
3595,0.6892356
3596,0.6897891
3597,0.68786806
3598,0.6895422
3599,0.6898039
3600,0.68868667
3601,0.6891404
3602,0.6893079
3603,0.6880451
3604,0.68929756
3605,0.68889755
3606,0.68876123
3607,0.68948185
3608,0.68856996
3609,0.68960977
3610,0.68955874
3611,0.6885582
3612,0.6886355
3613,0.68927324
3614,0.6893799
3615,0.6890264
3616,0.6885312
3617,0.6895491
3618,0.68882823
3619,0.6891052
3620,0.68954843
3621,0.68879586
3622,0.68799615
3623,0.6892551
3624,0.68877834
3625,0.6892894
3626,0.68810135
3627,0.68864125
3628,0.68953156
3629,0.6884634
3630,0.6896889
3631,0.68973494
3632,0.6888596
3633,0.6894364
3634,0.6894928
3635,0.6893056
3636,0.6893925
3637,0.68888265
3638,0.68849844
3639,0.68964994
3640,0.6895606
3641,0.6889542
3642,0.68969107
3643,0.6881495
3644,0.6884624
3645,0.6895204
3646,0.6889337
3647,0.6888634
3648,0.68800056
3649,0.68900806
3650,0.68879145
3651,0.6887327
3652,0.68978286
3653,0.689251
3654,0.68892497
3655,0.689658
3656,0.68847
3657,0.68866897
3658,0.6885529
3659,0.6893948
3660,0.68962705
3661,0.68933886
3662,0.6893565
3663,0.68907267
3664,0.6888535
3665,0.6894752
3666,0.6898648
3667,0.6881601
3668,0.6891861
3669,0.6883441
3670,0.68719304
3671,0.6894138
3672,0.689468
3673,0.68948144
3674,0.6887495
3675,0.68941027
3676,0.6893489
3677,0.6891682
3678,0.688404
3679,0.68921113
3680,0.6893132
3681,0.68930763
3682,0.688872
3683,0.68897825
3684,0.6895188
3685,0.68793905
3686,0.6892612
3687,0.68924344
3688,0.6887771
3689,0.6892259
3690,0.6896271
3691,0.6887346
3692,0.6887518
3693,0.6895503
3694,0.6891097
3695,0.6895627
3696,0.6889228
3697,0.6899058
3698,0.68932915
3699,0.6888709
3700,0.6888251
3701,0.68942124
3702,0.6896057
3703,0.68965644
3704,0.6885223
3705,0.6888923
3706,0.6895327
3707,0.6874619
3708,0.68908745
3709,0.6894437
3710,0.68825907
3711,0.6896422
3712,0.6896596
3713,0.68913144
3714,0.6887761
3715,0.6881685
3716,0.6887563
3717,0.68940586
3718,0.68955994
3719,0.68981993
3720,0.6893725
3721,0.68900806
3722,0.6879904
3723,0.68799365
3724,0.6879034
3725,0.6894413
3726,0.68850833
3727,0.6894433
3728,0.6889662
3729,0.6894842
3730,0.68928266
3731,0.6892451
3732,0.68929046
3733,0.6896992
3734,0.6885922
3735,0.68948054
3736,0.6892907
3737,0.6887966
3738,0.6895821
3739,0.68847996
3740,0.68937325
3741,0.68869734
3742,0.6888644
3743,0.6891671
3744,0.6894979
3745,0.6886159
3746,0.68956417
3747,0.68827224
3748,0.6887716
3749,0.68952066
3750,0.6887578
3751,0.6897568
3752,0.6885927
3753,0.689444
3754,0.6895811
3755,0.68949294
3756,0.6892625
3757,0.68955165
3758,0.689562
3759,0.68879896
3760,0.68844
3761,0.6894741
3762,0.6887805
3763,0.68908185
3764,0.6890748
3765,0.6889701
3766,0.68944967
3767,0.6888176
3768,0.68950295
3769,0.68968296
3770,0.68879694
3771,0.68893754
3772,0.68970776
3773,0.6892675
3774,0.68938965
3775,0.6890139
3776,0.6890707
3777,0.6886295
3778,0.6892409
3779,0.6883234
3780,0.6890442
3781,0.6888494
3782,0.68942136
3783,0.6889598
3784,0.68861824
3785,0.6882003
3786,0.6885624
3787,0.6895877
3788,0.6886422
3789,0.6895152
3790,0.6893425
3791,0.6890059
3792,0.6897593
3793,0.6880963
3794,0.68950975
3795,0.6891287
3796,0.6887017
3797,0.68946165
3798,0.6896974
3799,0.6896286
3800,0.6893933
3801,0.68908376
3802,0.68905956
3803,0.6891471
3804,0.6887834
3805,0.6890141
3806,0.68979806
3807,0.68832797
3808,0.68963414
3809,0.68816763
3810,0.6894208
3811,0.689509
3812,0.68949986
3813,0.6887445
3814,0.68922484
3815,0.6888724
3816,0.6892799
3817,0.6892682
3818,0.68824434
3819,0.68959403
3820,0.6894638
3821,0.689774
3822,0.68981737
3823,0.6890962
3824,0.6893475
3825,0.68861854
3826,0.689271
3827,0.68888074
3828,0.68901825
3829,0.6893951
3830,0.68878126
3831,0.68929553
3832,0.6889725
3833,0.68927604
3834,0.68961847
3835,0.6887699
3836,0.68933886
3837,0.6892868
3838,0.68945885
3839,0.68942434
3840,0.68968755
3841,0.6893744
3842,0.68893254
3843,0.6890893
3844,0.68911487
3845,0.68811005
3846,0.6890071
3847,0.6899007
3848,0.68894506
3849,0.68906313
3850,0.6895157
3851,0.6895487
3852,0.6896247
3853,0.6885145
3854,0.689509
3855,0.68976116
3856,0.6887116
3857,0.6893432
3858,0.68969315
3859,0.68896115
3860,0.6893075
3861,0.6895053
3862,0.68838453
3863,0.6893208
3864,0.68894744
3865,0.6888523
3866,0.68821955
3867,0.6892299
3868,0.6888693
3869,0.6894517
3870,0.6896225
3871,0.68880206
3872,0.6894272
3873,0.68933463
3874,0.68930537
3875,0.6882888
3876,0.6891029
3877,0.68880033
3878,0.6891768
3879,0.6870662
3880,0.6892237
3881,0.6874042
3882,0.6892995
3883,0.68747836
3884,0.6898124
3885,0.68948907
3886,0.6893796
3887,0.6883959
3888,0.6876429
3889,0.6893716
3890,0.6896003
3891,0.68935907
3892,0.6894647
3893,0.68942785
3894,0.68923163
3895,0.68842393
3896,0.6892966
3897,0.68823355
3898,0.6892519
3899,0.68864346
3900,0.6896106
3901,0.68979037
3902,0.68918264
3903,0.6886883
3904,0.689
3905,0.6897739
3906,0.6892129
3907,0.6884109
3908,0.68822145
3909,0.6889272
3910,0.6895212
3911,0.6888533
3912,0.6896371
3913,0.6896212
3914,0.6897224
3915,0.6891405
3916,0.6886929
3917,0.6896383
3918,0.689534
3919,0.689173
3920,0.68931115
3921,0.6892144
3922,0.6893612
3923,0.689025
3924,0.6892131
3925,0.6883865
3926,0.6892563
3927,0.6896502
3928,0.68938154
3929,0.6896141
3930,0.6892093
3931,0.68899167
3932,0.689469
3933,0.68971914
3934,0.68907577
3935,0.68958265
3936,0.6896832
3937,0.68773335
3938,0.68949115
3939,0.68892556
3940,0.6885256
3941,0.6883339
3942,0.6890647
3943,0.6890419
3944,0.6888624
3945,0.68949556
3946,0.6885971
3947,0.6893193
3948,0.6895
3949,0.6889435
3950,0.68952286
3951,0.68913805
3952,0.6885566
3953,0.6890241
3954,0.6892141
3955,0.689178
3956,0.68964577
3957,0.688377
3958,0.6892126
3959,0.68909127
3960,0.688773
3961,0.6894287
3962,0.6896304
3963,0.6889932
3964,0.68955106
3965,0.68990725
3966,0.6894639
3967,0.68921095
3968,0.6893979
3969,0.68899
3970,0.68954474
3971,0.6895558
3972,0.6881352
3973,0.68941563
3974,0.6862757
3975,0.6889583
3976,0.68864095
3977,0.68929285
3978,0.6892053
3979,0.68940914
3980,0.68968374
3981,0.68955344
3982,0.6888357
3983,0.68840015
3984,0.6892996
3985,0.68965936
3986,0.68887955
3987,0.6894768
3988,0.68879056
3989,0.6885351
3990,0.68892366
3991,0.6891137
3992,0.6891978
3993,0.6896151
3994,0.688944
3995,0.68956506
3996,0.6891407
3997,0.6895359
3998,0.68857014
3999,0.68920153
4000,0.68828195
4001,0.688868
4002,0.68965346
4003,0.6890169
4004,0.68871075
4005,0.68901
4006,0.6896463
4007,0.68923855
4008,0.68899685
4009,0.68665254
4010,0.6895383
4011,0.68976927
4012,0.6880972
4013,0.6897516
4014,0.6891012
4015,0.6897089
4016,0.6888677
4017,0.6895748
4018,0.68918914
4019,0.68920106
4020,0.68976116
4021,0.68864864
4022,0.6890263
4023,0.68890357
4024,0.6881113
4025,0.68920183
4026,0.68843967
4027,0.6884072
4028,0.68803746
4029,0.6890067
4030,0.6893981
4031,0.6893784
4032,0.68968767
4033,0.6877408
4034,0.6898139
4035,0.68955684
4036,0.68939453
4037,0.68906385
4038,0.6897142
4039,0.68861836
4040,0.6890238
4041,0.6891419
4042,0.6892538
4043,0.6896994
4044,0.6884024
4045,0.68965256
4046,0.68984365
4047,0.6895147
4048,0.6894032
4049,0.6895092
4050,0.68799204
4051,0.68940836
4052,0.6892227
4053,0.688434
4054,0.6895548
4055,0.68911165
4056,0.68937063
4057,0.68922883
4058,0.68884444
4059,0.6886416
4060,0.68850744
4061,0.6865509
4062,0.6892263
4063,0.6890458
4064,0.6896312
4065,0.6892666
4066,0.6891277
4067,0.6891261
4068,0.6895752
4069,0.68909776
4070,0.6889124
4071,0.6887672
4072,0.68937933
4073,0.68940264
4074,0.68926847
4075,0.6892115
4076,0.68903637
4077,0.6895734
4078,0.68936396
4079,0.68928415
4080,0.6890244
4081,0.68894374
4082,0.6888445
4083,0.6890612
4084,0.68938154
4085,0.68924063
4086,0.6896553
4087,0.6883716
4088,0.6892248
4089,0.6889245
4090,0.6895282
4091,0.6895696
4092,0.68917793
4093,0.6893124
4094,0.68932444
4095,0.68970305
4096,0.6889411
4097,0.6879971
4098,0.6898657
4099,0.6889245
4100,0.68918324
4101,0.6893035
4102,0.6883762
4103,0.68871623
4104,0.68958163
4105,0.6897038
4106,0.6893836
4107,0.689432
4108,0.6869751
4109,0.688865
4110,0.68970364
4111,0.68963385
4112,0.6886612
4113,0.689552
4114,0.6890918
4115,0.68828857
4116,0.688627
4117,0.6892246
4118,0.68970233
4119,0.68903315
4120,0.688548
4121,0.6894981
4122,0.68900245
4123,0.68878907
4124,0.6887024
4125,0.68940884
4126,0.68910944
4127,0.6888707
4128,0.6891298
4129,0.6889191
4130,0.6891857
4131,0.6891829
4132,0.68941563
4133,0.6895286
4134,0.6895878
4135,0.6883823
4136,0.6883878
4137,0.6897199
4138,0.6893104
4139,0.68877697
4140,0.6883663
4141,0.6881741
4142,0.6887143
4143,0.6896241
4144,0.6890631
4145,0.68914175
4146,0.68927723
4147,0.68822765
4148,0.6891306
4149,0.6895034
4150,0.6895392
4151,0.6893496
4152,0.6895613
4153,0.6893874
4154,0.6887286
4155,0.6893337
4156,0.68960786
4157,0.68841875
4158,0.6889045
4159,0.689482
4160,0.68920994
4161,0.6896171
4162,0.6881683
4163,0.68924
4164,0.6889669
4165,0.68840057
4166,0.68914807
4167,0.68928903
4168,0.68844944
4169,0.6891375
4170,0.6893186
4171,0.68920153
4172,0.6892613
4173,0.6895269
4174,0.68965685
4175,0.6896701
4176,0.68894863
4177,0.6894171
4178,0.6888217
4179,0.68927634
4180,0.68895817
4181,0.68959635
4182,0.6887806
4183,0.6896046
4184,0.6893133
4185,0.68950933
4186,0.68943334
4187,0.6894019
4188,0.6893851
4189,0.6895815
4190,0.6890904
4191,0.68842316
4192,0.688759
4193,0.68958676
4194,0.68907607
4195,0.6891063
4196,0.6894843
4197,0.6891679
4198,0.6887844
4199,0.6891676
4200,0.68829626
4201,0.68873894
4202,0.688248
4203,0.689191
4204,0.68957114
4205,0.68908834
4206,0.6893827
4207,0.6891293
4208,0.6885122
4209,0.68932086
4210,0.68863136
4211,0.6884444
4212,0.6885359
4213,0.6888711
4214,0.68918353
4215,0.6882276
4216,0.68885463
4217,0.6884821
4218,0.68860507
4219,0.6888233
4220,0.68906975
4221,0.6880944
4222,0.68977517
4223,0.6895909
4224,0.68949705
4225,0.6887894
4226,0.6898376
4227,0.6884439
4228,0.6888449
4229,0.6886019
4230,0.68927014
4231,0.68829954
4232,0.6896539
4233,0.68954176
4234,0.68953204
4235,0.689502
4236,0.6885982
4237,0.6895438
4238,0.6894619
4239,0.6890508
4240,0.6885478
4241,0.68946606
4242,0.68964297
4243,0.68967175
4244,0.68904436
4245,0.68875164
4246,0.68919873
4247,0.6888915
4248,0.68894345
4249,0.68944454
4250,0.6883955
4251,0.6885402
4252,0.6888708
4253,0.68738276
4254,0.68959826
4255,0.68947476
4256,0.68937266
4257,0.6890344
4258,0.6885838
4259,0.6893369
4260,0.68924147
4261,0.68969434
4262,0.68904126
4263,0.68946946
4264,0.6889074
4265,0.68953353
4266,0.6896973
4267,0.68907595
4268,0.689808
4269,0.68948
4270,0.68954146
4271,0.68868613
4272,0.6890989
4273,0.6894866
4274,0.6896728
4275,0.6890353
4276,0.68827146
4277,0.6890085
4278,0.68849653
4279,0.68960965
4280,0.689304
4281,0.68934494
4282,0.6895386
4283,0.68927693
4284,0.68874395
4285,0.6893087
4286,0.68924373
4287,0.68881303
4288,0.68945926
4289,0.68876314
4290,0.6895701
4291,0.6895582
4292,0.68939215
4293,0.6897153
4294,0.6888884
4295,0.68944305
4296,0.68944323
4297,0.68920636
4298,0.68873847
4299,0.6895759
4300,0.68993235
4301,0.6893099
4302,0.68915355
4303,0.6894481
4304,0.6886474
4305,0.6891554
4306,0.68905985
4307,0.6887611
4308,0.68951887
4309,0.6886547
4310,0.6884227
4311,0.68956053
4312,0.6888211
4313,0.68954957
4314,0.6890924
4315,0.6894263
4316,0.68932086
4317,0.68928915
4318,0.68895066
4319,0.6886052
4320,0.6887026
4321,0.6890587
4322,0.6892256
4323,0.6896954
4324,0.689495
4325,0.6888608
4326,0.6885171
4327,0.6881346
4328,0.6892716
4329,0.68945014
4330,0.6890317
4331,0.68927413
4332,0.689504
4333,0.6895958
4334,0.6895958
4335,0.6880003
4336,0.6897745
4337,0.6883968
4338,0.6896331
4339,0.68851995
4340,0.689501
4341,0.6894536
4342,0.68868345
4343,0.68614876
4344,0.6892892
4345,0.68905115
4346,0.68922406
4347,0.6890533
4348,0.6895258
4349,0.6895738
4350,0.6891513
4351,0.6884583
4352,0.6889199
4353,0.68928635
4354,0.6893791
4355,0.68690056
4356,0.6886158
4357,0.6892274
4358,0.6889964
4359,0.68891895
4360,0.6893535
4361,0.6891961
4362,0.6883852
4363,0.6897139
4364,0.68846357
4365,0.68921685
4366,0.6888587
4367,0.6890518
4368,0.689435
4369,0.6873041
4370,0.6893918
4371,0.6892591
4372,0.68842185
4373,0.6883537
4374,0.6871766
4375,0.688861
4376,0.68945384
4377,0.6890359
4378,0.6890069
4379,0.68959093
4380,0.6894109
4381,0.68915904
4382,0.68874395
4383,0.68944585
4384,0.689022
4385,0.6887976
4386,0.68933487
4387,0.6895588
4388,0.689673
4389,0.6884546
4390,0.68867165
4391,0.68930715
4392,0.6889801
4393,0.68903947
4394,0.68886733
4395,0.6895253
4396,0.68839264
4397,0.6895144
4398,0.6896996
4399,0.68945223
4400,0.68833345
4401,0.68891746
4402,0.68950546
4403,0.6887986
4404,0.68918306
4405,0.6882256
4406,0.68876386
4407,0.6896225
4408,0.6895064
4409,0.6893686
4410,0.6893763
4411,0.68898565
4412,0.6871302
4413,0.6889888
4414,0.6895504
4415,0.6886542
4416,0.68920165
4417,0.6891571
4418,0.6894718
4419,0.6890208
4420,0.6880445
4421,0.6890556
4422,0.68889374
4423,0.68866533
4424,0.68854934
4425,0.6891563
4426,0.6893241
4427,0.6893178
4428,0.689425
4429,0.689395
4430,0.6898811
4431,0.6894841
4432,0.68925124
4433,0.68988657
4434,0.68908346
4435,0.68878
4436,0.6888751
4437,0.68944013
4438,0.6893997
4439,0.6893473
4440,0.688914
4441,0.68982774
4442,0.6887012
4443,0.6885945
4444,0.6894741
4445,0.6887765
4446,0.68915874
4447,0.6890411
4448,0.6897944
4449,0.6888738
4450,0.68960637
4451,0.6890133
4452,0.68916094
4453,0.688801
4454,0.6868061
4455,0.6894621
4456,0.68896776
4457,0.6898202
4458,0.6895081
4459,0.68790483
4460,0.68923694
4461,0.68852776
4462,0.68986565
4463,0.68892163
4464,0.6885605
4465,0.68879676
4466,0.6885348
4467,0.68959063
4468,0.68959135
4469,0.6889948
4470,0.6894419
4471,0.6895857
4472,0.6892499
4473,0.68868494
4474,0.68920493
4475,0.68853754
4476,0.68968683
4477,0.68920684
4478,0.68913984
4479,0.68971854
4480,0.68875664
4481,0.68930656
4482,0.68902117
4483,0.6890869
4484,0.68899345
4485,0.68913347
4486,0.6889131
4487,0.6891723
4488,0.68961143
4489,0.68884754
4490,0.68947333
4491,0.68862873
4492,0.6894602
4493,0.6890617
4494,0.68852997
4495,0.6883096
4496,0.68893236
4497,0.68927056
4498,0.6892447
4499,0.68940705
4500,0.6885165
4501,0.68870765
4502,0.6893672
4503,0.68954307
4504,0.6896487
4505,0.68943584
4506,0.6895799
4507,0.68597776
4508,0.68883264
4509,0.6888677
4510,0.68891984
4511,0.687622
4512,0.68821967
4513,0.6890459
4514,0.6890835
4515,0.6894709
4516,0.6896541
4517,0.6896937
4518,0.6896022
4519,0.688986
4520,0.6885592
4521,0.6892202
4522,0.6896591
4523,0.688856
4524,0.6893738
4525,0.689239
4526,0.6896443
4527,0.6898595
4528,0.6886095
4529,0.6895609
4530,0.6899086
4531,0.6885434
4532,0.68869966
4533,0.68977785
4534,0.6897072
4535,0.6881178
4536,0.6894523
4537,0.68919164
4538,0.68919694
4539,0.6884515
4540,0.68767726
4541,0.6884151
