essay_id,data_value
384,0.63024503
385,0.6287204
386,0.628846
387,0.629754
388,0.63036704
389,0.6310387
390,0.6280018
391,0.62686783
392,0.6310256
393,0.6305707
394,0.63076055
395,0.62933964
396,0.6307399
397,0.6294262
398,0.62852985
399,0.6310473
400,0.6307467
401,0.6296246
402,0.6306709
403,0.63115954
404,0.6307141
405,0.6311041
406,0.6301363
407,0.6311486
408,0.6304654
409,0.63036466
410,0.6300787
411,0.6262497
412,0.6293127
413,0.6300139
414,0.6309976
415,0.63024044
416,0.6294761
417,0.62970203
418,0.627393
419,0.6287911
420,0.6308203
421,0.6299766
422,0.6308795
423,0.6301776
424,0.6308456
425,0.6286986
426,0.62997216
427,0.6277508
428,0.63022786
429,0.6301046
430,0.6299025
431,0.62788105
432,0.63103205
433,0.62833095
434,0.6310722
435,0.6283788
436,0.631243
437,0.6310342
438,0.63105917
439,0.62758225
440,0.6299973
441,0.6309379
442,0.6284229
443,0.6295586
444,0.631267
445,0.6295747
446,0.628736
447,0.6285744
448,0.6300568
449,0.62521946
450,0.6308128
451,0.6311298
452,0.63076246
453,0.63070697
454,0.63101465
455,0.6288756
456,0.6307643
457,0.62937856
458,0.62843347
459,0.6303037
460,0.630685
461,0.6310945
462,0.63076526
463,0.6311514
464,0.6307482
465,0.63109857
466,0.6293265
467,0.63067544
468,0.62954664
469,0.62941873
470,0.6310639
471,0.6310441
472,0.6267675
473,0.6306022
474,0.6295872
475,0.63010156
476,0.6309914
477,0.62988454
478,0.6309282
479,0.62942845
480,0.63039577
481,0.6295385
482,0.6304232
483,0.62900704
484,0.63083655
485,0.6291896
486,0.6306497
487,0.63033175
488,0.6309177
489,0.63087904
490,0.6300234
491,0.6299131
492,0.63099664
493,0.6299689
494,0.6300625
495,0.63066846
496,0.62931913
497,0.6309241
498,0.62685025
499,0.630818
500,0.6292422
501,0.63067776
502,0.6301686
503,0.62931347
504,0.6293477
505,0.6287281
506,0.63110346
507,0.6303376
508,0.6294469
509,0.62683576
510,0.63045126
511,0.63040996
512,0.62987316
513,0.6311057
514,0.6309071
515,0.63033026
516,0.6306571
517,0.63110936
518,0.630736
519,0.6269118
520,0.6295469
521,0.6311705
522,0.62988645
523,0.6287605
524,0.6305941
525,0.6291087
526,0.6311517
527,0.63031846
528,0.63016325
529,0.63017696
530,0.6285048
531,0.6288964
532,0.6305857
533,0.63111264
534,0.629491
535,0.6307178
536,0.63042986
537,0.6309621
538,0.6304489
539,0.62819666
540,0.63033986
541,0.6310266
542,0.6301269
543,0.631074
544,0.63053364
545,0.62469804
546,0.6306226
547,0.6307064
548,0.63094264
549,0.6309323
550,0.6296017
551,0.63076526
552,0.62884706
553,0.6310978
554,0.6306209
555,0.6280149
556,0.6294934
557,0.62969536
558,0.62861097
559,0.62651336
560,0.630789
561,0.6308226
562,0.6293398
563,0.6308062
564,0.63083243
565,0.62992257
566,0.6304292
567,0.629553
568,0.6312467
569,0.6303304
570,0.6309805
571,0.6299895
572,0.62790155
573,0.62911355
574,0.63108295
575,0.6285805
576,0.6308117
577,0.6302446
578,0.628753
579,0.6310507
580,0.6307795
581,0.6309981
582,0.6281113
583,0.62954617
584,0.6294494
585,0.62870663
586,0.6310779
587,0.6303655
588,0.6291158
589,0.62860197
590,0.6294135
591,0.6310938
592,0.6311811
593,0.62865007
594,0.63076407
595,0.6303666
596,0.6299592
597,0.6310649
598,0.6309822
599,0.6311579
600,0.6302744
601,0.63041705
602,0.6302132
603,0.6291664
604,0.6299949
605,0.6301702
606,0.63119227
607,0.6298659
608,0.63041097
609,0.6307463
610,0.63081473
611,0.6291729
612,0.62932324
613,0.63102955
614,0.62897754
615,0.6296578
616,0.62917334
617,0.6295494
618,0.63097245
619,0.6284095
620,0.63048244
621,0.6281216
622,0.63077605
623,0.63039064
624,0.631154
625,0.6274099
626,0.63111424
627,0.6297877
628,0.6266285
629,0.62815386
630,0.63102025
631,0.6295307
632,0.6286592
633,0.6311502
634,0.62921864
635,0.62947226
636,0.6293642
637,0.6310954
638,0.6306287
639,0.6301205
640,0.63115674
641,0.6306741
642,0.630985
643,0.6288059
644,0.6308956
645,0.6310786
646,0.6292297
647,0.62653285
648,0.62804884
649,0.630711
650,0.6291902
651,0.6307887
652,0.62934947
653,0.6304581
654,0.62923706
655,0.6307798
656,0.62942827
657,0.6299935
658,0.6306804
659,0.62861073
660,0.6280359
661,0.63055843
662,0.6300358
663,0.6306074
664,0.62990856
665,0.63081145
666,0.6306913
667,0.6293516
668,0.6293024
669,0.6308284
670,0.6305267
671,0.63010263
672,0.62965596
673,0.6297418
674,0.6303263
675,0.6302278
676,0.6295799
677,0.62959653
678,0.63106847
679,0.63118446
680,0.62971544
681,0.63088
682,0.6278546
683,0.6295945
684,0.6308507
685,0.6310224
686,0.6299212
687,0.6307241
688,0.62915003
689,0.6308762
690,0.62991834
691,0.63097167
692,0.63106984
693,0.62988347
694,0.6306191
695,0.62948745
696,0.63029927
697,0.6308273
698,0.630679
699,0.62794954
700,0.6302703
701,0.6306986
702,0.63101697
703,0.6312254
704,0.6309977
705,0.63120025
706,0.62939465
707,0.6306546
708,0.62953216
709,0.6298531
710,0.62728536
711,0.62841034
712,0.629914
713,0.62840307
714,0.63021386
715,0.62988526
716,0.6297802
717,0.63114285
718,0.62897754
719,0.63092023
720,0.6285909
721,0.6294905
722,0.6299404
723,0.62917256
724,0.6311177
725,0.6296098
726,0.6284138
727,0.63027644
728,0.63112736
729,0.63071394
730,0.629386
731,0.63106155
732,0.6293587
733,0.6295321
734,0.6288252
735,0.62979364
736,0.628349
737,0.6311179
738,0.62987685
739,0.6303175
740,0.6301895
741,0.63028264
742,0.6303027
743,0.6290039
744,0.6301648
745,0.6291243
746,0.6310622
747,0.63020957
748,0.630682
749,0.6295236
750,0.63062793
751,0.63033795
752,0.6305996
753,0.629417
754,0.6298862
755,0.6305717
756,0.6296145
757,0.6298593
758,0.6307221
759,0.6280962
760,0.6289928
761,0.6300772
762,0.6293026
763,0.6311301
764,0.6308644
765,0.6300664
766,0.62938774
767,0.6309396
768,0.6303953
769,0.62911284
770,0.631078
771,0.62968034
772,0.62878585
773,0.6311035
774,0.6305282
775,0.6297766
776,0.63019884
777,0.6297859
778,0.6303083
779,0.6310494
780,0.62926877
781,0.62906754
782,0.6281062
783,0.63108027
784,0.6290857
785,0.6305648
786,0.6308096
787,0.6306754
788,0.6302
789,0.63116145
790,0.63012886
791,0.63077873
792,0.6311923
793,0.6276679
794,0.6307811
795,0.6309528
796,0.6310231
797,0.6295925
798,0.63108987
799,0.6306728
800,0.6282493
801,0.6311614
802,0.6308106
803,0.6289644
804,0.630036
805,0.6301804
806,0.6290852
807,0.6277144
808,0.6301723
809,0.6299579
810,0.63088965
811,0.6306736
812,0.63026243
813,0.63000727
814,0.6306465
815,0.628842
816,0.6295198
817,0.6272863
818,0.63052696
819,0.63039595
820,0.62858605
821,0.6294979
822,0.6302487
823,0.6308726
824,0.63044584
825,0.6285376
826,0.62837505
827,0.6298209
828,0.6309318
829,0.6309941
830,0.6284711
831,0.63115704
832,0.6251
833,0.6303981
834,0.62962186
835,0.62871605
836,0.6304407
837,0.63087445
838,0.6281059
839,0.6293067
840,0.6305355
841,0.63092273
842,0.63089937
843,0.63027
844,0.63063955
845,0.6293696
846,0.6303518
847,0.6275969
848,0.62826425
849,0.6311173
850,0.62890047
851,0.630309
852,0.6297082
853,0.63068116
854,0.6303953
855,0.62994504
856,0.62837166
857,0.6294403
858,0.6298325
859,0.6264198
860,0.63076127
861,0.6308477
862,0.6307229
863,0.62952715
864,0.62881374
865,0.6305017
866,0.63056594
867,0.630249
868,0.6265906
869,0.63108623
870,0.6292353
871,0.63004917
872,0.6305922
873,0.628891
874,0.62737274
875,0.6286516
876,0.6309481
877,0.62735856
878,0.63015056
879,0.63114464
880,0.6287158
881,0.6307383
882,0.6296897
883,0.6308427
884,0.6302843
885,0.63100314
886,0.6276205
887,0.6305564
888,0.6291001
889,0.6311175
890,0.63119537
891,0.6307235
892,0.6294937
893,0.62694
894,0.6283815
895,0.62931424
896,0.6296262
897,0.63085145
898,0.630722
899,0.6311514
900,0.62846345
901,0.6294351
902,0.62825096
903,0.6308645
904,0.63057524
905,0.6306545
906,0.6275577
907,0.62960964
908,0.629412
909,0.62971383
910,0.63111705
911,0.6303782
912,0.6290141
913,0.6291187
914,0.62925196
915,0.6294088
916,0.6281376
917,0.6303366
918,0.6301865
919,0.62701696
920,0.63064873
921,0.63055855
922,0.63075256
923,0.629559
924,0.63069785
925,0.631057
926,0.630843
927,0.6303061
928,0.6289207
929,0.6293119
930,0.63055646
931,0.63068277
932,0.6270302
933,0.63008183
934,0.63096315
935,0.63027555
936,0.6310146
937,0.6273998
938,0.62771636
939,0.63096976
940,0.6296993
941,0.6270636
942,0.63043684
943,0.6297783
944,0.62989277
945,0.63065934
946,0.62992215
947,0.62964153
948,0.6299454
949,0.6311266
950,0.6289226
951,0.6295251
952,0.63083446
953,0.6262504
954,0.6292121
955,0.63108987
956,0.6303277
957,0.63013947
958,0.6302784
959,0.62929714
960,0.6311171
961,0.63103503
962,0.63028073
963,0.63071054
964,0.6281277
965,0.63017005
966,0.63089335
967,0.62806374
968,0.62933475
969,0.63017625
970,0.6284078
971,0.62966657
972,0.6307306
973,0.62919164
974,0.62572145
975,0.6300461
976,0.6304438
977,0.63007414
978,0.6306591
979,0.6294882
980,0.6294078
981,0.62999284
982,0.63048065
983,0.63015723
984,0.6308817
985,0.6302978
986,0.6280932
987,0.63074213
988,0.63098925
989,0.6296182
990,0.6311265
991,0.6302019
992,0.6300516
993,0.6296153
994,0.6294752
995,0.62760496
996,0.63070494
997,0.62925714
998,0.63128084
999,0.626913
1000,0.6275826
1001,0.63075525
1002,0.631041
1003,0.6293422
1004,0.63082516
1005,0.629812
1006,0.6304914
1007,0.6286959
1008,0.6283777
1009,0.630864
1010,0.6300605
1011,0.6308311
1012,0.6302635
1013,0.63031244
1014,0.63091797
1015,0.62946695
1016,0.63049734
1017,0.63053304
1018,0.62905425
1019,0.62895846
1020,0.6301884
1021,0.6294019
1022,0.6283408
1023,0.63012546
1024,0.63042945
1025,0.63042265
1026,0.62960255
1027,0.6309797
1028,0.62955666
1029,0.62850165
1030,0.6295168
1031,0.6304363
1032,0.6312526
1033,0.62958246
1034,0.63078636
1035,0.6303176
1036,0.63005865
1037,0.63017267
1038,0.62804693
1039,0.63107467
1040,0.6292216
1041,0.6305481
1042,0.63081235
1043,0.63071966
1044,0.6298501
1045,0.6301917
1046,0.6302132
1047,0.6281123
1048,0.6294822
1049,0.62871426
1050,0.6282999
1051,0.6309422
1052,0.62931097
1053,0.6300003
1054,0.63110405
1055,0.6311101
1056,0.6290447
1057,0.62984586
1058,0.63070095
1059,0.6288483
1060,0.6304521
1061,0.6307739
1062,0.628787
1063,0.6289632
1064,0.6305147
1065,0.6307657
1066,0.6304978
1067,0.6305634
1068,0.63047487
1069,0.6281725
1070,0.63074195
1071,0.62997687
1072,0.6311457
1073,0.6301432
1074,0.63113785
1075,0.63094115
1076,0.6294308
1077,0.6302054
1078,0.62785167
1079,0.63008296
1080,0.6310316
1081,0.6304598
1082,0.62986505
1083,0.63015974
1084,0.6292002
1085,0.6277734
1086,0.63110477
1087,0.62787527
1088,0.63090646
1089,0.63106114
1090,0.6302423
1091,0.6295158
1092,0.62926763
1093,0.63060755
1094,0.6311933
1095,0.63064927
1096,0.62799567
1097,0.6284902
1098,0.6307082
1099,0.63097805
1100,0.62921137
1101,0.6294467
1102,0.6305136
1103,0.63083655
1104,0.6302151
1105,0.6301343
1106,0.63016415
1107,0.6284631
1108,0.63077384
1109,0.631175
1110,0.63030994
1111,0.6275073
1112,0.6295447
1113,0.6290306
1114,0.6291078
1115,0.63011885
1116,0.6300215
1117,0.63025117
1118,0.6305234
1119,0.6292898
1120,0.6302562
1121,0.6241971
1122,0.62902254
1123,0.6304276
1124,0.6299927
1125,0.63123876
1126,0.62799114
1127,0.6301675
1128,0.63089734
1129,0.6309782
1130,0.63055265
1132,0.63080454
1133,0.62710863
1134,0.6302395
1135,0.628585
1136,0.63054585
1137,0.6307449
1138,0.6308025
1139,0.6279333
1140,0.62953234
1141,0.6295205
1142,0.63106245
1143,0.6312205
1144,0.62830365
1145,0.63021976
1146,0.6311789
1147,0.63043326
1148,0.62963676
1149,0.6284279
1150,0.63094527
1151,0.6293534
1152,0.6309643
1153,0.6302618
1154,0.62960047
1155,0.6308249
1156,0.6295887
1157,0.629535
1158,0.63096094
1159,0.62649196
1160,0.6312035
1161,0.63108826
1162,0.6308424
1163,0.630046
1164,0.6296659
1165,0.63033706
1166,0.6302599
1167,0.62921363
1168,0.63056695
1169,0.62843865
1170,0.6269985
1171,0.62858844
1172,0.6308315
1173,0.6311488
1174,0.62817836
1175,0.6308262
1176,0.63112545
1177,0.6297679
1178,0.6290713
1179,0.6310277
1180,0.6305543
1181,0.6285798
1182,0.6310154
1183,0.62939894
1184,0.62881726
1185,0.63093376
1186,0.6300154
1187,0.6286269
1188,0.6309156
1189,0.62895983
1190,0.6302281
1191,0.63091046
1192,0.63053995
1193,0.6291541
1194,0.6294708
1195,0.6276043
1196,0.63110304
1197,0.6309504
1198,0.6306067
1199,0.63099414
1200,0.63040894
1201,0.626237
1202,0.63116014
1203,0.63098836
1204,0.6305665
1205,0.6308998
1206,0.6286039
1207,0.63092774
1208,0.6303191
1209,0.6311757
1210,0.63111275
1211,0.63001084
1212,0.62966514
1213,0.63104904
1214,0.62975144
1215,0.63096476
1216,0.6290097
1217,0.62795866
1218,0.6304238
1219,0.63118386
1220,0.62985283
1221,0.62895715
1222,0.62868565
1223,0.63019204
1224,0.630297
1225,0.6310266
1226,0.6309973
1227,0.6304325
1228,0.6297985
1229,0.6308906
1230,0.6290959
1231,0.63024
1232,0.62827957
1233,0.63092875
1234,0.63123405
1236,0.62813073
1237,0.6283368
1238,0.6284128
1239,0.6282721
1240,0.6288879
1241,0.6296474
1242,0.6305266
1243,0.6287363
1244,0.63113934
1245,0.6287301
1246,0.6292842
1247,0.62972784
1248,0.6308026
1249,0.6305462
1250,0.62805283
1251,0.63097966
1252,0.62789017
1253,0.6296867
1254,0.63053095
1255,0.6279355
1256,0.6305664
1257,0.6303976
1258,0.6264401
1259,0.62893456
1260,0.63097113
1261,0.6296703
1262,0.6304501
1263,0.62955976
1264,0.6296953
1265,0.62863755
1266,0.63027096
1267,0.6309217
1268,0.631142
1269,0.6274545
1270,0.6276994
1271,0.6311481
1272,0.6299012
1273,0.62868536
1274,0.62864375
1275,0.6302097
1276,0.6310009
1277,0.63110906
1278,0.6299356
1279,0.6299229
1280,0.6301499
1281,0.630584
1282,0.62891096
1283,0.6286388
1284,0.6309982
1285,0.6310747
1286,0.6303255
1287,0.62858754
1288,0.62879336
1289,0.63090026
1290,0.63081217
1291,0.6308726
1292,0.63092077
1293,0.6304509
1294,0.63054895
1295,0.62691265
1296,0.628948
1297,0.6308387
1298,0.6306717
1299,0.6281159
1300,0.63020325
1301,0.6299059
1302,0.6288157
1303,0.63071054
1304,0.6282456
1305,0.62810874
1306,0.63104683
1307,0.6295615
1308,0.62941116
1309,0.63114434
1310,0.63040656
1311,0.6286201
1312,0.63027734
1313,0.6311378
1314,0.62951404
1315,0.6310841
1316,0.6294427
1317,0.63107365
1318,0.63107985
1319,0.6292868
1320,0.62812525
1321,0.6310875
1322,0.6295589
1323,0.6302059
1324,0.63069266
1325,0.62995726
1326,0.63032275
1327,0.6275582
1328,0.6308944
1329,0.63067746
1330,0.63119507
1331,0.63127244
1332,0.6298137
1333,0.63048387
1334,0.6300087
1335,0.6310753
1336,0.6302463
1337,0.63025403
1338,0.63051134
1339,0.63073266
1340,0.6310156
1341,0.62878907
1342,0.6307142
1343,0.63120836
1344,0.6311316
1345,0.6306853
1346,0.62920684
1347,0.63063556
1348,0.63039744
1349,0.6277188
1350,0.6286704
1351,0.63057023
1352,0.6304925
1353,0.628951
1354,0.6297289
1355,0.63025
1356,0.63118076
1357,0.63025224
1358,0.6278888
1359,0.6282524
1360,0.6311806
1361,0.62960196
1362,0.6307269
1363,0.6306389
1364,0.6296766
1365,0.63040245
1366,0.6308714
1367,0.62998265
1368,0.63105774
1369,0.6302199
1370,0.62964284
1371,0.6266874
1372,0.63070756
1373,0.6308156
1374,0.6285106
1375,0.62913734
1376,0.62901217
1377,0.6306624
1378,0.6307606
1379,0.62836987
1380,0.62650955
1381,0.63032514
1382,0.62887853
1383,0.6299654
1384,0.62880594
1385,0.6300592
1386,0.629893
1387,0.63084334
1388,0.63094753
1389,0.63074696
1390,0.63079184
1391,0.6310462
1392,0.6272075
1393,0.62810147
1394,0.62868094
1395,0.6299948
1396,0.62944835
1397,0.6310309
1398,0.63101524
1399,0.630971
1400,0.62972915
1401,0.6291501
1402,0.6292738
1403,0.62769383
1404,0.6292806
1405,0.62973243
1406,0.6294011
1407,0.62868613
1408,0.631243
1409,0.62926495
1410,0.6310707
1411,0.6280726
1412,0.6286346
1413,0.63012534
1414,0.6306231
1415,0.6274403
1416,0.6304176
1417,0.6299989
1418,0.6309328
1419,0.62822944
1420,0.63057446
1421,0.6291897
1422,0.63024825
1423,0.6309092
1424,0.62921226
1425,0.6302272
1426,0.6270163
1427,0.6281
1428,0.62978524
1429,0.63109565
1430,0.6300598
1431,0.63026196
1432,0.63081473
1433,0.6305545
1434,0.63034993
1435,0.6287236
1436,0.6309282
1437,0.63015336
1438,0.62959236
1439,0.6286281
1440,0.6291428
1441,0.6301883
1442,0.63015944
1443,0.62670183
1444,0.6284528
1445,0.6308446
1446,0.6283109
1447,0.62617946
1448,0.62966406
1449,0.6295053
1450,0.6284386
1451,0.63027716
1452,0.62731934
1453,0.6306459
1454,0.62825286
1455,0.63114697
1456,0.62989914
1457,0.63082427
1458,0.6294358
1459,0.63069546
1460,0.6284104
1461,0.6292812
1462,0.6306574
1463,0.63008666
1464,0.6305568
1465,0.6310697
1466,0.6307688
1467,0.62866193
1468,0.63034505
1469,0.6310406
1470,0.6285645
1471,0.6310876
1472,0.6297684
1473,0.63008434
1474,0.62861264
1475,0.6305613
1476,0.6294665
1477,0.6308561
1478,0.6296608
1479,0.6310572
1480,0.62940377
1481,0.6311659
1482,0.63067204
1483,0.630066
1484,0.629958
1485,0.6287238
1486,0.6311147
1487,0.630872
1488,0.6299565
1489,0.63094366
1490,0.6298169
1491,0.62902963
1492,0.62887
1493,0.62747866
1494,0.6286876
1495,0.62976515
1496,0.62986785
1497,0.6298293
1498,0.63042945
1499,0.6288706
1500,0.630472
1501,0.6311832
1502,0.62973344
1503,0.62992465
1504,0.6309331
1505,0.63020205
1506,0.6304745
1507,0.6292198
1508,0.6303333
1509,0.63023347
1510,0.6305605
1511,0.6309973
1512,0.63091636
1513,0.62939805
1514,0.62993354
1515,0.6297493
1516,0.63051975
1517,0.63120294
1518,0.62925816
1519,0.6302371
1520,0.63033783
1521,0.6304396
1522,0.629444
1523,0.62787807
1524,0.62893707
1525,0.6300183
1526,0.62896854
1527,0.62921774
1528,0.62959206
1529,0.6304359
1530,0.63045204
1531,0.63112545
1532,0.629174
1533,0.63083434
1534,0.6301265
1535,0.62967813
1536,0.6274927
1537,0.62984395
1538,0.6301495
1539,0.628862
1540,0.63089275
1541,0.6306931
1542,0.6292392
1543,0.63077503
1544,0.62888986
1545,0.63002187
1546,0.62902415
1547,0.6305215
1548,0.62978965
1549,0.62979114
1550,0.6310314
1551,0.63123083
1552,0.62993014
1553,0.63043296
1554,0.6307594
1555,0.6263457
1556,0.6306534
1557,0.6310156
1558,0.6311684
1559,0.63110024
1560,0.6305062
1561,0.62971187
1562,0.6275464
1563,0.6293787
1564,0.6304435
1565,0.6307005
1566,0.6307259
1567,0.6270446
1568,0.6311279
1569,0.6289968
1570,0.62718546
1571,0.6309962
1572,0.6307376
1573,0.62878746
1574,0.6305003
1575,0.6306086
1576,0.63114095
1577,0.6310861
1578,0.6278031
1579,0.6297925
1580,0.6303798
1581,0.62791485
1582,0.62939507
1583,0.6302704
1584,0.62930846
1585,0.63054264
1586,0.6308352
1587,0.6290931
1588,0.6292334
1589,0.6293687
1590,0.62774104
1591,0.629896
1592,0.6236705
1593,0.62863755
1594,0.63089734
1595,0.63100743
1596,0.6300837
1597,0.62823224
1598,0.6298817
1599,0.6297588
1600,0.63052356
1601,0.6302619
1602,0.6291214
1603,0.63111085
1604,0.6301471
1605,0.6298678
1606,0.6293389
1607,0.63052243
1608,0.62978673
1609,0.629733
1610,0.62902
1611,0.6307883
1612,0.6310479
1613,0.6293372
1614,0.6298173
1615,0.6294795
1616,0.63020766
1617,0.6308291
1618,0.6295804
1619,0.62932163
1620,0.6310782
1621,0.62856495
1622,0.629917
1623,0.6300162
1624,0.6306583
1625,0.63008446
1626,0.6312177
1627,0.630355
1628,0.62905604
1629,0.6290308
1630,0.628558
1631,0.6308983
1632,0.6311963
1633,0.6302417
1634,0.6303944
1635,0.62802917
1636,0.6275553
1637,0.63110435
1638,0.6306393
1639,0.6286088
1640,0.6308756
1641,0.6304957
1642,0.63037497
1643,0.62800336
1644,0.6309683
1645,0.6279939
1646,0.630923
1647,0.6291024
1648,0.62761986
1649,0.6297821
1650,0.6306712
1651,0.6309827
1652,0.63041264
1653,0.63098824
1654,0.630391
1655,0.6302587
1656,0.63099957
1657,0.62974507
1658,0.63007396
1659,0.62947613
1660,0.63083225
1661,0.62910897
1662,0.6305801
1663,0.6294779
1664,0.6308962
1665,0.63109356
1666,0.63048995
1667,0.62824684
1668,0.63077855
1669,0.6298124
1670,0.6302963
1671,0.62822676
1672,0.6297532
1673,0.62826294
1674,0.63045067
1675,0.6280945
1676,0.63054645
1677,0.6296745
1678,0.6305505
1679,0.63116795
