essay_id,data_value
280,0.39877558
281,0.3948026
282,0.3950353
283,0.39468938
284,0.39688462
285,0.3983746
286,0.40021405
287,0.40129316
288,0.39571145
289,0.39696416
290,0.39773712
291,0.3987219
292,0.39724648
293,0.3974089
294,0.39793336
295,0.3999613
296,0.39835188
297,0.39514384
298,0.39477015
299,0.39564937
300,0.39895576
301,0.3957002
302,0.39530376
303,0.39648008
304,0.39436984
305,0.39655685
306,0.39705554
307,0.39698717
308,0.39918277
309,0.39700067
310,0.39704388
311,0.3972942
312,0.3955318
314,0.3973869
315,0.39678347
316,0.39686093
317,0.39445457
318,0.39477882
319,0.39509496
320,0.39582482
321,0.40279365
322,0.39560956
323,0.39991686
324,0.39507216
325,0.39555815
326,0.3961595
327,0.39970687
328,0.39471054
329,0.3960878
330,0.3962019
331,0.3958615
332,0.3949779
333,0.39568
334,0.3957014
335,0.3963153
336,0.39721692
337,0.39990443
338,0.398421
339,0.39856577
340,0.39516884
341,0.39622793
342,0.39461035
343,0.39641502
345,0.39944142
346,0.39863995
347,0.3958321
348,0.39601088
349,0.39732423
350,0.39472243
351,0.3976083
352,0.39609554
353,0.39580637
354,0.39503515
355,0.3954274
356,0.39494565
357,0.3956318
358,0.39590994
359,0.4085468
360,0.39676046
361,0.39605713
362,0.39509374
363,0.39657798
364,0.39540145
365,0.39498514
366,0.39447418
367,0.3944723
368,0.3980568
369,0.39720935
370,0.39538583
371,0.39486513
372,0.39671004
373,0.39479175
374,0.39885786
375,0.40106562
376,0.39579836
377,0.3954357
378,0.3995407
379,0.3944879
380,0.3997004
381,0.39620835
382,0.39459646
383,0.39982224
384,0.39847773
385,0.39610887
386,0.39844173
387,0.39529392
388,0.395758
389,0.3952677
390,0.40077597
391,0.40139246
392,0.39438847
393,0.3948416
394,0.3989283
395,0.39516062
396,0.39586142
397,0.3941595
398,0.39734158
399,0.39557323
400,0.39544842
401,0.394778
402,0.39605364
403,0.39484012
404,0.39442673
405,0.39881387
406,0.39509544
407,0.39470202
408,0.3952067
409,0.3956141
410,0.39533183
411,0.4006981
412,0.39616704
413,0.39536893
414,0.39561597
415,0.39638776
416,0.3950487
417,0.39835215
418,0.3982341
419,0.39584145
420,0.39611095
421,0.39603466
422,0.39528036
423,0.3945146
424,0.39485553
425,0.3983083
426,0.39532122
427,0.3972612
428,0.39448068
429,0.39638177
430,0.39864093
431,0.39805093
432,0.39453667
433,0.39908224
434,0.39478543
435,0.39763394
436,0.39727482
437,0.3948018
438,0.39514405
439,0.39876583
440,0.3944566
441,0.397338
442,0.3967083
443,0.39777908
444,0.39547133
445,0.39926454
446,0.39463905
447,0.3975894
448,0.3949441
449,0.40178388
450,0.39470127
451,0.39443606
452,0.39583656
453,0.39469057
454,0.39646974
455,0.39823055
456,0.39446217
457,0.395567
458,0.39792955
459,0.39691296
460,0.39777562
461,0.39528444
462,0.39437878
463,0.39660913
464,0.3953703
465,0.39529604
466,0.39767554
467,0.394954
468,0.40043953
469,0.3943912
470,0.39462757
471,0.3978543
472,0.4014279
473,0.3970308
474,0.39648134
475,0.39483806
476,0.39431998
477,0.39627734
478,0.39577934
479,0.395698
480,0.39447185
481,0.39473647
482,0.39527145
483,0.3966542
484,0.39682466
485,0.39749104
486,0.39442876
487,0.39660522
488,0.39551303
489,0.39564353
490,0.39883274
491,0.3948962
492,0.39682034
493,0.39745623
494,0.39434448
495,0.39474353
496,0.39672825
497,0.39672136
498,0.40122828
499,0.3952209
500,0.39723378
501,0.39511183
502,0.39885336
503,0.39912906
504,0.39450413
505,0.39824837
506,0.39635664
507,0.3953457
508,0.3966424
509,0.40031973
510,0.39644778
511,0.3979161
512,0.40026686
513,0.39541087
514,0.39629337
515,0.397791
516,0.3975543
517,0.39493072
518,0.39466086
519,0.40068498
520,0.3970898
521,0.39642224
522,0.3956574
523,0.3973807
524,0.39531288
525,0.3973729
526,0.39698046
527,0.3965576
528,0.39567584
529,0.39497796
530,0.39929962
531,0.3990476
532,0.39458466
533,0.39709687
534,0.39430916
535,0.39448518
536,0.39614388
537,0.39563957
538,0.3982211
539,0.40036625
540,0.3959606
541,0.39484254
542,0.3944011
543,0.39576104
544,0.3965807
545,0.40589717
546,0.39465022
547,0.39426866
548,0.3961829
549,0.39721084
550,0.39479035
551,0.39506567
552,0.39642435
553,0.39423096
554,0.394936
555,0.39759398
556,0.39583436
557,0.3965379
558,0.39611357
559,0.40181044
560,0.39450234
561,0.39522925
562,0.396584
563,0.39629164
564,0.3971119
565,0.3947303
566,0.39621985
567,0.3976868
568,0.3952551
569,0.3957082
570,0.39737406
571,0.39536494
572,0.39643577
573,0.39538673
574,0.39658147
575,0.3965126
576,0.3947274
577,0.39649236
578,0.40181446
579,0.3946882
580,0.39666557
581,0.3962734
582,0.40100276
583,0.3942394
584,0.39487323
585,0.3953214
586,0.39538535
587,0.3959969
588,0.39545625
589,0.39651844
590,0.39723593
591,0.39494383
592,0.3960539
593,0.39973894
594,0.39537066
595,0.3947699
596,0.39455318
597,0.39694902
598,0.3952311
599,0.3967989
600,0.39620247
601,0.3982207
602,0.39572623
603,0.39553314
604,0.39612368
605,0.39501145
606,0.3961069
607,0.39504522
608,0.3977477
609,0.39449108
610,0.39672098
611,0.39736497
612,0.3969113
613,0.3952299
614,0.3981054
615,0.39441028
616,0.396896
617,0.39560038
618,0.3972558
619,0.39605504
620,0.39669472
621,0.40372238
622,0.39547148
623,0.39558068
624,0.3951556
625,0.4010568
626,0.39530003
627,0.39758453
628,0.4046218
629,0.39949694
630,0.39503855
631,0.39470357
632,0.39804748
633,0.39478737
634,0.39612794
635,0.39621803
636,0.39595795
637,0.3948878
638,0.3949802
639,0.3947199
640,0.39481094
641,0.39533982
642,0.39623323
643,0.3951767
644,0.39603427
645,0.3954201
646,0.39863718
647,0.40531993
648,0.3964809
649,0.3972492
650,0.39584523
651,0.39497054
652,0.40228158
653,0.39628565
654,0.39573053
655,0.395241
656,0.3974752
657,0.39648315
658,0.39434204
659,0.39849654
660,0.3983949
661,0.395699
662,0.39743477
663,0.39532182
664,0.3945886
665,0.39597103
666,0.39480996
667,0.39732012
668,0.3966929
669,0.39706853
670,0.39508477
671,0.3958891
672,0.3945134
673,0.39536828
674,0.3978619
675,0.39558393
676,0.3994844
677,0.39619306
678,0.3967402
679,0.39568755
680,0.39417914
681,0.39531574
682,0.398619
683,0.395291
684,0.39456248
685,0.39640552
686,0.3964747
687,0.3982881
688,0.39775506
689,0.39442974
690,0.3966134
691,0.395656
692,0.3951034
693,0.39657798
694,0.39472288
695,0.39672473
696,0.39634842
697,0.39602366
698,0.3952893
699,0.39717117
700,0.39908412
701,0.3946899
702,0.395181
703,0.3958171
704,0.39566898
705,0.39601168
706,0.39753512
707,0.3966534
708,0.39720052
709,0.39520288
710,0.40140584
711,0.39787945
712,0.3969428
713,0.40101692
714,0.3954598
715,0.4017325
716,0.39810827
717,0.3962093
718,0.39607018
719,0.3950441
720,0.395897
721,0.39632356
722,0.3950601
723,0.39575312
724,0.3966331
725,0.39472252
726,0.40245968
727,0.39526138
728,0.3948168
729,0.39528996
730,0.39454576
731,0.39719328
732,0.39997512
733,0.3994986
734,0.39526534
735,0.39461622
736,0.3987799
737,0.39730415
738,0.39719713
739,0.39633045
740,0.39664033
741,0.3944708
742,0.39555815
743,0.39678365
744,0.39664954
745,0.39607403
746,0.3946191
747,0.3970068
748,0.39578053
749,0.39642972
750,0.39468595
751,0.39530125
752,0.39607835
753,0.39794353
754,0.3948837
755,0.39587364
756,0.3969428
757,0.39435717
758,0.3946226
759,0.3962298
760,0.3974261
761,0.39490387
762,0.394865
763,0.39678222
764,0.3963092
765,0.395244
766,0.39905035
767,0.39529148
768,0.39471152
769,0.39422002
770,0.39479244
771,0.39609697
772,0.39556277
773,0.396814
774,0.39509243
775,0.39588723
776,0.3973096
777,0.39453435
778,0.39419016
779,0.39519715
780,0.39446867
781,0.3963071
782,0.39806965
783,0.39504653
784,0.39422077
785,0.3957157
786,0.3947731
787,0.39664438
788,0.39670143
789,0.39540905
790,0.39523256
791,0.39683843
792,0.3946182
793,0.39894778
794,0.39548334
795,0.39530516
796,0.3945707
797,0.3957543
798,0.39710462
799,0.39683363
800,0.39853963
801,0.39494422
802,0.3948822
803,0.3992446
804,0.39850196
805,0.39609513
806,0.3969216
807,0.39925805
808,0.39476717
809,0.3947489
810,0.3946818
811,0.39440092
812,0.3959571
813,0.39746222
814,0.39467904
815,0.39735496
816,0.39544985
817,0.40049455
818,0.3970977
819,0.39720127
820,0.39876354
821,0.39764816
822,0.39505276
823,0.3955312
824,0.39442408
825,0.39606592
826,0.39599204
827,0.39706138
828,0.39807013
829,0.39525762
830,0.40003258
831,0.3951693
832,0.40422702
833,0.39540973
834,0.39500913
835,0.39682773
836,0.3953045
837,0.39468327
838,0.39666268
839,0.39459506
840,0.39442736
841,0.39732176
842,0.39551675
843,0.39695638
844,0.39589897
845,0.39731368
846,0.396996
847,0.3983655
848,0.39710328
849,0.3948419
850,0.39770082
851,0.39486185
852,0.39541915
853,0.3945958
854,0.39652047
855,0.39565617
856,0.39832458
857,0.40134177
858,0.39469287
859,0.39978793
860,0.3950408
861,0.39500517
862,0.39447638
863,0.3946855
864,0.39804572
865,0.39706448
866,0.39511368
867,0.39639518
868,0.40231195
869,0.39471367
870,0.39601415
871,0.39564294
872,0.39551505
873,0.39834034
874,0.3997222
875,0.395261
876,0.39593452
877,0.39902282
878,0.39633277
879,0.3964929
880,0.39977598
881,0.39504105
882,0.39710853
883,0.39514446
884,0.39725786
885,0.3966116
886,0.39893737
887,0.3956498
888,0.39664206
889,0.39492297
890,0.39438882
891,0.39515218
892,0.39529607
893,0.40033624
894,0.40195516
895,0.39452395
896,0.397568
897,0.39671138
898,0.3955338
899,0.39489532
900,0.39876702
901,0.39805362
902,0.39973527
903,0.39604524
904,0.39536196
905,0.39519402
906,0.39932358
907,0.39617112
908,0.3958606
909,0.39669156
910,0.3962563
911,0.40054262
912,0.39454278
913,0.39479715
914,0.3975469
915,0.39518693
916,0.397327
917,0.39630243
918,0.3947366
919,0.402896
920,0.39689022
921,0.3971948
922,0.39429885
923,0.3970832
924,0.39506084
925,0.3959228
926,0.39531368
927,0.3955641
928,0.398816
929,0.39701083
930,0.3972156
931,0.39689764
932,0.39971295
933,0.39604813
934,0.39507958
935,0.39497408
936,0.39661533
937,0.39825943
938,0.3988264
939,0.39537475
940,0.39493406
941,0.40048146
942,0.3954904
943,0.39584434
944,0.3991644
945,0.3969851
946,0.39886886
947,0.39583874
948,0.39434183
949,0.39491713
950,0.3977589
951,0.39878017
952,0.39650866
953,0.40277562
954,0.39460883
955,0.3946104
956,0.3973386
957,0.39529696
958,0.39646426
959,0.39505506
960,0.39692762
961,0.3950936
962,0.39576897
963,0.39722204
964,0.39904684
965,0.39635426
966,0.39555904
967,0.39900157
968,0.39697358
969,0.39536628
970,0.3958835
971,0.3971618
972,0.39510766
973,0.39590657
974,0.404773
975,0.39684844
976,0.3965948
977,0.3952971
978,0.39718848
979,0.39628187
980,0.39649057
981,0.39591885
982,0.39462203
983,0.3986993
984,0.39523348
985,0.39438573
986,0.3971855
987,0.3947888
988,0.39502054
989,0.39515263
990,0.39537385
991,0.39482462
992,0.39463985
993,0.40034816
994,0.3942251
995,0.39905748
996,0.39733922
997,0.39711106
998,0.3972063
999,0.3995364
1000,0.3962945
1001,0.39626306
1002,0.39506283
1003,0.39764857
1004,0.39521876
1005,0.40100127
1006,0.39879075
1007,0.39774233
1008,0.3977703
1009,0.3966618
1010,0.39863098
1011,0.39726192
1012,0.39588255
1013,0.39542827
1014,0.3950347
1015,0.3983091
1016,0.39707184
1017,0.39538908
1018,0.39508963
1019,0.39868587
1020,0.3989677
1021,0.39650437
1022,0.3962959
1023,0.39943394
1024,0.39457116
1025,0.3946192
1026,0.39718607
1027,0.39510977
1028,0.3943358
1029,0.39616475
1030,0.39863133
1031,0.3965264
1032,0.39805186
1033,0.39483562
1034,0.394983
1035,0.3958518
1036,0.39608034
1037,0.3994897
1038,0.39722317
1039,0.3944402
1040,0.39578837
1041,0.39478132
1042,0.39469746
1043,0.39631882
1044,0.39480084
1045,0.3974646
1046,0.39662907
1047,0.39702117
1048,0.39466703
1049,0.39577487
1050,0.39660746
1051,0.39480424
1052,0.3954201
1053,0.3952792
1054,0.395704
1055,0.39465034
1056,0.39534503
1057,0.3962307
1058,0.39454666
1059,0.39919975
1060,0.39700097
1061,0.39592665
1062,0.40134498
1063,0.39706302
1064,0.39657196
1065,0.3954605
1066,0.394474
1067,0.3953254
1068,0.39450455
1069,0.39762503
1070,0.39479324
1071,0.39750603
1072,0.39631495
1073,0.39499956
1074,0.39518026
1075,0.39535663
1076,0.3950208
1077,0.39524645
1078,0.39814547
1079,0.39856976
1080,0.39451167
1081,0.3948693
1082,0.3986978
1083,0.39554393
1084,0.39750302
1085,0.40296453
1086,0.39485717
1087,0.39805388
1088,0.39502412
1089,0.3946151
1090,0.3949205
1091,0.39554805
1092,0.3973438
1093,0.3958879
1094,0.39484683
1095,0.39657408
1096,0.3970708
1097,0.39988706
1098,0.39616457
1099,0.39732584
1100,0.39952594
1101,0.39860505
1102,0.39676124
1103,0.39442074
1104,0.39588124
1105,0.3954506
1106,0.3956952
1107,0.39817336
1108,0.39470086
1109,0.39555687
1110,0.3975526
1111,0.39867035
1112,0.3977718
1113,0.39593923
1114,0.3987556
1115,0.39443558
1116,0.39805827
1117,0.39639008
1118,0.3946235
1119,0.3953185
1120,0.39627573
1121,0.4057908
1122,0.39645204
1123,0.3957599
1124,0.39427328
1125,0.39488646
1126,0.4011019
1127,0.39610624
1128,0.39650047
1129,0.39516672
1130,0.39541134
1132,0.39524907
1133,0.40087256
1134,0.39556465
1135,0.39569166
1136,0.39809096
1137,0.3948983
1138,0.39536807
1139,0.39690417
1140,0.39732212
1141,0.3954649
1142,0.3959877
1143,0.3967319
1144,0.39822716
1145,0.39669332
1146,0.39515173
1147,0.39458054
1148,0.39549667
1149,0.3966027
1150,0.3951885
1151,0.3967314
1152,0.3949742
1153,0.39529443
1154,0.39948514
1155,0.395174
1156,0.39433908
1157,0.39740697
1158,0.39654553
1159,0.40312418
1160,0.39490148
1161,0.39599428
1162,0.39473566
1163,0.3946506
1164,0.3948731
1165,0.3969337
1166,0.39559978
1167,0.39807647
1168,0.39592788
1169,0.39771432
1170,0.39825955
1171,0.3967832
1172,0.39484614
1173,0.3953409
1174,0.39921907
1175,0.39705184
1176,0.39555266
1177,0.39505443
1178,0.39611372
1179,0.39461005
1180,0.39608863
1181,0.39908916
1182,0.39512473
1183,0.39724958
1184,0.39807722
1185,0.3953273
1186,0.39496598
1187,0.39939392
1188,0.39642972
1189,0.39693505
1190,0.39487627
1191,0.39564827
1192,0.39657634
1193,0.39547163
1194,0.39615002
1195,0.39965045
1196,0.3977193
1197,0.39556974
1198,0.3961631
1199,0.3947828
1200,0.3951687
1201,0.40077236
1202,0.394891
1203,0.3959867
1204,0.39422423
1205,0.3948134
1206,0.3961177
1207,0.39888495
1208,0.3968812
1209,0.39496672
1210,0.39535654
1211,0.3946425
1212,0.3960928
1213,0.3946991
1214,0.39570552
1215,0.3959622
1216,0.39780846
1217,0.39849952
1218,0.39431706
1219,0.39519835
1220,0.39562404
1221,0.39598528
1222,0.3967372
1223,0.396493
1224,0.39455074
1225,0.3943426
1226,0.39596257
1227,0.39882714
1228,0.3983008
1229,0.3963198
1230,0.3974655
1231,0.39613897
1232,0.3996751
1233,0.39451125
1234,0.39602193
1236,0.39887747
1237,0.3983809
1238,0.39993867
1239,0.39895302
1240,0.39768937
1241,0.39854848
1242,0.39715493
1243,0.39933762
1244,0.39673576
1245,0.4003553
1246,0.39748013
1247,0.39833635
1248,0.39517987
1249,0.3949827
1250,0.39734465
1251,0.39594334
1252,0.39968988
1253,0.3986062
1254,0.39576882
1255,0.3963856
1256,0.39538747
1257,0.39438015
1258,0.40174153
1259,0.39879215
1260,0.3964656
1261,0.39827275
1262,0.3951978
1263,0.39841262
1264,0.3964089
1265,0.39903113
1266,0.39845225
1267,0.39557827
1268,0.39652202
1269,0.39938593
1270,0.4034586
1271,0.39495578
1272,0.3959692
1273,0.3974045
1274,0.39547098
1275,0.39733854
1276,0.39520028
1277,0.3945586
1278,0.39976996
1279,0.3958063
1280,0.3965444
1281,0.3969908
1282,0.3955246
1283,0.39929917
1284,0.396392
1285,0.39676234
1286,0.39863065
1287,0.40043604
1288,0.3954583
1289,0.3948108
1290,0.39510444
1291,0.39590955
1292,0.39497936
1293,0.39519793
1294,0.39631295
1295,0.39869007
1296,0.39641562
1297,0.3962617
1298,0.39489502
1299,0.39768755
1300,0.39631754
1301,0.39560643
1302,0.39840603
1303,0.39710146
1304,0.39722878
1305,0.39960298
1306,0.39600414
1307,0.39598927
1308,0.3975098
1309,0.39699882
1310,0.39517644
1311,0.39799276
1312,0.3947769
1313,0.3955621
1314,0.39418456
1315,0.39722136
1316,0.3980267
1317,0.39561996
1318,0.3948001
1319,0.39772028
1320,0.39647558
1321,0.3971435
1322,0.39788684
1323,0.3961944
1324,0.3946123
1325,0.39448056
1326,0.39466435
1327,0.3983548
1328,0.3959194
1329,0.3970351
1330,0.394599
1331,0.39844173
1332,0.39552104
1333,0.3954065
1334,0.3981506
1335,0.39596564
1336,0.39462203
1337,0.401084
1338,0.39643016
1339,0.39514524
1340,0.39508694
1341,0.3949345
1342,0.39525428
1343,0.39492685
1344,0.39438707
1345,0.39644784
1346,0.39776617
1347,0.39702234
1348,0.39649522
1349,0.39851013
1350,0.39657488
1351,0.3966846
1352,0.39439908
1353,0.39754817
1354,0.39575106
1355,0.39597362
1356,0.39619035
1357,0.39590427
1358,0.39860922
1359,0.399078
1360,0.39698744
1361,0.39473692
1362,0.39519757
1363,0.3965406
1364,0.39561987
1365,0.39676675
1366,0.39459938
1367,0.3969934
1368,0.39509258
1369,0.3952057
1370,0.39561337
1371,0.39991954
1372,0.39535576
1373,0.3947615
1374,0.39968365
1375,0.39765042
1376,0.39694396
1377,0.3967531
1378,0.3950704
1379,0.39833343
1380,0.4014557
1381,0.39835048
1382,0.39697143
1383,0.3955092
1384,0.39924052
1385,0.39535308
1386,0.39768976
1387,0.395919
1388,0.39517683
1389,0.39915296
1390,0.39452693
1391,0.3958093
1392,0.40412977
1393,0.39626634
1394,0.39906907
1395,0.39500752
1396,0.39813322
1397,0.39688382
1398,0.39436504
1399,0.39722145
1400,0.39520073
1401,0.39742136
1402,0.4003832
1403,0.4034785
1404,0.39496166
1405,0.39717898
1406,0.3962069
1407,0.4019562
1408,0.39579216
1409,0.39862746
1410,0.39596024
1411,0.39895964
1412,0.39922985
1413,0.39657718
1414,0.3981169
1415,0.39817324
1416,0.3978023
1417,0.39498094
1418,0.39555225
1419,0.3964092
1420,0.3947583
1421,0.39721665
1422,0.40072602
1423,0.39472592
1424,0.39629388
1425,0.39562815
1426,0.40219975
1427,0.3971384
1428,0.39555338
1429,0.39664876
1430,0.39622125
1431,0.39616176
1432,0.39492965
1433,0.39583465
1434,0.39478567
1435,0.39739966
1436,0.39620817
1437,0.3974661
1438,0.3984116
1439,0.39898843
1440,0.3953351
1441,0.39540997
1442,0.3950123
1443,0.3971875
1444,0.39895695
1445,0.3952616
1446,0.39883178
1447,0.4006454
1448,0.39708796
1449,0.39614865
1450,0.39754507
1451,0.39463204
1452,0.39962414
1453,0.39585513
1454,0.39707297
1455,0.39530817
1456,0.395267
1457,0.39494255
1458,0.39600447
1459,0.394475
1460,0.3983643
1461,0.39674643
1462,0.39775974
1463,0.40018252
1464,0.39516333
1465,0.39477694
1466,0.39698058
1467,0.39598647
1468,0.39632788
1469,0.39762098
1470,0.39798594
1471,0.39634618
1472,0.39581662
1473,0.39512575
1474,0.39920118
1475,0.395151
1476,0.39739916
1477,0.39594448
1478,0.39737302
1479,0.3964653
1480,0.39703918
1481,0.39506724
1482,0.39602306
1483,0.39630553
1484,0.39643684
1485,0.40032184
1486,0.39511287
1487,0.39646757
1488,0.39446962
1489,0.3946212
1490,0.39631107
1491,0.39426404
1492,0.40110037
1493,0.39988726
1494,0.39672837
1495,0.39619341
1496,0.39477986
1497,0.39558482
1498,0.3950528
1499,0.39814788
1500,0.39449197
1501,0.39551094
1502,0.39527506
1503,0.396404
1504,0.39523944
1505,0.3957671
1506,0.39682668
1507,0.40099597
1508,0.40052885
1509,0.3953299
1510,0.39646912
1511,0.39471364
1512,0.3946194
1513,0.3966581
1514,0.39445564
1515,0.39667594
1516,0.39472905
1517,0.39487088
1518,0.39636928
1519,0.398638
1520,0.39688855
1521,0.39624012
1522,0.39414194
1523,0.39946863
1524,0.3955504
1525,0.3966481
1526,0.3975513
1527,0.39919317
1528,0.39519215
1529,0.3949389
1530,0.39459625
1531,0.39489353
1532,0.39769763
1533,0.39514604
1534,0.3957718
1535,0.39649662
1536,0.3990246
1537,0.39695075
1538,0.39619133
1539,0.39797923
1540,0.395516
1541,0.3956297
1542,0.39601547
1543,0.39803803
1544,0.39729163
1545,0.3979177
1546,0.39816174
1547,0.3959855
1548,0.39747265
1549,0.39567122
1550,0.39460883
1551,0.3974897
1552,0.39543465
1553,0.39822954
1554,0.39454108
1555,0.4047866
1556,0.39468095
1557,0.39552748
1558,0.39688393
1559,0.39615706
1560,0.39434835
1561,0.39557874
1562,0.40144932
1563,0.39561114
1564,0.39702198
1565,0.39492014
1566,0.39499676
1567,0.3988584
1568,0.39493304
1569,0.39701536
1570,0.4004547
1571,0.39539176
1572,0.39467698
1573,0.39693245
1574,0.39800468
1575,0.39428848
1576,0.3965626
1577,0.39907146
1578,0.39982614
1579,0.39998874
1580,0.3980472
1581,0.39738184
1582,0.39668968
1583,0.39685592
1584,0.40000182
1585,0.39618883
1586,0.39555943
1587,0.39678144
1588,0.39418912
1589,0.3967952
1590,0.3991059
1591,0.39579216
1592,0.40716282
1593,0.39909256
1594,0.3958426
1595,0.39483488
1596,0.39686048
1597,0.39641854
1598,0.39472502
1599,0.3973059
1600,0.3953127
1601,0.39477676
1602,0.39663336
1603,0.39566427
1604,0.39489725
1605,0.3979673
1606,0.39632416
1607,0.39574757
1608,0.39570445
1609,0.39508444
1610,0.394858
1611,0.39455557
1612,0.3960693
1613,0.3975247
1614,0.398262
1615,0.39668152
1616,0.39586627
1617,0.39434204
1618,0.39979473
1619,0.39597782
1620,0.39489287
1621,0.3976665
1622,0.39562005
1623,0.39507654
1624,0.39497542
1625,0.3963171
1626,0.39803943
1627,0.39457318
1628,0.39680326
1629,0.39665908
1630,0.39563435
1631,0.39560664
1632,0.39449826
1633,0.39451
1634,0.39568117
1635,0.403256
1636,0.3987148
1637,0.3948505
1638,0.39505705
1639,0.3993184
1640,0.39589992
1641,0.39525777
1642,0.39488587
1643,0.39835882
1644,0.39466605
1645,0.39602357
1646,0.39661542
1647,0.39689732
1648,0.39901838
1649,0.39650932
1650,0.39581937
1651,0.39473128
1652,0.3962587
1653,0.3964923
1654,0.39592147
1655,0.39812195
1656,0.39755645
1657,0.3964118
1658,0.39655498
1659,0.395511
1660,0.39502436
1661,0.39760432
1662,0.3968926
1663,0.3969084
1664,0.39538655
1665,0.39647967
1666,0.3942444
1667,0.39965615
1668,0.39457554
1669,0.39480394
1670,0.39743146
1671,0.3961584
1672,0.3972595
1673,0.3960385
1674,0.3970664
