essay_id,data_value
1197,0.53801286
1198,0.53309596
1199,0.5321327
1200,0.5349248
1201,0.5395678
1202,0.5333494
1203,0.5361242
1204,0.5340319
1205,0.5318537
1206,0.53329414
1207,0.53885144
1208,0.5336671
1209,0.53327924
1210,0.53577566
1211,0.53228563
1212,0.53154397
1213,0.5345943
1214,0.53151155
1215,0.5383408
1216,0.5333122
1217,0.536403
1218,0.5342802
1219,0.5328341
1220,0.5312704
1221,0.5312854
1222,0.5356387
1223,0.5324632
1224,0.5321507
1225,0.5340701
1226,0.53587306
1227,0.5367735
1228,0.5354445
1229,0.5368
1230,0.5329472
1231,0.53305525
1232,0.5368595
1233,0.535358
1234,0.53589696
1236,0.5372351
1237,0.5330493
1238,0.53838694
1239,0.53420895
1240,0.5317447
1241,0.5347602
1242,0.53550744
1243,0.5355625
1244,0.53714657
1245,0.5367974
1246,0.5367213
1247,0.53731203
1248,0.53306574
1249,0.5353144
1250,0.5330554
1251,0.538337
1252,0.53706396
1253,0.53699136
1254,0.5342078
1255,0.53270406
1256,0.5352849
1257,0.533773
1258,0.5389967
1259,0.5355545
1260,0.53278923
1261,0.5338819
1262,0.5328574
1263,0.5352876
1264,0.53300536
1265,0.5360078
1266,0.5345833
1267,0.531422
1268,0.53305894
1269,0.536996
1270,0.54231876
1271,0.5318975
1272,0.53198487
1273,0.534044
1274,0.53223115
1275,0.53692377
1276,0.53245646
1277,0.5335273
1278,0.5361118
1279,0.5331887
1280,0.53615636
1281,0.53257376
1282,0.53126127
1283,0.53600234
1284,0.5368274
1285,0.53183955
1286,0.53857976
1287,0.53704476
1288,0.5314111
1289,0.5319833
1290,0.53418267
1291,0.5316851
1292,0.5330554
1293,0.5341922
1294,0.5368199
1295,0.53615546
1296,0.53258175
1297,0.5336863
1298,0.5315006
1299,0.5340768
1300,0.53567195
1301,0.53303117
1302,0.5341839
1303,0.53806984
1304,0.5334877
1305,0.53545946
1306,0.534475
1307,0.53216374
1308,0.5326533
1309,0.53742605
1310,0.53242266
1311,0.5343559
1312,0.5318511
1313,0.53285754
1314,0.53341764
1315,0.53756535
1316,0.5349765
1317,0.5364744
1318,0.5312941
1319,0.5328703
1320,0.5317625
1321,0.537736
1322,0.5330716
1323,0.5323754
1324,0.533477
1325,0.5336254
1326,0.5340409
1327,0.53313583
1328,0.53694874
1329,0.53499347
1330,0.5347443
1331,0.53921366
1332,0.5317429
1333,0.5326262
1334,0.53716093
1335,0.5318037
1336,0.53452617
1337,0.54031014
1338,0.5364304
1339,0.5334427
1340,0.53195715
1341,0.53260785
1342,0.5318176
1343,0.5328844
1344,0.53463864
1345,0.5355087
1346,0.5343193
1347,0.5351715
1348,0.53220457
1349,0.53592414
1350,0.53309417
1351,0.531903
1352,0.53262514
1353,0.53393805
1354,0.53443503
1355,0.53421676
1356,0.5323002
1357,0.5359688
1358,0.5336722
1359,0.5352225
1360,0.5356629
1361,0.5317644
1362,0.5327032
1363,0.536459
1364,0.53410375
1365,0.5325458
1366,0.53327686
1367,0.53422576
1368,0.53419274
1369,0.53243995
1370,0.53266233
1371,0.53693277
1372,0.5319983
1373,0.53179127
1374,0.53804284
1375,0.532189
1376,0.5365462
1377,0.5339763
1378,0.536615
1379,0.53543055
1380,0.53871125
1381,0.5361522
1382,0.53374946
1383,0.5316168
1384,0.53514487
1385,0.53475857
1386,0.53484356
1387,0.53315187
1388,0.5319523
1389,0.5400485
1390,0.53438354
1391,0.5314538
1392,0.5470284
1393,0.5313241
1394,0.53638875
1395,0.53153795
1396,0.5359226
1397,0.53398246
1398,0.5334089
1399,0.53861374
1400,0.53260994
1401,0.532387
1402,0.5377704
1403,0.5406835
1404,0.5326304
1405,0.53252876
1406,0.53148955
1407,0.5385937
1408,0.5334939
1409,0.5348616
1410,0.53371805
1411,0.53509694
1412,0.53499603
1413,0.5314777
1414,0.5345162
1415,0.53487134
1416,0.5359297
1417,0.53170353
1418,0.53452325
1419,0.53364486
1420,0.5328401
1421,0.53618956
1422,0.54182637
1423,0.53425944
1424,0.5334334
1425,0.5351599
1426,0.54007024
1427,0.53302
1428,0.5336034
1429,0.53438884
1430,0.5344384
1431,0.53262144
1432,0.53366154
1433,0.53543204
1434,0.53378165
1435,0.5321503
1436,0.534703
1437,0.5359903
1438,0.53585595
1439,0.53492284
1440,0.5324245
1441,0.532701
1442,0.5334333
1443,0.5347295
1444,0.53705186
1445,0.53270596
1446,0.5363539
1447,0.5384145
1448,0.53434956
1449,0.5317467
1450,0.53416663
1451,0.5339768
1452,0.5365408
1453,0.5312791
1454,0.533505
1455,0.5326432
1456,0.5350478
1457,0.53213763
1458,0.5335279
1459,0.53215873
1460,0.5343673
1461,0.5353233
1462,0.53858894
1463,0.53937757
1464,0.5346613
1465,0.53397316
1466,0.5358567
1467,0.53334874
1468,0.53371716
1469,0.53821903
1470,0.5350349
1471,0.5316613
1472,0.5347986
1473,0.53212404
1474,0.5380896
1475,0.5335646
1476,0.5324993
1477,0.5328924
1478,0.53348297
1479,0.5324739
1480,0.5320655
1481,0.5318097
1482,0.5343729
1483,0.5352789
1484,0.5326327
1485,0.5386105
1486,0.53282946
1487,0.53142375
1488,0.53198487
1489,0.53315663
1490,0.53349394
1491,0.5317592
1492,0.5451143
1493,0.5365583
1494,0.5324456
1495,0.531802
1496,0.53293175
1497,0.5315674
1498,0.5355073
1499,0.53293306
1500,0.5336295
1501,0.5333419
1502,0.53224444
1503,0.5315676
1504,0.53194803
1505,0.5328703
1506,0.533612
1507,0.5414177
1508,0.5357078
1509,0.536724
1510,0.5359304
1511,0.53288746
1512,0.5343055
1513,0.5330952
1514,0.53371936
1515,0.5315686
1516,0.5315154
1517,0.5340031
1518,0.53321445
1519,0.5334009
1520,0.53414184
1521,0.5328668
1522,0.5319995
1523,0.5373896
1524,0.5326051
1525,0.5320894
1526,0.5330003
1527,0.5364464
1528,0.5337278
1529,0.5322743
1530,0.5333914
1531,0.53142136
1532,0.5365332
1533,0.5330838
1534,0.53177375
1535,0.5357011
1536,0.53685355
1537,0.5333213
1538,0.5318506
1539,0.53451914
1540,0.5314097
1541,0.5316512
1542,0.5311797
1543,0.5340169
1544,0.53272724
1545,0.5342098
1546,0.533413
1547,0.5328803
1548,0.53479683
1549,0.5321752
1550,0.53306204
1551,0.5383566
1552,0.53651935
1553,0.5395958
1554,0.53377134
1555,0.54222447
1556,0.53337264
1557,0.5361235
1558,0.53657687
1559,0.53439105
1560,0.53315204
1561,0.5313505
1562,0.5381482
1563,0.53192955
1564,0.5340468
1565,0.5342739
1566,0.5320425
1567,0.53763807
1568,0.53350306
1569,0.53381425
1570,0.53580177
1571,0.5348321
1572,0.53380936
1573,0.53123397
1574,0.53846085
1575,0.53167444
1576,0.5339643
1577,0.5356222
1578,0.5368098
1579,0.5332058
1580,0.53556216
1581,0.53354615
1582,0.53270966
1583,0.53263116
1584,0.53734124
1585,0.53748685
1586,0.5330716
1587,0.53186876
1588,0.53308856
1589,0.5336448
1590,0.53562886
1591,0.53586614
1592,0.5428397
1593,0.53563416
1594,0.53348994
1595,0.53566146
1596,0.5326944
1597,0.53207827
1598,0.5316001
1599,0.5334717
1600,0.5323259
1601,0.5322246
1602,0.53234446
1603,0.5314216
1604,0.5318782
1605,0.53834116
1606,0.5320542
1607,0.533186
1608,0.53211707
1609,0.53200203
1610,0.5318231
1611,0.53443336
1612,0.53218937
1613,0.53357565
1614,0.53284043
1615,0.53340036
1616,0.53436863
1617,0.5318912
1618,0.5374234
1619,0.5319237
1620,0.53448474
1621,0.53360194
1622,0.5357251
1623,0.5325468
1624,0.5336051
1625,0.5327254
1626,0.53729606
1627,0.53228503
1628,0.5312123
1629,0.53112656
1630,0.53220665
1631,0.53223073
1632,0.53585833
1633,0.53455716
1634,0.53183925
1635,0.540481
1636,0.5333443
1637,0.5314516
1638,0.53227895
1639,0.5340045
1640,0.53237355
1641,0.5315583
1642,0.5317195
1643,0.53495485
1644,0.5318845
1645,0.5321065
1646,0.5322693
1647,0.5342859
1648,0.53526473
1649,0.5334828
1650,0.53198206
1651,0.532869
1652,0.53522253
1653,0.534051
1654,0.53532183
1655,0.53667516
1656,0.5354665
1657,0.5322922
1658,0.532738
1659,0.53172755
1660,0.53427386
1661,0.5337521
1662,0.53576857
1663,0.53353244
1664,0.5335989
1665,0.53470373
1666,0.53370786
1667,0.5375019
1668,0.53402376
1669,0.5337241
1670,0.5320238
1671,0.53201413
1672,0.5366063
1673,0.535567
1674,0.5378714
1675,0.5340245
1676,0.5347214
1677,0.53201735
1678,0.53429765
1679,0.53280026
1680,0.53365415
