essay_id,data_value
287,0.2858674
288,0.28928354
289,0.28732342
290,0.28683966
291,0.28687644
292,0.2868985
293,0.28856152
294,0.28733036
295,0.2872883
296,0.28712997
297,0.28907913
298,0.2891883
299,0.28910488
300,0.28831032
301,0.28848103
302,0.28857175
303,0.2875078
304,0.2887232
305,0.28777093
306,0.2885274
307,0.28829077
308,0.289069
309,0.28805256
310,0.28736907
311,0.28836295
312,0.28899705
314,0.28817242
315,0.2877475
316,0.289153
317,0.2880446
318,0.28911066
319,0.28874975
320,0.2888413
321,0.28561994
322,0.2888544
323,0.28709838
324,0.2891884
325,0.28839538
326,0.2887614
327,0.28718242
328,0.28913847
329,0.28881887
330,0.28745693
331,0.28799996
332,0.28921255
333,0.2888005
334,0.28841108
335,0.28805497
336,0.28678584
337,0.28738436
338,0.28808805
339,0.2865381
340,0.28860134
341,0.28873143
342,0.28867596
343,0.2884181
345,0.28709885
346,0.28650013
347,0.28920296
348,0.28874382
349,0.28865567
350,0.28924683
351,0.28821376
352,0.28924486
353,0.28753397
354,0.28929704
355,0.2880528
356,0.2892631
357,0.28895578
358,0.2890019
359,0.28424773
360,0.2877871
361,0.28791505
362,0.28837833
363,0.28829503
364,0.2875561
365,0.2887276
366,0.28907308
367,0.28915912
368,0.28823707
369,0.28889987
370,0.28866452
371,0.2892442
372,0.28785115
373,0.2892123
374,0.28869903
375,0.2867744
376,0.28919813
377,0.28795034
378,0.28655016
379,0.2884739
380,0.28726855
381,0.2879512
382,0.2884709
383,0.2866183
384,0.2889132
385,0.287438
386,0.28724054
387,0.28910014
388,0.28857255
389,0.28912535
390,0.287272
391,0.2859158
392,0.28919464
393,0.28921074
394,0.2894215
395,0.28823924
396,0.28836095
397,0.28831387
398,0.2875896
399,0.28897017
400,0.28904635
401,0.28860527
402,0.2889247
403,0.28916007
404,0.28926054
405,0.28863063
406,0.28906158
407,0.28918916
408,0.2891658
409,0.2888686
410,0.28889006
411,0.28576875
412,0.28778538
413,0.2885936
414,0.28906456
415,0.2882738
416,0.2882446
417,0.2884453
418,0.28640416
419,0.28797963
420,0.28911
421,0.28794333
422,0.28918862
423,0.2884529
424,0.28915408
425,0.2874533
426,0.28832617
427,0.2871732
428,0.28905645
429,0.2887343
430,0.28831753
431,0.2868995
432,0.28904864
433,0.2869039
434,0.28887445
435,0.28683075
436,0.28873077
437,0.28901944
438,0.28925642
439,0.28690803
440,0.28875914
441,0.28875616
442,0.2873183
443,0.28826508
444,0.2889003
445,0.28840223
446,0.28773823
447,0.2873274
448,0.2886502
449,0.28480643
450,0.28880787
451,0.28930297
452,0.2892624
453,0.2888029
454,0.289185
455,0.28689918
456,0.28865793
457,0.28797105
458,0.28787065
459,0.28894258
460,0.28845242
461,0.28909656
462,0.2892319
463,0.28877863
464,0.28898057
465,0.28913337
466,0.28779557
467,0.28882998
468,0.28790754
469,0.28845373
470,0.28921556
471,0.2893882
472,0.2856913
473,0.28925028
474,0.28866774
475,0.28883308
476,0.28897196
477,0.28747457
478,0.2890057
479,0.28801957
480,0.28908655
481,0.28810197
482,0.28841212
483,0.2880276
484,0.2886021
485,0.2876296
486,0.28894457
487,0.2888793
488,0.28925788
489,0.28912142
490,0.28833717
491,0.28823236
492,0.28845218
493,0.2884775
494,0.28887352
495,0.2892252
496,0.28803375
497,0.28897935
498,0.28592855
499,0.28891215
500,0.28773034
501,0.28916302
502,0.28878006
503,0.28840345
504,0.28841987
505,0.2875332
506,0.28890312
507,0.28859004
508,0.2879619
509,0.28622365
510,0.28827134
511,0.2889181
512,0.2883431
513,0.2887887
514,0.28933117
515,0.28892857
516,0.28821322
517,0.28907934
518,0.2891877
519,0.2859981
520,0.2879803
521,0.2888664
522,0.28869873
523,0.28741324
524,0.28893378
525,0.28817832
526,0.28889784
527,0.28917217
528,0.28832594
529,0.28918132
530,0.28754398
531,0.28738737
532,0.28911084
533,0.288514
534,0.28801632
535,0.2888783
536,0.2892434
537,0.28910887
538,0.28862476
539,0.28726745
540,0.28860527
541,0.2891248
542,0.28831315
543,0.289318
544,0.2890231
545,0.28432438
546,0.28826243
547,0.28908324
548,0.28876108
549,0.28862432
550,0.28860277
551,0.28905115
552,0.28786555
553,0.28916872
554,0.2891786
555,0.2867493
556,0.28777018
557,0.28796777
558,0.2880073
559,0.285651
560,0.28906676
561,0.28922027
562,0.2876978
563,0.28893307
564,0.28853023
565,0.28859192
566,0.2888703
567,0.28834504
568,0.28885654
569,0.2888217
570,0.28862497
571,0.288678
572,0.2871728
573,0.28823507
574,0.2893529
575,0.28753254
576,0.28915533
577,0.28847474
578,0.28739217
579,0.28914416
580,0.28864196
581,0.2889283
582,0.28677765
583,0.28838992
584,0.2879245
585,0.2875633
586,0.28905866
587,0.28853306
588,0.28801912
589,0.28755048
590,0.28830326
591,0.28928897
592,0.28930104
593,0.2874681
594,0.28890377
595,0.28899
596,0.28851038
597,0.28859973
598,0.28880656
599,0.288917
600,0.28901494
601,0.2888107
602,0.28874213
603,0.28775322
604,0.28829214
605,0.288442
606,0.28870794
607,0.2884573
608,0.28789368
609,0.28894278
610,0.28879946
611,0.28778544
612,0.2876696
613,0.28911427
614,0.28745246
615,0.288721
616,0.2883982
617,0.28857577
618,0.28877965
619,0.28742707
620,0.2889053
621,0.2869286
622,0.28914973
623,0.28808695
624,0.28922543
625,0.2861102
626,0.28862107
627,0.2883956
628,0.28571925
629,0.28678605
630,0.2888103
631,0.2880823
632,0.28763714
633,0.2892411
634,0.28803107
635,0.28797236
636,0.28850353
637,0.28901163
638,0.28919572
639,0.2882154
640,0.2885917
641,0.2889081
642,0.28891066
643,0.28790885
644,0.28891623
645,0.289248
646,0.28776845
647,0.28552917
648,0.28784278
649,0.2889913
650,0.2878212
651,0.28927365
652,0.28787026
653,0.2890896
654,0.2878941
655,0.28883108
656,0.28796455
657,0.28807563
658,0.28914636
659,0.28721213
660,0.2869005
661,0.28895214
662,0.28790405
663,0.28914702
664,0.28832793
665,0.28939378
666,0.28900534
667,0.28786194
668,0.28795278
669,0.28869933
670,0.28927734
671,0.28899947
672,0.28840908
673,0.2881864
674,0.28878617
675,0.2888224
676,0.28843713
677,0.28877574
678,0.28897426
679,0.28928977
680,0.28846335
681,0.2887516
682,0.2865392
683,0.2879608
684,0.28890157
685,0.2886399
686,0.28822598
687,0.2889046
688,0.28803083
689,0.2892569
690,0.2884812
691,0.28882828
692,0.28928703
693,0.28841966
694,0.2891946
695,0.2882369
696,0.2887804
697,0.28929713
698,0.28831238
699,0.286692
700,0.2885712
701,0.28892043
702,0.28848973
703,0.28871655
704,0.28927603
705,0.28896257
706,0.28755948
707,0.28878772
708,0.28800485
709,0.28810173
710,0.2863459
711,0.287373
712,0.28822586
713,0.28684458
714,0.28865507
715,0.2881861
716,0.2880484
717,0.2892124
718,0.28768998
719,0.28893095
720,0.28758448
721,0.28831705
722,0.28827146
723,0.28786498
724,0.28910753
725,0.288031
726,0.28707245
727,0.28821352
728,0.28900442
729,0.2886554
730,0.28817174
731,0.28876534
732,0.28780025
733,0.28851518
734,0.28770435
735,0.2886211
736,0.2872363
737,0.28889588
738,0.28752667
739,0.28859764
740,0.28907898
741,0.28911772
742,0.2883041
743,0.28768975
744,0.28822377
745,0.28788498
746,0.28934363
747,0.28881446
748,0.28923607
749,0.28796044
750,0.2890829
751,0.2889885
752,0.28923467
753,0.28820238
754,0.28855228
755,0.28896073
756,0.28866184
757,0.28861827
758,0.28915843
759,0.28746745
760,0.2881035
761,0.28850862
762,0.28805232
763,0.2892324
764,0.28903404
765,0.28881225
766,0.28813058
767,0.28933296
768,0.2888474
769,0.28811836
770,0.28921774
771,0.28790072
772,0.28792852
773,0.28889546
774,0.28907815
775,0.28874886
776,0.28909606
777,0.28818855
778,0.28877684
779,0.2889156
780,0.28813952
781,0.2879501
782,0.2869716
783,0.28902563
784,0.28815216
785,0.2889854
786,0.28924245
787,0.28888214
788,0.2888362
789,0.2892451
790,0.28853378
791,0.2889556
792,0.28894117
793,0.28665614
794,0.28932345
795,0.28927475
796,0.28892022
797,0.28771606
798,0.28912517
799,0.28880233
800,0.28730044
801,0.28895238
802,0.28896233
803,0.2877555
804,0.2888739
805,0.2885728
806,0.28744662
807,0.28656742
808,0.28848755
809,0.28845334
810,0.28922802
811,0.28918865
812,0.2885968
813,0.28859222
814,0.28923038
815,0.28771535
816,0.28838354
817,0.286037
818,0.28908923
819,0.2887478
820,0.2869536
821,0.28838053
822,0.28858304
823,0.2889694
824,0.28901213
825,0.28793064
826,0.28764552
827,0.2884563
828,0.2885952
829,0.28895494
830,0.28738576
831,0.28929582
832,0.28460753
833,0.2887936
834,0.28819415
835,0.28728265
836,0.2891989
837,0.28903392
838,0.28729483
839,0.2879876
840,0.28923425
841,0.2891813
842,0.28883144
843,0.28854853
844,0.28938276
845,0.28765303
846,0.28875208
847,0.28634498
848,0.28767893
849,0.28888282
850,0.28779265
851,0.28899837
852,0.28773007
853,0.28866264
854,0.28872108
855,0.2889936
856,0.28737408
857,0.28783193
858,0.28846374
859,0.2860431
860,0.2893004
861,0.289168
862,0.28897542
863,0.28807136
864,0.28760454
865,0.2888831
866,0.2883344
867,0.2885475
868,0.28573254
869,0.2885268
870,0.28817427
871,0.28793713
872,0.28888628
873,0.2879296
874,0.28625438
875,0.28744298
876,0.2893585
877,0.2867009
878,0.2884004
879,0.28883055
880,0.28718376
881,0.28909168
882,0.28829086
883,0.28869453
884,0.2888924
885,0.28833884
886,0.28652853
887,0.28859562
888,0.2877614
889,0.28899035
890,0.2891457
891,0.2892052
892,0.2883509
893,0.28587133
894,0.28707924
895,0.288141
896,0.28866336
897,0.28901216
898,0.2892459
899,0.28922254
900,0.28727934
901,0.28782067
902,0.28728867
903,0.28888032
904,0.2888547
905,0.28838968
906,0.28663635
907,0.28831676
908,0.28792185
909,0.28779295
910,0.288882
911,0.28819743
912,0.2880876
913,0.28816324
914,0.28793362
915,0.28809002
916,0.28730118
917,0.28757137
918,0.2883284
919,0.28610912
920,0.2887086
921,0.28909904
922,0.2890577
923,0.28748655
924,0.28906012
925,0.28876892
926,0.28906864
927,0.2885393
928,0.28762347
929,0.2877231
930,0.2889126
931,0.2892775
932,0.28611466
933,0.28891432
934,0.28917697
935,0.2890032
936,0.2892724
937,0.28684703
938,0.2870092
939,0.28833422
940,0.28865096
941,0.28623366
942,0.28901508
943,0.28838462
944,0.28812736
945,0.2891805
946,0.2888443
947,0.28802666
948,0.2884349
949,0.28911743
950,0.28753078
951,0.2878939
952,0.28901514
953,0.28537938
954,0.2878858
955,0.2889444
956,0.28850436
957,0.28813747
958,0.28886288
959,0.28858534
960,0.28926682
961,0.2891719
962,0.28851244
963,0.2886316
964,0.2868389
965,0.28846738
966,0.2887925
967,0.28695017
968,0.288133
969,0.28927407
970,0.28728113
971,0.28826436
972,0.28917924
973,0.28805637
974,0.28480136
975,0.28885445
976,0.28900433
977,0.28866187
978,0.28903586
979,0.28801575
980,0.28776273
981,0.28877285
982,0.28905058
983,0.28873366
984,0.2892142
985,0.2889469
986,0.28706133
987,0.2892112
988,0.2892568
989,0.288467
990,0.28934905
991,0.28791195
992,0.2878605
993,0.28787845
994,0.2883752
995,0.28645414
996,0.28861776
997,0.2879683
998,0.28897658
999,0.2863012
1000,0.28697214
1001,0.28907093
1002,0.28937572
1003,0.2880339
1004,0.28836912
1005,0.28813687
1006,0.28838056
1007,0.28741086
1008,0.287083
1009,0.28899765
1010,0.28778565
1011,0.2886945
1012,0.28846294
1013,0.28888127
1014,0.2888623
1015,0.28753492
1016,0.28890768
1017,0.2891667
1018,0.28827962
1019,0.28745633
1020,0.28839937
1021,0.28824458
1022,0.2873746
1023,0.2883112
1024,0.28860155
1025,0.28905457
1026,0.28780305
1027,0.28925636
1028,0.28824127
1029,0.2876929
1030,0.28859606
1031,0.28838417
1032,0.28842217
1033,0.28837448
1034,0.28912327
1035,0.28925255
1036,0.2884233
1037,0.28853512
1038,0.2867242
1039,0.28916392
1040,0.28779912
1041,0.2887587
1042,0.28905126
1043,0.2888067
1044,0.28867793
1045,0.28850022
1046,0.2884334
1047,0.28701243
1048,0.28815162
1049,0.28775787
1050,0.2870144
1051,0.28867424
1052,0.28857315
1053,0.2883131
1054,0.28918326
1055,0.2891606
1056,0.2879168
1057,0.28811762
1058,0.28925166
1059,0.2877471
1060,0.28879127
1061,0.2893862
1062,0.28726542
1063,0.28754905
1064,0.28909767
1065,0.2892449
1066,0.2887603
1067,0.28861448
1068,0.28885356
1069,0.28749448
1070,0.28923172
1071,0.2887607
1072,0.289124
1073,0.28922376
1074,0.28883532
1075,0.28925765
1076,0.28798348
1077,0.28847054
1078,0.28634977
1079,0.28841868
1080,0.28927922
1081,0.2886814
1082,0.2880495
1083,0.28920215
1084,0.2879659
1085,0.2866463
1086,0.28912115
1087,0.28693527
1088,0.2890771
1089,0.28919494
1090,0.28814942
1091,0.2881486
1092,0.2877246
1093,0.28927457
1094,0.2890767
1095,0.28894284
1096,0.28748444
1097,0.2869334
1098,0.28865957
1099,0.288851
1100,0.28758606
1101,0.28833485
1102,0.28910133
1103,0.28843367
1104,0.28886327
1105,0.28872204
1106,0.28890148
1107,0.28633395
1108,0.28884393
1109,0.28919783
1110,0.2890342
1111,0.28660354
1112,0.28839147
1113,0.2876578
1114,0.2874699
1115,0.28882796
1116,0.28884184
1117,0.2880696
1118,0.2889756
1119,0.28851116
1120,0.28885663
1121,0.28468758
1122,0.2875112
1123,0.2881462
1124,0.28859872
1125,0.28911296
1126,0.2868993
1127,0.28903502
1128,0.288987
1129,0.2890075
1130,0.2885641
1132,0.2890741
1133,0.28610379
1134,0.28798133
1135,0.28736693
1136,0.288608
1137,0.28913322
1138,0.28915742
1139,0.28698212
1140,0.2880736
1141,0.28780314
1142,0.28926593
1143,0.2886929
1144,0.2868942
1145,0.28848833
1146,0.28906375
1147,0.28874683
1148,0.2883352
1149,0.28757995
1150,0.28916132
1151,0.28785086
1152,0.28916955
1153,0.28870982
1154,0.28851393
1155,0.28911746
1156,0.28817928
1157,0.28755695
1158,0.2891776
1159,0.28551903
1160,0.28923613
1161,0.28909642
1162,0.28928432
1163,0.28819782
1164,0.28829128
1165,0.28881666
1166,0.28853813
1167,0.2875608
1168,0.28860873
1169,0.28746438
1170,0.28643814
1171,0.28715715
1172,0.2886311
1173,0.28880614
1174,0.2871492
1175,0.2891657
1176,0.28891766
1177,0.28811112
1178,0.28812808
1179,0.28912652
1180,0.28898507
1181,0.2872192
1182,0.28887767
1183,0.28779808
1184,0.28738096
1185,0.2888878
1186,0.28812632
1187,0.2871944
1188,0.28874016
1189,0.28758696
1190,0.2884888
1191,0.28874606
1192,0.28878874
1193,0.28811336
1194,0.28807172
1195,0.2866603
1196,0.2891263
1197,0.2892513
1198,0.28881124
1199,0.28904516
1200,0.2889767
1201,0.28549913
1202,0.28937688
1203,0.28909454
1204,0.28876778
1205,0.2892396
1206,0.28714377
1207,0.28830978
1208,0.2888742
1209,0.2890929
1210,0.28888574
1211,0.28859475
1212,0.28805816
1213,0.28885505
1214,0.28816658
1215,0.28913978
1216,0.28812626
1217,0.2869513
1218,0.28886262
1219,0.28914255
1220,0.28813463
1221,0.28779936
1222,0.28762135
1223,0.28837875
1224,0.28842103
1225,0.2892951
1226,0.2889524
1227,0.2887899
1228,0.28825822
1229,0.28905398
1230,0.28759682
1231,0.28846198
1232,0.2872907
1233,0.28909534
1234,0.2888668
1236,0.28720015
1237,0.2870864
1238,0.28721276
1239,0.2868965
1240,0.28739685
1241,0.28807464
1242,0.28871745
1243,0.28753078
1244,0.28873825
1245,0.28717852
1246,0.2883526
1247,0.2885151
1248,0.28918064
1249,0.28878352
1250,0.28677854
1251,0.28886065
1252,0.28676307
1253,0.28714815
1254,0.2891404
1255,0.28686047
1256,0.2889938
1257,0.28883862
1258,0.2857569
1259,0.28736085
1260,0.28903216
1261,0.2879474
1262,0.28906012
1263,0.28773963
1264,0.28843686
1265,0.28739697
1266,0.2886335
1267,0.28909713
1268,0.2889177
1269,0.2868078
1270,0.28678018
1271,0.28913483
1272,0.2884672
1273,0.28735578
1274,0.28817332
1275,0.2884043
1276,0.28900835
1277,0.28875485
1278,0.288311
1279,0.28807208
1280,0.28757662
1281,0.2889374
1282,0.2878438
1283,0.28741693
1284,0.28877586
1285,0.28899047
1286,0.2883224
1287,0.2872504
1288,0.28770083
1289,0.28865436
1290,0.28917462
1291,0.28925884
1292,0.28908628
1293,0.28886825
1294,0.28897366
1295,0.28633893
1296,0.28790087
1297,0.289262
1298,0.28885123
1299,0.2869257
1300,0.28845066
1301,0.28888083
1302,0.28759077
1303,0.28808224
1304,0.28715238
1305,0.28669724
1306,0.28892264
1307,0.2884328
1308,0.28800514
1309,0.2892017
1310,0.2890776
1311,0.28765833
1312,0.28861454
1313,0.28909034
1314,0.28824466
1315,0.28904378
1316,0.28799033
1317,0.2889673
1318,0.28894684
1319,0.2880308
1320,0.2870598
1321,0.28895807
1322,0.2880568
1323,0.2885917
1324,0.28920692
1325,0.2884514
1326,0.28921273
1327,0.2869226
1328,0.28885046
1329,0.2883768
1330,0.28910244
1331,0.28869694
1332,0.2884331
1333,0.28935337
1334,0.2884307
1335,0.2888764
1336,0.28838876
1337,0.2886036
1338,0.28904858
1339,0.28848082
1340,0.28921798
1341,0.28803644
1342,0.28872642
1343,0.28908095
1344,0.2891779
1345,0.28879908
1346,0.28848836
1347,0.28870487
1348,0.28893661
1349,0.28657928
1350,0.2876866
1351,0.28856283
1352,0.28906932
1353,0.2874628
1354,0.28893715
1355,0.28881574
1356,0.28921592
1357,0.28850305
1358,0.28703985
1359,0.28693533
1360,0.28874046
1361,0.28813958
1362,0.28865916
1363,0.28860933
1364,0.28844762
1365,0.28903046
1366,0.28926006
1367,0.28858498
1368,0.28879577
1369,0.28870606
1370,0.28824633
1371,0.28608194
1372,0.28913236
1373,0.28915235
1374,0.28708526
1375,0.28771025
1376,0.28816414
1377,0.2890544
1378,0.28902984
1379,0.2872989
1380,0.28578225
1381,0.28876284
1382,0.28749594
1383,0.2882181
1384,0.2874909
1385,0.28899074
1386,0.28846648
1387,0.28854114
1388,0.2891613
1389,0.28846252
1390,0.2892884
1391,0.2892171
1392,0.28571576
1393,0.28737602
1394,0.28732198
1395,0.28848973
1396,0.28808838
1397,0.28921893
1398,0.28906658
1399,0.28876278
1400,0.28828245
1401,0.2878184
1402,0.28757808
1403,0.28620544
1404,0.28795782
1405,0.28822294
1406,0.28808722
1407,0.28717124
1408,0.2888948
1409,0.2878907
1410,0.28838894
1411,0.2866726
1412,0.28732926
1413,0.28857034
1414,0.28898507
1415,0.28666317
1416,0.28876573
1417,0.28816715
1418,0.28932285
1419,0.2878319
1420,0.289229
1421,0.2879558
1422,0.28821725
1423,0.2890458
1424,0.28752422
1425,0.28889754
1426,0.286057
1427,0.28707683
1428,0.28788984
1429,0.28925198
1430,0.28884673
1431,0.28781986
1432,0.289111
1433,0.28910074
1434,0.288915
1435,0.28758994
1436,0.28888008
1437,0.28863713
1438,0.28796378
1439,0.28727633
1440,0.2879548
1441,0.28898492
1442,0.28845805
1443,0.28649053
1444,0.28737006
1445,0.28898317
1446,0.2873939
1447,0.28573394
1448,0.28812775
1449,0.288386
1450,0.28751957
1451,0.28863153
1452,0.28619725
1453,0.28850862
1454,0.28723007
1455,0.28912327
1456,0.28839603
1457,0.2885853
1458,0.28841057
1459,0.289107
1460,0.28748477
1461,0.28743973
1462,0.2888367
1463,0.2884004
1464,0.28870475
1465,0.28876862
1466,0.28847575
1467,0.2875571
1468,0.2886007
1469,0.28852594
1470,0.2875068
1471,0.289271
1472,0.28876108
1473,0.28876114
1474,0.28607336
1475,0.2890752
1476,0.2879685
1477,0.2887245
1478,0.2882131
1479,0.28927127
1480,0.28802067
1481,0.28882182
1482,0.28923628
1483,0.2883352
1484,0.28816548
1485,0.28735948
1486,0.28927448
1487,0.28924322
1488,0.2888267
1489,0.28887427
1490,0.28791615
1491,0.28797236
1492,0.28779644
1493,0.28652582
1494,0.2876162
1495,0.2883779
1496,0.28841448
1497,0.28820235
1498,0.28912842
1499,0.28743282
1500,0.28903997
1501,0.28934088
1502,0.28807297
1503,0.28854382
1504,0.28918794
1505,0.28860545
1506,0.2888701
1507,0.2875979
1508,0.28856096
1509,0.28785113
1510,0.28900304
1511,0.2887875
1512,0.28915605
1513,0.28712165
1514,0.2889141
1515,0.28783455
1516,0.28912187
1517,0.28927153
1518,0.2876175
1519,0.28865278
1520,0.28835675
1521,0.28903252
1522,0.28817445
1523,0.2872141
1524,0.28817332
1525,0.28876594
1526,0.28767556
1527,0.28742495
1528,0.28865448
1529,0.28912553
1530,0.28906843
1531,0.28909394
1532,0.28746957
1533,0.28837928
1534,0.28831846
1535,0.28809506
1536,0.28626052
1537,0.2886772
1538,0.2883479
1539,0.2879042
1540,0.2890985
1541,0.2891743
1542,0.2878139
1543,0.28885922
1544,0.2874661
1545,0.28876725
1546,0.28772926
1547,0.28886616
1548,0.288741
1549,0.2879001
1550,0.28909925
1551,0.28898665
1552,0.28822547
1553,0.28778005
1554,0.28923264
1555,0.2844365
1556,0.2892852
1557,0.2892534
1558,0.28889763
1559,0.28885123
1560,0.28885812
1561,0.2884621
1562,0.28589472
1563,0.28808463
1564,0.2891624
1565,0.28927922
1566,0.28923514
1567,0.2866831
1568,0.28880045
1569,0.28718337
1570,0.28633583
1571,0.28879488
1572,0.28908205
1573,0.28761068
1574,0.28855607
1575,0.28818196
1576,0.2892176
1577,0.28856742
1578,0.28693596
1579,0.2885126
1580,0.28855032
1581,0.28681058
1582,0.28790015
1583,0.28867945
1584,0.28758296
1585,0.28921402
1586,0.28875545
1587,0.2876875
1588,0.28816265
1589,0.2876533
1590,0.2867745
1591,0.2886135
1592,0.28483433
1593,0.28745142
1594,0.28928083
1595,0.28912628
1596,0.28837907
1597,0.2873238
1598,0.28797323
1599,0.28837454
1600,0.28898486
1601,0.2888386
1602,0.28752413
1603,0.28926548
1604,0.28889295
1605,0.28830296
1606,0.28800708
1607,0.2887557
1608,0.2885793
1609,0.2882352
1610,0.28768912
1611,0.28910434
1612,0.2893433
1613,0.2882783
1614,0.28840935
1615,0.28789458
1616,0.28914243
1617,0.28910577
1618,0.2882267
1619,0.2880639
1620,0.2886755
1621,0.28756207
1622,0.28841808
1623,0.28864354
1624,0.289073
1625,0.2888358
1626,0.2886706
1627,0.28921434
1628,0.28785026
1629,0.28739008
1630,0.28778112
1631,0.28880703
1632,0.28891566
1633,0.2887289
1634,0.28903094
1635,0.286728
1636,0.28686604
1637,0.28898165
1638,0.28927195
1639,0.28720134
1640,0.28902817
1641,0.2890856
1642,0.2891544
1643,0.28688204
1644,0.2891765
1645,0.28731573
1646,0.28939682
1647,0.28723887
1648,0.28694218
1649,0.28841543
1650,0.28899437
1651,0.28880727
1652,0.28915164
1653,0.28886306
1654,0.28902784
1655,0.28880477
1656,0.28882742
1657,0.28882244
1658,0.2882894
1659,0.28838444
1660,0.28912994
1661,0.287423
1662,0.28899047
1663,0.28809524
1664,0.2890269
1665,0.28915694
1666,0.28894675
1667,0.28709522
1668,0.28886542
1669,0.28852966
1670,0.2881911
1671,0.28704888
1672,0.28733432
1673,0.28750226
