essay_id,data_value
3121,0.6156658
3122,0.61540097
3123,0.6152165
3124,0.61503685
3125,0.61571753
3126,0.6158593
3127,0.61729634
3128,0.61527306
3129,0.61601025
3130,0.61573905
3131,0.61543006
3132,0.61740077
3133,0.6157158
3134,0.6154363
3135,0.61697316
3136,0.6150639
3137,0.6171725
3138,0.6152883
3139,0.6171895
3140,0.6153772
3141,0.6172164
3142,0.61552787
3143,0.6171729
3144,0.61552393
3145,0.6157513
3146,0.61656755
3147,0.61806804
3148,0.6170572
3149,0.61704975
3150,0.61616325
3151,0.61745626
3152,0.61524475
3153,0.6160639
3154,0.6170612
3155,0.6168269
3156,0.61533713
3157,0.61546355
3158,0.61876124
3159,0.62000483
3160,0.6170911
3161,0.6173104
3162,0.61582386
3163,0.61660546
3164,0.61709744
3165,0.61513907
3166,0.6158709
3167,0.6167793
3168,0.61531377
3169,0.61738497
3170,0.6167004
3171,0.61635095
3172,0.6159675
3173,0.61699253
3174,0.61703146
3175,0.61579365
3176,0.61552584
3177,0.6199173
3178,0.6152759
3179,0.61527246
3180,0.61763823
3181,0.61581796
3182,0.61891025
3183,0.6172176
3184,0.617407
3185,0.6152125
3186,0.6185467
3187,0.61714697
3188,0.61715055
3189,0.6158011
3190,0.61502916
3191,0.6155747
3192,0.6167366
3193,0.61738324
3194,0.6169924
3195,0.6155377
3196,0.6155956
3197,0.6171722
3198,0.6185842
3199,0.61520535
3200,0.6156719
3201,0.61535895
3202,0.6163068
3203,0.61551857
3204,0.61757797
3205,0.617332
3206,0.6158262
3207,0.6173893
3208,0.6158208
3209,0.6170008
3210,0.61569697
3211,0.6171009
3212,0.6156873
3213,0.61529696
3214,0.6162196
3215,0.6169462
3216,0.6158077
3217,0.61596465
3218,0.6169655
3219,0.6162436
3220,0.61706805
3221,0.6175543
3222,0.6167128
3223,0.61728805
3224,0.61746424
3225,0.6152499
3226,0.6153036
3227,0.6170278
3228,0.61595285
3229,0.615244
3230,0.6181029
3231,0.61605215
3232,0.61721414
3233,0.6174058
3234,0.61725754
3235,0.6159718
3236,0.6156267
3237,0.61849827
3238,0.6188674
3239,0.61518633
3240,0.6184023
3241,0.6200291
3242,0.6151756
3243,0.61590856
3244,0.61876965
3245,0.6180292
3246,0.6166931
3247,0.61564225
3248,0.6154339
3249,0.6177433
3250,0.61821455
3251,0.61679864
3252,0.6156777
3253,0.61533725
3254,0.61655766
3255,0.6172513
3256,0.6169839
3257,0.61965936
3258,0.6156677
3259,0.6182245
3260,0.6158112
3261,0.61548615
3262,0.6151333
3263,0.6156514
3264,0.61867857
3265,0.61567557
3266,0.61609304
3267,0.6172244
3268,0.6174732
3269,0.6153621
3270,0.61727434
3271,0.6155996
3272,0.6185033
3273,0.615713
3274,0.61561126
3275,0.6172988
3276,0.6173434
3277,0.61619383
3278,0.6159841
3279,0.6155966
3280,0.617055
3281,0.6160848
3282,0.6158575
3283,0.6171759
3284,0.615218
3285,0.61508083
3286,0.6169825
3287,0.6175002
3288,0.61577934
3289,0.61717266
3290,0.6153902
3291,0.6161655
3292,0.6158792
3293,0.6155582
3294,0.61535263
3295,0.61690456
3296,0.6151499
3297,0.6171141
3298,0.615907
3299,0.6154919
3300,0.61545783
3301,0.616871
3302,0.61560863
3303,0.6170572
3304,0.61700034
3305,0.61710656
3306,0.6163447
3307,0.61709875
3308,0.61562735
3309,0.6155376
3310,0.61760956
3311,0.6156661
3312,0.615595
3313,0.61674005
3314,0.61716616
3315,0.6155348
3316,0.61768246
3317,0.6170527
3318,0.6169135
3319,0.6174079
3320,0.61535
3321,0.6158831
3322,0.61711407
3323,0.6155441
3324,0.6164147
3325,0.6159089
3326,0.6170499
3327,0.6171961
3328,0.61750466
3329,0.6168138
3330,0.6172814
3331,0.61611587
3332,0.61674213
3333,0.6170133
3334,0.61555785
3335,0.6151465
3336,0.61706895
3337,0.61557
3338,0.6171167
3339,0.61534226
3340,0.61565626
3341,0.6171246
3342,0.6156241
3343,0.6162055
3344,0.6177318
3345,0.61703366
3346,0.6183626
3347,0.6154589
3348,0.61525744
3349,0.6171349
3350,0.6166614
3351,0.6154301
3352,0.6187863
3353,0.61891025
3354,0.6166298
3355,0.61710703
3356,0.61717033
3357,0.6172542
3358,0.61738676
3359,0.61819893
3360,0.61553556
3361,0.6155225
3362,0.6154065
3363,0.6188801
3364,0.6154034
3365,0.6172568
3366,0.61545205
3367,0.61586905
3368,0.6153822
3369,0.61690944
3370,0.61548764
3371,0.6168293
3372,0.6172812
3373,0.6171515
3374,0.6155055
3375,0.6170053
3376,0.6156283
3377,0.61857766
3378,0.6167629
3379,0.6206379
3380,0.6171938
3381,0.6169698
3382,0.61510885
3383,0.6164614
3384,0.61552685
3385,0.6156264
3386,0.6154023
3387,0.61727417
3388,0.6170603
3389,0.61700696
3390,0.61732346
3391,0.61582005
3392,0.6170458
3393,0.61688405
3394,0.6176414
3395,0.61697125
3396,0.61702365
3397,0.6158524
3398,0.615689
3399,0.6156707
3400,0.6172599
3401,0.6168438
3402,0.6158
3403,0.6173894
3404,0.6150892
3405,0.6175607
3406,0.6156057
3407,0.61522895
3408,0.61730933
3409,0.6175666
3410,0.61715513
3411,0.61517274
3412,0.6156418
3413,0.61701685
3414,0.6155391
3415,0.6167804
3416,0.6171902
3417,0.6171074
3418,0.6159877
3419,0.6190387
3420,0.6155733
3421,0.6157342
3422,0.61830705
3423,0.61860216
3424,0.61573416
3425,0.6153459
3426,0.61928576
3427,0.6149446
3428,0.6180346
3429,0.61844856
3430,0.6168534
3431,0.61712617
3432,0.6152201
3433,0.6171547
3434,0.6185203
3435,0.61850715
3436,0.6152649
3437,0.6170433
3438,0.61686915
3439,0.6169318
3440,0.61600083
3441,0.6188811
3442,0.61508536
3443,0.61569005
3444,0.615345
3445,0.61552006
3446,0.6155842
3447,0.61562806
3448,0.61758417
3449,0.61571324
3450,0.6170391
3451,0.6152648
3452,0.6173803
3453,0.6151628
3454,0.6185536
3455,0.61727244
3456,0.61703366
3457,0.6172967
3458,0.6153821
3459,0.61681217
3460,0.6156071
3461,0.6167402
3462,0.6170564
3463,0.61712635
3464,0.6157815
3465,0.6170631
3466,0.61714524
3467,0.61551386
3468,0.6155266
3469,0.6156328
3470,0.61566067
3471,0.61711526
3472,0.61681974
3473,0.61873895
3474,0.61572844
3475,0.61847115
3476,0.61764735
3477,0.6172677
3478,0.618766
3479,0.6171453
3480,0.6169794
3481,0.615315
3482,0.61701155
3483,0.61556536
3484,0.6170502
3485,0.61587465
3486,0.619917
3487,0.61570275
3488,0.6172623
3489,0.61698055
3490,0.61542505
3491,0.61837983
3492,0.6158163
3493,0.6184022
3494,0.6186813
3495,0.61537737
3496,0.6154176
3497,0.6170574
3498,0.61534363
3499,0.6189519
3500,0.6183987
3501,0.61581504
3502,0.6169346
3503,0.61703575
3504,0.6149688
3505,0.61646664
3506,0.6153199
3507,0.61533237
3508,0.6173918
3509,0.6160798
3510,0.6170618
3511,0.61692244
3512,0.6157596
3513,0.61714846
3514,0.6152032
3515,0.6173284
3516,0.6155943
3517,0.61852914
3518,0.61543095
3519,0.61548185
3520,0.61588913
3521,0.6151884
3522,0.6173491
3523,0.6158066
3524,0.6155124
3525,0.61728996
3526,0.61698186
3527,0.61527956
3528,0.61550754
3529,0.6155319
3530,0.61549884
3531,0.61595714
3532,0.6170441
3533,0.61538243
3534,0.61724377
3535,0.61699694
3536,0.6167074
3537,0.61602247
3538,0.61708856
3539,0.6164386
3540,0.617186
3541,0.6151878
3542,0.61537194
3543,0.61675596
3544,0.6153807
3545,0.6156547
3546,0.6162228
3547,0.6154978
3548,0.61739457
3549,0.61530113
3550,0.6155104
3551,0.61759925
3552,0.6172637
3553,0.61715466
3554,0.61696166
3555,0.615634
3556,0.6198809
3557,0.6173481
3558,0.61700624
3559,0.6176393
3560,0.6171849
3561,0.6171371
3562,0.6168524
3563,0.6173116
3564,0.61546695
3565,0.61568433
3566,0.61558187
3567,0.615485
3568,0.6167187
3569,0.6173388
3570,0.6162698
3571,0.6153701
3572,0.61830413
3573,0.6156305
3574,0.6156772
3575,0.6180573
3576,0.616783
3577,0.61538017
3578,0.61525106
3579,0.61594445
3580,0.61713487
3581,0.61721843
3582,0.61705095
3583,0.6168916
3584,0.6152664
3585,0.6165024
3586,0.61699414
3587,0.61666185
3588,0.61827236
3589,0.61575073
3590,0.61919194
3591,0.6176172
3592,0.6171535
3593,0.6152252
3594,0.6156386
3595,0.6156999
3596,0.61565137
3597,0.61812454
3598,0.61701906
3599,0.61684716
3600,0.6151326
3601,0.6157193
3602,0.6168628
3603,0.6178304
3604,0.61662626
3605,0.6176686
3606,0.6152353
3607,0.616077
3608,0.61515903
3609,0.6156502
3610,0.6169424
3611,0.6182577
3612,0.6154595
3613,0.6157674
3614,0.6156234
3615,0.6155181
3616,0.6151786
3617,0.61711246
3618,0.61510795
3619,0.61573213
3620,0.6158852
3621,0.61532474
3622,0.6166811
3623,0.61679345
3624,0.6156945
3625,0.6169874
3626,0.61620617
3627,0.6154848
3628,0.6157112
3629,0.6153777
3630,0.61743194
3631,0.6172603
3632,0.6162941
3633,0.6170268
3634,0.6169886
3635,0.61685604
3636,0.6154569
3637,0.615305
3638,0.6154848
3639,0.6171316
3640,0.6158633
3641,0.6183726
3642,0.61715174
3643,0.6186743
3644,0.61507565
3645,0.6169114
3646,0.6155911
3647,0.61548686
3648,0.6163464
3649,0.61509746
3650,0.6156995
3651,0.615525
3652,0.61588705
3653,0.6161275
3654,0.6154919
3655,0.6170096
3656,0.6178409
3657,0.6155391
3658,0.61629343
3659,0.6165841
3660,0.61703295
3661,0.61583215
3662,0.6155348
3663,0.6187498
3664,0.61566436
3665,0.61711323
3666,0.6173218
3667,0.6186947
3668,0.61556023
3669,0.61519575
3670,0.6194507
3671,0.6172831
3672,0.6170629
3673,0.6163521
3674,0.61535615
3675,0.617227
3676,0.61595714
3677,0.6154701
3678,0.6152144
3679,0.6171004
3680,0.61711645
3681,0.61686754
3682,0.6155923
3683,0.61541367
3684,0.616825
3685,0.6183997
3686,0.61680216
3687,0.61564296
3688,0.61523813
3689,0.61555195
3690,0.61677384
3691,0.6156241
3692,0.61532605
3693,0.6172049
3694,0.61759806
3695,0.61702734
3696,0.6155381
3697,0.6161055
3698,0.61575305
3699,0.6187228
3700,0.6153487
3701,0.61708176
3702,0.617149
3703,0.6171859
3704,0.61559504
3705,0.6185611
3706,0.6168752
3707,0.61662513
3708,0.6157771
3709,0.6173257
3710,0.6185875
3711,0.6172066
3712,0.6170504
3713,0.6155353
3714,0.6187379
3715,0.6151852
3716,0.6171814
3717,0.61677384
3718,0.6170681
3719,0.61574453
3720,0.6169473
3721,0.6156095
3722,0.6163448
3723,0.6163814
3724,0.61856633
3725,0.6167789
3726,0.6153387
3727,0.6166247
3728,0.6156743
3729,0.6167919
3730,0.6170728
3731,0.61674196
3732,0.61710745
3733,0.6173889
3734,0.6184022
3735,0.6170703
3736,0.6156732
3737,0.6151444
3738,0.61698896
3739,0.6185729
3740,0.615623
3741,0.6184732
3742,0.6155484
3743,0.61707115
3744,0.61687773
3745,0.61833686
3746,0.6157158
3747,0.61518735
3748,0.6156565
3749,0.6172079
3750,0.61567837
3751,0.6161917
3752,0.61533386
3753,0.6172462
3754,0.6169466
3755,0.6157792
3756,0.6152848
3757,0.616969
3758,0.61693865
3759,0.6189472
3760,0.6151505
3761,0.6162194
3762,0.61871964
3763,0.6154427
3764,0.6171146
3765,0.61554146
3766,0.61722386
3767,0.6154716
3768,0.6160961
3769,0.61704916
3770,0.6158259
3771,0.61551815
3772,0.61710644
3773,0.61695886
3774,0.61714333
3775,0.61541104
3776,0.6154909
3777,0.61532855
3778,0.6171569
3779,0.6183512
3780,0.6154765
3781,0.6155659
3782,0.61698097
3783,0.61537886
3784,0.6159053
3785,0.6186455
3786,0.6152013
3787,0.61702394
3788,0.6153157
3789,0.61699164
3790,0.6168625
3791,0.61533636
3792,0.61726767
3793,0.616242
3794,0.61715305
3795,0.61533725
3796,0.6153931
3797,0.61741674
3798,0.6156573
3799,0.61730325
3800,0.6169169
3801,0.6187511
3802,0.6157055
3803,0.6166578
3804,0.6154911
3805,0.616885
3806,0.6173859
3807,0.6154322
3808,0.6171749
3809,0.6161133
3810,0.6171799
3811,0.6172121
3812,0.61711717
3813,0.6186148
3814,0.6169063
3815,0.61544764
3816,0.61710656
3817,0.6164077
3818,0.615275
3819,0.6157277
3820,0.61697143
3821,0.6173468
3822,0.61766034
3823,0.6166743
3824,0.61560893
3825,0.6154576
3826,0.61558753
3827,0.6155473
3828,0.6166015
3829,0.6174101
3830,0.6154538
3831,0.61705685
3832,0.61530364
3833,0.6155775
3834,0.6168557
3835,0.61559254
3836,0.61572754
3837,0.61682844
3838,0.6168402
3839,0.61694264
3840,0.61588836
3841,0.6167645
3842,0.61712533
3843,0.61728466
3844,0.6156754
3845,0.6178961
3846,0.6153873
3847,0.61601907
3848,0.615616
3849,0.61546975
3850,0.61665106
3851,0.61727434
3852,0.6172659
3853,0.61503196
3854,0.6170531
3855,0.6169321
3856,0.61540383
3857,0.61731535
3858,0.6173946
3859,0.6174446
3860,0.6173152
3861,0.6167966
3862,0.6159944
3863,0.61710495
3864,0.615488
3865,0.6153391
3866,0.61511177
3867,0.6168238
3868,0.61533207
3869,0.61758363
3870,0.616975
3871,0.6156229
3872,0.6155706
3873,0.6155649
3874,0.61677057
3875,0.61614263
3876,0.61554277
3877,0.615382
3878,0.616976
3879,0.6194879
3880,0.6168515
3881,0.6166537
3882,0.6167042
3883,0.61980313
3884,0.6168465
3885,0.6171311
3886,0.61710733
3887,0.61538315
3888,0.6165346
3889,0.61563504
3890,0.6174844
3891,0.6168653
3892,0.6173717
3893,0.6157521
3894,0.6174739
3895,0.615004
3896,0.6155147
3897,0.6152339
3898,0.6173577
3899,0.61511683
3900,0.6168223
3901,0.61736894
3902,0.61571246
3903,0.61831
3904,0.6155408
3905,0.6170582
3906,0.615906
3907,0.6153408
3908,0.61634785
3909,0.61537975
3910,0.61728543
3911,0.61714566
3912,0.617048
3913,0.6170778
3914,0.6171708
3915,0.617362
3916,0.61508954
3917,0.6168813
3918,0.61586624
3919,0.61559683
3920,0.61590827
3921,0.6171753
3922,0.6172532
3923,0.6153985
3924,0.61711246
3925,0.61628175
3926,0.6171631
3927,0.6172643
3928,0.616923
3929,0.6168169
3930,0.617392
3931,0.6157808
3932,0.6159036
3933,0.6171968
3934,0.6155893
3935,0.61734277
3936,0.6172604
3937,0.61658823
3938,0.6174182
3939,0.6154276
3940,0.6152561
3941,0.61872184
3942,0.6172963
3943,0.6151952
3944,0.6154818
3945,0.6171659
3946,0.61558574
3947,0.61696947
3948,0.61711115
3949,0.61560047
3950,0.61695975
3951,0.6157139
3952,0.61857015
3953,0.6155551
3954,0.61551654
3955,0.61544997
3956,0.61590916
3957,0.61878014
3958,0.617154
3959,0.61718786
3960,0.61522144
3961,0.61576986
3962,0.6159163
3963,0.61573386
3964,0.61723137
3965,0.61623466
3966,0.6166614
3967,0.6167863
3968,0.6170738
3969,0.6173945
3970,0.6157487
3971,0.6172744
3972,0.615219
3973,0.61682636
3974,0.618101
3975,0.615651
3976,0.61503106
3977,0.6155885
3978,0.61575204
3979,0.61691725
3980,0.6170803
3981,0.6158989
3982,0.61559445
3983,0.61607146
3984,0.61560744
3985,0.6169132
3986,0.61772656
3987,0.61674213
3988,0.61547697
3989,0.61529607
3990,0.6153555
3991,0.6154898
3992,0.61573696
3993,0.61692154
3994,0.61551267
3995,0.6168941
3996,0.6157232
3997,0.6172761
3998,0.61539626
3999,0.6158928
4000,0.6184055
4001,0.61542493
4002,0.6172008
4003,0.61570585
4004,0.61848444
4005,0.61543095
4006,0.6172272
4007,0.6169567
4008,0.6185419
4009,0.6194545
4010,0.61612236
4011,0.61725944
4012,0.61519957
4013,0.61751103
4014,0.61537224
4015,0.61581725
4016,0.61567587
4017,0.6168114
4018,0.6158616
4019,0.6174422
4020,0.6172827
4021,0.61532974
4022,0.615986
4023,0.6153226
4024,0.6197152
4025,0.61554796
4026,0.61609346
4027,0.615026
4028,0.61628246
4029,0.617205
4030,0.6170581
4031,0.6168442
4032,0.61728007
4033,0.6163921
4034,0.6169072
4035,0.617397
4036,0.61541677
4037,0.6175895
4038,0.6159619
4039,0.6153446
4040,0.61752665
4041,0.617472
4042,0.61725503
4043,0.61726475
4044,0.6162243
4045,0.61731607
4046,0.6160721
4047,0.6171479
4048,0.6170205
4049,0.61585426
4050,0.61847365
4051,0.6170831
4052,0.61729705
4053,0.61524284
4054,0.616983
4055,0.6156385
4056,0.6169365
4057,0.6173882
4058,0.6155282
4059,0.6153493
4060,0.61629623
4061,0.6181559
4062,0.61579996
4063,0.6173087
4064,0.6172642
4065,0.61670923
4066,0.61701554
4067,0.6153558
4068,0.61716026
4069,0.61545783
4070,0.6154989
4071,0.6153515
4072,0.61569047
4073,0.615385
4074,0.61593896
4075,0.6171926
4076,0.6175741
4077,0.61708885
4078,0.61574125
4079,0.61583287
4080,0.6158629
4081,0.61557823
4082,0.6154075
4083,0.615512
4084,0.61591834
4085,0.61710495
4086,0.61732215
4087,0.61512876
4088,0.61572033
4089,0.61522937
4090,0.61715627
4091,0.6171583
4092,0.6154228
4093,0.61559296
4094,0.6157842
4095,0.6159241
4096,0.61756796
4097,0.6187372
4098,0.6173556
4099,0.61579496
4100,0.61698437
4101,0.6157511
4102,0.6151283
4103,0.61553526
4104,0.61721593
4105,0.6173358
4106,0.61739784
4107,0.6170325
4108,0.6177016
4109,0.61561114
4110,0.6172876
4111,0.615922
4112,0.61805636
4113,0.6170129
4114,0.6156345
4115,0.6181411
4116,0.61554873
4117,0.61576295
4118,0.6171725
4119,0.6168708
4120,0.61858714
4121,0.617142
4122,0.6169671
4123,0.61554706
4124,0.6184607
4125,0.615869
4126,0.6157527
4127,0.6152257
4128,0.6155859
4129,0.6154946
4130,0.61601985
4131,0.6175119
4132,0.6172159
4133,0.6156499
4134,0.6160174
4135,0.61898357
4136,0.6183539
4137,0.616567
4138,0.6156635
4139,0.6157048
4140,0.6186085
4141,0.61620855
4142,0.61531675
4143,0.617117
4144,0.61580175
4145,0.61563987
4146,0.61720794
4147,0.61519456
4148,0.61561763
4149,0.61719275
4150,0.6168626
4151,0.61699694
4152,0.6169961
4153,0.6165732
4154,0.6156234
4155,0.6170014
4156,0.61714655
4157,0.6151941
4158,0.6153456
4159,0.61718154
4160,0.6171894
4161,0.6172982
4162,0.61619157
4163,0.61696553
4164,0.6170179
4165,0.6160424
4166,0.61717427
4167,0.6166992
4168,0.6153504
4169,0.6157856
4170,0.61679035
4171,0.615775
4172,0.6158401
4173,0.6170727
4174,0.61589974
4175,0.617463
4176,0.6158427
4177,0.61594266
4178,0.6152707
4179,0.6168845
4180,0.6155705
4181,0.61685824
4182,0.6151958
4183,0.6158834
4184,0.617061
4185,0.61580855
4186,0.6173972
4187,0.6168611
4188,0.6169537
4189,0.6168546
4190,0.6157362
4191,0.61825
4192,0.6154161
4193,0.6172585
4194,0.6158629
4195,0.6155966
4196,0.61755913
4197,0.6168007
4198,0.6156262
4199,0.615745
4200,0.61813015
4201,0.6154729
4202,0.6160798
4203,0.61555344
4204,0.6170988
4205,0.61691386
4206,0.6172376
4207,0.61709845
4208,0.61570555
4209,0.6156736
4210,0.6182726
4211,0.6185551
4212,0.6153343
4213,0.6155517
4214,0.61572033
4215,0.61520547
4216,0.6164191
4217,0.6172413
4218,0.6150161
4219,0.615971
4220,0.61551595
4221,0.6185774
4222,0.6158768
4223,0.6171647
4224,0.616893
4225,0.6173383
4226,0.6161574
4227,0.6153115
4228,0.6155908
4229,0.61548764
4230,0.61552316
4231,0.6183772
4232,0.61588806
4233,0.6171722
4234,0.61688024
4235,0.61698943
4236,0.618547
4237,0.617155
4238,0.6171797
4239,0.61738354
4240,0.61840993
4241,0.6157059
4242,0.6167866
4243,0.6168903
4244,0.6156193
4245,0.61825013
4246,0.6156115
4247,0.6187776
4248,0.61553526
4249,0.6172953
4250,0.61622506
4251,0.61523074
4252,0.6153961
4253,0.6204725
4254,0.61624277
4255,0.61683565
4256,0.61699295
4257,0.6156168
4258,0.6184815
4259,0.6174392
4260,0.61703
4261,0.6161369
4262,0.6157849
4263,0.6173859
4264,0.6180925
4265,0.6158353
4266,0.6171273
4267,0.6157864
4268,0.61728984
4269,0.616916
4270,0.6174282
4271,0.6151743
4272,0.61556566
4273,0.6168049
4274,0.6170256
4275,0.6157114
4276,0.61537415
4277,0.615607
4278,0.6151303
4279,0.6174209
4280,0.61716217
4281,0.6159469
4282,0.61722475
4283,0.6155756
4284,0.61864465
4285,0.61701155
4286,0.6171917
4287,0.61551094
4288,0.616972
4289,0.61530894
4290,0.61594474
4291,0.6170557
4292,0.61682963
4293,0.6159046
4294,0.6154358
4295,0.61709833
4296,0.61725765
4297,0.61701083
4298,0.61490005
4299,0.616758
4300,0.6162639
4301,0.61736876
4302,0.6168823
4303,0.6157198
4304,0.6152454
4305,0.61569136
4306,0.61743563
4307,0.6156584
4308,0.6156959
4309,0.6181247
4310,0.6181307
4311,0.61699367
4312,0.61522776
4313,0.6173119
4314,0.6168626
4315,0.6166664
4316,0.61707777
4317,0.6169836
4318,0.6156396
4319,0.61838007
4320,0.618636
4321,0.61568576
4322,0.61653715
4323,0.61726576
4324,0.6170776
4325,0.6174018
4326,0.615463
4327,0.6181579
4328,0.61687946
4329,0.61576337
4330,0.6171213
4331,0.61676586
4332,0.6158785
4333,0.6167511
4334,0.6170608
4335,0.6182036
4336,0.6167784
4337,0.6160328
4338,0.6172504
4339,0.6188505
4340,0.6169743
4341,0.6168637
4342,0.61522406
4343,0.61961764
4344,0.6155549
4345,0.6153871
4346,0.6167054
4347,0.6167872
4348,0.61748195
4349,0.6171026
4350,0.615583
4351,0.61595756
4352,0.61561227
4353,0.61768615
4354,0.61715674
4355,0.6177397
4356,0.618266
4357,0.6167655
4358,0.61555475
4359,0.61735797
4360,0.61698526
4361,0.61547613
4362,0.6184891
4363,0.6169061
4364,0.61838084
4365,0.61554635
4366,0.6153323
4367,0.61557615
4368,0.6167046
4369,0.62018263
4370,0.6153905
4371,0.6155263
4372,0.61531466
4373,0.6152872
4374,0.6188574
4375,0.61547774
4376,0.61755556
4377,0.61524063
4378,0.6171002
4379,0.61604387
4380,0.6174848
4381,0.61730397
4382,0.61807746
4383,0.6171195
4384,0.61557835
4385,0.6157647
4386,0.61709946
4387,0.61687315
4388,0.61599857
4389,0.6151403
4390,0.6154067
4391,0.61721337
4392,0.61596453
4393,0.61718524
4394,0.61552453
4395,0.6171098
4396,0.6154068
4397,0.6171762
4398,0.6159794
4399,0.61678857
4400,0.61563677
4401,0.6158883
4402,0.6168062
4403,0.61529016
4404,0.61555207
4405,0.61522764
4406,0.6154725
4407,0.61712706
4408,0.6172079
4409,0.61735934
4410,0.6157771
4411,0.61594266
4412,0.6166743
4413,0.6156466
4414,0.61592394
4415,0.6150866
4416,0.6175727
4417,0.61572194
4418,0.6169891
4419,0.61575323
4420,0.6162299
4421,0.6154796
4422,0.6156761
4423,0.61872226
4424,0.6183126
4425,0.61549795
4426,0.61724186
4427,0.61739373
4428,0.6160089
4429,0.61553216
4430,0.6160676
4431,0.61677605
4432,0.6169988
4433,0.61599714
4434,0.61702216
4435,0.6155057
4436,0.615471
4437,0.6169441
4438,0.6168652
4439,0.61597776
4440,0.6154386
4441,0.6174441
4442,0.6154425
4443,0.6153671
4444,0.61676526
4445,0.6176614
4446,0.61668116
4447,0.6174603
4448,0.6160896
4449,0.6154373
4450,0.61672163
4451,0.61537516
4452,0.6171862
4453,0.61563647
4454,0.6198587
4455,0.61610323
4456,0.6170073
4457,0.61733246
4458,0.61570996
4459,0.6166096
4460,0.61569166
4461,0.6152474
4462,0.6160116
4463,0.6157024
4464,0.6186986
4465,0.6152389
4466,0.6185024
4467,0.61716384
4468,0.61717707
4469,0.61553913
4470,0.6166221
4471,0.6157471
4472,0.6168672
4473,0.61529255
4474,0.61580753
4475,0.6184248
4476,0.61743224
4477,0.61716753
4478,0.6156658
4479,0.6154885
4480,0.6154752
4481,0.61721593
4482,0.61672306
4483,0.6172926
4484,0.61545485
4485,0.61734223
4486,0.61568284
4487,0.6173059
4488,0.6171309
4489,0.61544716
4490,0.61707383
4491,0.61565125
4492,0.61695844
4493,0.61555755
4494,0.61504745
4495,0.6154073
4496,0.61551875
4497,0.6154631
4498,0.615621
4499,0.6155265
4500,0.6182159
4501,0.6153547
4502,0.61700755
4503,0.61618197
4504,0.6173307
4505,0.6165128
4506,0.61731666
4507,0.61838436
4508,0.61560404
4509,0.61633337
4510,0.61551
4511,0.6166181
4512,0.61533654
4513,0.6155758
4514,0.6155777
4515,0.61694413
4516,0.6172946
4517,0.61730427
4518,0.61702615
4519,0.6172093
4520,0.61546206
4521,0.6155129
4522,0.616811
4523,0.6155111
4524,0.6171899
4525,0.6166188
4526,0.61722744
4527,0.61594474
4528,0.6155036
4529,0.6169754
4530,0.61688536
4531,0.6153618
4532,0.61526364
4533,0.61727875
4534,0.61575234
4535,0.61870563
4536,0.6174459
4537,0.61583185
4538,0.6155495
4539,0.615086
4540,0.61654353
