essay_id,data_value
402,0.52562565
403,0.5259496
404,0.52577984
405,0.52506685
406,0.5258935
407,0.525827
408,0.52565867
409,0.52567023
410,0.5256317
411,0.5234983
412,0.5241043
413,0.5250406
414,0.5257317
415,0.5265911
416,0.52629656
417,0.52558464
418,0.52348787
419,0.5271391
420,0.5257093
421,0.52662104
422,0.52660716
423,0.52503014
424,0.52502626
425,0.52410805
426,0.52502483
427,0.52313364
428,0.525813
429,0.52494556
430,0.525951
431,0.5231054
432,0.5256418
433,0.5230774
434,0.52665275
435,0.5230982
436,0.5258863
437,0.5256855
438,0.5257808
439,0.5240323
440,0.52570355
441,0.5259376
442,0.5241066
443,0.52570707
444,0.52590257
445,0.52556604
446,0.5240918
447,0.5231259
448,0.52502257
449,0.52375656
450,0.5266431
451,0.5257661
452,0.52585
453,0.5250392
454,0.5259231
455,0.5242541
456,0.52663296
457,0.5241238
458,0.5248666
459,0.52562094
460,0.52594584
461,0.5258422
462,0.5257539
463,0.52595204
464,0.5263046
465,0.5256455
466,0.5249112
467,0.5256968
468,0.5249949
469,0.52497053
470,0.5258032
471,0.5256774
472,0.5235077
473,0.5263733
474,0.5257157
475,0.52503395
476,0.5257931
477,0.52657944
478,0.5258704
479,0.5240943
480,0.52594846
481,0.5240637
482,0.5248722
483,0.5249806
484,0.5263982
485,0.52409935
486,0.5249923
487,0.5257284
488,0.5259467
489,0.5250271
490,0.5259482
491,0.52587306
492,0.52641076
493,0.52571106
494,0.524831
495,0.525699
496,0.524952
497,0.5250585
498,0.523546
499,0.5250566
500,0.523973
501,0.5258948
502,0.5228031
503,0.5254355
504,0.52411354
505,0.5240938
506,0.5266267
507,0.5240878
508,0.52498347
509,0.52297235
510,0.5265615
511,0.5257438
512,0.5256311
513,0.52584517
514,0.5255647
515,0.52557933
516,0.5259322
517,0.5257538
518,0.5257369
519,0.52348495
520,0.5273801
521,0.52685237
522,0.5250417
523,0.52409536
524,0.52592766
525,0.5248356
526,0.52634406
527,0.52570146
528,0.5261287
529,0.5263759
530,0.52406204
531,0.5239336
532,0.5258599
533,0.5259377
534,0.52304965
535,0.52593964
536,0.5258318
537,0.5257025
538,0.5257177
539,0.5248116
540,0.5257374
541,0.5259253
542,0.5240908
543,0.52571934
544,0.52581227
545,0.5233907
546,0.5261053
547,0.52579755
548,0.5258403
549,0.52590495
550,0.52404755
551,0.5257511
552,0.52751136
553,0.5259125
554,0.5258137
555,0.52306026
556,0.5241246
557,0.52406085
558,0.524104
559,0.52350247
560,0.52573156
561,0.52581435
562,0.5240431
563,0.5262277
564,0.5259406
565,0.5250372
566,0.52578866
567,0.5255589
568,0.52588403
569,0.5256883
570,0.5258534
571,0.5250765
572,0.52312344
573,0.5240901
574,0.52568054
575,0.5240863
576,0.5257417
577,0.52636486
578,0.52483666
579,0.5257488
580,0.5259531
581,0.52585113
582,0.5230515
583,0.5250317
584,0.52505225
585,0.5230937
586,0.5258587
587,0.5249586
588,0.5240635
589,0.52403146
590,0.5262103
591,0.5257357
592,0.52565163
593,0.5238321
594,0.52563274
595,0.52567935
596,0.5263305
597,0.52598023
598,0.52581704
599,0.525919
600,0.52664804
601,0.5256267
602,0.5257467
603,0.523069
604,0.52499664
605,0.52736545
606,0.52595377
607,0.52505183
608,0.52671576
609,0.526526
610,0.5265029
611,0.524872
612,0.5241394
613,0.5257907
614,0.52733284
615,0.5248181
616,0.5257183
617,0.5250265
618,0.5259302
619,0.5231326
620,0.525825
621,0.5245944
622,0.5256965
623,0.52708817
624,0.5259164
625,0.5230936
626,0.52628684
627,0.5256134
628,0.5228474
629,0.5230816
630,0.525941
631,0.52698475
632,0.5240721
633,0.52589583
634,0.5268394
635,0.5240687
636,0.52482706
637,0.5258547
638,0.5256554
639,0.527304
640,0.5264403
641,0.5266087
642,0.52595705
643,0.5241016
644,0.5257192
645,0.52585423
646,0.524999
647,0.52288616
648,0.5272277
649,0.5255803
650,0.5240685
651,0.525761
652,0.52465606
653,0.52574515
654,0.52409494
655,0.526044
656,0.52499396
657,0.524959
658,0.52575004
659,0.5239959
660,0.5231053
661,0.5254966
662,0.52652633
663,0.52569395
664,0.5250355
665,0.5265523
666,0.52589506
667,0.52486056
668,0.52410597
669,0.5258768
670,0.5259389
671,0.5256386
672,0.5249143
673,0.5248366
674,0.52562684
675,0.5258733
676,0.52526253
677,0.52570605
678,0.52590525
679,0.5258842
680,0.52502364
681,0.52579224
682,0.52305585
683,0.5241118
684,0.5258576
685,0.52584225
686,0.52488965
687,0.5258673
688,0.524752
689,0.5258407
690,0.52492476
691,0.5259771
692,0.5267219
693,0.5257504
694,0.52562743
695,0.5249562
696,0.5256887
697,0.5257333
698,0.52710056
699,0.523497
700,0.5255549
701,0.5258742
702,0.52601856
703,0.5259443
704,0.52646756
705,0.5259661
706,0.5241049
707,0.52585095
708,0.5249103
709,0.52405906
710,0.5230246
711,0.52410114
712,0.52499604
713,0.52390224
714,0.52489114
715,0.52437097
716,0.5248503
717,0.5257473
718,0.52406853
719,0.5265254
720,0.5240511
721,0.52476
722,0.5240739
723,0.52409565
724,0.5259664
725,0.5267386
726,0.5238969
727,0.52639234
728,0.5257041
729,0.5255713
730,0.52410567
731,0.5259129
732,0.52478427
733,0.5247643
734,0.524119
735,0.5250412
736,0.5239982
737,0.5257828
738,0.5272966
739,0.5248265
740,0.5259243
741,0.5258178
742,0.5241141
743,0.5241107
744,0.5248885
745,0.5250296
746,0.5258051
747,0.5252148
748,0.52586144
749,0.52411187
750,0.52588326
751,0.52595466
752,0.52604157
753,0.52546114
754,0.52494496
755,0.52503604
756,0.5256808
757,0.52494204
758,0.5258177
759,0.5238574
760,0.52497053
761,0.5257394
762,0.524091
763,0.52560383
764,0.52502906
765,0.5265193
766,0.5255558
767,0.5258758
768,0.52583796
769,0.5241013
770,0.5257526
771,0.52500725
772,0.52404046
773,0.5259197
774,0.52591556
775,0.526478
776,0.5257027
777,0.5240981
778,0.5250479
779,0.5254967
780,0.5250294
781,0.52408063
782,0.52306485
783,0.5265282
784,0.5241106
785,0.5259107
786,0.5258712
787,0.5257645
788,0.525714
789,0.52653146
790,0.5250792
791,0.52548856
792,0.52590513
793,0.5231129
794,0.5258322
795,0.5257582
796,0.52578694
797,0.5240729
798,0.52507514
799,0.52586436
800,0.52392936
801,0.52499545
802,0.5257433
803,0.5273117
804,0.5249313
805,0.5250531
806,0.5272604
807,0.52306116
808,0.5265561
809,0.52478653
810,0.52555025
811,0.5257094
812,0.52588433
813,0.52570015
814,0.5257292
815,0.5240221
816,0.52502173
817,0.52350515
818,0.5254602
819,0.5258122
820,0.5274881
821,0.52493477
822,0.52577364
823,0.5259053
824,0.5250385
825,0.52718765
826,0.5240062
827,0.5248757
828,0.5250442
829,0.5258521
830,0.5240099
831,0.52579755
832,0.52330583
833,0.5250668
834,0.52407724
835,0.52411634
836,0.5258815
837,0.5259169
838,0.5239114
839,0.52411246
840,0.5257604
841,0.5262491
842,0.52592015
843,0.52563184
844,0.5257574
845,0.52404034
846,0.5256092
847,0.523486
848,0.5273793
849,0.5258186
850,0.5239888
851,0.52502173
852,0.52405834
853,0.5250631
854,0.525937
855,0.5255816
856,0.52407116
857,0.52545476
858,0.525007
859,0.52348006
860,0.52587587
861,0.5259166
862,0.52567023
863,0.52406573
864,0.52406436
865,0.5256775
866,0.5262902
867,0.5257278
868,0.5235176
869,0.5259567
870,0.524984
871,0.52405274
872,0.52559745
873,0.5250189
874,0.5234657
875,0.52313685
876,0.52580285
877,0.5231202
878,0.5249508
879,0.5258107
880,0.5240888
881,0.5258632
882,0.5248772
883,0.52505285
884,0.5254427
885,0.52666247
886,0.52308697
887,0.5250205
888,0.52406645
889,0.52582055
890,0.5258474
891,0.5250525
892,0.5240822
893,0.52820617
894,0.5240264
895,0.5240646
896,0.52537704
897,0.5250593
898,0.52590734
899,0.52574134
900,0.52372813
901,0.5255888
902,0.5241227
903,0.52578574
904,0.5257183
905,0.5263606
906,0.5230864
907,0.5248599
908,0.5240953
909,0.5240508
910,0.5259432
911,0.5250479
912,0.524031
913,0.52408165
914,0.524943
915,0.5241014
916,0.5230931
917,0.5267173
918,0.5240643
919,0.5229903
920,0.5259335
921,0.52573544
922,0.5257728
923,0.5266801
924,0.52592576
925,0.5266029
926,0.5261029
927,0.5265599
928,0.5239505
929,0.52412504
930,0.52571744
931,0.525464
932,0.52356243
933,0.5255264
934,0.5258478
935,0.52503747
936,0.5261164
937,0.5230723
938,0.5230904
939,0.52656966
940,0.52584624
941,0.5235675
942,0.5250347
943,0.52500916
944,0.525585
945,0.52557063
946,0.52594286
947,0.52412426
948,0.5250327
949,0.52584136
950,0.5240989
951,0.52680373
952,0.5259156
953,0.5235224
954,0.5240844
955,0.5257242
956,0.524912
957,0.5247843
958,0.52535784
959,0.525038
960,0.5262768
961,0.5258693
962,0.5249768
963,0.5256296
964,0.52308756
965,0.5266571
966,0.52634495
967,0.5230492
968,0.5248356
969,0.5255731
970,0.52309
971,0.52492154
972,0.52595675
973,0.5270979
974,0.52521944
975,0.52564555
976,0.52559716
977,0.52651477
978,0.5256539
979,0.52407515
980,0.5240543
981,0.5254369
982,0.5258976
983,0.5259453
984,0.5256917
985,0.5250246
986,0.5231092
987,0.5257122
988,0.5257021
989,0.5248383
990,0.5258348
991,0.5261192
992,0.5236838
993,0.5247326
994,0.5250095
995,0.5271338
996,0.52662635
997,0.52410233
998,0.5249978
999,0.52349114
1000,0.52345675
1001,0.525785
1002,0.5257888
1003,0.5248639
1004,0.5260323
1005,0.5247782
1006,0.5259622
1007,0.52393746
1008,0.5240498
1009,0.52594477
1010,0.5256232
1011,0.5258502
1012,0.5249792
1013,0.52665937
1014,0.5256193
1015,0.5240808
1016,0.52560276
1017,0.5256597
1018,0.52406704
1019,0.52368605
1020,0.5253739
1021,0.52502614
1022,0.5231046
1023,0.52573544
1024,0.52494043
1025,0.5257023
1026,0.5240384
1027,0.5258914
1028,0.5240923
1029,0.524103
1030,0.5244812
1031,0.5250563
1032,0.5259621
1033,0.5240932
1034,0.52588964
1035,0.5254453
1036,0.5249894
1037,0.52567714
1038,0.5231218
1039,0.5257534
1040,0.52636814
1041,0.52737194
1042,0.5256721
1043,0.5250292
1044,0.5266268
1045,0.524871
1046,0.52499616
1047,0.5230752
1048,0.52406764
1049,0.52407146
1050,0.52309674
1051,0.52657235
1052,0.52498424
1053,0.52463645
1054,0.5257814
1055,0.52576554
1056,0.52715415
1057,0.5240593
1058,0.52571356
1059,0.52549183
1060,0.5255911
1061,0.5259054
1062,0.52401364
1063,0.52411366
1064,0.5250343
1065,0.52605754
1066,0.52504885
1067,0.5249251
1068,0.5250427
1069,0.5240995
1070,0.52633786
1071,0.5256523
1072,0.5256927
1073,0.52582437
1074,0.5258606
1075,0.5258679
1076,0.52406967
1077,0.5257595
1078,0.5235194
1079,0.525611
1080,0.52582306
1081,0.5262974
1082,0.52489907
1083,0.5265283
1084,0.5246707
1085,0.5240085
1086,0.5256165
1087,0.5230639
1088,0.52580255
1089,0.52580166
1090,0.52708745
1091,0.5241324
1092,0.52409256
1093,0.525578
1094,0.52563316
1095,0.52557707
1096,0.52631366
1097,0.52395487
1098,0.52497566
1099,0.52570796
1100,0.5247927
1101,0.525354
1102,0.52591115
1103,0.52667826
1104,0.52405554
1105,0.5249458
1106,0.5250094
1107,0.5236404
1108,0.5250397
1109,0.52545595
1110,0.525616
1111,0.52311593
1112,0.5257245
1113,0.52408314
1114,0.52406967
1115,0.5247964
1116,0.5256308
1117,0.5266518
1118,0.5258318
1119,0.5249565
1120,0.5258235
1121,0.52392113
1122,0.5241134
1123,0.52731293
1124,0.5249938
1125,0.52585536
1126,0.52396524
1127,0.52582806
1128,0.525855
1129,0.52571523
1130,0.5274861
1132,0.5257986
1133,0.52354074
1134,0.5271623
1135,0.5231244
1136,0.5256201
1137,0.52578473
1138,0.52552307
1139,0.5240596
1140,0.5249305
1141,0.52729416
1142,0.5257566
1143,0.5259337
1144,0.52311707
1145,0.52498007
1146,0.525834
1147,0.52494913
1148,0.5250519
1149,0.52397066
1150,0.5255626
1151,0.52408075
1152,0.52554053
1153,0.5249983
1154,0.5247374
1155,0.52584296
1156,0.524093
1157,0.5274816
1158,0.5250269
1159,0.52350307
1160,0.5258846
1161,0.52574813
1162,0.52577597
1163,0.52407914
1164,0.524863
1165,0.5258421
1166,0.5249295
1167,0.5241076
1168,0.5257418
1169,0.5240211
1170,0.52349013
1171,0.5235032
1172,0.5264949
1173,0.52575344
1174,0.52383494
1175,0.5250201
1176,0.5259153
1177,0.52707136
1178,0.5250067
1179,0.5259353
1180,0.52589196
1181,0.5240813
1182,0.526591
1183,0.5256469
1184,0.52385294
1185,0.525901
1186,0.5250622
1187,0.52397203
1188,0.52580273
1189,0.5250294
1190,0.5250385
1191,0.5259063
1192,0.5258327
1193,0.5240984
1194,0.5240826
1195,0.52313113
1196,0.5258361
1197,0.52593464
1198,0.5257467
1199,0.52573586
1200,0.5250231
1201,0.5234813
1202,0.52579755
1203,0.5258046
1204,0.52500916
1205,0.5257644
1206,0.5230658
1207,0.5259576
1208,0.52642053
1209,0.5258384
1210,0.52589744
1211,0.5248797
1212,0.5250325
1213,0.52574986
1214,0.5240974
1215,0.52592057
1216,0.52471244
1217,0.5249651
1218,0.52503836
1219,0.52574474
1220,0.5240867
1221,0.52408653
1222,0.5266644
1223,0.5248634
1224,0.52502495
1225,0.52564216
1226,0.52586347
1227,0.5248566
1228,0.5255671
1229,0.5259502
1230,0.5241312
1231,0.52626216
1232,0.5239946
1233,0.5250328
1234,0.5258753
1236,0.5239733
1237,0.52308327
1238,0.5238701
1239,0.5230909
1240,0.52407753
1241,0.5250169
1242,0.52558535
1243,0.52473253
1244,0.5259386
1245,0.52397496
1246,0.5266216
1247,0.5253793
1248,0.5257655
1249,0.5240708
1250,0.52348965
1251,0.5259673
1252,0.52308714
1253,0.52431244
1254,0.52576274
1255,0.5231218
1256,0.5259574
1257,0.5250377
1258,0.5234767
1259,0.5237705
1260,0.5256909
1261,0.525063
1262,0.5256761
1263,0.5247926
1264,0.52491814
1265,0.52391565
1266,0.52569234
1267,0.5257942
1268,0.52593046
1269,0.5230742
1270,0.5238382
1271,0.525715
1272,0.5249636
1273,0.5240529
1274,0.52635676
1275,0.52659464
1276,0.5257984
1277,0.5266121
1278,0.5254971
1279,0.5249084
1280,0.5272848
1281,0.52558154
1282,0.52408653
1283,0.52398473
1284,0.5259183
1285,0.52572274
1286,0.52481407
1287,0.5240843
1288,0.52412236
1289,0.5266798
1290,0.52583665
1291,0.52569705
1292,0.5257045
1293,0.5264752
1294,0.52504
1295,0.5238441
1296,0.5250341
1297,0.5257531
1298,0.52643573
1299,0.5231173
1300,0.5267594
1301,0.52549446
1302,0.523944
1303,0.52664304
1304,0.5231081
1305,0.52306324
1306,0.5259305
1307,0.5248595
1308,0.52497244
1309,0.5259559
1310,0.52650404
1311,0.5239727
1312,0.5250268
1313,0.5258388
1314,0.5241151
1315,0.5250466
1316,0.5247715
1317,0.5257098
1318,0.5258365
1319,0.52501106
1320,0.5230996
1321,0.5250532
1322,0.52501637
1323,0.52574116
1324,0.5258807
1325,0.5240697
1326,0.5259444
1327,0.5231107
1328,0.5259405
1329,0.5263693
1330,0.5259318
1331,0.52502465
1332,0.5249121
1333,0.5259275
1334,0.5252841
1335,0.5263684
1336,0.5241039
1337,0.5247678
1338,0.5250219
1339,0.5259815
1340,0.52574354
1341,0.5241012
1342,0.5256358
1343,0.5258556
1344,0.5258487
1345,0.5258084
1346,0.525727
1347,0.5256554
1348,0.52607167
1349,0.5231102
1350,0.52410865
1351,0.5249342
1352,0.52568907
1353,0.52404875
1354,0.52563894
1355,0.5259292
1356,0.5255878
1357,0.5257892
1358,0.5230812
1359,0.52309555
1360,0.5258762
1361,0.524099
1362,0.5250481
1363,0.525932
1364,0.5250358
1365,0.52564293
1366,0.5256379
1367,0.524097
1368,0.5267547
1369,0.5250311
1370,0.5249459
1371,0.52350634
1372,0.5256291
1373,0.5258223
1374,0.5237461
1375,0.52411413
1376,0.5256065
1377,0.5260751
1378,0.5250325
1379,0.52385074
1380,0.52353907
1381,0.5255462
1382,0.5240449
1383,0.5250237
1384,0.52397037
1385,0.5250387
1386,0.52480364
1387,0.5268201
1388,0.52583176
1389,0.52595884
1390,0.5258127
1391,0.52581114
1392,0.52835286
1393,0.52310616
1394,0.527228
1395,0.5250446
1396,0.5248324
1397,0.52643263
1398,0.52504826
1399,0.5259559
1400,0.5250227
1401,0.52405584
1402,0.5244561
1403,0.5229611
1404,0.52407485
1405,0.52505106
1406,0.5250082
1407,0.5239715
1408,0.5258565
1409,0.5249305
1410,0.52632725
1411,0.5230772
1412,0.5239943
1413,0.5250573
1414,0.52576256
1415,0.5235309
1416,0.5255623
1417,0.5240462
1418,0.5258702
1419,0.5240744
1420,0.52570003
1421,0.5270227
1422,0.52590877
1423,0.5258545
1424,0.52409285
1425,0.5255491
1426,0.52406335
1427,0.5230869
1428,0.52650946
1429,0.52640617
1430,0.5255793
1431,0.52599496
1432,0.5257843
1433,0.5259137
1434,0.52503806
1435,0.52411085
1436,0.52583414
1437,0.5256683
1438,0.5249422
1439,0.52407455
1440,0.5240927
1441,0.5255842
1442,0.5261841
1443,0.52348256
1444,0.5239831
1445,0.52576643
1446,0.52365804
1447,0.5235191
1448,0.5247428
1449,0.52498287
1450,0.52397394
1451,0.52505606
1452,0.5235101
1453,0.5250198
1454,0.52309686
1455,0.5256917
1456,0.52412033
1457,0.526451
1458,0.5250386
1459,0.52559537
1460,0.5240135
1461,0.52685076
1462,0.5239136
1463,0.52495545
1464,0.52402127
1465,0.52581096
1466,0.5253124
1467,0.5241077
1468,0.525047
1469,0.5259139
1470,0.52410305
1471,0.52581966
1472,0.5259451
1473,0.5267017
1474,0.5243676
1475,0.5257652
1476,0.5247716
1477,0.5270981
1478,0.52481616
1479,0.5264725
1480,0.52488106
1481,0.5267356
1482,0.5264112
1483,0.5248933
1484,0.5249322
1485,0.52480465
1486,0.5258493
1487,0.52580625
1488,0.5257338
1489,0.5250136
1490,0.5263023
1491,0.5229928
1492,0.52368164
1493,0.52310914
1494,0.5241065
1495,0.5253661
1496,0.5249559
1497,0.5249786
1498,0.5256751
1499,0.5240316
1500,0.52572775
1501,0.5259768
1502,0.52409714
1503,0.5249223
1504,0.5258761
1505,0.5250113
1506,0.5256086
1507,0.5244681
1508,0.5251991
1509,0.5259124
1510,0.5258019
1511,0.52648884
1512,0.52581584
1513,0.524065
1514,0.5258664
1515,0.5240981
1516,0.52567154
1517,0.52585506
1518,0.5240804
1519,0.5256157
1520,0.52502835
1521,0.52577674
1522,0.5240773
1523,0.525828
1524,0.5265532
1525,0.5257061
1526,0.52408576
1527,0.52391917
1528,0.5261744
1529,0.52571934
1530,0.5257479
1531,0.52579904
1532,0.5273263
1533,0.5263218
1534,0.5250332
1535,0.52726984
1536,0.5267752
1537,0.52564013
1538,0.52490944
1539,0.52467036
1540,0.52569443
1541,0.5254437
1542,0.5241062
1543,0.5255177
1544,0.5240905
1545,0.5255486
1546,0.52379566
1547,0.52630174
1548,0.5256504
1549,0.5262982
1550,0.52589
1551,0.5250573
1552,0.5273075
1553,0.52653664
1554,0.5258289
1555,0.524473
1556,0.52587247
1557,0.5259239
1558,0.5259128
1559,0.52591
1560,0.5250469
1561,0.5249665
1562,0.5242995
1563,0.5261951
1564,0.52570426
1565,0.5259312
1566,0.52581286
1567,0.5230612
1568,0.5261237
1569,0.5268284
1570,0.5230907
1571,0.5266832
1572,0.5256873
1573,0.5240746
1574,0.52595764
1575,0.5250435
1576,0.52584475
1577,0.5255631
1578,0.5248586
1579,0.52587306
1580,0.5256867
1581,0.5230479
1582,0.52408296
1583,0.525541
1584,0.52484065
1585,0.52507776
1586,0.5267147
1587,0.5240726
1588,0.5240603
1589,0.5240457
1590,0.5230816
1591,0.5250396
1592,0.52429706
1593,0.52406204
1594,0.52579695
1595,0.52550524
1596,0.5248404
1597,0.52305824
1598,0.5241037
1599,0.5248981
1600,0.5259012
1601,0.52571136
1602,0.5241108
1603,0.5258046
1604,0.52578515
1605,0.5254653
1606,0.5250288
1607,0.52501553
1608,0.52590275
1609,0.52491397
1610,0.5230861
1611,0.5258939
1612,0.5255806
1613,0.5248252
1614,0.5249047
1615,0.52494
1616,0.5250382
1617,0.5257895
1618,0.5253464
1619,0.5250034
1620,0.52654076
1621,0.52402717
1622,0.5241122
1623,0.5250427
1624,0.5257736
1625,0.52573836
1626,0.52592945
1627,0.52562946
1628,0.52409434
1629,0.5241138
1630,0.52411836
1631,0.52582675
1632,0.5259317
1633,0.52551204
1634,0.52577335
1635,0.5240183
1636,0.52411526
1637,0.5258531
1638,0.52572995
1639,0.5240819
1640,0.5258833
1641,0.52564615
1642,0.5257744
1643,0.5230524
1644,0.525804
1645,0.5230756
1646,0.5257709
1647,0.5267743
1648,0.52312547
1649,0.52491665
1650,0.52580553
1651,0.5248897
1652,0.52561903
1653,0.5256567
1654,0.5250212
1655,0.52554274
1656,0.5255623
1657,0.5256318
1658,0.52489525
1659,0.52501446
1660,0.52568835
1661,0.5241098
1662,0.5258137
1663,0.52482384
1664,0.52590865
1665,0.5250765
1666,0.5250466
1667,0.5238489
1668,0.52501726
1669,0.52407277
1670,0.525033
1671,0.52301526
1672,0.5267302
1673,0.5252964
1674,0.5259153
1675,0.52307457
1676,0.5257221
1677,0.5240846
1678,0.52581495
1679,0.52585053
